"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-98.385575,40.826569,"juv.",1956,"Colaptes auratus","Colaptes_auratus",98.9000015258789,NA,"female",11.5,413,11.269760423363,72.800272694658,"Summer",22548
6,-98.385575,40.826569,NA,1956,"Colaptes auratus","Colaptes_auratus",153.699996948242,NA,"female",11.5,413,11.269760423363,72.800272694658,"Summer",22549
6,-98.385575,40.826569,NA,1956,"Colaptes auratus","Colaptes_auratus",133,NA,"male",11.5,413,11.269760423363,72.800272694658,"Summer",22550
6,-98.385575,40.826569,NA,1957,"Colaptes auratus","Colaptes_auratus",138.5,NA,"female",10.9,778,10.6157972623422,84.8440673821355,"Summer",22551
6,-98.385575,40.826569,NA,1957,"Colaptes auratus","Colaptes_auratus",132,NA,"male",10.9,778,10.6157972623422,84.8440673821355,"Summer",22552
6,-98.385575,40.826569,NA,1957,"Colaptes auratus","Colaptes_auratus",133.699996948242,NA,"female",10.9,778,10.6157972623422,84.8440673821355,"Summer",22553
6,-98.385575,40.826569,NA,1957,"Colaptes auratus","Colaptes_auratus",139,NA,"male",10.9,778,10.6157972623422,84.8440673821355,"Summer",22554
6,-98.385575,40.826569,NA,1957,"Colaptes auratus","Colaptes_auratus",148,NA,"male",10.9,778,10.6157972623422,84.8440673821355,"Summer",22555
6,-98.385575,40.826569,NA,1957,"Colaptes auratus","Colaptes_auratus",160,NA,"male",10.9,778,10.6157972623422,84.8440673821355,"Summer",22556
6,-98.385575,40.826569,NA,1957,"Colaptes auratus","Colaptes_auratus",138.899993896484,NA,"female",10.9,778,10.6157972623422,84.8440673821355,"Summer",22557
6,-98.385575,40.826569,NA,1957,"Colaptes auratus","Colaptes_auratus",136,NA,"female",10.9,778,10.6157972623422,84.8440673821355,"Summer",22558
6,-98.385575,40.826569,"juv.",1957,"Colaptes auratus","Colaptes_auratus",106.800003051758,NA,"female",10.9,778,10.6157972623422,84.8440673821355,"Summer",22559
6,-98.385575,40.826569,NA,1957,"Colaptes auratus","Colaptes_auratus",139.800003051758,NA,"female",10.9,778,10.6157972623422,84.8440673821355,"Summer",22560
6,-98.385575,40.826569,"juv.",1957,"Colaptes auratus","Colaptes_auratus",102.199996948242,NA,"undetermined",10.9,778,10.6157972623422,84.8440673821355,"Summer",22561
7,-99.337838,40.686493,"ad.",1956,"Colaptes auratus","Colaptes_auratus",131.5,NA,"male",11,385,11.2405482180552,81.0226312562061,"Summer",22562
7,-99.337838,40.686493,NA,1956,"Colaptes auratus","Colaptes_auratus",128.5,NA,"female",11,385,11.2405482180552,81.0226312562061,"Summer",22563
7,-99.337838,40.686493,"ad.",1956,"Colaptes auratus","Colaptes_auratus",144,NA,"male",11,385,11.2405482180552,81.0226312562061,"Summer",22564
7,-99.337838,40.686493,"ad.",1956,"Colaptes auratus","Colaptes_auratus",136.5,NA,"male",11,385,11.2405482180552,81.0226312562061,"Summer",22565
7,-99.337838,40.686493,"ad.",1956,"Colaptes auratus","Colaptes_auratus",121.5,NA,"female",11,385,11.2405482180552,81.0226312562061,"Summer",22566
7,-99.337838,40.686493,"ad.",1956,"Colaptes auratus","Colaptes_auratus",129.5,NA,"male",11,385,11.2405482180552,81.0226312562061,"Summer",22567
7,-99.337838,40.686493,"ad.",1956,"Colaptes auratus","Colaptes_auratus",140.5,NA,"male",11,385,11.2405482180552,81.0226312562061,"Summer",22568
7,-99.337838,40.686493,"ad.",1956,"Colaptes auratus","Colaptes_auratus",130.5,NA,"female",11,385,11.2405482180552,81.0226312562061,"Summer",22569
7,-99.337838,40.686493,NA,1956,"Colaptes auratus","Colaptes_auratus",130,NA,"male",11,385,11.2405482180552,81.0226312562061,"Summer",22570
6,-99.337838,40.686493,"ad.",1957,"Colaptes auratus","Colaptes_auratus",139.5,NA,"male",10.1,777,10.656122866477,80.0414723419565,"Summer",22571
6,-99.337838,40.686493,"ad.",1957,"Colaptes auratus","Colaptes_auratus",137,NA,"female",10.1,777,10.656122866477,80.0414723419565,"Summer",22572
6,-99.337838,40.686493,"ad.",1957,"Colaptes auratus","Colaptes_auratus",143.5,NA,"female",10.1,777,10.656122866477,80.0414723419565,"Summer",22573
6,-99.337838,40.686493,"ad.",1957,"Colaptes auratus","Colaptes_auratus",122,NA,"female",10.1,777,10.656122866477,80.0414723419565,"Summer",22574
6,-99.337838,40.686493,"ad.",1957,"Colaptes auratus","Colaptes_auratus",148.5,NA,"male",10.1,777,10.656122866477,80.0414723419565,"Summer",22575
6,-99.337838,40.686493,"juv.",1957,"Colaptes auratus","Colaptes_auratus",121,NA,"female",10.1,777,10.656122866477,80.0414723419565,"Summer",22576
6,-99.337838,40.686493,NA,1957,"Colaptes auratus","Colaptes_auratus",143.5,NA,"female",10.1,777,10.656122866477,80.0414723419565,"Summer",22577
6,-99.337838,40.686493,NA,1957,"Colaptes auratus","Colaptes_auratus",130,NA,"male",10.1,777,10.656122866477,80.0414723419565,"Summer",22578
6,-99.337838,40.686493,NA,1957,"Colaptes auratus","Colaptes_auratus",146,NA,"male",10.1,777,10.656122866477,80.0414723419565,"Summer",22579
6,-100.148427,40.899611,NA,1956,"Colaptes auratus","Colaptes_auratus",130.199996948242,NA,"female",10.6,370,10.7835733662573,82.4346081313575,"Summer",22580
6,-100.148427,40.899611,"ad.",1956,"Colaptes auratus","Colaptes_auratus",141,NA,"male",10.6,370,10.7835733662573,82.4346081313575,"Summer",22581
6,-100.148427,40.899611,NA,1956,"Colaptes auratus","Colaptes_auratus",140.5,NA,"female",10.6,370,10.7835733662573,82.4346081313575,"Summer",22582
6,-100.148427,40.899611,NA,1956,"Colaptes auratus","Colaptes_auratus",141.5,NA,"female",10.6,370,10.7835733662573,82.4346081313575,"Summer",22583
6,-100.148427,40.899611,"ad.",1957,"Colaptes auratus","Colaptes_auratus",127,NA,"male",9.8,673,10.573623558247,78.9835707770304,"Summer",22584
6,-100.148427,40.899611,"ad.",1957,"Colaptes auratus","Colaptes_auratus",137,NA,"male",9.8,673,10.573623558247,78.9835707770304,"Summer",22585
6,-100.148427,40.899611,"ad.",1957,"Colaptes auratus","Colaptes_auratus",140.5,NA,"male",9.8,673,10.573623558247,78.9835707770304,"Summer",22586
6,-100.148427,40.899611,"ad.",1957,"Colaptes auratus","Colaptes_auratus",139,NA,"male",9.8,673,10.573623558247,78.9835707770304,"Summer",22587
6,-100.148427,40.899611,NA,1957,"Colaptes auratus","Colaptes_auratus",141,NA,"male",9.8,673,10.573623558247,78.9835707770304,"Summer",22588
6,-100.148427,40.899611,NA,1957,"Colaptes auratus","Colaptes_auratus",161,NA,"male",9.8,673,10.573623558247,78.9835707770304,"Summer",22589
6,-100.148427,40.899611,NA,1957,"Colaptes auratus","Colaptes_auratus",130.5,NA,"male",9.8,673,10.573623558247,78.9835707770304,"Summer",22590
6,-100.148427,40.899611,NA,1957,"Colaptes auratus","Colaptes_auratus",145,NA,"female",9.8,673,10.573623558247,78.9835707770304,"Summer",22591
6,-100.148427,40.899611,NA,1957,"Colaptes auratus","Colaptes_auratus",142,NA,"female",9.8,673,10.573623558247,78.9835707770304,"Summer",22592
6,-100.148427,40.899611,"juv.",1957,"Colaptes auratus","Colaptes_auratus",113,NA,"female",9.8,673,10.573623558247,78.9835707770304,"Summer",22593
6,-100.148427,40.899611,NA,1957,"Colaptes auratus","Colaptes_auratus",144.5,NA,"female",9.8,673,10.573623558247,78.9835707770304,"Summer",22594
6,-100.148427,40.899611,NA,1957,"Colaptes auratus","Colaptes_auratus",125,NA,"female",9.8,673,10.573623558247,78.9835707770304,"Summer",22595
6,-100.148427,40.899611,"juv.",1957,"Colaptes auratus","Colaptes_auratus",123.5,NA,"male ?",9.8,673,10.573623558247,78.9835707770304,"Summer",22596
6,-102.183042,40.981292,"ad.",1956,"Colaptes auratus","Colaptes_auratus",138,NA,"female",10.3,390,10.0051199014517,88.6925022402942,"Summer",22597
6,-102.183042,40.981292,"ad.",1956,"Colaptes auratus","Colaptes_auratus",113,NA,"male",10.3,390,10.0051199014517,88.6925022402942,"Summer",22598
6,-102.183042,40.981292,"ad.",1956,"Colaptes auratus","Colaptes_auratus",129.5,NA,"male",10.3,390,10.0051199014517,88.6925022402942,"Summer",22599
6,-102.183042,40.981292,NA,1956,"Colaptes auratus","Colaptes_auratus",142,NA,"female",10.3,390,10.0051199014517,88.6925022402942,"Summer",22600
7,-101.112751,41.144314,"juv.",1956,"Colaptes auratus","Colaptes_auratus",119.5,NA,"male",10.1,395,10.4753823970124,83.6894469622613,"Summer",22601
7,-101.112751,41.144314,"juv.",1956,"Colaptes auratus","Colaptes_auratus",121,NA,"male",10.1,395,10.4753823970124,83.6894469622613,"Summer",22602
7,-101.112751,41.144314,"juv.",1956,"Colaptes auratus","Colaptes_auratus",124.199996948242,NA,"male",10.1,395,10.4753823970124,83.6894469622613,"Summer",22603
7,-101.112751,41.144314,"juv.",1956,"Colaptes auratus","Colaptes_auratus",141,NA,"male",10.1,395,10.4753823970124,83.6894469622613,"Summer",22604
7,-101.112751,41.144314,"juv.",1956,"Colaptes auratus","Colaptes_auratus",123,NA,"undetermined",10.1,395,10.4753823970124,83.6894469622613,"Summer",22605
7,-101.12705,41.144457,"juv.",1956,"Colaptes auratus","Colaptes_auratus",151.5,NA,"male",10.1,394,10.4781554876916,82.9109493335177,"Summer",22606
7,-101.12705,41.144457,NA,1956,"Colaptes auratus","Colaptes_auratus",151.5,NA,"male",10.1,394,10.4781554876916,82.9109493335177,"Summer",22607
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",147.5,NA,"male",9.3,672,10.2633947954501,87.373155337292,"Summer",22608
6,-101.12705,41.144457,"ad.",1957,"Colaptes auratus","Colaptes_auratus",140,NA,"female",9.3,672,10.2633947954501,87.373155337292,"Summer",22609
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",139.5,NA,"female",9.3,672,10.2633947954501,87.373155337292,"Summer",22610
6,-101.12705,41.144457,"ad.",1957,"Colaptes auratus","Colaptes_auratus",134,NA,"male",9.3,672,10.2633947954501,87.373155337292,"Summer",22611
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",146,NA,"female",9.3,672,10.2633947954501,87.373155337292,"Summer",22612
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",137,NA,"female",9.3,672,10.2633947954501,87.373155337292,"Summer",22613
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",134.5,NA,"male",9.3,672,10.2633947954501,87.373155337292,"Summer",22614
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",136,NA,"female",9.3,672,10.2633947954501,87.373155337292,"Summer",22615
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",141.399993896484,NA,"male",9.3,672,10.2633947954501,87.373155337292,"Summer",22616
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",137,NA,"male",9.3,672,10.2633947954501,87.373155337292,"Summer",22617
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",142,NA,"female",9.3,672,10.2633947954501,87.373155337292,"Summer",22618
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",136.5,NA,"female",9.3,672,10.2633947954501,87.373155337292,"Summer",22619
6,-101.12705,41.144457,NA,1957,"Colaptes auratus","Colaptes_auratus",136.5,NA,"female",9.3,672,10.2633947954501,87.373155337292,"Summer",22620
7,-102.707356,40.853691,NA,1956,"Colaptes auratus","Colaptes_auratus",129.5,NA,"male",10.1,371,9.97112497832282,91.3966704712838,"Summer",22621
7,-102.707356,40.853691,"ad.",1956,"Colaptes auratus","Colaptes_auratus",138,NA,"female",10.1,371,9.97112497832282,91.3966704712838,"Summer",22622
7,-102.707356,40.853691,"juv.",1956,"Colaptes auratus","Colaptes_auratus",114.5,NA,"female",10.1,371,9.97112497832282,91.3966704712838,"Summer",22623
7,-102.707356,40.853691,"ad.",1956,"Colaptes auratus","Colaptes_auratus",145.5,NA,"female",10.1,371,9.97112497832282,91.3966704712838,"Summer",22624
7,-102.707356,40.853691,"ad.",1956,"Colaptes auratus","Colaptes_auratus",140,NA,"female",10.1,371,9.97112497832282,91.3966704712838,"Summer",22625
7,-102.707356,40.853691,"ad.",1956,"Colaptes auratus","Colaptes_auratus",134.5,NA,"female",10.1,371,9.97112497832282,91.3966704712838,"Summer",22626
7,-102.707356,40.853691,"ad.",1956,"Colaptes auratus","Colaptes_auratus",145,NA,"male",10.1,371,9.97112497832282,91.3966704712838,"Summer",22627
7,-102.707356,40.853691,"juv.",1956,"Colaptes auratus","Colaptes_auratus",110,NA,"male",10.1,371,9.97112497832282,91.3966704712838,"Summer",22628
7,-102.707356,40.853691,"juv.",1956,"Colaptes auratus","Colaptes_auratus",140,NA,"male",10.1,371,9.97112497832282,91.3966704712838,"Summer",22629
7,-102.707356,40.853691,NA,1956,"Colaptes auratus","Colaptes_auratus",150,NA,"female",10.1,371,9.97112497832282,91.3966704712838,"Summer",22630
6,-104.061168,40.350895,NA,1956,"Colaptes auratus","Colaptes_auratus",150,NA,"male",9.5,379,10.3713182587481,130.654751826193,"Summer",22631
6,-104.061168,40.350895,NA,1956,"Colaptes auratus","Colaptes_auratus",157.5,NA,"female",9.5,379,10.3713182587481,130.654751826193,"Summer",22632
6,-103.940515,40.267982,NA,1956,"Colaptes auratus","Colaptes_auratus",117.5,NA,"female",9.3,393,10.3111994129361,138.623320456705,"Summer",22633
6,-103.940515,40.267982,"juv.",1956,"Colaptes auratus","Colaptes_auratus",122,NA,"male",9.3,393,10.3111994129361,138.623320456705,"Summer",22634
6,-103.940515,40.267982,"ad.",1956,"Colaptes auratus","Colaptes_auratus",150.5,NA,"female",9.3,393,10.3111994129361,138.623320456705,"Summer",22635
6,-103.940515,40.267982,"juv.",1956,"Colaptes auratus","Colaptes_auratus",124,NA,"male",9.3,393,10.3111994129361,138.623320456705,"Summer",22636
6,-103.940515,40.267982,"juv.",1956,"Colaptes auratus","Colaptes_auratus",114,NA,"male",9.3,393,10.3111994129361,138.623320456705,"Summer",22637
6,-104.061168,40.350895,"juv.",1956,"Colaptes auratus","Colaptes_auratus",109.5,NA,"male",9.5,379,10.3713182587481,130.654751826193,"Summer",22638
6,-103.940515,40.267982,"ad.",1956,"Colaptes auratus","Colaptes_auratus",154,NA,"female",9.3,393,10.3111994129361,138.623320456705,"Summer",22639
6,-103.940515,40.267982,"ad.",1956,"Colaptes auratus","Colaptes_auratus",147,NA,"male",9.3,393,10.3111994129361,138.623320456705,"Summer",22640
6,-103.940515,40.267982,"ad.",1956,"Colaptes auratus","Colaptes_auratus",154,NA,"female",9.3,393,10.3111994129361,138.623320456705,"Summer",22641
6,-104.061168,40.350895,"ad.",1956,"Colaptes auratus","Colaptes_auratus",168.5,NA,"male",9.5,379,10.3713182587481,130.654751826193,"Summer",22642
6,-104.061168,40.350895,"ad.",1956,"Colaptes auratus","Colaptes_auratus",148.5,NA,"female",9.5,379,10.3713182587481,130.654751826193,"Summer",22643
6,-104.061168,40.350895,"ad.",1956,"Colaptes auratus","Colaptes_auratus",154.5,NA,"male",9.5,379,10.3713182587481,130.654751826193,"Summer",22644
6,-104.061168,40.350895,"ad.",1956,"Colaptes auratus","Colaptes_auratus",136.5,NA,"male",9.5,379,10.3713182587481,130.654751826193,"Summer",22645
6,-104.061168,40.350895,"ad.",1956,"Colaptes auratus","Colaptes_auratus",144.5,NA,"male",9.5,379,10.3713182587481,130.654751826193,"Summer",22646
6,-104.822786,40.346603,NA,1956,"Colaptes auratus","Colaptes_auratus",141,NA,"female",9.5,271,9.726050617083,75.6277407444161,"Summer",22647
6,-104.822786,40.346603,"juv.",1956,"Colaptes auratus","Colaptes_auratus",99,NA,"female",9.5,271,9.726050617083,75.6277407444161,"Summer",22648
6,-104.822786,40.346603,"juv.",1956,"Colaptes auratus","Colaptes_auratus",121,NA,"female",9.5,271,9.726050617083,75.6277407444161,"Summer",22649
6,-104.822786,40.346603,"juv.",1956,"Colaptes auratus","Colaptes_auratus",135.5,NA,"female",9.5,271,9.726050617083,75.6277407444161,"Summer",22650
6,-104.822786,40.346603,"juv.",1956,"Colaptes auratus","Colaptes_auratus",117.5,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",22651
6,-104.822786,40.346603,"juv.",1956,"Colaptes auratus","Colaptes_auratus",135,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",22652
6,-104.822786,40.346603,"ad.",1956,"Colaptes auratus","Colaptes_auratus",165,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",22653
6,-104.822786,40.346603,"Young",1956,"Colaptes auratus","Colaptes_auratus",118,NA,"female",9.5,271,9.726050617083,75.6277407444161,"Summer",22654
6,-104.822786,40.346603,"ad.",1956,"Colaptes auratus","Colaptes_auratus",166.5,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",22655
6,-104.822786,40.346603,"ad.",1956,"Colaptes auratus","Colaptes_auratus",145,NA,"female",9.5,271,9.726050617083,75.6277407444161,"Summer",22656
6,-104.822786,40.346603,"juv.",1956,"Colaptes auratus","Colaptes_auratus",145.5,NA,"male",9.5,271,9.726050617083,75.6277407444161,"Summer",22657
6,-104.822786,40.346603,"juv.",1956,"Colaptes auratus","Colaptes_auratus",109,NA,"female",9.5,271,9.726050617083,75.6277407444161,"Summer",22658
6,-104.822786,40.346603,"ad.",1956,"Colaptes auratus","Colaptes_auratus",142.5,NA,"female",9.5,271,9.726050617083,75.6277407444161,"Summer",22659
4,-76.46632,42.44127,"ad.",1958,"Colaptes auratus","Colaptes_auratus",120.199996948242,NA,"female",7.1,1051,10.2933745975778,31.277559276352,"Spring",22660
5,-76.46632,42.44127,NA,1958,"Colaptes auratus","Colaptes_auratus",149,NA,"male",7.1,1051,10.2933745975778,31.277559276352,"Spring",22661
5,-76.46632,42.44127,"ad.",1958,"Colaptes auratus","Colaptes_auratus",133,NA,"female",7.1,1051,10.2933745975778,31.277559276352,"Spring",22662
6,-76.46632,42.44127,"ad.",1958,"Colaptes auratus","Colaptes_auratus",128,NA,"male",7.1,1051,10.2933745975778,31.277559276352,"Summer",22663
6,-100.054217,36.910286,NA,1954,"Colaptes auratus","Colaptes_auratus",100.099998474121,NA,"female",16.3,294,9.88860302049636,119.665329131607,"Summer",22664
5,-76.5095,42.4381,NA,1953,"Colaptes auratus","Colaptes_auratus",146.899993896484,NA,"male",10.6,726,8.46257357516917,34.1007897176414,"Spring",22665
7,-76.5095,42.4381,"imm.",1998,"Colaptes auratus","Colaptes_auratus",107.300003051758,242,"female",10.8,863,8.28175705994809,40.555550976394,"Summer",22666
8,-76.4506,42.4801,"imm.",2006,"Colaptes auratus","Colaptes_auratus",124,258,"male",9.4,1142,8.56615521406863,50.8288018785992,"Summer",22667
7,-76.45219,42.477118,NA,2010,"Colaptes auratus","Colaptes_auratus",115,267,"male",9.2,1029,10.1121401685241,48.0154158920087,"Summer",22669
6,-76.496727,42.440786,NA,2010,"Colaptes auratus","Colaptes_auratus",122,NA,NA,10.2,956,10.041319936174,48.9476349387698,"Summer",22670
7,-76.737469,42.827125,NA,2012,"Colaptes auratus","Colaptes_auratus",142.8,300,"male",11.2,982,8.93879440721988,35.4764026684645,"Summer",22671
6,-76.451,42.4799,"imm.",2013,"Colaptes auratus","Colaptes_auratus",110.4,262,"male",8.4,1091,9.73227604261701,46.0327443353956,"Summer",22672
10,-76.474704,42.447558,NA,2013,"Colaptes auratus auratus","Colaptes_auratus",147.4,281,"female",8.8,1056,9.70729185465829,45.1020458770171,"Fall",22673
5,-76.5095,42.4381,NA,1938,"Colaptes auratus luteus","Colaptes_auratus",138.600006103516,NA,"male",9.9,785,9.4059781119469,50.7312382008264,"Spring",22676
8,-105.06095,40.53664,"adult",1996,"Colaptes auratus","Colaptes_auratus",73.8,245,"female",9.3,364,8.93937493577847,86.0632258020245,"Summer",22677
12,-105.118945,40.168945,"adult",2012,"Colaptes auratus","Colaptes_auratus",108.3,294,"undetermined",11.3,220,9.27395750900272,70.3314939890051,"Winter",22678
11,-105.250268,43.096578,"immature",2013,"Colaptes auratus","Colaptes_auratus",137.8,292,"female",7.3,358,10.4257075917119,81.0223308776132,"Fall",22679
12,-104.95037,39.69727,NA,2011,"Colaptes auratus","Colaptes_auratus",141.8,282,"female",10.8,461,9.47783298976186,67.4915869363021,"Winter",22680
5,-105.401172,40.703118,"adult",2013,"Colaptes auratus","Colaptes_auratus",133.4,290,"female",5.8,470,9.07529112981557,79.825982401036,"Spring",22681
