"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-108.3363888889,36.7316666667,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",27,NA,"female",12.8,121,9.35720027410427,64.196409599044,"Fall",9498
9,-108.3363888889,36.7316666667,NA,2012,"Bombycilla cedrorum","Bombycilla_cedrorum",31.1,NA,"male",12.8,121,9.35720027410427,64.196409599044,"Fall",9499
12,-107.0041,33.6618666667,NA,2013,"Bombycilla cedrorum","Bombycilla_cedrorum",38,NA,"male",15.5,198,8.80531433885586,133.270709059843,"Winter",9500
9,-120.17411,35.285637,"imm.",1947,"Bombycilla cedrorum","Bombycilla_cedrorum",30.9,NA,"male",15.1,136,6.31637482335326,101.144960479023,"Fall",9501
4,-102.5421973639,29.06028,"u ad.",1953,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,"male",19.2,213,6.60240429118381,106.416775602656,"Spring",9502
4,-102.5517555606,28.9779644393,"unknown",1953,"Bombycilla cedrorum","Bombycilla_cedrorum",32.2,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",9503
6,-114.02278,38.94167,"unknown",1962,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,"female",9.8,140,9.36729885712994,66.135032660162,"Summer",9504
12,-114.4013222,34.4653024,"unknown",1926,"Bombycilla cedrorum","Bombycilla_cedrorum",54,NA,"male",22.9,113,8.64822192269847,140.040768545237,"Winter",9505
6,-115.9265,48.278,"u ad.",1966,"Bombycilla cedrorum","Bombycilla_cedrorum",29,NA,"male",6.1,1147,7.48359822707248,73.9611031891531,"Summer",9506
4,-122.251614,37.8536547,"unknown",1974,"Bombycilla cedrorum","Bombycilla_cedrorum",32.2,NA,"undetermined",14,489,3.18571622697124,108.744032374047,"Spring",9507
5,-122.2715302,37.8697904,"ad.",1970,"Bombycilla cedrorum","Bombycilla_cedrorum",36.6,NA,"undetermined",14.5,733,2.54195105214777,144.618455762571,"Spring",9508
1,-122.25315,37.8569,"sk.unossif.",1996,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,"male",15,809,2.5237057889324,114.480888788742,"Winter",9509
1,-122.2516,37.8662,"Small skull windows.",2002,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,"female",14.2,568,3.1206060017538,168.264181438026,"Winter",9510
1,-122.2516,37.8662,"Adult skull.",2002,"Bombycilla cedrorum","Bombycilla_cedrorum",38.8,NA,"female",14.2,568,3.1206060017538,168.264181438026,"Winter",9511
1,-122.2516,37.8662,"Tiny posterior skull windows.",2002,"Bombycilla cedrorum","Bombycilla_cedrorum",36.7,NA,"male",14.2,568,3.1206060017538,168.264181438026,"Winter",9512
1,-122.2516,37.8662,"Medium skull windows.",2002,"Bombycilla cedrorum","Bombycilla_cedrorum",33.8,NA,"male",14.2,568,3.1206060017538,168.264181438026,"Winter",9513
11,-122.2891511,37.8684475,"juvenile skull",2001,"Bombycilla cedrorum","Bombycilla_cedrorum",33.3,NA,"male",14.3,672,3.01677130238755,130.225513912311,"Fall",9514
12,-121.9292567,37.8017999,"adult skull",2001,"Bombycilla cedrorum","Bombycilla_cedrorum",34.3,NA,"female",15,631,4.93254498205541,126.617508281525,"Winter",9515
2,-122.27729,37.88771,"adult",2004,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,NA,"male",15,550,3.2409664664053,126.958005208026,"Winter",9516
4,-122.2715302,37.8697904,"adult skull ossified",1998,"Bombycilla cedrorum","Bombycilla_cedrorum",29.5,NA,"female",13.8,828,3.01253693552109,146.34213472425,"Spring",9517
1,-121.770343,37.669203,"not recorded",2003,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,"male",15.5,331,5.17396600708047,116.372411551044,"Winter",9518
12,-122.174332,37.900282,"adult skull",2003,"Bombycilla cedrorum","Bombycilla_cedrorum",29.2,NA,"male",14.5,656,4.369487869582,114.698406294368,"Winter",9519
4,-122.206,37.8228,"skull",2006,"Bombycilla cedrorum","Bombycilla_cedrorum",32.3,NA,"male",13.9,724,3.62803686794271,118.987796960119,"Spring",9520
11,-111.7112057,34.8286689,NA,1981,"Bombycilla cedrorum","Bombycilla_cedrorum",37.2,NA,"female",12.8,568,7.12525916594043,56.9485169024853,"Fall",9521
3,-122.253486,37.894875,"skull ossified",2008,"Bombycilla cedrorum","Bombycilla_cedrorum",33.4,NA,"female",13.9,507,4.06324060848287,169.358416895909,"Spring",9522
9,-122.7861239,38.0405897,"not recorded",2001,"Bombycilla cedrorum","Bombycilla_cedrorum",25.5,NA,"undetermined",13.6,1096,3.01575408932372,135.745011193555,"Fall",9524
10,-121.17385,35.970848,"imm.",1918,"Bombycilla cedrorum","Bombycilla_cedrorum",32.8,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",9525
5,-117.3304,34.5745,"unknown",1920,"Bombycilla cedrorum","Bombycilla_cedrorum",30.6,NA,"male",14.6,125,7.63526011146293,122.604861954204,"Spring",9526
11,-115.7333333333,30.9666666667,"ad.",1925,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"female",16,268,4.08169416697617,123.676529282106,"Fall",9527
10,-115.864167,32.288333,"unknown",1926,"Bombycilla cedrorum","Bombycilla_cedrorum",33.2,NA,"male",16.9,304,5.85312659260766,129.574444396434,"Fall",9528
5,-115.73389,37.45,"unknown",1931,"Bombycilla cedrorum","Bombycilla_cedrorum",36.2,NA,"male",6,298,8.09537840469187,80.8626724749812,"Spring",9529
9,-116.67194,37.7175,"imm.",1931,"Bombycilla cedrorum","Bombycilla_cedrorum",29.5,NA,"male",10.2,180,9.12628571265939,97.6077493197785,"Fall",9530
10,-118.49432,35.4277106,"imm.",1933,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,"female",13.1,192,7.6035677431218,174.984785049846,"Fall",9531
10,-118.49432,35.4277106,"imm.",1933,"Bombycilla cedrorum","Bombycilla_cedrorum",26.8,NA,"male ?",13.1,192,7.6035677431218,174.984785049846,"Fall",9532
10,-118.34507,35.4793329,"imm.",1933,"Bombycilla cedrorum","Bombycilla_cedrorum",35.3,NA,"male",8.2,270,8.08346610325201,165.121056109658,"Fall",9533
10,-118.34507,35.4793329,"imm.",1933,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,"female",8.2,270,8.08346610325201,165.121056109658,"Fall",9534
5,-114.10722,39.01722,"unknown",1934,"Bombycilla cedrorum","Bombycilla_cedrorum",33.8,NA,"female",12,145,8.45472792243631,67.979497800529,"Spring",9535
5,-115.4207,35.1716,"ad.",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",9536
3,-122.2715302,37.8697904,"unknown",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"female",14.2,273,2.83783955383903,106.474765096805,"Spring",9537
5,-115.63028,35.51806,"u ad.",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",32.2,NA,"male",12.8,271,7.92523300489129,95.8203768335297,"Spring",9538
5,-115.63028,35.51806,"u ad.",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",35.1,NA,"female",12.8,271,7.92523300489129,95.8203768335297,"Spring",9539
5,-115.63028,35.51806,"u ad.",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",38,NA,"female",12.8,271,7.92523300489129,95.8203768335297,"Spring",9540
5,-115.63028,35.51806,"u ad.",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",35.8,NA,"female",12.8,271,7.92523300489129,95.8203768335297,"Spring",9541
5,-115.63028,35.51806,"unknown",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",34.5,NA,"male",12.8,271,7.92523300489129,95.8203768335297,"Spring",9542
12,-99.14,30.00345,"unknown",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",36.7,NA,"female",19.3,653,7.48843047033829,64.6278435801135,"Winter",9543
1,-120.54143,40.50179,"unknown",1943,"Bombycilla cedrorum","Bombycilla_cedrorum",38,NA,"male",8.5,479,7.14632242782428,120.783427520651,"Winter",9544
6,-120.0333,51.65,"u ad.",1935,"Bombycilla cedrorum","Bombycilla_cedrorum",34.2,NA,"male",5.7,443,8.65900739639995,81.4969381434999,"Summer",9545
6,-120.0333,51.65,"u ad.",1935,"Bombycilla cedrorum","Bombycilla_cedrorum",30.9,NA,"female",5.7,443,8.65900739639995,81.4969381434999,"Summer",9546
6,-120.0333,51.65,"u ad.",1935,"Bombycilla cedrorum","Bombycilla_cedrorum",30.9,NA,"male",5.7,443,8.65900739639995,81.4969381434999,"Summer",9547
3,-122.2436428,37.8539194,"unknown",1944,"Bombycilla cedrorum","Bombycilla_cedrorum",35.2,NA,"male",13.5,634,2.57451083909275,102.096083977321,"Spring",9548
5,-115.8090522,33.7365557,"unknown",1945,"Bombycilla cedrorum","Bombycilla_cedrorum",34.1,NA,"male",15.9,300,7.56030302423004,194.693231894318,"Spring",9549
9,-79.513873,43.6431,"ad",1967,"Bombycilla cedrorum","Bombycilla_cedrorum",32.8,172,"male",7.1,812,9.85145351527562,45.1221357958148,"Fall",9550
6,-110.0527954,49.892865,"ad",1968,"Bombycilla cedrorum","Bombycilla_cedrorum",28.6,NA,"female",4.3,323,10.7692322677322,82.3982150406582,"Summer",9551
5,-80.33587,43.39164,"imm",1976,"Bombycilla cedrorum","Bombycilla_cedrorum",36.2,NA,"male",6.4,964,10.1336373558859,35.3536702132261,"Spring",9552
6,-109.0029938,50.9764073,"ad",1970,"Bombycilla cedrorum","Bombycilla_cedrorum",32.8,NA,"female",2,327,13.5955875194859,113.735598686738,"Summer",9553
6,-109.0029938,50.9764073,"ad",1970,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,"female",2,327,13.5955875194859,113.735598686738,"Summer",9554
6,-109.0029938,50.9764073,"ad",1970,"Bombycilla cedrorum","Bombycilla_cedrorum",35.3,NA,"female",2,327,13.5955875194859,113.735598686738,"Summer",9555
6,-79.72098,43.602052,"imm",1971,"Bombycilla cedrorum","Bombycilla_cedrorum",31.3,NA,"male",7.7,720,10.3571194954207,42.767347478287,"Summer",9556
7,-79.559916,43.598131,"nestl",2006,"Bombycilla cedrorum","Bombycilla_cedrorum",19.8,NA,"male",9.4,903,8.99221885854654,31.7744939405003,"Summer",9557
7,-80.03064,43.52096,"ad",1971,"Bombycilla cedrorum","Bombycilla_cedrorum",36.2,NA,"female",6.9,792,10.2656938244314,41.3419210076523,"Summer",9558
7,-80.34073,45.57207,"ad",1971,"Bombycilla cedrorum","Bombycilla_cedrorum",31,NA,"male",5.6,952,11.0179055370902,38.9436956757887,"Summer",9559
11,-79.372722,43.73418,"imm",1971,"Bombycilla cedrorum","Bombycilla_cedrorum",37.5,169,"male",7.6,706,10.4587791164199,47.1826091796146,"Fall",9560
7,-119.5479971,49.0651778,"ad",1973,"Bombycilla cedrorum","Bombycilla_cedrorum",30.5,NA,"male",8.1,369,8.65323113587688,87.5532889919102,"Summer",9561
7,-79.08495,43.97334,"juv",1973,"Bombycilla cedrorum","Bombycilla_cedrorum",30.7,170,"female",7.9,840,10.2714188627738,33.3642404640653,"Summer",9562
7,-89.56651,48.53642,"ad",1976,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,"male",1.2,539,12.832590494046,77.1246177025865,"Summer",9563
7,-89.56651,48.53642,"ad",1976,"Bombycilla cedrorum","Bombycilla_cedrorum",36,NA,"female",1.2,539,12.832590494046,77.1246177025865,"Summer",9564
11,-79.63447,43.60016,"ad",1976,"Bombycilla cedrorum","Bombycilla_cedrorum",31.1,NA,"female",7,849,10.1892397194593,37.0646710577673,"Fall",9565
6,-80.63539,45.77283,"ad",1978,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,"female",4.4,828,11.3435704656466,47.544394324923,"Summer",9566
6,-80.63539,45.77283,"ad",1978,"Bombycilla cedrorum","Bombycilla_cedrorum",27,NA,"male",4.4,828,11.3435704656466,47.544394324923,"Summer",9567
6,-80.63539,45.77283,"ad",1978,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"female",4.4,828,11.3435704656466,47.544394324923,"Summer",9568
6,-80.49686,45.83375,"ad",1978,"Bombycilla cedrorum","Bombycilla_cedrorum",38,NA,"female",4.2,850,11.4801376562331,47.1808044737429,"Summer",9569
5,-80.33587,43.39164,NA,1976,"Bombycilla cedrorum","Bombycilla_cedrorum",33.5,179,"undetermined",6.4,964,10.1336373558859,35.3536702132261,"Spring",9570
6,-84.52159,54.34023,"ad",1980,"Bombycilla cedrorum","Bombycilla_cedrorum",29.6,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",9571
6,-71.3033295,46.7652652,"ad",1945,"Bombycilla cedrorum","Bombycilla_cedrorum",25,NA,"female",4.7,1255,11.3968762333715,34.679227584809,"Summer",9572
6,-79.75435,51.14935,"ad",1982,"Bombycilla cedrorum","Bombycilla_cedrorum",33.5,NA,"female",-0.8,732,13.6119265886408,45.4362182397203,"Summer",9573
6,-80.36881,44.25785,"ad",1980,"Bombycilla cedrorum","Bombycilla_cedrorum",30.7,NA,"female",4,1048,10.6267636682391,30.8263434554746,"Summer",9574
9,-79.372722,43.73418,"juv",1971,"Bombycilla cedrorum","Bombycilla_cedrorum",28,NA,"female",7.6,706,10.4587791164199,47.1826091796146,"Fall",9575
7,-79.372722,43.73418,"ad",1945,"Bombycilla cedrorum","Bombycilla_cedrorum",29,NA,"male",7,1001,10.2890792355367,43.2918216084957,"Summer",9576
7,-93.82525,48.90185,"ad",1929,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"female",1.5,422,14.4096558535651,41.9524409763164,"Summer",9577
6,-93.83787,48.63186,"ad",1929,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,"female",1.8,428,14.3487381981409,51.6416404531459,"Summer",9578
8,-87.72961,52.24829,"juv",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",35.1,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",9579
7,-87.72961,52.24829,"ad",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",38.5,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",9580
7,-87.72961,52.24829,"ad",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",31.4,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",9581
8,-87.72961,52.24829,"ad",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",35.7,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",9582
6,-87.72961,52.24829,"ad",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",9583
6,-87.72961,52.24829,"ad",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",9584
10,-79.378901,43.746156,"juv",1939,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,"female",7.3,681,10.452152888281,36.223068984331,"Fall",9585
8,-78.29676,43.95541,"juv",1941,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"female",7.8,778,10.7633497095327,49.4266573125494,"Summer",9586
9,-81.2613,42.99875,"juv",1942,"Bombycilla cedrorum","Bombycilla_cedrorum",26.2,NA,"undetermined",7.7,1035,10.020554632929,38.5809266815972,"Fall",9587
11,-81.2613,42.99875,"ad",1934,"Bombycilla cedrorum","Bombycilla_cedrorum",36.2,NA,"male",7,723,11.2545849242956,38.9738443678061,"Fall",9588
10,-79.372722,43.73418,"juv",1944,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,"male",7.5,756,10.4403464182628,38.0410870542255,"Fall",9589
8,-79.38132,43.655736,"juv",2001,"Bombycilla cedrorum","Bombycilla_cedrorum",21.4,NA,"male",9.1,699,9.66698536569732,38.1081079492242,"Summer",9590
6,-76.5067,44.24199,"ad",2000,"Bombycilla cedrorum","Bombycilla_cedrorum",33.1,NA,"female",6.7,1029,10.1682065401143,26.414890477505,"Summer",9591
6,-91.92887,50.10403,"ad",1947,"Bombycilla cedrorum","Bombycilla_cedrorum",33.5,NA,"female",0.6,690,13.748377314719,41.0975349699112,"Summer",9592
4,-79.372722,43.73418,"ad",1948,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"female",7.6,767,10.5658505085817,32.6280547703867,"Spring",9593
6,-79.52493,43.92542,"ad",1959,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,"female",6.9,788,11.3285205913164,26.2560224591049,"Summer",9594
6,-79.372722,43.73418,NA,1957,"Bombycilla cedrorum","Bombycilla_cedrorum",27.3,NA,"undetermined",7.8,788,9.56094882447566,36.5443775856985,"Summer",9595
7,-79.462557,43.646168,"fledgeling",2004,"Bombycilla cedrorum","Bombycilla_cedrorum",14,NA,"male",7.7,790,10.1061487434256,42.3335837557925,"Summer",9596
7,-135.4454,59.2295,"AD",2002,"Bombycilla cedrorum","Bombycilla_cedrorum",37.9,NA,"male",5.7,747,6.49481728112127,48.1542629923122,"Summer",9597
6,-83.7391662,46.0204493,NA,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",32.9,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",9598
6,-83.7391662,46.0204493,"adult",1938,"Bombycilla cedrorum","Bombycilla_cedrorum",29.5,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",9599
6,-85.5568848,45.6646004,"adult",1937,"Bombycilla cedrorum","Bombycilla_cedrorum",42.5,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",9600
6,-85.5568848,45.6646004,"adult",1937,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",9601
6,-85.5568848,45.6646004,NA,1937,"Bombycilla cedrorum","Bombycilla_cedrorum",39.5,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",9602
6,-85.5568848,45.6646004,"adult",1937,"Bombycilla cedrorum","Bombycilla_cedrorum",39.5,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",9603
6,-85.5568848,45.6646004,"adult",1937,"Bombycilla cedrorum","Bombycilla_cedrorum",36.9,NA,"female",6.3,734,10.4803278921641,72.7502344657928,"Summer",9604
6,-85.5568848,45.6646004,"adult",1937,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",9605
8,-83.7391662,46.0204493,NA,1938,"Bombycilla cedrorum","Bombycilla_cedrorum",32.6,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",9606
5,-83.7263412,42.2708397,NA,1941,"Bombycilla cedrorum","Bombycilla_cedrorum",33.6,NA,"female",10.3,683,10.3579862322692,48.7778988168438,"Spring",9607
6,-86.1218261,45.0237958,NA,1940,"Bombycilla cedrorum","Bombycilla_cedrorum",35,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",9608
6,-86.1218261,45.0237958,NA,1940,"Bombycilla cedrorum","Bombycilla_cedrorum",33,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",9609
6,-86.1218261,45.0237958,NA,1940,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,"female",7.2,848,9.45869809735831,42.4204910203786,"Summer",9610
5,-85.5394222,46.3717274,NA,1942,"Bombycilla cedrorum","Bombycilla_cedrorum",32,NA,"female",5.6,751,10.3763243039434,45.9210389492857,"Spring",9611
9,-83.7263412,42.2708397,NA,1944,"Bombycilla cedrorum","Bombycilla_cedrorum",33.3,NA,"male",9.6,675,10.7538013011327,50.7841982546552,"Fall",9612
6,-83.7263412,42.2708397,NA,1945,"Bombycilla cedrorum","Bombycilla_cedrorum",35.6,NA,"male",9,912,10.0947781280494,62.2832900397484,"Summer",9613
3,-89.4012222,43.0730972,NA,1947,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,"female",7.9,881,11.66408629473,62.121581669263,"Spring",9614
1,-83.3619833,42.3596063,NA,1947,"Bombycilla cedrorum","Bombycilla_cedrorum",36.7,NA,"male",9,892,10.6158400800907,58.3906200110177,"Winter",9615
11,-83.9836121,42.4591805,"immature",1948,"Bombycilla cedrorum","Bombycilla_cedrorum",41.7,NA,"male",8.9,707,10.5272661851657,40.4481204862788,"Fall",9616
10,-83.7263412,42.2708397,NA,1949,"Bombycilla cedrorum","Bombycilla_cedrorum",38.5,NA,"male",10.4,829,9.73196467131054,23.814024239355,"Fall",9617
5,-83.7263412,42.2708397,NA,1953,"Bombycilla cedrorum","Bombycilla_cedrorum",28.5,NA,"male",10.7,596,9.53530521035092,50.9741906978463,"Spring",9618
10,-83.7263412,42.2708397,NA,1956,"Bombycilla cedrorum","Bombycilla_cedrorum",39.8,NA,"female",9.4,705,9.67381658254524,61.8738767305599,"Fall",9619
11,-83.7263412,42.2708397,NA,1956,"Bombycilla cedrorum","Bombycilla_cedrorum",43,NA,NA,9.4,705,9.67381658254524,61.8738767305599,"Fall",9620
10,-83.7263412,42.2708397,"immature",1959,"Bombycilla cedrorum","Bombycilla_cedrorum",35.7,NA,"male",9.8,884,11.0022690497199,35.9635877707922,"Fall",9621
5,-83.7263412,42.2708397,NA,1961,"Bombycilla cedrorum","Bombycilla_cedrorum",30.55,NA,"male",9.6,830,10.1137620012625,59.4126364108948,"Spring",9622
11,-83.7263412,42.2708397,"immature",1962,"Bombycilla cedrorum","Bombycilla_cedrorum",38,NA,"female",9,634,10.6272662467254,55.0275355929463,"Fall",9623
9,-83.8437939,42.5642705,NA,1978,"Bombycilla cedrorum","Bombycilla_cedrorum",37.6,NA,"male",7.5,657,11.5500491931263,36.4893585372861,"Fall",9624
10,-83.7263412,42.2708397,NA,1980,"Bombycilla cedrorum","Bombycilla_cedrorum",34.9,NA,NA,8.5,927,10.7323180867486,52.6854583278336,"Fall",9625
3,-83.7263412,42.2708397,NA,1970,"Bombycilla cedrorum","Bombycilla_cedrorum",22.8,NA,"male",9.4,778,10.6526529630658,44.8524006143405,"Spring",9626
11,-83.7263412,42.2708397,NA,1975,"Bombycilla cedrorum","Bombycilla_cedrorum",34,NA,"female",9.4,921,9.84699615788152,58.576515015485,"Fall",9627
10,-83.7263412,42.2708397,NA,1974,"Bombycilla cedrorum","Bombycilla_cedrorum",34.1,NA,"male",9,711,9.67923034130297,47.3778730579375,"Fall",9628
11,-83.7263412,42.2708397,NA,1984,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,"female",9.3,755,10.3758752825382,45.5845019134467,"Fall",9629
3,-83.7263412,42.2708397,NA,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",32.7,NA,"female",10.6,838,9.89934188201265,67.1092470711226,"Spring",9630
6,-84.1268635,42.1226891,NA,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",27.4,NA,"male",10.4,821,9.75261814109732,57.6142341589259,"Summer",9631
6,-83.7699795,42.3850496,NA,1987,"Bombycilla cedrorum","Bombycilla_cedrorum",34.9,NA,"male",10.3,818,9.90228011698071,62.9513242725139,"Summer",9632
7,-83.715643,42.799291,"fledgling",1987,"Bombycilla cedrorum","Bombycilla_cedrorum",18.7,NA,"male",10,788,9.8726896031426,52.9296948041938,"Summer",9633
10,-84.1180229,42.1142693,NA,1992,"Bombycilla cedrorum","Bombycilla_cedrorum",37,NA,"male",8.6,963,8.50447297638487,51.0699953520842,"Fall",9634
6,-84.7644997,45.5546889,NA,1993,"Bombycilla cedrorum","Bombycilla_cedrorum",34.8,NA,"female",5.4,783,10.0355126999828,50.6364209837148,"Summer",9635
6,-84.69738,45.559016,"adult",1993,"Bombycilla cedrorum","Bombycilla_cedrorum",44.4,NA,"female",5.5,776,10.0618390993201,50.8742286838012,"Summer",9636
3,-83.7263412,42.2708397,NA,1995,"Bombycilla cedrorum","Bombycilla_cedrorum",38,NA,"undetermined",9.8,838,10.8637393807719,42.086303250805,"Spring",9637
11,-83.7400246,42.2754036,NA,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",44.2,NA,"male",8.8,968,9.52796124333771,35.4251899929253,"Fall",9638
8,-83.8764954,43.3489,"immature",1998,"Bombycilla cedrorum","Bombycilla_cedrorum",15.2,NA,"female",10.7,702,9.01104961430771,40.3513659869731,"Summer",9639
9,-83.1338348,42.6806297,NA,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",22.85,NA,"male",8.5,809,9.54331036523872,42.3217976815784,"Fall",9640
6,-83.9052486,43.3434697,NA,2001,"Bombycilla cedrorum","Bombycilla_cedrorum",28.5,NA,"male",9.9,870,9.56670362151029,53.8434943770613,"Summer",9641
11,-83.7263412,42.2708397,"immature",2001,"Bombycilla cedrorum","Bombycilla_cedrorum",33.4,NA,"female",10.6,904,9.36987435639056,51.1625749458729,"Fall",9642
7,-83.7344027,42.2782296,"immature",2003,"Bombycilla cedrorum","Bombycilla_cedrorum",31.6,NA,"female",9.3,891,10.1569352332942,38.7799851757631,"Summer",9643
8,-83.7114,42.828992,"immature",1998,"Bombycilla cedrorum","Bombycilla_cedrorum",33.1,NA,"male",10.5,691,8.83650743429573,42.5449228327156,"Summer",9644
9,-83.760066,42.2954054,"immature",2004,"Bombycilla cedrorum","Bombycilla_cedrorum",30.85,NA,"female",9.5,850,10.0432209912352,62.1490888299594,"Fall",9645
2,-83.6516418,42.4606361,"adult",2006,"Bombycilla cedrorum","Bombycilla_cedrorum",26.5,NA,"male",9.9,1066,8.8288610748379,26.7763182317246,"Winter",9646
11,-83.7263412,42.2708397,NA,1997,"Bombycilla cedrorum","Bombycilla_cedrorum",40.7,NA,"female",8.8,966,9.51882902780621,35.8510146973812,"Fall",9647
6,-83.7167215,42.2911198,NA,2006,"Bombycilla cedrorum","Bombycilla_cedrorum",36.6,NA,"female",10.6,1144,8.7944714038268,26.8566805271977,"Summer",9648
3,-84.1018867,42.3259197,NA,2000,"Bombycilla cedrorum","Bombycilla_cedrorum",28.9,NA,"male",8.9,960,10.1773776166317,55.4090191761489,"Spring",9649
11,-83.6292171,42.3039756,"adult",2004,"Bombycilla cedrorum","Bombycilla_cedrorum",38.3,NA,"female",9.7,841,10.0301364080274,61.4461519302788,"Fall",9650
8,-70.2553259,43.661471,"adult",2006,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,"male",9.2,1452,8.41130192063036,57.8082914529081,"Summer",9651
6,-69.6317121,44.5520105,NA,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",34.4,NA,"male",6.9,1171,10.9652723162581,37.6280754104209,"Summer",9652
6,-70.425682,43.531592,NA,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",32.5,NA,"undetermined",8.5,1173,10.0857347503563,50.8601361807913,"Summer",9653
7,-70.3353,43.5935,NA,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",28.3,NA,"male",8.1,1173,9.89466875125033,53.3899615185919,"Summer",9654
5,-85.357,43.6992,NA,2007,"Bombycilla cedrorum","Bombycilla_cedrorum",31.5,NA,"male",8.4,865,10.7220637712686,42.6802653379101,"Spring",9655
10,-83.7475776,42.825876,NA,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",33.4,NA,"female",8.6,922,10.1316897092063,46.4594116206282,"Fall",9656
12,-83.7263412,42.2708397,"immature",2009,"Bombycilla cedrorum","Bombycilla_cedrorum",21.2,NA,"female",9.1,998,10.0710619042278,46.1289230756675,"Winter",9657
7,-83.348465,42.4799468,"immature",2009,"Bombycilla cedrorum","Bombycilla_cedrorum",30,NA,"female",8.7,893,10.0576934219381,48.5911219287269,"Summer",9658
11,-83.7690353,42.8847693,NA,2008,"Bombycilla cedrorum","Bombycilla_cedrorum",34.3,NA,"male",8.6,924,10.1094128055356,47.7590871323637,"Fall",9659
