"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-121.835607,36.60922,"ad.?",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",15,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",20989
12,-121.835607,36.60922,"imm.",1918,"Chamaea fasciata fasciata","Chamaea_fasciata",15.4,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",20990
1,-121.898014,36.57092,"ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",17.7,NA,"male",11.7,407,2.0042946314594,151.109017656632,"Winter",20991
1,-121.808871,36.609634,"u ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",14.1,NA,"female",11.8,373,2.04731901557016,152.796899319278,"Winter",20992
1,-121.835607,36.60922,"ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",13.7,NA,"female",11.7,339,1.95393929994736,149.535305151252,"Winter",20993
1,-121.835607,36.60922,"ad",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",13.1,NA,"female",11.7,339,1.95393929994736,149.535305151252,"Winter",20994
1,-121.835607,36.60922,"ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",15.7,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",20995
1,-121.835607,36.60922,"ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",14.2,NA,"female",11.7,339,1.95393929994736,149.535305151252,"Winter",20996
2,-121.835607,36.60922,"ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",16.3,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",20997
2,-121.835607,36.60922,"ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",14.9,NA,"female",11.7,339,1.95393929994736,149.535305151252,"Winter",20998
2,-121.835607,36.60922,"ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",16.3,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",20999
2,-121.898014,36.57092,"ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",14.5,NA,"male",11.7,407,2.0042946314594,151.109017656632,"Winter",21000
2,-121.898014,36.57092,"ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",15.4,NA,"male",11.7,407,2.0042946314594,151.109017656632,"Winter",21001
2,-121.898014,36.57092,"ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",14.3,NA,"male",11.7,407,2.0042946314594,151.109017656632,"Winter",21002
2,-121.898014,36.57092,"ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",13.7,NA,"female",11.7,407,2.0042946314594,151.109017656632,"Winter",21003
5,-120.213175,37.710817,"nestling",1919,"Chamaea fasciata","Chamaea_fasciata",5.4,NA,"undetermined",14.6,534,7.21248916810278,128.559660334724,"Spring",21004
6,-121.42276,35.96988,"u ad.",1919,"Chamaea fasciata fasciata","Chamaea_fasciata",14.8,NA,"male",12,830,4.81955455001871,153.244125473405,"Summer",21005
7,-121.24134,36.45744,"imm.",1919,"Chamaea fasciata henshawi","Chamaea_fasciata",12.5,NA,"male",13.4,329,4.83161934081582,151.671760210111,"Summer",21006
7,-120.11166,37.75634,"juv.",1920,"Chamaea fasciata henshawi","Chamaea_fasciata",12.8,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",21007
9,-122.6973756,38.0606078,"imm.",1920,"Chamaea fasciata rufula","Chamaea_fasciata",15.6,NA,"male",13,920,2.87321749748932,133.655317561264,"Fall",21008
1,-122.229382,37.867099,"unknown",1921,"Chamaea fasciata intermedia","Chamaea_fasciata",13.9,NA,"male",13.6,620,3.37749907475931,136.388152959723,"Winter",21009
1,-122.2238311,37.8698592,"u ad.",1924,"Chamaea fasciata intermedia","Chamaea_fasciata",17,NA,"undetermined",13.1,543,3.15723075821297,113.945740958634,"Winter",21010
1,-122.2238311,37.8698592,"u ad.",1924,"Chamaea fasciata intermedia","Chamaea_fasciata",13.4,NA,"male",13.1,543,3.15723075821297,113.945740958634,"Winter",21011
6,-121.7648069,40.3091119,"juv.",1924,"Chamaea fasciata henshawi","Chamaea_fasciata",17.9,NA,"male",12.6,605,7.04880712022835,104.248454374012,"Summer",21012
12,-121.9420326,40.3415818,"u ad.",1924,"Chamaea fasciata henshawi","Chamaea_fasciata",14,NA,"male",14.9,601,6.88137583142596,108.764967622016,"Winter",21013
12,-121.9420326,40.3415818,"u ad.",1924,"Chamaea fasciata henshawi","Chamaea_fasciata",16.8,NA,"male",14.9,601,6.88137583142596,108.764967622016,"Winter",21014
12,-121.9420326,40.3415818,"u ad.",1924,"Chamaea fasciata henshawi","Chamaea_fasciata",17,NA,"male",14.9,601,6.88137583142596,108.764967622016,"Winter",21015
10,-115.458333,30.883333,"ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",18.2,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",21016
10,-115.458333,30.883333,"ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",14.2,NA,"female",10.6,544,4.245452112127,120.503426548805,"Fall",21017
10,-115.458333,30.883333,"ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",13.5,NA,"female",10.6,544,4.245452112127,120.503426548805,"Fall",21018
9,-115.7333333333,30.9666666667,"ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",12.8,NA,"female",16,268,4.08169416697617,123.676529282106,"Fall",21019
11,-115.666667,31.116667,"ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",14.4,NA,"male",14.1,352,4.50766182754598,108.554278401095,"Fall",21020
12,-116.0175,30.7197222222,"ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",16.1,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Winter",21021
3,-116.0175,30.7197222222,"u ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",15.1,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Spring",21022
3,-116.0175,30.7197222222,"u ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",12.2,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Spring",21023
3,-116.1,30.9667,"u ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",12.2,NA,"female",16.9,232,3.40946765595007,128.779474546737,"Spring",21024
3,-116.1,30.9667,"u ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",17.4,NA,"male",16.9,232,3.40946765595007,128.779474546737,"Spring",21025
4,-115.7677777778,30.8938888889,"u ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",14.5,NA,"male",15.9,271,4.09833669143515,123.476879586373,"Spring",21026
5,-115.458333,30.883333,"u ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",14.9,NA,"female",10.6,544,4.245452112127,120.503426548805,"Spring",21027
5,-115.266667,30.866667,"ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",15.1,NA,"female",16.1,229,4.85095273366402,118.032658763523,"Spring",21028
5,-115.266667,30.866667,"u imm.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",15.2,NA,"male",16.1,229,4.85095273366402,118.032658763523,"Spring",21029
6,-115.526687,31.029931,"ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",13,NA,"male",9.8,674,4.46145104809472,133.157864337848,"Summer",21030
6,-115.526687,31.029931,"ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",13,NA,"female",9.8,674,4.46145104809472,133.157864337848,"Summer",21031
5,-122.9986536,40.3904803,"u ad.",1926,"Chamaea fasciata henshawi","Chamaea_fasciata",14.5,NA,"male",12.1,1258,6.58070526753644,124.451711212798,"Spring",21032
5,-123.015054,40.394887,"u ad.",1926,"Chamaea fasciata henshawi","Chamaea_fasciata",14.5,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",21033
12,-121.9420806,40.3303351,"u ad.",1927,"Chamaea fasciata henshawi","Chamaea_fasciata",14.4,NA,"male",15.7,875,6.90142716904967,93.3690449976571,"Winter",21034
12,-121.9420806,40.3303351,"u ad.",1927,"Chamaea fasciata henshawi","Chamaea_fasciata",13.8,NA,"female",15.7,875,6.90142716904967,93.3690449976571,"Winter",21035
12,-121.9420326,40.3415818,"u ad.",1927,"Chamaea fasciata henshawi","Chamaea_fasciata",14.3,NA,"male",15.1,954,6.73315518816244,92.4141216423363,"Winter",21036
12,-121.9420326,40.3415818,"u ad.",1927,"Chamaea fasciata henshawi","Chamaea_fasciata",15.3,NA,"male",15.1,954,6.73315518816244,92.4141216423363,"Winter",21037
11,-116.35,32.6,"ad.",1927,"Chamaea fasciata canicauda","Chamaea_fasciata",15.5,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",21038
11,-116.35,32.6,"ad.",1927,"Chamaea fasciata canicauda","Chamaea_fasciata",15,NA,"female",13.6,713,5.21695226248917,130.774518605179,"Fall",21039
12,-117.111769,32.460771,"ad.",1927,"Chamaea fasciata canicauda","Chamaea_fasciata",16,NA,"male",16.5,463,3.17846684978018,138.467360163425,"Winter",21040
12,-117.111769,32.460771,"ad.",1927,"Chamaea fasciata canicauda","Chamaea_fasciata",16.8,NA,"male",16.5,463,3.17846684978018,138.467360163425,"Winter",21041
12,-117.111769,32.460771,"ad.",1927,"Chamaea fasciata canicauda","Chamaea_fasciata",13.3,NA,"female",16.5,463,3.17846684978018,138.467360163425,"Winter",21042
12,-117.111769,32.460771,"ad.",1927,"Chamaea fasciata canicauda","Chamaea_fasciata",15.6,NA,"male",16.5,463,3.17846684978018,138.467360163425,"Winter",21043
12,-120.6097,36.1576,"u ad.",1932,"Chamaea fasciata henshawi","Chamaea_fasciata",15.5,NA,"female",13.5,295,6.56013557694342,142.166365940969,"Winter",21044
3,-122.7592923,38.0511991,"unknown",1932,"Chamaea fasciata rufula","Chamaea_fasciata",8.89,NA,"female",13.3,446,3.11432418857048,120.49436649375,"Spring",21045
3,-122.2300827,37.8733784,"unknown",1932,"Chamaea fasciata intermedia","Chamaea_fasciata",14.09,NA,"female",13.6,336,3.82467071270274,110.137228938457,"Spring",21046
7,-124.0201467,41.9806425,"u ad.",1935,"Chamaea fasciata rufula","Chamaea_fasciata",14.9,NA,"male",11,2610,5.20060456858507,83.6620564531317,"Summer",21047
6,-120.6323,36.3557,"juv.",1936,"Chamaea fasciata henshawi","Chamaea_fasciata",14.2,NA,"male",13.1,750,7.08600840752501,154.893793525523,"Summer",21048
6,-120.60116,36.3320198,"juv.",1936,"Chamaea fasciata henshawi","Chamaea_fasciata",13.9,NA,"male",13.4,714,7.11047029940973,154.459841390186,"Summer",21049
9,-121.752126,36.372756,"ad.",1934,"Chamaea fasciata fasciata","Chamaea_fasciata",15.4,NA,"male",12.8,887,4.63416168745271,129.771478826685,"Fall",21050
5,-123.9603,45.7833,"u ad.",1941,"Chamaea fasciata phaea","Chamaea_fasciata",14.5,NA,"female",11,2675,3.59405021802659,79.2686014511964,"Spring",21051
5,-123.9603,45.7833,"u ad.",1941,"Chamaea fasciata phaea","Chamaea_fasciata",17.1,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",21052
5,-123.9603,45.7833,"u ad.",1941,"Chamaea fasciata phaea","Chamaea_fasciata",15.4,NA,"female",11,2675,3.59405021802659,79.2686014511964,"Spring",21053
5,-123.9603,45.7833,"u ad.",1941,"Chamaea fasciata phaea","Chamaea_fasciata",17,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",21054
5,-123.9603,45.7833,"imm.",1941,"Chamaea fasciata phaea","Chamaea_fasciata",13.6,NA,"female",11,2675,3.59405021802659,79.2686014511964,"Spring",21055
5,-123.9603,45.7833,"u ad.",1941,"Chamaea fasciata phaea","Chamaea_fasciata",16.3,NA,"female",11,2675,3.59405021802659,79.2686014511964,"Spring",21056
5,-123.9603,45.7833,"u ad.",1941,"Chamaea fasciata phaea","Chamaea_fasciata",15.8,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",21057
5,-123.9603,45.7833,"u a.",1941,"Chamaea fasciata phaea","Chamaea_fasciata",15.9,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",21058
12,-124.1530252,41.104244,"u ad.",1941,"Chamaea fasciata rufula","Chamaea_fasciata",14.3,NA,"male",12.2,1865,2.44619370376993,94.5728935259856,"Winter",21059
3,-122.41901,38.55454,"u ad.",1941,"Chamaea fasciata henshawi","Chamaea_fasciata",14.7,NA,"male",14.2,1642,4.89918824444881,100.213684196131,"Spring",21060
9,-123.88759,40.77914,"juv.",1942,"Chamaea fasciata rufula","Chamaea_fasciata",13.8,NA,"female",12,1606,3.98157689181743,97.2485971118486,"Fall",21061
9,-123.88759,40.77914,"u ad.",1942,"Chamaea fasciata rufula","Chamaea_fasciata",17.1,NA,"male",12,1606,3.98157689181743,97.2485971118486,"Fall",21062
9,-123.8083893,40.9028547,"juv.",1942,"Chamaea fasciata rufula","Chamaea_fasciata",14.5,NA,"female",12.7,1785,4.83105484434724,105.430785533876,"Fall",21063
9,-124.0415543,40.5359463,"u ad.",1942,"Chamaea fasciata rufula","Chamaea_fasciata",17.1,NA,"male",11.9,1325,3.37916970257309,96.5542687630148,"Fall",21064
6,-123.14392,40.55443,"u ad.",1943,"Chamaea fasciata henshawi","Chamaea_fasciata",14,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",21065
6,-123.14392,40.55443,"u ad.",1943,"Chamaea fasciata henshawi","Chamaea_fasciata",15.5,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",21066
6,-123.47471,40.61736,"juv.",1943,"Chamaea fasciata henshawi","Chamaea_fasciata",12.8,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",21067
12,-121.2137,37.2959,"u ad.",1943,"Chamaea fasciata henshawi","Chamaea_fasciata",16.1,NA,"male",15.7,266,5.2213068722826,128.644213868355,"Winter",21068
2,-121.8604466,37.9578875,"u ad.",1944,"Chamaea fasciata intermedia","Chamaea_fasciata",14.1,NA,"male",14.5,568,4.94487031419859,108.929385750828,"Winter",21069
5,-121.8604466,37.9578875,"u ad.",1944,"Chamaea fasciata intermedia","Chamaea_fasciata",15,NA,"male",14.5,568,4.94487031419859,108.929385750828,"Spring",21070
5,-122.8213215,38.1192781,"unknown",1944,"Chamaea fasciata rufula","Chamaea_fasciata",15.3,NA,"male",12.5,947,2.33082115846053,93.3169406966197,"Spring",21071
8,-120.6362917,36.368126,"u ad.",1944,"Chamaea fasciata henshawi","Chamaea_fasciata",14,NA,"male",12.3,486,6.49279320757743,119.642749795481,"Summer",21072
1,-122.8210346,38.1299507,"u ad.",1946,"Chamaea fasciata rufula","Chamaea_fasciata",14.3,NA,"male",12.4,496,2.82299808392039,110.538708911483,"Winter",21073
12,-122.4107819,37.6276245,NA,1901,"Chamaea fasciata fasciata","Chamaea_fasciata",1.01,6.01,"male",12.9,476,1.94941716231475,110.473952641906,"Winter",21075
10,-122.1494293,38.5390355,"imm",1952,"Chamaea fasciata fasciata","Chamaea_fasciata",15.4,NA,"male",15,854,6.34304677771199,147.761153609151,"Fall",21076
11,-122.8632509,38.1039265,"ad",1951,"Chamaea fasciata rufula","Chamaea_fasciata",17,NA,"male?",12.2,885,2.68885184464006,119.017704749922,"Fall",21077
12,-122.8632509,38.1039265,"imm",1951,"Chamaea fasciata rufula","Chamaea_fasciata",13.7,NA,"female",12.2,885,2.68885184464006,119.017704749922,"Winter",21078
11,-122.6558304,38.4772445,"ad",1951,"Chamaea fasciata fasciata","Chamaea_fasciata",15.9,NA,"male",13.4,921,4.12464874537545,120.746115592585,"Fall",21079
11,-118.1890296,34.2242935,NA,1999,"Chamaea fasciata henshawi","Chamaea_fasciata",13.9,NA,"male",15.4,269,4.23813852791744,121.126652469211,"Fall",21080
5,-118.6243629,34.5294699,"juvenile",1980,NA,"Chamaea_fasciata",12,NA,"female",17,609,4.68514738942182,171.674700157516,"Spring",21081
5,-118.6243629,34.5294699,"adult",1980,NA,"Chamaea_fasciata",15,NA,"male",17,609,4.68514738942182,171.674700157516,"Spring",21082
4,-117.8337335,33.9197168,"adult",1976,NA,"Chamaea_fasciata",15.6,NA,"male",17.9,254,3.92022726613928,120.777400194437,"Spring",21083
4,-117.8337335,33.9197168,"adult",1976,NA,"Chamaea_fasciata",13.3,NA,"female",17.9,254,3.92022726613928,120.777400194437,"Spring",21084
4,-117.8337335,33.9197168,"adult",1976,NA,"Chamaea_fasciata",16,NA,"male",17.9,254,3.92022726613928,120.777400194437,"Spring",21085
4,-117.8337335,33.9197168,"adult",1976,NA,"Chamaea_fasciata",15.3,NA,"male",17.9,254,3.92022726613928,120.777400194437,"Spring",21086
4,-117.8337335,33.9197168,"adult",1976,NA,"Chamaea_fasciata",13.3,NA,"female",17.9,254,3.92022726613928,120.777400194437,"Spring",21087
9,-118.6059952,34.4434418,"immature",1985,NA,"Chamaea_fasciata",16,NA,"male",17.5,198,5.29253333394407,132.774362760517,"Fall",21088
11,-118.0416,34.3439,"adult",1988,NA,"Chamaea_fasciata",14.2,NA,"female",13.9,621,6.0055214493654,121.411289486796,"Fall",21089
11,-118.0354,34.3437,"adult",1988,NA,"Chamaea_fasciata",14.1,NA,"female",13.9,627,6.03225547043608,121.121468203245,"Fall",21090
7,-118.8163662,34.0545083,"immature - hatch year unknown (s",1997,NA,"Chamaea_fasciata",13.1,NA,"undetermined",17,396,3.32451864822928,187.283435256474,"Summer",21091
9,-118.8163661,34.0545083,"adult",1998,NA,"Chamaea_fasciata",13.8,NA,"female",15.6,702,3.30133122827563,187.09607142235,"Fall",21092
3,-117.555493,33.640864,"adult",2001,NA,"Chamaea_fasciata",12.1,NA,"undetermined",15.8,472,3.76381294418146,155.306236182656,"Spring",21093
1,-118.817954,34.0567838,"adult",2006,NA,"Chamaea_fasciata",16,NA,"female",16.5,389,3.45677858443641,117.76290217908,"Winter",21094
8,-118.817954,34.0567838,"juvenile",2008,NA,"Chamaea_fasciata",11.1,NA,"male",16.4,384,3.14963922897961,193.209750372514,"Summer",21095
8,-118.817954,34.0567838,"juvenile",2008,NA,"Chamaea_fasciata",14.5,73,"male",16.4,384,3.14963922897961,193.209750372514,"Summer",21096
6,-122.48251,37.7695,"U-Imm.",1946,"Chamaea fasciata intermedia","Chamaea_fasciata",14.5,NA,"male",12.1,346,2.07209087784793,109.153008122756,"Summer",21097
5,-122.42052,38.28758,"U-Ad.",1987,"Chamaea fasciata intermedia","Chamaea_fasciata",12.5,NA,NA,15,711,4.45348858829352,120.597290905849,"Spring",21098
3,-122.81005,38.05984,"adult",1990,"Chamaea fasciata","Chamaea_fasciata",11.1,NA,NA,13.7,453,3.86711073730058,118.08169633983,"Spring",21099
7,-122.74009,37.93065,"nestling (10 days old)",1995,"Chamaea fasciata","Chamaea_fasciata",5.6,NA,NA,13.6,983,1.96721230232638,154.322291452933,"Summer",21100
8,-122.75301,38.04812,"unknown",1997,"Chamaea fasciata","Chamaea_fasciata",8.65,151,"undetermined",15.2,951,3.84207172649277,146.039282979807,"Summer",21101
6,-122.74009,37.93065,"nestling",2007,"Chamaea fasciata","Chamaea_fasciata",9.26,NA,"undetermined",12.8,422,2.51557271026024,127.265707507797,"Summer",21102
5,-122.74009,37.93065,"nestling",1998,"Chamaea fasciata","Chamaea_fasciata",10.6,NA,"undetermined",12.9,954,2.26814234495318,146.365932876548,"Spring",21103
4,-122.74009,37.93065,"nestling",1995,"Chamaea fasciata","Chamaea_fasciata",7.4,52.4,"undetermined",13.6,983,1.96721230232638,154.322291452933,"Spring",21104
5,-122.74009,37.93065,"unknown",2007,"Chamaea fasciata","Chamaea_fasciata",13.01,154,"male",12.8,422,2.51557271026024,127.265707507797,"Spring",21105
10,-122.73417,37.93,"unknown",1996,"Chamaea fasciata","Chamaea_fasciata",10.52,146,"male",13.8,930,1.50383348530186,118.122827455682,"Fall",21106
1,-122.742,37.9319,"Adult",2007,"Chamaea fasciata","Chamaea_fasciata",11.73,148,"male",12.8,422,2.53716317364433,127.52090156896,"Winter",21107
5,-122.74009,37.93065,"Nestling",2013,"Chamaea fasciata","Chamaea_fasciata",5.1,NA,"undetermined",13.2,145,2.60050985676877,91.84873805387,"Spring",21108
5,-122.74009,37.93065,"Nestling",2009,"Chamaea fasciata","Chamaea_fasciata",4.9,NA,"undetermined",13.2,528,2.49174394326301,122.554900521267,"Spring",21109
10,-115.9072222,32.053333,"u ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",10.4,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",21111
12,-115.7230556,31.4,"ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",16.3,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",21112
12,-116.3833333,31.916667,"ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",12.5,NA,"female",15.3,451,4.3793160528682,137.348042754474,"Winter",21113
12,-116.3833333,31.916667,"ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",15.5,NA,"female",15.3,451,4.3793160528682,137.348042754474,"Winter",21114
1,-116.3833333,31.916667,"ad.",1927,"Chamaea fasciata canicauda","Chamaea_fasciata",13.7,NA,"female",14.6,497,4.44815249357085,121.762320320808,"Winter",21115
1,-116.3833333,31.916667,"ad.",1927,"Chamaea fasciata canicauda","Chamaea_fasciata",16.9,NA,"male",14.6,497,4.44815249357085,121.762320320808,"Winter",21116
1,-116.3833333,31.916667,"ad.",1927,"Chamaea fasciata canicauda","Chamaea_fasciata",13.7,NA,"female",14.6,497,4.44815249357085,121.762320320808,"Winter",21117
1,-116.3833333,31.916667,"ad.",1927,"Chamaea fasciata canicauda","Chamaea_fasciata",13.1,NA,"female",14.6,497,4.44815249357085,121.762320320808,"Winter",21118
1,-116.5844444,32.567222,"ad.",1927,"Chamaea fasciata canicauda","Chamaea_fasciata",14.4,NA,"male",15.6,533,5.07873612290111,136.085882643513,"Winter",21119
12,-115.7230556,31.4,"ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",16.1,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",21120
12,-115.7077778,30.056111,"ad.",1930,"Chamaea fasciata canicauda","Chamaea_fasciata",13.2,NA,"female",19.4,141,3.86596453917801,109.17807278476,"Winter",21121
12,-115.7077778,30.056111,"u ad.",1930,"Chamaea fasciata canicauda","Chamaea_fasciata",13.3,NA,"female",19.4,141,3.86596453917801,109.17807278476,"Winter",21122
5,-121.0511667,36.577833,"u ad.",1936,"Chamaea fasciata henshawi","Chamaea_fasciata",14,NA,"female",14.9,657,6.65679761938536,155.17413254456,"Spring",21123
6,-121.0511667,36.577833,"u ad.",1936,"Chamaea fasciata henshawi","Chamaea_fasciata",15.2,NA,"male",14.9,657,6.65679761938536,155.17413254456,"Summer",21124
10,-122.4166667,37.6333333,"immature",1940,"Chamaea fasciata intermedia","Chamaea_fasciata",16.2,NA,"male",14.2,814,1.69569419055406,122.32211750394,"Fall",21125
10,-122.2666667,37.8,"immature",1940,"Chamaea fasciata intermedia","Chamaea_fasciata",16.5,NA,"male",14.6,813,1.99172530660473,123.622391416756,"Fall",21126
10,-122.2666667,37.8,NA,1940,"Chamaea fasciata intermedia","Chamaea_fasciata",14.7,NA,"female",14.6,813,1.99172530660473,123.622391416756,"Fall",21127
7,-121.5,36.3,NA,1977,"Chamaea fasciata","Chamaea_fasciata",14.5,NA,"male",14.8,436,5.36223466532943,182.266816411933,"Summer",21128
7,-121.5,36.3,NA,1977,"Chamaea fasciata","Chamaea_fasciata",13.5,NA,"male",14.8,436,5.36223466532943,182.266816411933,"Summer",21129
12,-122.1419,37.4419,NA,1966,"Chamaea fasciata","Chamaea_fasciata",15.3,NA,"female",14.4,298,4.01712244364952,130.435718124671,"Winter",21130
11,-115.71737,31.38341,"U-Ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",15,NA,"male",16.4,256,4.7795888627548,131.965088275025,"Fall",21131
3,-122.73417,37.93,"U-Ad.",1970,"Chamaea fasciata","Chamaea_fasciata",12.3,NA,"male",13,916,2.03708050152589,141.971652628399,"Spring",21132
9,-122.71127,37.94883,"U-Ad.",1976,"Chamaea fasciata","Chamaea_fasciata",16.4,NA,"male",13.3,315,3.1192462181907,96.4159681483274,"Fall",21133
6,-122.68142,37.91697,"U-Ad.",1984,"Chamaea fasciata","Chamaea_fasciata",11.95,NA,"undetermined",13.6,495,2.99285765944473,145.645575354289,"Summer",21134
11,-122.74009,37.93065,NA,1998,"Chamaea fasciata","Chamaea_fasciata",7.2,NA,NA,12.9,954,2.26814234495318,146.365932876548,"Fall",21135
6,-117.74777,33.815,"adult?",2002,"Chamaea fasciata","Chamaea_fasciata",9.2,130,NA,15.7,196,3.47784111021173,135.548289892591,"Summer",21136
6,-117.64755,33.67476,NA,2002,"Chamaea fasciata","Chamaea_fasciata",9.6,149,"male",15.5,198,3.28452524128009,137.658377395581,"Summer",21137
5,-122.74009,37.93065,"nestling",1997,"Chamaea fasciata","Chamaea_fasciata",6.6,59,NA,14.1,699,2.63592603473733,144.213672389855,"Spring",21138
5,-122.74009,37.93065,"nestling",1995,"Chamaea fasciata","Chamaea_fasciata",3.18,NA,"undetermined",13.6,983,1.96721230232638,154.322291452933,"Spring",21139
12,-115.9361111,30.554722,"ad.",1925,"Chamaea fasciata canicauda","Chamaea_fasciata",10.9,NA,"male",19.3,188,3.56195171219375,125.156399099498,"Winter",21140
10,-115.9072222,32.053333,"ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",17.4,NA,"male",13,411,5.31745980594859,122.322450490065,"Fall",21141
10,-115.9072222,32.053333,"u ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",14.7,NA,"female",13,411,5.31745980594859,122.322450490065,"Fall",21142
11,-115.7230556,31.4,"ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",14.8,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",21143
11,-115.7230556,31.4,"ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",13.8,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Fall",21144
12,-115.7230556,31.4,"ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",15.9,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",21145
12,-115.7230556,31.4,"ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",15.2,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Winter",21146
12,-116.3833333,31.916667,"ad.",1926,"Chamaea fasciata canicauda","Chamaea_fasciata",15.4,NA,"male",15.3,451,4.3793160528682,137.348042754474,"Winter",21147
1,-116.3833333,31.916667,"ad.",1927,"Chamaea fasciata canicauda","Chamaea_fasciata",14.7,NA,"male",14.6,497,4.44815249357085,121.762320320808,"Winter",21148
1,-116.3833333,31.916667,"ad.",1927,"Chamaea fasciata canicauda","Chamaea_fasciata",15.7,NA,"female",14.6,497,4.44815249357085,121.762320320808,"Winter",21149
1,-116.3833333,31.916667,"ad.",1927,"Chamaea fasciata canicauda","Chamaea_fasciata",16.3,NA,"male",14.6,497,4.44815249357085,121.762320320808,"Winter",21150
12,-115.7077778,30.056111,"u ad.",1930,"Chamaea fasciata canicauda","Chamaea_fasciata",15.2,NA,"male",19.4,141,3.86596453917801,109.17807278476,"Winter",21151
12,-115.7077778,30.056111,"ad.",1930,"Chamaea fasciata canicauda","Chamaea_fasciata",14.3,NA,"male",19.4,141,3.86596453917801,109.17807278476,"Winter",21152
12,-115.7077778,30.056111,"u ad.",1930,"Chamaea fasciata canicauda","Chamaea_fasciata",13.5,NA,"female",19.4,141,3.86596453917801,109.17807278476,"Winter",21153
