"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-111.7387431,35.2698666,NA,1977,"Junco hyemalis dorsalis","Junco_hyemalis",21.4,NA,"undetermined",7.1,385,8.1196870741315,42.2681432125154,"Summer",40386
6,-90.11943,51.53297,"ad",1979,"Junco hyemalis hyemalis","Junco_hyemalis",18,NA,"male",-1.9,751,14.1969560331101,48.0929926053108,"Summer",40387
6,-84.52159,54.34023,"ad",1980,"Junco hyemalis hyemalis","Junco_hyemalis",19.4,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",40388
6,-84.52159,54.34023,"ad",1980,"Junco hyemalis hyemalis","Junco_hyemalis",19.4,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",40389
6,-84.52159,54.34023,"ad",1980,"Junco hyemalis hyemalis","Junco_hyemalis",19,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",40390
6,-84.52159,54.34023,"ad",1980,"Junco hyemalis hyemalis","Junco_hyemalis",18.4,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",40391
6,-84.52159,54.34023,"ad",1980,"Junco hyemalis hyemalis","Junco_hyemalis",18.4,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",40392
6,-84.52159,54.34023,"juv",1980,"Junco hyemalis hyemalis","Junco_hyemalis",18.6,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",40393
6,-84.52159,54.34023,"ad",1980,"Junco hyemalis hyemalis","Junco_hyemalis",19.1,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",40394
7,-84.52159,54.34023,"ad",1980,"Junco hyemalis hyemalis","Junco_hyemalis",22,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",40395
7,-84.52159,54.34023,"ad",1980,"Junco hyemalis hyemalis","Junco_hyemalis",17,NA,"undetermined",-3.7,563,14.0810935999196,55.9993885664445,"Summer",40396
7,-84.52159,54.34023,"juv",1980,"Junco hyemalis hyemalis","Junco_hyemalis",16.5,NA,"undetermined",-3.7,563,14.0810935999196,55.9993885664445,"Summer",40397
6,-119.8371373,49.3346943,"nestl",1980,"Junco hyemalis oreganus","Junco_hyemalis",13.6,NA,"female",4.2,532,7.34603583058526,49.0364765596479,"Summer",40398
7,-84.91577,54.48729,"juv",1981,"Junco hyemalis hyemalis","Junco_hyemalis",15.9,NA,"female",-2.1,445,12.2193215106985,44.282678920353,"Summer",40399
6,-84.7952271,54.3965503,"ad",1981,"Junco hyemalis hyemalis","Junco_hyemalis",18.3,NA,"female",-2,447,12.1811671580901,44.4687564737371,"Summer",40400
6,-84.90557,54.52705,"ad",1981,"Junco hyemalis hyemalis","Junco_hyemalis",18.9,NA,"male",-2.2,449,12.2113552470517,43.5510014352824,"Summer",40401
9,-117.58255,50.5291428,NA,1979,"Junco hyemalis oreganus","Junco_hyemalis",17,NA,"undetermined",-0.4,1398,8.9299759068527,72.7720110428549,"Fall",40402
11,-79.39699,43.700298,"imm",1980,"Junco hyemalis hyemalis","Junco_hyemalis",18.2,NA,"female",6.8,849,10.6060124457781,45.7576256156474,"Fall",40403
2,-79.372722,43.73418,"ad",1981,"Junco hyemalis hyemalis","Junco_hyemalis",21.6,NA,"[female]",7.4,826,9.96115181364813,50.5626940099586,"Winter",40404
7,-119.5295334,49.3502892,"ad",1980,"Junco hyemalis shufeldti","Junco_hyemalis",19,NA,"male",8.8,328,8.33533915254075,54.0952103933311,"Summer",40405
7,-119.5295334,49.3502892,"ad",1980,"Junco hyemalis shufeldti","Junco_hyemalis",19,NA,"male",8.8,328,8.33533915254075,54.0952103933311,"Summer",40406
7,-119.5295334,49.3502892,"ad",1980,"Junco hyemalis shufeldti","Junco_hyemalis",20,NA,"female",8.8,328,8.33533915254075,54.0952103933311,"Summer",40407
10,-80.33587,43.39164,"imm",1974,"Junco hyemalis hyemalis","Junco_hyemalis",20.1,NA,"male",6.8,871,9.48870141512813,37.2910902735916,"Fall",40408
11,-79.395348,43.663612,"imm",1983,"Junco hyemalis hyemalis","Junco_hyemalis",19.2,NA,"[male]",8.2,835,10.1421263684065,37.6079801982002,"Fall",40409
4,-78.78756,44.4843,"ad",1949,"Junco hyemalis hyemalis","Junco_hyemalis",15,NA,"female",7,869,10.346540923947,40.2148072690022,"Spring",40410
4,-79.395348,43.663612,"ad",1985,"Junco hyemalis hyemalis","Junco_hyemalis",21.3,NA,"female",7.6,910,10.1743885230603,46.3539654887951,"Spring",40411
10,-79.266667,43.783333,"ad",1969,"Junco hyemalis hyemalis","Junco_hyemalis",21.9,NA,"male",7.3,690,10.2586991909749,44.1974029332126,"Fall",40412
4,-78.99409,43.83816,"ad",1970,"Junco hyemalis hyemalis","Junco_hyemalis",19.5,NA,"female",7.5,771,11.1962757606756,24.0868115164559,"Spring",40413
4,-78.99409,43.83816,"ad",1970,"Junco hyemalis hyemalis","Junco_hyemalis",20.9,NA,"female",7.5,771,11.1962757606756,24.0868115164559,"Spring",40414
4,-78.99409,43.83816,"ad",1967,"Junco hyemalis hyemalis","Junco_hyemalis",20.7,NA,"female",7.2,818,10.0095711772041,37.2619486477056,"Spring",40415
10,-79.372722,43.73418,"ad",1973,"Junco hyemalis hyemalis","Junco_hyemalis",17.7,NA,"female",8.4,822,10.2319871289042,37.5482130486895,"Fall",40416
5,-79.372722,43.73418,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",17.7,NA,"female",7.6,706,10.4587791164199,47.1826091796146,"Spring",40417
9,-79.372722,43.73418,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",19.2,NA,"female",7.6,706,10.4587791164199,47.1826091796146,"Fall",40418
4,-79.395348,43.663612,"ad",1969,"Junco hyemalis hyemalis","Junco_hyemalis",23,NA,"male",7.7,693,10.2477011464952,42.8509808377444,"Spring",40419
5,-79.372722,43.73418,"ad",1971,"Junco hyemalis hyemalis","Junco_hyemalis",18.3,NA,"female",7.6,706,10.4587791164199,47.1826091796146,"Spring",40420
4,-79.38132,43.655736,"ad",1995,"Junco hyemalis hyemalis","Junco_hyemalis",15.3,NA,"female",8,845,10.6621107694774,42.8360327774531,"Spring",40421
7,-84.581461,46.5292,"juv",1931,"Junco hyemalis hyemalis","Junco_hyemalis",17,NA,"male",6.5,819,10.1155445935571,63.5604668040549,"Summer",40422
7,-84.473455,46.476072,"juv",1931,"Junco hyemalis hyemalis","Junco_hyemalis",18,NA,"female",6.6,822,10.3515004036159,63.041665161319,"Summer",40423
7,-87.72961,52.24829,"juv",1939,"Junco hyemalis hyemalis","Junco_hyemalis",18.5,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",40424
7,-87.72961,52.24829,"juv",1939,"Junco hyemalis hyemalis","Junco_hyemalis",17.7,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",40425
8,-87.72961,52.24829,"imm",1939,"Junco hyemalis hyemalis","Junco_hyemalis",20.5,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",40426
7,-87.72961,52.24829,NA,1939,"Junco hyemalis hyemalis","Junco_hyemalis",19.3,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",40427
6,-87.72961,52.24829,NA,1939,"Junco hyemalis hyemalis","Junco_hyemalis",20.2,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",40428
6,-87.72961,52.24829,NA,1939,"Junco hyemalis hyemalis","Junco_hyemalis",19.4,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",40429
6,-87.72961,52.24829,NA,1939,"Junco hyemalis hyemalis","Junco_hyemalis",19,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",40430
2,-121.8608665,36.3806612,NA,1933,"Junco hyemalis pinosus","Junco_hyemalis",16.4,NA,"female",11.3,613,3.5034614917596,149.128407483639,"Winter",40433
6,-81.59189,52.25485,NA,1942,"Junco hyemalis hyemalis","Junco_hyemalis",18.5,NA,"male",-1.5,703,13.437904327955,49.7651862110958,"Summer",40434
6,-81.59189,52.25485,NA,1942,"Junco hyemalis hyemalis","Junco_hyemalis",18.3,NA,"male",-1.5,703,13.437904327955,49.7651862110958,"Summer",40435
6,-81.59189,52.25485,NA,1942,"Junco hyemalis hyemalis","Junco_hyemalis",20.7,NA,"female",-1.5,703,13.437904327955,49.7651862110958,"Summer",40436
7,-81.59189,52.25485,NA,1942,"Junco hyemalis hyemalis","Junco_hyemalis",17.9,NA,"male",-1.5,703,13.437904327955,49.7651862110958,"Summer",40437
6,-78.48,45.57872,"juv",1945,"Junco hyemalis hyemalis","Junco_hyemalis",17,NA,"female",3.8,842,11.3962879389685,33.8670121179428,"Summer",40438
6,-86.71792,50.18312,NA,1947,"Junco hyemalis hyemalis","Junco_hyemalis",19.5,NA,"male",-0.7,756,13.5037003907234,45.2918593959555,"Summer",40439
6,-86.71792,50.18312,NA,1947,"Junco hyemalis hyemalis","Junco_hyemalis",20.5,NA,"male",-0.7,756,13.5037003907234,45.2918593959555,"Summer",40440
7,-91.92887,50.10403,NA,1947,"Junco hyemalis hyemalis","Junco_hyemalis",20.4,NA,"female",0.6,690,13.748377314719,41.0975349699112,"Summer",40441
7,-91.92887,50.10403,NA,1947,"Junco hyemalis hyemalis","Junco_hyemalis",19,NA,"male",0.6,690,13.748377314719,41.0975349699112,"Summer",40442
10,-79.83131,43.94852,"imm",1947,"Junco hyemalis hyemalis","Junco_hyemalis",20,NA,"male",6.4,848,10.4824962328983,43.2023598644886,"Fall",40443
10,-79.372722,43.73418,"imm",1947,"Junco hyemalis hyemalis","Junco_hyemalis",20,NA,"male",7.4,780,10.554648552207,46.3909991084331,"Fall",40444
3,-79.63139,43.84138,NA,1948,"Junco hyemalis hyemalis","Junco_hyemalis",20,NA,"male",7.5,742,10.408562908403,31.5314049130446,"Spring",40445
10,-79.37207,44.0211,"imm",1949,"Junco hyemalis cismontanus","Junco_hyemalis",20,NA,"female",7.7,797,10.1256163299133,34.305974275679,"Fall",40446
4,-79.395348,43.663612,NA,1958,"Junco hyemalis hyemalis","Junco_hyemalis",19,NA,"female",7.2,569,10.2393588518505,42.943625390396,"Spring",40447
4,-79.20236,45.33209,NA,1953,"Junco hyemalis hyemalis","Junco_hyemalis",19,NA,"female",6.5,872,9.55796906917326,34.7770065125124,"Spring",40448
2,-110.7921462,31.5087484,NA,1953,"Junco hyemalis caniceps","Junco_hyemalis",20,NA,"male",15.9,245,7.07678128341786,176.647586152102,"Winter",40449
3,-110.7369,32.34773,NA,1952,"Junco hyemalis caniceps","Junco_hyemalis",19.25,NA,"male",16.1,498,8.01173381908553,94.4912429452374,"Spring",40450
1,-79.135128,43.791348,"imm",1964,"Junco hyemalis hyemalis","Junco_hyemalis",24.6,NA,"female",7.9,718,9.5376129406713,54.3150164008328,"Winter",40451
4,-80.14143,43.61235,NA,1965,"Junco hyemalis hyemalis","Junco_hyemalis",20.8,NA,"male",5.9,977,9.50210104358106,34.7971799113432,"Spring",40452
6,-132.3,53.37,"AHY",1999,"Junco hyemalis","Junco_hyemalis",18.9,NA,"male",6.4,2736,4.23559054592477,46.7754844059209,"Summer",40453
7,-135.4454,59.2295,"HY",2002,"Junco hyemalis","Junco_hyemalis",15.5,NA,"male",5.7,747,6.49481728112127,48.1542629923122,"Summer",40454
7,-135.4642,59.2327,"AD",2003,"Junco hyemalis","Junco_hyemalis",18.6,NA,"male",5.7,1051,6.40423628735249,67.9960181609028,"Summer",40455
9,-134.555,58.3449,"U",1994,"Junco hyemalis","Junco_hyemalis",19.8,NA,"undetermined",5.4,1878,7.13354750457302,62.6980380420662,"Fall",40456
9,-134.555,58.3449,"AD",1994,"Junco hyemalis","Junco_hyemalis",18.2,NA,"undetermined",5.4,1878,7.13354750457302,62.6980380420662,"Fall",40457
9,-134.555,58.3449,"AD",1994,"Junco hyemalis","Junco_hyemalis",20,NA,"undetermined",5.4,1878,7.13354750457302,62.6980380420662,"Fall",40458
10,-134.555,58.3449,"AD",1994,"Junco hyemalis","Junco_hyemalis",20.6,NA,"undetermined",5.4,1878,7.13354750457302,62.6980380420662,"Fall",40459
8,-132.8,55.55,"U",2001,"Junco hyemalis","Junco_hyemalis",11.2,NA,"undetermined",3.3,4947,4.99651393625111,53.652196071545,"Summer",40460
8,-147.8043,64.857,"AD",2003,"Junco hyemalis","Junco_hyemalis",18,NA,"undetermined",-1.1,238,12.9301708489029,99.5118838278804,"Summer",40461
4,-147.8043,64.857,"AD",2003,"Junco hyemalis","Junco_hyemalis",18.3,NA,"male",-1.1,238,12.9301708489029,99.5118838278804,"Spring",40462
12,-147.8043,64.857,"HY",2004,"Junco hyemalis","Junco_hyemalis",22.1,NA,"undetermined",-1.3,208,15.1257431572999,73.097771959685,"Winter",40463
9,-147.8043,64.857,"HY",2004,"Junco hyemalis","Junco_hyemalis",21.2,NA,"female",-1.3,208,15.1257431572999,73.097771959685,"Fall",40464
9,-174.1105,52.7231,"HY",2006,"Junco hyemalis","Junco_hyemalis",21,NA,"undetermined",-9999,-9999,0,0,"Fall",40465
8,-147.8043,64.857,"HY",2007,"Junco hyemalis","Junco_hyemalis",16.3,NA,"male",-1.8,315,15.2271960649359,118.659453756455,"Summer",40466
9,-146.288,59.455,"HY",2011,"Junco hyemalis","Junco_hyemalis",17,NA,"male",-9999,-9999,0,0,"Fall",40467
10,-146.288,59.455,"HY",2012,"Junco hyemalis","Junco_hyemalis",20,NA,"female",-9999,-9999,0,0,"Fall",40468
8,-147.8043,64.857,"JUV",1996,"Junco hyemalis hyemalis","Junco_hyemalis",17.4,NA,"female",-3.7,295,15.2504619900215,87.5889499783543,"Summer",40469
6,-147.8043,64.857,"JUV",1997,"Junco hyemalis","Junco_hyemalis",18,NA,"undetermined",-1.3,187,14.6991960200673,97.0828472046794,"Summer",40470
12,-131.619,55.331,"U",1997,"Junco hyemalis oreganus","Junco_hyemalis",19,NA,"male",8.4,3113,5.11067658451551,44.9598815292511,"Winter",40471
6,-131.619,55.331,"AD",1998,"Junco hyemalis","Junco_hyemalis",17,NA,"female",8.1,2525,4.93247586733257,47.3352580614604,"Summer",40472
7,-83.6215433,45.9522238,NA,1938,"Junco hyemalis hyemalis","Junco_hyemalis",20.4,NA,"male",6.2,756,10.6461118240274,24.8313674024005,"Summer",40473
7,-83.6215433,45.9522238,NA,1938,"Junco hyemalis hyemalis","Junco_hyemalis",18.5,NA,"female",6.2,756,10.6461118240274,24.8313674024005,"Summer",40474
7,-119.7497894,48.8757588,NA,1940,"Junco hyemalis shufeldti","Junco_hyemalis",15.3,NA,"male",5.1,606,8.08758869559345,64.9847714578461,"Summer",40475
6,-119.7497894,48.557371,NA,1940,"Junco hyemalis shufeldti","Junco_hyemalis",17.2,NA,"male",8.1,393,8.840004627724,64.6569023039918,"Summer",40476
5,-114.5077515,54.5402065,NA,1942,"Junco hyemalis hyemalis","Junco_hyemalis",17.7,NA,"male",2.6,489,11.2944441960182,77.3296322441838,"Spring",40477
12,-83.4257278,41.7401466,NA,1942,"Junco hyemalis cismontanus","Junco_hyemalis",21.2,NA,"male",9.9,873,10.557964105859,21.1434824702337,"Winter",40478
6,-84.26651,44.7501468,NA,1945,"Junco hyemalis","Junco_hyemalis",18.3,NA,"male",6.2,829,9.96264234147962,48.5452607526812,"Summer",40479
6,-79.8611182,38.6220639,"adult",1947,"Junco hyemalis carolinensis","Junco_hyemalis",19.8,NA,"male",6.5,1271,9.08166234282529,39.4145402977707,"Summer",40480
6,-79.893782,38.6271896,"adult",1947,"Junco hyemalis carolinensis","Junco_hyemalis",22,NA,"male",6.6,1288,9.08249648633251,40.9019298309278,"Summer",40481
6,-79.8546658,38.6122176,"adult",1947,"Junco hyemalis carolinensis","Junco_hyemalis",18.6,NA,"female",6.2,1314,9.09260022149213,39.2760405699356,"Summer",40482
6,-79.4384503,39.1082166,"adult",1947,"Junco hyemalis","Junco_hyemalis",21,NA,"male",7,1151,9.41086976304367,32.3962632567642,"Summer",40483
11,-83.9449387,42.0039444,"adult",1926,"Junco hyemalis hyemalis","Junco_hyemalis",20.2,157,"male",8.1,915,10.4516600102422,61.7296481545822,"Fall",40484
9,-120.9526053,46.904981,NA,1947,"Junco hyemalis montanus x oregonus","Junco_hyemalis",19.5,NA,"male",7.6,611,6.95267552598976,72.7353102006119,"Fall",40485
11,-83.7263412,42.2708397,"immature",1949,"Junco hyemalis hyemalis","Junco_hyemalis",19.38,NA,"female",10.4,829,9.73196467131054,23.814024239355,"Fall",40486
3,-83.9836121,42.4591805,NA,1950,"Junco hyemalis hyemalis","Junco_hyemalis",22.7,NA,"male",8.2,948,10.0729573461308,28.2840652462802,"Spring",40487
6,-84.5856118,44.5797578,NA,1951,"Junco hyemalis hyemalis","Junco_hyemalis",18.6,NA,"male",5.9,939,10.0880066806024,44.0380729926081,"Summer",40488
12,-83.7263412,42.2708397,NA,1950,"Junco hyemalis cismontanus","Junco_hyemalis",21.3,NA,"male",8.8,937,10.057004192767,28.9269781957829,"Winter",40489
1,-83.7263412,42.2708397,NA,1954,"Junco hyemalis hyemalis","Junco_hyemalis",22.9,NA,"female",9.5,821,9.58692291139816,63.8357105504427,"Winter",40490
3,-101.78469,37.1811249,NA,1950,"Junco hyemalis mearnsi","Junco_hyemalis",19,NA,"male",13.4,445,8.5068243549553,118.938042414765,"Spring",40491
3,-101.78469,37.1811249,NA,1950,"Junco hyemalis montanus","Junco_hyemalis",17,NA,"female",13.4,445,8.5068243549553,118.938042414765,"Spring",40492
3,-101.6007243,37.9347757,NA,1950,"Junco hyemalis montanus","Junco_hyemalis",20,NA,"male",12.4,338,9.26804137394147,121.776449603088,"Spring",40493
12,-83.0751801,43.0234746,NA,1953,"Junco hyemalis montanus","Junco_hyemalis",17.6,NA,"female",10,585,9.59255945875223,36.4108874139937,"Winter",40494
4,-83.7263412,42.2708397,NA,1954,"Junco hyemalis hyemalis","Junco_hyemalis",17.5,NA,"male",9.5,821,9.58692291139816,63.8357105504427,"Spring",40495
12,-83.6435662,42.332339,NA,1954,"Junco hyemalis hyemalis","Junco_hyemalis",23.2,NA,"female",9.5,805,9.61149485425307,59.6729074814854,"Winter",40496
3,-83.6435662,42.332339,NA,1955,"Junco hyemalis montanus","Junco_hyemalis",23,NA,"undetermined",10.1,647,10.9668197926125,46.8951171655091,"Spring",40497
3,-83.1226444,43.1292402,NA,1955,"Junco hyemalis hyemalis","Junco_hyemalis",21.8,NA,"male",9.5,662,11.1450865651844,39.8377694778729,"Spring",40498
6,-85.9412384,46.5073722,"juvenile",1955,"Junco hyemalis","Junco_hyemalis",13.9,NA,"male",6.1,701,11.4597682297151,44.6122196274867,"Summer",40499
4,-85.9271622,46.1147172,NA,1956,"Junco hyemalis hyemalis","Junco_hyemalis",18.1,NA,"female",5,696,9.4996969648638,51.4170219379821,"Spring",40500
10,-83.1699371,42.482099,"immature",1956,"Junco hyemalis","Junco_hyemalis",19.3,NA,"female",9.5,782,9.7037442008305,61.1775979182776,"Fall",40501
4,-103.4130319,50.7999992,NA,1959,"Junco hyemalis subsp.","Junco_hyemalis",21.6,NA,"female",1.3,498,13.0472219265252,104.264498545652,"Spring",40502
3,-83.7263412,42.2708397,NA,1959,"Junco hyemalis hyemalis","Junco_hyemalis",18.9,NA,"male",9.8,884,11.0022690497199,35.9635877707922,"Spring",40503
10,-74.088823,39.836494,"immature",1960,"Junco hyemalis hyemalis","Junco_hyemalis",16,NA,"female",11.1,1047,9.1544781225895,38.9903099918356,"Fall",40504
10,-74.088823,39.836494,"immature",1960,"Junco hyemalis hyemalis","Junco_hyemalis",16.3,NA,"female",11.1,1047,9.1544781225895,38.9903099918356,"Fall",40505
10,-74.088823,39.836494,"immature",1960,"Junco hyemalis hyemalis","Junco_hyemalis",18.3,NA,"female",11.1,1047,9.1544781225895,38.9903099918356,"Fall",40506
10,-83.7263412,42.2708397,NA,1938,"Junco hyemalis hyemalis","Junco_hyemalis",20,NA,"female",10.4,686,9.65898859125844,50.0000629664573,"Fall",40507
12,-83.7263412,42.2708397,NA,1944,"Junco hyemalis hyemalis","Junco_hyemalis",23.3,NA,"male",9.6,675,10.7538013011327,50.7841982546552,"Winter",40508
4,-83.4257278,41.7401466,NA,1969,"Junco hyemalis hyemalis","Junco_hyemalis",20,NA,"male",9.4,858,10.1937146409843,58.999975416682,"Spring",40509
9,-83.7263412,42.2708397,NA,1973,"Junco hyemalis hyemalis","Junco_hyemalis",18.3,NA,"female",10.2,881,9.69038886544995,47.0620890056208,"Fall",40510
3,-83.7263412,42.2708397,NA,1973,"Junco hyemalis hyemalis","Junco_hyemalis",24,NA,"male",10.2,881,9.69038886544995,47.0620890056208,"Spring",40511
4,-85.0389709,46.6510859,NA,1984,"Junco hyemalis","Junco_hyemalis",23.5,NA,"male",4.9,858,9.34718803932093,48.1701086579822,"Spring",40512
5,-83.6619186,42.2993415,NA,1985,"Junco hyemalis hyemalis","Junco_hyemalis",17.7,NA,"female",9.2,1033,10.6273339682503,35.2907123279551,"Spring",40513
4,-83.7263412,42.2708397,NA,1964,"Junco hyemalis hyemalis","Junco_hyemalis",19.4,NA,"female",9.8,622,9.64438916802108,66.9133477320922,"Spring",40514
4,-83.7263412,42.2708397,NA,1964,"Junco hyemalis hyemalis","Junco_hyemalis",21.9,NA,"male",9.8,622,9.64438916802108,66.9133477320922,"Spring",40515
9,-83.478957,45.207839,NA,1972,"Junco hyemalis","Junco_hyemalis",18.4,NA,"male",5.1,738,10.0540772673065,49.9177602584971,"Fall",40516
8,-134.675903,58.3613938,"juvenile",1991,"Junco hyemalis oreganus","Junco_hyemalis",19.4,NA,"in question",6.2,2089,5.48814148594011,55.4460299924151,"Summer",40517
8,-134.6609802,58.3842735,"juvenile",1993,"Junco hyemalis oreganus","Junco_hyemalis",16.7,NA,"undetermined",7.2,1529,5.97433906576512,53.8077879113676,"Summer",40518
12,-134.6609802,58.3842735,"immature",1993,"Junco hyemalis","Junco_hyemalis",22.1,NA,"female",7.2,1529,5.97433906576512,53.8077879113676,"Winter",40519
12,-134.6609802,58.3842735,NA,1993,"Junco hyemalis","Junco_hyemalis",21.3,NA,"in question",7.2,1529,5.97433906576512,53.8077879113676,"Winter",40520
12,-134.6609802,58.3842735,NA,1993,"Junco hyemalis","Junco_hyemalis",22.7,NA,"male",7.2,1529,5.97433906576512,53.8077879113676,"Winter",40521
9,-134.6609802,58.3842735,NA,1994,"Junco hyemalis connectens","Junco_hyemalis",19.2,NA,"male",5.7,1791,7.11048628094557,63.9140594382801,"Fall",40522
9,-134.6609802,58.3842735,NA,1994,"Junco hyemalis connectens","Junco_hyemalis",23.4,NA,"male",5.7,1791,7.11048628094557,63.9140594382801,"Fall",40523
10,-83.7400246,42.2754036,NA,1994,"Junco hyemalis","Junco_hyemalis",21.1,NA,"male",9.9,835,10.4907860005383,39.6164758702311,"Fall",40524
1,-83.7263412,42.2708397,NA,1996,"Junco hyemalis","Junco_hyemalis",20,NA,"female",9.2,828,10.4395663441805,43.3522039361995,"Winter",40525
1,-83.6619186,42.2993415,NA,1986,"Junco hyemalis","Junco_hyemalis",21.1,NA,NA,9.5,890,10.0419234847079,53.6771273818843,"Winter",40526
10,-83.7500668,42.6573812,NA,2001,"Junco hyemalis","Junco_hyemalis",20.1,NA,"male",9.7,865,9.40565191141942,49.8944399602191,"Fall",40527
10,-85.4156756,43.5674568,NA,2000,"Junco hyemalis","Junco_hyemalis",19.1,NA,"female",7.6,931,9.77533615635273,41.7732501627268,"Fall",40528
10,-85.4156756,43.5674568,"immature",2000,"Junco hyemalis","Junco_hyemalis",18.9,NA,"male",7.6,931,9.77533615635273,41.7732501627268,"Fall",40529
