"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-118.96021,37.88811,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",32,175,"male",7.3,472,7.13021738799035,122.728446128541,"Summer",149805
8,-118.96021,37.88811,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",35,187,"male",7.3,472,7.13021738799035,122.728446128541,"Summer",149806
10,-120.42168,39.8929,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",42,198,"female",8.8,835,7.39770644227389,107.101368326602,"Fall",149807
10,-121.20814,40.20087,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",41,198,"male",10.3,1203,7.317517379963,131.230214098084,"Fall",149808
10,-121.20814,40.20087,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",44,202,"female",10.3,1203,7.317517379963,131.230214098084,"Fall",149809
10,-121.20814,40.20087,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",43,205,"female",10.3,1203,7.317517379963,131.230214098084,"Fall",149810
10,-121.20814,40.20087,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",41,197,"female",10.3,1203,7.317517379963,131.230214098084,"Fall",149811
8,-120.2170333,41.3844,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",48,208,"male",3.6,1068,7.55109363943496,84.1186299231284,"Summer",149812
8,-120.2170333,41.3844,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",47.5,200,"female",3.6,1068,7.55109363943496,84.1186299231284,"Summer",149813
7,-119.21362,37.85461,"",2008,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",3.3,871,7.32850391942105,150.961461196679,"Summer",149814
7,-119.21362,37.85461,"",2008,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",3.3,871,7.32850391942105,150.961461196679,"Summer",149815
8,-121.149116,41.473297,"",2008,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",9.2,423,8.30361367116751,81.7491078878111,"Summer",149816
8,-121.149116,41.473297,"",2008,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",9.2,423,8.30361367116751,81.7491078878111,"Summer",149817
8,-121.149116,41.473297,"",2008,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",9.2,423,8.30361367116751,81.7491078878111,"Summer",149818
8,-121.149116,41.473297,"",2008,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"female",9.2,423,8.30361367116751,81.7491078878111,"Summer",149819
8,-121.149116,41.473297,"",2008,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",9.2,423,8.30361367116751,81.7491078878111,"Summer",149820
8,-121.149116,41.473297,"",2008,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",9.2,423,8.30361367116751,81.7491078878111,"Summer",149821
8,-121.149116,41.473297,"",2008,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",9.2,423,8.30361367116751,81.7491078878111,"Summer",149822
8,-121.785803,40.729798,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",9.7,883,7.38179579038252,118.848718610156,"Summer",149823
7,-121.716805,41.632952,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"male",8.9,419,7.91298798102707,81.0461018962979,"Summer",149824
9,-119.63721,38.32799,"",2009,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",3.1,731,7.04304406467613,104.943644414946,"Fall",149825
9,-118.67872,37.77802,"",2009,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",5.5,348,7.21120760701806,116.459321425242,"Fall",149826
9,-119.34457,38.38664,"",2009,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",5.4,327,7.61372365395461,99.8288394489697,"Fall",149827
9,-118.83829,37.84562,"",2009,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",5.2,415,7.31318340499891,120.095502977599,"Fall",149828
9,-118.83829,37.84562,"",2009,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",5.2,415,7.31318340499891,120.095502977599,"Fall",149829
9,-118.83829,37.84562,"",2009,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",5.2,415,7.31318340499891,120.095502977599,"Fall",149830
9,-118.83829,37.84562,"",2009,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"male",5.2,415,7.31318340499891,120.095502977599,"Fall",149831
9,-118.83829,37.84562,"",2009,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",5.2,415,7.31318340499891,120.095502977599,"Fall",149832
9,-118.83829,37.84562,"",2009,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",5.2,415,7.31318340499891,120.095502977599,"Fall",149833
8,-121.0849572,41.4767307,"",2009,"Tamias amoenus amoenus","Tamias_amoenus",49.3,190,"male",9.2,363,8.46622523306401,62.0547532844411,"Summer",149834
5,-119.342283,38.356414,"",1939,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",5.2,354,7.00062767748635,78.9249010565747,"Spring",149835
7,-120.27,40.08,"",1941,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",7.6,924,5.9029204379671,113.762294009179,"Summer",149836
5,-119.342283,38.356414,"",1939,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"female",5.2,354,7.00062767748635,78.9249010565747,"Spring",149837
8,-121.2666667,53.26666667,"adult",1928,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.6,714,7.42886977006638,34.8278555023388,"Summer",149838
6,-115.12337,50.94985,"adult",2006,"Tamias amoenus","Tamias_amoenus",NA,NA,"undetermined",1.6,486,8.63559845095061,55.5616477104054,"Summer",149839
7,-115.11507,50.96525,"adult",2006,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.6,500,8.61867247037008,54.7273338582593,"Summer",149840
7,-110.58333,43.86667,"adult",1949,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",2,552,10.4451670714984,42.021034184935,"Summer",149843
8,-118.45,52.13333333,"adult",1944,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5,869,8.68305123720221,35.2335305986559,"Summer",149844
7,-122.3333333,45.38333333,"adult",1949,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",10,1454,6.5350975509169,90.8838117878765,"Summer",149845
7,-122.3333333,45.38333333,"adult",1949,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",10,1454,6.5350975509169,90.8838117878765,"Summer",149846
5,-118.1,52.9166667,"adult",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.3,387,9.58270221900805,80.4587205742154,"Spring",149847
5,-118.1,52.9166667,"adult",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.3,387,9.58270221900805,80.4587205742154,"Spring",149848
4,-116.0166667,50.83333333,"adult",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.8,384,9.20811154264642,88.5990233118751,"Spring",149849
8,-113.9666667,49.0833333,"adult",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.3,1184,8.39895375879783,54.2008702646546,"Summer",149850
8,-113.9666667,49.0833333,"adult",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.3,1184,8.39895375879783,54.2008702646546,"Summer",149851
10,-116.25,51.5,"adult",1945,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",-2.2,1339,8.80345576085513,46.9173721630165,"Fall",149852
10,-116.25,51.5,"adult",1945,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",-2.2,1339,8.80345576085513,46.9173721630165,"Fall",149853
7,-116.25,51.5,"adult",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",-1.5,733,8.88573934100948,72.0487980503235,"Summer",149854
7,-116.25,51.5,"adult",1952,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",-1.5,733,8.88573934100948,72.0487980503235,"Summer",149855
10,-115.8,49.48333333,"adult",1908,"Tamias amoenus","Tamias_amoenus",NA,NA,"undetermined",5.2,416,8.54643289048215,40.3158755639166,"Fall",149856
9,-115.8,49.48333333,"adult",1904,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5.2,403,8.60822369316197,46.1656839881741,"Fall",149857
10,-115.8,49.48333333,"adult",1908,"Tamias amoenus","Tamias_amoenus",NA,NA,"undetermined",5.2,416,8.54643289048215,40.3158755639166,"Fall",149858
9,-115.8,49.48333333,"adult",1914,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",4.2,416,9.07688956870272,53.0947826443987,"Fall",149859
8,-122.9833333,50.1,"adult",1921,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5,1496,6.91276268063557,70.6249628233432,"Summer",149860
6,-122.95,50.13333333,"adult",1924,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.7,1389,7.31275349210977,68.2958837511214,"Summer",149861
10,-120.7,49.51666667,"adult",1923,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.6,770,8.23280577379856,66.1470276066573,"Fall",149862
6,-122.95,50.13333333,"adult",1924,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.7,1389,7.31275349210977,68.2958837511214,"Summer",149863
2,-119.35,50.23333333,"adult",1926,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",8.6,357,7.9038684429611,50.9193521922569,"Winter",149864
8,-122.9833333,50.1,"adult",1921,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5,1496,6.91276268063557,70.6249628233432,"Summer",149865
2,-119.35,50.23333333,"adult",1926,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",8.6,357,7.9038684429611,50.9193521922569,"Winter",149866
5,-119.35,50.23333333,"adult",1929,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",6.8,348,10.2399840198739,61.5180048313769,"Spring",149867
6,-115.7666667,50.11666667,"adult",1929,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.2,372,10.657828961933,83.7693948445904,"Summer",149868
6,-119.35,50.23333333,"adult",1930,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.2,269,10.3065586650032,49.8736107844777,"Summer",149869
6,-114.7166667,49.48333333,"adult",1932,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",0.2,1029,8.71936194496322,33.9515700127901,"Summer",149870
8,-121.4666667,51.81666667,"adult",1932,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.7,392,9.07725679426835,45.8967172213673,"Summer",149871
8,-121.4666667,51.81666667,"adult",1932,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.7,392,9.07725679426835,45.8967172213673,"Summer",149872
7,-121.4666667,51.81666667,"adult",1933,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3.2,420,8.91977714084967,46.0378161893081,"Summer",149873
8,-122.6,51.1,"adult",1933,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",-1.4,1184,7.67301449986585,67.8429008178754,"Summer",149874
8,-122.6,51.1,"adult",1933,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",-1.4,1184,7.67301449986585,67.8429008178754,"Summer",149875
8,-122.6,51.1,"adult",1933,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",-1.4,1184,7.67301449986585,67.8429008178754,"Summer",149876
8,-122.6,51.1,"adult",1933,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",-1.4,1184,7.67301449986585,67.8429008178754,"Summer",149877
7,-119.35,50.23333333,"adult",1933,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.6,434,8.41875611628313,62.7326835314921,"Summer",149878
9,-122.6,51.1,"adult",1933,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",-1.4,1184,7.67301449986585,67.8429008178754,"Fall",149879
9,-122.6,51.1,"adult",1933,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",-1.4,1184,7.67301449986585,67.8429008178754,"Fall",149880
8,-122.6,51.1,"adult",1936,"Tamias amoenus","Tamias_amoenus",NA,NA,"undetermined",-0.6,919,8.13210528483469,60.7769659305773,"Summer",149881
8,-125.7333333,52.26666667,"adult",1936,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5,857,9.32030611410409,74.8365067282203,"Summer",149882
7,-122.6,51.1,"adult",1937,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",-1.3,1057,8.57803307962563,66.5789555739598,"Summer",149883
5,-125.7333333,52.26666667,"adult",1936,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5,857,9.32030611410409,74.8365067282203,"Spring",149884
9,-121.4666667,51.81666667,"adult",1942,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.1,411,8.39192884246344,45.09679568352,"Fall",149885
7,-117.5166667,51.26666667,"adult",1942,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.8,1161,8.61272402620188,68.0004890936941,"Summer",149886
8,-118.1333333,51.05,"adult",1942,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.2,1338,8.04805171228642,67.4160415307101,"Summer",149887
8,-118.1333333,51.05,"adult",1943,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",1.3,1464,8.18716660204841,57.7346742815775,"Summer",149888
6,-116.05,50.88333333,"adult",1943,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.1,472,9.5251302385115,41.2991855995987,"Summer",149889
6,-116.05,50.88333333,"adult",1943,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",1.1,472,9.5251302385115,41.2991855995987,"Summer",149890
8,-118.0666667,51.1,"adult",1943,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",-1.6,1763,7.66631751510621,57.4196502017036,"Summer",149891
8,-118.0666667,51.1,"adult",1943,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",-1.6,1763,7.66631751510621,57.4196502017036,"Summer",149892
8,-118.0666667,51.1,"adult",1943,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",-1.6,1763,7.66631751510621,57.4196502017036,"Summer",149893
6,-115.9833333,51.03333333,"adult",1943,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",-0.3,933,9.25723304429372,46.1313954196766,"Summer",149894
5,-123.3,52.08333333,"adult",1946,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",4.5,365,9.37582319618179,95.0938998070029,"Spring",149895
7,-125.75,54.05,"adult",1946,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.8,490,8.33900564525023,71.4439421574756,"Summer",149896
8,-116.5,49.1,"adult",1947,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.2,582,8.12398245376557,59.2940364723646,"Summer",149897
7,-116.6166667,49.23333333,"adult",1948,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",6.6,587,8.81785378958766,55.4219617761598,"Summer",149898
9,-116.6166667,49.23333333,"adult",1948,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",6.6,587,8.81785378958766,55.4219617761598,"Fall",149899
9,-116.5,49.1,"adult",1948,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.8,624,8.86639467570977,53.7524159107783,"Fall",149900
8,-116.9666667,51.3,"adult",1949,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",3,419,11.0916942717595,81.5871233581465,"Summer",149901
5,-118.5166667,50.1,"adult",1957,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",2.8,720,8.96746222673276,54.0575824674228,"Spring",149902
7,-119.35,50.23333333,"adult",1957,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",7.1,315,9.91813078063695,63.3744943223395,"Summer",149903
9,-119.0666667,50.36666667,"adult",1957,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",-0.3,903,9.16305162877058,68.9998906246616,"Fall",149904
9,-118.5166667,50.4,"adult",1957,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5.9,457,9.40333193688022,49.5496817430519,"Fall",149905
9,-118.5166667,50.4,"adult",1957,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",5.9,457,9.40333193688022,49.5496817430519,"Fall",149906
9,-118.5166667,50.4,"adult",1957,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",5.9,457,9.40333193688022,49.5496817430519,"Fall",149907
6,-114.5833333,50.2666667,"adult",1977,"Tamias amoenus","Tamias_amoenus",NA,NA,"male",0,657,8.88547930188588,50.2683297992033,"Summer",149908
6,-106.9166667,38.55,"adult",1972,"Tamias amoenus","Tamias_amoenus",NA,NA,"female",3.4,262,10.2044070990148,61.2508488635542,"Summer",149909
6,-119.0011111,37.6302778,"",2000,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",5.1,799,6.46055631341357,134.890232335046,"Summer",149910
6,-119.0011111,37.6302778,"",2000,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",5.1,799,6.46055631341357,134.890232335046,"Summer",149911
6,-119.0011111,37.6302778,"",2000,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",5.1,799,6.46055631341357,134.890232335046,"Summer",149912
11,-118.9944458,37.8047218,"",2001,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",6.2,705,7.19420537023311,107.183986352096,"Fall",149913
11,-118.9944458,37.8047218,"",2001,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",6.2,705,7.19420537023311,107.183986352096,"Fall",149914
7,-121.8883362,41.2563896,"",1952,"Tamias amoenus amoenus","Tamias_amoenus",NA,NA,"",9,1613,7.92764151560854,121.285451162799,"Summer",149915
11,-119.5222244,38.4152794,"",1953,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",2.2,528,6.05254767295007,70.5710846344049,"Fall",149916
7,-119.8208333,38.7777778,"",1961,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",8.2,381,7.33746612195989,65.9187046514645,"Summer",149917
7,-119.8208333,38.7777778,"",1961,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",8.2,381,7.33746612195989,65.9187046514645,"Summer",149918
7,-119.8208333,38.7777778,"",1961,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",8.2,381,7.33746612195989,65.9187046514645,"Summer",149919
7,-119.8208333,38.7777778,"",1961,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",8.2,381,7.33746612195989,65.9187046514645,"Summer",149920
7,-119.8208333,38.7777778,"",1961,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",8.2,381,7.33746612195989,65.9187046514645,"Summer",149921
7,-119.8208333,38.7777778,"",1961,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",8.2,381,7.33746612195989,65.9187046514645,"Summer",149922
7,-119.8208333,38.7777778,"",1961,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",8.2,381,7.33746612195989,65.9187046514645,"Summer",149923
7,-119.8208333,38.7777778,"",1961,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",8.2,381,7.33746612195989,65.9187046514645,"Summer",149924
8,-120.0730556,38.8563889,"",1951,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",3.9,1857,6.68015491564153,115.680968248714,"Summer",149925
8,-119.0744444,37.7797222,"",1968,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",4.5,521,6.35307131641973,98.4954050148387,"Summer",149926
8,-120.0686111,38.8638889,"",1951,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",4.2,1721,6.69773819805589,115.399971353606,"Summer",149927
8,-119.0069444,37.6180556,"",1961,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",4.6,440,7.02954802633466,78.926874638461,"Summer",149928
11,-121.8144444,44.1780556,"",1927,"Tamias amoenus ludibundus","Tamias_amoenus",NA,NA,"",2,3252,5.98018825081214,74.8522871042523,"Fall",149929
7,-110.7188889,43.6563889,"",1959,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"",2.6,383,8.97182036189204,47.1864652204422,"Summer",149930
7,-110.7188889,43.6563889,"",1959,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"",2.6,383,8.97182036189204,47.1864652204422,"Summer",149931
7,-110.7188889,43.6563889,"",1959,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"",2.6,383,8.97182036189204,47.1864652204422,"Summer",149932
7,-110.7188889,43.6563889,"",1959,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"",2.6,383,8.97182036189204,47.1864652204422,"Summer",149933
7,-110.7188889,43.6563889,"",1959,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"",2.6,383,8.97182036189204,47.1864652204422,"Summer",149934
8,-110.5747222,44.4155556,"",1959,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"",0.3,678,8.6775005129078,53.1659946969681,"Summer",149935
8,-110.7036111,44.9736111,"",1959,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"",3.1,419,8.88684761915386,53.690499812612,"Summer",149936
8,-113.3866667,48.4769444,"",1959,"Tamias amoenus luteiventris","Tamias_amoenus",NA,NA,"",1.6,1189,8.10122979814943,63.8564586836033,"Summer",149937
8,-118.5666667,49.15,"",1959,"Tamias amoenus affinis","Tamias_amoenus",NA,NA,"",4.5,592,8.15440018788889,59.7966715640383,"Summer",149938
8,-120.0686111,38.8638889,"",1951,"Tamias amoenus monoensis","Tamias_amoenus",NA,NA,"",4.2,1721,6.69773819805589,115.399971353606,"Summer",149939
4,-120.756785,47.139784,"",1964,"Tamias amoenus","Tamias_amoenus",NA,229,"female",6.5,507,7.08647880249294,107.598046071085,"Spring",149940
7,-120.780143,46.996433,"",1963,"Tamias amoenus","Tamias_amoenus",NA,194,"male",6.5,748,7.04665727759473,74.1719204241261,"Summer",149941
7,-121.54694,41.620332,"",1972,"Tamias amoenus","Tamias_amoenus",41.7,216,"male",4.5,1129,7.61121580699208,76.4824445232329,"Summer",149942
7,-105.916667,53.616667,"",1965,"Tamias amoenus","Tamias_amoenus",62.6,210,"female",-1.3,389,14.5418179639607,84.4760814512812,"Summer",149943
8,-119.90667,39.19833,"",1971,"Tamias amoenus","Tamias_amoenus",38.5,190,"male",3,1090,6.76584000025798,100.865480328148,"Summer",149944
6,-120.327267,50.674522,"",1929,"Tamias amoenus affinis","Tamias_amoenus",NA,245,"female",6.4,278,10.7244693306589,52.4695183158204,"Summer",149945
10,-121.581389,50.231111,"",1940,"Tamias amoenus affinis","Tamias_amoenus",NA,218,"male",10.7,336,8.65074440657443,55.7042948084914,"Fall",149946
8,-122.979357,50.118519,"",1944,"Tamias amoenus felix","Tamias_amoenus",NA,215,"female",6.6,1310,7.01679802655417,59.8165532305047,"Summer",149947
8,-116.486577,51.395635,"",1944,"Tamias amoenus luteiventris","Tamias_amoenus",NA,209,"female",0.8,602,8.53099518156462,57.1535366031826,"Summer",149948
8,-116.486577,51.395635,"",1944,"Tamias amoenus luteiventris","Tamias_amoenus",NA,205,"male",0.8,602,8.53099518156462,57.1535366031826,"Summer",149949
5,-118.079251,52.879271,"",1944,"Tamias amoenus ludibundus","Tamias_amoenus",NA,223,"female",3.3,371,9.00398480808594,63.1493826652062,"Spring",149950
7,-113.881389,49.050278,"",1945,"Tamias amoenus luteiventris","Tamias_amoenus",NA,220,"female",3.3,947,8.24338118330903,56.3488283469579,"Summer",149951
7,-113.881389,49.050278,"",1945,"Tamias amoenus luteiventris","Tamias_amoenus",NA,210,"male",3.3,947,8.24338118330903,56.3488283469579,"Summer",149952
7,-113.881389,49.050278,"",1945,"Tamias amoenus luteiventris","Tamias_amoenus",NA,188,"male",3.3,947,8.24338118330903,56.3488283469579,"Summer",149953
8,-118.436976,52.128689,"",1943,"Tamias amoenus luteiventris","Tamias_amoenus",NA,205,"male",4.2,796,9.11311076849107,42.7374866686871,"Summer",149954
5,-120.457778,50.799167,"immature",1966,"Tamias amoenus affinis","Tamias_amoenus",NA,187,"male",5.3,406,8.19539319965611,62.2903522004108,"Spring",149955
6,-118.335701,52.9500159,"",1946,"Tamias amoenus ludibundus","Tamias_amoenus",NA,226,"male",-0.4,1013,8.45281018360166,39.0662928338388,"Summer",149956
7,-125.316667,52.466667,"",1948,"Tamias amoenus septentrionalis","Tamias_amoenus",NA,210,"male",1,647,9.13609226191274,46.8706753457472,"Summer",149957
5,-125.316667,52.466667,"",1948,"Tamias amoenus septentrionalis","Tamias_amoenus",NA,182,"female",1,647,9.13609226191274,46.8706753457472,"Spring",149958
7,-125.316667,52.466667,"",1948,"Tamias amoenus septentrionalis","Tamias_amoenus",NA,195,"male",1,647,9.13609226191274,46.8706753457472,"Summer",149959
8,-120.457778,50.799167,"",1948,"Tamias amoenus affinis","Tamias_amoenus",NA,183,"female",4.6,456,9.4219280018862,76.367337439344,"Summer",149960
8,-120.95873,49.320419,"",1949,"Tamias amoenus felix x affinis","Tamias_amoenus",57.5,216,"female",1.7,1570,8.12202393047895,97.4816977020203,"Summer",149961
5,-118.583333,49.1,"",1949,"Tamias amoenus canicaudus","Tamias_amoenus",NA,222,"female",2.9,533,9.88336527155144,75.7558235863373,"Spring",149962
8,-116.513508,49.09554,"",1949,"Tamias amoenus luteiventris","Tamias_amoenus",NA,224,"female",6.6,443,10.0047564445693,68.9923489917808,"Summer",149963
6,-121.514224,51.813183,"",1949,"Tamias amoenus septentrionalis","Tamias_amoenus",NA,216,"male",3.4,420,10.0568497688256,57.5956089853821,"Summer",149964
5,-120.781531,49.064645,"",1949,"Tamias amoenus felix","Tamias_amoenus",NA,219,"male",2.3,1181,8.46104710906506,99.3354572641765,"Spring",149965
5,-120.781531,49.064645,"",1949,"Tamias amoenus felix","Tamias_amoenus",NA,201,"male",2.3,1181,8.46104710906506,99.3354572641765,"Spring",149966
8,-120.781531,49.064645,"",1949,"Tamias amoenus felix","Tamias_amoenus",NA,193,"female",2.3,1181,8.46104710906506,99.3354572641765,"Summer",149967
5,-123.028333,52.279167,"",1950,"Tamias amoenus septentrionalis","Tamias_amoenus",NA,211,"female",0.9,509,9.4051364109773,44.4688339636446,"Spring",149968
5,-123.028333,52.279167,"",1950,"Tamias amoenus septentrionalis","Tamias_amoenus",NA,201,"female",0.9,509,9.4051364109773,44.4688339636446,"Spring",149969
7,-122.341284,52.11003,"",1950,"Tamias amoenus septentrionalis","Tamias_amoenus",NA,123,"male",4.1,429,9.52481209549802,45.4500415684969,"Summer",149970
7,-115.769213,49.511913,"",1951,"Tamias amoenus luteiventris","Tamias_amoenus",NA,230,"female",3.7,511,10.231542879594,28.7342466683947,"Summer",149971
11,-119.35,50.233333,"",1936,"Tamias amoenus affinis","Tamias_amoenus",NA,204,"female",7.4,379,9.77890431985965,46.4764503611967,"Fall",149972
8,-120.273243,50.247786,"",1939,"Tamias amoenus affinis","Tamias_amoenus",NA,214,"female",4.3,360,7.30414992046344,75.9263741674445,"Summer",149973
8,-120.273243,50.247786,"",1939,"Tamias amoenus affinis","Tamias_amoenus",NA,228,"female",4.3,360,7.30414992046344,75.9263741674445,"Summer",149974
5,-120.50616,49.458596,"",1943,"Tamias amoenus affinis","Tamias_amoenus",NA,210,"female",5.8,349,9.46605978635186,44.6740867932943,"Spring",149975
7,-118.516667,50.1,"",1938,"Tamias amoenus luteiventris","Tamias_amoenus",NA,221,"male",4.1,725,8.53511019616068,71.1473825655231,"Summer",149976
8,-118.436976,52.128689,"",1944,"Tamias amoenus luteiventris","Tamias_amoenus",NA,227,"male",5,868,8.68305123720221,35.0498818377669,"Summer",149977
7,-124.045,52.338611,"",1931,"Tamias amoenus septentrionalis","Tamias_amoenus",NA,209,"female",2.9,342,8.08933079600981,41.1610789601433,"Summer",149978
7,-124.045,52.338611,"",1931,"Tamias amoenus septentrionalis","Tamias_amoenus",NA,212,"female",2.9,342,8.08933079600981,41.1610789601433,"Summer",149979
