"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-110.7989,43.2888,NA,1996,"Sorex vagrans vagrans","Sorex_vagrans",4.2,88,"undetermined",5,631,8.92960686636757,67.1515435306313,"Summer",140987
7,-119.67,42.54,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",8,105,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",140988
7,-119.67,42.54,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",7,99,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",140989
8,-119.67,42.54,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",4,90,"undetermined",6.7,296,7.88917555319255,86.9555003881039,"Summer",140990
7,-119.67,42.54,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",5,96,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",140991
7,-119.67,42.54,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",4,94,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",140992
7,-119.67,42.54,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",9,107,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",140993
7,-119.67,42.54,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",6,108,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",140994
7,-119.67,42.54,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",8,113,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",140995
7,-119.89,39.16,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",5,97,"female",3.2,883,6.69985865974843,140.806081811535,"Summer",140996
7,-119.89,39.16,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",5,99,"female",3.2,883,6.69985865974843,140.806081811535,"Summer",140997
7,-119.89,39.16,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",5,102,"female",3.2,883,6.69985865974843,140.806081811535,"Summer",140998
7,-119.89,39.16,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",6,106,"male",3.2,883,6.69985865974843,140.806081811535,"Summer",140999
7,-119.89,39.16,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",4,100,"female",3.2,883,6.69985865974843,140.806081811535,"Summer",141000
7,-119.89,39.16,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",9,102,"male",3.2,883,6.69985865974843,140.806081811535,"Summer",141001
7,-119.89,39.16,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",5,102,"female",3.2,883,6.69985865974843,140.806081811535,"Summer",141002
7,-119.67,42.54,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",7,86,"undetermined",6.7,296,7.88917555319255,86.9555003881039,"Summer",141003
7,-119.67,42.54,NA,1977,"Sorex vagrans vagrans","Sorex_vagrans",7,97,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",141004
6,-115.9,41.36,NA,1982,"Sorex vagrans vagrans","Sorex_vagrans",2.5,91,"male",5.2,425,8.57701297160914,35.4145408194276,"Summer",141005
8,-119.69,43.87,NA,1991,"Sorex vagrans vagrans","Sorex_vagrans",5.1,98,"male",5.3,436,7.03942899716025,71.188750765308,"Summer",141006
10,-119.68,43.89,NA,1991,"Sorex vagrans vagrans","Sorex_vagrans",4.1,92,"female",5.2,442,7.06783152206123,71.2430643118189,"Fall",141007
9,-123.78,44.45,NA,1989,"Sorex vagrans vagrans","Sorex_vagrans",3.5,109,"female",11.1,2021,5.43548247140672,86.5433955224577,"Fall",141008
11,-123.78,44.45,NA,1989,"Sorex vagrans vagrans","Sorex_vagrans",5.5,100,"male",11.1,2021,5.43548247140672,86.5433955224577,"Fall",141009
9,-121.74,44.01,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.3,92,"female",6,1722,6.67947443949588,74.0416371125007,"Fall",141010
10,-118.76,43.84,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",2.1,92,"male",6.5,395,7.51972658271482,78.893762290551,"Fall",141011
10,-118.76,43.84,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.3,99,"female",6.5,395,7.51972658271482,78.893762290551,"Fall",141012
1,-123.2,44.7,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",5.9,92,"undetermined",12.8,898,5.39249618929074,84.5456230643269,"Winter",141013
7,-119.17,44.22,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",2.1,87,"male",6.6,394,7.1794319012191,62.9538376237087,"Summer",141014
7,-119.17,44.13,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3,90,"male",6.2,419,7.25627732422491,65.9189283512417,"Summer",141015
8,-119.17,44.13,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.6,103,"male",6.2,419,7.25627732422491,65.9189283512417,"Summer",141016
4,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",5.3,101,"male",6.9,527,7.29636688338585,62.6742510665396,"Spring",141017
5,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.6,104,"male",6.9,527,7.29636688338585,62.6742510665396,"Spring",141018
5,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.5,103,"female",6.9,527,7.29636688338585,62.6742510665396,"Spring",141019
5,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.5,97,"female",6.9,527,7.29636688338585,62.6742510665396,"Spring",141020
5,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",5,104,"male",6.9,527,7.29636688338585,62.6742510665396,"Spring",141021
5,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",5.4,101,"male",6.9,527,7.29636688338585,62.6742510665396,"Spring",141022
5,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.6,95,"female",6.9,527,7.29636688338585,62.6742510665396,"Spring",141023
5,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.1,96,"female",6.9,527,7.29636688338585,62.6742510665396,"Spring",141024
5,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",5.6,105,"male",6.9,527,7.29636688338585,62.6742510665396,"Spring",141025
6,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",5.4,96,"male",6.9,527,7.29636688338585,62.6742510665396,"Summer",141026
6,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",2.7,94,"female",6.9,527,7.29636688338585,62.6742510665396,"Summer",141027
6,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4,101,"male",6.9,527,7.29636688338585,62.6742510665396,"Summer",141028
6,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.7,100,"female",6.9,527,7.29636688338585,62.6742510665396,"Summer",141029
6,-118.58,44.5,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.3,98,"female",6.9,527,7.29636688338585,62.6742510665396,"Summer",141030
5,-118.58,44.3,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.6,101,"male",6.2,622,7.44268504009545,70.9086231212839,"Spring",141031
5,-118.58,44.3,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.3,100,"male",6.2,622,7.44268504009545,70.9086231212839,"Spring",141032
7,-118.36,44.07,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4,103,"female",6.9,454,7.85807343957908,75.3764025637022,"Summer",141033
7,-118.36,44.07,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.6,98,"male",6.9,454,7.85807343957908,75.3764025637022,"Summer",141034
7,-118.36,44.07,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4,96,"male",6.9,454,7.85807343957908,75.3764025637022,"Summer",141035
9,-119.27,44.35,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.6,99,"male",6.1,448,7.35965146572646,65.5947617851831,"Fall",141036
4,-118.65,44.22,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",6.3,103,"male",5.8,520,7.50948894682083,79.3172840246286,"Spring",141037
5,-118.65,44.22,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",5.9,110,"male",5.8,520,7.50948894682083,79.3172840246286,"Spring",141038
6,-118.65,44.22,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.5,103,"male",5.8,520,7.50948894682083,79.3172840246286,"Summer",141039
6,-118.65,44.22,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.7,101,"male",5.8,520,7.50948894682083,79.3172840246286,"Summer",141040
6,-118.67,44.19,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.7,98,"male",5.8,498,7.46634874864305,80.3002058739434,"Summer",141041
6,-118.67,44.19,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",5.7,109,"female",5.8,498,7.46634874864305,80.3002058739434,"Summer",141042
5,-118.67,44.19,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.5,94,"male",5.8,498,7.46634874864305,80.3002058739434,"Spring",141043
5,-118.67,44.19,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.2,98,"female",5.8,498,7.46634874864305,80.3002058739434,"Spring",141044
7,-119.07,44.13,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",2.3,90,"female",6.1,356,7.30987294173041,64.9803990072713,"Summer",141045
7,-119.21,44.1,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",2.5,86,"female",6.2,437,7.25613637905981,69.2943565178486,"Summer",141046
8,-119.17,44.1,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4,95,"female",6,447,7.24573019512913,68.3162787289352,"Summer",141047
8,-119.17,44.1,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.5,91,"male",6,447,7.24573019512913,68.3162787289352,"Summer",141048
8,-119.17,44.1,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.2,99,"male",6,447,7.24573019512913,68.3162787289352,"Summer",141049
9,-119.05,44.09,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.9,105,"male",6.1,351,7.34207467995665,65.7640164783706,"Fall",141050
9,-119.17,44.04,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.8,100,"male",5.8,467,7.22409163839994,69.4132533632719,"Fall",141051
10,-119.05,43.98,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3,98,"female",6.1,459,7.39610872299916,73.5677591956471,"Fall",141052
7,-118.4,44.1,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",2.6,86,"male",6.6,476,7.80820760870291,74.7756756041018,"Summer",141053
7,-119.69,43.87,NA,1991,"Sorex vagrans vagrans","Sorex_vagrans",2.9,88,"male",5.3,436,7.03942899716025,71.188750765308,"Summer",141054
10,-118.37,43.8,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.5,93,"male",9.2,210,8.62854231166785,74.2857142857143,"Fall",141055
7,-122.33,42.7,NA,1991,"Sorex vagrans vagrans","Sorex_vagrans",2.8,94,"female",8.3,1014,6.65711626529813,70.6801627652856,"Summer",141056
9,-123.79,44.51,NA,1989,"Sorex vagrans vagrans","Sorex_vagrans",4.5,106,"female",10.8,1971,5.11936312326824,87.4523177816967,"Fall",141057
12,-123.87,44.54,NA,1989,"Sorex vagrans vagrans","Sorex_vagrans",3.3,106,"female",10.5,1778,4.84183160935336,87.7557859074171,"Winter",141058
5,-123.96,44.54,NA,1989,"Sorex vagrans vagrans","Sorex_vagrans",2.9,94,"female",10.5,1715,4.8442014696736,87.1147885355527,"Spring",141059
11,-123.92,44.51,NA,1988,"Sorex vagrans vagrans","Sorex_vagrans",3.5,124,"male",10.7,2207,4.19266133749306,101.665109202169,"Fall",141060
11,-123.9,44.52,NA,1989,"Sorex vagrans vagrans","Sorex_vagrans",3.5,103,"male",10.5,1810,4.89517387563785,88.135245475748,"Fall",141061
6,-123.14,44.29,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.5,95,"male",12.8,885,5.36562431059278,81.6883296900006,"Summer",141062
6,-123.14,44.29,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",3.7,93,"female",12.8,885,5.36562431059278,81.6883296900006,"Summer",141063
5,-123.04,44.29,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",4.4,96,"female",12.8,905,5.32395245066761,81.5589440940876,"Spring",141064
3,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",6.5,95,"male",11.8,1027,6.20841925911658,78.6050032098703,"Spring",141065
3,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",7.3,100,"male",11.8,1027,6.20841925911658,78.6050032098703,"Spring",141066
4,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",7.7,97,"male",11.8,1027,6.20841925911658,78.6050032098703,"Spring",141067
4,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",6.9,99,"male",11.8,1027,6.20841925911658,78.6050032098703,"Spring",141068
4,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",6.5,96,"male",11.8,1027,6.20841925911658,78.6050032098703,"Spring",141069
4,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",7,92,"male",11.8,1027,6.20841925911658,78.6050032098703,"Spring",141070
4,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",7.1,99,"male",11.8,1027,6.20841925911658,78.6050032098703,"Spring",141071
4,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",6.8,95,"female",11.8,1027,6.20841925911658,78.6050032098703,"Spring",141072
4,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",6.3,102,"male",11.8,1027,6.20841925911658,78.6050032098703,"Spring",141073
4,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",6.5,98,"male",11.8,1027,6.20841925911658,78.6050032098703,"Spring",141074
4,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",6,99,"male",11.8,1027,6.20841925911658,78.6050032098703,"Spring",141075
4,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",3.7,97,"female",11.8,1027,6.20841925911658,78.6050032098703,"Spring",141076
5,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",5.4,98,"female",11.8,1027,6.20841925911658,78.6050032098703,"Spring",141077
5,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",6.5,100,"female",11.8,1027,6.20841925911658,78.6050032098703,"Spring",141078
5,-122.99,45.13,NA,1990,"Sorex vagrans vagrans","Sorex_vagrans",6.8,101,"male",11.8,1027,6.20841925911658,78.6050032098703,"Spring",141079
1,-123.2,44.7,NA,1992,"Sorex vagrans vagrans","Sorex_vagrans",6.1,92,"undetermined",12.8,898,5.39249618929074,84.5456230643269,"Winter",141080
7,-110.87,43.47,NA,1995,"Sorex vagrans","Sorex_vagrans",3.6,90,"female",5,560,8.11186934327866,43.2385624629103,"Summer",141081
7,-110.87,43.46,NA,1995,"Sorex vagrans","Sorex_vagrans",4.1,101,"female",5,564,8.08925587468097,43.8503145298441,"Summer",141082
7,-110.87,43.44,NA,1995,"Sorex vagrans","Sorex_vagrans",4.3,100,"female",4.9,617,8.00726942448945,46.2218691396409,"Summer",141083
6,-120.23,42.53,NA,1995,"Sorex vagrans vagrans","Sorex_vagrans",4.9,103,"female",9.1,492,6.07698090911079,85.6464083213028,"Summer",141084
11,-120.16,42.67,NA,1995,"Sorex vagrans vagrans","Sorex_vagrans",4.1,91,"undetermined",8.8,464,6.06816706387946,82.69145790974,"Fall",141085
11,-123.79,44.43,NA,1988,"Sorex vagrans vagrans","Sorex_vagrans",2.6,94,"female",11.3,2260,4.70441443237255,103.092997950604,"Fall",141086
6,-121.5,43.7,"JUVENILE",1995,"Sorex vagrans vagrans","Sorex_vagrans",2.7,90,"female",7.4,690,6.22521753301307,76.4592724046553,"Summer",141087
6,-121.5,43.7,"JUVENILE",1995,"Sorex vagrans vagrans","Sorex_vagrans",2.8,86,"male",7.4,690,6.22521753301307,76.4592724046553,"Summer",141088
6,-121.5,43.7,"JUVENILE",1995,"Sorex vagrans vagrans","Sorex_vagrans",3.7,98,"female",7.4,690,6.22521753301307,76.4592724046553,"Summer",141089
6,-121.5,43.7,"ADULT",1995,"Sorex vagrans vagrans","Sorex_vagrans",4.4,90,"male",7.4,690,6.22521753301307,76.4592724046553,"Summer",141090
6,-121.5,43.7,"JUVENILE",1995,"Sorex vagrans vagrans","Sorex_vagrans",2.5,94,"female",7.4,690,6.22521753301307,76.4592724046553,"Summer",141091
6,-121.5,43.7,NA,1995,"Sorex vagrans vagrans","Sorex_vagrans",2.1,88,"female",7.4,690,6.22521753301307,76.4592724046553,"Summer",141092
4,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.5,102,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141093
4,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4,95,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141094
4,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",6.9,108,"female",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141095
5,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",7.3,97,"female",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141096
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4,96,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141097
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.3,97,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141098
5,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",5.5,94,"female",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141099
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.4,91,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141100
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.8,99,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141101
5,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",7.1,108,"female",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141102
5,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",6.2,89,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141103
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.5,93,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141104
5,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",6.4,92,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141105
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",3.8,93,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141106
5,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",5.8,90,"female",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141107
5,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",6.1,103,"female",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141108
5,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",6.8,91,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141109
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",3.3,92,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141110
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4,88,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141111
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.3,97,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141112
5,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",6.7,103,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141113
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",3.9,94,"male",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141114
5,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",3.4,97,"female",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141115
5,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",6.6,99,"female",11.4,1246,5.55525276952663,50.7839879048166,"Spring",141116
7,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",3.4,89,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",141117
7,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.2,99,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",141118
7,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",3.5,97,"female",11.4,1246,5.55525276952663,50.7839879048166,"Summer",141119
7,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",5.1,96,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",141120
7,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.1,93,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",141121
7,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.2,96,"female",11.4,1246,5.55525276952663,50.7839879048166,"Summer",141122
7,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4.2,99,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",141123
7,-122.87,44.49,"ADULT",1997,"Sorex vagrans vagrans","Sorex_vagrans",5,99,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",141124
7,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",3.6,92,"female",11.4,1246,5.55525276952663,50.7839879048166,"Summer",141125
8,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",3.5,101,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",141126
8,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",4,92,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",141127
8,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",3.8,100,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",141128
8,-122.87,44.49,"JUVENILE",1997,"Sorex vagrans vagrans","Sorex_vagrans",3.6,102,"male",11.4,1246,5.55525276952663,50.7839879048166,"Summer",141129
8,-118.67,42.09,"JUVENILE",1998,"Sorex vagrans vagrans","Sorex_vagrans",4.6,91,"male",6.3,828,7.79026198649197,67.4044074699772,"Summer",141130
8,-118.67,42.09,"ADULT",1998,"Sorex vagrans vagrans","Sorex_vagrans",7.2,103,"male",6.3,828,7.79026198649197,67.4044074699772,"Summer",141131
8,-118.67,42.09,"ADULT",1998,"Sorex vagrans vagrans","Sorex_vagrans",7.6,113,"female",6.3,828,7.79026198649197,67.4044074699772,"Summer",141132
8,-118.67,42.09,"JUVENILE",1998,"Sorex vagrans vagrans","Sorex_vagrans",4.1,97,"male",6.3,828,7.79026198649197,67.4044074699772,"Summer",141133
8,-118.67,42.09,"ADULT",1998,"Sorex vagrans vagrans","Sorex_vagrans",5.5,100,"male",6.3,828,7.79026198649197,67.4044074699772,"Summer",141134
4,-123.8,43.77,NA,1995,"Sorex vagrans vagrans","Sorex_vagrans",3.9,97,"female",12.5,2505,4.40752627658507,83.3036654740226,"Spring",141135
3,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",5.4,92,"female",11.7,1448,5.26879751677053,81.0095721550993,"Spring",141136
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.5,86,"male",11.7,1448,5.26879751677053,81.0095721550993,"Spring",141137
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",6.9,97,"male",11.7,1448,5.26879751677053,81.0095721550993,"Spring",141138
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",6.7,NA,"male",11.7,1448,5.26879751677053,81.0095721550993,"Spring",141139
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.3,88,"female",11.7,1448,5.26879751677053,81.0095721550993,"Spring",141140
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",6.1,84,"male",11.7,1448,5.26879751677053,81.0095721550993,"Spring",141141
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",4.4,84,"female",11.7,1448,5.26879751677053,81.0095721550993,"Spring",141142
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.7,88,"female",11.7,1448,5.26879751677053,81.0095721550993,"Spring",141143
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",4.1,89,"female",11.7,1448,5.26879751677053,81.0095721550993,"Spring",141144
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",4.8,96,"female",11.7,1448,5.26879751677053,81.0095721550993,"Spring",141145
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",6.4,94,"male",11.7,1448,5.26879751677053,81.0095721550993,"Spring",141146
4,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",6.8,101,"male",11.7,1448,5.26879751677053,81.0095721550993,"Spring",141147
7,-122.87,44.49,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.8,83,"female",11.7,1448,5.26879751677053,81.0095721550993,"Summer",141148
7,-123.26,44.56,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.5,105,"female",11.2,870,5.38653624579588,84.1070913211661,"Summer",141149
8,-123.26,44.56,NA,1998,"Sorex vagrans vagrans","Sorex_vagrans",3.8,111,"female",11.8,1454,5.18263417286007,88.7315886934094,"Summer",141150
8,-123.26,44.56,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4,106,"male",11.2,870,5.38653624579588,84.1070913211661,"Summer",141151
8,-123.26,44.56,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.9,112,"female",11.2,870,5.38653624579588,84.1070913211661,"Summer",141152
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",5.3,94,"male",11.2,856,5.38161854666588,85.6090672337008,"Summer",141153
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3,84,"female",11.2,856,5.38161854666588,85.6090672337008,"Summer",141154
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.2,89,"female",11.2,856,5.38161854666588,85.6090672337008,"Summer",141155
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",3.5,90,"female",11.2,856,5.38161854666588,85.6090672337008,"Summer",141156
7,-123.28,44.52,NA,2000,"Sorex vagrans vagrans","Sorex_vagrans",4.7,87,"male",11.2,856,5.38161854666588,85.6090672337008,"Summer",141157
