"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-122.0975,38.00007,"adult",2003,"Agelaius phoeniceus","Agelaius_phoeniceus",46.8,NA,"male",15.6,462,4.93990399857644,113.875321877948,"Winter",3039
1,-122.03825,37.97624,"subadult",2004,"Agelaius phoeniceus","Agelaius_phoeniceus",61.4,NA,"male",15.9,445,5.1076517168466,123.33120593942,"Winter",3040
9,-122.46569,37.76946,"HY",2012,"Agelaius phoeniceus","Agelaius_phoeniceus",43.8,173,"female",13.3,642,2.08035544748459,119.966857687286,"Fall",3041
12,-122.89718,38.31363,"SY",2008,"Agelaius phoeniceus","Agelaius_phoeniceus",69,217,"male",13.2,666,3.91511252208746,164.302015814042,"Winter",3042
1,-99.490029,27.540321,"imm.",1964,"Agelaius phoeniceus","Agelaius_phoeniceus",38.7999992370605,NA,"female",23.3,398,7.46785028497411,99.13076762998,"Winter",3043
1,-99.490029,27.540321,NA,1964,"Agelaius phoeniceus","Agelaius_phoeniceus",64.1999969482422,NA,"male",23.3,398,7.46785028497411,99.13076762998,"Winter",3044
3,-76.4509,42.4793,"ad.",1994,"Agelaius phoeniceus","Agelaius_phoeniceus",77.0999984741211,207,"male",7.6,1055,10.7959132278952,51.0282230277233,"Spring",3045
5,-76.4397884,42.5040524,NA,1998,"Agelaius phoeniceus","Agelaius_phoeniceus",70.6999969482422,217,"male",9.5,930,8.36675872217859,41.270346852732,"Spring",3046
7,-76.438825,42.444134,NA,1995,"Agelaius phoeniceus","Agelaius_phoeniceus",31.7000007629395,166,"female",8.3,804,10.5288456589073,54.6424513142128,"Summer",3047
6,-77.367447,42.764668,NA,2010,"Agelaius phoeniceus","Agelaius_phoeniceus",62.7,215,"male",8.8,1026,9.99604088293627,51.9954808022083,"Summer",3048
5,-105.9388888889,40.0861111111,NA,1989,"Agelaius phoeniceus","Agelaius_phoeniceus",30,178,"undetermined",2.6,320,9.42390175258763,34.266882917508,"Spring",3049
5,-104.9841666667,39.7391666667,"adult",1991,"Agelaius phoeniceus","Agelaius_phoeniceus",43.8,185,"male",10.9,460,8.55020822004123,74.7375542191123,"Spring",3050
6,-111.55,50.32,"adult",1983,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",74,NA,"male",4.8,304,12.1801222813188,72.9478758863022,"Summer",3051
1,-103.0546666667,36.3036666667,"ad",2007,"Agelaius phoeniceus","Agelaius_phoeniceus",51.4,NA,"female",13,300,9.4011604699536,73.0273477200317,"Winter",3052
1,-108.4498333333,36.4246166667,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",66.6,NA,"male",12.3,136,9.23699331246621,73.7589998560665,"Winter",3053
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",70.9,NA,"male",12.8,125,9.34021932128454,68.222010667896,"Winter",3054
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",67.4,NA,"male",12.8,125,9.34021932128454,68.222010667896,"Winter",3055
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",74.2,NA,"male",12.8,125,9.34021932128454,68.222010667896,"Winter",3056
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",39.29,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3057
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",52,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3058
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",43.7,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3059
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",42.5,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3060
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",45.1,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3061
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",42.4,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3062
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",46.6,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3063
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",45.8,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3064
1,-108.4498333333,36.75795,"adult",2012,"Agelaius phoeniceus","Agelaius_phoeniceus",43.99,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3065
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",40.59,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3066
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",48.19,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3067
12,-108.3319444444,36.6469444444,NA,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",45.2,NA,"female",11,195,9.78350498016788,73.8519811220632,"Winter",3068
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",45.79,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3069
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",45,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3070
12,-103.12745,36.4755833333,NA,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",43.3,NA,"female",13,230,10.1469505793911,84.8625460751425,"Winter",3071
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",44.6,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3072
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",45.89,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3073
12,-103.12745,36.4705833333,NA,2011,"Agelaius phoeniceus","Agelaius_phoeniceus",47.5,NA,"female",13,229,10.1229113071948,84.8625460751425,"Winter",3074
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",44.3,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3075
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",46.79,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3076
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",43.3,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3077
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",43.4,NA,"female",12.8,125,9.34021932128454,68.222010667896,"Winter",3078
1,-108.4498333333,36.75795,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",68.2,NA,"male",12.8,125,9.34021932128454,68.222010667896,"Winter",3079
3,-108.33665,36.7316666667,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",67.2,NA,"male",12.8,121,9.35720027410427,64.196409599044,"Spring",3080
3,-108.33665,36.7316666667,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",73.7,NA,"male",12.8,121,9.35720027410427,64.196409599044,"Spring",3081
3,-108.33665,36.7316666667,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",73,NA,"male",12.8,121,9.35720027410427,64.196409599044,"Spring",3082
3,-108.33665,36.7316666667,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",71.9,NA,"male",12.8,121,9.35720027410427,64.196409599044,"Spring",3083
3,-108.33665,36.7316666667,NA,2012,"Agelaius phoeniceus","Agelaius_phoeniceus",43.7,NA,"female",12.8,121,9.35720027410427,64.196409599044,"Spring",3084
1,-108.33665,36.7316666667,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",52.8,NA,"female",10.9,240,10.4017007641962,81.3399921975354,"Winter",3085
1,-108.33665,36.7316666667,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",42.2,NA,"female",10.9,240,10.4017007641962,81.3399921975354,"Winter",3086
1,-108.3369666667,36.6655,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",46.7,NA,"female",10.4,266,10.3027210292262,91.2214349651012,"Winter",3087
1,-108.3369666667,36.6655,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",47.3,NA,"female",10.4,266,10.3027210292262,91.2214349651012,"Winter",3088
1,-108.3369666667,36.6655,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",48.1,NA,"female",10.4,266,10.3027210292262,91.2214349651012,"Winter",3089
1,-108.34385,36.6018833333,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",71.5,NA,"male",10.2,278,10.2157743443434,92.0181771686377,"Winter",3090
1,-108.34385,36.6018833333,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",74.8,NA,"male",10.2,278,10.2157743443434,92.0181771686377,"Winter",3091
1,-108.34385,36.6018833333,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",75.7,NA,"male",10.2,278,10.2157743443434,92.0181771686377,"Winter",3092
1,-108.34385,36.6018833333,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",67.2,NA,"male",10.2,278,10.2157743443434,92.0181771686377,"Winter",3093
1,-108.34385,36.6018833333,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",53.4,NA,"female",10.2,278,10.2157743443434,92.0181771686377,"Winter",3094
1,-108.34385,36.6018833333,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",49,NA,"female",10.2,278,10.2157743443434,92.0181771686377,"Winter",3095
1,-108.34385,36.6018833333,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",50,NA,"female",10.2,278,10.2157743443434,92.0181771686377,"Winter",3096
1,-108.34385,36.6018833333,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",49,NA,"female",10.2,278,10.2157743443434,92.0181771686377,"Winter",3097
1,-108.34385,36.6018833333,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",49.2,NA,"female",10.2,278,10.2157743443434,92.0181771686377,"Winter",3098
1,-108.34385,36.6018833333,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",48.6,NA,"female",10.2,278,10.2157743443434,92.0181771686377,"Winter",3099
1,-108.34385,36.6018833333,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",51.5,NA,"female",10.2,278,10.2157743443434,92.0181771686377,"Winter",3100
1,-108.34385,36.6018833333,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",49.8,NA,"female",10.2,278,10.2157743443434,92.0181771686377,"Winter",3101
1,-108.34385,36.6018833333,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",47.8,NA,"female",10.2,278,10.2157743443434,92.0181771686377,"Winter",3102
7,-118.872387,37.582907,"u ad.",1922,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67,NA,"male",3.5,624,7.60591376774837,106.879298267889,"Summer",3103
7,-118.8008,37.619045,"u ad.",1922,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",62,NA,"male",6.3,379,7.94978082411806,102.365868776685,"Summer",3104
7,-118.872387,37.582907,"u ad.",1922,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",40.9,NA,"female",3.5,624,7.60591376774837,106.879298267889,"Summer",3105
7,-118.872387,37.582907,"juv.",1922,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",58.4,NA,"male",3.5,624,7.60591376774837,106.879298267889,"Summer",3106
7,-118.8008,37.619045,"juv.",1922,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",35.3,NA,"female",6.3,379,7.94978082411806,102.365868776685,"Summer",3107
10,-116.3275,30.973333,"imm.",1925,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",43.7,NA,"female",16.7,231,3.20041427242654,123.081977000581,"Fall",3108
11,-115.7230556,31.4,"ad.",1926,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",70.4,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",3109
12,-115.7230556,31.4,"imm.",1926,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",67.6,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",3110
1,-116.5844444,32.567222,"ad.",1927,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",68.2,NA,"male",15.6,533,5.07873612290111,136.085882643513,"Winter",3111
2,-115.2713889,30.194167,"u ad.",1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",62.4,NA,"male",18.4,101,4.50121195800743,82.241330021081,"Winter",3112
10,-118.34507,35.4793329,"ad.",1933,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63.8,NA,"male",8.2,270,8.08346610325201,165.121056109658,"Fall",3113
6,-79.03678,43.82399,"nestl",1970,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",22,94,"female",7.5,768,11.1664540911472,24.452455607306,"Summer",3114
6,-79.03678,43.82399,"nestl",1970,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",21.5,94,"female",7.5,768,11.1664540911472,24.452455607306,"Summer",3115
4,-80.39645,42.58314,"ad",1922,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",41.8,NA,"female",9.5,799,9.81533663881853,30.0133592454079,"Spring",3116
9,-99.5003167,19.250662,NA,1961,"Agelaius phoeniceus gubernator","Agelaius_phoeniceus",44.3,NA,"[female]",13.8,710,1.98700322550866,118.524407622441,"Fall",3117
7,-77.27931,43.96989,"ad",1930,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",62,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",3118
7,-77.27931,43.96989,"ad",1930,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",58.5,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",3119
7,-77.27931,43.96989,"ad",1930,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",63,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",3120
7,-77.27931,43.96989,"imm",1930,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",57,NA,"male",7.7,613,10.1010200505001,37.744229913391,"Summer",3121
6,-93.63727,52.84037,"ad",1938,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",51.2,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",3122
6,-93.63727,52.84037,"ad",1938,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",71.2,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",3123
6,-93.63727,52.84037,"ad",1938,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",49,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",3124
6,-93.63727,52.84037,"ad",1938,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",51.5,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",3125
6,-93.63727,52.84037,"ad",1938,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",52,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",3126
6,-93.63727,52.84037,"ad",1938,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",72.7,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",3127
7,-93.63727,52.84037,"Ad",1938,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",73.8,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",3128
7,-93.63727,52.84037,"ad",1938,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",63.3,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",3129
7,-93.63727,52.84037,"ad",1938,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",42.2,NA,"female",0,617,13.8670636598183,60.9325865622278,"Summer",3130
7,-93.63727,52.84037,"imm",1938,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",60.6,NA,"male",0,617,13.8670636598183,60.9325865622278,"Summer",3131
1,-79.16165,43.8875,"ad",1955,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",50,NA,"female",8.1,723,11.1276443911984,44.655476974883,"Winter",3132
4,-82.50596,41.90342,"ad",1911,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",45,NA,"female",10.6,981,9.76789344865322,49.5351060305829,"Spring",3133
7,-94.98538,49.92533,"imm",1947,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",37.3,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",3134
7,-94.98538,49.92533,"ad",1947,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",62.5,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",3135
7,-94.98538,49.92533,"ad",1947,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",72,NA,"male",1.5,627,13.7663181407199,61.9181824825118,"Summer",3136
7,-77.68103,44.0012,"juv",2000,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",50,NA,"female",7.5,858,9.97053234042772,25.2629664190983,"Summer",3137
5,-80.39645,42.58314,"ad",1967,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",42,NA,"female",8.3,880,9.30042358109988,31.971296292559,"Spring",3138
6,-98.71878,26.74447,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",50,NA,"male",23,622,6.15075137070606,94.1188419816701,"Summer",3139
10,-97.945595,26.320919,NA,2013,"Agelaius phoeniceus","Agelaius_phoeniceus",45.4,NA,"female",23.5,676,5.59514806043431,104.206379465727,"Fall",3140
5,-115.776953,49.506887,"adult",1960,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",49.9,NA,"female",4.8,362,10.108457305193,55.3409998339953,"Spring",3141
6,-119.496288,49.888523,NA,1960,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",65.2,NA,"male",8.7,228,8.63326898302916,54.6804276911507,"Summer",3142
1,-86.0833333,12.1666667,"adult",1962,"Agelaius phoeniceus grinnelli","Agelaius_phoeniceus",63.3,NA,"male",-9999,-9999,0,0,"Winter",3143
1,-86.0833333,12.1666667,"adult",1962,"Agelaius phoeniceus grinnelli","Agelaius_phoeniceus",52.8,NA,"male",-9999,-9999,0,0,"Winter",3144
6,-97.8333333,53.9,NA,1940,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",121,NA,"male",0.6,404,14.1449932249306,39.2053842400161,"Summer",3145
7,-85.9965,45.0939,NA,1940,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",67.5,NA,"male",7.4,856,9.49386963287682,40.8123683780674,"Summer",3146
7,-85.9965,45.0939,NA,1940,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",41.5,NA,"female",7.4,856,9.49386963287682,40.8123683780674,"Summer",3147
7,-85.9965,45.0939,NA,1940,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",39.5,NA,"female",7.4,856,9.49386963287682,40.8123683780674,"Summer",3148
6,-85.9965,45.0939,NA,1940,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",45,NA,"female",7.4,856,9.49386963287682,40.8123683780674,"Summer",3149
2,-98.2666667,29.4666667,NA,1947,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",48.3,NA,"female",20.2,576,7.75245806571091,84.1041752075044,"Winter",3150
2,-98.2666667,29.4666667,NA,1947,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",50.7,NA,"female",20.2,576,7.75245806571091,84.1041752075044,"Winter",3151
5,-83.6113889,42.3188889,NA,1947,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",49.6,NA,"female",8.8,765,10.6495838587072,58.456370491652,"Spring",3152
6,-83.95,42.45,NA,1948,"Agelaius phoeniceus","Agelaius_phoeniceus",36.7,NA,"female",8.9,705,10.5075730265885,40.7170942213858,"Summer",3153
4,-83.6561111,42.3127778,NA,1949,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",44.2,NA,"female",10.5,841,9.74649898292933,23.8253832581416,"Spring",3154
3,-83.6561111,42.3127778,NA,1949,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",75.9,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",3155
3,-83.6561111,42.3127778,NA,1949,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",41.2,NA,"female",10.5,841,9.74649898292933,23.8253832581416,"Spring",3156
8,-99.9539348,16.8977251,"adult",1950,"Agelaius phoeniceus","Agelaius_phoeniceus",39,NA,"female",27.5,1214,1.20488274294324,146.744326653564,"Summer",3157
8,-100.500334,17.2607614,"adult",1950,"Agelaius phoeniceus","Agelaius_phoeniceus",38,NA,"female",26.1,1511,1.20290053494447,149.281076094001,"Summer",3158
1,-85.2666667,10.3333333,NA,1951,"Agelaius phoeniceus grinnelli","Agelaius_phoeniceus",40.3,NA,"female",-9999,-9999,0,0,"Winter",3159
3,-83.95,42.45,NA,1954,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",75,NA,"male",9.2,782,9.634832639958,57.3873455220178,"Spring",3160
3,-83.95,42.45,NA,1954,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",75.4,NA,"male",9.2,782,9.634832639958,57.3873455220178,"Spring",3161
3,-83.95,42.45,NA,1954,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",80.2,NA,"male",9.2,782,9.634832639958,57.3873455220178,"Spring",3162
4,-83.95,42.45,NA,1956,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",71.3,NA,"male",8.9,717,9.7333073889235,60.5436273390949,"Spring",3163
3,-84.0377778,42.1502778,"adult",1928,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",71.3,242,"male",8.7,694,9.46082833198408,36.9150245245816,"Spring",3164
3,-83.95,42.3666667,NA,1958,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",78.7,NA,"male",8.6,595,10.4126234577424,70.2701969919219,"Spring",3165
3,-83.95,42.45,NA,1953,"Agelaius phoeniceus","Agelaius_phoeniceus",69.4,NA,"male",10.2,567,9.47725746674158,41.6329073884431,"Spring",3166
6,-103.9166667,50.5333333,NA,1960,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",75,NA,"male",1.8,278,13.5918062438256,87.1736419815801,"Summer",3167
1,-120.45,36.9666667,NA,1963,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",45,NA,"female",15.9,279,6.94770509309413,97.1180258561543,"Winter",3168
7,-108.9333333,32.9666667,NA,1963,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",63.7,NA,"male",11.9,429,7.29451329715864,124.186264222737,"Summer",3169
7,-108.9333333,32.9666667,NA,1963,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",44.7,NA,"female",11.9,429,7.29451329715864,124.186264222737,"Summer",3170
3,-83.8166667,42.2333333,NA,1963,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",84,NA,"male",8.6,445,11.2786571036009,51.7904129056599,"Spring",3171
3,-83.5,41.8,NA,1935,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",73.2,NA,"male",9.4,650,10.3156838519476,37.7819604892245,"Spring",3172
3,-83.5,41.8,NA,1935,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",69.7,NA,"male",9.4,650,10.3156838519476,37.7819604892245,"Spring",3173
3,-83.5,41.8,"adult",1935,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",72,NA,"male",9.4,650,10.3156838519476,37.7819604892245,"Spring",3174
3,-83.5,41.8,NA,1935,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",70.5,NA,"male",9.4,650,10.3156838519476,37.7819604892245,"Spring",3175
3,-83.5,41.8,NA,1936,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",83,NA,"male",9.5,721,11.6157677579255,47.9347362538166,"Spring",3176
3,-83.5,41.8,NA,1936,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",80.7,NA,"male",9.5,721,11.6157677579255,47.9347362538166,"Spring",3177
3,-83.5,41.8,NA,1936,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",82.9,NA,"male",9.5,721,11.6157677579255,47.9347362538166,"Spring",3178
11,-82.1666667,42.4166667,NA,1946,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",46.1,NA,"female",10.1,721,8.94133658912357,52.0273836556338,"Fall",3179
3,-83.5,41.8,NA,1935,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",73.2,NA,"male",9.4,650,10.3156838519476,37.7819604892245,"Spring",3180
3,-83.5,41.8,NA,1936,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",79,NA,"male",9.5,721,11.6157677579255,47.9347362538166,"Spring",3181
3,-83.5,41.8,NA,1935,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",83.3,NA,"male",9.4,650,10.3156838519476,37.7819604892245,"Spring",3182
12,-122.0166667,39.2166667,NA,1924,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",62,NA,"male",15.3,369,6.96952239570564,118.793322104899,"Winter",3183
6,-120.85,37.0666667,NA,1938,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",65,NA,"male",16.5,339,6.7405770367142,134.297655725773,"Summer",3184
6,-120.85,37.0666667,NA,1938,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",38.2,NA,"female",16.5,339,6.7405770367142,134.297655725773,"Summer",3185
3,-83.6666667,42.3333333,"adult",1949,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",70.7,NA,"male",10.4,842,9.7713984297401,23.3783848271759,"Spring",3186
7,-82.4333333,42.9666667,NA,1978,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",41.4,NA,"female",7.5,668,11.0064306272068,48.2228385549767,"Summer",3187
6,-83.7833333,42.1666667,NA,1978,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",52.1,NA,"female",8.1,747,11.4776726602988,38.7673614121857,"Summer",3188
4,-83.95,42.45,NA,1976,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",43.2,NA,"female",8.1,716,10.568947512177,47.7951251262737,"Spring",3189
7,-82.4333333,42.9666667,NA,1977,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",58.3,NA,"male",8.9,790,10.7981023866009,35.84548760732,"Summer",3190
5,-83.95,42.45,NA,1980,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",49.8,NA,"female",8,840,10.7038509071467,52.3224074004051,"Spring",3191
5,-82.4333333,42.9666667,NA,1980,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",51.8,NA,"male",8,858,10.5255929077941,50.4607800930577,"Spring",3192
1,-89.0833333,37.0833333,NA,1951,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",51,NA,"female",14.2,1440,9.08759977645196,47.5882706898898,"Winter",3193
11,-89.3166667,36.5166667,NA,1948,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",74.5,NA,"male",15.2,1281,9.30732849083794,48.1388554791395,"Fall",3194
11,-91.4,36.5666667,NA,1948,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",69.4,NA,"male",13.4,1153,9.03738028547225,54.124765261814,"Fall",3195
