"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-122.71774,37.91352,"adult",2002,"Empidonax difficilis","Empidonax_difficilis",10.4,NA,"male",12.9,690,2.05978816209999,178.011007767516,"Fall",30353
8,-122.8373,38.08342,"adult",2003,"Empidonax difficilis","Empidonax_difficilis",8.6,NA,"undetermined",13.9,851,3.01189560767221,125.182314640719,"Summer",30354
3,-97.62245,17.1519167,NA,1993,"Empidonax difficilis","Empidonax_difficilis",9,NA,"male",14.4,1293,1.13147128674451,134.56286266239,"Spring",30356
2,-106.425646,21.463515,NA,1959,"Empidonax difficilis","Empidonax_difficilis",9.1,NA,"male",23.4,774,2.37174018710978,117.592140832527,"Winter",30357
2,-102.033333,17.966667,NA,1960,"Empidonax difficilis","Empidonax_difficilis",8.7,NA,"female",27.4,842,1.41193505730986,144.959647155031,"Winter",30358
2,-106.425646,21.463515,NA,1961,"Empidonax difficilis","Empidonax_difficilis",10.3,NA,"male",22.9,609,2.96295307237406,128.639107662274,"Winter",30359
3,-106.425646,21.463515,NA,1961,"Empidonax difficilis","Empidonax_difficilis",9,NA,"male",22.9,609,2.96295307237406,128.639107662274,"Spring",30360
3,-106.425646,21.463515,NA,1961,"Empidonax difficilis","Empidonax_difficilis",9.3,NA,"female",22.9,609,2.96295307237406,128.639107662274,"Spring",30361
3,-106.425646,21.463515,NA,1961,"Empidonax difficilis","Empidonax_difficilis",8.6,NA,"female",22.9,609,2.96295307237406,128.639107662274,"Spring",30362
3,-106.425646,21.463515,NA,1961,"Empidonax difficilis","Empidonax_difficilis",9.3,NA,"male",22.9,609,2.96295307237406,128.639107662274,"Spring",30363
2,-106.425646,21.463515,NA,1961,"Empidonax difficilis","Empidonax_difficilis",9.9,NA,"female",22.9,609,2.96295307237406,128.639107662274,"Winter",30364
3,-106.425646,21.463515,NA,1963,"Empidonax difficilis","Empidonax_difficilis",10.8,NA,"female",23.3,548,2.5656678497326,102.889348753329,"Spring",30365
6,-102.363706,19.3373222,NA,1945,"Empidonax difficilis occidentalis","Empidonax_difficilis",9.5,NA,"male",15.7,1014,2.06329759600911,133.2776726156,"Summer",30366
6,-102.363706,19.3373222,NA,1945,"Empidonax difficilis occidentalis","Empidonax_difficilis",10,NA,"female",15.7,1014,2.06329759600911,133.2776726156,"Summer",30367
6,-108.7,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.8,NA,"male",7.8,643,7.89903618976852,101.707291132455,"Summer",30368
5,-108.6666667,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",13.3,NA,"male",6.4,784,7.70737545235967,100.271734777244,"Spring",30369
5,-108.65,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",12.7,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Spring",30370
6,-108.65,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.4,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",30371
6,-108.65,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",10.7,NA,"male",6.6,739,7.73885807095751,101.789373511029,"Summer",30372
6,-108.65,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",10.2,52.6,"female",6.6,739,7.73885807095751,101.789373511029,"Summer",30373
6,-108.65,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",12.2,NA,"in question",6.6,739,7.73885807095751,101.789373511029,"Summer",30374
7,-108.5333333,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",11.1,NA,"male",7.2,558,7.85231098968882,108.533828075558,"Summer",30375
7,-108.5333333,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",10.8,56.8,"male",7.2,558,7.85231098968882,108.533828075558,"Summer",30376
7,-108.5333333,33.4,NA,1964,"Empidonax difficilis hellmayri","Empidonax_difficilis",10.4,NA,"female",7.2,558,7.85231098968882,108.533828075558,"Summer",30377
5,-96.4669183,16.0674993,"adult",1965,NA,"Empidonax_difficilis",12.5,NA,"female",15.4,1058,0.946284600664381,118.293539357867,"Spring",30378
11,-97.1185919,16.1008267,"immature",1964,NA,"Empidonax_difficilis",13.2,NA,"undetermined",24.3,1324,1.36789486571021,124.863220288061,"Fall",30379
11,-97.1185919,16.1008267,"immature",1964,NA,"Empidonax_difficilis",11.3,NA,"male",24.3,1324,1.36789486571021,124.863220288061,"Fall",30380
5,-96.4669183,16.0674993,"adult",1965,NA,"Empidonax_difficilis",11.6,NA,"male",15.4,1058,0.946284600664381,118.293539357867,"Spring",30381
5,-96.4669183,16.0674993,"adult",1965,NA,"Empidonax_difficilis",11.5,NA,"male",15.4,1058,0.946284600664381,118.293539357867,"Spring",30382
11,-97.1302622,16.1324951,"adult",1964,NA,"Empidonax_difficilis",11.7,NA,"male",23.8,1254,1.40224387279384,124.28374619915,"Fall",30383
11,-97.1185919,16.1008267,"immature",1964,NA,"Empidonax_difficilis",10.2,NA,"male",24.3,1324,1.36789486571021,124.863220288061,"Fall",30384
4,-97.116932,16.2341498,"adult",1965,NA,"Empidonax_difficilis",11.2,NA,"male",18.1,1003,1.42411588735119,122.25438176947,"Spring",30385
5,-96.4669183,16.0674993,"adult",1965,NA,"Empidonax_difficilis",12.1,NA,"male",15.4,1058,0.946284600664381,118.293539357867,"Spring",30386
11,-97.1185919,16.1008267,"immature",1964,NA,"Empidonax_difficilis",10.2,NA,"female",24.3,1324,1.36789486571021,124.863220288061,"Fall",30387
6,-106.3333,39.0436,NA,1987,"Empidonax difficilis","Empidonax_difficilis",10.4,NA,"male",0.7,430,7.63453080457867,33.9641631671561,"Summer",30388
7,-121.5,36.3,NA,1977,"Empidonax difficilis","Empidonax_difficilis",12,NA,"female",14.8,436,5.36223466532943,182.266816411933,"Summer",30389
