"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-110.2878,31.4269,"ad.",1988,"Loxia curvirostra","Loxia_curvirostra",34.1,NA,"female",14.6,676,6.24060506002034,85.0635333446771,"Spring",187963
3,-110.2878,31.4269,"ad.",1988,"Loxia curvirostra","Loxia_curvirostra",30.3,NA,"male",14.6,676,6.24060506002034,85.0635333446771,"Spring",187964
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",32.9,NA,"male",7.7,477,8.25210257871877,66.0496620533939,"Summer",187965
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",32.9,NA,"female",7.7,477,8.25210257871877,66.0496620533939,"Summer",187966
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",30.8,NA,"male",7.7,477,8.25210257871877,66.0496620533939,"Summer",187967
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",32.2,NA,"male",7.7,477,8.25210257871877,66.0496620533939,"Summer",187968
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",35.8,NA,"male",7.7,477,8.25210257871877,66.0496620533939,"Summer",187969
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",34.7,NA,"female",7.7,477,8.25210257871877,66.0496620533939,"Summer",187970
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",31.4,NA,"male",7.7,477,8.25210257871877,66.0496620533939,"Summer",187971
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",31.6,NA,"male",7.7,477,8.25210257871877,66.0496620533939,"Summer",187972
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",33.9,NA,"male",7.7,477,8.25210257871877,66.0496620533939,"Summer",187973
8,-108.478814,35.407085,"juv.",1988,"Loxia curvirostra","Loxia_curvirostra",33.1,NA,"male",7.7,477,8.25210257871877,66.0496620533939,"Summer",187974
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",35.9,NA,"male",7.7,477,8.25210257871877,66.0496620533939,"Summer",187975
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",34.8,NA,"male",7.7,477,8.25210257871877,66.0496620533939,"Summer",187976
8,-108.478814,35.407085,"unknown",1988,"Loxia curvirostra","Loxia_curvirostra",36.2,NA,"male",7.7,477,8.25210257871877,66.0496620533939,"Summer",187977
12,-122.2391656,37.8824852,"ad.",1990,"Loxia curvirostra","Loxia_curvirostra",28.8,NA,"female",13.7,364,4.56271948413543,115.503007621084,"Winter",187978
12,-122.2391656,37.8824852,"u ad.",1990,"Loxia curvirostra","Loxia_curvirostra",25,NA,"female",13.7,364,4.56271948413543,115.503007621084,"Winter",187979
10,-120.22386,39.43159,"ad.",1985,"Loxia curvirostra","Loxia_curvirostra",27.9,NA,"male",5.1,638,7.14683125375834,116.329550289124,"Fall",187980
12,-122.2391656,37.8824852,"ad.",1990,"Loxia curvirostra","Loxia_curvirostra",26.3,NA,"female",13.7,364,4.56271948413543,115.503007621084,"Winter",187981
10,-80.4142,37.2294,"ad.",1982,"Loxia curvirostra","Loxia_curvirostra",29.6,NA,"female",11.4,1105,8.18405693276799,23.8665215790487,"Fall",187982
12,-122.2391656,37.8824852,"ad.",1990,"Loxia curvirostra","Loxia_curvirostra",24.8,NA,"male",13.7,364,4.56271948413543,115.503007621084,"Winter",187983
12,-122.2391656,37.8824852,"ad.",1990,"Loxia curvirostra","Loxia_curvirostra",23.3,NA,"male",13.7,364,4.56271948413543,115.503007621084,"Winter",187984
12,-122.2391656,37.8824852,"ad.",1990,"Loxia curvirostra","Loxia_curvirostra",25.8,NA,"male",13.7,364,4.56271948413543,115.503007621084,"Winter",187985
12,-122.2391656,37.8824852,"ad.",1990,"Loxia curvirostra","Loxia_curvirostra",25.6,NA,"male",13.7,364,4.56271948413543,115.503007621084,"Winter",187986
12,-122.2391656,37.8824852,"ad.",1990,"Loxia curvirostra","Loxia_curvirostra",27.6,NA,"male",13.7,364,4.56271948413543,115.503007621084,"Winter",187987
6,-106.2946205,39.39576278,"ad.",1986,"Loxia curvirostra","Loxia_curvirostra",33.8,NA,"male",1.2,579,7.00841485557746,56.484400632947,"Summer",187988
5,-109.2825,31.8931,"ad.",1989,"Loxia curvirostra","Loxia_curvirostra",30.2,NA,"female",9.9,626,6.49295072296942,116.151333040305,"Spring",187989
5,-109.2825,31.8931,"juv.",1989,"Loxia curvirostra","Loxia_curvirostra",29.2,NA,"male",9.9,626,6.49295072296942,116.151333040305,"Spring",187990
5,-119.864834,37.767375,"u ad.",1919,"Loxia curvirostra grinnelli","Loxia_curvirostra",30,NA,"female",8.7,771,6.42289347615704,127.823090510933,"Spring",187991
5,-119.864834,37.767375,"u ad.",1919,"Loxia curvirostra grinnelli","Loxia_curvirostra",32.8,NA,"female",8.7,771,6.42289347615704,127.823090510933,"Spring",187992
6,-131.1667,57.9,"juv.",1919,"Loxia curvirostra bendirei","Loxia_curvirostra",32.7,NA,"female",0.3,403,10.7285056430676,47.7180488888987,"Summer",187993
6,-131.1667,57.9,"juv.",1919,"Loxia curvirostra bendirei","Loxia_curvirostra",31,NA,"female",0.3,403,10.7285056430676,47.7180488888987,"Summer",187994
2,-122.24569,37.8637,"unknown",1920,"Loxia curvirostra sitkensis","Loxia_curvirostra",33.5,NA,"male",13.2,539,2.93767327019603,125.116297500315,"Winter",187995
7,-121.561317,40.4474691,"ad.",1925,"Loxia curvirostra bendirei","Loxia_curvirostra",29.6,NA,"male",6.5,1902,6.25384730071066,84.870463258183,"Summer",187996
6,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra grinnelli","Loxia_curvirostra",40.9,NA,"male",9.3,606,4.25237010561775,117.27096560364,"Summer",187997
6,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra grinnelli","Loxia_curvirostra",35,NA,"female",9.3,606,4.25237010561775,117.27096560364,"Summer",187998
6,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra grinnelli","Loxia_curvirostra",34,NA,"male",9.3,606,4.25237010561775,117.27096560364,"Summer",187999
6,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.2,NA,"female",9.3,606,4.25237010561775,117.27096560364,"Summer",188000
5,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra stricklandi","Loxia_curvirostra",42,NA,"male",9.3,606,4.25237010561775,117.27096560364,"Spring",188001
6,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra stricklandi","Loxia_curvirostra",47,NA,"male",9.3,606,4.25237010561775,117.27096560364,"Summer",188002
6,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra stricklandi","Loxia_curvirostra",35.1,NA,"male",9.3,606,4.25237010561775,117.27096560364,"Summer",188003
6,-115.442739,31.008554,"u ad.",1920,"Loxia curvirostra stricklandi","Loxia_curvirostra",39,NA,"female",7.9,687,4.74616272435539,122.086852358284,"Summer",188004
6,-115.442739,31.008554,"u ad.",1925,"Loxia curvirostra stricklandi","Loxia_curvirostra",36,NA,"female",9.3,606,4.25237010561775,117.27096560364,"Summer",188005
1,-115.442739,31.008554,"unknown",1925,"Loxia curvirostra grinnelli","Loxia_curvirostra",40.3,NA,"female",9.3,606,4.25237010561775,117.27096560364,"Winter",188006
6,-115.526687,31.029931,"ad.",1926,"Loxia curvirostra stricklandi","Loxia_curvirostra",44,NA,"male",10.6,625,4.49319350560243,132.409045557524,"Summer",188007
5,-123.015054,40.394887,"u ad.",1926,"Loxia curvirostra sitkensis","Loxia_curvirostra",27,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",188008
5,-123.015054,40.394887,"u ad.",1926,"Loxia curvirostra sitkensis","Loxia_curvirostra",27.8,NA,"male",11.7,1312,6.52795851888187,123.826324692807,"Spring",188009
10,-115.905556,32.048889,"ad.",1926,"Loxia curvirostra stricklandi","Loxia_curvirostra",40,NA,"female",12.8,414,5.37239718516339,120.751942776254,"Fall",188010
10,-115.905556,32.048889,"imm.",1926,"Loxia curvirostra stricklandi","Loxia_curvirostra",39.8,NA,"male",12.8,414,5.37239718516339,120.751942776254,"Fall",188011
10,-115.905556,32.048889,"ad.",1926,"Loxia curvirostra stricklandi","Loxia_curvirostra",40.4,NA,"male",12.8,414,5.37239718516339,120.751942776254,"Fall",188012
6,-119.1162287,34.8077162,"ad",1929,"Loxia curvirostra","Loxia_curvirostra",33.3,NA,"female",8.8,217,6.84177785684571,138.408788922747,"Summer",188013
7,-123.5574082,40.6096034,"u ad.",1930,"Loxia curvirostra sitkensis","Loxia_curvirostra",26.3,NA,"male",10.1,1446,6.01578731087602,101.977078723317,"Summer",188014
8,-114.59,39.32,"unknown",1930,"Loxia curvirostra benti","Loxia_curvirostra",33.6,NA,"male",1.1,965,7.48567824501419,81.8091235181657,"Summer",188015
7,-115.9076,46.3966,"u ad.",1932,"Loxia curvirostra bendirei","Loxia_curvirostra",36.5,NA,"male",6.9,1089,8.51745089196115,73.1507630187794,"Summer",188016
7,-115.9076,46.3966,"unknown",1932,"Loxia curvirostra bendirei","Loxia_curvirostra",30,NA,"male",6.9,1089,8.51745089196115,73.1507630187794,"Summer",188017
7,-115.9076,46.3966,"u ad.",1932,"Loxia curvirostra bendirei","Loxia_curvirostra",29.6,NA,"male",6.9,1089,8.51745089196115,73.1507630187794,"Summer",188018
9,-114.10722,39.01722,"ad.",1934,"Loxia curvirostra stricklandi","Loxia_curvirostra",39,NA,"female",11.9,150,8.41064891381843,69.1138717822064,"Fall",188019
9,-114.28,38.96917,"unknown",1934,"Loxia curvirostra stricklandi","Loxia_curvirostra",38.2,NA,"female",6.8,560,6.98587319112108,85.881330732937,"Fall",188020
4,-123.2833,52.0833,"unknown",1932,"Loxia curvirostra","Loxia_curvirostra",32.39,NA,"male",3.7,302,9.4967298997012,66.8069282967746,"Spring",188021
5,-111.495,34.8783,"u ad.",1936,"Loxia curvirostra benti","Loxia_curvirostra",33.6,NA,"male",7.2,632,7.68498634686589,69.0276746711081,"Spring",188022
6,-120.0958,42.0433,"unknown",1937,"Loxia curvirostra bendirei","Loxia_curvirostra",35.5,NA,"male",5.9,970,9.0549291783118,92.6489322735728,"Summer",188023
6,-120.0958,42.0433,"u ad.",1937,"Loxia curvirostra bendirei","Loxia_curvirostra",32.5,NA,"female",5.9,970,9.0549291783118,92.6489322735728,"Summer",188024
6,-121.2136,43.7147,"u ad.",1937,"Loxia curvirostra sitkensis","Loxia_curvirostra",30.4,NA,"female",3.2,846,8.17807026952773,72.8368197920876,"Summer",188025
6,-121.2136,43.7147,"u ad.",1937,"Loxia curvirostra sitkensis","Loxia_curvirostra",31.9,NA,"female",3.2,846,8.17807026952773,72.8368197920876,"Summer",188026
12,-115.3694888,35.1274017,"ad.",1937,"Loxia curvirostra benti","Loxia_curvirostra",35.8,NA,"female",13.2,134,8.69527910925686,113.637221896347,"Winter",188027
1,-115.3694888,35.1274017,"unknown",1938,"Loxia curvirostra benti","Loxia_curvirostra",34.8,NA,"male",12.7,253,7.67783113314502,130.255962440931,"Winter",188028
6,-122.9107,44.2042,"u ad.",1938,"Loxia curvirostra bendirei","Loxia_curvirostra",35.1,NA,"male",11.2,1236,6.07698090911079,80.0441690677211,"Summer",188029
7,-118.4086,44.2483,"u ad.",1938,"Loxia curvirostra bendirei","Loxia_curvirostra",34,NA,"male",5.3,712,7.54434867763261,73.725265734579,"Summer",188030
7,-118.7089,44.1592,"u ad.",1938,"Loxia curvirostra bendirei","Loxia_curvirostra",33.1,NA,"male",5.1,636,7.45098630851627,72.3670221313106,"Summer",188031
7,-118.4055,44.2895,"unknown",1938,"Loxia curvirostra bendirei","Loxia_curvirostra",33.3,NA,"female",5.2,712,7.55847908382408,73.569963028219,"Summer",188032
7,-117.3669,45.2558,"unknown",1938,"Loxia curvirostra bendirei","Loxia_curvirostra",32.1,NA,"female",2.9,1421,6.8684335031999,78.989292459316,"Summer",188033
7,-117.3669,45.2558,"u ad.",1938,"Loxia curvirostra bendirei","Loxia_curvirostra",27.7,NA,"male",2.9,1421,6.8684335031999,78.989292459316,"Summer",188034
7,-117.3669,45.2558,"u ad.",1938,"Loxia curvirostra bendirei","Loxia_curvirostra",35.3,NA,"male",2.9,1421,6.8684335031999,78.989292459316,"Summer",188035
7,-117.3669,45.2558,"u ad.",1938,"Loxia curvirostra bendirei","Loxia_curvirostra",31.6,NA,"female",2.9,1421,6.8684335031999,78.989292459316,"Summer",188036
5,-115.49833,35.1942447,"imm.",1938,"Loxia curvirostra grinnelli","Loxia_curvirostra",28.8,NA,"female",14.7,210,8.15569609462483,141.877158185672,"Spring",188037
5,-115.4207,35.1716,"u ad.",1938,"Loxia curvirostra benti","Loxia_curvirostra",36.2,NA,"male",12.7,260,7.65068327311061,131.810890333099,"Spring",188038
9,-106.32431,41.31009,"ad.",1939,"Loxia curvirostra benti","Loxia_curvirostra",34.1,NA,"male",-0.4,653,9.08659935722864,52.8242248099082,"Fall",188039
9,-106.32431,41.31009,"ad.",1939,"Loxia curvirostra benti","Loxia_curvirostra",35,NA,"male",-0.4,653,9.08659935722864,52.8242248099082,"Fall",188040
6,-117.14833,36.96528,"juv.",1940,"Loxia curvirostra grinnelli","Loxia_curvirostra",19.4,NA,"undetermined",9.9,178,7.46549131712445,92.6515815882663,"Summer",188041
7,-118.2425,44.9778,"unknown",1940,"Loxia curvirostra sitkensis","Loxia_curvirostra",26.3,NA,"male",4.8,1042,7.38542278390139,77.1866703207411,"Summer",188042
7,-115.9076,46.3966,"unknown",1932,"Loxia curvirostra bendirei","Loxia_curvirostra",28.7,NA,"female",6.9,1089,8.51745089196115,73.1507630187794,"Summer",188043
6,-122.0658,43.0806,"u ad.",1932,"Loxia curvirostra bendirei","Loxia_curvirostra",31.8,NA,"male",4.5,1086,7.05040295431274,85.0488651217144,"Summer",188044
6,-122.357,44.7554,"u ad.",1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",27,NA,"female",10.3,1858,4.61279511661626,73.7890150988749,"Summer",188045
6,-122.357,44.7554,"u ad.",1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",29.7,NA,"female",10.3,1858,4.61279511661626,73.7890150988749,"Summer",188046
6,-122.357,44.7554,"u ad.",1941,"Loxia curvirostra sitkensis","Loxia_curvirostra",29.5,NA,"female",10.3,1858,4.61279511661626,73.7890150988749,"Summer",188047
6,-121.7295,44.349,"juv.",1941,"Loxia curvirostra bendirei","Loxia_curvirostra",34.1,NA,"male",7.2,1044,5.63051076858499,68.4266320399158,"Summer",188048
6,-118.457299,37.13606,"u ad.",1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",31.4,NA,"female",2.3,306,6.70989206434437,111.76626949527,"Summer",188049
6,-118.707633,37.774984,"u ad.",1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",39.6,NA,"male",3.9,299,7.13618606225703,77.6378539350256,"Summer",188050
6,-118.707633,37.774984,"u ad.",1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",37.9,NA,"male",3.9,299,7.13618606225703,77.6378539350256,"Summer",188051
6,-118.707633,37.774984,"juv.",1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",24.7,NA,"male",3.9,299,7.13618606225703,77.6378539350256,"Summer",188052
6,-118.707633,37.774984,"u ad.",1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",36,NA,"female",3.9,299,7.13618606225703,77.6378539350256,"Summer",188053
6,-118.707633,37.774984,"u ad.",1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",33.5,NA,"female",3.9,299,7.13618606225703,77.6378539350256,"Summer",188054
6,-118.580792,37.814991,"u ad.",1942,"Loxia curvirostra grinnelli","Loxia_curvirostra",25.3,NA,"male",7.8,148,7.88847932497804,69.0019733691718,"Summer",188055
6,-124.02139,41.36444,"u ad.",1946,"Loxia curvirostra sitkensis","Loxia_curvirostra",30.5,NA,"male",11.2,1424,3.67060394667326,92.1830812754292,"Summer",188056
5,-122.94619,40.2528,"u ad.",1946,"Loxia curvirostra grinnelli","Loxia_curvirostra",34.4,NA,"male",10.2,640,6.72462683430137,97.3886597383681,"Spring",188057
5,-122.94619,40.2528,"u ad.",1946,"Loxia curvirostra grinnelli","Loxia_curvirostra",33.5,NA,"male",10.2,640,6.72462683430137,97.3886597383681,"Spring",188058
5,-122.94619,40.2528,"u ad.",1946,"Loxia curvirostra grinnelli","Loxia_curvirostra",30.2,NA,"female",10.2,640,6.72462683430137,97.3886597383681,"Spring",188059
6,-106.1985,45.3019,"u ad.",1947,"Loxia curvirostra benti","Loxia_curvirostra",34.7,NA,"male",6.8,422,10.6085157331554,92.6715044495551,"Summer",188060
6,-106.1985,45.3019,"u ad.",1947,"Loxia curvirostra benti","Loxia_curvirostra",35.8,NA,"male",6.8,422,10.6085157331554,92.6715044495551,"Summer",188061
7,-108.4843,45.2077,"u ad.",1947,"Loxia curvirostra bendirei","Loxia_curvirostra",32.8,NA,"female",4.6,429,9.06185394771384,48.6705248707841,"Summer",188062
8,-63.3732605,44.6937965,"ad",1969,"Loxia curvirostra bendirei X minor","Loxia_curvirostra",36.3,NA,"female",7.3,1266,7.76271195972754,46.7576372986893,"Summer",188063
11,-78.91339,45.22917,"ad",1969,"Loxia curvirostra benti","Loxia_curvirostra",35.1,167,"male",4.6,936,10.5736665467767,50.380479793518,"Fall",188064
11,-78.89251,45.09743,"ad",1969,"Loxia curvirostra bendirei X minor","Loxia_curvirostra",33.5,157,"male",4.7,917,10.5450835880418,50.0035377972054,"Fall",188065
11,-78.91339,45.22917,"ad",1969,"Loxia curvirostra benti X bendirei","Loxia_curvirostra",37.3,163,"male",4.6,936,10.5736665467767,50.380479793518,"Fall",188066
11,-78.89251,45.09743,"ad",1969,"Loxia curvirostra benti","Loxia_curvirostra",38.5,164,"female",4.7,917,10.5450835880418,50.0035377972054,"Fall",188067
11,-78.89131,45.19793,"ad",1969,"Loxia curvirostra benti","Loxia_curvirostra",41.7,172,"female",4.6,932,10.5820889270789,49.9433147578101,"Fall",188068
11,-78.91339,45.22917,"ad",1969,"Loxia curvirostra benti","Loxia_curvirostra",35,171,"female",4.6,936,10.5736665467767,50.380479793518,"Fall",188069
1,-79.01041,45.28741,"ad",1970,"Loxia curvirostra bendirei X minor","Loxia_curvirostra",30.9,160,"female",4.2,947,11.8966254446249,40.0032993102182,"Winter",188070
6,-57.6621711,48.9730741,"ad",1972,"Loxia curvirostra pusilla","Loxia_curvirostra",36.9,NA,"female",2.1,1136,9.71579080204442,39.9073270371397,"Summer",188071
6,-57.4530029,50.4924633,"ad",1972,"Loxia curvirostra pusilla","Loxia_curvirostra",21,NA,"male",0.7,1145,9.90219978621218,26.3029826012174,"Summer",188072
6,-57.6621711,48.9730741,NA,1972,"Loxia curvirostra pusilla","Loxia_curvirostra",41,NA,"male",2.1,1136,9.71579080204442,39.9073270371397,"Summer",188073
7,-122.6094818,49.2960238,"ad",1973,"Loxia curvirostra bendirei","Loxia_curvirostra",26.6,NA,"male",9,1607,5.43330777090101,76.9042180489454,"Summer",188074
8,-109.3822849,31.9298117,"ad",1977,"Loxia curvirostra stricklandi","Loxia_curvirostra",41.7,NA,"male",13.1,681,6.70519924906762,109.398598226434,"Summer",188075
2,-78.82844,44.75101,"ad",1968,"Loxia curvirostra minor","Loxia_curvirostra",28.9,NA,"[male]",5.5,827,11.1664676599182,27.8180567488885,"Winter",188076
2,-78.18516,45.49752,"ad",1968,"Loxia curvirostra ssp?","Loxia_curvirostra",30.6,NA,"[female]",3.7,816,11.6981998097091,32.4500244889934,"Winter",188077
12,-78.59997,45.55102,"ad",1972,"Loxia curvirostra bendirei","Loxia_curvirostra",33,NA,"male",2.4,1062,11.4488586171882,24.7664909455585,"Winter",188078
12,-78.59997,45.55102,"ad",1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",27,NA,"male",3,861,11.3695233236077,37.9498194968391,"Winter",188079
3,-79.315347,43.731373,"ad",1988,"Loxia curvirostra minor","Loxia_curvirostra",31,NA,"male",7.9,682,10.3978873145491,36.4490189797524,"Spring",188080
2,-79.684894,44.366155,"imm",1938,"Loxia curvirostra bendirei","Loxia_curvirostra",33,NA,"male",6.7,743,10.0716034954568,42.8110029248216,"Winter",188081
2,-79.0412,46.26924,"ad",1948,"Loxia curvirostra bendirei","Loxia_curvirostra",30,NA,"male",4.5,854,12.0482458172436,42.4567018971805,"Winter",188082
2,-78.43758,46.29224,NA,1948,"Loxia curvirostra sitkensis","Loxia_curvirostra",27,NA,"female",3.6,736,12.4596804278295,37.9090427727816,"Winter",188083
3,-79.83131,43.94852,"ad",1951,"Loxia curvirostra sitkensis","Loxia_curvirostra",25,NA,"female",6.5,946,9.66290940565098,28.6254549749812,"Spring",188084
12,-78.59997,45.55102,"ad",1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",26,NA,"male",3,861,11.3695233236077,37.9498194968391,"Winter",188085
12,-78.39246,45.81601,"imm",1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",26,139,"undetermined",2.8,804,11.5361454357663,39.0095198329158,"Winter",188086
12,-78.59997,45.55102,"imm",1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",27,NA,"female",3,861,11.3695233236077,37.9498194968391,"Winter",188087
12,-78.59997,45.55102,"ad",1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",25,NA,"female",3,861,11.3695233236077,37.9498194968391,"Winter",188088
12,-78.59997,45.55102,"ad",1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",27,NA,"female",3,861,11.3695233236077,37.9498194968391,"Winter",188089
12,-78.59997,45.55102,"ad",1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",29,NA,"female",3,861,11.3695233236077,37.9498194968391,"Winter",188090
12,-78.59997,45.55102,"ad",1960,"Loxia curvirostra sitkensis","Loxia_curvirostra",25,NA,"undetermined",3,861,11.3695233236077,37.9498194968391,"Winter",188091
4,-134.6722,58.3611,"AHY",1999,"Loxia curvirostra","Loxia_curvirostra",28.6,NA,"male",5.6,1960,5.50946843390925,50.0415641569266,"Spring",188092
4,-130.014,55.917,"AD",2000,"Loxia curvirostra","Loxia_curvirostra",28.5,NA,"male",5,1881,6.78279351585966,45.1179640765266,"Spring",188093
5,-134.555,58.3449,"AHY",1999,"Loxia curvirostra","Loxia_curvirostra",30.7,NA,"female",4.7,2307,5.54977477020464,49.4520064704729,"Spring",188094
6,-132.8,55.55,"HY",2001,"Loxia curvirostra minor","Loxia_curvirostra",25.5,NA,"male",4.6,4312,5.13988415150664,49.4075302716465,"Summer",188095
6,-132.8,55.55,"HY",2001,"Loxia curvirostra","Loxia_curvirostra",29.2,NA,"female",4.6,4312,5.13988415150664,49.4075302716465,"Summer",188096
6,-149.9044,61.1742,"HY",2003,"Loxia curvirostra","Loxia_curvirostra",26.8,NA,"male",3.5,424,9.25682385479965,76.0938255710931,"Summer",188097
4,-130.014,55.917,"AHY",2000,"Loxia curvirostra","Loxia_curvirostra",33,NA,"female",5,1881,6.78279351585966,45.1179640765266,"Spring",188098
6,-149.9044,61.1742,"HY",2003,"Loxia curvirostra","Loxia_curvirostra",27.8,NA,"female",3.5,424,9.25682385479965,76.0938255710931,"Summer",188099
8,-152.406,57.79,"AD",2009,"Loxia curvirostra","Loxia_curvirostra",31,NA,"female",4.9,1333,5.46051251895799,31.3131030273499,"Summer",188100
6,-152.406,57.79,"IM",2005,"Loxia curvirostra","Loxia_curvirostra",28,NA,"undetermined",6.7,1375,5.16757812097346,42.2438984609027,"Summer",188101
5,-152.406,57.79,"AD",2012,"Loxia curvirostra","Loxia_curvirostra",28,NA,"female",3.8,1533,6.17499846644564,42.6420639909515,"Spring",188102
3,-152.406,57.79,"AHY",2012,"Loxia curvirostra","Loxia_curvirostra",32,NA,"male",3.8,1533,6.17499846644564,42.6420639909515,"Spring",188103
7,-152.406,57.79,"HY",2013,"Loxia curvirostra","Loxia_curvirostra",30.5,NA,"female",5.4,1671,5.76065547617209,50.9797533910399,"Summer",188104
5,-152.406,57.79,"AHY",2013,"Loxia curvirostra","Loxia_curvirostra",30,NA,"male",5.4,1671,5.76065547617209,50.9797533910399,"Spring",188105
5,-152.406,57.79,"U",2013,"Loxia curvirostra","Loxia_curvirostra",33.5,NA,"male",5.4,1671,5.76065547617209,50.9797533910399,"Spring",188106
6,-152.406,57.79,"AHY",2013,"Loxia curvirostra","Loxia_curvirostra",33,NA,"male",5.4,1671,5.76065547617209,50.9797533910399,"Summer",188107
9,-152.406,57.79,"AHY",1997,"Loxia curvirostra minor","Loxia_curvirostra",29.9,NA,"female",5.3,1819,6.18906048580636,57.2129131468847,"Fall",188108
7,-152.406,57.79,"HY",1995,"Loxia curvirostra minor","Loxia_curvirostra",26,NA,"male",5.2,2078,5.3185495858335,42.561515348712,"Summer",188109
9,-152.406,57.79,"AHY",1997,"Loxia curvirostra minor","Loxia_curvirostra",30.4,NA,"male",5.3,1819,6.18906048580636,57.2129131468847,"Fall",188110
9,-152.406,57.79,"AHY",1997,"Loxia curvirostra minor","Loxia_curvirostra",28.1,NA,"female",5.3,1819,6.18906048580636,57.2129131468847,"Fall",188111
5,-132.3,53.37,"AHY",1997,"Loxia curvirostra","Loxia_curvirostra",26.3,NA,"male",7.9,2201,4.67663437644093,59.225731342468,"Spring",188112
9,-90.3315639,46.6064669,NA,1940,"Loxia curvirostra minor","Loxia_curvirostra",25.2,NA,"male",4.6,854,10.7021238334012,59.1691324213159,"Fall",188113
9,-90.3315639,46.6064669,NA,1940,"Loxia curvirostra minor","Loxia_curvirostra",27.1,NA,"male",4.6,854,10.7021238334012,59.1691324213159,"Fall",188114
9,-90.3315639,46.6064669,NA,1940,"Loxia curvirostra minor","Loxia_curvirostra",27.2,NA,"male",4.6,854,10.7021238334012,59.1691324213159,"Fall",188115
7,-119.7497894,48.803398,NA,1940,"Loxia curvirostra bendirei","Loxia_curvirostra",27.5,NA,"female",5.1,613,8.19044158353708,65.9497999548292,"Summer",188116
7,-119.7497894,48.803398,"immature",1940,"Loxia curvirostra bendirei","Loxia_curvirostra",29,NA,"male",5.1,613,8.19044158353708,65.9497999548292,"Summer",188117
7,-120.0272737,48.3731703,NA,1940,"Loxia curvirostra bendirei","Loxia_curvirostra",24.4,NA,"female",8.2,467,8.83705610517782,73.84469086353,"Summer",188118
1,-87.878952,46.8653554,NA,1941,"Loxia curvirostra minor","Loxia_curvirostra",28.6,NA,"male",7.1,820,9.95417911322585,46.7616738726799,"Winter",188119
1,-87.878952,46.8653554,NA,1941,"Loxia curvirostra minor","Loxia_curvirostra",27.8,NA,"male",7.1,820,9.95417911322585,46.7616738726799,"Winter",188120
2,-87.878952,46.8653554,NA,1941,"Loxia curvirostra minor","Loxia_curvirostra",29.5,NA,"female",7.1,820,9.95417911322585,46.7616738726799,"Winter",188121
2,-87.878952,46.8653554,NA,1941,"Loxia curvirostra minor","Loxia_curvirostra",27.5,NA,"male",7.1,820,9.95417911322585,46.7616738726799,"Winter",188122
2,-84.0289306,44.654001,NA,1948,"Loxia curvirostra minor","Loxia_curvirostra",29.2,NA,"in question",6.4,602,10.7931340408726,42.1642627006731,"Winter",188123
2,-84.0076446,44.654001,NA,1948,"Loxia curvirostra minor","Loxia_curvirostra",28.3,NA,"female",6.4,598,10.7931340408726,42.9180173306519,"Winter",188124
2,-84.3145751,44.5865551,NA,1948,"Loxia curvirostra minor","Loxia_curvirostra",32.5,NA,"male",6.4,648,10.8263532291545,42.6328312341531,"Winter",188125
