"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-113.5528,44.935,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",41,163,"male",5.3,531,8.41252673461464,57.342418886475,"Summer",60480
6,-113.6134,44.9508,NA,2010,"Microtus longicaudus","Microtus_longicaudus",28.2,150,"male",6,388,8.56796358535679,52.7898128843345,"Summer",60481
6,-113.5528,44.935,NA,2010,"Microtus longicaudus","Microtus_longicaudus",21.3,144,"female",5.3,531,8.41252673461464,57.342418886475,"Summer",60482
6,-113.6134,44.9508,"young of year",2010,"Microtus longicaudus","Microtus_longicaudus",26.5,151,"male",6,388,8.56796358535679,52.7898128843345,"Summer",60483
6,-113.6134,44.9508,NA,2010,"Microtus longicaudus","Microtus_longicaudus",38.5,174,"male",6,388,8.56796358535679,52.7898128843345,"Summer",60484
6,-113.5528,44.935,NA,2010,"Microtus longicaudus","Microtus_longicaudus",32.5,149,"male",5.3,531,8.41252673461464,57.342418886475,"Summer",60485
6,-113.6134,44.9508,NA,2010,"Microtus longicaudus","Microtus_longicaudus",41.8,171,"male",6,388,8.56796358535679,52.7898128843345,"Summer",60486
6,-113.5528,44.935,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",28.4,161,"male",5.3,531,8.41252673461464,57.342418886475,"Summer",60487
8,-113.47995,44.97297,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",35.4,169,"male",4.2,657,8.16860212068507,61.8073565675861,"Summer",60488
8,-113.47995,44.97297,NA,2010,"Microtus longicaudus","Microtus_longicaudus",24.2,162,"male",4.2,657,8.16860212068507,61.8073565675861,"Summer",60489
8,-113.61541,44.95164,"young of year",2010,"Microtus longicaudus","Microtus_longicaudus",24.1,149,"female",6,388,8.57870866880572,52.7726675846909,"Summer",60490
9,-113.61723,44.6762,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",62.5,185,"female",1.9,811,7.73486302791498,52.3040242776794,"Fall",60491
8,-113.47995,44.97297,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",28.9,159,"male",4.2,657,8.16860212068507,61.8073565675861,"Summer",60492
8,-113.46894,44.97924,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",37.7,169,"male",4,625,8.07620898164179,55.6857677263475,"Summer",60493
7,-113.51654,44.97591,NA,2010,"Microtus longicaudus","Microtus_longicaudus",23.41,150,"female",5.1,548,8.34836220555574,61.522065710089,"Summer",60494
8,-113.47995,44.97297,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",34.4,172,"male",4.2,657,8.16860212068507,61.8073565675861,"Summer",60495
8,-113.46894,44.97924,"young of year",2010,"Microtus longicaudus","Microtus_longicaudus",18.6,138,"female",4,625,8.07620898164179,55.6857677263475,"Summer",60496
8,-113.47995,44.97297,"young of year",2010,"Microtus longicaudus","Microtus_longicaudus",24.1,150,"female",4.2,657,8.16860212068507,61.8073565675861,"Summer",60497
8,-113.46894,44.97924,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",29.5,158,"male",4,625,8.07620898164179,55.6857677263475,"Summer",60498
8,-113.61541,44.95164,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",31.8,163,"male",6,388,8.57870866880572,52.7726675846909,"Summer",60499
8,-113.46894,44.97924,NA,2010,"Microtus longicaudus","Microtus_longicaudus",46.3,161,"male",4,625,8.07620898164179,55.6857677263475,"Summer",60500
9,-113.61376,44.95039,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",43.6,178,"female",6,387,8.56923231242113,52.7726675846909,"Fall",60501
8,-113.46894,44.97924,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",40.1,167,"female",4,625,8.07620898164179,55.6857677263475,"Summer",60502
8,-113.46894,44.97924,"young of year",2010,"Microtus longicaudus","Microtus_longicaudus",29.6,167,"female",4,625,8.07620898164179,55.6857677263475,"Summer",60503
6,-113.6134,44.9508,NA,2010,"Microtus longicaudus","Microtus_longicaudus",29,158,"male",6,388,8.56796358535679,52.7898128843345,"Summer",60504
6,-113.5532,44.9436,NA,2010,"Microtus longicaudus","Microtus_longicaudus",29,147,"female",5.2,544,8.38335291280321,57.5277043088961,"Summer",60505
9,-113.21584,44.65886,"young of year",2010,"Microtus longicaudus","Microtus_longicaudus",25.2,140,"male",3.5,430,8.3288108940647,54.722952264098,"Fall",60506
9,-113.60138,44.97016,"young of year",2010,"Microtus longicaudus","Microtus_longicaudus",25.2,149,"undetermined",6,405,8.5827655004878,52.2961145574114,"Fall",60507
7,-113.51665,44.97732,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",37.8,166,"female",5.1,547,8.34836220555574,61.1293558419862,"Summer",60508
8,-113.47995,44.97297,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",34.8,170,"male",4.2,657,8.16860212068507,61.8073565675861,"Summer",60509
8,-113.46894,44.97924,"juvenile",2010,"Microtus longicaudus","Microtus_longicaudus",12.9,118,"female",4,625,8.07620898164179,55.6857677263475,"Summer",60510
8,-113.46894,44.97924,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",42.6,176,"female",4,625,8.07620898164179,55.6857677263475,"Summer",60511
9,-113.60138,44.97016,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",43.8,193,"undetermined",6,405,8.5827655004878,52.2961145574114,"Fall",60512
9,-113.21584,44.65886,NA,2010,"Microtus longicaudus","Microtus_longicaudus",26.8,160,"undetermined",3.5,430,8.3288108940647,54.722952264098,"Fall",60513
9,-113.21721,44.65886,"young of year",2010,"Microtus longicaudus","Microtus_longicaudus",29.1,151,"male",3.8,398,8.43277785929657,52.4213696883246,"Fall",60514
9,-113.21721,44.65886,"young of year",2010,"Microtus longicaudus","Microtus_longicaudus",27.8,159,"male",3.8,398,8.43277785929657,52.4213696883246,"Fall",60515
9,-113.60055,44.96759,NA,2010,"Microtus longicaudus","Microtus_longicaudus",25,148,"male",6,404,8.60332476253785,51.8172082440598,"Fall",60516
9,-106.177,36.9576,NA,2010,"Microtus longicaudus","Microtus_longicaudus",28,155,"male",4.9,407,8.59349207601927,61.4559193949768,"Fall",60517
7,-134.4392,58.4247,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",43,199,"male",2.1,3644,6.05497541470874,70.4702301909933,"Summer",60518
7,-135.143,58.4249,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",40,189,"male",3.2,3270,5.96974696179652,56.5393824421944,"Summer",60519
7,-135.1477,58.4243,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",30,179,"male",2.9,3363,5.93471425877719,58.2043241645641,"Summer",60520
7,-135.1499,58.4245,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",35,183,"male",3,3360,5.93471425877719,58.1165292258768,"Summer",60521
7,-135.148,58.4241,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",38,200,"male",2.9,3364,5.93471425877719,58.2010177654847,"Summer",60522
7,-135.1492,58.4239,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",43,199,"male",3,3360,5.93471425877719,58.1155310114014,"Summer",60523
7,-135.1498,58.4241,NA,2010,"Microtus longicaudus","Microtus_longicaudus",21,151,"female",3,3360,5.93471425877719,58.1165292258768,"Summer",60524
7,-135.1697,58.4307,NA,2010,"Microtus longicaudus","Microtus_longicaudus",24.8,152,"female",2.5,3575,5.9594780633776,58.7564198035303,"Summer",60525
6,-134.4427,58.4234,NA,2010,"Microtus longicaudus","Microtus_longicaudus",10,109,"female",2.1,3639,6.04530245878416,70.451676765306,"Summer",60526
6,-134.4424,58.4247,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",39.6,179,"female",2.1,3640,6.03782897968126,70.4034172539712,"Summer",60527
7,-134.4426,58.4234,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",39,196,"male",2.1,3639,6.04530245878416,70.451676765306,"Summer",60528
7,-134.4426,58.4234,"juvenile",2010,"Microtus longicaudus","Microtus_longicaudus",13,131,"female",2.1,3639,6.04530245878416,70.451676765306,"Summer",60529
7,-134.4399,58.4213,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",47,196,"male",2.1,3604,6.04440011310243,70.3663392839358,"Summer",60530
6,-134.4426,58.4234,"juvenile",2010,"Microtus longicaudus","Microtus_longicaudus",11,112,"female",2.1,3639,6.04530245878416,70.451676765306,"Summer",60531
6,-134.4427,58.4234,"juvenile",2010,"Microtus longicaudus","Microtus_longicaudus",10,111,"male",2.1,3639,6.04530245878416,70.451676765306,"Summer",60532
7,-134.4417,58.4222,"juvenile",2010,"Microtus longicaudus","Microtus_longicaudus",14,125,"male",2.1,3612,6.03848766938654,70.3734662142332,"Summer",60533
7,-134.4427,58.4234,NA,2010,"Microtus longicaudus","Microtus_longicaudus",12,123,"female",2.1,3639,6.04530245878416,70.451676765306,"Summer",60534
7,-134.4418,58.4223,"juvenile",2010,"Microtus longicaudus","Microtus_longicaudus",17,126,"female",2.1,3612,6.03848766938654,70.397836571375,"Summer",60535
7,-134.4427,58.4199,"juvenile",2010,"Microtus longicaudus","Microtus_longicaudus",27,170,"male",2.1,3602,6.02907098728295,70.3481492020952,"Summer",60536
7,-135.1596,58.4269,NA,2010,"Microtus longicaudus","Microtus_longicaudus",27.6,156,"male",2.7,3485,5.9594780633776,58.2348638592431,"Summer",60537
7,-135.173,58.4322,NA,2010,"Microtus longicaudus","Microtus_longicaudus",43,202,"female",2.4,3621,5.99895824289518,58.0065435574962,"Summer",60538
7,-135.1425,58.4246,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",38,192,"male",2.9,3384,5.9791240363806,56.5365702075381,"Summer",60539
7,-135.1457,58.4244,NA,2010,"Microtus longicaudus","Microtus_longicaudus",26.6,165,"female",2.9,3396,5.96974696179652,56.6095343925358,"Summer",60540
7,-135.1457,58.4244,"subadult",2010,"Microtus longicaudus","Microtus_longicaudus",23,150,"female",2.9,3396,5.96974696179652,56.6095343925358,"Summer",60541
6,-135.1457,58.4244,"juvenile",2010,"Microtus longicaudus","Microtus_longicaudus",12,129,"male",2.9,3396,5.96974696179652,56.6095343925358,"Summer",60542
7,-135.1691,58.4306,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",40,175,"male",2.5,3574,5.9594780633776,58.7564198035303,"Summer",60543
7,-135.1499,58.4245,NA,2010,"Microtus longicaudus","Microtus_longicaudus",23,170,"female",3,3360,5.93471425877719,58.1165292258768,"Summer",60544
7,-135.1472,58.4245,NA,2010,"Microtus longicaudus","Microtus_longicaudus",23.9,157,"female",2.9,3362,5.93471425877719,58.2043241645641,"Summer",60545
7,-135.1603,58.4271,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",49,218,"male",2.5,3582,5.96735437039047,58.5081121780834,"Summer",60546
7,-135.1656,58.4291,NA,2010,"Microtus longicaudus","Microtus_longicaudus",20,160,"female",2.5,3584,5.96548151425932,58.2283656211115,"Summer",60547
7,-135.1697,58.4307,NA,2010,"Microtus longicaudus","Microtus_longicaudus",33,185,"female",2.5,3575,5.9594780633776,58.7564198035303,"Summer",60548
7,-135.1492,58.425,NA,2010,"Microtus longicaudus","Microtus_longicaudus",23,176,"female",2.9,3371,5.93685841828722,58.1421284504885,"Summer",60549
7,-135.1647,58.4286,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",32.1,175,"female",2.7,3507,5.95927466605245,58.0452053668761,"Summer",60550
7,-135.1723,58.4318,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",47,201,"male",2.4,3619,5.9594780633776,58.9897220065723,"Summer",60551
7,-134.4325,58.427,"adult",2010,"Microtus longicaudus","Microtus_longicaudus",43,190,"male",2.9,3411,5.95213228917829,70.7914743365413,"Summer",60552
8,-132.741,55.1372,NA,2011,"Microtus longicaudus","Microtus_longicaudus",26,153,"female",6.6,3016,4.78693771917629,45.853110863299,"Summer",60553
8,-132.741,55.1372,NA,2011,"Microtus longicaudus","Microtus_longicaudus",26.5,157,"female",6.6,3016,4.78693771917629,45.853110863299,"Summer",60554
7,-133.0376,55.2584,NA,2011,"Microtus longicaudus","Microtus_longicaudus",43.5,195,"female",6.8,2869,4.77286363441564,44.4844304483262,"Summer",60555
8,-132.8275,55.1754,NA,2011,"Microtus longicaudus","Microtus_longicaudus",28,162,"female",6.6,3008,4.78852004719874,45.6813455998867,"Summer",60556
7,-133.0141,54.99921,NA,2011,"Microtus longicaudus","Microtus_longicaudus",26.5,154,"female",4,2959,5.27868067768545,47.217362834262,"Summer",60557
7,-133.0141,54.99921,NA,2011,"Microtus longicaudus","Microtus_longicaudus",30,169,"male",4,2959,5.27868067768545,47.217362834262,"Summer",60558
7,-133.0141,54.99921,NA,2011,"Microtus longicaudus","Microtus_longicaudus",54,195,"male",4,2959,5.27868067768545,47.217362834262,"Summer",60559
7,-133.0141,54.99921,NA,2011,"Microtus longicaudus","Microtus_longicaudus",27.5,161,"male",4,2959,5.27868067768545,47.217362834262,"Summer",60560
7,-133.0141,54.99921,NA,2011,"Microtus longicaudus","Microtus_longicaudus",56.3,166,"male",4,2959,5.27868067768545,47.217362834262,"Summer",60561
7,-140.9666666667,65.05,"subadult",2001,"Microtus longicaudus","Microtus_longicaudus",20.3,148,"male",-3.5,339,12.1222153940856,68.8075408422635,"Summer",60562
7,-140.9666666667,65.05,"adult",2001,"Microtus longicaudus","Microtus_longicaudus",31,158,"female",-3.5,339,12.1222153940856,68.8075408422635,"Summer",60563
3,-113.53283,44.96968,NA,2011,"Microtus longicaudus","Microtus_longicaudus",30.3,157,"female",4.8,439,9.42116813834193,75.0992712609969,"Spring",60564
7,-131.65593,55.4582,NA,2013,"Microtus longicaudus","Microtus_longicaudus",17.5,154,"male",6.7,3895,5.71115336226167,49.3165174276998,"Summer",60565
7,-131.65703,55.45755,NA,2013,"Microtus longicaudus","Microtus_longicaudus",24.7,163,"female",7,3787,5.69257890111806,49.3071810374762,"Summer",60566
7,-131.35551,55.62938,NA,2013,"Microtus longicaudus","Microtus_longicaudus",62.2,218,"female",7.7,2957,6.07047000327043,42.7355627506997,"Summer",60567
7,-131.35428,55.64067,NA,2013,"Microtus longicaudus","Microtus_longicaudus",18,133,"male",7.6,3089,6.03291476867199,44.3837946475518,"Summer",60568
7,-131.354,55.64101,NA,2013,"Microtus longicaudus","Microtus_longicaudus",42,178,"male",7.6,3088,6.03291476867199,44.4090443139985,"Summer",60569
7,-131.36426,55.6407,NA,2013,"Microtus longicaudus","Microtus_longicaudus",16.6,144,"female",7.6,2975,6.15656830818382,43.454055487825,"Summer",60570
7,-131.35533,55.63396,NA,2013,"Microtus longicaudus","Microtus_longicaudus",14.1,130,"male",7.7,2964,6.08199030421835,42.8447839458049,"Summer",60571
7,-131.3544,55.64045,NA,2013,"Microtus longicaudus","Microtus_longicaudus",44.9,188,"female",7.6,3060,6.04099003525586,44.0509591560421,"Summer",60572
9,-106.5218666667,35.81445,NA,2002,"Microtus longicaudus","Microtus_longicaudus",21,151,"male",7.3,479,7.85487206461793,80.7352575903602,"Fall",60573
9,-106.5218666667,35.81445,NA,2002,"Microtus longicaudus","Microtus_longicaudus",19.75,129,"female",7.3,479,7.85487206461793,80.7352575903602,"Fall",60574
9,-119.12977,37.90028,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",47,199,"male",7.7,471,7.29183852611323,121.430219304826,"Fall",60586
9,-119.12977,37.90028,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",23,161,"male",7.7,471,7.29183852611323,121.430219304826,"Fall",60587
9,-119.12977,37.90028,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",23,157,"female",7.7,471,7.29183852611323,121.430219304826,"Fall",60588
9,-119.12977,37.90028,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",27,165,"female",7.7,471,7.29183852611323,121.430219304826,"Fall",60589
9,-119.12977,37.90028,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",39,193,"male",7.7,471,7.29183852611323,121.430219304826,"Fall",60590
9,-119.12977,37.90028,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",28,163,"male",7.7,471,7.29183852611323,121.430219304826,"Fall",60591
9,-119.12977,37.90028,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",27,175,"male",7.7,471,7.29183852611323,121.430219304826,"Fall",60592
9,-119.12977,37.90028,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",24,158,"male",7.7,471,7.29183852611323,121.430219304826,"Fall",60593
9,-119.12977,37.90028,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",39,197,"female",7.7,471,7.29183852611323,121.430219304826,"Fall",60594
9,-119.12977,37.90028,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",37,192,"female",7.7,471,7.29183852611323,121.430219304826,"Fall",60595
9,-119.12977,37.90028,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",30,176,"female",7.7,471,7.29183852611323,121.430219304826,"Fall",60596
9,-119.12977,37.90028,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",31,176,"male",7.7,471,7.29183852611323,121.430219304826,"Fall",60597
8,-119.2285,37.95386,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",51,209,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",60598
8,-119.2285,37.95386,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",24,155,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",60599
8,-119.2285,37.95386,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",43,189,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",60600
8,-119.2285,37.95386,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",23,162,"male",4.8,645,6.81368386988917,111.133860911309,"Summer",60601
8,-119.2285,37.95386,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",48,205,"male",4.8,645,6.81368386988917,111.133860911309,"Summer",60602
8,-119.2285,37.95386,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",53,197,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",60603
8,-119.2285,37.95386,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",41,202,"male",4.8,645,6.81368386988917,111.133860911309,"Summer",60604
8,-119.2285,37.95386,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",24,155,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",60605
8,-119.2285,37.95386,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",23,158,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",60606
8,-119.2285,37.95386,NA,2004,"Microtus longicaudus sierrae","Microtus_longicaudus",21,159,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",60607
7,-119.26138,37.95217,NA,2005,"Microtus longicaudus sierrae","Microtus_longicaudus",32,173,"female",3.6,1036,6.77794998953268,113.272158143756,"Summer",60608
8,-119.25996,37.76358,NA,2005,"Microtus longicaudus sierrae","Microtus_longicaudus",38,181,"female",2.6,1408,6.62698798074734,112.557018454222,"Summer",60609
8,-119.25996,37.76358,NA,2005,"Microtus longicaudus sierrae","Microtus_longicaudus",14,133,"male",2.6,1408,6.62698798074734,112.557018454222,"Summer",60610
7,-119.33899,38.06129,NA,2005,"Microtus longicaudus sierrae","Microtus_longicaudus",17,141,"female",3.1,1212,6.62421521938465,110.617510025956,"Summer",60611
7,-119.33899,38.06129,NA,2005,"Microtus longicaudus sierrae","Microtus_longicaudus",25.5,165,"male",3.1,1212,6.62421521938465,110.617510025956,"Summer",60612
7,-119.48155,38.12206,NA,2006,"Microtus longicaudus sierrae","Microtus_longicaudus",19,145,"female",3.1,1321,6.97599238079929,123.435665981772,"Summer",60613
7,-119.47916,38.13027,NA,2006,"Microtus longicaudus sierrae","Microtus_longicaudus",47,195,"female",3,1311,7.05295983429953,123.590900264629,"Summer",60614
7,-119.48155,38.12206,NA,2006,"Microtus longicaudus sierrae","Microtus_longicaudus",43,193,"male",3.1,1321,6.97599238079929,123.435665981772,"Summer",60615
7,-119.48155,38.12206,NA,2006,"Microtus longicaudus sierrae","Microtus_longicaudus",44,192,"female",3.1,1321,6.97599238079929,123.435665981772,"Summer",60616
7,-121.53831,40.3689,"juvenile",2006,"Microtus longicaudus sierrae","Microtus_longicaudus",12.25,112,"undetermined",8.6,2119,7.19424749155163,103.378866203185,"Summer",60617
7,-121.53831,40.3689,"juvenile",2006,"Microtus longicaudus sierrae","Microtus_longicaudus",12.75,113,"male",8.6,2119,7.19424749155163,103.378866203185,"Summer",60618
7,-118.16508,37.53101,NA,2007,"Microtus longicaudus latus","Microtus_longicaudus",41,193,"male",3.4,218,7.03266728140249,97.947285750455,"Summer",60619
7,-119.41206,37.84117,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",32,172,"female",4.3,407,6.77930786670108,139.460207434389,"Summer",60620
7,-119.41206,37.84117,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",27,170,"female",4.3,407,6.77930786670108,139.460207434389,"Summer",60621
7,-119.41206,37.84117,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",22,167,"male",4.3,407,6.77930786670108,139.460207434389,"Summer",60622
7,-119.41206,37.84117,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",12,125,"female",4.3,407,6.77930786670108,139.460207434389,"Summer",60623
7,-119.41206,37.84117,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",36,195,"male",4.3,407,6.77930786670108,139.460207434389,"Summer",60624
7,-119.41473,37.83206,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",26,173,"female",4.4,428,6.76548728339786,140.707614120106,"Summer",60625
7,-119.41473,37.83206,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",28,162,"female",4.4,428,6.76548728339786,140.707614120106,"Summer",60626
8,-119.41978,37.64537,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",31,173,"female",4.9,537,6.91420912894511,158.855449861696,"Summer",60627
8,-119.41978,37.64537,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",18,135,"female",4.9,537,6.91420912894511,158.855449861696,"Summer",60628
8,-119.41978,37.64537,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",37,191,"female",4.9,537,6.91420912894511,158.855449861696,"Summer",60629
8,-119.41978,37.64537,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",39,191,"female",4.9,537,6.91420912894511,158.855449861696,"Summer",60630
8,-119.41978,37.64537,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",16,135,"female",4.9,537,6.91420912894511,158.855449861696,"Summer",60631
8,-119.41978,37.64537,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",28,NA,"female",4.9,537,6.91420912894511,158.855449861696,"Summer",60632
8,-119.41978,37.64537,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",24,160,"male",4.9,537,6.91420912894511,158.855449861696,"Summer",60633
8,-119.41978,37.64537,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",42,189,"male",4.9,537,6.91420912894511,158.855449861696,"Summer",60634
8,-119.41978,37.64537,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",61,209,"male",4.9,537,6.91420912894511,158.855449861696,"Summer",60635
8,-119.41978,37.64537,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",54,193,"male",4.9,537,6.91420912894511,158.855449861696,"Summer",60636
9,-121.51827,40.46888,NA,2007,"Microtus longicaudus sierrae","Microtus_longicaudus",23.5,150,"female",6.2,1759,7.1111308396191,128.477321691121,"Fall",60637
7,-119.969203,38.909975,NA,2001,"Microtus longicaudus sierrae","Microtus_longicaudus",82.7,162,"female",8.3,593,7.56384442094379,130.014328203862,"Summer",60638
7,-115.3616667,38.6533333,NA,2000,"Microtus longicaudus","Microtus_longicaudus",28,150,"female",9.6,248,8.50320349615189,85.8853358210289,"Summer",60639
7,-115.3616667,38.6533333,NA,2000,"Microtus longicaudus","Microtus_longicaudus",26,154,"female",9.6,248,8.50320349615189,85.8853358210289,"Summer",60640
8,-145.99699,65.41143,"adult",2011,"Microtus longicaudus","Microtus_longicaudus",44,160,"female",-3.4,494,11.2188828915063,77.7344348105783,"Summer",60641
7,-145.99231,65.41202,"adult",2011,"Microtus longicaudus","Microtus_longicaudus",40,165,"female",-3.4,492,11.2465853403681,77.7344348105783,"Summer",60642
7,-145.99123,65.41174,"adult",2011,"Microtus longicaudus","Microtus_longicaudus",41,163,"male",-3.4,491,11.2465853403681,77.9863941352461,"Summer",60643
9,-135.2166666667,57.7,NA,1994,"Microtus longicaudus","Microtus_longicaudus",23.5,157,"female",6.3,1983,6.50442157305321,66.319140139061,"Fall",60644
6,-134.3208333333,55.925,"immature",1993,"Microtus longicaudus coronarius","Microtus_longicaudus",38.9,167,"male",8.2,2046,4.26425417117268,65.7731211013271,"Summer",60645
7,-133.6388888889,55.4611111111,NA,1993,"Microtus longicaudus","Microtus_longicaudus",32.2,177,"female",8.6,2183,4.83469155419893,62.5245069648238,"Summer",60646
8,-132.9833333333,57.0083333333,NA,1993,"Microtus longicaudus","Microtus_longicaudus",33.1,186,"male",7.8,2175,5.59006152728106,62.2438219720586,"Summer",60647
10,-135.6583333333,57.975,NA,1993,"Microtus longicaudus","Microtus_longicaudus",50.1,190,"female",7.2,1980,5.92534361617088,63.6613592405707,"Fall",60648
7,-135.72,57.4197222222,NA,1994,"Microtus longicaudus","Microtus_longicaudus",44,171,"male",6,3596,5.6143215138257,63.2265040570281,"Summer",60649
7,-139.6794444444,59.5130555556,NA,1994,"Microtus longicaudus","Microtus_longicaudus",24.5,159,"undetermined",4.4,4127,6.64992595082946,65.1643461039419,"Summer",60650
7,-139.6794444444,59.5130555556,NA,1994,"Microtus longicaudus","Microtus_longicaudus",29,122,"male",4.4,4127,6.64992595082946,65.1643461039419,"Summer",60651
7,-139.6794444444,59.5130555556,NA,1994,"Microtus longicaudus","Microtus_longicaudus",25,160,"male",4.4,4127,6.64992595082946,65.1643461039419,"Summer",60652
7,-139.6794444444,59.5130555556,NA,1994,"Microtus longicaudus","Microtus_longicaudus",32.4,159,"female",4.4,4127,6.64992595082946,65.1643461039419,"Summer",60653
7,-139.6794444444,59.5130555556,NA,1994,"Microtus longicaudus","Microtus_longicaudus",16.4,132,"female",4.4,4127,6.64992595082946,65.1643461039419,"Summer",60654
7,-139.7222222222,59.4969444444,NA,1994,"Microtus longicaudus","Microtus_longicaudus",39.6,173,"female",4.4,4123,6.60901014914602,65.5751838862857,"Summer",60655
7,-139.7222222222,59.4969444444,NA,1994,"Microtus longicaudus","Microtus_longicaudus",31.2,180,"female",4.4,4123,6.60901014914602,65.5751838862857,"Summer",60656
7,-139.7222222222,59.4969444444,NA,1994,"Microtus longicaudus","Microtus_longicaudus",35.1,185,"female",4.4,4123,6.60901014914602,65.5751838862857,"Summer",60657
6,-136.1566666667,59.5747222222,NA,1994,"Microtus longicaudus","Microtus_longicaudus",29.5,163,"female",2.2,1152,9.6025564777871,72.9301935504982,"Summer",60658
6,-136.1566666667,59.5747222222,NA,1994,"Microtus longicaudus","Microtus_longicaudus",36.5,182,"male",2.2,1152,9.6025564777871,72.9301935504982,"Summer",60659
6,-136.1566666667,59.5747222222,NA,1994,"Microtus longicaudus","Microtus_longicaudus",18.5,138,"female",2.2,1152,9.6025564777871,72.9301935504982,"Summer",60660
6,-136.1566666667,59.5747222222,NA,1994,"Microtus longicaudus","Microtus_longicaudus",21,151,"female",2.2,1152,9.6025564777871,72.9301935504982,"Summer",60661
6,-136.1566666667,59.5747222222,NA,1994,"Microtus longicaudus","Microtus_longicaudus",39,190,"male",2.2,1152,9.6025564777871,72.9301935504982,"Summer",60662
