"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-108.4167461155,30.0146438844,"imm.",1948,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.4,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",119437
7,-108.4167461155,30.0146438844,"juv.sk.",1948,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.9,NA,"female",13.1,351,6.92931300980687,121.571115249925,"Summer",119438
8,-108.4167461155,30.0146438844,"ad.sk.",1948,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.9,NA,"male",13.1,351,6.92931300980687,121.571115249925,"Summer",119439
4,-110.3958,33.6181,"u ad.",1951,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.8,NA,"female",10.1,708,8.26634285778326,71.4859096749422,"Spring",119440
4,-70.2103,44.5867,"u ad.",1952,"Sitta carolinensis carolinensis","Sitta_carolinensis",23,NA,"male",6.9,1027,10.3192083323315,45.6049007402491,"Spring",119441
4,-70.2103,44.5867,"u ad.",1952,"Sitta carolinensis carolinensis","Sitta_carolinensis",20,NA,"female",6.9,1027,10.3192083323315,45.6049007402491,"Spring",119442
8,-106.004446,36.615864,"ad.",1952,"Sitta carolinensis nelsoni","Sitta_carolinensis",18,NA,"male",4.6,374,8.83969610748736,76.5889731635705,"Summer",119443
8,-106.004446,36.615864,"imm.",1952,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.5,NA,"female",4.6,374,8.83969610748736,76.5889731635705,"Summer",119444
9,-105.822524,36.058436,"ad.",1952,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.2,NA,"male",7.2,381,8.44764177242096,65.8506232087275,"Fall",119445
3,-116.9208,47.2469,"u ad.",1952,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,"female",8.4,413,8.27308066178275,79.787977723558,"Spring",119446
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.5,NA,"female",16.1,279,5.92657088241104,110.285245750577,"Spring",119447
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.9,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",119448
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta carolinensis nelsoni","Sitta_carolinensis",15.9,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",119449
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.2,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",119450
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.5,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",119451
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.5,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",119452
4,-102.5517555606,28.9779644393,"u ad.",1953,"Sitta carolinensis nelsoni","Sitta_carolinensis",16,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",119453
5,-118.261045,37.712773,"u ad.",1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.7,NA,"male",1.4,303,6.17008300125892,86.7206712367888,"Spring",119454
6,-118.261045,37.712773,"u ad.",1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.6,NA,"male",1.4,303,6.17008300125892,86.7206712367888,"Summer",119455
6,-118.261045,37.712773,"u ad.",1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.6,NA,"male",1.4,303,6.17008300125892,86.7206712367888,"Summer",119456
6,-118.168469,37.53385,"u ad.",1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,"female",2.4,304,6.26691650050026,89.9139197279071,"Summer",119457
6,-118.168469,37.53385,"u ad.",1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.2,NA,"female",2.4,304,6.26691650050026,89.9139197279071,"Summer",119458
6,-118.168469,37.53385,"u ad.",1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",119459
6,-118.168469,37.53385,"unknown",1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.1,NA,"undetermined",2.4,304,6.26691650050026,89.9139197279071,"Summer",119460
6,-118.168469,37.53385,"u ad.",1954,"Sitta carolinensis tenuissima","Sitta_carolinensis",14.5,NA,"female",2.4,304,6.26691650050026,89.9139197279071,"Summer",119461
6,-115.36343,41.86105,"u ad.",1955,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.6,NA,"male",0.2,1075,8.88933221747996,89.1715823564443,"Summer",119462
6,-114.82083,40.5525,"u ad.",1956,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,"male",3,727,7.97288967043754,111.831904649184,"Summer",119463
7,-108.14806,28.56806,"imm.",1957,"Sitta carolinensis nelsoni","Sitta_carolinensis",18.5,NA,"undetermined",12.2,668,4.62590695448094,114.900395304386,"Summer",119464
6,-106.770421,29.485097,"ad.",1959,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.4,NA,"female",12.5,463,6.20212573529138,151.806493038029,"Summer",119465
5,-102.07604,19.525763,"u ad.",1961,"Sitta carolinensis mexicana","Sitta_carolinensis",16.7,NA,"male",15,1199,2.13092311764956,106.478337532272,"Spring",119466
8,-106.8987177777,29.3920969444,"ad.",1961,"Sitta carolinensis nelsoni","Sitta_carolinensis",19.3,NA,"female",13.9,408,6.2050504844966,116.088641244644,"Summer",119467
8,-106.8987177777,29.3920969444,"skull mat.",1961,"Sitta carolinensis nelsoni","Sitta_carolinensis",19,NA,"undetermined",13.9,408,6.2050504844966,116.088641244644,"Summer",119468
4,-118.870928,37.826174,"u ad.",1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,"male",4,767,6.45332895066217,88.2554749670803,"Spring",119469
6,-115.28361,36.63,"u ad.",1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",18.5,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",119470
6,-115.21941,36.63555,"ad.sk.",1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.9,NA,"male",5.7,402,7.62380641428048,146.319223243484,"Summer",119471
6,-115.28361,36.63,"ad.sk.",1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.2,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",119472
6,-115.69417,36.31573,"ad.",1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,"male",4.7,585,7.53659255053152,166.320927145513,"Summer",119473
6,-115.56667,36.4,"ad.sk.",1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,"male",11.9,310,7.88863778231743,150.844373985848,"Summer",119474
6,-115.65611,36.40167,"juv.sk.",1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.9,NA,"male",9.9,447,7.74891488004493,157.395981687623,"Summer",119475
6,-115.63817,36.40167,"ad.sk.",1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.8,NA,"male",10,441,7.73533314007088,157.815192110921,"Summer",119476
6,-115.63817,36.40167,"ad.sk.",1963,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.9,NA,"female",10,441,7.73533314007088,157.815192110921,"Summer",119477
6,-122.0921,42.2089,"u ad.",1964,"Sitta carolinensis tenuissima","Sitta_carolinensis",18.4,NA,"male",6.2,765,6.90434645712395,157.501906375894,"Summer",119478
11,-106.7968637642,29.5078562357,"u ad.",1968,"Sitta carolinensis nelsoni","Sitta_carolinensis",14,NA,"male",11.4,659,6.00960720745364,168.531998145658,"Fall",119479
7,-108.4762,46.3327,"ad.sk.",1970,"Sitta carolinensis nelsoni","Sitta_carolinensis",16.5,NA,"male",6.9,370,10.1624494482324,80.635631413516,"Summer",119480
6,-112.0973,45.8715,"ad.sk.",1970,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.7,NA,"female",6.6,269,8.84511507025548,72.7426925087132,"Summer",119481
6,-109.7003,45.8005,"ad.sk.",1970,"Sitta carolinensis nelsoni","Sitta_carolinensis",17.6,NA,"male",7,467,9.31038846307356,81.0835798533608,"Summer",119482
5,-115.40083,37.66592,"ad.sk.",1972,"Sitta carolinensis nelsoni","Sitta_carolinensis",15.9,NA,"male",7.5,348,8.11094938955977,126.064808585424,"Spring",119483
6,-122.1795664,41.9588183,"u ad.",1968,"Sitta carolinensis aculeata","Sitta_carolinensis",16.2,NA,"male",9.5,467,7.07807112913475,75.0589989685515,"Summer",119484
8,-120.6204582,38.0745266,"u ad.",1964,"Sitta carolinensis aculeata","Sitta_carolinensis",14.7,NA,"male",15,757,6.72175910417396,134.081198260555,"Summer",119485
6,-120.77372,40.98341,"u ad.",1970,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.7,NA,"female",7.3,585,7.20035773522063,90.9367240292946,"Summer",119486
9,-120.3190614,39.5461513,"juv.sk.",1964,"Sitta carolinensis aculeata","Sitta_carolinensis",17.3,NA,"female ?",5.6,924,6.8445676313852,171.151075895812,"Fall",119487
6,-115.42361,38.29,"ad.sk.",1972,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,"male",9.3,282,8.71042565845752,104.703192294453,"Summer",119488
4,-75.93037,40.18575,"ad.sk.",1994,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.7,NA,"male",10.6,1259,10.1160089147666,44.6625962187868,"Spring",119489
2,-75.3242,40.0256,"ad.sk.",1994,"Sitta carolinensis carolinensis","Sitta_carolinensis",20.8,NA,"female",12.3,1258,9.94277566270043,51.9485590398292,"Winter",119490
5,-121.5258762,40.9251229,"ad.sk.",1994,"Sitta carolinensis ssp.","Sitta_carolinensis",16.9,NA,"female",10.1,366,7.72334124585985,91.4170221519623,"Spring",119491
5,-121.4492192,40.925172,"ad.sk.",1995,"Sitta carolinensis ssp.","Sitta_carolinensis",18,NA,"male",11,802,5.9956739454882,117.399397397493,"Spring",119492
9,-120.9633234,41.7377421,"ad.sk.",1996,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"male",8.8,676,7.25784841646363,72.2232920492327,"Fall",119493
9,-121.0984186,41.5849439,"juv.sk.",1996,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.7,NA,"female",9,695,7.08780429307763,74.4258787662813,"Fall",119494
9,-121.0984186,41.5849439,"lg.sk.wind.",1996,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.7,NA,"male ?",9,695,7.08780429307763,74.4258787662813,"Fall",119495
9,-119.16169,38.65086,"juv.sk.",1997,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.2,NA,"female",5.5,326,6.67125788874796,127.556832427452,"Fall",119496
4,-121.2983333333,39.2783333333,"adult skull",2000,"Sitta carolinensis aculeata","Sitta_carolinensis",16.9,NA,"male",15.7,1154,6.27063261029805,131.841379595515,"Spring",119497
6,-115.66596667,38.137616667,"juvenile skull",2002,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.3,NA,"male",6.9,201,8.23024724397571,60.6265245444592,"Summer",119498
9,-118.68124,38.41193,"skull unossified",2005,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.3,NA,"female",8.9,260,7.5722379702957,96.1373412407994,"Fall",119499
6,-120.85126,40.67847,"adult skull",2006,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"female",8.8,678,8.12878816120195,91.0064440005993,"Summer",119500
6,-120.83662,40.6661,"adult skull",2006,"Sitta carolinensis tenuissima","Sitta_carolinensis",18.2,NA,"male",8.8,695,8.10684334935054,91.8978204569927,"Summer",119501
6,-120.81404,40.66362,"adult skull",2006,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.4,NA,"male",9,611,8.12822896211752,90.8332093316617,"Summer",119502
6,-120.781906,40.54848,"adult skull",2006,"Sitta carolinensis tenuissima","Sitta_carolinensis",18.2,NA,"female",9.2,752,8.20380547321938,92.8542524944321,"Summer",119503
6,-120.781906,40.54848,"skull",2006,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.67,NA,"female",9.2,752,8.20380547321938,92.8542524944321,"Summer",119504
6,-120.781906,40.54848,"adult skull",2006,"Sitta carolinensis tenuissima","Sitta_carolinensis",13.8,NA,"male",9.2,752,8.20380547321938,92.8542524944321,"Summer",119505
9,-118.9944,37.90949,"imm.",1915,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.4,NA,"female",6.4,361,7.00339203529261,123.081157438014,"Fall",119506
6,-118.9749,37.88203,"u ad.",1916,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"male",5.3,540,7.86343185931312,134.479918518894,"Summer",119507
9,-118.5955,36.7887,"imm.",1916,"Sitta carolinensis aculeata","Sitta_carolinensis",20,NA,"male",8.5,1653,7.2632115778244,159.17289683802,"Fall",119508
7,-118.2352,37.40611,"u ad.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",10.8,NA,"female",8.5,118,8.81095650570666,155.358295351485,"Summer",119509
7,-118.20732,37.39253,"juv.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.4,NA,"male ?",4.2,189,8.2819765976267,171.099572064859,"Summer",119510
7,-118.16669,37.48965,"ad.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.3,NA,"male",0.6,179,8.08466561966654,159.763341981202,"Summer",119511
7,-118.182829,37.488762,"ad.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.7,NA,"female",1,182,8.07072431130508,162.208847686414,"Summer",119512
7,-118.17378,37.49611,"juv.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.4,NA,"male",0.9,179,8.08132902361232,159.763341981202,"Summer",119513
7,-118.17378,37.49611,"juv.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",15,NA,"female",0.9,179,8.08132902361232,159.763341981202,"Summer",119514
8,-118.170385,37.516048,"juv.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.1,NA,"female",0.9,179,8.09905999034905,159.528445334026,"Summer",119515
8,-118.170385,37.516048,"juv.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,"female",0.9,179,8.09905999034905,159.528445334026,"Summer",119516
8,-118.170385,37.516048,"juv.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.4,NA,"female ?",0.9,179,8.09905999034905,159.528445334026,"Summer",119517
9,-117.465934,36.58766,"ad.",1917,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,"male",11.3,120,8.64527809462098,94.2916172886492,"Fall",119518
11,-120.979308,36.103805,"imm.",1918,"Sitta carolinensis aculeata","Sitta_carolinensis",17.2,NA,"male",14.7,361,5.0953558771838,143.80120958736,"Fall",119519
11,-120.6973,35.723588,"imm.",1918,"Sitta carolinensis aculeata","Sitta_carolinensis",17.4,NA,"female",14.7,402,5.48775496404992,155.147059734719,"Fall",119520
10,-121.17385,35.970848,"ad.",1918,"Sitta carolinensis aculeata","Sitta_carolinensis",17.8,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",119521
10,-121.17385,35.970848,"ad.",1918,"Sitta carolinensis aculeata","Sitta_carolinensis",16.7,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",119522
10,-121.17385,35.970848,"ad.",1918,"Sitta carolinensis aculeata","Sitta_carolinensis",17.8,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",119523
6,-121.422759,35.969875,"unknown",1919,"Sitta carolinensis aculeata","Sitta_carolinensis",16.9,NA,"undetermined",12,830,4.81955455001871,153.244125473405,"Summer",119524
7,-121.24134,36.45744,"unknown",1919,"Sitta carolinensis aculeata","Sitta_carolinensis",18,NA,"male",13.4,329,4.83161934081582,151.671760210111,"Summer",119525
7,-120.11166,37.75634,"ad.",1920,"Sitta carolinensis aculeata","Sitta_carolinensis",16.9,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",119526
7,-120.11166,37.75634,"ad.",1920,"Sitta carolinensis aculeata","Sitta_carolinensis",17.4,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",119527
7,-120.11166,37.75634,"juv.",1920,"Sitta carolinensis aculeata","Sitta_carolinensis",16,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",119528
7,-120.11166,37.75634,"imm.",1920,"Sitta carolinensis aculeata","Sitta_carolinensis",16.7,NA,"female",11.8,1003,6.41250553783209,104.637556634204,"Summer",119529
7,-120.11166,37.75634,"imm.",1920,"Sitta carolinensis aculeata","Sitta_carolinensis",17.9,NA,"male",11.8,1003,6.41250553783209,104.637556634204,"Summer",119530
7,-121.5319,40.4147,"u ad.",1924,"Sitta carolinensis aculeata","Sitta_carolinensis",18.2,NA,"male",6.9,1423,6.82073487554122,104.276018204552,"Summer",119531
7,-121.5319,40.4147,"u ad.",1924,"Sitta carolinensis aculeata","Sitta_carolinensis",17.5,NA,"female",6.9,1423,6.82073487554122,104.276018204552,"Summer",119532
5,-122.0695,40.3146,"juv.",1924,"Sitta carolinensis aculeata","Sitta_carolinensis",17.5,NA,"male",16.7,494,7.4583032841785,107.492321804429,"Spring",119533
5,-122.0695,40.3146,"juv.",1924,"Sitta carolinensis aculeata","Sitta_carolinensis",17.6,NA,"male",16.7,494,7.4583032841785,107.492321804429,"Spring",119534
12,-120.0705,40.31451,"u ad.",1924,"Sitta carolinensis aculeata","Sitta_carolinensis",17.6,NA,"female",8.8,149,8.08051809770096,107.293383086489,"Winter",119535
12,-120.0705,40.31451,"u ad.",1924,"Sitta carolinensis aculeata","Sitta_carolinensis",19.1,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",119536
12,-120.0705,40.31451,"u ad.",1924,"Sitta carolinensis aculeata","Sitta_carolinensis",18.5,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",119537
12,-120.0705,40.31451,"u ad.",1924,"Sitta carolinensis aculeata","Sitta_carolinensis",17.8,NA,"female",8.8,149,8.08051809770096,107.293383086489,"Winter",119538
10,-115.458333,30.883333,"ad.",1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.7,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",119539
10,-115.458333,30.883333,"ad.",1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,"female",10.6,544,4.245452112127,120.503426548805,"Fall",119540
10,-115.458333,30.883333,"ad.",1925,"Sitta carolinensis alexandrae","Sitta_carolinensis",16.4,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",119541
10,-115.458333,30.883333,"ad.",1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.3,NA,"female",10.6,544,4.245452112127,120.503426548805,"Fall",119542
10,-115.458333,30.883333,"ad.",1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.8,NA,"male",10.6,544,4.245452112127,120.503426548805,"Fall",119543
10,-115.458333,30.883333,"ad.",1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",17,NA,"female",10.6,544,4.245452112127,120.503426548805,"Fall",119544
10,-115.458333,30.883333,"ad.",1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"female",10.6,544,4.245452112127,120.503426548805,"Fall",119545
5,-115.458333,30.883333,"u ad.",1925,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.5,NA,"male",10.6,544,4.245452112127,120.503426548805,"Spring",119546
6,-115.526687,31.029931,"u ad.",1926,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.1,NA,"male",9.8,674,4.46145104809472,133.157864337848,"Summer",119547
6,-115.526687,31.029931,"ad.",1926,"Sitta carolinensis tenuissima","Sitta_carolinensis",16,NA,"male",9.8,674,4.46145104809472,133.157864337848,"Summer",119548
6,-115.526687,31.029931,"u ad.",1926,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.6,NA,"female",9.8,674,4.46145104809472,133.157864337848,"Summer",119549
12,-121.5955981,40.3477021,"imm.",1927,"Sitta carolinensis aculeata","Sitta_carolinensis",18.4,NA,"undetermined",9,1523,6.49425737000612,100.857192490312,"Winter",119550
12,-121.7264709,40.3462883,"ad.",1927,"Sitta carolinensis aculeata","Sitta_carolinensis",17.7,NA,"female",12.4,1025,6.74305478835727,94.4015173287662,"Winter",119551
12,-121.9121622,40.3351913,"u ad.",1927,"Sitta carolinensis aculeata","Sitta_carolinensis",17.3,NA,"undetermined",15.6,883,6.85888055182786,93.6385676202149,"Winter",119552
12,-121.9121622,40.3351913,"u ad.",1927,"Sitta carolinensis aculeata","Sitta_carolinensis",17.8,NA,"male",15.6,883,6.85888055182786,93.6385676202149,"Winter",119553
12,-121.9420326,40.3415818,"u ad.",1927,"Sitta carolinensis aculeata","Sitta_carolinensis",18.3,NA,"male",15.1,954,6.73315518816244,92.4141216423363,"Winter",119554
11,-110,23.566667,"ad.",1928,"Sitta carolinensis lagunae","Sitta_carolinensis",15.5,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Fall",119555
11,-110,23.566667,"ad.",1928,"Sitta carolinensis lagunae","Sitta_carolinensis",14.9,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Fall",119556
11,-110,23.566667,"u ad.",1928,"Sitta carolinensis lagunae","Sitta_carolinensis",14.5,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Fall",119557
11,-110,23.566667,"u ad.",1928,"Sitta carolinensis lagunae","Sitta_carolinensis",16.3,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Fall",119558
11,-110,23.566667,"u ad.",1928,"Sitta carolinensis lagunae","Sitta_carolinensis",16.3,NA,"male",16.7,461,3.40884544570845,138.309335975346,"Fall",119559
11,-110,23.566667,"u ad.",1928,"Sitta carolinensis lagunae","Sitta_carolinensis",14.1,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Fall",119560
12,-110,23.566667,"u ad.",1928,"Sitta carolinensis lagunae","Sitta_carolinensis",16.2,NA,"female",16.7,461,3.40884544570845,138.309335975346,"Winter",119561
12,-110.036049,23.537556,"u ad.",1928,"Sitta carolinensis lagunae","Sitta_carolinensis",16.5,NA,"male",17.6,439,3.51835016432246,141.547739595244,"Winter",119562
7,-109.716873,23.387557,"ad.",1929,"Sitta carolinensis lagunae","Sitta_carolinensis",15.9,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",119563
7,-109.716873,23.387557,"u ad.",1929,"Sitta carolinensis lagunae","Sitta_carolinensis",17.2,NA,"male",22.2,342,4.69806536585201,128.498769417651,"Summer",119564
11,-118.34799,34.511221,"u ad.",1930,"Sitta carolinensis aculeata","Sitta_carolinensis",18.6,NA,"female",16.5,306,5.78594823427387,135.356374336099,"Fall",119565
9,-116.98667,39.23861,"u ad.",1931,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.8,NA,"male",9.1,185,9.60889739204812,49.4793629683915,"Fall",119566
8,-119.7675,39.35528,"imm.",1932,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.7,NA,"male",9.2,196,8.28989892836,143.164260387408,"Summer",119567
6,-118.9492,44.2159,"u ad.",1932,"Sitta carolinensis tenuissima","Sitta_carolinensis",17,NA,"male",5.2,340,7.6333151382607,73.2723956759926,"Summer",119568
6,-118.9492,44.2159,"u ad.",1932,"Sitta carolinensis tenuissima","Sitta_carolinensis",15.8,NA,"female",5.2,340,7.6333151382607,73.2723956759926,"Summer",119569
6,-118.9492,44.2159,"u ad.",1932,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.3,NA,"female",5.2,340,7.6333151382607,73.2723956759926,"Summer",119570
7,-114.8583,43.9153,"u ad.",1932,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.4,NA,"male",0.5,623,9.5174799312856,59.461782431832,"Summer",119571
7,-116.7244,48.1081,"imm.",1932,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.5,NA,"male",4.5,1294,8.54968987564444,67.9751234516142,"Summer",119572
4,-123.4853,40.3329,"u ad.",1932,"Sitta carolinensis aculeata","Sitta_carolinensis",17.2,NA,"female",10.2,1304,6.99569131463767,103.789746822994,"Spring",119573
4,-123.4853,40.3329,"u ad.",1932,"Sitta carolinensis aculeata","Sitta_carolinensis",16.2,NA,"male",10.2,1304,6.99569131463767,103.789746822994,"Spring",119574
12,-120.6097,36.1576,"u ad.",1932,"Sitta carolinensis aculeata","Sitta_carolinensis",18.7,NA,"female",13.5,295,6.56013557694342,142.166365940969,"Winter",119575
5,-113.1458,36.4022,"u ad.",1937,"Sitta carolinensis nelsoni","Sitta_carolinensis",17,NA,"female",8.1,264,9.30254119728973,95.1327211606243,"Spring",119576
9,-121.973869,39.608591,"u ad.",1933,"Sitta carolinensis aculeata","Sitta_carolinensis",15.7,NA,"female",16.3,409,7.68794313825029,166.56646940066,"Fall",119577
7,-115.78011,38.05188,"u ad.",1933,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.9,NA,"female",5.7,314,9.17646446078227,90.3463082784513,"Summer",119578
10,-118.49432,35.4277106,"imm.",1933,"Sitta carolinensis aculeata","Sitta_carolinensis",14.9,NA,"female",13.1,192,7.6035677431218,174.984785049846,"Fall",119579
10,-118.49432,35.4277106,"imm.",1933,"Sitta carolinensis aculeata","Sitta_carolinensis",17.2,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",119580
10,-118.34449,35.47933,"imm.",1933,"Sitta carolinensis aculeata","Sitta_carolinensis",17.4,NA,"male",8.2,270,8.07316917982403,163.93350836666,"Fall",119581
10,-118.34449,35.47933,"imm.",1933,"Sitta carolinensis aculeata","Sitta_carolinensis",16.4,NA,"undetermined",8.2,270,8.07316917982403,163.93350836666,"Fall",119582
11,-118.5536,35.3819,"ad.",1933,"Sitta carolinensis aculeata","Sitta_carolinensis",18.2,NA,"female",13.8,233,7.52721828775512,171.823440714423,"Fall",119583
11,-118.5536,35.3819,"ad.",1933,"Sitta carolinensis aculeata","Sitta_carolinensis",16.4,NA,"female",13.8,233,7.52721828775512,171.823440714423,"Fall",119584
11,-118.5536,35.3819,"ad.",1933,"Sitta carolinensis aculeata","Sitta_carolinensis",17.5,NA,"male",13.8,233,7.52721828775512,171.823440714423,"Fall",119585
5,-114.10722,39.01722,"u ad.",1934,"Sitta carolinensis nelsoni","Sitta_carolinensis",20.4,NA,"female",12,145,8.45472792243631,67.979497800529,"Spring",119586
5,-119.7675,39.35528,"u ad.",1934,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.2,NA,"male",11.3,183,6.61286051889984,63.3374243824665,"Spring",119587
5,-119.7675,39.35528,"u ad.",1934,"Sitta carolinensis tenuissima","Sitta_carolinensis",17,NA,"male",11.3,183,6.61286051889984,63.3374243824665,"Spring",119588
5,-119.97194,39.33837,"u ad.",1934,"Sitta carolinensis tenuissima","Sitta_carolinensis",17,NA,"male",5.7,639,5.85131427867952,61.9722032630173,"Spring",119589
5,-119.97194,39.33837,"u ad.",1934,"Sitta carolinensis tenuissima","Sitta_carolinensis",17,NA,"male",5.7,639,5.85131427867952,61.9722032630173,"Spring",119590
6,-119.0960193,38.6594616,"u ad.",1934,"Sitta carolinensis tenuissima","Sitta_carolinensis",16.3,NA,"male",7.7,261,6.23787915590198,105.891223157822,"Summer",119591
6,-119.0960193,38.6594616,"u ad.",1934,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.5,NA,"male",7.7,261,6.23787915590198,105.891223157822,"Summer",119592
6,-119.0960193,38.6594616,"u ad.",1934,"Sitta carolinensis tenuissima","Sitta_carolinensis",17.6,NA,"female",7.7,261,6.23787915590198,105.891223157822,"Summer",119593
9,-114.10722,39.01722,"imm.",1934,"Sitta carolinensis nelsoni","Sitta_carolinensis",17,NA,"male",12,145,8.45472792243631,67.979497800529,"Fall",119594
