"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-119.344934,38.374,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,"male",4.5,754,7.10204836009238,130.192161264651,"Summer",142170
6,-119.344934,38.374,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,"female",4.5,754,7.10204836009238,130.192161264651,"Summer",142171
6,-119.344934,38.374,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"female",4.5,754,7.10204836009238,130.192161264651,"Summer",142172
6,-119.342674,38.377051,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,"female",4.2,787,7.05768440006417,130.918711265934,"Summer",142173
6,-119.344934,38.374,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.5,NA,"male",4.5,754,7.10204836009238,130.192161264651,"Summer",142174
6,-119.448414,38.424602,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,"male",5.5,760,7.10529038922066,128.548450417574,"Summer",142175
6,-119.1854,38.094341,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,"male",4.3,784,7.16195757901681,142.186505637384,"Summer",142176
6,-119.1854,38.094341,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,"male",4.3,784,7.16195757901681,142.186505637384,"Summer",142177
6,-118.680248,37.796588,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53,NA,"male",5.3,388,6.98753760763989,110.016642522917,"Summer",142178
6,-118.680248,37.796588,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,"female",5.3,388,6.98753760763989,110.016642522917,"Summer",142179
6,-118.680248,37.796588,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45,NA,"female",5.3,388,6.98753760763989,110.016642522917,"Summer",142180
6,-118.680248,37.796588,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49,NA,"female",5.3,388,6.98753760763989,110.016642522917,"Summer",142181
6,-118.680248,37.796588,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42,NA,"female",5.3,388,6.98753760763989,110.016642522917,"Summer",142182
6,-118.784103,37.811268,"u ad.",1970,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,"male",5.1,478,6.97833769387072,114.954840195362,"Summer",142183
6,-118.68588,38.31753,"u ad.",1971,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42.5,NA,"female",4.7,387,7.37408956886862,101.851465305425,"Summer",142184
6,-120.7527651,41.9023137,"u ad.",1974,"Sphyrapicus nuchalis x Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,"female",7.4,409,7.84641879323223,90.9789953566647,"Summer",142185
6,-120.1787923,41.9152421,"u ad.",1974,"Sphyrapicus nuchalis x Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"male",7.3,553,8.10891765000394,92.9505279868445,"Summer",142186
6,-120.7337587,41.8878823,"u ad.",1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,"male",7.6,389,7.97159730771466,89.6722469929466,"Summer",142187
6,-120.7337587,41.8878823,"u ad.",1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"female",7.6,389,7.97159730771466,89.6722469929466,"Summer",142188
6,-120.7337587,41.8878823,"u ad.",1974,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,"male",7.6,389,7.97159730771466,89.6722469929466,"Summer",142189
1,-121.922613,36.552754,"unknown",1976,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.4,NA,"male",13.4,228,2.59737629856816,76.9933623069884,"Winter",142190
7,-120.2357672,41.5389116,"u ad.",1978,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47,NA,"male",7,499,7.25851641908046,82.9071770114023,"Summer",142191
6,-118.5912394,35.6444367,"u ad.",1979,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"female",10.3,684,7.56487096567236,137.759626537116,"Summer",142192
7,-118.686562,37.884693,"u ad.",1979,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44,NA,"female",7.6,251,7.62513288508151,93.9452838818233,"Summer",142193
3,-121.731819,36.479311,"unknown",1976,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",56.3,NA,"female",14.3,216,3.75849542753319,88.6676539779466,"Spring",142194
5,-122.3698,42.7076,"unknown",1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",48,NA,"female",7.3,1220,6.58059590191059,73.7426074784302,"Spring",142195
5,-122.3698,42.7004,"unknown",1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",46.5,NA,"male",7.2,1203,6.57962880043511,73.3338038313619,"Spring",142196
7,-122.3698,42.7801,"unknown",1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",48,NA,"male",7.9,1339,6.47510383677125,74.1390088613543,"Summer",142197
7,-122.3698,42.7801,"unknown",1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",49.5,NA,"male",7.9,1339,6.47510383677125,74.1390088613543,"Summer",142198
7,-122.3698,42.7004,"unknown",1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",46.5,NA,"female",7.2,1203,6.57962880043511,73.3338038313619,"Summer",142199
7,-122.3698,42.7004,"unknown",1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",47,NA,"male",7.2,1203,6.57962880043511,73.3338038313619,"Summer",142200
6,-120.2418191,39.4319423,"unknown",1982,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",44.5,NA,"male",4.2,1416,6.70203496911742,68.4490575844265,"Summer",142201
7,-120.761313,42.3599789,"unknown",1982,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.5,NA,"male",5.5,697,7.35001030714594,57.1976076653731,"Summer",142202
7,-120.741725,42.3487788,"unknown",1982,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,"male",4.9,772,7.3632790785002,60.0276453801482,"Summer",142203
7,-120.5876,42.3979,"unknown",1982,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.5,NA,"female",5.4,509,7.29272676276601,49.9554609161746,"Summer",142204
5,-118.920408,37.128964,"u ad.",1987,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41.5,NA,"female",4.6,715,6.17891698855998,91.1743404054074,"Spring",142205
12,-122.2428353,37.8697212,"large sk. wind.",1994,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.9,NA,"female",13.7,573,3.64154271337483,124.16417544404,"Winter",142206
3,-122.0649,37.9745,"adult",1999,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"female",14.6,370,4.86131918746591,131.201722643808,"Spring",142207
7,-120.0789273,38.9238099,"not recorded",2002,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",47.3,NA,"male",7.1,968,7.05231533009915,131.775122379767,"Summer",142208
6,-120.794605,40.663347,"adult",2006,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.5,NA,"female",9.1,570,8.12095586999611,90.642643550796,"Summer",142209
6,-120.794605,40.663347,"adult",2006,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",39.5,NA,"female",9.1,570,8.12095586999611,90.642643550796,"Summer",142210
7,-121.56598,40.37882,"adult",2006,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.7,NA,"male",8.9,2074,7.2780491891715,102.88170791778,"Summer",142211
7,-121.537483333,40.3697933333,"juvenile",2006,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",35.25,NA,"female",8.6,2125,7.20284034884219,103.402302135009,"Summer",142212
10,-122.28355,37.89945,NA,2008,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",39.5,NA,"undetermined",14.2,430,3.46829798447177,175.476705975289,"Fall",142213
12,-119.781173,37.674352,"unknown",1914,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.7,NA,"male",12.7,950,6.65197623859165,181.949619577693,"Winter",142214
6,-119.83936,37.74886,"ad.",1915,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.6,NA,"female",10.4,981,6.15961923262381,117.655754849278,"Summer",142215
6,-119.171,37.87338,"u ad.",1916,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.5,NA,"male",3.8,781,7.68825846221485,130.152737444471,"Summer",142216
8,-118.91056,36.78619,"imm.",1916,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.5,NA,"female",9.5,1484,7.31330771244925,152.529949124809,"Summer",142217
9,-118.7508,36.7453,"imm.",1916,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.4,NA,"male",5.3,1511,6.92957539474932,151.535198131605,"Fall",142218
11,-121.021368,36.128617,"unknown",1918,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51,NA,"female",14.4,356,4.71871676187371,144.271190315819,"Fall",142219
12,-119.194819,37.711957,"imm.",1918,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.6,NA,"female",0.9,1070,6.87756012938697,108.730727708117,"Winter",142220
5,-119.702717,37.652399,"u ad.",1919,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50,NA,"female",7.8,754,6.5693503207215,138.122602652743,"Spring",142221
7,-131.6833,57.6,"juv.",1919,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",49.8,NA,"female",1,886,9.61054897054021,51.1869259047249,"Summer",142222
6,-127.6667,55.25,"u ad.",1921,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",65,NA,"male",4.1,528,9.01276871998833,42.8930178884019,"Summer",142223
5,-127.6667,55.25,"u ad.",1921,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",50.8,NA,"male",4.1,528,9.01276871998833,42.8930178884019,"Spring",142224
1,-119.0745,36.7391,"unknown",1922,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41,NA,"female ?",14,822,7.43645300753883,100.33429261499,"Winter",142225
9,-121.4719669,40.4635115,"u ad.",1923,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.1,NA,"female",5.3,1406,6.44146134370332,105.086188153072,"Fall",142226
7,-121.532837,40.4281232,"u ad.",1924,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48,NA,"male",7,1404,6.89182101985368,104.334733243246,"Summer",142227
12,-120.0705,40.31451,"unknown",1924,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",54.7,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",142228
12,-120.0705,40.31451,"unknown",1924,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.4,NA,"male",8.8,149,8.08051809770096,107.293383086489,"Winter",142229
6,-121.567023,40.5342838,"u ad.",1926,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.9,NA,"female",8.7,1190,6.53500481092309,127.108430590412,"Summer",142230
6,-121.2876191,40.5606452,"u ad.",1926,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41.2,NA,"female",7.8,985,6.74891686034721,127.356356921273,"Summer",142231
7,-118.9132021,36.7821575,"unknown",1926,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.9,NA,"male",9.7,828,6.44590544219328,128.305739232509,"Summer",142232
7,-119.3041871,37.1480651,"unknown",1926,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.8,NA,"female",11.6,802,6.16360284249399,128.143847662305,"Summer",142233
5,-121.6335278,40.3498232,"u ad.",1927,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52,NA,"female",9.6,1359,6.55824717898053,101.023777952812,"Spring",142234
12,-122.9028508,39.2027722,"unknown",1928,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",40,NA,"female",13.9,789,6.35540214019824,106.573121304373,"Winter",142235
6,-123.4808944,40.4808574,"u ad.",1932,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",50.4,NA,"male",9.6,1341,7.15579866579927,101.519217222941,"Summer",142236
6,-123.4808944,40.4808574,"u ad.",1932,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.8,NA,"male",9.6,1341,7.15579866579927,101.519217222941,"Summer",142237
5,-123.3052,40.2337238,"u ad.",1933,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.8,NA,"female",10.6,1441,6.87685512161165,127.945322087102,"Spring",142238
5,-123.3052,40.2337238,"u ad.",1933,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.6,NA,"female",10.6,1441,6.87685512161165,127.945322087102,"Spring",142239
10,-118.52279,35.4095536,"imm.",1933,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.2,NA,"male",13.5,189,7.50107063065404,172.77659987883,"Fall",142240
10,-118.49432,35.4277106,"imm.",1933,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41.8,NA,"male",13.1,192,7.6035677431218,174.984785049846,"Fall",142241
10,-118.34507,35.4793329,"ad.",1933,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",51.8,NA,"male",8.2,270,8.08346610325201,165.121056109658,"Fall",142242
5,-121.2667,53.2667,"u ad.",1934,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",55.2,NA,"male",3.5,795,7.41474268541459,47.699967462015,"Spring",142243
7,-123.5434292,41.9318434,"juv.",1935,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41.5,NA,"undetermined",8.2,1892,6.41163714733538,96.0724123987325,"Summer",142244
5,-122.0503,42.7457,"u ad.",1940,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",49.2,NA,"male",7.8,763,6.84563010358809,84.4041296720213,"Spring",142245
5,-122.0503,42.7457,"u ad.",1940,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",46.8,NA,"male",7.8,763,6.84563010358809,84.4041296720213,"Spring",142246
5,-122.0242,42.7337,"u ad.",1940,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",55.2,NA,"male",7.9,699,6.86799229628413,83.7998631516205,"Spring",142247
5,-122.8317,46.0175,"u ad.",1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",51.8,NA,"female",11.6,1182,4.78415946830599,70.0039302271535,"Spring",142248
5,-122.8317,46.0175,"u ad.",1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",50.8,NA,"male",11.6,1182,4.78415946830599,70.0039302271535,"Spring",142249
6,-122.8317,46.0175,"u ad.",1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",52.1,NA,"male",11.6,1182,4.78415946830599,70.0039302271535,"Summer",142250
6,-122.8317,46.0175,"u ad.",1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",48.8,NA,"female",11.6,1182,4.78415946830599,70.0039302271535,"Summer",142251
6,-122.0024912,44.502946,"u ad.",1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",53,NA,"male",7.8,1996,5.38912344590023,73.3039481563502,"Summer",142252
6,-122.357,44.7554,"u ad.",1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",56.8,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",142253
6,-122.357,44.7554,"u ad.",1941,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",61.7,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",142254
12,-124.1530252,41.104244,"u ad.",1941,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",60.2,NA,"male",12.2,1865,2.44619370376993,94.5728935259856,"Winter",142255
12,-124.1530252,41.104244,"u ad.",1941,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",55.8,NA,"female",12.2,1865,2.44619370376993,94.5728935259856,"Winter",142256
6,-118.580792,37.814991,"u ad.",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.2,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",142257
6,-118.580792,37.814991,"u ad.",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.5,NA,"female",8,141,7.9230914918281,67.397246054092,"Summer",142258
6,-118.580792,37.814991,"u ad.",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41.6,NA,"female",8,141,7.9230914918281,67.397246054092,"Summer",142259
6,-118.580792,37.814991,"u ad.",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",142260
6,-118.580792,37.814991,"u ad.",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41.5,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",142261
6,-118.580792,37.814991,"u ad.",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",48.6,NA,"female",8,141,7.9230914918281,67.397246054092,"Summer",142262
6,-118.580792,37.814991,"u ad.",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",40.3,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",142263
12,-122.2574231,37.871928,"unknown",1941,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.8,NA,"male",14.3,918,2.3683519394488,102.023991256098,"Winter",142264
9,-123.88759,40.77914,"u ad.",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.5,NA,"male",12,1606,3.98157689181743,97.2485971118486,"Fall",142265
9,-123.88759,40.77914,"imm.",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",60.4,NA,"male",12,1606,3.98157689181743,97.2485971118486,"Fall",142266
9,-124.0415543,40.5359463,"u ad.",1942,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.7,NA,"male",11.9,1325,3.37916970257309,96.5542687630148,"Fall",142267
9,-123.34811,40.69934,"u ad.",1942,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",59.5,NA,"female",10.7,1528,6.55894023220954,102.554334440198,"Fall",142268
5,-123.0218589,40.2528009,"u ad.",1946,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",49.6,NA,"female",9.1,900,6.53199584330622,100.72331767489,"Spring",142269
6,-123.0218589,40.2528009,"u ad.",1946,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.6,NA,"female",9.1,900,6.53199584330622,100.72331767489,"Summer",142270
6,-119.269072,38.468374,"u ad.",1946,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42.2,NA,"female",3.7,550,6.85622919598512,133.948219827167,"Summer",142271
6,-119.269072,38.468374,"u ad.",1946,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",41.8,NA,"female",3.7,550,6.85622919598512,133.948219827167,"Summer",142272
6,-119.265487,38.469445,"u ad.",1946,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.3,NA,"male",3.8,536,6.87055090199976,134.131653796807,"Summer",142273
7,-119.399163,38.397882,"u ad.",1946,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43.1,NA,"female",3.3,608,6.70338562130203,127.971173035881,"Summer",142274
6,-132.3,53.37,"AD",1999,"Sphyrapicus ruber","Sphyrapicus_ruber",55.3,NA,"female",6.4,2736,4.23559054592477,46.7754844059209,"Summer",142275
6,-131.619,55.331,"AD",2001,"Sphyrapicus ruber","Sphyrapicus_ruber",54.5,NA,"female",7.1,3437,4.56238740002192,42.278124329382,"Summer",142276
6,-132.3,53.37,"AHY",1999,"Sphyrapicus ruber","Sphyrapicus_ruber",57.1,NA,"male",6.4,2736,4.23559054592477,46.7754844059209,"Summer",142277
5,-134.555,58.3449,"AHY",2004,"Sphyrapicus ruber","Sphyrapicus_ruber",55,NA,"male",6.3,1798,6.59574587414976,56.5053590612413,"Spring",142278
3,-152.406,57.79,"AHY",2007,"Sphyrapicus ruber","Sphyrapicus_ruber",39,NA,"female",5.1,1482,5.90559570289574,56.7258872294155,"Spring",142279
12,-132.3,53.37,"AD ?",2000,"Sphyrapicus ruber","Sphyrapicus_ruber",58,NA,"undetermined",7.1,1841,4.62020431136848,55.265610268007,"Winter",142280
5,-134.555,58.3449,"AHY",2003,"Sphyrapicus ruber","Sphyrapicus_ruber",47.6,NA,"female",5.8,1692,5.55672538188608,53.6824111519927,"Spring",142281
6,-134.555,58.3449,"AHY",2011,"Sphyrapicus ruber","Sphyrapicus_ruber",48.5,NA,"male",4.8,2006,6.31594303042993,52.0866823351292,"Summer",142282
1,-134.6722,58.3611,"HY",2010,"Sphyrapicus ruber","Sphyrapicus_ruber",52.7,NA,"undetermined",6.6,1786,5.86708202730723,61.4077778433847,"Winter",142283
8,-134.555,58.3449,"HY",1992,"Sphyrapicus ruber","Sphyrapicus_ruber",41.1,NA,"male",5.7,1896,5.32856794679737,49.2722903635047,"Summer",142284
6,-132.3,53.37,"AHY",1998,"Sphyrapicus ruber","Sphyrapicus_ruber",57.9,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",142285
6,-132.3,53.37,"AHY",1998,"Sphyrapicus ruber","Sphyrapicus_ruber",51,NA,"male",7.7,1981,4.6825595176531,67.7625246196731,"Summer",142286
12,-122.4882249,48.7595529,NA,1995,"Sphyrapicus ruber","Sphyrapicus_ruber",46.1,NA,"female",11.1,1029,4.82313710308462,76.8877736001423,"Winter",142287
6,-122.56651,47.110748,NA,1995,"Sphyrapicus ruber","Sphyrapicus_ruber",40.4,NA,NA,11.6,1166,4.74491753608452,77.4185293713558,"Summer",142288
12,-119.5431804,38.6653403,NA,1999,"Sphyrapicus ruber","Sphyrapicus_ruber",44.7,NA,"undetermined",10,232,7.28483272826411,97.4515836482443,"Winter",142289
6,-118.6301375,35.9746704,"adult",1974,NA,"Sphyrapicus_ruber",44.7,4,"female",9,882,7.38362233513326,114.274670373714,"Summer",142290
9,-118.8514538,34.188228,"Not recorded",1984,NA,"Sphyrapicus_ruber",47,NA,"female",18.3,236,5.29307008352345,199.172244829484,"Fall",142291
1,-117.6416016,33.7126314,"Not recorded",1990,NA,"Sphyrapicus_ruber",36,NA,"female",17.4,292,4.71640431864887,135.885991974107,"Winter",142292
2,-120.3090476,35.4102488,"adult",1993,NA,"Sphyrapicus_ruber",46,NA,"female",15.3,647,5.62663444267665,144.347286671667,"Winter",142293
11,-119.2662048,34.5553459,"adult",1995,NA,"Sphyrapicus_ruber",40,NA,"undetermined",14.2,995,4.95478801185522,176.707426293321,"Fall",142294
3,-122.2664871,37.8762283,NA,1995,"Sphyrapicus ruber","Sphyrapicus_ruber",48.2,NA,"female",14.9,803,2.81613317522557,155.571849559583,"Spring",142295
7,-118.5795593,37.2560879,"adult",1983,"Sphyrapicus ruber","Sphyrapicus_ruber",43,NA,"female",5.6,640,6.24504652189286,83.8717595312763,"Summer",142296
11,-122.46743,37.8781,"U-Ad.",1981,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",52.1,NA,"male",14.4,821,2.4216197934941,115.588562093712,"Fall",142297
10,-122.56763,37.9126,"U-Ad",1993,"Sphyrapicus ruber","Sphyrapicus_ruber",52.5,NA,"male",14.5,1216,3.84198299493027,139.789091664541,"Fall",142298
2,-122.53598,37.93254,"U-Ad",1981,"Sphyrapicus ruber","Sphyrapicus_ruber",42,21.5,"female",14.8,1145,3.0761423106143,116.032952570679,"Winter",142299
2,-122.56404,38.09974,"adult",2004,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.9,NA,"female",15.5,718,4.23415942786831,132.493897326915,"Winter",142300
11,-122.69022,37.90425,"U",2002,"Sphyrapicus ruber","Sphyrapicus_ruber",48.7,NA,"female",13,661,2.06544440885263,173.36604227702,"Fall",142301
2,-122.08189,37.99751,"U",2010,"Sphyrapicus ruber","Sphyrapicus_ruber",49.8,199,"undetermined",15.4,602,4.70009671080384,103.32634414363,"Winter",142302
11,-122.20354,37.89061,"U",2003,"Sphyrapicus ruber","Sphyrapicus_ruber",51.25,180,"male",14.6,646,4.1390509086314,112.554644993191,"Fall",142303
4,-123.25406,44.54255,NA,2012,"Sphyrapicus ruber","Sphyrapicus_ruber",50.9,NA,"female",11.6,1482,5.24250547318395,80.3319432163732,"Spring",142304
5,-121.121,41.559333,"u ad.",1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",47.7,NA,"male",6.9,535,7.67113341552524,55.7882228478946,"Spring",142305
5,-121.121,41.559333,"u ad.",1948,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45.3,NA,"male",6.9,535,7.67113341552524,55.7882228478946,"Spring",142306
6,-119.342281,38.38288,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42.5,NA,"female",4.1,788,7.04831808864979,130.816935633687,"Summer",142307
6,-119.342281,38.38288,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,"male",4.1,788,7.04831808864979,130.816935633687,"Summer",142308
6,-119.345773,38.390437,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46,NA,"male",3.8,805,7.02533833974413,128.996539642151,"Summer",142309
6,-119.341496,38.38112,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.5,NA,"male",3.7,836,7.00458724153268,131.619862232602,"Summer",142310
6,-119.332288,38.386463,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",45,NA,"male",3.4,878,6.96895170587283,131.844425442369,"Summer",142311
6,-119.332288,38.386463,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",43,NA,"male",3.4,878,6.96895170587283,131.844425442369,"Summer",142312
6,-119.328096,38.39036,"u ad.",1969,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",42.5,NA,"female",3.5,855,6.98562918794829,130.243469840316,"Summer",142313
11,-115.7230556,31.4,"unknown",1926,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",53.9,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Fall",142314
1,-122.65414,49.097048,NA,1982,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",67,228,"male",9.5,1541,5.82086112550576,70.4129143211451,"Winter",142315
2,-123.250567,49.263456,"adult",1996,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",40,226,"female",10,1551,5.85575992014907,75.3317573821095,"Winter",142316
2,-123.250567,49.263456,"adult",1996,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",44.4,235,"female",10,1551,5.85575992014907,75.3317573821095,"Winter",142317
5,-123.364945,48.428382,NA,2008,"Sphyrapicus ruber","Sphyrapicus_ruber",56.9,190,NA,9.9,590,4.93468705832866,63.4283297703673,"Spring",142318
6,-122.8833333,41.4333333,NA,1986,"Sphyrapicus ruber","Sphyrapicus_ruber",48,NA,"male",11.9,605,6.546731777742,120.576455375547,"Summer",142319
4,-134.42,58.302,NA,2004,"Sphyrapicus ruber ruber","Sphyrapicus_ruber",40.6,NA,"male",6.1,2218,6.60667132984577,50.0703875583739,"Spring",142320
2,-122.48233,37.76879,"U-Ad.",1976,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",46.6,NA,"male",13.3,263,2.6661031601583,85.8609745134129,"Winter",142321
1,-122.8308,38.39691,"Ad.",1978,"Sphyrapicus ruber daggetti","Sphyrapicus_ruber",39.8,NA,"female",14.3,1002,4.3793160528682,143.140304981918,"Winter",142322
2,-122.57803,38.40256,"Ad.",1984,"Sphyrapicus ruber","Sphyrapicus_ruber",45.9,NA,"female",15,764,5.37671748458954,155.631219476282,"Winter",142323
12,-122.80138,38.0733,"U-Ad.",1985,"Sphyrapicus ruber","Sphyrapicus_ruber",45,NA,"female",13.4,553,3.65400361579493,110.956024797767,"Winter",142324
