"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-85.5166893,42.7891998,"juvenile",2008,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.6,NA,"male",8.9,1160,10.2720383920268,52.3130079987513,"Summer",14415
6,-76.439543,42.399675,NA,1992,"Cardinalis cardinalis","Cardinalis_cardinalis",47,197,"male",7.6,1046,8.88278467803671,45.260880506187,"Summer",14416
7,-76.51583,42.57306,NA,2004,"Cardinalis cardinalis","Cardinalis_cardinalis",39.2,200,"male",8.1,1125,10.0409464723504,53.9702170828129,"Summer",14417
11,-83.7263412,42.2708397,NA,1986,"Cardinalis cardinalis","Cardinalis_cardinalis",42.7,NA,"male",9.4,885,10.041716018991,52.6805384751907,"Fall",14418
6,-83.6014938,42.2168221,NA,1991,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",38,NA,"male",10.6,775,10.0212010107057,49.6031588766487,"Summer",14419
1,-83.5919237,42.0864075,NA,2006,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.5,NA,"male",10.3,1115,8.66576335618822,30.9769557604175,"Winter",14420
6,-83.9193249,42.325761,NA,2012,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.5,NA,"male",11.2,686,9.20923038274232,40.2733848016122,"Summer",14421
NA,-79.44301,43.773853,"ad",1969,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",41.2,NA,"male",7.2,691,10.2742396312331,43.0013368188432,"",14422
NA,-83.7263412,42.2708397,"immature",2001,"Cardinalis cardinalis","Cardinalis_cardinalis",43.2,NA,"male",10.6,904,9.36987435639056,51.1625749458729,"",14423
NA,-83.7263412,42.2708397,NA,1978,"Cardinalis cardinalis","Cardinalis_cardinalis",36.1,NA,"female",8.1,741,11.4647384301923,38.3454889005887,"",14424
NA,-83.5009003,42.1588226,"juvenile",1995,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",34,NA,"undetermined",9.5,798,10.7019504028117,42.9161185434111,"",14425
5,-112.89395,27.29858,"U-Ad.",1928,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",34.5,NA,"male",21.4,68,4.49028412410078,74.2241508482841,"Spring",14437
11,-110.25055,23.9504,"Ad.; Sk. Oss.",1961,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40.6,NA,"male",23,269,4.51713069292551,182.03488769107,"Fall",14439
11,-110.25055,23.9504,"Ad.; Sk. Oss.",1961,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",38.4,NA,"male",23,269,4.51713069292551,182.03488769107,"Fall",14440
11,-110.25055,23.9504,"Ad.",1961,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",39.4,NA,"male",23,269,4.51713069292551,182.03488769107,"Fall",14441
11,-110.25055,23.9504,"Ad.",1961,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",39.8,NA,"male",23,269,4.51713069292551,182.03488769107,"Fall",14442
11,-110.25055,23.9504,"Ad.",1961,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",39.6,NA,"female",23,269,4.51713069292551,182.03488769107,"Fall",14443
10,-109.85554,24.23539,"Ad.",1961,"Cardinalis cardinalis clintoni","Cardinalis_cardinalis",44,NA,"male",23.4,309,4.96350316171589,183.188777428929,"Fall",14444
11,-109.85554,24.23539,"Ad.",1961,"Cardinalis cardinalis clintoni","Cardinalis_cardinalis",36.9,NA,"female",23.4,309,4.96350316171589,183.188777428929,"Fall",14445
12,-85.47296,38.71366,"U-Ad.",1983,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.2,NA,"female",12.7,1230,10.0209288567236,76.7439932356471,"Winter",14446
12,-85.47296,38.71366,"U-Ad.",1981,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.2,NA,"female",12.1,893,9.77468514566938,45.4595818036942,"Winter",14447
4,-85.47296,38.71366,"U-Ad.",1983,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39.5,NA,"female",12.7,1230,10.0209288567236,76.7439932356471,"Spring",14448
5,-100.67184,29.37918,"U-Ad.",1985,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",38.5,NA,"female",20.6,510,7.87764385633628,77.2322316251188,"Spring",14449
12,-85.47296,38.71366,"Sk. Partly Oss.",1984,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.4,NA,"female",12.6,1192,9.26381032935054,47.1395683737697,"Winter",14450
11,-85.42765,38.75516,"U-Ad.",1984,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.9,NA,"male",12.4,1203,9.25600542154316,46.8202866212597,"Fall",14451
11,-85.47296,38.71366,"U-Ad.",1984,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.7,NA,"male",12.6,1192,9.26381032935054,47.1395683737697,"Fall",14452
12,-85.47296,38.71366,"U-Ad.",1984,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.8,NA,"male",12.6,1192,9.26381032935054,47.1395683737697,"Winter",14453
3,-85.48255,38.81349,"U",1988,"Cardinalis cardinalis","Cardinalis_cardinalis",42.5,NA,"male",11.9,1050,9.86333891466042,46.2501065535552,"Spring",14454
3,-85.45846,38.71306,"U",1989,"Cardinalis cardinalis","Cardinalis_cardinalis",40.4,NA,"female",12.1,1375,9.68705399755339,34.1297299625679,"Spring",14455
7,-85.47296,38.71366,"U-Ad",1990,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.9,NA,"female",13.4,1487,7.54073282348284,46.0590540975,"Summer",14456
2,-85.47296,38.71366,"U-Ad",1992,"Cardinalis cardinalis","Cardinalis_cardinalis",44,NA,"male",12.3,1055,7.87128940960101,54.7787980882683,"Winter",14457
3,-85.47296,38.71366,"U-Ad",1993,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.9,NA,"male",12.1,1214,9.46823637220787,26.3367141690237,"Spring",14458
8,-85.47296,38.71366,"Imm",1987,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.3,NA,"female",13.4,838,9.11143138141213,65.364965067181,"Summer",14459
6,-86.4236,38.72864,"U-Ad",1988,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",34,NA,"male",12.2,973,9.9771974871188,55.9477201597212,"Summer",14460
8,-86.40438,38.72837,"U-Ad",1988,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",38.3,NA,"female",12.2,975,10.0013143075692,56.8262949392222,"Summer",14461
10,-85.429,38.74738,"U-Ad",1996,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42,NA,"female",11.7,1507,9.49817765615482,55.8877358217772,"Fall",14462
5,-85.47225,38.85414,"U-Ad",1995,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",44.2,NA,"male",11.8,1152,10.0030298440326,63.4585584169987,"Spring",14463
12,-85.47303,38.71571,"adult",1995,"Cardinalis cardinalis","Cardinalis_cardinalis",43.5,NA,"female",12.4,1168,9.91691239827959,65.9971742965683,"Winter",14464
8,-85.47303,38.71571,"immature",2004,"Cardinalis cardinalis","Cardinalis_cardinalis",38.4,NA,"female",13.1,1388,9.10425724592621,57.9766327262872,"Summer",14465
12,-85.47303,38.71571,NA,1999,"Cardinalis cardinalis","Cardinalis_cardinalis",43.8,NA,"female",13.4,917,9.16486621436847,54.6900144021701,"Winter",14466
1,-85.47296,38.71366,"adult",2001,"Cardinalis cardinalis","Cardinalis_cardinalis",46.3,NA,"male",13.3,1172,8.73779668503971,51.6436875064848,"Winter",14467
3,-85.47296,38.71366,"adult",2005,"Cardinalis cardinalis","Cardinalis_cardinalis",46.7,NA,"male",13.3,1131,9.63907373269042,49.4337487557365,"Spring",14468
2,-87.34778,39.08144,"adult",2005,"Cardinalis cardinalis","Cardinalis_cardinalis",45.5,NA,"male",12.8,1109,9.75737483324094,50.862818863641,"Winter",14469
8,-85.47296,38.71366,"immature",2004,"Cardinalis cardinalis","Cardinalis_cardinalis",39.8,NA,"female",13.1,1388,9.10239312522046,57.9766327262872,"Summer",14470
11,-92.27253,34.83142,"adult",2005,"Cardinalis cardinalis","Cardinalis_cardinalis",38.5,200,"male",16.8,905,8.3342075299044,48.7116788654738,"Fall",14471
2,-86.4715,38.73252,"adult",2001,"Cardinalis cardinalis","Cardinalis_cardinalis",55.2,NA,"female",13.4,1140,8.71325618430523,45.7159944998471,"Winter",14472
6,-85.47299,38.7136,"Immature",2006,"Cardinalis cardinalis","Cardinalis_cardinalis",40.3,NA,"female",13.5,1545,8.13307873421681,31.4279741060155,"Summer",14473
12,-86.4715,38.73252,"Adult",2003,"Cardinalis cardinalis","Cardinalis_cardinalis",40.3,NA,"female",12.3,1212,9.31318306423098,41.3146484017519,"Winter",14474
12,-85.47299,38.7136,"adult",2006,"Cardinalis cardinalis","Cardinalis_cardinalis",47.3,NA,"male",13.5,1545,8.13307873421681,31.4279741060155,"Winter",14475
7,-78,39.06,"HY",2008,"Cardinalis cardinalis","Cardinalis_cardinalis",40.8,NA,"undetermined",12.7,991,8.68755204911376,44.1527693971943,"Summer",14476
6,-85.47296,38.71366,"immature",2007,"Cardinalis cardinalis","Cardinalis_cardinalis",40.5,NA,"female",14,1201,10.1098624215079,43.9362062416294,"Summer",14477
2,-76.439261,42.45476,NA,1947,"Cardinalis cardinalis","Cardinalis_cardinalis",53,NA,"male",8.5,995,10.3833017169614,56.2124814520479,"Winter",14478
5,-76.48236,42.460012,NA,1992,"Cardinalis cardinalis","Cardinalis_cardinalis",44,198,"female",7.8,1010,8.86970926379453,46.4486888424887,"Spring",14479
11,-76.4509,42.4793,NA,1993,"Cardinalis cardinalis","Cardinalis_cardinalis",47.5,195,"female",7.6,963,10.3691084038556,45.5222482620103,"Fall",14480
2,-76.4509,42.4793,NA,1996,"Cardinalis cardinalis","Cardinalis_cardinalis",51,201,"male",7.6,1177,10.1685641547712,31.9868131721417,"Winter",14481
6,-76.513394,42.423052,NA,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",37.6,159,"male",9.2,1025,9.64969382462941,44.6385892338973,"Summer",14483
3,-88.5666667,21.4666667,NA,1998,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",34,NA,"female",26.5,830,2.49440282523602,100.163055814387,"Spring",14486
4,-109.8656333,23.5588667,NA,2001,"Cardinalis cardinalis","Cardinalis_cardinalis",40.7,NA,"female",22.2,634,4.49521631258938,281.384446087319,"Spring",14487
6,-100.8108333333,33.7704166667,"adult",2011,"Cardinalis cardinalis","Cardinalis_cardinalis",36.1,NA,"female",17.8,298,9.86723995058518,79.1304897388647,"Summer",14488
4,-112.2222222,27.224722,"ad.",1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",38.8,NA,"female",23.3,88,5.61477353222566,106.699180718167,"Spring",14489
3,-96.472,30.766,"unknown",1951,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",36.4,NA,"female",20.4,683,7.72226219014437,52.8546272316857,"Spring",14490
10,-109.8583333,24.258333,"ad.",1960,"Cardinalis cardinalis clintoni","Cardinalis_cardinalis",35.8,NA,"female",24,228,5.07957138492466,139.054327009674,"Fall",14491
5,-112.2222222,27.224722,"u ad.",1927,"Cardinalis cardinalis seftoni","Cardinalis_cardinalis",42.3,NA,"female",23.4,113,5.30479342984563,139.796764755099,"Spring",14492
5,-112.2222222,27.224722,"u ad.",1927,"Cardinalis cardinalis seftoni","Cardinalis_cardinalis",38.5,NA,"male",23.4,113,5.30479342984563,139.796764755099,"Spring",14493
5,-112.2222222,27.224722,"u ad.",1927,"Cardinalis cardinalis seftoni","Cardinalis_cardinalis",33.4,NA,"female",23.4,113,5.30479342984563,139.796764755099,"Spring",14494
5,-112.2222222,27.224722,"u ad.",1927,"Cardinalis cardinalis seftoni","Cardinalis_cardinalis",31.4,NA,"male",23.4,113,5.30479342984563,139.796764755099,"Spring",14495
2,-110.3411111,24.111667,"ad.",1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",37.9,NA,"male",22.9,144,4.45961677929638,109.175051725163,"Winter",14496
4,-112.2222222,27.224722,"unknown",1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40.6,NA,"male",23.3,88,5.61477353222566,106.699180718167,"Spring",14497
6,-109.7747222,23.441944,"ad.",1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",46.1,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",14498
6,-109.7747222,23.441944,"ad.",1929,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",41.6,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",14499
4,-111.8172222,26.056667,"unknown",1931,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",39.9,NA,"male",20.9,213,4.21522313295584,94.0918085008082,"Spring",14500
4,-111.8172222,26.056667,"unknown",1931,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40,NA,"female",20.9,213,4.21522313295584,94.0918085008082,"Spring",14501
4,-111.8172222,26.056667,"unknown",1931,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",42.2,NA,"male",20.9,213,4.21522313295584,94.0918085008082,"Spring",14502
1,-79.97972,43.63902,"ad",1986,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.1,NA,"male",6.9,1024,9.56978752811855,59.9799869278424,"Winter",14503
1,-79.12849,43.97075,"ad",1969,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49.4,NA,"male",6.8,715,10.2062666429934,40.0602413332969,"Winter",14504
11,-86.831716,20.5206129,"ad",1971,"Cardinalis cardinalis saturatus","Cardinalis_cardinalis",42,NA,"male",26.1,1024,1.38921713292928,86.9019053908751,"Fall",14505
12,-79.1557,43.8326,"imm",1971,"Cardinalis cardinalis ssp?","Cardinalis_cardinalis",45.4,222,"male",7.5,705,10.4888974490634,44.9151743064,"Winter",14506
7,-80.12527,43.74299,"juv",2006,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",27.8,NA,"female",7.5,1065,8.9770878385257,29.3462533772437,"Summer",14507
9,-79.97972,43.63902,"juv",1987,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47.3,NA,"male",7.9,793,9.66886599850105,41.182087134131,"Fall",14508
7,-96.268823,30.512478,NA,2009,"Cardinalis cardinalis","Cardinalis_cardinalis",38.9,NA,"female",20.4,1074,7.47068513348249,101.626852888037,"Summer",14509
10,-98.0077778,28.15,NA,2010,"Cardinalis cardinalis","Cardinalis_cardinalis",38,NA,"female",22,793,6.79442730656841,103.981992571776,"Fall",14510
5,-96.08355,30.4691667,NA,2011,"Cardinalis cardinalis","Cardinalis_cardinalis",39.1,NA,"female",21.1,694,8.20016629543129,74.6337506158598,"Spring",14511
3,-97.26265,30.4676833,NA,2011,"Cardinalis cardinalis","Cardinalis_cardinalis",38.4,NA,"female",21.5,571,8.38694873544062,75.6113982533247,"Spring",14512
3,-98.0852833,29.963,NA,2012,"Cardinalis cardinalis","Cardinalis_cardinalis",35.1,NA,"male",21.2,1120,6.40686185178663,81.6555971394755,"Spring",14513
4,-97.4789333,29.7947667,NA,2012,"Cardinalis cardinalis","Cardinalis_cardinalis",39.3,NA,"male",21.6,1111,6.28943317771719,75.6436730086761,"Spring",14514
6,-96.08355,30.4691667,NA,2012,"Cardinalis cardinalis","Cardinalis_cardinalis",37.9,NA,"female",21.3,1258,6.3322885900659,57.842210595672,"Summer",14515
5,-99.3955167,30.0416667,NA,2012,"Cardinalis cardinalis","Cardinalis_cardinalis",39.7,NA,"male",19.8,821,6.6762071885347,81.6878886124675,"Spring",14516
4,-97.4789333,29.7947667,NA,2012,"Cardinalis cardinalis","Cardinalis_cardinalis",39.4,NA,"male",21.6,1111,6.28943317771719,75.6436730086761,"Spring",14517
5,-98.78828,26.95606,NA,2013,"Cardinalis cardinalis","Cardinalis_cardinalis",38.6,NA,"female",22.7,605,6.32496257025696,90.3137866236592,"Spring",14518
3,-109.883333,22.866667,NA,1959,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",40,NA,"male",24.8,234,3.45779751234274,179.516890124789,"Spring",14520
2,-106.425646,21.463515,NA,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",39.5,NA,"male",23.4,774,2.37174018710978,117.592140832527,"Winter",14521
4,-106.425646,21.463515,NA,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",40.6,NA,"female",23.4,774,2.37174018710978,117.592140832527,"Spring",14522
2,-106.573197,21.625481,NA,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",33.5,NA,"female",23.5,735,2.45782609045251,116.536608175662,"Winter",14523
4,-106.247794,21.308934,NA,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",33.8,NA,"male",24.4,869,2.37810403218169,121.891399312086,"Spring",14524
4,-106.674626,21.751084,NA,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",35.3,NA,"male",25,560,2.65174328022952,117.213156487893,"Spring",14525
4,-106.674626,21.751084,NA,1959,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",41.5,NA,"male",25,560,2.65174328022952,117.213156487893,"Spring",14526
3,-106.425646,21.463515,NA,1962,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",33.4,NA,"female",22.7,826,3.02875111776015,156.971028638107,"Spring",14527
3,-106.425646,21.463515,NA,1962,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",34.8,NA,"female",22.7,826,3.02875111776015,156.971028638107,"Spring",14528
3,-106.425646,21.463515,NA,1962,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",41.2,NA,"female",22.7,826,3.02875111776015,156.971028638107,"Spring",14529
3,-106.573197,21.625481,NA,1962,"Cardinalis cardinalis mariae","Cardinalis_cardinalis",38.3,NA,"female",22.8,788,3.08746242769434,168.265289271699,"Spring",14530
3,-109.883333,22.866667,NA,1963,"Cardinalis cardinalis igneus","Cardinalis_cardinalis",36.3,NA,"male",25,153,3.15364147382903,173.433921442796,"Spring",14531
7,-88.5784142,20.6689352,NA,1937,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",33,NA,"male",25.6,995,1.90422178489288,83.7292589549767,"Summer",14532
7,-88.5784142,20.6689352,NA,1937,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",35.2,NA,"male",25.6,995,1.90422178489288,83.7292589549767,"Summer",14533
7,-88.5784142,20.6689352,"adult",1937,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",36,NA,"male",25.6,995,1.90422178489288,83.7292589549767,"Summer",14534
7,-88.5784142,20.6689352,"juvenile",1937,"Cardinalis cardinalis yucatanicus","Cardinalis_cardinalis",32.3,NA,"female",25.6,995,1.90422178489288,83.7292589549767,"Summer",14535
5,-98.2666667,29.4666667,NA,1946,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",39.4,NA,"female",20.8,1074,6.50879940518754,44.2576588163986,"Spring",14536
5,-98.2666667,29.4666667,NA,1946,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",40,NA,"female",20.8,1074,6.50879940518754,44.2576588163986,"Spring",14537
10,-98.2666667,29.4666667,NA,1946,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",41,NA,"male",20.8,1074,6.50879940518754,44.2576588163986,"Fall",14538
3,-98.2666667,29.4666667,NA,1947,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",44.6,NA,"female",20.2,576,7.75245806571091,84.1041752075044,"Spring",14539
2,-98.2666667,29.4666667,NA,1947,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",39,NA,"female",20.2,576,7.75245806571091,84.1041752075044,"Winter",14540
11,-98.2666667,29.4666667,NA,1946,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",38.9,NA,"female",20.8,1074,6.50879940518754,44.2576588163986,"Fall",14541
7,-83.95,42.45,"juvenile",1946,"Cardinalis cardinalis","Cardinalis_cardinalis",25.5,NA,"male",9.8,623,9.02076728578242,43.6993001397706,"Summer",14542
7,-83.95,42.45,"juvenile",1948,"Cardinalis cardinalis","Cardinalis_cardinalis",41,NA,"female",8.9,705,10.5075730265885,40.7170942213858,"Summer",14543
7,-103.483728,18.5006921,"adult",1950,"Cardinalis cardinalis carneus","Cardinalis_cardinalis",37,NA,"male",25.4,908,1.65993336850573,132.00864027809,"Summer",14544
1,-83.8833333,42.3833333,NA,1955,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.1,NA,"in question",9.8,657,10.9567745751617,47.2620609277581,"Winter",14545
3,-84.4,42.2,NA,1956,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.2,NA,"female",9.2,777,9.72726564712288,59.1586338489897,"Spring",14546
2,-75.2333333,38.5166667,NA,1938,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.8,NA,"male",13.7,1226,7.88437272922414,55.854216822866,"Winter",14547
10,-77.1333333,38.9666667,NA,1937,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.2,NA,"female",13,1421,8.69459950808895,56.2304144781037,"Fall",14548
3,-88.65,33.4166667,NA,1939,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",48.5,NA,"female",17.9,1435,7.39176445905724,59.3152460690126,"Spring",14549
3,-88.65,33.4166667,NA,1939,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",46.8,NA,"male",17.9,1435,7.39176445905724,59.3152460690126,"Spring",14550
3,-88.65,33.4166667,NA,1939,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42,NA,"male",17.9,1435,7.39176445905724,59.3152460690126,"Spring",14551
2,-83.7666667,42.3166667,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",56.5,NA,"male",8.9,619,11.5723285417753,63.4109041671084,"Winter",14552
12,-94.1166667,36.45,NA,1934,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",47,NA,"male",15.2,969,9.6113096260225,71.3360480151834,"Winter",14553
3,-94.1166667,36.45,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.8,NA,"male",14.9,782,10.657690351871,98.5531515533842,"Spring",14554
3,-94.1166667,36.45,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.7,NA,"female",14.9,782,10.657690351871,98.5531515533842,"Spring",14555
3,-94.1166667,36.45,NA,1936,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.5,NA,"male",14.9,782,10.657690351871,98.5531515533842,"Spring",14556
12,-84.5833333,30.9,NA,1946,"Cardinalis cardinalis floridanus","Cardinalis_cardinalis",43.5,NA,"male",20.2,1462,5.59422727352749,52.0437393622771,"Winter",14557
10,-98.3166667,29.5166667,NA,1916,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",41.8,NA,"male",21,673,6.03871348931712,67.8861166662364,"Fall",14558
11,-98.3166667,29.5166667,NA,1916,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",43.6,NA,"female",21,673,6.03871348931712,67.8861166662364,"Fall",14559
5,-98.6333333,29.6666667,NA,1947,"Cardinalis cardinalis canicaudus","Cardinalis_cardinalis",42,NA,"male",19.6,554,8.10446939919106,78.8261175234201,"Spring",14560
2,-83.7833333,42.1666667,NA,1978,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49.5,NA,"male",8.1,747,11.4776726602988,38.7673614121857,"Winter",14561
2,-83.7833333,42.1666667,NA,1978,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",48.4,NA,"male",8.1,747,11.4776726602988,38.7673614121857,"Winter",14562
2,-83.7833333,42.1666667,NA,1978,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",48.2,NA,"male",8.1,747,11.4776726602988,38.7673614121857,"Winter",14563
5,-83.9166667,42.6166667,NA,1977,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",42.9,NA,"male",8.5,714,11.1627186598421,44.2551242991311,"Spring",14564
8,-82.4333333,42.9666667,NA,1977,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",39,NA,"in question",8.9,790,10.7981023866009,35.84548760732,"Summer",14565
11,-83.7833333,42.1666667,NA,1979,"Cardinalis cardinalis","Cardinalis_cardinalis",45.5,NA,"male",8.3,796,10.6554687907907,49.423051724262,"Fall",14566
3,-83.9166667,42.6166667,NA,1984,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",40.7,NA,"male",8.7,757,10.4194602314684,40.9174834813858,"Spring",14567
1,-109.898893,27.6085835,NA,1966,"Cardinalis cardinalis","Cardinalis_cardinalis",36.8,NA,"female",26,323,5.66742419179092,149.330300327277,"Winter",14568
11,-89.0666667,36.7833333,NA,1948,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",43.6,NA,"female",14.8,1257,9.25167879933478,54.249183394743,"Fall",14569
11,-89.0666667,36.5166667,NA,1948,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",37.9,NA,"female",15,1325,9.2454534280861,52.1571438006194,"Fall",14570
9,-87.5833333,37.8833333,"juvenile",1949,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",20.5,NA,"male",14.4,1302,8.70271204681029,50.099624890425,"Fall",14571
1,-83.7833333,42.5333333,NA,1986,"Cardinalis cardinalis","Cardinalis_cardinalis",52.6,NA,"male",8.7,851,10.1192286207392,60.9436797477467,"Winter",14572
1,-83.6333333,42.2666667,NA,1986,"Cardinalis cardinalis","Cardinalis_cardinalis",52.3,NA,"male",9.6,887,10.0044952017793,54.1185119364783,"Winter",14573
11,-82.4333333,42.9666667,NA,1989,"Cardinalis cardinalis","Cardinalis_cardinalis",52,NA,"male",8.3,736,10.4176532866092,42.3250078668238,"Fall",14574
12,-83.7833333,42.5333333,"fr",1990,"Cardinalis cardinalis","Cardinalis_cardinalis",48.7,NA,"female",9.6,1016,8.7087208120262,32.8160707595862,"Winter",14575
7,-90.8,40.4166667,NA,1990,"Cardinalis cardinalis","Cardinalis_cardinalis",44.6,NA,"male",11.7,1230,8.95158695935582,66.2222038607951,"Summer",14576
12,-83.9166667,42.6166667,NA,1986,"Cardinalis cardinalis","Cardinalis_cardinalis",44.8,NA,"male",8.7,878,10.09405765785,71.0122072933514,"Winter",14577
11,-83.6333333,42.8,NA,1993,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",34.8,NA,"male",8.2,773,10.1771877999353,62.1455412097629,"Fall",14578
2,-83.6333333,42.2666667,"adult",1995,"Cardinalis cardinalis","Cardinalis_cardinalis",49.2,NA,"male",9.9,814,10.7986075140466,42.9366717945106,"Winter",14579
1,-83.6333333,42.2666667,NA,1995,"Cardinalis cardinalis","Cardinalis_cardinalis",45,NA,"female",9.9,814,10.7986075140466,42.9366717945106,"Winter",14580
1,-83.6333333,42.2666667,NA,1996,"Cardinalis cardinalis","Cardinalis_cardinalis",51.2,NA,"female",9.3,802,10.3989364258023,43.3767847419037,"Winter",14581
7,-83.9166667,42.6166667,"adult",2001,"Cardinalis cardinalis","Cardinalis_cardinalis",40.3,NA,"male",9.8,879,9.39685634086789,52.5698927470504,"Summer",14582
9,-83.9166667,42.6166667,"immature",2003,"Cardinalis cardinalis","Cardinalis_cardinalis",43.5,NA,"male",8.5,786,10.1989304252055,49.202872937344,"Fall",14583
4,-84.1383333,42.3818333,"adult",2005,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",45.6,NA,"female",9.4,740,10.9539947051293,53.2312942359986,"Spring",14584
1,-84.1383333,42.3818333,"adult",2005,"Cardinalis cardinalis cardinalis","Cardinalis_cardinalis",49.7,NA,"female",9.4,740,10.9539947051293,53.2312942359986,"Winter",14585
