"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-122.0104313,45.896679,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",20.6,198,"male",8.6,2741,5.76264748710227,85.8406756497126,"Fall",176527
9,-122.0104313,45.896679,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",17.7,183,"female",8.6,2741,5.76264748710227,85.8406756497126,"Fall",176528
9,-122.0104313,45.896679,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",11.9,143,"female",8.6,2741,5.76264748710227,85.8406756497126,"Fall",176529
10,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",19.5,202,"male",9,2972,5.97591124026413,85.2285201782256,"Fall",176530
10,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",20.5,195,"male",9,2972,5.97591124026413,85.2285201782256,"Fall",176531
10,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",16.1,187,"female",9,2972,5.97591124026413,85.2285201782256,"Fall",176532
10,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",15.7,196,"female",9,2972,5.97591124026413,85.2285201782256,"Fall",176533
10,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",16.3,179,"female",9,2972,5.97591124026413,85.2285201782256,"Fall",176534
6,-121.8308,45.8462,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",12.6,160,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",176535
6,-121.8308,45.8462,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",12.1,152,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",176536
9,-121.8893,45.8473,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",15.9,164,"male",8.7,2901,5.95062385321272,87.3816142969289,"Fall",176537
9,-121.8893,45.8473,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",16.2,168,"male",8.7,2901,5.95062385321272,87.3816142969289,"Fall",176538
10,-121.9507,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",19.1,195,"male",8.8,3125,5.93976711103502,85.7456469618149,"Fall",176539
10,-121.9507,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",16.1,189,"male",8.8,3125,5.93976711103502,85.7456469618149,"Fall",176540
10,-121.9507,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",18.2,180,"female",8.8,3125,5.93976711103502,85.7456469618149,"Fall",176541
10,-121.9507,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",17.6,187,"male",8.8,3125,5.93976711103502,85.7456469618149,"Fall",176542
10,-121.9507,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",16.6,184,"female",8.8,3125,5.93976711103502,85.7456469618149,"Fall",176543
10,-121.9507,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",20.4,202,"male",8.8,3125,5.93976711103502,85.7456469618149,"Fall",176544
9,-122.0101,45.8858,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",14.2,184,"male",8.7,2823,5.87410857195809,84.7199769950004,"Fall",176545
9,-122.0101,45.8858,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",16.9,187,"female",8.7,2823,5.87410857195809,84.7199769950004,"Fall",176546
10,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",17.8,171,"female",8.7,3185,5.87141896018847,84.7241502620602,"Fall",176547
10,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",21.7,212,"female",8.7,3185,5.87141896018847,84.7241502620602,"Fall",176548
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",13.4,162,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176549
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",14.5,170,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176550
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",9,142,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176551
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",14.2,174,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176552
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",18.1,194,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176553
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",18.6,200,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176554
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",15.5,178,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176555
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",12.2,166,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176556
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",9.8,145,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176557
6,-121.8308,45.8462,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",19,189,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",176558
6,-121.8308,45.8462,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",21,197,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",176559
6,-121.8308,45.8462,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",22.2,200,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",176560
6,-121.8308,45.8462,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",14,162,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",176561
6,-121.8308,45.8462,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",13.8,151,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",176562
6,-121.8308,45.8462,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",9.7,130,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",176563
6,-121.8308,45.8462,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",14.5,148,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",176564
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",15.3,169,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176565
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",16.3,187,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176566
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",15.7,176,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176567
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",22.6,212,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176568
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",14.3,186,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176569
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",15.6,187,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176570
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",15.7,181,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176571
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",15.2,176,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176572
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",17,193,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176573
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",19.2,195,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176574
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",16.7,188,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176575
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",18.1,188,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176576
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",20.3,196,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176577
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",20.1,200,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176578
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",17,185,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176579
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",15.7,179,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176580
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",13.2,169,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176581
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",13.7,158,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176582
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",16.7,176,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176583
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",13.5,164,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176584
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",18,175,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176585
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",13.2,167,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176586
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",17.2,179,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176587
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",13,166,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176588
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",14.5,167,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176589
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",11.5,167,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176590
6,-121.8308,45.8317,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",12.8,144,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",176591
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",8.7,137,"male",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176592
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",10,155,"male",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176593
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",18.8,185,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176594
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",14.6,180,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176595
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",20.9,193,"male",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176596
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",23,208,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176597
6,-121.8308,45.8462,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",21.3,189,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",176598
6,-121.8308,45.8462,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",14.4,187,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",176599
6,-121.8308,45.8462,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",13.9,177,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",176600
9,-121.8308,45.8462,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",17.9,189,"male",8,3255,5.96350009083033,90.1437389662815,"Fall",176601
9,-121.8308,45.8462,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",16.1,185,"female",8,3255,5.96350009083033,90.1437389662815,"Fall",176602
9,-121.8308,45.8462,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",18.4,190,"male",8,3255,5.96350009083033,90.1437389662815,"Fall",176603
9,-121.8308,45.8462,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",17.3,184,"female",8,3255,5.96350009083033,90.1437389662815,"Fall",176604
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",24.35,207,"male",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176605
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",19.05,191,"male",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176606
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",20.35,191,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176607
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",15.3,187,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176608
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",14.2,174,"male",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176609
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",24.2,205,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176610
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",21,185,"male",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176611
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",25.9,198,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176612
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",14.8,185,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176613
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",18.3,185,"male",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176614
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",16.5,178,"male",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176615
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",15.1,175,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176616
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",16.8,178,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176617
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",15.2,172,"male",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176618
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",15,175,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176619
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",18.8,189,"male",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176620
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",29.7,203,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176621
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",24,198,"male",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176622
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",11.2,152,"male",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176623
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",12.6,170,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176624
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",11.5,162,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176625
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",12,165,"male",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176626
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",14.9,179,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176627
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",9.3,153,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176628
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",9.3,145,"male",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176629
5,-121.9712,45.8035,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",24.5,189,"female",8.7,3185,5.87141896018847,84.7241502620602,"Spring",176630
9,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",16.4,195,"male",9,2972,5.97591124026413,85.2285201782256,"Fall",176631
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",13.8,180,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176632
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",15.1,183,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176633
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",13.8,161,"male",9,2972,5.97591124026413,85.2285201782256,"Spring",176634
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",10.6,165,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176635
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",14.8,183,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176636
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",19.8,176,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176637
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",15.4,180,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176638
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",11.4,145,"male",9,2972,5.97591124026413,85.2285201782256,"Spring",176639
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",13.4,169,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176640
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",11.4,170,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176641
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",13.5,141,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176642
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",9.8,139,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176643
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",18.2,188,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176644
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",9.5,152,"male",9,2972,5.97591124026413,85.2285201782256,"Spring",176645
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",12.2,164,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176646
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",14.8,176,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176647
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",9.6,139,"male",9,2972,5.97591124026413,85.2285201782256,"Spring",176648
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",10.2,151,"male",9,2972,5.97591124026413,85.2285201782256,"Spring",176649
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",12.7,164,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176650
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",12.7,168,"male",9,2972,5.97591124026413,85.2285201782256,"Spring",176651
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",14.5,171,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176652
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",12.9,166,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176653
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",15,187,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176654
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",12.4,169,"male",9,2972,5.97591124026413,85.2285201782256,"Spring",176655
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",10.4,151,"male",9,2972,5.97591124026413,85.2285201782256,"Spring",176656
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",11.3,163,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176657
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",12.6,146,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176658
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",9,150,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176659
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",8,135,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176660
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",9.7,164,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176661
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",12.4,167,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176662
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",9.9,168,"male",9,2972,5.97591124026413,85.2285201782256,"Spring",176663
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",13.1,143,"male",9,2972,5.97591124026413,85.2285201782256,"Spring",176664
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",12.6,166,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176665
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",11.7,170,"male",9,2972,5.97591124026413,85.2285201782256,"Spring",176666
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",10.8,165,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176667
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",13.7,175,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176668
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",12.4,172,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176669
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",8.6,149,"male",9,2972,5.97591124026413,85.2285201782256,"Spring",176670
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",13.8,179,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176671
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",11.2,164,"male",9,2972,5.97591124026413,85.2285201782256,"Spring",176672
5,-121.9712,45.8181,"unknown",1983,"Peromyscus keeni","Peromyscus_keeni",14.2,175,"female",9,2972,5.97591124026413,85.2285201782256,"Spring",176673
7,-121.9968782,45.8290802,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",18.9,190,"male",8.2,2786,6.0841759482856,76.2782183369644,"Summer",176674
7,-121.9968782,45.8290802,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20.2,195,"male",8.2,2786,6.0841759482856,76.2782183369644,"Summer",176675
7,-121.9968782,45.8290802,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",22.7,200,"female",8.2,2786,6.0841759482856,76.2782183369644,"Summer",176676
7,-121.9968782,45.8290802,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",18.3,200,"female",8.2,2786,6.0841759482856,76.2782183369644,"Summer",176677
7,-121.9968782,45.8290802,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20.7,195,"male",8.2,2786,6.0841759482856,76.2782183369644,"Summer",176678
7,-121.9968782,45.8290802,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",29,211,"female",8.2,2786,6.0841759482856,76.2782183369644,"Summer",176679
7,-121.9712,45.8217198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",19.8,201,"male",8.5,2761,6.24899385840827,78.3181828669094,"Summer",176680
7,-121.9712,45.8217198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",21.2,215,"male",8.5,2761,6.24899385840827,78.3181828669094,"Summer",176681
7,-121.9712,45.8217198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20.2,210,"male",8.5,2761,6.24899385840827,78.3181828669094,"Summer",176682
7,-121.9712,45.8217198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20.3,203,"male",8.5,2761,6.24899385840827,78.3181828669094,"Summer",176683
7,-121.9712,45.8217198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20,211,"male",8.5,2761,6.24899385840827,78.3181828669094,"Summer",176684
7,-121.9712,45.8217198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",15,134,"female",8.5,2761,6.24899385840827,78.3181828669094,"Summer",176685
7,-121.9712,45.8217198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",10.9,161,"female",8.5,2761,6.24899385840827,78.3181828669094,"Summer",176686
7,-121.9712,45.8217198,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",17.4,188,"male",8.5,2761,6.24899385840827,78.3181828669094,"Summer",176687
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",18.1,198,"male",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176688
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",22,202,"male",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176689
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",18.2,205,"male",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176690
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",19.1,190,"male",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176691
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",22.3,201,"female",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176692
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",21.1,218,"male",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176693
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",20,196,"male",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176694
7,-122.0204663,45.8858,"unknown",1984,"Peromyscus keeni","Peromyscus_keeni",18.8,196,"male",7.6,2791,6.00733768491551,75.2603889107512,"Summer",176695
