"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-119.9675636,33.9423492,"u ad.",1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",13.3,NA,"female",14,246,2.27676005842433,96.1637639238733,"Spring",155604
3,-119.9675636,33.9423492,"u ad.",1950,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",15,NA,"female",14,246,2.27676005842433,96.1637639238733,"Spring",155605
3,-104.73503,32.0124,"unknown",1950,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.4,NA,"male",15.5,386,6.29665615925459,145.784899137763,"Spring",155606
3,-104.73503,32.0124,"unknown",1950,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.4,NA,"male",15.5,386,6.29665615925459,145.784899137763,"Spring",155607
3,-104.73503,32.0124,"unknown",1950,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.3,NA,"male",15.5,386,6.29665615925459,145.784899137763,"Spring",155608
12,-122.7323199,39.009194,"unknown",1950,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.7,NA,"male",14.1,815,6.70257752320295,100.412542642354,"Winter",155609
9,-116.39528,34.05639,"imm.?",1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.7,NA,"male ?",14.3,82,5.90174601796842,107.145599754757,"Fall",155610
9,-116.39528,34.05639,"ad.",1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.4,NA,"female",14.3,82,5.90174601796842,107.145599754757,"Fall",155611
9,-116.39528,34.05639,"imm.",1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.2,NA,"male",14.3,82,5.90174601796842,107.145599754757,"Fall",155612
8,-116.3164598,34.0141366,"ad.",1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",9,NA,"male",13.6,86,5.80336892753605,103.823112813695,"Summer",155613
8,-116.3038572,34.0304563,"ad.",1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",9,NA,"male",13.9,82,5.9258805764258,102.312243370886,"Summer",155614
9,-116.2346518,33.9625431,"u ad.",1950,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.5,NA,"male",14.4,82,5.88054702670877,100.197198889473,"Fall",155615
9,-115.8090522,33.7365557,"imm.",1950,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"male",17,47,6.75875974815893,129.246065528299,"Fall",155616
1,-98.672,29.03,"unknown",1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.5,NA,"male",21.4,534,6.2614743156912,61.0813709830374,"Winter",155617
2,-98.672,29.03,"unknown",1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",10.7,NA,"male",21.4,534,6.2614743156912,61.0813709830374,"Winter",155618
2,-97.56546,30.11,"unknown",1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.3,NA,"male",19.8,914,6.74220088155735,70.7359995857113,"Winter",155619
2,-97.56546,30.11,"unknown",1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",12.3,NA,"male",19.8,914,6.74220088155735,70.7359995857113,"Winter",155620
2,-97.56546,30.11,"unknown",1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.6,NA,"male",19.8,914,6.74220088155735,70.7359995857113,"Winter",155621
7,-98.67,20.5783333333,"ad.",1952,"Thryomanes bewickii murinus","Thryomanes_bewickii",12,NA,"male",15.6,1473,2.43178136477369,113.183196741868,"Summer",155622
4,-102.5421973639,29.06028,"unknown",1953,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11.4,NA,"male",19.2,213,6.60240429118381,106.416775602656,"Spring",155623
4,-102.5421973639,29.06028,"unknown",1953,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11.5,NA,"male",19.2,213,6.60240429118381,106.416775602656,"Spring",155624
4,-102.5421973639,29.06028,"unknown",1953,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",12.7,NA,"female",19.2,213,6.60240429118381,106.416775602656,"Spring",155625
4,-102.5421973639,29.06028,"unknown",1953,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"male",19.2,213,6.60240429118381,106.416775602656,"Spring",155626
4,-102.5517555606,28.9779644393,"unknown",1953,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.7,NA,"male",16.1,279,5.92657088241104,110.285245750577,"Spring",155627
1,-116.4355793,33.5264423,"u ad.",1956,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.3,NA,"female",9.6,241,6.62727948205999,153.565707185187,"Winter",155628
6,-106.6953533524,29.5152066475,"unknown",1957,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"male",14.3,459,5.82868429459519,151.355595038893,"Summer",155629
6,-106.6953533524,29.5152066475,"unknown",1957,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"female",14.3,459,5.82868429459519,151.355595038893,"Summer",155630
6,-106.6953533524,29.5152066475,"unknown",1957,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"male",14.3,459,5.82868429459519,151.355595038893,"Summer",155631
3,-114.64222,34.925,"unknown",1958,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.9,NA,"male",22.9,115,8.85456567728386,93.0860311120625,"Spring",155632
6,-106.770421,29.485097,"ad.",1959,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",155633
6,-106.770421,29.485097,"ad.",1959,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"female",12.5,463,6.20212573529138,151.806493038029,"Summer",155634
6,-106.770421,29.485097,"ad.",1959,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.5,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",155635
6,-106.770421,29.485097,"imm.",1959,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.2,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",155636
8,-107.01155,29.27428,"sk.not oss.",1961,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.9,NA,"undetermined",14.5,405,6.18004486597424,117.118632753466,"Summer",155637
7,-97.509,28.14492,"sk.imm.",1964,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11,NA,"female",21.9,600,6.76427222898952,76.7732012150335,"Summer",155638
6,-100.9451622608,19.6073822608,"juv.",1954,"Thryomanes bewickii ssp.","Thryomanes_bewickii",11.6,NA,"undetermined",17.6,977,2.04248437551978,98.2730798653977,"Summer",155639
9,-119.6853324,34.0139774,"sk.oss.",1967,"Thryomanes bewickii nesophilus","Thryomanes_bewickii",8.6,NA,"male",14.1,440,3.23544526465927,138.806926870348,"Fall",155640
4,-114.51111,37.53525,"ad.sk.",1968,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.8,NA,"male",11.5,243,7.86030977105672,74.0815246892424,"Spring",155641
5,-115.19222,37.45331,"ad.sk.",1969,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"male",14,208,8.97268582471775,96.660948012882,"Spring",155642
6,-119.61867,38.81817,"ad.sk.",1969,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.9,NA,"male",7.6,895,7.26875317556407,137.111200659695,"Summer",155643
10,-119.58,39.25,"ad.sk.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",11.7,NA,"male",9.5,201,7.81267424048122,130.958734976142,"Fall",155644
9,-119.12479,39.08731,"juv.sk.",1965,"Thryomanes bewickii atrestus","Thryomanes_bewickii",11.6,NA,"male",9.6,186,7.27854360223918,76.1755074178538,"Fall",155645
9,-118.86,39.01,"juv.sk.",1965,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.9,NA,"female ?",10.2,251,7.29246186140181,74.997817463204,"Fall",155646
9,-118.86,39.01,"juv.sk.",1965,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.2,NA,"female",10.2,251,7.29246186140181,74.997817463204,"Fall",155647
9,-118.86,39.01,"ad.sk.",1965,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.2,NA,"male",10.2,251,7.29246186140181,74.997817463204,"Fall",155648
9,-118.86,39.01,"juv.sk.",1965,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.9,NA,"male ?",10.2,251,7.29246186140181,74.997817463204,"Fall",155649
10,-118.86,39.01,"ad.sk.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.4,NA,"female",10.2,143,8.18747657873125,148.934483288593,"Fall",155650
10,-118.86,39.01,"juv.sk.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.2,NA,"male",10.2,143,8.18747657873125,148.934483288593,"Fall",155651
10,-118.86,39.01,"juv.sk.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.3,NA,"female",10.2,143,8.18747657873125,148.934483288593,"Fall",155652
10,-118.86,39.01,"ad.sk.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.1,NA,"female",10.2,143,8.18747657873125,148.934483288593,"Fall",155653
10,-118.86,39.01,"ad.sk.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",9.6,NA,"female",10.2,143,8.18747657873125,148.934483288593,"Fall",155654
10,-118.86,39.01,"juv.sk.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",11.2,NA,"undetermined",10.2,143,8.18747657873125,148.934483288593,"Fall",155655
10,-118.86,39.01,"ad.sk.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.1,NA,"male",10.2,143,8.18747657873125,148.934483288593,"Fall",155656
10,-118.86,39.01,"juv.sk.",1964,"Thryomanes bewickii atrestus","Thryomanes_bewickii",10.2,NA,"female",10.2,143,8.18747657873125,148.934483288593,"Fall",155657
5,-118.427435,33.350233,"unknown",1982,"Thryomanes bewickii catalinae","Thryomanes_bewickii",11.6,NA,"female",16.3,322,3.29637082350585,120.474108219305,"Spring",155658
12,-122.6693746,37.919374,"skull fully ossified",2003,"Thryomanes bewickii marinensis","Thryomanes_bewickii",9.9,NA,"female",13.8,737,2.54069902096874,130.425065299215,"Winter",155659
10,-121.7288888889,37.3722222222,"small frontal skull windows",2004,"Thryomanes bewickii spilurus","Thryomanes_bewickii",7.2,NA,"male",15.4,631,4.89107876803794,124.129574938218,"Fall",155660
7,-119.115731,36.729105,"skull",2009,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",7,NA,"undetermined",16.6,456,7.28978114149589,116.400098304282,"Summer",155661
8,-121.906902,37.92408,"immature",2004,"Thryomanes bewickii spilurus","Thryomanes_bewickii",10,NA,"undetermined",15.2,555,5.05296192766423,120.81798372585,"Summer",155662
12,-119.781173,37.674352,"u ad.",1914,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.7,NA,"male",12.7,950,6.65197623859165,181.949619577693,"Winter",155663
1,-120.43822,37.52078,"u ad.",1915,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.4,NA,"male",16.6,353,6.44614049433669,121.944960269831,"Winter",155664
11,-119.897581,37.593591,"u ad.",1915,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.6,NA,"male",13.1,936,6.27985596244778,122.357853520787,"Fall",155665
4,-118.34519,37.40065,"unknown",1916,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11,NA,"female",13.2,160,8.79550074375151,147.917360220312,"Spring",155666
11,-117.5369822,34.1455239,"imm.",1916,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.4,NA,"female",15.5,801,4.67166669369399,184.570178287389,"Fall",155667
11,-117.5369822,34.1455239,"ad.",1916,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.9,NA,"male",15.5,801,4.67166669369399,184.570178287389,"Fall",155668
9,-119.11036,36.723617,"ad.",1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8.5,NA,"female",15.9,1010,7.65119816325086,149.165087520743,"Fall",155669
10,-119.4641,36.7166,"u ad.",1916,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.8,NA,"female",17.1,414,7.34171869069725,145.650371320593,"Fall",155670
7,-118.34519,37.40065,"imm.",1917,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.2,NA,"female",13.5,48,9.24909086441375,165.488258303614,"Summer",155671
7,-118.34519,37.40065,"imm.",1917,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,"undetermined",13.5,48,9.24909086441375,165.488258303614,"Summer",155672
10,-117.513516,36.584634,"imm.",1917,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.7,NA,"female",11.1,130,8.60045805686411,95.3485156140407,"Fall",155673
1,-122.2169749,37.8688241,"u ad.",1918,"Thryomanes bewickii spilurus","Thryomanes_bewickii",9.1,NA,"female",13.2,587,3.85930595110603,115.949502669519,"Winter",155674
2,-117.4113431,34.3339743,"ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.8,NA,"male",13.5,511,6.55292555530225,138.12203802839,"Winter",155675
12,-121.319496,36.407657,"ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,"female",13.6,305,3.59834768478618,129.410359120107,"Winter",155676
11,-121.021368,36.128617,"imm.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.4,NA,"female",14.4,356,4.71871676187371,144.271190315819,"Fall",155677
11,-121.021368,36.128617,"imm.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.2,NA,"male",14.4,356,4.71871676187371,144.271190315819,"Fall",155678
10,-121.17385,35.970848,"imm.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.2,NA,"female",14.1,479,5.62835758378136,134.003052882456,"Fall",155679
10,-121.17385,35.970848,"ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.5,NA,"female",14.1,479,5.62835758378136,134.003052882456,"Fall",155680
10,-121.17385,35.970848,"imm.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.2,NA,"male",14.1,479,5.62835758378136,134.003052882456,"Fall",155681
10,-121.17385,35.970848,"imm.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.4,NA,"female",14.1,479,5.62835758378136,134.003052882456,"Fall",155682
10,-120.84938,35.366994,"ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,"male",12.4,469,2.33958038195664,149.267532058884,"Fall",155683
9,-120.84369,35.29653,"imm.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.7,NA,"female",12.3,594,2.64620941016093,147.53511475635,"Fall",155684
9,-120.84369,35.29653,"imm.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.5,NA,"male",12.3,594,2.64620941016093,147.53511475635,"Fall",155685
9,-120.84369,35.29653,"ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,"female",12.3,594,2.64620941016093,147.53511475635,"Fall",155686
9,-120.84938,35.366994,"ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.3,NA,"female",12.4,469,2.33958038195664,149.267532058884,"Fall",155687
12,-121.835607,36.60922,"ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",11.5,NA,"male",12.2,366,2.45373864405591,117.372719699687,"Winter",155688
12,-121.835607,36.60922,"ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,"female",12.2,366,2.45373864405591,117.372719699687,"Winter",155689
12,-121.835607,36.60922,"ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.6,NA,"female",12.2,366,2.45373864405591,117.372719699687,"Winter",155690
12,-121.835607,36.60922,"ad.",1918,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.7,NA,"female",12.2,366,2.45373864405591,117.372719699687,"Winter",155691
1,-121.898014,36.57092,"ad.",1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.8,NA,"female",11.7,407,2.0042946314594,151.109017656632,"Winter",155692
1,-121.835607,36.60922,"ad.",1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.8,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",155693
1,-121.835607,36.60922,"ad.",1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.9,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",155694
1,-121.835607,36.60922,"ad.",1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,"male",11.7,339,1.95393929994736,149.535305151252,"Winter",155695
1,-121.835607,36.60922,"ad.",1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",10.7,NA,"female",11.7,339,1.95393929994736,149.535305151252,"Winter",155696
1,-121.834511,36.624482,"ad.",1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",10,NA,"male",11.6,337,1.82822981116277,150.227462478064,"Winter",155697
7,-121.420517,36.144555,"juv.",1919,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.6,NA,"female",11,761,6.20299903028341,156.606197540788,"Summer",155698
8,-122.1387292,37.8373117,"ad.",1919,"Thryomanes bewickii spilurus","Thryomanes_bewickii",10.4,NA,"female",13.2,546,3.82086575942091,161.046116817187,"Summer",155699
9,-111.5625,35.4603,"unknown",1922,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.7,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",155700
3,-121.9465328,39.2403281,"u ad.",1923,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",11.5,NA,"male",15.3,216,6.77828529313657,112.391611335281,"Spring",155701
2,-122.4306,39.30893,"u ad.",1923,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.4,NA,"male",15.5,242,6.8200684258542,116.249645348228,"Winter",155702
7,-124.0586921,40.5379163,"juv.",1923,"Thryomanes bewickii marinensis","Thryomanes_bewickii",10.2,NA,"female",11.5,697,3.76453747812961,87.7679153537944,"Summer",155703
10,-122.460921,37.698803,"ad.",1923,"Thryomanes bewickii spilurus","Thryomanes_bewickii",10.1,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",155704
5,-122.2297661,40.2121782,"u ad.",1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",13.7,NA,"female",17.4,462,7.5992174637002,110.123926819142,"Spring",155705
12,-122.1157799,40.2964682,"u ad.",1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.6,NA,"female",16.7,506,7.43690123640216,108.744099433392,"Winter",155706
12,-122.1157799,40.2964682,"u ad.",1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.8,NA,"male",16.7,506,7.43690123640216,108.744099433392,"Winter",155707
12,-122.1157799,40.2964682,"u ad.",1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.6,NA,"female",16.7,506,7.43690123640216,108.744099433392,"Winter",155708
12,-122.1157799,40.2964682,"u ad.",1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8.5,NA,"female",16.7,506,7.43690123640216,108.744099433392,"Winter",155709
12,-122.1157799,40.2964682,"u ad.",1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8.4,NA,"female",16.7,506,7.43690123640216,108.744099433392,"Winter",155710
12,-122.1157799,40.2964682,"u ad.",1924,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.3,NA,"female",16.7,506,7.43690123640216,108.744099433392,"Winter",155711
3,-116.0175,30.7197222222,"u ad.",1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10.1,NA,"undetermined",18.7,187,3.44524265759278,129.978629666692,"Spring",155712
4,-116.1,30.9667,"u ad.",1925,"Thryomanes bewickii charienturus","Thryomanes_bewickii",6.4,NA,"female",16.9,232,3.40946765595007,128.779474546737,"Spring",155713
7,-115.224192,28.288675,"u juv.",1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.4,NA,"male",16.7,145,3.55820647705179,99.9189353952636,"Summer",155714
7,-115.224192,28.288675,"unknown",1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",7.4,NA,"female",16.7,145,3.55820647705179,99.9189353952636,"Summer",155715
7,-115.224192,28.288675,"u juv.",1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.9,NA,"male",16.7,145,3.55820647705179,99.9189353952636,"Summer",155716
7,-115.224192,28.288675,"unknown",1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",7.9,NA,"female",16.7,145,3.55820647705179,99.9189353952636,"Summer",155717
7,-115.224192,28.288675,"imm.",1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8,NA,"female",16.7,145,3.55820647705179,99.9189353952636,"Summer",155718
7,-115.224192,28.288675,"imm.",1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8,NA,"male",16.7,145,3.55820647705179,99.9189353952636,"Summer",155719
7,-115.224192,28.288675,"imm.",1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8,NA,"female",16.7,145,3.55820647705179,99.9189353952636,"Summer",155720
7,-115.224192,28.288675,"imm.",1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.3,NA,"male",16.7,145,3.55820647705179,99.9189353952636,"Summer",155721
5,-122.18016,40.37479,"u ad.",1926,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",8.9,NA,"female",18,804,7.37236855981971,110.49542409175,"Spring",155722
6,-121.8688123,40.4352952,"u ad.",1926,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.7,NA,"male",16.6,936,7.0718980779026,118.443020177421,"Summer",155723
10,-115.905556,32.048889,"u ad.",1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.7,NA,"male",13,410,5.31745980594859,121.536857020886,"Fall",155724
11,-116.260849,31.907392,"ad.",1926,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.1,NA,"female",16,399,4.54495224497364,136.661492880634,"Fall",155725
12,-121.9121622,40.3351913,"u ad.",1927,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",9.2,NA,"undetermined",15.6,883,6.85888055182786,93.6385676202149,"Winter",155726
12,-122.1225603,40.0246136,"u ad.",1927,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.1,NA,"undetermined",17,613,7.23419384631492,101.152009645179,"Winter",155727
11,-116.35,32.6,"ad.",1927,"Thryomanes bewickii charienturus","Thryomanes_bewickii",8.2,NA,"female",13.6,713,5.21695226248917,130.774518605179,"Fall",155728
11,-116.35,32.6,"ad.",1927,"Thryomanes bewickii charienturus","Thryomanes_bewickii",10,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",155729
1,-116.736859,32.39092,"ad.",1928,"Thryomanes bewickii charienturus","Thryomanes_bewickii",8.5,NA,"male",16.8,212,3.95523243771635,107.166852477321,"Winter",155730
1,-116.736859,32.39092,"ad.",1928,"Thryomanes bewickii charienturus","Thryomanes_bewickii",9.3,NA,"male",16.8,212,3.95523243771635,107.166852477321,"Winter",155731
11,-115.174242,28.118133,"unknown",1930,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",9.2,NA,"male",20.2,63,3.8120621954289,88.273482950475,"Fall",155732
1,-114.96888,29.92155,"unknown",1931,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.9,NA,"male",18,187,4.7799771775796,111.795995131672,"Winter",155733
5,-110.083333,23.15,"unknown",1931,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",10,NA,"male",21.7,302,3.49192792108609,120.149980687521,"Spring",155734
5,-110.083333,23.15,"imm.",1931,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",9.3,NA,"male",21.7,302,3.49192792108609,120.149980687521,"Spring",155735
10,-118.52279,35.4095536,"imm.",1933,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.5,NA,"male",13.5,189,7.50107063065404,172.77659987883,"Fall",155736
11,-118.21,35.37,"ad.",1933,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.5,NA,"male",13.3,200,8.08130558758917,160.922341519132,"Fall",155737
12,-118.005218,36.282226,"unknown",1933,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.5,NA,"female",14.5,83,8.82209261920426,168.345696846219,"Winter",155738
5,-111.0917,31.3886,"unknown",1936,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.7,NA,"male",16.1,489,6.85266482118563,107.372214086655,"Spring",155739
5,-111.0917,31.3886,"unknown",1936,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"male",16.1,489,6.85266482118563,107.372214086655,"Spring",155740
6,-120.80917,36.57583,"juv.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.1,NA,"female",16.2,338,6.67716030187757,163.070411845363,"Summer",155741
7,-120.80917,36.57583,"u ad.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.5,NA,"male",16.2,338,6.67716030187757,163.070411845363,"Summer",155742
8,-121.03,36.48,"juv.",1936,"Thryomanes bewickii correctus","Thryomanes_bewickii",9.8,NA,"male",14.5,605,5.9649163676222,161.82955082857,"Summer",155743
1,-123.3713575,38.9631181,"u ad.",1937,"Thryomanes bewickii marinensis","Thryomanes_bewickii",9.3,NA,"female",13.5,1432,5.0636778465196,103.619203428826,"Winter",155744
1,-123.3713575,38.9631181,"u ad.",1937,"Thryomanes bewickii marinensis","Thryomanes_bewickii",9.8,NA,"male",13.5,1432,5.0636778465196,103.619203428826,"Winter",155745
12,-115.43194,35.0325736,"unknown",1937,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8,NA,"female",15.1,132,8.81851959677972,108.464350271298,"Winter",155746
12,-115.3694888,35.1274017,"ad.",1937,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",155747
1,-115.3694888,35.1274017,"ad.",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.4,NA,"male",12.8,252,7.68106684509306,131.775361938917,"Winter",155748
1,-115.4971,35.2926,"ad.",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.8,NA,"male",14.4,209,8.15220271404662,139.045246970219,"Winter",155749
1,-115.4971,35.2926,"unknown",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.9,NA,"male",14.4,209,8.15220271404662,139.045246970219,"Winter",155750
1,-115.4971,35.2926,"ad.",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.7,NA,"male",14.4,209,8.15220271404662,139.045246970219,"Winter",155751
5,-115.49833,35.2087565,"ad.",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"female",14.7,211,8.13817696062357,140.969811600839,"Spring",155752
5,-115.4207,35.20061,"ad.",1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.8,NA,"male",12.4,269,7.6190500879325,131.645887632845,"Spring",155753
9,-122.16146,37.91377,"unknown",1938,"Thryomanes bewickii spilurus","Thryomanes_bewickii",9,NA,"female",13.8,725,3.98659686267053,135.21757290561,"Fall",155754
9,-122.16146,37.91377,"unknown",1938,"Thryomanes bewickii spilurus","Thryomanes_bewickii",9.7,NA,"male",13.8,725,3.98659686267053,135.21757290561,"Fall",155755
5,-115.57412,35.51722,"unknown",1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.6,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",155756
5,-115.5768055,35.5406156,"unknown",1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.3,NA,"male",9.9,379,7.65933773543474,101.939884813746,"Spring",155757
5,-115.57412,35.51722,"unknown",1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",155758
5,-115.57412,35.51722,"unknown",1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,"female",10.8,350,7.72694518022367,101.422951309955,"Spring",155759
