"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-83.7,37.8,NA,1948,"Setophaga ruticilla ruticilla","Setophaga_ruticilla",7.5,NA,"female",12.8,1333,8.77880971430638,42.2617219504307,"Summer",116805
9,-79.3833333,43.65,"immature",1973,"Setophaga ruticilla","Setophaga_ruticilla",8.5,NA,NA,8.7,821,10.2250879821361,38.9037765764301,"Fall",116806
4,-89.65,17.4,"adult",1931,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,"female",-9999,-9999,0,0,"Spring",116807
6,-83.3666667,43.9,NA,1933,"Setophaga ruticilla","Setophaga_ruticilla",11,NA,"female",7.9,726,10.5977234547917,51.1691859496215,"Summer",116808
9,-75.4167,38.1,"immature",1975,"Setophaga ruticilla","Setophaga_ruticilla",7.3,NA,"female",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116809
7,-72.6372,41.3597,NA,1968,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,"male",9.3,1011,9.86779272853526,57.3532884782539,"Summer",116810
9,-72.9286,41.3081,NA,1974,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,"female",10.9,1068,8.86366006212838,44.8544482256288,"Fall",116811
9,-75.4167,38.1,"immature",1975,"Setophaga ruticilla","Setophaga_ruticilla",10.4,NA,"female",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116812
9,-75.4167,38.1,"immature",1975,"Setophaga ruticilla","Setophaga_ruticilla",7.6,NA,NA,14.4,1191,8.05531539175258,42.0969838039138,"Fall",116813
9,-75.4167,38.1,"immature",1975,"Setophaga ruticilla","Setophaga_ruticilla",7,NA,"female",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116814
9,-72.9286,41.3081,"immature",1974,"Setophaga ruticilla","Setophaga_ruticilla",9.1,NA,"female",10.9,1068,8.86366006212838,44.8544482256288,"Fall",116815
9,-72.9286,41.3081,"immature",1974,"Setophaga ruticilla","Setophaga_ruticilla",8.2,NA,"female",10.9,1068,8.86366006212838,44.8544482256288,"Fall",116816
6,-72.9975,41.4217,"adult",2003,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,"male",9.2,1450,9.70930512758797,23.788116672448,"Summer",116817
7,-72.6372,41.3597,NA,1968,"Setophaga ruticilla","Setophaga_ruticilla",8.1,NA,"female",9.3,1011,9.86779272853526,57.3532884782539,"Summer",116818
9,-75.4167,38.1,"immature",1975,"Setophaga ruticilla","Setophaga_ruticilla",10.5,NA,"male",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116819
9,-75.4167,38.1,"immature",1975,"Setophaga ruticilla","Setophaga_ruticilla",7.2,NA,"female",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116820
9,-72.9286,41.3081,"immature",1974,"Setophaga ruticilla","Setophaga_ruticilla",9,NA,"male",10.9,1068,8.86366006212838,44.8544482256288,"Fall",116821
9,-75.4167,38.1,NA,1975,"Setophaga ruticilla","Setophaga_ruticilla",7.6,NA,"female",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116822
6,-72.6372,41.3597,NA,1968,"Setophaga ruticilla","Setophaga_ruticilla",8.1,NA,"male",9.3,1011,9.86779272853526,57.3532884782539,"Summer",116823
9,-75.4167,38.1,"immature",1975,"Setophaga ruticilla","Setophaga_ruticilla",8.4,NA,"female",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116824
9,-75.4167,38.1,NA,1975,"Setophaga ruticilla","Setophaga_ruticilla",9.5,NA,"female",14.4,1191,8.05531539175258,42.0969838039138,"Fall",116825
6,-72.1333,42,NA,1975,"Setophaga ruticilla","Setophaga_ruticilla",8.6,NA,"male",8.2,1441,9.25400404738894,32.5704076809867,"Summer",116826
NA,-72.6822,41.2889,NA,1966,"Setophaga ruticilla","Setophaga_ruticilla",9.3,NA,"female",10.2,937,9.09706496124387,38.2550791246822,"",116827
