"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-120.6296995,41.5353572,"adult skull",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",8.7,248,7.49472541797957,74.7052578398137,"Fall",7820
9,-120.6132633,41.5778689,"adult skull",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",8.5,255,7.40026105190645,75.0564430581566,"Fall",7821
9,-120.6132633,41.5778689,"medium skull windows",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",8.5,255,7.40026105190645,75.0564430581566,"Fall",7822
9,-120.9805154,41.8842219,"imm.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"male",6.8,326,9.32143180574159,74.6635413563481,"Fall",7823
9,-111.5625,35.4603,"imm.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",7824
9,-111.5625,35.4603,"imm.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",7825
9,-111.5625,35.4603,"ad.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",7826
9,-111.5625,35.4603,"imm.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",7827
9,-111.5625,35.4603,"ad.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",7828
9,-111.5625,35.4603,"unknown",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",7829
9,-111.5625,35.4603,"unknown",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",7830
9,-111.5625,35.4603,"ad.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",7831
9,-111.5625,35.4603,"imm.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",7832
10,-111.5625,35.4603,"unknown",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",7833
10,-120.46574,40.90019,"ad.",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"female",7.3,181,8.14722019892042,97.6077493197785,"Fall",7834
10,-120.46574,40.90019,"unknown",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,"female",7.3,181,8.14722019892042,97.6077493197785,"Fall",7835
10,-120.46574,40.90019,"unknown",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",22.2,NA,"female",7.3,181,8.14722019892042,97.6077493197785,"Fall",7836
10,-120.46574,40.90019,"unknown",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",23.1,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",7837
10,-120.46574,40.90019,"unknown",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",22.4,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",7838
10,-120.46574,40.90019,"unknown",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",21.8,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",7839
6,-115.4582835,38.1225196,"unknown",1932,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",9.2,249,9.6872925197723,89.3485393250468,"Summer",7840
5,-113.1458,36.4022,"unknown",1933,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,"male",7.8,247,9.24453974795474,70.918783111838,"Spring",7841
4,-119.9652082,39.7348637,"unknown",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"female",9.2,320,6.26597352710848,57.8031872248235,"Spring",7842
5,-114.10722,39.01722,"unknown",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.9,NA,"male",12,145,8.45472792243631,67.979497800529,"Spring",7843
9,-119.9652082,39.7348637,"ad.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",9.2,320,6.26597352710848,57.8031872248235,"Fall",7844
9,-119.9652082,39.7348637,"ad.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",9.2,320,6.26597352710848,57.8031872248235,"Fall",7845
9,-119.9652082,39.7348637,"imm.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",9.2,320,6.26597352710848,57.8031872248235,"Fall",7846
9,-119.9652082,39.7348637,"imm.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"female",9.2,320,6.26597352710848,57.8031872248235,"Fall",7847
9,-115.40083,37.64417,"ad.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",8.3,284,6.81644068677808,52.4090991540352,"Fall",7848
6,-117.972801,37.036501,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"male",8.1,202,8.34814441367153,170.26039419219,"Summer",7849
6,-117.972801,37.036501,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",8.1,202,8.34814441367153,170.26039419219,"Summer",7850
12,-115.3694888,35.1274017,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",7851
12,-115.3694888,35.1274017,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,"undetermined",13.3,133,8.66869585801624,112.414923169322,"Winter",7852
12,-115.3694888,35.1274017,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",7853
12,-115.3694888,35.1274017,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",13.3,133,8.66869585801624,112.414923169322,"Winter",7854
12,-115.3694888,35.1274017,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,"female",13.3,133,8.66869585801624,112.414923169322,"Winter",7855
1,-115.2819254,35.1991552,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"female",13.5,246,7.78698895399865,131.032186040663,"Winter",7856
1,-115.3694888,35.1274017,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,"female",12.8,252,7.68106684509306,131.775361938917,"Winter",7857
1,-115.3694888,35.1274017,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.7,NA,"male",12.8,252,7.68106684509306,131.775361938917,"Winter",7858
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7859
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7860
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7861
1,-115.4207,35.1716,"imm.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7862
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.4,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7863
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7864
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7865
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.2,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7866
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7867
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7868
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7869
1,-115.4207,35.1716,"unknown",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.9,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7870
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.4,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7871
1,-115.4207,35.1716,"unknown",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7872
1,-115.4207,35.1716,"unknown",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7873
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.5,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7874
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7875
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7876
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7877
5,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",7878
5,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.7,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Spring",7879
5,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.1,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",7880
6,-115.4207,35.1716,"imm.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.1,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Summer",7881
5,-115.57412,35.51722,"unknown",1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"female",10.8,350,7.72694518022367,101.422951309955,"Spring",7882
5,-115.57412,35.51722,"unknown",1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",7883
5,-115.57412,35.51722,"unknown",1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",7884
5,-115.57412,35.51722,"unknown",1939,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",7885
6,-115.50028,35.96583,"juv.",1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",7886
6,-117.119278,36.933767,"juv.",1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.8,NA,"male",10.3,173,7.47577907159332,92.1758036030211,"Summer",7887
6,-115.50028,35.96583,"juv.",1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.5,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",7888
6,-117.9725246,37.0202014,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.5,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",7889
6,-117.9725246,37.0202014,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",7890
6,-117.9725246,37.0202014,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",7891
6,-117.9725246,37.0202014,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.7,NA,"female",8.4,103,7.59514897015114,127.551037099331,"Summer",7892
6,-118.585422,37.863392,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",7.8,125,7.86262254806457,64.6574150692592,"Summer",7893
12,-120.277486,40.5427277,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",8.8,219,8.35674287717119,92.5221304861657,"Winter",7894
12,-120.277486,40.5427277,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.8,NA,"undetermined",8.8,219,8.35674287717119,92.5221304861657,"Winter",7895
10,-119.42944,40.45639,"unknown",1947,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",10.6,125,8.40485069180382,80.7611696446165,"Fall",7896
6,-103.6176667,37.1746667,NA,2010,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",10.9,425,8.90775964079531,84.8807464243672,"Summer",7898
12,-104.7272166667,32.1208666667,NA,2009,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"female",14.4,453,6.85923398850709,140.857401785693,"Winter",7899
6,-108.713224,33.7249663,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",10.4,498,8.10388515129963,81.9339648910369,"Summer",7900
6,-108.713224,33.7249663,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.6,NA,"male",10.4,498,8.10388515129963,81.9339648910369,"Summer",7901
6,-108.7573847,33.6236049,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.6,NA,"male",10.5,563,7.88610208281671,78.6690081510497,"Summer",7902
6,-108.7573847,33.6236049,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.4,NA,"female",10.5,563,7.88610208281671,78.6690081510497,"Summer",7903
6,-108.7573847,33.6236049,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,"female",10.5,563,7.88610208281671,78.6690081510497,"Summer",7904
10,-108.713224,33.7249663,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.3,NA,"female",10,531,7.12619474299935,76.17544257864,"Fall",7905
7,-120.3906666667,40.7001666667,"imm.",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.3,NA,"female",9.1,264,7.49514489317565,108.84135993461,"Summer",7906
7,-120.3906666667,40.7001666667,"imm.",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15,NA,"male",9.1,264,7.49514489317565,108.84135993461,"Summer",7907
7,-120.3906666667,40.7001666667,"ad.",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"female",9.1,264,7.49514489317565,108.84135993461,"Summer",7908
7,-120.3906666667,40.7001666667,"ad.?",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.2,NA,"female",9.1,264,7.49514489317565,108.84135993461,"Summer",7909
12,-103.9616666667,37.0205555556,NA,1903,"Baeolophus ridgwayi","Baeolophus_ridgwayi",2.8,5.75,"undetermined",9,323,8.71638999502974,122.716071964896,"Winter",7910
12,-103.9616666667,37.0205555556,NA,1903,"Baeolophus ridgwayi","Baeolophus_ridgwayi",2.65,5.4,"undetermined",9,323,8.71638999502974,122.716071964896,"Winter",7912
7,-103.625,37.0833333333,"adult",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,133,"male",10.1,420,7.96998155961518,71.8377888268079,"Summer",7913
7,-103.625,37.0833333333,NA,1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,136,"female",10.1,420,7.96998155961518,71.8377888268079,"Summer",7914
6,-103.6176667,37.1746667,NA,2010,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"female",10.9,425,8.90775964079531,84.8807464243672,"Summer",7915
6,-103.6176667,37.1746667,NA,2010,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",10.9,425,8.90775964079531,84.8807464243672,"Summer",7916
6,-108.713224,33.7249663,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.6,NA,"male",10.4,498,8.10388515129963,81.9339648910369,"Summer",7917
6,-108.713224,33.7249663,"adult skull",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",10.4,498,8.10388515129963,81.9339648910369,"Summer",7918
6,-108.713224,33.7249663,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.7,NA,"female",10.4,498,8.10388515129963,81.9339648910369,"Summer",7919
10,-108.713224,33.7249663,"medium skull windows",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"male",10.4,498,8.10388515129963,81.9339648910369,"Fall",7920
6,-108.7573847,33.6236049,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.7,NA,"male",10.5,563,7.88610208281671,78.6690081510497,"Summer",7921
6,-108.7573847,33.6236049,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",15.9,NA,"male",10.5,563,7.88610208281671,78.6690081510497,"Summer",7922
6,-108.7573847,33.6236049,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.3,NA,"male",10.5,563,7.88610208281671,78.6690081510497,"Summer",7923
6,-108.7573847,33.6236049,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",14.6,NA,"female",10.5,563,7.88610208281671,78.6690081510497,"Summer",7924
6,-108.7577951,33.6091391,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16,NA,"male",10.8,555,7.93237994016622,77.7729732462009,"Summer",7925
10,-108.713224,33.7249663,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",16.4,NA,"male",10,531,7.12619474299935,76.17544257864,"Fall",7926
7,-120.3906666667,40.7001666667,"ad.",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"male",9.1,264,7.49514489317565,108.84135993461,"Summer",7927
7,-120.3906666667,40.7001666667,"ad.",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",9.1,264,7.49514489317565,108.84135993461,"Summer",7928
7,-120.3906666667,40.7001666667,"ad.",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.3,NA,"male",9.1,264,7.49514489317565,108.84135993461,"Summer",7929
7,-120.3906666667,40.7001666667,"unknown",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,"undetermined",9.1,264,7.49514489317565,108.84135993461,"Summer",7930
