"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-119.64837,37.86806,NA,2004,"Microtus montanus yosemite","Microtus_montanus",59,171,"female",7.5,1052,6.23923922129983,121.943507637929,"Summer",61416
6,-119.64773,37.86644,NA,2004,"Microtus montanus yosemite","Microtus_montanus",18,116,"male",7.3,1058,6.22533314187062,122.230158542543,"Summer",61417
6,-119.64837,37.86806,NA,2004,"Microtus montanus yosemite","Microtus_montanus",59.5,NA,"female",7.5,1052,6.23923922129983,121.943507637929,"Summer",61418
6,-119.64837,37.86806,NA,2004,"Microtus montanus yosemite","Microtus_montanus",55,NA,"female",7.5,1052,6.23923922129983,121.943507637929,"Summer",61419
6,-119.64837,37.86806,NA,2004,"Microtus montanus yosemite","Microtus_montanus",51,172,"female",7.5,1052,6.23923922129983,121.943507637929,"Summer",61420
6,-119.64837,37.86806,NA,2004,"Microtus montanus yosemite","Microtus_montanus",47,160,"female",7.5,1052,6.23923922129983,121.943507637929,"Summer",61421
6,-119.64837,37.86806,NA,2004,"Microtus montanus yosemite","Microtus_montanus",16,124,"male",7.5,1052,6.23923922129983,121.943507637929,"Summer",61422
6,-119.64837,37.86806,NA,2004,"Microtus montanus yosemite","Microtus_montanus",14.5,116,"male",7.5,1052,6.23923922129983,121.943507637929,"Summer",61423
6,-119.64837,37.86806,"juv",2004,"Microtus montanus yosemite","Microtus_montanus",15.5,115,"male",7.5,1052,6.23923922129983,121.943507637929,"Summer",61424
6,-119.64837,37.86806,"adult",2004,"Microtus montanus yosemite","Microtus_montanus",44,NA,"female",7.5,1052,6.23923922129983,121.943507637929,"Summer",61425
6,-119.64837,37.86806,"adult",2004,"Microtus montanus yosemite","Microtus_montanus",52,NA,"male",7.5,1052,6.23923922129983,121.943507637929,"Summer",61426
6,-119.64837,37.86806,NA,2004,"Microtus montanus yosemite","Microtus_montanus",12,103,"male",7.5,1052,6.23923922129983,121.943507637929,"Summer",61427
6,-119.64837,37.86806,NA,2004,"Microtus montanus yosemite","Microtus_montanus",11,100,"male",7.5,1052,6.23923922129983,121.943507637929,"Summer",61428
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",39,161,"male",7,1060,6.22735899077611,122.034598049638,"Summer",61429
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",29.5,146,"female",7,1060,6.22735899077611,122.034598049638,"Summer",61430
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",34,NA,"male",7,1060,6.22735899077611,122.034598049638,"Summer",61431
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",64.5,NA,"female",7,1060,6.22735899077611,122.034598049638,"Summer",61432
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",63.5,NA,"male",7,1060,6.22735899077611,122.034598049638,"Summer",61433
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",27.5,NA,"undetermined",7,1060,6.22735899077611,122.034598049638,"Summer",61434
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",35,NA,"male",7,1060,6.22735899077611,122.034598049638,"Summer",61435
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",27,136,"male",7,1060,6.22735899077611,122.034598049638,"Summer",61436
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",15,111,"male",7,1060,6.22735899077611,122.034598049638,"Summer",61437
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",53,163,"female",7,1060,6.22735899077611,122.034598049638,"Summer",61438
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",52,172,"male",7,1060,6.22735899077611,122.034598049638,"Summer",61439
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",24,130,"undetermined",7,1060,6.22735899077611,122.034598049638,"Summer",61440
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",31,134,"male",7,1060,6.22735899077611,122.034598049638,"Summer",61441
6,-119.61269,37.84469,NA,2004,"Microtus montanus yosemite","Microtus_montanus",32,141,"female",7.3,1046,6.26894703835476,121.482904627697,"Summer",61442
6,-119.61269,37.84469,NA,2004,"Microtus montanus yosemite","Microtus_montanus",73,188,"male",7.3,1046,6.26894703835476,121.482904627697,"Summer",61443
6,-119.51022,37.81763,NA,2004,"Microtus montanus yosemite","Microtus_montanus",20,130,"female",6.3,1095,6.28632474406778,119.30053469049,"Summer",61444
6,-119.49919,37.82637,NA,2004,"Microtus montanus yosemite","Microtus_montanus",53,170,"male",5.9,1124,6.24055043221106,118.834376093719,"Summer",61445
7,-119.49919,37.82637,NA,2004,"Microtus montanus yosemite","Microtus_montanus",43,174,"female",5.9,1124,6.24055043221106,118.834376093719,"Summer",61446
7,-119.49919,37.82637,NA,2004,"Microtus montanus yosemite","Microtus_montanus",17,119,"female",5.9,1124,6.24055043221106,118.834376093719,"Summer",61447
7,-119.49919,37.82637,NA,2004,"Microtus montanus yosemite","Microtus_montanus",68,178,"male",5.9,1124,6.24055043221106,118.834376093719,"Summer",61448
7,-119.49919,37.82637,NA,2004,"Microtus montanus yosemite","Microtus_montanus",34,150,"male",5.9,1124,6.24055043221106,118.834376093719,"Summer",61449
7,-119.49919,37.82637,NA,2004,"Microtus montanus yosemite","Microtus_montanus",19,127,"male",5.9,1124,6.24055043221106,118.834376093719,"Summer",61450
7,-119.49919,37.82637,NA,2004,"Microtus montanus yosemite","Microtus_montanus",26,139,"male",5.9,1124,6.24055043221106,118.834376093719,"Summer",61451
7,-119.33929,37.79652,NA,2004,"Microtus montanus yosemite","Microtus_montanus",13.5,114,"female",3,1046,6.53790810766276,119.855143989261,"Summer",61452
7,-119.33929,37.79652,NA,2004,"Microtus montanus yosemite","Microtus_montanus",15,115,"male",3,1046,6.53790810766276,119.855143989261,"Summer",61453
7,-119.33929,37.79652,NA,2004,"Microtus montanus yosemite","Microtus_montanus",49,170,"male",3,1046,6.53790810766276,119.855143989261,"Summer",61454
7,-119.33929,37.79652,NA,2004,"Microtus montanus yosemite","Microtus_montanus",46,169,"female",3,1046,6.53790810766276,119.855143989261,"Summer",61455
7,-119.33929,37.79652,NA,2004,"Microtus montanus yosemite","Microtus_montanus",14.5,117,"male",3,1046,6.53790810766276,119.855143989261,"Summer",61456
7,-119.32805,37.79125,NA,2004,"Microtus montanus yosemite","Microtus_montanus",42,157,"female",2.7,1106,6.55374054655165,121.595862865,"Summer",61457
7,-119.32802,37.79125,NA,2004,"Microtus montanus yosemite","Microtus_montanus",18,116,"male",2.7,1106,6.55374054655165,121.595862865,"Summer",61458
7,-119.40217,37.73946,NA,2004,"Microtus montanus yosemite","Microtus_montanus",34,150,"female",6.5,945,6.38328783906567,117.897241272896,"Summer",61459
7,-119.40217,37.73946,NA,2004,"Microtus montanus yosemite","Microtus_montanus",36,147,"female",6.5,945,6.38328783906567,117.897241272896,"Summer",61460
7,-119.40217,37.73946,NA,2004,"Microtus montanus yosemite","Microtus_montanus",60,177,"male",6.5,945,6.38328783906567,117.897241272896,"Summer",61461
6,-119.64773,37.86644,"Juv",2004,"Microtus montanus yosemite","Microtus_montanus",19,NA,"male",7.3,1058,6.22533314187062,122.230158542543,"Summer",61462
10,-121.1797292,40.7345811,NA,2004,"Microtus montanus montanus","Microtus_montanus",17,143,"male",9.1,575,7.26967549607146,97.3287883701239,"Fall",61463
6,-120.7906,40.67886,NA,2006,"Microtus montanus montanus","Microtus_montanus",24.5,133,"male",9.2,542,8.14709466712837,90.545524730146,"Summer",61464
6,-120.84955,40.59898,NA,2006,"Microtus montanus montanus","Microtus_montanus",51.7,158,"male",9.1,756,8.18655586737774,91.8460634681172,"Summer",61465
6,-120.7906,40.67886,NA,2006,"Microtus montanus montanus","Microtus_montanus",20.5,123,"female",9.2,542,8.14709466712837,90.545524730146,"Summer",61466
6,-120.84955,40.59898,NA,2006,"Microtus montanus montanus","Microtus_montanus",52,145,"female",9.1,756,8.18655586737774,91.8460634681172,"Summer",61467
6,-120.84955,40.59898,NA,2006,"Microtus montanus montanus","Microtus_montanus",12.5,106,"male",9.1,756,8.18655586737774,91.8460634681172,"Summer",61468
6,-120.84955,40.59898,NA,2006,"Microtus montanus montanus","Microtus_montanus",10.5,110,"female",9.1,756,8.18655586737774,91.8460634681172,"Summer",61469
6,-120.7906,40.67886,NA,2006,"Microtus montanus montanus","Microtus_montanus",51,177,"male",9.2,542,8.14709466712837,90.545524730146,"Summer",61470
6,-120.84955,40.59898,NA,2006,"Microtus montanus montanus","Microtus_montanus",46,159,"female",9.1,756,8.18655586737774,91.8460634681172,"Summer",61471
6,-120.82179,40.55524,NA,2006,"Microtus montanus montanus","Microtus_montanus",10,96,"female",9.1,778,8.16130931266361,91.5973063513965,"Summer",61472
6,-120.80754,40.54937,NA,2006,"Microtus montanus montanus","Microtus_montanus",48,170,"male",9.1,786,8.19365978095629,92.1804771805304,"Summer",61473
6,-120.82179,40.55524,NA,2006,"Microtus montanus montanus","Microtus_montanus",48,160,"female",9.1,778,8.16130931266361,91.5973063513965,"Summer",61474
6,-120.84955,40.59898,NA,2006,"Microtus montanus montanus","Microtus_montanus",11.5,NA,"undetermined",9.1,756,8.18655586737774,91.8460634681172,"Summer",61475
6,-120.84955,40.59898,NA,2006,"Microtus montanus montanus","Microtus_montanus",59,167,"male",9.1,756,8.18655586737774,91.8460634681172,"Summer",61476
4,-118.16474,36.59771,NA,2007,"Microtus montanus dutcheri","Microtus_montanus",20,129,"female",13.4,148,7.46950872588423,163.5294708906,"Spring",61477
7,-121.61018,40.3397,NA,2007,"Microtus montanus montanus","Microtus_montanus",47,147,"female",9.6,932,7.06811020133259,133.853233828265,"Summer",61478
9,-120.60123,40.8135,NA,2007,"Microtus montanus yosemite","Microtus_montanus",28,145,"male",8.5,225,8.20710612268971,88.4908258670144,"Fall",61479
9,-120.61235,40.80434,"larvae",2007,"Microtus montanus yosemite","Microtus_montanus",23.5,137,"male",8.5,238,8.22208316153221,89.2912731708255,"Fall",61480
9,-120.61235,40.80434,NA,2007,"Microtus montanus yosemite","Microtus_montanus",22,132,"male",8.5,238,8.22208316153221,89.2912731708255,"Fall",61481
9,-120.61235,40.80434,NA,2007,"Microtus montanus yosemite","Microtus_montanus",25,140,"female",8.5,238,8.22208316153221,89.2912731708255,"Fall",61482
8,-121.36491,40.40535,NA,2007,"Microtus montanus yosemite","Microtus_montanus",27,139,"female",8.3,853,7.37285664796998,136.776097015676,"Summer",61483
5,-118.57446,37.44568,NA,2010,"Microtus montanus yosemite","Microtus_montanus",41,168,"male",13.5,103,7.65488059800393,117.121183981267,"Spring",61484
5,-118.57446,37.44568,NA,2010,"Microtus montanus yosemite","Microtus_montanus",9.6,97,"female",13.5,103,7.65488059800393,117.121183981267,"Spring",61485
5,-118.57446,37.44568,NA,2010,"Microtus montanus yosemite","Microtus_montanus",32,157,"male",13.5,103,7.65488059800393,117.121183981267,"Spring",61486
5,-117.9317,37.46574,NA,2010,"Microtus montanus yosemite","Microtus_montanus",41,173,"female",11.3,130,8.00822966854987,96.1574824487248,"Spring",61487
5,-118.21383,37.77415,NA,2010,"Microtus montanus yosemite","Microtus_montanus",48,173,"female",7.6,187,7.18101453117661,130.582059794329,"Spring",61488
5,-118.59148,37.75886,NA,2010,"Microtus montanus yosemite","Microtus_montanus",46,170,"male",8.6,326,7.29981319810807,143.534608290129,"Spring",61489
5,-118.76654,37.70205,NA,2010,"Microtus montanus yosemite","Microtus_montanus",33,NA,"female",8.3,349,7.13231548954645,149.254291479156,"Spring",61490
5,-118.76654,37.70205,NA,2010,"Microtus montanus yosemite","Microtus_montanus",36,159,"male",8.3,349,7.13231548954645,149.254291479156,"Spring",61491
5,-118.76654,37.70205,NA,2010,"Microtus montanus yosemite","Microtus_montanus",46,177,"male",8.3,349,7.13231548954645,149.254291479156,"Spring",61492
5,-118.76654,37.70205,NA,2010,"Microtus montanus yosemite","Microtus_montanus",46,173,"male",8.3,349,7.13231548954645,149.254291479156,"Spring",61493
5,-118.77307,37.68773,NA,2010,"Microtus montanus yosemite","Microtus_montanus",35,164,"female",8.3,357,7.08876618746916,149.759703226683,"Spring",61494
5,-118.77307,37.68773,NA,2010,"Microtus montanus yosemite","Microtus_montanus",48,182,"female",8.3,357,7.08876618746916,149.759703226683,"Spring",61495
8,-118.716,37.1717,NA,2010,"Microtus montanus dutcheri","Microtus_montanus",23,146,"male",1.4,989,6.34949294086233,140.432614104843,"Summer",61496
10,-107.5299683,38.4225578,NA,1984,"Microtus montanus fusus","Microtus_montanus",21.5,149,"female",5.1,423,10.0711220824693,53.0166723193268,"Fall",61501
10,-107.5299683,38.4225578,NA,1984,"Microtus montanus fusus","Microtus_montanus",35.5,141,"female",5.1,423,10.0711220824693,53.0166723193268,"Fall",61502
7,-106,37,NA,1996,"Microtus montanus","Microtus_montanus",22,126,"male",7,259,8.09550941740375,86.1250155619678,"Summer",61503
7,-106.9333333333,40.2166666667,NA,1996,"Microtus montanus","Microtus_montanus",38,162,"female",4.7,547,9.0672236905541,37.5277428377153,"Summer",61504
11,-123.25,44.5833333333,NA,1996,"Microtus montanus canicaudus","Microtus_montanus",49.4,135,"female",11.7,1799,5.21055891842941,90.3647856767574,"Fall",61505
11,-123.25,44.5833333333,NA,1996,"Microtus montanus canicaudus","Microtus_montanus",50.8,134,"male",11.7,1799,5.21055891842941,90.3647856767574,"Fall",61506
7,-107,41,NA,1996,"Microtus montanus","Microtus_montanus",58,174,"male",3.8,975,8.64240339047168,64.1772553127386,"Summer",61507
7,-120.9381,47.42721,"unknown",1958,"Microtus montanus","Microtus_montanus",56,152,"male",6.5,2115,7.44916102658548,92.2943112601624,"Summer",61508
3,-117.1786,46.7314,"unknown",1931,"Microtus montanus","Microtus_montanus",39.5,58,"female",8.2,496,7.95685334485405,78.5881350893593,"Spring",61509
7,-106.8121367,40.4852874,"unknown",1976,"Microtus montanus","Microtus_montanus",37.1,163,"male",4.2,474,9.47598239889894,43.3988907658145,"Summer",61510
6,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",46.3,174,"male",9.2,477,8.66266807524207,71.7676624687169,"Summer",61511
6,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",39.2,157,"male",9.2,477,8.66266807524207,71.7676624687169,"Summer",61512
6,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",15.3,124,"female",9.2,477,8.66266807524207,71.7676624687169,"Summer",61513
5,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",38.4,161,"male",9.2,477,8.66266807524207,71.7676624687169,"Spring",61514
5,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",34.3,156,"female",9.2,477,8.66266807524207,71.7676624687169,"Spring",61515
5,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",25.2,141,"male",9.2,477,8.66266807524207,71.7676624687169,"Spring",61516
5,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",24.7,146,"male",9.2,477,8.66266807524207,71.7676624687169,"Spring",61517
5,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",52,175,"female",9.2,477,8.66266807524207,71.7676624687169,"Spring",61518
4,-119.6994,45.8472,"unknown",1956,"Microtus montanus","Microtus_montanus",7.5,97,"female",11.5,180,8.67790646446829,103.521764724626,"Spring",61519
4,-119.6994,45.8472,"unknown",1956,"Microtus montanus","Microtus_montanus",12,96,"male",11.5,180,8.67790646446829,103.521764724626,"Spring",61520
8,-117.1125,45.9286,"unknown",1999,"Microtus montanus","Microtus_montanus",18,109,"female",8.5,434,6.81099823591939,53.1437010588686,"Summer",61521
8,-117.1281,45.9433,"unknown",1999,"Microtus montanus","Microtus_montanus",24,125,"female",9.2,421,6.84514869130398,53.814857110424,"Summer",61522
8,-117.1125,45.9214,"unknown",1999,"Microtus montanus","Microtus_montanus",37,136,"male",7.9,447,6.74785600069093,52.7905754048674,"Summer",61523
8,-117.1905,45.9433,"unknown",1999,"Microtus montanus","Microtus_montanus",17,117,"female",8,464,6.77063624421776,55.2180507105893,"Summer",61524
8,-117.1125,45.9286,"unknown",1999,"Microtus montanus","Microtus_montanus",29.5,148,"male",8.5,434,6.81099823591939,53.1437010588686,"Summer",61525
8,-117.1125,45.9286,"unknown",1999,"Microtus montanus","Microtus_montanus",47,169,"female",8.5,434,6.81099823591939,53.1437010588686,"Summer",61526
9,-117.1957,45.9433,"unknown",1999,"Microtus montanus","Microtus_montanus",26,143,"female",7.9,466,6.74305478835727,55.4047038011397,"Fall",61527
9,-117.1957,45.9433,"unknown",1999,"Microtus montanus","Microtus_montanus",40,145,"female",7.9,466,6.74305478835727,55.4047038011397,"Fall",61528
3,-117.1786,46.7314,"unknown",1931,"Microtus montanus","Microtus_montanus",33,138,"female",8.2,496,7.95685334485405,78.5881350893593,"Spring",61529
8,-105.2463117999,39.3272066555,NA,2002,"Microtus montanus","Microtus_montanus",40.9,147,"female",8.1,308,8.03017038198047,67.6657857258549,"Summer",61530
7,-105.6264,40.6596,NA,2009,"Microtus montanus","Microtus_montanus",22.4,143,"male",1.3,544,7.89469998662317,64.428361932797,"Summer",61531
7,-105.395396,39.364793,NA,2008,"Microtus montanus","Microtus_montanus",34.3,158,"female",6.6,529,7.82030670560285,60.1775484740414,"Summer",61532
7,-105.395396,39.364793,"juvenile",2008,"Microtus montanus","Microtus_montanus",17.8,133,"undetermined",6.6,529,7.82030670560285,60.1775484740414,"Summer",61533
7,-106.8555,38.8237,NA,2009,"Microtus montanus","Microtus_montanus",17.9,126,"female",2,586,8.80868631212705,52.4911811109207,"Summer",61534
7,-106.7056,38.8286666667,NA,2009,"Microtus montanus","Microtus_montanus",22.5,136,"male",0.7,533,8.33733388821848,55.2229637974432,"Summer",61535
7,-106.7056,38.8286666667,NA,2009,"Microtus montanus","Microtus_montanus",22.5,136,"male",0.7,533,8.33733388821848,55.2229637974432,"Summer",61536
8,-107.64,39.57,NA,2011,"Microtus montanus","Microtus_montanus",29,147,"male",8.3,409,9.824840965634,44.1799915997503,"Summer",61537
8,-107.64,39.57,"juvenile",2012,"Microtus montanus","Microtus_montanus",19,115,"male",10.1,210,9.45225642453438,80.6649702601899,"Summer",61538
5,-105.34,39.72,"juvenile",2010,"Microtus montanus","Microtus_montanus",12.5,109,"male",7.8,485,8.1334699442079,63.6556601127405,"Spring",61539
7,-112.2121,42.6692,NA,2010,"Microtus montanus","Microtus_montanus",24.5,126,"female",7.4,479,8.74304918726351,60.2623066463231,"Summer",61540
1,-107.64,39.57,NA,2012,"Microtus montanus","Microtus_montanus",23,113,"male",10.1,210,9.45225642453438,80.6649702601899,"Winter",61541
8,-113.9348,43.7866,NA,2013,"Microtus montanus","Microtus_montanus",17.5,110,"male",0.8,479,10.6048016568825,51.3912369810415,"Summer",61542
7,-113.9348,43.7866,NA,2013,"Microtus montanus","Microtus_montanus",23.6,115,"female",0.8,479,10.6048016568825,51.3912369810415,"Summer",61543
8,-114.4608,42.6165,NA,2013,"Microtus montanus","Microtus_montanus",15.5,109,"female",9.9,190,10.7500105708193,51.227196252186,"Summer",61544
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",34,149,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61545
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",40,151,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61546
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",35,150,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61547
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",34,146,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61548
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",40,150,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61549
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",14,111,"undetermined",6.7,296,7.88917555319255,86.9555003881039,"Summer",61550
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",13,112,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61551
8,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",51,165,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61552
8,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",30,145,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61553
8,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",32,143,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61554
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",42,156,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61555
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",25,135,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61556
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",21,128,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61557
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",20,120,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61558
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",17,124,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61559
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",8,95,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61560
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",35,152,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61561
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",4,94,"undetermined",6.7,296,7.88917555319255,86.9555003881039,"Summer",61562
7,-119.89,39.16,NA,1977,"Microtus montanus yosemite","Microtus_montanus",58,173,"male",3.2,883,6.69985865974843,140.806081811535,"Summer",61563
9,-118.98,41.5,NA,1977,"Microtus montanus micropus","Microtus_montanus",30,142,"female",6.3,437,8.29955730838408,99.0084051975412,"Fall",61564
9,-118.98,41.5,NA,1977,"Microtus montanus micropus","Microtus_montanus",33,130,"male",6.3,437,8.29955730838408,99.0084051975412,"Fall",61565
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",21,117,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61566
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",23,127,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61567
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",39,154,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61568
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",22,127,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61569
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",28,110,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61570
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",8,93,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61571
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",20,134,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61572
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",23,124,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61573
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",44,151,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61574
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",16,108,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61575
9,-118.97,41.5,NA,1977,"Microtus montanus micropus","Microtus_montanus",25,127,"female",6,510,8.22888482447928,101.835297966529,"Fall",61576
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",29,146,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61577
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",17,136,"female",6.7,296,7.88917555319255,86.9555003881039,"Summer",61578
7,-119.67,42.54,NA,1977,"Microtus montanus montanus","Microtus_montanus",19,132,"male",6.7,296,7.88917555319255,86.9555003881039,"Summer",61579
6,-107.02,37.25,NA,1973,"Microtus montanus fusus","Microtus_montanus",29.7,151,"female",5.2,410,8.96994983263563,46.5261810455867,"Summer",61580
12,-121.32,40.92,NA,1958,"Microtus montanus montanus","Microtus_montanus",37.5,145,"female",11,691,7.10993223340675,76.6958135030972,"Winter",61581
12,-121.32,40.92,NA,1958,"Microtus montanus montanus","Microtus_montanus",43.9,160,"female",11,691,7.10993223340675,76.6958135030972,"Winter",61582
12,-121.32,40.92,NA,1958,"Microtus montanus montanus","Microtus_montanus",48.2,163,"male",11,691,7.10993223340675,76.6958135030972,"Winter",61583
12,-121.32,40.92,NA,1958,"Microtus montanus montanus","Microtus_montanus",61.5,183,"male",11,691,7.10993223340675,76.6958135030972,"Winter",61584
12,-120.46,40.41,NA,1958,"Microtus montanus montanus","Microtus_montanus",51.4,168,"male",10.4,380,7.26896683084184,82.483486591634,"Winter",61585
12,-120.46,40.41,NA,1958,"Microtus montanus montanus","Microtus_montanus",47.2,165,"female",10.4,380,7.26896683084184,82.483486591634,"Winter",61586
7,-120.74,40.41,NA,1958,"Microtus montanus montanus","Microtus_montanus",34.4,164,"male",8.9,597,6.9933897360293,82.8796066503087,"Summer",61587
2,-121.33,40.41,NA,1958,"Microtus montanus montanus","Microtus_montanus",28.3,145,"female",7.8,1424,6.69619973634978,95.7943567390517,"Winter",61588
3,-120.93,40.41,NA,1958,"Microtus montanus montanus","Microtus_montanus",35,168,"male",7.4,1189,6.67571355850081,95.9396751393256,"Spring",61589
12,-120.98,40.67,NA,1958,"Microtus montanus montanus","Microtus_montanus",52.5,165,"female",7.1,776,6.77134671713363,73.9328737006826,"Winter",61590
12,-120.98,40.67,NA,1958,"Microtus montanus montanus","Microtus_montanus",29.1,151,"female",7.1,776,6.77134671713363,73.9328737006826,"Winter",61591
6,-118.59,43.01,NA,1992,"Microtus montanus montanus","Microtus_montanus",10,123,"female",9.4,303,7.94189123343026,80.1763480402703,"Summer",61592
4,-118.58,44.5,NA,1992,"Microtus montanus nanus","Microtus_montanus",24.6,137,"male",6.9,527,7.29636688338585,62.6742510665396,"Spring",61593
8,-114.81,39.19,NA,1930,"Microtus montanus micropus","Microtus_montanus",36,154,"male",6.7,367,9.05471583142612,78.1088934925328,"Summer",61594
8,-118.66,42.11,NA,1997,"Microtus montanus montanus","Microtus_montanus",30,139,"male",6.2,535,7.41134981367133,99.6070539781248,"Summer",61595
8,-118.67,42.09,NA,1997,"Microtus montanus montanus","Microtus_montanus",16.9,132,"male",6.4,514,7.46638933467641,99.8782100633714,"Summer",61596
8,-118.67,42.09,"ADULT",1998,"Microtus montanus montanus","Microtus_montanus",43.6,171,"male",6.3,828,7.79026198649197,67.4044074699772,"Summer",61597
8,-118.67,42.09,"JUVENILE",1998,"Microtus montanus montanus","Microtus_montanus",25.2,145,"male",6.3,828,7.79026198649197,67.4044074699772,"Summer",61598
8,-107.85,44.81,NA,1999,"Microtus montanus zygomaticus","Microtus_montanus",34.4,144,"female",1.5,744,6.81715194242145,74.6067798631694,"Summer",61599
8,-107.53,44.82,NA,1999,"Microtus montanus zygomaticus","Microtus_montanus",36.3,155,"female",3.1,569,6.63165046415957,81.5321444417256,"Summer",61600
