"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",86.8,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5426
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5427
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",97.3,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5428
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5429
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5430
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.9,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5431
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",96.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5432
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",83.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5433
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5434
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",96.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5435
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5436
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5437
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",81.4,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5438
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5439
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",97.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5440
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",79.4,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",5441
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",98.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5442
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",100.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5443
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5444
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",5445
8,-119.8975,42.3224,"u ad.",1934,"Aphelocoma californica superciliosa","Aphelocoma_californica",96.5,NA,"male",10.4,246,6.56978275550611,60.0923593905053,"Summer",5446
8,-119.8975,42.3224,"u ad.",1934,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.5,NA,"male",10.4,246,6.56978275550611,60.0923593905053,"Summer",5447
5,-119.8975,42.0471,"u ad.",1937,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.6,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",5448
1,-120.5417101,38.072197,"u ad.",1938,"Aphelocoma californica superciliosa","Aphelocoma_californica",81.1,NA,"female",15.5,970,7.12439258442218,131.119169081749,"Winter",5449
1,-120.5417101,38.072197,"u ad.",1938,"Aphelocoma californica superciliosa","Aphelocoma_californica",95.1,NA,"male",15.5,970,7.12439258442218,131.119169081749,"Winter",5450
6,-115.4207,35.1716,"ad.",1938,"Aphelocoma californica nevadae","Aphelocoma_californica",71,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Summer",5451
6,-115.4207,35.1716,"ad.",1938,"Aphelocoma californica nevadae","Aphelocoma_californica",85.8,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Summer",5452
6,-115.4207,35.1716,"imm.",1938,"Aphelocoma californica nevadae","Aphelocoma_californica",68.5,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Summer",5453
5,-115.57412,35.51722,"u ad.",1939,"Aphelocoma californica nevadae","Aphelocoma_californica",81.6,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",5454
5,-115.57412,35.51722,"u ad.",1939,"Aphelocoma californica nevadae","Aphelocoma_californica",69.3,NA,"female",10.8,350,7.72694518022367,101.422951309955,"Spring",5455
5,-115.57412,35.51722,"u ad.",1939,"Aphelocoma californica nevadae","Aphelocoma_californica",72,NA,"male",10.8,350,7.72694518022367,101.422951309955,"Spring",5456
5,-115.58796,35.54264,"u ad.",1939,"Aphelocoma californica nevadae","Aphelocoma_californica",76.6,NA,"male",11.8,316,7.86007845592735,96.1118268078937,"Spring",5457
6,-115.88742,35.75836,"juv.",1939,"Aphelocoma californica nevadae","Aphelocoma_californica",76,NA,"male",13.4,243,7.99941285724184,91.6567917934057,"Summer",5458
6,-117.10899,36.95461,"u ad.",1939,"Aphelocoma californica nevadae","Aphelocoma_californica",77.6,NA,"male",9.1,224,7.67468783295668,122.257552285775,"Summer",5459
5,-117.493415,35.942796,"u ad.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",91.8,NA,"male",12.8,257,7.39979524696256,149.528499645752,"Spring",5460
5,-117.493415,35.942796,"u ad.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",74.5,NA,"female",12.8,257,7.39979524696256,149.528499645752,"Spring",5461
6,-117.10315,36.95078,"u ad.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",72,NA,"female",10,173,7.54121503754032,91.8049180411786,"Summer",5462
6,-117.10315,36.95078,"u imm.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",73.5,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",5463
6,-115.50028,35.96583,"u imm.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",66,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",5464
6,-115.50028,35.96583,"u imm.",1940,"Aphelocoma californica nevadae","Aphelocoma_californica",74.8,NA,"undetermined",8.4,568,7.43201000586468,145.832625928857,"Summer",5465
5,-118.0571557,36.2424885,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.8,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",5466
5,-118.0571557,36.2424885,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",78.7,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",5467
5,-118.0571557,36.2424885,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",98.5,NA,"male",12.3,123,7.48494954538571,121.862495441147,"Spring",5468
5,-118.06827,36.236369,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",86.5,NA,"male",10.1,159,7.11093907620186,131.780492070492,"Spring",5469
5,-118.0571557,36.2424885,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.5,NA,"male",12.3,123,7.48494954538571,121.862495441147,"Spring",5470
5,-118.0571557,36.2424885,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",85.5,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",5471
5,-118.090504,36.22778,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.8,NA,"male",7.7,201,6.79378057825351,139.808219935452,"Spring",5472
5,-118.090504,36.22778,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",85,NA,"female",7.7,201,6.79378057825351,139.808219935452,"Spring",5473
5,-118.090504,36.22778,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.5,NA,"male",7.7,201,6.79378057825351,139.808219935452,"Spring",5474
5,-118.0571557,36.2424885,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",86.4,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",5475
5,-118.201155,36.590266,"young",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",82.4,NA,"female ?",7.5,166,7.01738101884431,137.190879217044,"Spring",5476
5,-118.201155,36.590266,"young",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",70.5,NA,"female",7.5,166,7.01738101884431,137.190879217044,"Spring",5477
5,-118.201155,36.590266,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",71.6,NA,"female",7.5,166,7.01738101884431,137.190879217044,"Spring",5478
5,-118.201155,36.590266,"juv.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",73.6,NA,"male",7.5,166,7.01738101884431,137.190879217044,"Spring",5479
5,-118.289486,36.78325,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",83.1,NA,"male",10.1,122,7.43901977087809,136.149129141004,"Spring",5480
5,-118.289486,36.78325,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",85.4,NA,"male",10.1,122,7.43901977087809,136.149129141004,"Spring",5481
5,-118.289486,36.78325,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",80,NA,"female",10.1,122,7.43901977087809,136.149129141004,"Spring",5482
6,-118.295586,36.76114,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",76.5,NA,"female",8.7,160,7.31368580129062,142.170672081129,"Summer",5483
6,-118.272362,36.811727,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",83,NA,"female",12.2,99,7.74759004563042,135.38368426478,"Summer",5484
6,-118.272362,36.811727,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",78.9,NA,"female",12.2,99,7.74759004563042,135.38368426478,"Summer",5485
6,-118.272362,36.811727,"u ad.",1942,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.5,NA,"male",12.2,99,7.74759004563042,135.38368426478,"Summer",5486
6,-117.9725246,37.0202014,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",82.8,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",5487
6,-117.9725246,37.0202014,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",81.5,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",5488
6,-118.480402,37.81843,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",80,NA,"male",10.1,77,8.15765117710194,65.9379462369891,"Summer",5489
6,-118.480402,37.81843,"juv.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",67.4,NA,"female",10.1,77,8.15765117710194,65.9379462369891,"Summer",5490
6,-118.480402,37.81843,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",70.7,NA,"female",10.1,77,8.15765117710194,65.9379462369891,"Summer",5491
6,-118.566964,37.876794,"juv.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",69.5,NA,"female",7.9,115,7.86052662280835,66.7743217428091,"Summer",5492
6,-118.566964,37.876794,"u ad.",1942,"Aphelocoma californica nevadae","Aphelocoma_californica",89.3,NA,"male",7.9,115,7.86052662280835,66.7743217428091,"Summer",5493
9,-123.34811,40.69934,"imm.",1942,"Aphelocoma californica caurina","Aphelocoma_californica",86,NA,"undetermined",10.7,1528,6.55894023220954,102.554334440198,"Fall",5494
1,-120.54143,40.50179,"u ad.",1943,"Aphelocoma californica superciliosa","Aphelocoma_californica",94.4,NA,"male",8.5,479,7.14632242782428,120.783427520651,"Winter",5495
6,-122.82817,40.32421,"u ad.",1943,"Aphelocoma californica superciliosa","Aphelocoma_californica",81.9,NA,"female",14.4,687,6.28728273918266,121.916631216622,"Summer",5496
6,-123.14392,40.55443,"u ad.",1943,"Aphelocoma californica caurina","Aphelocoma_californica",95,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",5497
6,-123.14392,40.55443,"juv.",1943,"Aphelocoma californica caurina","Aphelocoma_californica",78.5,NA,"undetermined",11.5,837,5.90030173856055,120.785766804994,"Summer",5498
6,-123.14392,40.55443,"u ad.",1943,"Aphelocoma californica caurina","Aphelocoma_californica",97.2,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",5499
6,-123.47471,40.61736,"unknown",1943,"Aphelocoma californica caurina","Aphelocoma_californica",80.5,NA,"female",13.1,998,6.018676739697,124.778735426946,"Summer",5500
6,-123.47471,40.61736,"unknown",1943,"Aphelocoma californica caurina","Aphelocoma_californica",91.5,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",5501
6,-123.47471,40.61736,"u ad.",1943,"Aphelocoma californica caurina","Aphelocoma_californica",94,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",5502
12,-121.2137,37.2959,"u ad.",1943,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.3,NA,"female",15.7,266,5.2213068722826,128.644213868355,"Winter",5503
12,-121.2137,37.2959,"u ad.",1943,"Aphelocoma californica superciliosa","Aphelocoma_californica",101,NA,"male",15.7,266,5.2213068722826,128.644213868355,"Winter",5504
12,-121.2137,37.2959,"u ad.",1943,"Aphelocoma californica superciliosa","Aphelocoma_californica",108.5,NA,"male",15.7,266,5.2213068722826,128.644213868355,"Winter",5505
12,-121.2137,37.2959,"u ad.",1943,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.8,NA,"female",15.7,266,5.2213068722826,128.644213868355,"Winter",5506
2,-121.8604466,37.9578875,"u ad.",1944,"Aphelocoma californica superciliosa","Aphelocoma_californica",102.6,NA,"male",14.5,568,4.94487031419859,108.929385750828,"Winter",5507
2,-123.3420878,38.6811173,"ad.",1944,"Aphelocoma californica caurina","Aphelocoma_californica",86,NA,"female",12.9,1100,2.97331566783718,92.5761462644748,"Winter",5508
6,-119.8223,35.36329,"u juv.",1945,"Aphelocoma californica californica","Aphelocoma_californica",87.7,NA,"male",14.8,228,7.10337094539478,132.218541188811,"Summer",5509
10,-116.0941527,33.8957522,"ad.",1945,"Aphelocoma californica obscura","Aphelocoma_californica",77.8,NA,"female",14.1,383,6.98413787222029,141.93188433344,"Fall",5510
10,-115.4814771,33.8569026,"ad.",1945,"Aphelocoma californica cana","Aphelocoma_californica",77.7,NA,"male",20,207,7.96549376429929,181.168085159431,"Fall",5511
10,-115.63028,35.51806,"u ad.",1945,"Aphelocoma californica nevadae","Aphelocoma_californica",74.7,NA,"male",12.8,242,8.0679876203688,96.1878092340837,"Fall",5512
2,-120.5341,36.9841,"u ad.",1946,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.3,NA,"female",16,206,6.89683172759695,108.109829995156,"Winter",5513
3,-122.2715302,37.8697904,"u ad.",1946,"Aphelocoma californica oocleptica","Aphelocoma_californica",60.4,NA,"male",13.1,314,3.19358969680126,108.495454545239,"Spring",5514
5,-122.82817,40.32421,"u ad.",1946,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.4,NA,"female",13.5,472,6.95093191920728,97.4720294844736,"Spring",5515
6,-123.49373,40.61736,"u ad.",1946,"Aphelocoma californica caurina","Aphelocoma_californica",91,NA,"female",11.8,868,6.50782745482839,107.408417197194,"Summer",5516
6,-123.49373,40.61736,"u ad.",1946,"Aphelocoma californica caurina","Aphelocoma_californica",94.3,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",5517
6,-123.49373,40.61736,"u ad.",1946,"Aphelocoma californica caurina","Aphelocoma_californica",84.9,NA,"female",11.8,868,6.50782745482839,107.408417197194,"Summer",5518
4,-116.257,34.03749,"u ad.",1947,"Aphelocoma californica obscura","Aphelocoma_californica",77.2,NA,"female ?",14.9,118,7.01809349920877,169.273145785642,"Spring",5519
10,-124.3943,42.4297,"u ad.",1947,"Aphelocoma californica caurina","Aphelocoma_californica",97,NA,"male",12.7,1718,4.13399615897551,82.5352627724574,"Fall",5520
10,-124.3943,42.4297,"u ad.",1947,"Aphelocoma californica caurina","Aphelocoma_californica",83.8,NA,"male",12.7,1718,4.13399615897551,82.5352627724574,"Fall",5521
10,-124.3943,42.4297,"u ad.",1947,"Aphelocoma californica caurina","Aphelocoma_californica",92.1,NA,"female",12.7,1718,4.13399615897551,82.5352627724574,"Fall",5522
10,-124.3943,42.4297,"u ad.",1947,"Aphelocoma californica caurina","Aphelocoma_californica",105.6,NA,"male",12.7,1718,4.13399615897551,82.5352627724574,"Fall",5523
10,-124.3943,42.4297,"u ad.",1947,"Aphelocoma californica caurina","Aphelocoma_californica",102,NA,"male",12.7,1718,4.13399615897551,82.5352627724574,"Fall",5524
10,-124.3943,42.4297,"u ad.",1947,"Aphelocoma californica caurina","Aphelocoma_californica",87.4,NA,"female",12.7,1718,4.13399615897551,82.5352627724574,"Fall",5525
10,-119.70514,39.37411,"u ad.",1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",91,NA,"male",9.3,98,7.25331690060527,100.873549520396,"Fall",5526
10,-121.7852,39.22117,"u ad.",1947,"Aphelocoma californica superciliosa","Aphelocoma_californica",99,NA,"female",15.9,403,6.99168337123731,109.045333641933,"Fall",5527
10,-121.8854522,37.8817582,"imm.",1947,"Aphelocoma californica oocleptica","Aphelocoma_californica",92.4,NA,"female",14.3,361,5.64325824647106,106.855892763019,"Fall",5528
10,-122.1074435,37.8458933,"imm.",1947,"Aphelocoma californica oocleptica","Aphelocoma_californica",100.4,NA,"female",14,399,5.0163595999852,102.370983104678,"Fall",5529
4,-119.57264,38.76089,"u ad.",1947,"Aphelocoma californica nevadae","Aphelocoma_californica",73.3,NA,"male",7.6,174,6.81363939596027,79.4987317940911,"Spring",5530
6,-117.8843307,34.3513729,"immature",2000,"Aphelocoma californica obscura","Aphelocoma_californica",72.4,NA,"male",10.3,662,6.05892779793637,160.054709022698,"Summer",5531
4,-107.569942,40.012987,NA,2012,"Aphelocoma californica woodhouseii","Aphelocoma_californica",88.5,NA,"male",6.1,348,8.58384670427101,81.5229086372658,"Spring",5532
NA,-118.3349152,33.8320503,NA,1978,"Aphelocoma californica","Aphelocoma_californica",70,NA,"male",18,703,3.66965443010151,134.919058672608,"",5533
5,-112.89395,27.29858,"U-Ad.",1927,"Aphelocoma californica hypoleuca","Aphelocoma_californica",75,NA,"female",21.1,93,4.28191227458862,95.8155765889166,"Spring",5536
5,-112.89395,27.29858,"U-Juv.",1927,"Aphelocoma californica hypoleuca","Aphelocoma_californica",61,NA,"undetermined",21.1,93,4.28191227458862,95.8155765889166,"Spring",5537
5,-112.89395,27.29858,"U-Ad.",1927,"Aphelocoma californica hypoleuca","Aphelocoma_californica",62,NA,"female",21.1,93,4.28191227458862,95.8155765889166,"Spring",5538
5,-112.89395,27.29858,"U-Ad.",1927,"Aphelocoma californica hypoleuca","Aphelocoma_californica",68,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",5539
6,-122.22379,37.46977,"U-Ad.",1971,"Aphelocoma californica oocleptica","Aphelocoma_californica",71.8,NA,"male",13.9,245,4.37993877084642,137.022873567909,"Summer",5540
8,-121.73477,38.55278,"U-Imm.",1976,"Aphelocoma californica oocleptica","Aphelocoma_californica",86.4,NA,"female",16.7,155,5.90539044971934,88.3359922109584,"Summer",5541
7,-122.7228,38.43761,"U-Juv.",1976,"Aphelocoma californica caurina","Aphelocoma_californica",66.4,NA,"male",14,286,4.40484409657726,91.8354678261849,"Summer",5542
5,-122.63559,38.23901,"U-Juv.",1977,"Aphelocoma californica oocleptica","Aphelocoma_californica",60,NA,"male",14.1,564,4.06294228361664,123.678757994904,"Spring",5543
6,-122.7228,38.43761,"U-Juv.",1978,"Aphelocoma californica oocleptica","Aphelocoma_californica",65.3,NA,"female",14.4,851,4.46062741883885,141.135453731317,"Summer",5544
11,-122.63559,38.23901,"U-Ad.",1977,"Aphelocoma californica","Aphelocoma_californica",74.3,NA,"female",14.1,564,4.06294228361664,123.678757994904,"Fall",5545
7,-122.54609,38.4138,"U-Juv.",1979,"Aphelocoma californica oocleptica","Aphelocoma_californica",43.8,NA,"female",15,1267,5.1155437520158,106.298381772631,"Summer",5546
8,-122.7228,38.43761,"U-Ad.",1978,"Aphelocoma californica","Aphelocoma_californica",56.6,NA,"male",14.4,851,4.46062741883885,141.135453731317,"Summer",5547
7,-122.7228,38.43761,"U-Juv.",1978,"Aphelocoma californica caurina","Aphelocoma_californica",80,NA,"female",14.4,851,4.46062741883885,141.135453731317,"Summer",5548
3,-97.83694,17.18909,"U-Ad.",1965,"Aphelocoma californica remota","Aphelocoma_californica",97.9,NA,"male",14.5,1359,1.2665869193397,114.859881414864,"Spring",5549
5,-96.46691,16.06749,"U-Ad.",1965,"Aphelocoma californica remota?","Aphelocoma_californica",95.5,NA,"male",15.4,1058,0.946284600664381,118.293539357867,"Spring",5550
9,-119.01145,38.21539,"U-Ad.",1985,"Aphelocoma californica","Aphelocoma_californica",70,NA,"undetermined",4,324,7.40761279176546,80.1753799681227,"Fall",5551
5,-122.97385,43.98393,"U-Ad.",1984,"Aphelocoma californica immanis","Aphelocoma_californica",118.8,NA,"female",11,1361,5.07300490714121,85.3031527576765,"Spring",5552
5,-122.97385,43.98393,"U-Ad.",1984,"Aphelocoma californica immanis","Aphelocoma_californica",100,NA,"male",11,1361,5.07300490714121,85.3031527576765,"Spring",5553
4,-122.65033,38.44471,"U-Ad.",1987,"Aphelocoma californica","Aphelocoma_californica",82.5,NA,"undetermined",14.8,851,4.24292637720998,116.738700701715,"Spring",5554
12,-122.69854,38.57442,"U-Ad",1997,"Aphelocoma californica oocleptica","Aphelocoma_californica",73.5,NA,"female",15.6,976,5.1825099219306,143.61830807338,"Winter",5555
5,-123.12508,39.41252,"U-Ad",1960,"Aphelocoma californica oocleptica","Aphelocoma_californica",96,NA,"male",13.5,1300,6.43666109567733,98.9934457655333,"Spring",5556
5,-123.14394,39.40403,"U-Ad",1960,"Aphelocoma californica oocleptica","Aphelocoma_californica",103.5,NA,"male",13.3,1360,6.48706755433805,99.2596849591736,"Spring",5557
3,-121.9491,36.95499,"U-Ad",1962,"Aphelocoma californica californica","Aphelocoma_californica",61.7,NA,"female",12.9,682,2.68186954239468,152.45392421599,"Spring",5558
10,-122.47899,37.89031,"U-Ad",2001,"Aphelocoma californica","Aphelocoma_californica",93.6,NA,"undetermined",14.1,911,2.93283397953501,131.478217115313,"Fall",5559
6,-121.96905,37.95942,"U-Ad",2001,"Aphelocoma californica","Aphelocoma_californica",100.8,NA,"undetermined",14.9,542,5.09238885420431,127.164280599456,"Summer",5560
4,-122.23628,37.80164,"Nestling",2002,"Aphelocoma californica","Aphelocoma_californica",49,NA,"undetermined",14.4,538,2.99251591727622,171.953370559707,"Spring",5561
5,-122.54249,37.90446,"Ad",2002,"Aphelocoma californica","Aphelocoma_californica",100,NA,"male",14.1,874,3.01334154597969,176.40592906484,"Spring",5562
5,-122.50966,37.97559,"Fledgling",2002,"Aphelocoma californica","Aphelocoma_californica",49,NA,"undetermined",14.5,862,3.49215571175621,173.120534154938,"Spring",5563
5,-122.56908,37.98244,"Fledgling",2002,"Aphelocoma californica","Aphelocoma_californica",72,NA,"undetermined",14.8,918,3.81297624943926,169.264250993455,"Spring",5564
5,-122.50966,37.97559,"Ad",2002,"Aphelocoma californica","Aphelocoma_californica",100,NA,"female",14.5,862,3.49215571175621,173.120534154938,"Spring",5565
6,-122.56908,37.98244,"Fledgling",2002,"Aphelocoma californica","Aphelocoma_californica",93,NA,"undetermined",14.8,918,3.81297624943926,169.264250993455,"Summer",5566
5,-122.5996,37.99778,"Fledgling",2002,"Aphelocoma californica","Aphelocoma_californica",68,NA,"undetermined",14.8,949,3.94172512609606,171.019183847018,"Spring",5567
4,-122.07961,37.92077,"NESTLING",2002,"Aphelocoma californica","Aphelocoma_californica",57,NA,"undetermined",15.1,535,4.66287724934125,179.375193211411,"Spring",5568
7,-122.50966,37.97559,"fledgling",2002,"Aphelocoma californica","Aphelocoma_californica",72,NA,"undetermined",14.5,862,3.49215571175621,173.120534154938,"Summer",5569
9,-122.46192,37.87792,"adult",2002,"Aphelocoma californica","Aphelocoma_californica",91,NA,"male",14,665,2.66213630322899,168.555190212158,"Fall",5570
6,-122.69274,37.92268,"fledgling",2001,"Aphelocoma californica","Aphelocoma_californica",71,NA,"undetermined",13.3,871,2.47366431665963,130.862263330251,"Summer",5571
9,-122.28516,37.9908,"adult",2001,"Aphelocoma californica","Aphelocoma_californica",92.5,NA,"female",14.4,682,3.75647925105894,130.929198697653,"Fall",5572
4,-122.60018,37.97519,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",78.9,NA,"undetermined",15,1050,4.09991685059809,115.197245232997,"Spring",5573
6,-122.57564,38.12745,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",40.7,NA,"undetermined",15.1,875,4.24410464555532,118.136471070946,"Summer",5574
6,-122.49831,37.90188,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",45.2,NA,"undetermined",14.5,796,3.00403768688784,117.59555327872,"Summer",5575
5,-122.68261,38.01283,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",71,NA,"undetermined",15,1081,3.94150409684609,142.184338388772,"Spring",5576
5,-122.46284,37.86963,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",52.5,NA,"undetermined",14.3,640,2.74899430646367,115.869346377126,"Spring",5577
6,-122.48346,37.84844,"adult",2003,"Aphelocoma californica","Aphelocoma_californica",79.9,NA,"undetermined",14.2,660,2.61719257405659,115.770700076675,"Summer",5578
6,-122.5421,38.01994,"adult",2003,"Aphelocoma californica","Aphelocoma_californica",81.1,NA,"undetermined",15.1,834,3.90229147910286,118.605305232572,"Summer",5579
7,-122.53863,38.06325,"immature",2003,"Aphelocoma californica","Aphelocoma_californica",53.9,NA,"undetermined",15.1,776,3.97792202492251,118.425623313867,"Summer",5580
6,-122.59602,37.98787,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",60.5,NA,"undetermined",15.1,978,4.09685762801716,116.739344726376,"Summer",5581
6,-122.54322,37.8769,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",58.2,NA,"undetermined",14.1,842,2.86370971527027,118.049054399132,"Summer",5582
6,-122.57934,38.11111,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",39.9,NA,"undetermined",15.3,789,4.20183040922391,117.612847999942,"Summer",5583
7,-122.52554,37.99899,"nestling",2003,"Aphelocoma californica","Aphelocoma_californica",33.5,NA,"undetermined",15,824,3.79987041246345,118.695104348969,"Summer",5584
8,-122.54035,37.96021,"adult",2003,"Aphelocoma californica","Aphelocoma_californica",70.2,NA,"undetermined",14.9,989,3.652510552118,117.793669297582,"Summer",5585
8,-122.53809,38.04542,"immature",2003,"Aphelocoma californica","Aphelocoma_californica",81.2,NA,"undetermined",15.1,806,3.95267458357457,118.2124845859,"Summer",5586
8,-122.5621,37.97136,"adult",2003,"Aphelocoma californica","Aphelocoma_californica",108,NA,"undetermined",15.1,951,3.88660286345052,118.707288014735,"Summer",5587
