"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-118.315237,37.149547,"imm.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",142,NA,"female",13.3,81,8.11860937487561,108.623419341519,"Summer",45008
6,-118.315237,37.149547,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",119.4,NA,"male",13.3,81,8.11860937487561,108.623419341519,"Summer",45009
3,-122.41901,38.55454,"u ad.",1941,"Megascops kennicottii bendirei","Megascops_kennicottii",131.7,NA,"male",14.2,1642,4.89918824444881,100.213684196131,"Spring",45010
3,-122.41901,38.55454,"u ad.",1941,"Megascops kennicottii bendirei","Megascops_kennicottii",177.5,NA,"female",14.2,1642,4.89918824444881,100.213684196131,"Spring",45011
9,-122.2702576,37.1122928,"u ad.",1941,"Megascops kennicottii bendirei","Megascops_kennicottii",135.8,NA,"male",13.5,1310,1.96104100369722,106.478154596994,"Fall",45012
6,-123.0667,48.4867,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",150,NA,"male",11.1,617,3.99040515904505,64.2455623474466,"Summer",45013
7,-123.0667,48.4867,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",138,NA,"male",11.1,617,3.99040515904505,64.2455623474466,"Summer",45014
8,-122.9617,48.4506,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",148,NA,"male",11,539,3.88723630110212,60.3455877212499,"Summer",45015
9,-123.8083893,40.9028547,"u ad.",1942,"Megascops kennicottii bendirei","Megascops_kennicottii",150.4,NA,"male",12.7,1785,4.83105484434724,105.430785533876,"Fall",45016
9,-123.45139,40.73349,"u ad.",1942,"Megascops kennicottii bendirei","Megascops_kennicottii",158.1,NA,"male",10.2,1583,6.72031632552751,100.144419464986,"Fall",45017
12,-118.8512,39.47361,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",134.2,NA,"male",10.4,95,8.4988903018945,64.1819147565588,"Winter",45018
6,-122.82817,40.32421,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",144.7,NA,"male",14.4,687,6.28728273918266,121.916631216622,"Summer",45019
6,-123.14392,40.55443,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",129,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",45020
6,-123.14392,40.55443,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",169.9,NA,"female",11.5,837,5.90030173856055,120.785766804994,"Summer",45021
6,-123.14392,40.55443,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",132.4,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",45022
6,-123.14392,40.55443,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",128.4,NA,"male",11.5,837,5.90030173856055,120.785766804994,"Summer",45023
6,-123.47471,40.61736,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",146.2,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",45024
6,-123.47471,40.61736,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",157.8,NA,"male",13.1,998,6.018676739697,124.778735426946,"Summer",45025
11,-122.7291015,38.0189878,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",154.5,NA,"male",13.9,765,2.58439372176356,145.239416598713,"Fall",45026
11,-121.6822864,37.9954625,"u ad.",1943,"Megascops kennicottii bendirei","Megascops_kennicottii",206.1,NA,"female",15.7,305,5.04280916180895,142.495754987955,"Fall",45027
12,-121.224414,37.294612,"u ad.",1943,"Megascops kennicottii quercinus","Megascops_kennicottii",148.8,NA,"male",15.7,267,5.26862497155653,127.928504323699,"Winter",45028
12,-121.224414,37.294612,"u ad.",1943,"Megascops kennicottii quercinus","Megascops_kennicottii",176,NA,"female",15.7,267,5.26862497155653,127.928504323699,"Winter",45029
8,-120.63092,36.35948,"u ad.",1944,"Megascops kennicottii quercinus","Megascops_kennicottii",126.8,NA,"male",12.5,473,6.48828781635639,119.498492680805,"Summer",45030
9,-123.3420878,38.6811173,"imm.",1944,"Megascops kennicottii bendirei","Megascops_kennicottii",143,NA,"female",12.9,1100,2.97331566783718,92.5761462644748,"Fall",45031
5,-115.8090522,33.7365557,"u ad.",1945,"Megascops kennicottii yumanensis","Megascops_kennicottii",92.1,NA,"male",15.9,300,7.56030302423004,194.693231894318,"Spring",45032
10,-115.8090522,33.7365557,"u ad.",1945,"Megascops kennicottii yumanensis","Megascops_kennicottii",104.6,NA,"male",15.9,300,7.56030302423004,194.693231894318,"Fall",45033
2,-120.5341,36.9841,"u ad.",1946,"Megascops kennicottii quercinus","Megascops_kennicottii",127.2,NA,"male",16,206,6.89683172759695,108.109829995156,"Winter",45034
2,-120.5341,36.9841,"u ad.",1946,"Megascops kennicottii quercinus","Megascops_kennicottii",134.4,NA,"male",16,206,6.89683172759695,108.109829995156,"Winter",45035
6,-123.49373,40.61736,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",154.4,NA,"female",11.8,868,6.50782745482839,107.408417197194,"Summer",45036
6,-123.49373,40.61736,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",173.2,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",45037
6,-123.49373,40.61736,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",139,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",45038
6,-123.49373,40.61736,"u ad.",1946,"Megascops kennicottii bendirei","Megascops_kennicottii",146.3,NA,"male",11.8,868,6.50782745482839,107.408417197194,"Summer",45039
4,-116.5404064,33.9986296,"u ad.",1947,"Megascops kennicottii quercinus / Megascops kennicottii yumanensis intergrade","Megascops_kennicottii",109.2,NA,"male",19.6,88,7.07459710813444,168.856142009152,"Spring",45040
2,-122.8339037,40.325449,"u ad.",1947,"Megascops kennicottii bendirei","Megascops_kennicottii",170.9,NA,"female",14.2,582,6.23146342070916,114.04127173877,"Winter",45041
2,-122.82817,40.32421,"u ad.",1947,"Megascops kennicottii bendirei","Megascops_kennicottii",145.7,NA,"male",14.4,576,6.24986666524441,114.733028938022,"Winter",45042
5,-118.343021,46.064581,NA,2006,"Megascops kennicottii","Megascops_kennicottii",180,NA,"male",12.3,473,7.88063891426131,70.3839869395591,"Spring",45043
NA,-117.164293,46.730767,NA,1971,"Megascops kennicottii","Megascops_kennicottii",227.1,NA,"female",8,674,7.57913803366407,43.718611890206,"",45044
NA,-117.179457,46.728691,NA,1985,"Megascops kennicottii","Megascops_kennicottii",139.4,NA,"male",6.5,385,9.79360876935937,48.9006988739885,"",45045
NA,-118.34743,46.05875,NA,1949,"Megascops kennicottii","Megascops_kennicottii",208.7,261,"male",11.1,285,9.46279396885348,77.8613636702383,"",45046
NA,-118.34743,46.05875,NA,1982,"Megascops kennicottii","Megascops_kennicottii",137.3,NA,"female",11.4,502,8.03010905997867,47.0401820717348,"",45047
NA,-117.436598,47.642631,NA,1992,"Megascops kennicottii","Megascops_kennicottii",247.8,NA,"female",10.2,387,8.24453905578864,62.9924290810332,"",45048
5,-122.59637,37.99328,"Juv.",1939,"Megascops kennicottii bendirei","Megascops_kennicottii",90.7,NA,"female",14.5,458,3.52715655072657,107.349561006392,"Spring",45049
2,-122.47527,37.7689,"U-Ad.",1972,"Megascops kennicottii bendirei","Megascops_kennicottii",141.1,NA,"female",12.6,505,3.03298782581057,125.726091535386,"Winter",45050
10,-122.22807,37.78532,"U-Ad.",1971,"Megascops kennicottii bendirei","Megascops_kennicottii",108.4,NA,"male",13.5,294,3.82630449136057,133.111495309737,"Fall",45051
4,-122.6893,38.35565,"U-Ad.",1975,"Megascops kennicottii bendirei","Megascops_kennicottii",130.8,NA,"male",13,778,4.15957274903871,139.525860006069,"Spring",45052
2,-122.75093,38.4595,"U-Ad.",1977,"Megascops kennicottii bendirei","Megascops_kennicottii",144.1,NA,"female",14,640,4.170776760734,111.347314434692,"Winter",45053
10,-122.7228,38.43761,"U-Ad.",1977,"Megascops kennicottii bendirei","Megascops_kennicottii",132.6,NA,"female",14,629,4.18426888005612,112.352000343389,"Fall",45054
11,-122.48176,37.76867,"U-Ad.",1974,"Megascops kennicottii bendirei","Megascops_kennicottii",168.1,NA,"male",12.9,488,2.44236596667074,109.796163939426,"Fall",45055
11,-122.79024,38.32159,"U-Ad.",1979,"Megascops kennicottii bendirei","Megascops_kennicottii",157.9,NA,"female",14.1,1348,4.46449800361053,100.165601130962,"Fall",45056
8,-122.48779,38.52615,"Imm.",1981,"Megascops kennicottii bendirei","Megascops_kennicottii",88.1,NA,"female",15.8,1067,5.34514789885238,116.537246682026,"Summer",45057
8,-122.8659,38.6151,"U-Ad.",1976,"Megascops kennicottii bendirei","Megascops_kennicottii",95.1,NA,"female",14.4,338,4.62708593419489,95.625000112812,"Summer",45058
8,-122.45657,37.79444,"Juv.",1985,"Megascops kennicottii bendirei","Megascops_kennicottii",132.2,NA,"male",13,389,2.9946796257039,114.416524056657,"Summer",45059
2,-122.7228,38.43761,"Ad.",1985,"Megascops kennicottii bendirei","Megascops_kennicottii",124.79,NA,"male",13.9,564,4.81578056230165,115.521970687481,"Winter",45060
11,-122.80141,41.39653,"U-Ad.",1987,"Megascops kennicottii bendirei","Megascops_kennicottii",108.5,NA,"male",11.4,531,7.28403713401414,119.05327236173,"Fall",45061
5,-121.89146,36.40684,"U-Ad",1959,"Megascops kennicottii quercinus","Megascops_kennicottii",125.3,NA,"male",13.7,380,2.72378691374989,180.396608305391,"Spring",45062
7,-122.581,38.00568,"U-Imm",2001,"Megascops kennicottii bendirei","Megascops_kennicottii",132.5,NA,"male",14.9,1210,4.06153426749801,130.649858301364,"Summer",45063
8,-122.55927,38.09214,"U-Ad",2001,"Megascops kennicottii bendirei","Megascops_kennicottii",119,NA,"undetermined",14.8,912,4.05066399345574,132.285548224377,"Summer",45064
5,-122.07524,37.99765,"U-Imm",2001,"Megascops kennicottii bendirei","Megascops_kennicottii",129.9,NA,"undetermined",15.3,560,4.95166791611828,130.46721918823,"Spring",45065
5,-122.56908,37.98244,"Fledgling",2002,"Megascops kennicottii bendirei","Megascops_kennicottii",110,NA,"undetermined",14.8,918,3.81297624943926,169.264250993455,"Spring",45066
6,-122.55927,38.09214,"Nestling",2002,"Megascops kennicottii bendirei","Megascops_kennicottii",69,NA,"undetermined",14.7,718,3.92832565150121,174.773112244844,"Summer",45067
2,-121.81074,37.83527,"immature",2003,"Megascops kennicottii bendirei","Megascops_kennicottii",260.6,NA,"undetermined",15.3,517,5.47724632207894,114.490675970477,"Winter",45068
8,-122.54095,38.04707,"adult",2003,"Megascops kennicottii bendirei","Megascops_kennicottii",138.5,NA,"undetermined",15.1,809,3.96349822528258,118.174271791815,"Summer",45069
8,-121.94688,37.59782,"U",2006,"Megascops kennicottii","Megascops_kennicottii",121.65,258,"male",14.8,580,4.33128156554154,117.738940510931,"Summer",45070
4,-122.09184,37.95833,"Adult",2009,"Megascops kennicottii","Megascops_kennicottii",134,208,"male",15.2,448,4.98077364077169,127.526528453811,"Spring",45071
9,-121.8948,37.60819,"U",2005,"Megascops kennicottii","Megascops_kennicottii",183,211,"male",15.4,703,4.23580517192959,119.747603885688,"Fall",45072
4,-122.89027,38.47352,"U",2009,"Megascops kennicottii","Megascops_kennicottii",93.5,216,"male",14.1,779,4.45937894847036,123.761493140896,"Spring",45073
1,-120.8674,38.7118,NA,2008,"Megascops kennicottii","Megascops_kennicottii",167,NA,"female",15.1,533,7.22751476629205,136.043243754295,"Winter",45074
6,-102.0847,37.07815,NA,2010,"Megascops kennicottii","Megascops_kennicottii",131,NA,"male",14.3,411,10.2432682994514,88.501303189671,"Summer",45075
6,-102.0452833,37.0665167,NA,2010,"Megascops kennicottii","Megascops_kennicottii",146.9,NA,"male",14.3,423,10.2522244445099,89.2483654206509,"Summer",45076
9,-102.0839667,37.07615,NA,2010,"Megascops kennicottii","Megascops_kennicottii",190,NA,"female",14.3,412,10.2432682994514,88.1479763087939,"Fall",45077
9,-102.0916167,37.0786667,NA,2010,"Megascops kennicottii","Megascops_kennicottii",167,NA,"female",14.3,410,10.2432682994514,88.5642920159354,"Fall",45078
9,-119.765,35.349667,"u ad.",1947,"Megascops kennicottii quercinus","Megascops_kennicottii",132.9,NA,"male",16.2,64,7.02132574030825,95.0478348469386,"Fall",45079
1,-119.80589,37.67373,"not recorded",2005,"Megascops kennicottii bendirei","Megascops_kennicottii",88,NA,"male",15.6,959,6.861768258719,108.364651650216,"Winter",45080
5,-115.682,30.9845,"u ad.",1925,"Megascops kennicottii quercinus","Megascops_kennicottii",110,NA,"male",14.4,347,4.3397737687161,110.932259762074,"Spring",45081
6,-109.7747222,23.441944,"u ad.",1929,"Megascops kennicottii xantusi","Megascops_kennicottii",89.4,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",45082
6,-109.7747222,23.441944,"u ad.",1929,"Megascops kennicottii xantusi","Megascops_kennicottii",103.4,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",45083
1,-123.94043,49.165433,NA,1911,"Megascops kennicottii kennicottii","Megascops_kennicottii",128,254,NA,8.7,765,6.10223505998193,79.9458066766033,"Winter",45084
9,-122.829771,49.103184,NA,1974,"Megascops kennicottii kennicottii","Megascops_kennicottii",194,NA,"female",9.8,1506,5.17455897696225,70.1557816176991,"Fall",45085
11,-122.972377,49.247638,NA,1982,"Megascops kennicottii kennicottii","Megascops_kennicottii",190,250,"male",9.8,1567,5.90120686167181,71.7307417158563,"Fall",45086
10,-122.972377,49.247638,"immature",1991,"Megascops kennicottii kennicottii","Megascops_kennicottii",140,236,"male",10.5,1380,5.40577693235896,61.9719487069252,"Fall",45087
11,-119.594211,49.49871,NA,1996,"Megascops kennicottii","Megascops_kennicottii",210,213,"undetermined",7.7,349,9.12483706786875,51.6014410637104,"Fall",45088
9,-131.723,55.412,"immature",2005,"Megascops kennicottii kennicottii","Megascops_kennicottii",117,NA,"male",8.2,3520,5.01515128627666,51.7853939552227,"Fall",45089
5,-122.59637,37.99328,"U-Ad.",1940,"Megascops kennicottii bendirei","Megascops_kennicottii",125.1,NA,"female",14.8,1595,2.91017025431347,119.701050198434,"Spring",45090
9,-122.02878,37.96201,"U-Ad.",1940,"Megascops kennicottii bendirei","Megascops_kennicottii",137.3,NA,"male",15.7,718,4.22079986674937,129.462649389994,"Fall",45091
4,-122.57559,37.95472,"U-Ad.",1954,"Megascops kennicottii bendirei","Megascops_kennicottii",222.7,NA,"female",13.7,1093,3.95967361679156,101.21285329746,"Spring",45092
7,-122.7228,38.43761,"U-Ad.",1976,"Megascops kennicottii bendirei","Megascops_kennicottii",90,NA,"male",14,286,4.40484409657726,91.8354678261849,"Summer",45093
4,-122.77131,38.38778,"U-Ad.",1976,"Megascops kennicottii bendirei","Megascops_kennicottii",130.6,NA,"male",13.9,304,4.3878879436536,100.734979512256,"Spring",45094
11,-122.8308,38.39691,"U-Ad.",1976,"Megascops kennicottii bendirei","Megascops_kennicottii",92.7,NA,"male",13.9,329,4.40512786592529,101.380338665734,"Fall",45095
8,-122.8659,38.6151,"U-Ad.",1976,"Megascops kennicottii bendirei","Megascops_kennicottii",79.6,NA,"female",14.4,338,4.62708593419489,95.625000112812,"Summer",45096
7,-123.11639,38.97295,"U-Ad.",1979,"Megascops kennicottii bendirei","Megascops_kennicottii",81.1,NA,"female",15.2,1229,5.84876961938202,99.5587486891484,"Summer",45097
8,-122.7228,38.43761,"Imm.",1980,"Megascops kennicottii bendirei","Megascops_kennicottii",102.9,NA,"female",14,722,3.50777275446539,140.205476917187,"Summer",45098
7,-122.8308,38.39691,"Imm.",1978,"Megascops kennicottii bendirei","Megascops_kennicottii",132.2,NA,"female",14.3,1002,4.3793160528682,143.140304981918,"Summer",45099
10,-122.7228,38.43761,"U-Ad.",1978,"Megascops kennicottii bendirei","Megascops_kennicottii",105.4,NA,"female",14.4,851,4.46062741883885,141.135453731317,"Fall",45100
2,-122.96292,38.69183,"U-Ad.",1967,"Megascops kennicottii bendirei","Megascops_kennicottii",156,NA,"female",14.5,1111,5.33026663725582,135.757979514601,"Winter",45101
8,-123.04913,39.90299,"U-Ad",1992,"Megascops kennicottii bendirei","Megascops_kennicottii",80.6,NA,"male",13.4,1503,7.07485410493111,111.328582715836,"Summer",45102
4,-122.42775,38.57169,"U-Ad",1966,"Megascops kennicottii bendirei","Megascops_kennicottii",122,NA,"male",14,927,5.53679154439289,136.683741955998,"Spring",45103
5,-121.89146,36.40684,"U-Ad",1959,"Megascops kennicottii quercinus","Megascops_kennicottii",177,NA,"female",13.7,380,2.72378691374989,180.396608305391,"Spring",45104
8,-122.04887,37.88758,"adult",2001,"Megascops kennicottii bendirei","Megascops_kennicottii",91,NA,"male",15,656,4.75212073869673,131.841979692005,"Summer",45105
6,-122.50966,37.97559,"nestling",2003,"Megascops kennicottii bendirei","Megascops_kennicottii",68.4,NA,"undetermined",14.8,861,3.63405608602339,117.461319214371,"Summer",45106
6,-122.53539,38.0505,"fledgeling",2003,"Megascops kennicottii bendirei","Megascops_kennicottii",125.8,NA,"undetermined",15.1,850,3.97537876983268,117.564114755958,"Summer",45107
8,-122.2401,37.90147,"adult",2003,"Megascops kennicottii bendirei","Megascops_kennicottii",158.6,NA,"undetermined",14.5,659,3.99328982624147,112.091875779682,"Summer",45108
1,-122.54609,38.4138,"U",2010,"Megascops kennicottii","Megascops_kennicottii",129.5,213,"male",15.1,1336,4.53012642809728,105.834778456254,"Winter",45109
7,-121.95518,37.76366,"Adult",2008,"Megascops kennicottii","Megascops_kennicottii",112.8,225,"female",14.9,395,5.22223538575603,169.431118004415,"Summer",45110
4,-102.0166667,37.0666667,NA,2006,"Megascops kennicottii","Megascops_kennicottii",179,NA,"female",14.3,444,9.04267240601053,90.3321890364702,"Spring",45111
6,-102.0898,37.0774167,NA,2010,"Megascops kennicottii","Megascops_kennicottii",151.4,NA,"male",14.3,411,10.2432682994514,88.5642920159354,"Summer",45112
10,-111.3305556,25.804444,"imm.?",1976,"Megascops kennicottii ssp.","Megascops_kennicottii",81,NA,"male",22.7,144,5.28875307524459,175.054104190503,"Fall",45113
5,-109.7747222,23.441944,"u ad.",1929,"Megascops kennicottii xantusi","Megascops_kennicottii",88,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Spring",45114
5,-109.7747222,23.441944,"ad.",1929,"Megascops kennicottii xantusi","Megascops_kennicottii",120.5,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Spring",45115
6,-109.7747222,23.441944,"u ad.",1929,"Megascops kennicottii xantusi","Megascops_kennicottii",90.8,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",45116
7,-123.250567,49.263456,"adult",1985,"Megascops kennicottii kennicottii","Megascops_kennicottii",172,243,"female",9.1,868,6.55290821396165,76.1255528803785,"Summer",45117
2,-123.159051,49.336463,NA,2002,"Megascops kennicottii kennicottii","Megascops_kennicottii",230,260,"female",10.2,1236,5.07127979783001,70.7712183959618,"Winter",45118
12,-145.753,60.542,"immature",2006,"Megascops kennicottii kennicottii","Megascops_kennicottii",176,NA,"male",5,3855,6.52358773756412,73.535912264065,"Winter",45119
10,-122.59587,37.92277,"U-Ad",1990,"Megascops kennicottii bendirei","Megascops_kennicottii",170.8,NA,"male",13.5,719,4.70579913028015,120.902333757217,"Fall",45120
2,-135.3153,57.0522,NA,2007,"Megascops kennicottii kennicottii","Megascops_kennicottii",283,NA,"female",6.2,2668,5.20305126096624,54.4021483813005,"Winter",45121
11,-122.82558,41.86124,"U-Ad.",1974,"Megascops kennicottii bendirei","Megascops_kennicottii",175.5,NA,"male",11.7,701,7.85440910726214,127.001864416909,"Fall",45122
1,-120.05413,37.81819,"U-Ad",1987,"Megascops kennicottii quercinus","Megascops_kennicottii",126.75,NA,"undetermined",13.7,712,6.51166784946976,102.43064886742,"Winter",45123
NA,-132.377,56.471,"immature",2007,"Megascops kennicottii kennicottii","Megascops_kennicottii",162,NA,"male",6.2,2254,5.99446082696856,61.7654910430589,"",45124
NA,-139.727,59.547,NA,2003,"Megascops kennicottii kennicottii","Megascops_kennicottii",97,NA,"male",5.2,3030,4.99007347975291,49.455961359212,"",45125
