"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.2,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",34281
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",33.1,NA,"male ?",11.1,186,6.56193684452351,58.3756483118126,"Summer",34282
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",32.4,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",34283
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.3,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",34284
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",23,NA,"female ?",11.1,186,6.56193684452351,58.3756483118126,"Summer",34285
8,-119.9028,42.4406,"juv.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.8,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",34286
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.7,NA,"female",11.1,186,6.56193684452351,58.3756483118126,"Summer",34287
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.9,NA,"female",11.1,186,6.56193684452351,58.3756483118126,"Summer",34288
8,-119.9028,42.4406,"imm.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.1,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",34289
8,-120.0309278,41.924112,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",26.9,NA,"female",10.2,363,6.84443481076326,70.8785400622068,"Summer",34290
8,-120.0309278,41.924112,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.2,NA,"female",10.2,363,6.84443481076326,70.8785400622068,"Summer",34291
8,-120.0309278,41.924112,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.6,NA,"male",10.2,363,6.84443481076326,70.8785400622068,"Summer",34292
8,-120.0309278,41.924112,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.8,NA,"male",10.2,363,6.84443481076326,70.8785400622068,"Summer",34293
8,-120.0309278,41.924112,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.9,NA,"female",10.2,363,6.84443481076326,70.8785400622068,"Summer",34294
8,-120.5486681,41.4618297,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",32.1,NA,"male",10.8,250,6.8935191347095,63.1749896934501,"Summer",34295
8,-120.5486681,41.4618297,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",30.8,NA,"male",10.8,250,6.8935191347095,63.1749896934501,"Summer",34296
8,-120.5486681,41.4618297,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",29.6,NA,"male",10.8,250,6.8935191347095,63.1749896934501,"Summer",34297
8,-120.5486681,41.4618297,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",30.7,NA,"male",10.8,250,6.8935191347095,63.1749896934501,"Summer",34298
8,-120.50231,41.15693,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",31,NA,"male",9.8,338,6.69814537877102,59.9804851592118,"Summer",34299
8,-120.50231,41.15693,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",30.8,NA,"male",9.8,338,6.69814537877102,59.9804851592118,"Summer",34300
8,-120.50231,41.15693,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",26.2,NA,"female",9.8,338,6.69814537877102,59.9804851592118,"Summer",34301
8,-120.3655521,40.7982305,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",30,NA,"female",9.4,258,6.81435094399157,58.8083677518062,"Summer",34302
8,-120.5037571,40.6634388,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",27.6,NA,"female",10.1,331,6.79043444854598,66.760074794255,"Summer",34303
8,-120.5037571,40.6634388,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",28.3,NA,"female",10.1,331,6.79043444854598,66.760074794255,"Summer",34304
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.6,NA,"female",13.7,176,6.73842441794546,92.1353249665225,"Fall",34305
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris ammophila","Eremophila_alpestris",30.6,NA,"male",13.7,176,6.73842441794546,92.1353249665225,"Fall",34306
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.5,NA,"female",13.7,176,6.73842441794546,92.1353249665225,"Fall",34307
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",29.3,NA,"female",13.7,176,6.73842441794546,92.1353249665225,"Fall",34308
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.9,NA,"male",13.7,176,6.73842441794546,92.1353249665225,"Fall",34309
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris ammophila","Eremophila_alpestris",28.5,NA,"female",13.7,176,6.73842441794546,92.1353249665225,"Fall",34310
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris ammophila","Eremophila_alpestris",31.5,NA,"male",13.7,176,6.73842441794546,92.1353249665225,"Fall",34311
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",29.8,NA,"female",13.7,176,6.73842441794546,92.1353249665225,"Fall",34312
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",32.1,NA,"male",13.7,176,6.73842441794546,92.1353249665225,"Fall",34313
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.8,NA,"male",13.7,176,6.73842441794546,92.1353249665225,"Fall",34314
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",26,NA,"female",13.7,176,6.73842441794546,92.1353249665225,"Fall",34315
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",32.1,NA,"female",13.7,176,6.73842441794546,92.1353249665225,"Fall",34316
10,-118.26032,35.038713,"ad.",1934,"Eremophila alpestris ammophila","Eremophila_alpestris",27.2,NA,"male",17.1,214,7.2699881205355,121.786015250796,"Fall",34317
10,-118.26032,35.038713,"ad.",1934,"Eremophila alpestris ammophila","Eremophila_alpestris",30.8,NA,"male",17.1,214,7.2699881205355,121.786015250796,"Fall",34318
9,-119.89219,39.5912,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.5,NA,"male",9.2,350,6.27699020714594,59.0009987979927,"Fall",34319
9,-119.89219,39.5912,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.5,NA,"female",9.2,350,6.27699020714594,59.0009987979927,"Fall",34320
9,-119.89219,39.5912,"juv.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.5,NA,"male",9.2,350,6.27699020714594,59.0009987979927,"Fall",34321
9,-119.89219,39.5912,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.4,NA,"male",9.2,350,6.27699020714594,59.0009987979927,"Fall",34322
9,-114.86262,40.35891,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30.2,NA,"male",9.7,214,7.75278542319996,64.0169861291354,"Fall",34323
9,-114.86262,40.35891,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.2,NA,"female",9.7,214,7.75278542319996,64.0169861291354,"Fall",34324
9,-114.98303,40.45114,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",22.5,NA,"female",9.4,202,7.70141171631815,65.4059012198177,"Fall",34325
9,-114.51479,40.09244,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",27.5,NA,"male",10.2,184,7.95742458717681,61.3896471576485,"Fall",34326
9,-114.52817,40.10269,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30,NA,"male",10.2,179,7.97176836775197,59.5977610858142,"Fall",34327
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.5,NA,"female",7.1,413,7.48871373022987,82.018004433241,"Fall",34328
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",32.3,NA,"male",7.1,413,7.48871373022987,82.018004433241,"Fall",34329
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",31.6,NA,"female",7.1,413,7.48871373022987,82.018004433241,"Fall",34330
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30.5,NA,"male",7.1,413,7.48871373022987,82.018004433241,"Fall",34331
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",33.6,NA,"male",7.1,413,7.48871373022987,82.018004433241,"Fall",34332
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.6,NA,"female",7.1,413,7.48871373022987,82.018004433241,"Fall",34333
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.2,NA,"female",7.1,413,7.48871373022987,82.018004433241,"Fall",34334
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",29.5,NA,"male",12.7,127,7.66459787634424,110.058922394691,"Fall",34335
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",32.7,NA,"male",12.7,127,7.66459787634424,110.058922394691,"Fall",34336
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",31.7,NA,"male",12.7,127,7.66459787634424,110.058922394691,"Fall",34337
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",26,NA,"male",12.7,127,7.66459787634424,110.058922394691,"Fall",34338
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",26.5,NA,"female",12.7,127,7.66459787634424,110.058922394691,"Fall",34339
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30,NA,"male",12.7,127,7.66459787634424,110.058922394691,"Fall",34340
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30,NA,"male",12.7,127,7.66459787634424,110.058922394691,"Fall",34341
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28,NA,"female",12.7,127,7.66459787634424,110.058922394691,"Fall",34342
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",31.2,NA,"male",12.7,127,7.66459787634424,110.058922394691,"Fall",34343
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30,NA,"female",12.7,127,7.66459787634424,110.058922394691,"Fall",34344
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.7,NA,"female",12.7,127,7.66459787634424,110.058922394691,"Fall",34345
11,-116.987291,32.847667,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",27.6,NA,"male",18.1,239,3.93688848065206,113.495447740366,"Fall",34346
11,-116.987291,32.847667,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",27,NA,"male",18.1,239,3.93688848065206,113.495447740366,"Fall",34347
11,-116.987291,32.847667,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",24.1,NA,"female",18.1,239,3.93688848065206,113.495447740366,"Fall",34348
11,-116.987291,32.847667,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",24.5,NA,"female",18.1,239,3.93688848065206,113.495447740366,"Fall",34349
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",27.8,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",34350
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",28.5,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",34351
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",27.1,NA,"female",17.9,238,3.29364631686617,113.417821112921,"Fall",34352
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",30.1,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",34353
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",30.5,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",34354
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",29.6,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",34355
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",30,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",34356
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",27.9,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",34357
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",27.1,NA,"female",17.9,238,3.29364631686617,113.417821112921,"Fall",34358
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",26,NA,"female",17.9,238,3.29364631686617,113.417821112921,"Fall",34359
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",27.2,NA,"female",17.9,238,3.29364631686617,113.417821112921,"Fall",34360
2,-120.1822,39.3281,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.6,NA,"male",5,697,7.64781608755669,112.577883928453,"Winter",34361
2,-120.1822,39.3281,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.8,NA,"male",5,697,7.64781608755669,112.577883928453,"Winter",34362
2,-120.1822,39.3281,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",26.2,NA,"female",5,697,7.64781608755669,112.577883928453,"Winter",34363
2,-120.1822,39.3281,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.7,NA,"male",5,697,7.64781608755669,112.577883928453,"Winter",34364
2,-83.6154,42.1894,"unknown",1934,"Eremophila alpestris praticola","Eremophila_alpestris",35,NA,"female",9.5,498,11.6670476128282,55.6782480055478,"Winter",34365
6,-118.72917,41.73439,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.3,NA,"male",7.9,217,8.71405604338604,99.3842764488217,"Summer",34366
6,-118.72917,41.73439,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.9,NA,"male",7.9,217,8.71405604338604,99.3842764488217,"Summer",34367
6,-118.72917,41.73439,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.8,NA,"male",7.9,217,8.71405604338604,99.3842764488217,"Summer",34368
5,-122.1794537,39.8264191,"unknown",1935,"Eremophila alpestris rubea","Eremophila_alpestris",27.4,NA,"male",16.8,569,7.7846391092077,107.772209525893,"Spring",34369
5,-122.5592906,41.5523155,"unknown",1935,"Eremophila alpestris merrilli","Eremophila_alpestris",30.6,NA,"male",10.8,544,7.66687088002068,91.5370504718813,"Spring",34370
5,-122.5592906,41.5523155,"unknown",1935,"Eremophila alpestris merrilli","Eremophila_alpestris",26.4,NA,"male",10.8,544,7.66687088002068,91.5370504718813,"Spring",34371
5,-117.777296,33.9504503,"u juv.",1926,"Eremophila alpestris actia","Eremophila_alpestris",10.1,NA,"male",17.9,451,3.98256617438221,138.10505843291,"Spring",34372
7,-119.81554,40.71917,"unknown",1936,"Eremophila alpestris lamprochroma","Eremophila_alpestris",26.5,NA,"female",9.7,361,8.29031472151801,112.988982068121,"Summer",34373
7,-119.85944,41.40385,"unknown",1936,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,"male",7.7,289,8.00736403492927,113.444353095737,"Summer",34374
7,-119.85944,41.40385,"unknown",1936,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.5,NA,"female",7.7,289,8.00736403492927,113.444353095737,"Summer",34375
6,-120.7932448,36.4851617,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",28.5,NA,"male",15.4,460,6.47289804422324,164.471256226522,"Summer",34376
6,-120.7932448,36.4851617,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",24.5,NA,"female",15.4,460,6.47289804422324,164.471256226522,"Summer",34377
6,-120.7932448,36.4851617,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",26.4,NA,"male",15.4,460,6.47289804422324,164.471256226522,"Summer",34378
6,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",28.9,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",34379
6,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",26.7,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",34380
6,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",29.3,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",34381
6,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",25.5,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",34382
6,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",25.2,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",34383
6,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",23.8,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",34384
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",28.6,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",34385
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",28.3,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",34386
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",25.5,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",34387
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",23.7,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",34388
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",26.3,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",34389
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",22.6,NA,"female ?",16.2,329,6.65156623159789,162.789359779441,"Summer",34390
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",24.3,NA,"undetermined",16.2,329,6.65156623159789,162.789359779441,"Summer",34391
1,-120.25361,40.38229,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",32.1,NA,"male",9.9,331,8.90537376072345,106.430366861309,"Winter",34392
1,-120.25361,40.38229,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",32.1,NA,"male",9.9,331,8.90537376072345,106.430366861309,"Winter",34393
1,-120.25361,40.38229,"unknown",1937,"Eremophila alpestris merrilli","Eremophila_alpestris",32.4,NA,"male",9.9,331,8.90537376072345,106.430366861309,"Winter",34394
1,-120.25361,40.38229,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.2,NA,"male",9.9,331,8.90537376072345,106.430366861309,"Winter",34395
1,-120.25361,40.38229,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30,NA,"male",9.9,331,8.90537376072345,106.430366861309,"Winter",34396
1,-120.25361,40.38229,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30,NA,"male",9.9,331,8.90537376072345,106.430366861309,"Winter",34397
3,-105.9370634,35.6724372,"u ad.",1937,"Eremophila alpestris occidentalis","Eremophila_alpestris",30,NA,"male",8.6,348,9.02169103277812,83.755533713381,"Spring",34398
3,-105.9370634,35.6724372,"u ad.",1937,"Eremophila alpestris occidentalis","Eremophila_alpestris",29.2,NA,"male",8.6,348,9.02169103277812,83.755533713381,"Spring",34399
3,-105.9370634,35.6724372,"u ad.",1937,"Eremophila alpestris occidentalis","Eremophila_alpestris",24.5,NA,"female",8.6,348,9.02169103277812,83.755533713381,"Spring",34400
3,-105.9370634,35.6724372,"u ad.",1937,"Eremophila alpestris occidentalis","Eremophila_alpestris",26.9,NA,"female",8.6,348,9.02169103277812,83.755533713381,"Spring",34401
5,-119.8975,42.0471,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",34402
5,-119.8975,42.0471,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.9,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",34403
6,-119.9028,42.5131,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.1,NA,"male",8.5,283,9.13463273216363,54.56889363121,"Summer",34404
6,-119.9028,42.5131,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.3,NA,"male",8.5,283,9.13463273216363,54.56889363121,"Summer",34405
7,-116.28152,41.56791,"unknown",1937,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.8,NA,"female",6.8,278,9.94013520425089,62.1903372784083,"Summer",34406
1,-106.333344,32.766666,"u ad.",1938,"Eremophila alpestris occidentalis","Eremophila_alpestris",27.7,NA,"male",16.4,249,7.88427664290252,110.368374916994,"Winter",34407
1,-115.34583,35.45389,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",31.5,NA,"male",17.1,159,8.74932031992235,136.625725904893,"Winter",34408
1,-115.34583,35.45389,"ad.",1938,"Eremophila alpestris ammophila","Eremophila_alpestris",31.2,NA,"male",17.1,159,8.74932031992235,136.625725904893,"Winter",34409
1,-115.34583,35.45389,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",27.5,NA,"female",17.1,159,8.74932031992235,136.625725904893,"Winter",34410
1,-115.34583,35.45389,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",28,NA,"female",17.1,159,8.74932031992235,136.625725904893,"Winter",34411
1,-115.34583,35.45389,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",26.2,NA,"female",17.1,159,8.74932031992235,136.625725904893,"Winter",34412
6,-120.8904,44.259,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",24.5,NA,"male",7.6,209,7.31674604775051,65.3575864011633,"Summer",34413
5,-117.9220505,35.0126095,"ad.",1938,"Eremophila alpestris ammophila","Eremophila_alpestris",27.8,NA,"male",15.7,243,8.10499284952856,139.455012817625,"Spring",34414
5,-115.49833,35.23778,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",24,NA,"male",14.5,214,8.10840846768266,139.293670771154,"Spring",34415
5,-115.4806422,35.2377787,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",26.8,NA,"male",14.4,217,8.07660294625873,139.269938739737,"Spring",34416
5,-115.4806422,35.2377787,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",23.8,NA,"female",14.4,217,8.07660294625873,139.269938739737,"Spring",34417
5,-115.4806422,35.2377787,"juv.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",22.4,NA,"male",14.4,217,8.07660294625873,139.269938739737,"Spring",34418
5,-115.4873752,35.2614609,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",27.3,NA,"male",14.6,210,8.16828215314171,138.364129966889,"Spring",34419
5,-115.4873752,35.2614609,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",25.6,NA,"female",14.6,210,8.16828215314171,138.364129966889,"Spring",34420
5,-115.39825,35.17621,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",25.4,NA,"female",12.7,259,7.64460594144656,131.243074050721,"Spring",34421
5,-115.39825,35.17621,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",27.8,NA,"male",12.7,259,7.64460594144656,131.243074050721,"Spring",34422
5,-115.39825,35.17621,"unknown",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",26.3,NA,"male",12.7,259,7.64460594144656,131.243074050721,"Spring",34423
5,-115.7675,35.5272,"unknown",1939,"Eremophila alpestris leucansiptila","Eremophila_alpestris",27.3,NA,"male",15.7,181,8.56314778571525,91.2671478996481,"Spring",34424
8,-110.06916,43.02033,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",28,NA,"female",1.4,264,9.45778499278224,64.1404491466844,"Summer",34425
8,-109.76727,43.31053,"imm.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",30.6,NA,"male",0.7,489,8.18162668126059,66.691069774889,"Summer",34426
9,-109.30408,42.11056,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",30.4,NA,"male",4.6,121,9.87747283959666,66.522042100179,"Fall",34427
9,-109.30408,42.11056,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",26,NA,"female",4.6,121,9.87747283959666,66.522042100179,"Fall",34428
9,-106.27242,41.35532,"imm.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",32,NA,"male",-0.9,627,9.06842674538222,53.7072257542722,"Fall",34429
9,-106.27242,41.35532,"imm.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",34.2,NA,"male",-0.9,627,9.06842674538222,53.7072257542722,"Fall",34430
9,-106.27242,41.35532,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",31.5,NA,"female",-0.9,627,9.06842674538222,53.7072257542722,"Fall",34431
9,-108.4582,41.2869,"imm.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",27.2,NA,"female",6.6,134,9.28861717861755,58.0155434060267,"Fall",34432
9,-108.4582,41.2869,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",36.1,NA,"male",6.6,134,9.28861717861755,58.0155434060267,"Fall",34433
9,-108.4582,41.2869,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",33.1,NA,"male",6.6,134,9.28861717861755,58.0155434060267,"Fall",34434
9,-108.4582,41.2869,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",33.6,NA,"male",6.6,134,9.28861717861755,58.0155434060267,"Fall",34435
8,-118.54611,39.60864,"unknown",1940,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.9,NA,"male",12.3,157,8.6692070868766,96.8020111910355,"Summer",34436
5,-118.86,46.533307223,"unknown",1940,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.3,NA,"male",11.5,354,8.86013800426074,72.8770706663021,"Spring",34437
8,-120.3031,36.3392,"ad.",1944,"Eremophila alpestris actia","Eremophila_alpestris",28.9,NA,"male",16.8,184,6.72951436853832,126.549470867842,"Summer",34438
8,-120.3031,36.3392,"ad.",1944,"Eremophila alpestris actia","Eremophila_alpestris",30.5,NA,"male",16.8,184,6.72951436853832,126.549470867842,"Summer",34439
7,-119.296733,38.418557,"unknown",1946,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.9,NA,"female",-0.4,935,6.39395429410873,139.030171402318,"Summer",34440
