"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-124.0188,48.0811,"unknown",1989,"Microtus oregoni","Microtus_oregoni",19.2,132,"male",8.5,2066,5.47564165328151,74.5874304888543,"Summer",63199
7,-124.0188,48.0811,"unknown",1989,"Microtus oregoni","Microtus_oregoni",18.6,125,"female",8.5,2066,5.47564165328151,74.5874304888543,"Summer",63200
7,-123.0044,47.9618,"unknown",1989,"Microtus oregoni","Microtus_oregoni",13.1,105,"male",8.5,1187,5.89058699549673,70.7464383526264,"Summer",63201
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",9,98,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",63202
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",26.4,135,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",63203
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",20,130,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",63204
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",16.5,123,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",63205
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",17.9,128,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",63206
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",13.7,115,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",63207
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",19.8,125,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",63208
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",13.2,112,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",63209
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",12.8,107,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",63210
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",21.4,135,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",63211
11,-121.5703,47.8881,"unknown",1991,"Microtus oregoni","Microtus_oregoni",13.6,115,"female",7,3742,5.64727743467969,74.5914602960379,"Fall",63212
8,-121.8642,47.5497,"unknown",1987,"Microtus oregoni","Microtus_oregoni",19.8,131,"female",11,1265,5.38567122515426,85.4446946987683,"Summer",63213
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",16,116,"female",4.3,1744,5.36594198005656,74.5746060121853,"Summer",63214
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",18,111,"male",4.3,1744,5.36594198005656,74.5746060121853,"Summer",63215
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",27,138,"male",4.3,1744,5.36594198005656,74.5746060121853,"Summer",63216
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",6.5,118,"female",4.3,1744,5.36594198005656,74.5746060121853,"Summer",63217
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",23,126,"female",4.3,1744,5.36594198005656,74.5746060121853,"Summer",63218
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",21,135,"female",4.3,1744,5.36594198005656,74.5746060121853,"Summer",63219
7,-123.6869,47.9764,"unknown",1931,"Microtus oregoni","Microtus_oregoni",14,119,"female",7,2384,5.00819782502104,71.6928970046414,"Summer",63220
5,-122.4769,47.4292,"unknown",1983,"Microtus oregoni","Microtus_oregoni",40.2,158,"male",10.7,1522,4.82439350875037,76.8764682213868,"Spring",63221
NA,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",22.2,126,"female",7.6,3376,5.96830009806863,89.9691564291899,"",63222
8,-122.677033,46.948055,NA,1996,"Microtus oregoni","Microtus_oregoni",12,109,"male",10.3,1553,5.24857123415506,77.1600979256178,"Summer",63223
5,-123.92,44.51,NA,1989,"Microtus oregoni oregoni","Microtus_oregoni",15.2,164,"female",10.6,1797,4.84945326502864,87.8036762785473,"Spring",63224
4,-123.87,44.46,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",20.1,136,"male",10.7,2389,5.37871788260047,84.3637904300376,"Spring",63225
4,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",17.8,123,"female",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63226
4,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",21.5,130,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63227
5,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",21.9,128,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63228
4,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",17,125,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63229
10,-122.27,43.32,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",17.5,125,"male",8.4,2455,6.28872849315393,85.7940092966188,"Fall",63230
10,-122.27,43.32,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,124,"male",8.4,2455,6.28872849315393,85.7940092966188,"Fall",63231
11,-122.42,43.24,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",17,120,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",63232
11,-122.42,43.24,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",18.5,128,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",63233
10,-122.42,43.24,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",18,128,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",63234
10,-122.33,43.2,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",20,129,"female",6.7,2324,6.30028258144511,86.5661502411426,"Fall",63235
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,120,"female",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63236
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",18.5,120,"female",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63237
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",18.5,119,"female",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63238
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",19,126,"male",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63239
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",17.5,120,"female",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63240
10,-122.25,43.26,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,114,"female",7.7,2322,6.28337754184271,86.8417436013537,"Fall",63241
10,-122.71,43.73,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",17,119,"female",11.3,2299,5.90828898987505,84.0575624978013,"Fall",63242
11,-122.71,43.74,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,111,"female",11.1,2367,5.89946068413345,84.3103136546834,"Fall",63243
4,-123.8,43.77,NA,1995,"Microtus oregoni oregoni","Microtus_oregoni",17.6,124,"male",12.5,2505,4.40752627658507,83.3036654740226,"Spring",63244
4,-123.8,43.77,NA,1995,"Microtus oregoni oregoni","Microtus_oregoni",16.1,121,"female",12.5,2505,4.40752627658507,83.3036654740226,"Spring",63245
4,-123.53,43.76,NA,1995,"Microtus oregoni oregoni","Microtus_oregoni",14.3,NA,"female",12.5,1757,5.03809728393808,83.8636389141363,"Spring",63246
7,-123.28,44.52,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",9,95,"female",11.2,856,5.38161854666588,85.6090672337008,"Summer",63247
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.7,121,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63248
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15,124,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63249
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",20.4,131,"male",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63250
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",9.8,97,"male",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63251
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.5,131,"male",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63252
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.8,124,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63253
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.6,124,"male",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63254
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.2,124,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63255
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",20.3,128,"male",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63256
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.6,128,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63257
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.6,119,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63258
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",27.5,135,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63259
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.4,123,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63260
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",18.8,132,"male",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63261
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.5,112,"female",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63262
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.3,130,"female",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63263
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.1,114,"female",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63264
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.1,126,"female",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63265
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.3,117,"female",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63266
8,-123.61,45.62,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.2,119,"male",9.4,2945,5.42728097557873,72.6195244582211,"Summer",63267
5,-123.61,45.62,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",10.8,107,"female",9.4,2945,5.42728097557873,72.6195244582211,"Spring",63268
5,-123.61,45.62,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17,128,"male",9.4,2945,5.42728097557873,72.6195244582211,"Spring",63269
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.5,118,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63270
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.6,121,"male",7.9,2186,5.29347082105242,72.978288445236,"Summer",63271
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.7,114,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63272
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",14.8,116,"male",7.9,2186,5.29347082105242,72.978288445236,"Summer",63273
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",11.4,112,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63274
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",9.7,107,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63275
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",8.6,99,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63276
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.7,115,"male",7.9,2186,5.29347082105242,72.978288445236,"Summer",63277
8,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",9.3,100,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63278
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.2,113,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63279
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.4,110,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63280
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",22.2,122,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63281
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",17.1,126,"male",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63282
9,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",11.2,116,"female",8.3,1715,5.25616521118512,78.3384944446739,"Fall",63283
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.4,115,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63284
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",16.5,132,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63285
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.9,128,"male",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63286
9,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",7.1,101,"female",8.3,1715,5.25616521118512,78.3384944446739,"Fall",63287
5,-123.5830555556,44.2611111111,NA,1996,"Microtus oregoni","Microtus_oregoni",12,110,"male",11.2,3088,5.12872924186524,90.5039761418516,"Spring",63288
5,-123.7880555556,45.2330555556,NA,1996,"Microtus oregoni","Microtus_oregoni",13,127,"female",9.2,4695,4.24723617797682,86.2074646485968,"Spring",63289
4,-123.645,45.2169444444,NA,1996,"Microtus oregoni","Microtus_oregoni",20,142,"female",10.1,3176,4.38962274902843,83.4539818519905,"Spring",63290
5,-123.8788888889,45.2611111111,NA,1996,"Microtus oregoni","Microtus_oregoni",17,124,"female",10.5,3380,3.88314149610697,81.0684118462119,"Spring",63291
5,-123.7338888889,44.3188888889,NA,1996,"Microtus oregoni","Microtus_oregoni",5,102,"male",11.9,2703,4.91111139677315,89.1911290625737,"Spring",63292
5,-123.7338888889,44.3188888889,NA,1996,"Microtus oregoni","Microtus_oregoni",12,136,"female",11.9,2703,4.91111139677315,89.1911290625737,"Spring",63293
5,-123.5819444444,44.2561111111,NA,1996,"Microtus oregoni","Microtus_oregoni",10,111,"male",11.3,3035,5.12329055008654,90.6620400075037,"Spring",63294
4,-123.7661111111,45.2369444444,NA,1996,"Microtus oregoni","Microtus_oregoni",11,123,"female",9.4,4266,4.14227100645396,84.5989103276557,"Spring",63295
5,-123.76,44.2861111111,NA,1996,"Microtus oregoni","Microtus_oregoni",23,153,"male",11.8,2736,4.9203581416828,89.286011477578,"Spring",63296
5,-123.59,44.2419444444,NA,1996,"Microtus oregoni","Microtus_oregoni",22,132,"female",11.5,2949,5.09785308346622,90.9569653508311,"Spring",63297
5,-123.6238888889,44.29,NA,1996,"Microtus oregoni","Microtus_oregoni",22,134,"male",11.2,3125,5.07139183573062,90.54690368833,"Spring",63298
5,-123.6219444444,44.2919444444,NA,1996,"Microtus oregoni","Microtus_oregoni",21,136,"male",11.3,3015,4.99383711097079,89.8972678890629,"Spring",63299
4,-123.6419444444,45.2161111111,NA,1996,"Microtus oregoni","Microtus_oregoni",23,140,"male",10.1,3157,4.46531243604691,83.5718783884237,"Spring",63300
5,-123.5838888889,44.2619444444,NA,1996,"Microtus oregoni","Microtus_oregoni",16,127,"male",11.3,3093,5.11689862271586,90.4750859937609,"Spring",63301
5,-123.635,45.3319444444,NA,1996,"Microtus oregoni","Microtus_oregoni",20,135,"female",9.7,4137,4.71325500342096,82.5392999918392,"Spring",63302
5,-123.7338888889,45.1630555556,NA,1996,"Microtus oregoni","Microtus_oregoni",21,131,"male",9.5,3644,4.2061553019643,84.1987430821107,"Spring",63303
5,-123.6219444444,44.2919444444,NA,1996,"Microtus oregoni","Microtus_oregoni",19,132,"female",11.3,3015,4.99383711097079,89.8972678890629,"Spring",63304
5,-123.7288888889,44.3211111111,NA,1996,"Microtus oregoni","Microtus_oregoni",24,137,"male",11.9,2685,4.91641499099052,89.1310232430004,"Spring",63305
5,-123.7338888889,45.1630555556,NA,1996,"Microtus oregoni","Microtus_oregoni",21,136,"male",9.5,3644,4.2061553019643,84.1987430821107,"Spring",63306
4,-123.5038888889,45.2980555556,NA,1996,"Microtus oregoni","Microtus_oregoni",16,125,"male",9.6,3603,5.12380067267779,85.7477300667473,"Spring",63307
5,-123.8788888889,45.2611111111,NA,1996,"Microtus oregoni","Microtus_oregoni",18,128,"undetermined",10.5,3380,3.88314149610697,81.0684118462119,"Spring",63308
2,-122.264439,49.006408,NA,1943,"Microtus oregoni serpens","Microtus_oregoni",22,123,"female",9.9,1031,6.04951162566789,43.1477195921867,"Winter",63309
2,-122.264439,49.006408,NA,1943,"Microtus oregoni serpens","Microtus_oregoni",21,125,"male",9.9,1031,6.04951162566789,43.1477195921867,"Winter",63310
1,-123.113521,49.261096,NA,1944,"Microtus oregoni serpens","Microtus_oregoni",16.2,125,"male",10.7,996,5.40714314307444,66.8647562675258,"Winter",63311
1,-123.250567,49.263456,NA,1945,"Microtus oregoni serpens","Microtus_oregoni",19.5,129,"male",9.9,1150,5.04334995691146,67.0545353149727,"Winter",63312
1,-123.250567,49.263456,NA,1945,"Microtus oregoni serpens","Microtus_oregoni",20,143,"female",9.9,1150,5.04334995691146,67.0545353149727,"Winter",63313
11,-123.218391,49.243558,NA,1971,"Microtus oregoni serpens","Microtus_oregoni",21,131,"female",9.3,1416,5.8766873785709,61.7045868240279,"Fall",63314
1,-123.186806,44.85123,NA,1972,"Microtus oregoni oregoni","Microtus_oregoni",15,112,"male",11.2,1258,6.04655549328155,87.7869315517827,"Winter",63315
6,-123.218391,49.243558,NA,1972,"Microtus oregoni serpens","Microtus_oregoni",31,146,"male",9.2,1317,5.82132964088779,71.9572634941993,"Summer",63316
4,-122.600108,49.28745,NA,1973,"Microtus oregoni serpens","Microtus_oregoni",29,147,"male",8.7,1702,5.46733412407203,76.2269095650281,"Spring",63317
11,-123.00757,49.073518,NA,1973,"Microtus oregoni serpens","Microtus_oregoni",17,123,"male",9.7,946,5.10711773069229,83.2974429687411,"Fall",63318
11,-123.00757,49.073518,NA,1973,"Microtus oregoni serpens","Microtus_oregoni",15,121,"male",9.7,946,5.10711773069229,83.2974429687411,"Fall",63319
11,-123.00757,49.073518,NA,1973,"Microtus oregoni serpens","Microtus_oregoni",18,133,"female",9.7,946,5.10711773069229,83.2974429687411,"Fall",63320
4,-122.588189,49.305189,NA,1974,"Microtus oregoni serpens","Microtus_oregoni",19,136,"female",8.4,2597,5.5186392152304,67.0472987722342,"Spring",63321
4,-122.588189,49.305189,NA,1974,"Microtus oregoni serpens","Microtus_oregoni",22,136,"male",8.4,2597,5.5186392152304,67.0472987722342,"Spring",63322
5,-123.218391,49.243558,NA,1974,"Microtus oregoni serpens","Microtus_oregoni",23,132,"female",10.1,1329,5.09624787704076,69.5372851036243,"Spring",63323
5,-123.218391,49.243558,NA,1974,"Microtus oregoni serpens","Microtus_oregoni",25,146,"male",10.1,1329,5.09624787704076,69.5372851036243,"Spring",63324
2,-123.113521,49.261096,"1 mo",1972,"Microtus oregoni serpens","Microtus_oregoni",17,122,"female",9.3,1454,5.84970861745189,69.8719679314888,"Winter",63325
2,-123.113521,49.261096,"1 mo",1972,"Microtus oregoni serpens","Microtus_oregoni",21,123,"female",9.3,1454,5.84970861745189,69.8719679314888,"Winter",63326
2,-123.113521,49.261096,"1 mo",1972,"Microtus oregoni serpens","Microtus_oregoni",21,124,"male",9.3,1454,5.84970861745189,69.8719679314888,"Winter",63327
2,-123.113521,49.261096,NA,1972,"Microtus oregoni serpens","Microtus_oregoni",23,135,"female",9.3,1454,5.84970861745189,69.8719679314888,"Winter",63328
8,-122.0833333,46.3083333,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14,135,"male",5.3,2871,5.18275111219023,77.9553379730319,"Summer",63329
8,-121.8,46.4833333,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16,134,"female",6.2,2128,5.25579045751763,82.2078254288458,"Summer",63330
8,-123.0563333,47.7416667,"unknown",1999,"Microtus oregoni","Microtus_oregoni",15,115,"female",8.6,2283,4.79014139096692,84.8088989160248,"Summer",63331
7,-122.530287,47.01908,NA,1999,"Microtus oregoni","Microtus_oregoni",15.4,116,"male",9.9,1252,4.4879890212149,84.445323646908,"Summer",63332
8,-122.671733,46.944801,NA,1996,"Microtus oregoni","Microtus_oregoni",10.7,103,"male",10.3,1534,5.25151493294165,76.9581869971638,"Summer",63333
8,-122.512259,47.072132,NA,1999,"Microtus oregoni","Microtus_oregoni",17.2,116,"female",9.9,1223,4.49723820974068,84.7829252855688,"Summer",63334
11,-123.79,44.43,NA,1989,"Microtus oregoni oregoni","Microtus_oregoni",12,119,"male",11.1,1808,5.2766136408829,86.7817762223114,"Fall",63335
4,-123.87,44.46,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",8.1,126,"female",10.7,2389,5.37871788260047,84.3637904300376,"Spring",63336
4,-123.87,44.46,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",20,NA,"male",10.7,2389,5.37871788260047,84.3637904300376,"Spring",63337
4,-123.87,44.46,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",17.9,139,"female",10.7,2389,5.37871788260047,84.3637904300376,"Spring",63338
5,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",20.3,122,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63339
4,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",20.8,133,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63340
5,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",19.9,127,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63341
4,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",16.1,123,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63342
4,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",20.6,122,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63343
5,-123.79,44.43,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",19.7,135,"female",11.2,2212,5.57355770173284,85.0012638402664,"Spring",63344
11,-122.27,43.32,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",17.5,112,"male",8.4,2455,6.28872849315393,85.7940092966188,"Fall",63345
11,-122.27,43.32,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",21,124,"male",8.4,2455,6.28872849315393,85.7940092966188,"Fall",63346
10,-122.27,43.32,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,122,"female",8.4,2455,6.28872849315393,85.7940092966188,"Fall",63347
11,-122.42,43.24,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",17,115,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",63348
11,-122.42,43.24,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",16.5,115,"male",9.4,2077,5.99668469012064,84.3043877340466,"Fall",63349
10,-122.42,43.24,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",16.5,122,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",63350
11,-122.33,43.2,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",16,119,"male",6.7,2324,6.30028258144511,86.5661502411426,"Fall",63351
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",17.5,116,"male",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63352
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",18,122,"male",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63353
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",19.5,128,"female",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63354
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",17,119,"female",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63355
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",18,115,"female",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63356
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",19,123,"male",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63357
10,-122.71,43.73,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",18,118,"female",11.3,2299,5.90828898987505,84.0575624978013,"Fall",63358
11,-122.71,43.73,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",19.5,123,"male",11.3,2299,5.90828898987505,84.0575624978013,"Fall",63359
11,-122.71,43.73,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",18,118,"male",11.3,2299,5.90828898987505,84.0575624978013,"Fall",63360
4,-123.8,43.77,NA,1995,"Microtus oregoni oregoni","Microtus_oregoni",16.4,125,"male",12.5,2505,4.40752627658507,83.3036654740226,"Spring",63361
4,-123.8,43.77,NA,1995,"Microtus oregoni oregoni","Microtus_oregoni",8.1,123,"female",12.5,2505,4.40752627658507,83.3036654740226,"Spring",63362
4,-123.53,43.76,NA,1995,"Microtus oregoni oregoni","Microtus_oregoni",16.3,125,"male",12.5,1757,5.03809728393808,83.8636389141363,"Spring",63363
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15,131,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63364
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.8,119,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63365
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",6.1,85,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63366
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",21.2,136,"male",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63367
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",5.6,123,"male",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63368
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",15.6,117,"male",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63369
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",13.8,116,"female",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63370
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",20.3,134,"male",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63371
