"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-110.733381,32.310021,NA,1963,"Peromyscus eremicus","Peromyscus_eremicus",20,185,"male",18.5,379,7.36422042202991,87.5125353816243,"Winter",88701
12,-111.05472,32.08333,NA,1955,"Peromyscus eremicus","Peromyscus_eremicus",23,206,"female",18.5,382,7.25448137360625,175.270958725451,"Winter",88702
12,-111.05472,32.08333,NA,1959,"Peromyscus eremicus","Peromyscus_eremicus",20.5,209,"male",19,428,7.09136799214369,143.109717701316,"Winter",88703
12,-111.05472,32.08333,NA,1955,"Peromyscus eremicus","Peromyscus_eremicus",21.5,186,"female",18.5,382,7.25448137360625,175.270958725451,"Winter",88704
12,-111.05472,32.08333,NA,1955,"Peromyscus eremicus","Peromyscus_eremicus",18.3,207,"female",18.5,382,7.25448137360625,175.270958725451,"Winter",88705
12,-111.05472,32.08333,NA,1959,"Peromyscus eremicus","Peromyscus_eremicus",15.6,191,"male",19,428,7.09136799214369,143.109717701316,"Winter",88706
12,-111.05472,32.08333,NA,1959,"Peromyscus eremicus","Peromyscus_eremicus",26.7,203,"female",19,428,7.09136799214369,143.109717701316,"Winter",88707
12,-110.87598,31.642015,NA,1959,"Peromyscus eremicus","Peromyscus_eremicus",18.9,178,"female",15.2,679,6.58857482175153,125.623202686293,"Winter",88708
10,-112.254086,33.725656,NA,1959,"Peromyscus eremicus","Peromyscus_eremicus",22.1,198,"male",21.2,257,8.20243866176395,133.37348003356,"Fall",88709
10,-112.254086,33.725656,NA,1959,"Peromyscus eremicus","Peromyscus_eremicus",22.3,195,"male",21.2,257,8.20243866176395,133.37348003356,"Fall",88710
10,-112.254086,33.725656,NA,1959,"Peromyscus eremicus","Peromyscus_eremicus",20.8,182,"male",21.2,257,8.20243866176395,133.37348003356,"Fall",88711
12,-110.989537,32.107219,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",20.7,163,"male",19.7,162,7.69466560598177,183.521382732104,"Winter",88712
12,-111.05472,32.08333,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",19.2,210,"female",19,226,7.34547892285184,215.204592445954,"Winter",88713
12,-111.05472,32.08333,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",17.8,177,"male",19,226,7.34547892285184,215.204592445954,"Winter",88714
12,-111.05472,32.08333,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",18.3,189,"male",19,226,7.34547892285184,215.204592445954,"Winter",88715
12,-111.05472,32.08333,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",18.4,184,"male",19,226,7.34547892285184,215.204592445954,"Winter",88716
12,-111.037068,32.17062,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",19.4,161,"male",19.8,172,7.63996668245948,181.999581459857,"Winter",88717
12,-111.037068,32.17062,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",18.2,179,"female",19.8,172,7.63996668245948,181.999581459857,"Winter",88718
12,-111.037068,32.17062,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",13.4,164,"male",19.8,172,7.63996668245948,181.999581459857,"Winter",88719
12,-111.037068,32.17062,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",12.8,173,"female",19.8,172,7.63996668245948,181.999581459857,"Winter",88720
12,-110.989537,32.107219,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",20.2,185,"male",19.7,162,7.69466560598177,183.521382732104,"Winter",88721
12,-110.989537,32.107219,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",19.6,182,"female",19.7,162,7.69466560598177,183.521382732104,"Winter",88722
12,-110.989537,32.107219,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",20.8,175,"male",19.7,162,7.69466560598177,183.521382732104,"Winter",88723
12,-110.989537,32.107219,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",14.4,172,"male",19.7,162,7.69466560598177,183.521382732104,"Winter",88724
12,-110.989537,32.107219,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",16.2,187,"male",19.7,162,7.69466560598177,183.521382732104,"Winter",88725
12,-110.989537,32.107219,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",16,176,"female",19.7,162,7.69466560598177,183.521382732104,"Winter",88726
12,-110.989537,32.107219,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",19.4,178,"male",19.7,162,7.69466560598177,183.521382732104,"Winter",88727
12,-110.989537,32.107219,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",16.2,182,"female",19.7,162,7.69466560598177,183.521382732104,"Winter",88728
10,-111.05472,32.08333,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",16.6,175,"male",19,226,7.34547892285184,215.204592445954,"Fall",88729
12,-110.989537,32.107219,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",20,179,"male",19.7,162,7.69466560598177,183.521382732104,"Winter",88730
12,-110.787508,32.596318,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",14.5,165,"female",16.6,280,7.39383445032331,138.036427997481,"Winter",88731
12,-111.64722,31.51806,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",16.5,182,"male",18.5,234,7.14220808739401,186.091290262207,"Winter",88732
12,-112.739721,32.183009,NA,1954,"Peromyscus eremicus","Peromyscus_eremicus",19.8,193,"male",21.6,220,7.1464496377042,152.60916330374,"Winter",88733
12,-112.739721,32.183009,NA,1954,"Peromyscus eremicus","Peromyscus_eremicus",14.4,165,"female",21.6,220,7.1464496377042,152.60916330374,"Winter",88734
12,-112.739721,32.183009,NA,1954,"Peromyscus eremicus","Peromyscus_eremicus",12.8,173,"male",21.6,220,7.1464496377042,152.60916330374,"Winter",88735
9,-111.05472,32.08333,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",17.4,180,"female",19,226,7.34547892285184,215.204592445954,"Fall",88736
11,-110.483903,32.471037,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",20.3,174,"male",18.7,218,7.7730108046816,172.772653522927,"Fall",88737
10,-111.05472,32.08333,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",21.5,185,"male",19,226,7.34547892285184,215.204592445954,"Fall",88738
12,-111.028616,32.177905,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",16.9,185,"female",19.8,170,7.64953454713937,180.336727363055,"Winter",88739
9,-111.05472,32.08333,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",18,170,"male",19,226,7.34547892285184,215.204592445954,"Fall",88740
11,-109.123732,31.913609,NA,1956,"Peromyscus eremicus","Peromyscus_eremicus",23.2,196,"female",14.9,150,7.61893076885504,123.629946357521,"Fall",88741
12,-109.039102,32.074755,NA,1956,"Peromyscus eremicus","Peromyscus_eremicus",21,190,"male",16.2,114,8.28461059599501,129.756338334706,"Winter",88742
12,-111.097377,32.14185,NA,1956,"Peromyscus eremicus","Peromyscus_eremicus",24.5,205,"female",20,166,7.8541390362025,110.789182783562,"Winter",88743
12,-111.19861,31.93889,NA,1954,"Peromyscus eremicus","Peromyscus_eremicus",12.5,143,"male",17.9,565,6.18749961738597,127.386824335968,"Winter",88744
12,-111.19861,31.93889,NA,1954,"Peromyscus eremicus","Peromyscus_eremicus",18.9,191,"male",17.9,565,6.18749961738597,127.386824335968,"Winter",88745
10,-110.739825,32.63648,NA,1954,"Peromyscus eremicus","Peromyscus_eremicus",21.3,177,"male",18.3,533,6.79516316391611,103.783170625196,"Fall",88746
12,-111.64722,31.51806,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",19.4,192,"female",18.5,234,7.14220808739401,186.091290262207,"Winter",88747
12,-111.64722,31.51806,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",18.5,176,"male",18.5,234,7.14220808739401,186.091290262207,"Winter",88748
11,-110.51829,32.398475,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",21.2,185,"male",17.8,250,7.69543351408463,179.399239888934,"Fall",88749
11,-110.51829,32.398475,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",17.9,159,"male",17.8,250,7.69543351408463,179.399239888934,"Fall",88750
11,-110.51829,32.398475,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",23,184,"male",17.8,250,7.69543351408463,179.399239888934,"Fall",88751
12,-111.19861,31.93889,NA,1954,"Peromyscus eremicus","Peromyscus_eremicus",18.9,173,"male",17.9,565,6.18749961738597,127.386824335968,"Winter",88752
11,-109.123732,31.928123,NA,1955,"Peromyscus eremicus","Peromyscus_eremicus",20.6,185,"male",14.6,256,7.18329290574295,150.031069225526,"Fall",88753
11,-110.51829,32.398475,NA,1953,"Peromyscus eremicus","Peromyscus_eremicus",21.4,184,"female",17.8,250,7.69543351408463,179.399239888934,"Fall",88754
11,-109.123732,31.928123,NA,1955,"Peromyscus eremicus","Peromyscus_eremicus",20.7,172,"male",14.6,256,7.18329290574295,150.031069225526,"Fall",88755
12,-111.19861,31.93889,NA,1954,"Peromyscus eremicus","Peromyscus_eremicus",16.4,169,"male",17.9,565,6.18749961738597,127.386824335968,"Winter",88756
11,-109.03056,31.980416,NA,1956,"Peromyscus eremicus","Peromyscus_eremicus",23.6,190,"female",16.1,118,8.19722791280964,129.714632861633,"Fall",88757
11,-109.123732,31.913609,NA,1956,"Peromyscus eremicus","Peromyscus_eremicus",24.1,196,"male",14.9,150,7.61893076885504,123.629946357521,"Fall",88758
11,-109.123732,31.913609,NA,1956,"Peromyscus eremicus","Peromyscus_eremicus",20.8,175,"male",14.9,150,7.61893076885504,123.629946357521,"Fall",88759
12,-108.721391,27.016508,NA,1957,"Peromyscus eremicus","Peromyscus_eremicus",18.8,176,"male",22.2,709,4.25052581417519,125.106310422578,"Winter",88760
12,-108.721391,27.016508,NA,1957,"Peromyscus eremicus","Peromyscus_eremicus",22,190,"female",22.2,709,4.25052581417519,125.106310422578,"Winter",88761
11,-110.71722,32.30194,NA,1957,"Peromyscus eremicus","Peromyscus_eremicus",29,140,"male",19.2,424,7.03372826695298,77.6665021840003,"Fall",88762
12,-109.655129,32.717799,NA,1957,"Peromyscus eremicus","Peromyscus_eremicus",14.7,152,"male",17.3,280,7.27848635612952,91.3639204548019,"Winter",88763
1,-111.845711,33.966147,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",40,142,"male",16.6,481,8.07024088108824,92.6805975568659,"Winter",88764
1,-110.707486,32.406199,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",39,175,"female",10.8,869,6.87465150631894,86.4415614854824,"Winter",88765
10,-110.828788,32.303729,NA,1957,"Peromyscus eremicus","Peromyscus_eremicus",19,175,"male",19.9,374,7.14131704175841,76.9013888960434,"Fall",88766
10,-109.065599,31.913588,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",21.3,165,"male",16.2,358,7.8688636505861,102.227535222349,"Fall",88767
11,-111.103242,32.41416,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",17,174,"male",20.8,291,7.98365755019514,77.5910134352322,"Fall",88768
12,-111.103242,32.41416,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",18.5,189,"male",20.8,291,7.98365755019514,77.5910134352322,"Winter",88769
12,-111.102931,32.371372,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",19.3,175,"male",20.9,293,8.09223346328085,80.473733928047,"Winter",88770
11,-111.102931,32.371372,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",23.1,195,"female",20.9,293,8.09223346328085,80.473733928047,"Fall",88771
11,-111.102931,32.371372,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",20.6,176,"male",20.9,293,8.09223346328085,80.473733928047,"Fall",88772
11,-111.102931,32.371372,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",15.9,149,"male",20.9,293,8.09223346328085,80.473733928047,"Fall",88773
12,-110.80917,32.32222,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",19.5,185,"male",19.7,403,7.67297500677185,77.2156302007642,"Winter",88774
12,-110.80917,32.32222,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",18.1,180,"male",19.7,403,7.67297500677185,77.2156302007642,"Winter",88775
11,-110.80917,32.32222,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",19.5,168,"male",19.7,403,7.67297500677185,77.2156302007642,"Fall",88776
10,-109.285062,31.934535,NA,1958,"Peromyscus eremicus","Peromyscus_eremicus",35,270,"female",11.1,752,7.09115966923221,99.7617949782036,"Fall",88777
6,-110.926926,32.337179,NA,1959,"Peromyscus eremicus","Peromyscus_eremicus",21.4,193,"male",19.5,381,7.37637506441403,130.539434438759,"Summer",88778
1,-110.95194,32.23111,NA,1962,"Peromyscus eremicus","Peromyscus_eremicus",18.9,166,"male",19.8,254,7.60324392491903,110.383243846957,"Winter",88779
11,-110.86776,32.629263,NA,1961,"Peromyscus eremicus","Peromyscus_eremicus",31.7,194,"male",17.1,396,7.47806894535716,83.2332319400475,"Fall",88780
1,-111.63556,31.80472,NA,1962,"Peromyscus eremicus","Peromyscus_eremicus",26.4,189,"female",17.9,375,7.14174136306893,123.288751975338,"Winter",88781
7,-113.081602,36.285829,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",12,150,"female",13.4,216,9.32643684599988,88.6360039130517,"Summer",88782
7,-113.14583,36.40222,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",17.3,174,"male",8,261,8.62959583308652,93.3116164141013,"Summer",88783
5,-115.45917,36.104039,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",15.3,145,"female",14.7,94,9.06054968564604,123.41129274194,"Spring",88784
5,-109.255803,31.344116,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",18,173,"male",16.6,256,7.93829899342995,150.506173114611,"Spring",88785
5,-109.255803,31.344116,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",21,175,"female",16.6,256,7.93829899342995,150.506173114611,"Spring",88786
8,-113.533333,31.316667,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",17.1,195,"female",20.8,101,6.91078976322643,115.061670405351,"Summer",88787
7,-112.975,36.694452,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",15.5,167,"female",11.4,196,9.20508341114086,73.4857346552989,"Summer",88788
12,-107.573996,30.065326,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",23.9,190,"male",16.8,267,7.45682522419846,132.639771171751,"Winter",88789
12,-107.573996,30.065326,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",24.9,191,"male",16.8,267,7.45682522419846,132.639771171751,"Winter",88790
10,-109.187849,32.007947,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",21.3,189,"female",14.4,315,7.83701396443747,135.186869147027,"Fall",88791
11,-114.00618,36.808563,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",17.3,171,"female",17.6,107,9.68320554862746,66.5089777729693,"Fall",88792
1,-109.933333,27.686658,NA,1965,"Peromyscus eremicus","Peromyscus_eremicus",13,175,"male",26.4,262,5.60396910207129,158.022891825938,"Winter",88793
1,-109.933333,27.686658,NA,1965,"Peromyscus eremicus","Peromyscus_eremicus",16.9,176,"female",26.4,262,5.60396910207129,158.022891825938,"Winter",88794
4,-114.52444,33.683972,NA,1965,"Peromyscus eremicus","Peromyscus_eremicus",15.8,149,"female",22.2,142,7.51569569755068,155.850649215374,"Spring",88795
3,-117.25139,32.83972,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",41.7,237,"female",15.8,174,3.16958796672184,104.29642368806,"Spring",88796
3,-117.25139,32.83972,NA,1964,"Peromyscus eremicus","Peromyscus_eremicus",36.02,226,"male",15.8,174,3.16958796672184,104.29642368806,"Spring",88797
3,-111.27392,33.112886,NA,1966,"Peromyscus eremicus","Peromyscus_eremicus",27.8,195,"male",21,269,8.61131655017238,79.4200204127277,"Spring",88798
3,-111.27392,33.140455,NA,1966,"Peromyscus eremicus","Peromyscus_eremicus",26.2,205,"male",20.9,294,8.54181781093179,79.3655505478253,"Spring",88799
3,-111.27392,33.112886,NA,1966,"Peromyscus eremicus","Peromyscus_eremicus",22.5,170,"male",21,269,8.61131655017238,79.4200204127277,"Spring",88800
1,-111.147639,33.293879,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",22.2,195,"male",20,491,7.82798011796611,133.937801276043,"Winter",88801
1,-111.147639,33.293879,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",17.6,174,"female",20,491,7.82798011796611,133.937801276043,"Winter",88802
3,-111.164998,33.293871,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",21.5,187,"male",20.1,488,7.8312263446159,134.14331757452,"Spring",88803
3,-111.164998,33.293871,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",22.3,177,"female",20.1,488,7.8312263446159,134.14331757452,"Spring",88804
3,-111.147639,33.293879,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",15.3,168,"male",20,491,7.82798011796611,133.937801276043,"Spring",88805
3,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",15.8,165,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88806
3,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",18.6,198,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88807
4,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",23.3,177,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88808
6,-111.15667,33.27944,NA,1965,"Peromyscus eremicus","Peromyscus_eremicus",12.5,158,"male",19.8,557,7.63013860631084,112.388623830344,"Summer",88809
3,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",22.5,187,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88810
3,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",22.5,178,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",88811
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",22.3,173,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88812
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",26.8,190,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",88813
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",24,188,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88814
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",22.2,193,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",88815
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",26,190,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",88816
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",22.5,186,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",88817
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",25.6,200,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",88818
5,-111.15667,33.27944,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",17.6,172,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",88819
11,-109.077568,31.913594,NA,1968,"Peromyscus eremicus","Peromyscus_eremicus",20,145,"male",15,285,7.0404190216208,105.554387561467,"Fall",88820
4,-108.941543,25.800136,NA,1968,"Peromyscus eremicus","Peromyscus_eremicus",21.7,196,"male",24.6,282,4.66794354825516,79.1639094840376,"Spring",88821
7,-113.13167,32.02361,NA,1968,"Peromyscus eremicus","Peromyscus_eremicus",14.4,182,"female",21.3,148,7.39194381291777,141.383786639453,"Summer",88822
7,-113.13167,32.02361,NA,1968,"Peromyscus eremicus","Peromyscus_eremicus",15,179,"female",21.3,148,7.39194381291777,141.383786639453,"Summer",88823
11,-114.63389,32.870044,NA,1968,"Peromyscus eremicus","Peromyscus_eremicus",19.6,188,"male",22.5,53,7.64406583071093,202.189960481559,"Fall",88824
11,-109.123732,31.913609,NA,1968,"Peromyscus eremicus","Peromyscus_eremicus",27.6,209,"female",14.2,323,6.76929341462854,102.180486813836,"Fall",88825
7,-113.13167,32.02361,NA,1968,"Peromyscus eremicus","Peromyscus_eremicus",18.2,191,"male",21.3,148,7.39194381291777,141.383786639453,"Summer",88826
4,-108.941543,25.800136,NA,1968,"Peromyscus eremicus","Peromyscus_eremicus",15.4,162,"male",24.6,282,4.66794354825516,79.1639094840376,"Spring",88827
4,-108.941543,25.800136,NA,1968,"Peromyscus eremicus","Peromyscus_eremicus",15.6,162,"male",24.6,282,4.66794354825516,79.1639094840376,"Spring",88828
5,-113.436958,32.07144,NA,1969,"Peromyscus eremicus","Peromyscus_eremicus",22.8,192,"female",22.3,132,8.12295661950895,93.1137626906152,"Spring",88829
5,-113.436958,32.07144,NA,1969,"Peromyscus eremicus","Peromyscus_eremicus",21.7,194,"male",22.3,132,8.12295661950895,93.1137626906152,"Spring",88830
11,-110.866383,32.612791,NA,1968,"Peromyscus eremicus","Peromyscus_eremicus",29,192,"female",17.1,422,7.09269256903102,80.9261949861097,"Fall",88831
4,-105.230294,21.599324,NA,1969,"Peromyscus eremicus","Peromyscus_eremicus",26,180,"female",24.9,2374,2.80010822301676,169.560350602348,"Spring",88832
11,-110.9861,32.0672,NA,1969,"Peromyscus eremicus","Peromyscus_eremicus",21,183,"male",19.5,211,7.44309726993387,94.2266639171201,"Fall",88833
10,-109.2084,31.619,NA,1969,"Peromyscus eremicus","Peromyscus_eremicus",27.4,168,"male",15.5,336,7.41466094772357,125.384381175135,"Fall",88834
9,-110.92056,32.531927,NA,1969,"Peromyscus eremicus","Peromyscus_eremicus",28.5,205,"female",18.4,303,7.55613337065668,69.2812090626815,"Fall",88835
3,-110.9011,31.8628,NA,1970,"Peromyscus eremicus","Peromyscus_eremicus",21.7,190,"male",18.2,382,7.22463693121521,129.838709608767,"Spring",88836
2,-110.842793,31.918017,NA,1970,"Peromyscus eremicus","Peromyscus_eremicus",29.2,201,"female",18.2,359,7.24861533276696,125.287548052349,"Winter",88837
2,-110.78972,32.62444,NA,1970,"Peromyscus eremicus","Peromyscus_eremicus",25.5,170,"male",16.3,417,7.42867091175477,109.332723415826,"Winter",88838
5,-110.749791,28.066666,NA,1970,"Peromyscus eremicus","Peromyscus_eremicus",14,182,"female",24.5,256,4.87450852223415,166.415875062418,"Spring",88839
5,-110.749791,28.066666,NA,1970,"Peromyscus eremicus","Peromyscus_eremicus",12.3,186,"female",24.5,256,4.87450852223415,166.415875062418,"Spring",88840
4,-111.54139,31.575697,NA,1970,"Peromyscus eremicus","Peromyscus_eremicus",22,190,"male",17,494,6.80979686432226,137.2434075294,"Spring",88841
11,-112.215999,34.284161,NA,1970,"Peromyscus eremicus","Peromyscus_eremicus",24,180,"male",16.6,423,7.95686762641194,131.137936860747,"Fall",88842
11,-112.215999,34.284161,NA,1970,"Peromyscus eremicus","Peromyscus_eremicus",27.4,177,"male",16.6,423,7.95686762641194,131.137936860747,"Fall",88843
11,-112.215999,34.284161,NA,1970,"Peromyscus eremicus","Peromyscus_eremicus",33,185,"female",16.6,423,7.95686762641194,131.137936860747,"Fall",88844
4,-113.51358,32.095482,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",18,182,"male",21.3,101,8.01152106013394,155.734039018742,"Spring",88845
4,-113.436958,32.07144,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",18.3,174,"female",21.4,106,8.0567118640675,158.780518537259,"Spring",88846
4,-113.436958,32.07144,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",19,171,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",88847
4,-113.436958,32.07144,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",21,180,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",88848
4,-113.436958,32.07144,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",20.4,195,"male",21.4,106,8.0567118640675,158.780518537259,"Spring",88849
3,-113.633333,31.333333,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",19.3,192,"female",20.4,73,5.8509258526607,197.500820610217,"Spring",88850
3,-113.633333,31.333333,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",17.5,178,"male",20.4,73,5.8509258526607,197.500820610217,"Spring",88851
3,-113.633333,31.333333,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",19,182,"male",20.4,73,5.8509258526607,197.500820610217,"Spring",88852
3,-113.633333,31.333333,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",17.3,190,"male",20.4,73,5.8509258526607,197.500820610217,"Spring",88853
3,-113.633333,31.333333,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",13.5,175,"female",20.4,73,5.8509258526607,197.500820610217,"Spring",88854
3,-113.633333,31.333333,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",16.3,186,"female",20.4,73,5.8509258526607,197.500820610217,"Spring",88855
3,-113.533333,31.316667,NA,1971,"Peromyscus eremicus","Peromyscus_eremicus",29.5,175,"female",20.8,89,6.28101395983454,209.705844149233,"Spring",88856
12,-114.430024,28.838247,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",14,174,"male",20.7,126,4.70617743615836,275.83198110003,"Winter",88857
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,146,"female",22.4,168,5.33980904209697,162.682750099582,"Winter",88858
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,160,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88859
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,155,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88860
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,161,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88861
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,171,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88862
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,187,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88863
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,175,"female",22.4,168,5.33980904209697,162.682750099582,"Winter",88864
12,-114.010166,28.451159,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",19,169,"male",21.1,141,4.64669155682217,272.832570608795,"Winter",88865
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",12,154,"female",22.4,168,5.33980904209697,162.682750099582,"Winter",88866
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,163,"female",22.4,168,5.33980904209697,162.682750099582,"Winter",88867
12,-114.4,28.903789,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",20.5,179,"male",20.4,123,4.70509073109954,271.235622996111,"Winter",88868
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",15,167,"male",22.4,168,5.33980904209697,162.682750099582,"Winter",88869
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",11,156,"female",22.4,168,5.33980904209697,162.682750099582,"Winter",88870
12,-112.382329,27.216658,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",14,166,"female",22.4,168,5.33980904209697,162.682750099582,"Winter",88871
12,-112.398661,27.216652,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",12,164,"male",21.5,182,5.17917596113162,157.712234240698,"Winter",88872
12,-111.90273,26.811418,NA,1972,"Peromyscus eremicus","Peromyscus_eremicus",13,151,"male",22.7,162,5.3654336998866,140.333011734304,"Winter",88873
