"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",23.1,134,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",68327
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",12.3,112,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",68328
8,-105.9116797,39.8472087,NA,1983,"Myodes gapperi","Myodes_gapperi",14,110,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",68329
8,-105.9116797,39.8472087,"juvenile",1983,"Myodes gapperi","Myodes_gapperi",5.3,75,"female",1.3,991,8.01899260657113,54.3531484152559,"Summer",68330
10,-106.523613,35.108055,NA,1997,"Myodes gapperi","Myodes_gapperi",14,133,"male",12.2,390,8.9259920083615,66.2964468132649,"Fall",68331
8,-130.0354666667,56.8753666667,NA,2006,"Myodes gapperi","Myodes_gapperi",14,125,"female",2,876,8.74303185746261,50.7874833413692,"Summer",68332
8,-130.0354666667,56.8753666667,NA,2006,"Myodes gapperi","Myodes_gapperi",30,148,"male",2,876,8.74303185746261,50.7874833413692,"Summer",68333
8,-130.0354666667,56.8753666667,NA,2006,"Myodes gapperi","Myodes_gapperi",24,154,"undetermined",2,876,8.74303185746261,50.7874833413692,"Summer",68334
8,-129.8736833333,56.7400833333,NA,2006,"Myodes gapperi","Myodes_gapperi",24,143,"male",2.7,808,8.84928947669949,43.064953033679,"Summer",68335
8,-129.8736833333,56.7400833333,NA,2006,"Myodes gapperi","Myodes_gapperi",30,149,"female",2.7,808,8.84928947669949,43.064953033679,"Summer",68336
8,-129.8736833333,56.7400833333,NA,2006,"Myodes gapperi","Myodes_gapperi",19,134,"male",2.7,808,8.84928947669949,43.064953033679,"Summer",68337
8,-129.8736833333,56.7400833333,NA,2006,"Myodes gapperi","Myodes_gapperi",33,145,"female",2.7,808,8.84928947669949,43.064953033679,"Summer",68338
8,-129.8736833333,56.7400833333,NA,2006,"Myodes gapperi","Myodes_gapperi",30,148,"female",2.7,808,8.84928947669949,43.064953033679,"Summer",68339
8,-130.0354666667,56.8753666667,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",19,136,"male",2,876,8.74303185746261,50.7874833413692,"Summer",68340
8,-129.8736833333,56.7400833333,NA,2006,"Myodes gapperi","Myodes_gapperi",25,137,"male",2.7,808,8.84928947669949,43.064953033679,"Summer",68341
8,-129.8736833333,56.7400833333,NA,2006,"Myodes gapperi","Myodes_gapperi",29,140,"male",2.7,808,8.84928947669949,43.064953033679,"Summer",68342
8,-129.8736833333,56.7400833333,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",20,136,"female",2.7,808,8.84928947669949,43.064953033679,"Summer",68343
8,-129.8736833333,56.7400833333,NA,2006,"Myodes gapperi","Myodes_gapperi",35,153,"female",2.7,808,8.84928947669949,43.064953033679,"Summer",68344
8,-130.0354666667,56.8753666667,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",11,111,"female",2,876,8.74303185746261,50.7874833413692,"Summer",68345
8,-130.0354666667,56.8753666667,NA,2006,"Myodes gapperi","Myodes_gapperi",36,157,"female",2,876,8.74303185746261,50.7874833413692,"Summer",68346
8,-130.0354666667,56.8753666667,NA,2006,"Myodes gapperi","Myodes_gapperi",34,150,"female",2,876,8.74303185746261,50.7874833413692,"Summer",68347
8,-130.0354666667,56.8753666667,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",12,113,"male",2,876,8.74303185746261,50.7874833413692,"Summer",68348
8,-130.0354666667,56.8753666667,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",16,123,"female",2,876,8.74303185746261,50.7874833413692,"Summer",68349
7,-131.7018,55.4091,NA,2006,"Myodes gapperi","Myodes_gapperi",13.5,112,"female",6.8,3136,5.40007715994256,44.4549783654527,"Summer",68350
7,-131.7018,55.4091,NA,2006,"Myodes gapperi","Myodes_gapperi",28,138,"male",6.8,3136,5.40007715994256,44.4549783654527,"Summer",68351
7,-131.7018,55.4091,NA,2006,"Myodes gapperi","Myodes_gapperi",32.5,145,"female",6.8,3136,5.40007715994256,44.4549783654527,"Summer",68352
7,-131.7018,55.4091,NA,2006,"Myodes gapperi","Myodes_gapperi",22,129,"female",6.8,3136,5.40007715994256,44.4549783654527,"Summer",68353
7,-131.7018,55.4091,NA,2006,"Myodes gapperi","Myodes_gapperi",27,136,"male",6.8,3136,5.40007715994256,44.4549783654527,"Summer",68354
7,-132.2689833333,56.7805333333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",11,109,"male",0.8,3558,6.87967471923086,44.8229939874749,"Summer",68355
7,-132.2689833333,56.7805333333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",18,128,"male",0.8,3558,6.87967471923086,44.8229939874749,"Summer",68356
7,-132.3335,56.3525166667,"adult",2006,"Myodes gapperi","Myodes_gapperi",19,137,"female",6.1,2188,5.7936485599632,42.8474222197989,"Summer",68357
7,-132.3335,56.3525166667,"adult",2006,"Myodes gapperi","Myodes_gapperi",22,132,"female",6.1,2188,5.7936485599632,42.8474222197989,"Summer",68358
7,-132.3335,56.3525166667,"sub-adult",2006,"Myodes gapperi","Myodes_gapperi",19.5,132,"male",6.1,2188,5.7936485599632,42.8474222197989,"Summer",68359
7,-132.3752333333,56.4748833333,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",19,123,"female",6.1,2231,5.82970449898231,42.6955500061705,"Summer",68360
7,-132.2445833333,56.6636666667,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",15.5,124,"male",5.3,2321,6.18904212493682,43.2003544323614,"Summer",68361
7,-132.3335,56.3525166667,"adult",2006,"Myodes gapperi","Myodes_gapperi",27,141,"female",6.1,2188,5.7936485599632,42.8474222197989,"Summer",68362
7,-132.3335,56.3525166667,"adult",2006,"Myodes gapperi","Myodes_gapperi",18,129,"female",6.1,2188,5.7936485599632,42.8474222197989,"Summer",68363
7,-132.3335,56.3525166667,"adult",2006,"Myodes gapperi","Myodes_gapperi",17,132,"female",6.1,2188,5.7936485599632,42.8474222197989,"Summer",68364
7,-132.3335,56.3525166667,"adult",2006,"Myodes gapperi","Myodes_gapperi",32,144,"female",6.1,2188,5.7936485599632,42.8474222197989,"Summer",68365
7,-107.6801,37.454,"adult",2007,"Myodes gapperi","Myodes_gapperi",25,140,"male",5.5,723,8.05089868877815,54.0010701887576,"Summer",68366
7,-107.6801,37.454,NA,2007,"Myodes gapperi","Myodes_gapperi",25,145,"female",5.5,723,8.05089868877815,54.0010701887576,"Summer",68367
7,-107.6801,37.454,NA,2007,"Myodes gapperi","Myodes_gapperi",23.5,136,"female",5.5,723,8.05089868877815,54.0010701887576,"Summer",68368
7,-110.9255,43.121,"adult",2007,"Myodes gapperi","Myodes_gapperi",24,145,"male",4.4,518,9.3063476219517,32.7688740295942,"Summer",68369
7,-110.9255,43.121,"adult",2007,"Myodes gapperi","Myodes_gapperi",22.5,130,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",68370
7,-110.9255,43.121,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",13,115,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",68371
7,-110.9255,43.121,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",14,109,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",68372
7,-110.9255,43.121,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",15,132,"male",4.4,518,9.3063476219517,32.7688740295942,"Summer",68373
7,-110.9255,43.121,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",13,112,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",68374
7,-110.9255,43.121,"adult",2007,"Myodes gapperi","Myodes_gapperi",24,136,"male",4.4,518,9.3063476219517,32.7688740295942,"Summer",68375
7,-115.68,44.6042,"adult",2007,"Myodes gapperi","Myodes_gapperi",15,130,"female",5.3,548,8.43381990451647,84.9143031325345,"Summer",68376
7,-115.68,44.6042,"adult",2007,"Myodes gapperi","Myodes_gapperi",17,138,"female",5.3,548,8.43381990451647,84.9143031325345,"Summer",68377
7,-110.9255,43.121,NA,2007,"Myodes gapperi","Myodes_gapperi",14,118,"male",4.4,518,9.3063476219517,32.7688740295942,"Summer",68378
7,-110.9255,43.121,NA,2007,"Myodes gapperi","Myodes_gapperi",16.5,122,"male",4.4,518,9.3063476219517,32.7688740295942,"Summer",68379
7,-110.9255,43.121,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",10,115,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",68380
7,-117.9589,45.8375,"adult",2007,"Myodes gapperi","Myodes_gapperi",21.5,141,"male",6,1031,7.51729319434176,74.0122042509477,"Summer",68381
7,-117.9589,45.8375,"adult",2007,"Myodes gapperi","Myodes_gapperi",21.5,140,"male",6,1031,7.51729319434176,74.0122042509477,"Summer",68382
7,-117.9589,45.8375,"adult",2007,"Myodes gapperi","Myodes_gapperi",23,149,"male",6,1031,7.51729319434176,74.0122042509477,"Summer",68383
7,-117.9589,45.8375,"adult",2007,"Myodes gapperi","Myodes_gapperi",24,150,"female",6,1031,7.51729319434176,74.0122042509477,"Summer",68384
7,-117.9589,45.8375,"adult",2007,"Myodes gapperi","Myodes_gapperi",21.5,144,"female",6,1031,7.51729319434176,74.0122042509477,"Summer",68385
8,-130.2367,57.1698,"adult",2007,"Myodes gapperi","Myodes_gapperi",20,122,"male",0.8,837,8.67781916466029,54.8730201852223,"Summer",68386
8,-130.2367,57.1698,"subadult",2007,"Myodes gapperi","Myodes_gapperi",19,128,"female",0.8,837,8.67781916466029,54.8730201852223,"Summer",68387
8,-130.2367,57.1698,NA,2007,"Myodes gapperi","Myodes_gapperi",17,126,"female",0.8,837,8.67781916466029,54.8730201852223,"Summer",68388
8,-130.2367,57.1698,"adult",2007,"Myodes gapperi","Myodes_gapperi",20,135,"male",0.8,837,8.67781916466029,54.8730201852223,"Summer",68389
8,-130.2367,57.1698,"adult",2007,"Myodes gapperi","Myodes_gapperi",21.5,137,"male",0.8,837,8.67781916466029,54.8730201852223,"Summer",68390
8,-115.0342,51.02791,"subadult",2006,"Myodes gapperi","Myodes_gapperi",15,121,"male",2.5,544,8.43761419675807,66.0247815867629,"Summer",68391
8,-115.0342,51.02791,NA,2006,"Myodes gapperi","Myodes_gapperi",16,118,"male",2.5,544,8.43761419675807,66.0247815867629,"Summer",68392
8,-115.0342,51.02791,NA,2006,"Myodes gapperi","Myodes_gapperi",15,122,"male",2.5,544,8.43761419675807,66.0247815867629,"Summer",68393
8,-115.0342,51.02791,NA,2006,"Myodes gapperi","Myodes_gapperi",12,112,"female",2.5,544,8.43761419675807,66.0247815867629,"Summer",68394
8,-115.0342,51.02791,NA,2006,"Myodes gapperi","Myodes_gapperi",21.5,NA,"female",2.5,544,8.43761419675807,66.0247815867629,"Summer",68395
8,-115.0342,51.02791,NA,2007,"Myodes gapperi","Myodes_gapperi",12.5,112,"female",2,639,8.98898315616501,63.6111595441683,"Summer",68396
5,-115.0342,51.02791,NA,2005,"Myodes gapperi","Myodes_gapperi",19,140,"male",1.6,697,7.87671578230112,102.207818795309,"Spring",68397
5,-115.0342,51.02791,NA,2007,"Myodes gapperi","Myodes_gapperi",14,NA,"male",2,639,8.98898315616501,63.6111595441683,"Spring",68398
8,-115.0342,51.02791,NA,2007,"Myodes gapperi","Myodes_gapperi",17,NA,"male",2,639,8.98898315616501,63.6111595441683,"Summer",68399
7,-115.0342,51.02791,NA,2007,"Myodes gapperi","Myodes_gapperi",10,110,"undetermined",2,639,8.98898315616501,63.6111595441683,"Summer",68400
8,-112.1417,44.5659,"subadult",2007,"Myodes gapperi","Myodes_gapperi",12,112,"male",3.5,519,9.27617917032654,44.9003789681175,"Summer",68401
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",26,146,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",68402
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",15,129,"undetermined",3.8,807,8.14018743734759,51.3627911431168,"Summer",68403
8,-117.93947,49.25795,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",14.5,122,"female",5.3,815,8.35055342023763,50.6190840094309,"Summer",68404
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",21,123,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",68405
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",34,149,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",68406
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",27,142,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",68407
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",25,145,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",68408
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",17,130,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",68409
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",26.5,148,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",68410
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",15,125,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",68411
8,-117.89709,49.20203,"subadult",2007,"Myodes gapperi","Myodes_gapperi",17.5,125,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",68412
8,-117.89709,49.20203,NA,2007,"Myodes gapperi","Myodes_gapperi",14.5,121,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",68413
8,-117.89709,49.20203,"subadult",2007,"Myodes gapperi","Myodes_gapperi",18,128,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",68414
8,-117.89709,49.20203,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",9,100,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",68415
8,-117.89709,49.20203,"subadult",2007,"Myodes gapperi","Myodes_gapperi",12,115,"male",3.8,807,8.14018743734759,51.3627911431168,"Summer",68416
8,-117.89709,49.20203,"subadult",2007,"Myodes gapperi","Myodes_gapperi",14,126,"female",3.8,807,8.14018743734759,51.3627911431168,"Summer",68417
8,-117.93947,49.25795,NA,2007,"Myodes gapperi","Myodes_gapperi",12.5,124,"male",5.3,815,8.35055342023763,50.6190840094309,"Summer",68418
9,-105.55959,35.78184,NA,2008,"Myodes gapperi","Myodes_gapperi",15.5,126,"male",2.9,980,6.97391242742942,59.5366608619974,"Fall",68419
9,-105.55959,35.78184,NA,2008,"Myodes gapperi","Myodes_gapperi",19.5,131,"female",2.9,980,6.97391242742942,59.5366608619974,"Fall",68420
9,-105.55959,35.78184,NA,2008,"Myodes gapperi","Myodes_gapperi",28,148,"female",2.9,980,6.97391242742942,59.5366608619974,"Fall",68421
6,-132.09217,56.33063,NA,2008,"Myodes gapperi","Myodes_gapperi",32.9,140,"male",4.5,3048,6.1544268374049,36.8135595266443,"Summer",68422
6,-132.09447,56.32877,NA,2008,"Myodes gapperi","Myodes_gapperi",22,134,"male",4.6,3034,6.14631572323591,36.7929177866442,"Summer",68423
5,-130.0545,55.9717,NA,2008,"Myodes gapperi","Myodes_gapperi",24,136,"female",4.9,1832,7.44749296845264,48.9407024961032,"Spring",68424
6,-132.10244,56.32891,NA,2008,"Myodes gapperi","Myodes_gapperi",31,146,"male",4.8,2896,6.10679576745895,36.844429390841,"Summer",68425
6,-132.10244,56.32891,NA,2008,"Myodes gapperi","Myodes_gapperi",35.5,152,"female",4.8,2896,6.10679576745895,36.844429390841,"Summer",68426
6,-132.10244,56.32891,NA,2008,"Myodes gapperi","Myodes_gapperi",23.2,147,"female",4.8,2896,6.10679576745895,36.844429390841,"Summer",68427
6,-132.10244,56.32891,NA,2008,"Myodes gapperi","Myodes_gapperi",35.4,153,"female",4.8,2896,6.10679576745895,36.844429390841,"Summer",68428
6,-132.10244,56.32891,NA,2008,"Myodes gapperi","Myodes_gapperi",34.7,150,"female",4.8,2896,6.10679576745895,36.844429390841,"Summer",68429
6,-132.09217,56.33063,NA,2008,"Myodes gapperi","Myodes_gapperi",18.6,133,"female",4.5,3048,6.1544268374049,36.8135595266443,"Summer",68430
6,-132.13152,56.34999,NA,2008,"Myodes gapperi","Myodes_gapperi",12.4,116,"undetermined",5.6,2439,5.97593025597207,36.6417196841475,"Summer",68431
6,-132.13152,56.34999,NA,2008,"Myodes gapperi","Myodes_gapperi",22.1,125,"female",5.6,2439,5.97593025597207,36.6417196841475,"Summer",68432
6,-132.13152,56.34999,NA,2008,"Myodes gapperi","Myodes_gapperi",24.3,123,"male",5.6,2439,5.97593025597207,36.6417196841475,"Summer",68433
5,-130.0622,55.975,NA,2008,"Myodes gapperi","Myodes_gapperi",24.3,143,"female",5,1796,7.56238698888763,48.5584586207955,"Spring",68434
7,-132.3177,56.3079,NA,2009,"Myodes gapperi","Myodes_gapperi",18.1,121,"female",5.8,2480,6.70758842090378,54.7967313465504,"Summer",68435
7,-132.3389,56.345,NA,2009,"Myodes gapperi","Myodes_gapperi",19.1,129,"male",6.3,2132,6.61572964894113,54.5733196151863,"Summer",68436
7,-132.3364,56.3451,"adult",2009,"Myodes gapperi","Myodes_gapperi",36.8,151,"female",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68437
7,-132.3571,55.8732,NA,2009,"Myodes gapperi","Myodes_gapperi",13.1,114,"male",6.8,2188,6.15710355950135,50.7494697635871,"Summer",68438
7,-132.2821,56.3168,NA,2009,"Myodes gapperi","Myodes_gapperi",19.9,119,"male",5.3,2768,6.81535699058317,55.0878452140829,"Summer",68439
7,-132.3364,56.3451,NA,2009,"Myodes gapperi","Myodes_gapperi",39.1,163,"female",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68440
7,-132.2821,56.3168,NA,2009,"Myodes gapperi","Myodes_gapperi",19.6,128,"male",5.3,2768,6.81535699058317,55.0878452140829,"Summer",68441
7,-132.3177,56.3079,NA,2009,"Myodes gapperi","Myodes_gapperi",15.2,125,"female",5.8,2480,6.70758842090378,54.7967313465504,"Summer",68442
7,-132.3364,56.3451,NA,2009,"Myodes gapperi","Myodes_gapperi",11.2,111,"male",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68443
7,-132.3364,56.3451,NA,2009,"Myodes gapperi","Myodes_gapperi",24,151,"female",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68444
7,-132.3383,56.3491,NA,2009,"Myodes gapperi","Myodes_gapperi",26.3,134,"male",6.3,2112,6.61286051889984,54.5128950422951,"Summer",68445
7,-132.2821,56.3168,NA,2009,"Myodes gapperi","Myodes_gapperi",21.7,127,"male",5.3,2768,6.81535699058317,55.0878452140829,"Summer",68446
7,-132.276,56.3163,NA,2009,"Myodes gapperi","Myodes_gapperi",37.4,150,"male",5.3,2741,6.82510406181074,55.1699462278838,"Summer",68447
7,-132.276,56.3163,NA,2009,"Myodes gapperi","Myodes_gapperi",20,127,"male",5.3,2741,6.82510406181074,55.1699462278838,"Summer",68448
7,-132.3452,56.3458,NA,2009,"Myodes gapperi","Myodes_gapperi",32.5,163,"female",6.2,2176,6.62474699345362,54.6375190085232,"Summer",68449
7,-132.3452,56.3458,NA,2009,"Myodes gapperi","Myodes_gapperi",27.8,153,"male",6.2,2176,6.62474699345362,54.6375190085232,"Summer",68450
7,-132.3364,56.3451,"young",2009,"Myodes gapperi","Myodes_gapperi",13.3,124,"female",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68451
7,-132.3364,56.3451,NA,2009,"Myodes gapperi","Myodes_gapperi",29.5,148,"male",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68452
7,-132.3383,56.3491,NA,2009,"Myodes gapperi","Myodes_gapperi",28.3,138,"male",6.3,2112,6.61286051889984,54.5128950422951,"Summer",68453
7,-132.345,55.8774,NA,2009,"Myodes gapperi","Myodes_gapperi",21.5,131,"male",6.8,2185,6.16070145553592,50.7563386519701,"Summer",68454
7,-132.3452,56.3458,NA,2009,"Myodes gapperi","Myodes_gapperi",30.8,152,"male",6.2,2176,6.62474699345362,54.6375190085232,"Summer",68455
7,-132.3389,56.345,NA,2009,"Myodes gapperi","Myodes_gapperi",13.9,114,"male",6.3,2132,6.61572964894113,54.5733196151863,"Summer",68456
7,-132.3364,56.3451,NA,2009,"Myodes gapperi","Myodes_gapperi",18,124,"male",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68457
7,-132.345,55.8774,NA,2009,"Myodes gapperi","Myodes_gapperi",27,138,"male",6.8,2185,6.16070145553592,50.7563386519701,"Summer",68458
7,-132.345,55.8774,NA,2009,"Myodes gapperi","Myodes_gapperi",22.2,190,"female",6.8,2185,6.16070145553592,50.7563386519701,"Summer",68459
7,-132.3364,56.3451,"young",2009,"Myodes gapperi","Myodes_gapperi",14.8,118,"male",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68460
7,-132.3452,56.3458,NA,2009,"Myodes gapperi","Myodes_gapperi",25.4,146,"male",6.2,2176,6.62474699345362,54.6375190085232,"Summer",68461
7,-132.3364,56.3451,"adult",2009,"Myodes gapperi","Myodes_gapperi",26.5,151,"female",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68462
7,-132.3452,56.3458,"adult",2009,"Myodes gapperi","Myodes_gapperi",30.4,1437,"female",6.2,2176,6.62474699345362,54.6375190085232,"Summer",68463
7,-132.3481,55.8717,NA,2009,"Myodes gapperi","Myodes_gapperi",19,130,"male",6.9,2180,6.13580524956636,50.8642004394487,"Summer",68464
7,-132.3452,56.3458,"adult",2009,"Myodes gapperi","Myodes_gapperi",26.4,147,"female",6.2,2176,6.62474699345362,54.6375190085232,"Summer",68465
7,-132.3389,56.345,"adult",2009,"Myodes gapperi","Myodes_gapperi",35.4,152,"female",6.3,2132,6.61572964894113,54.5733196151863,"Summer",68466
7,-132.3452,56.3458,NA,2009,"Myodes gapperi","Myodes_gapperi",16.7,118,"undetermined",6.2,2176,6.62474699345362,54.6375190085232,"Summer",68467
7,-132.3364,56.3451,NA,2009,"Myodes gapperi","Myodes_gapperi",18.6,122,"male",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68468
7,-132.3364,56.3451,NA,2009,"Myodes gapperi","Myodes_gapperi",15.1,128,"male",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68469
7,-132.3364,56.3451,NA,2009,"Myodes gapperi","Myodes_gapperi",29.5,141,"male",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68470
7,-132.3364,56.3451,"adult",2009,"Myodes gapperi","Myodes_gapperi",32.2,150,"female",6.3,2099,6.60204284270935,54.5581679679795,"Summer",68471
