"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-107.995406,38.615236,NA,1977,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",7.7,125,"female",10.8,164,9.76518242936546,68.3772037165867,"Fall",114772
10,-107.995406,38.615236,NA,1977,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",16.9,150,"female",10.8,164,9.76518242936546,68.3772037165867,"Fall",114773
6,-104.9719838,40.6607,NA,1980,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.6,125,"male",8.9,346,9.38368587528699,80.9301101814744,"Summer",114774
7,-102.6999154,40.829405,NA,1980,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",9.1,116,"male",9.7,395,10.1804142024445,89.2876521798449,"Summer",114775
5,-108.471944,39.018279,NA,1980,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",11,140,"female",11.9,280,8.93384355168931,61.7914380653325,"Spring",114776
5,-108.471944,39.018279,NA,1980,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",8.5,128,"female",11.9,280,8.93384355168931,61.7914380653325,"Spring",114777
5,-108.471944,39.018279,NA,1980,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",9,128,"female",11.9,280,8.93384355168931,61.7914380653325,"Spring",114778
5,-108.1480513,38.7337486,NA,1980,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",14.5,116,"female",11.6,246,8.74544037042888,56.1746763227652,"Spring",114779
5,-108.1666685,38.7334734,NA,1980,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",13,135,"female",11.6,251,8.72885757390133,57.387115792927,"Spring",114780
5,-108.1666685,38.7334734,NA,1980,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",12,130,"male",11.6,251,8.72885757390133,57.387115792927,"Spring",114781
6,-104.65489,38.606142,NA,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",13,129,"male",10.2,504,9.74375868611971,86.5400340257472,"Summer",114782
6,-104.65489,38.606142,NA,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",18,136,"female",10.2,504,9.74375868611971,86.5400340257472,"Summer",114783
6,-104.65489,38.606142,NA,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10,126,"undetermined",10.2,504,9.74375868611971,86.5400340257472,"Summer",114784
6,-104.65489,38.606142,NA,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11,NA,"male",10.2,504,9.74375868611971,86.5400340257472,"Summer",114785
6,-104.65489,38.606142,NA,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",15,NA,"male",10.2,504,9.74375868611971,86.5400340257472,"Summer",114786
6,-104.65489,38.606142,NA,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",13,148,"undetermined",10.2,504,9.74375868611971,86.5400340257472,"Summer",114787
6,-104.65489,38.606142,NA,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",18,144,"female",10.2,504,9.74375868611971,86.5400340257472,"Summer",114788
6,-104.65489,38.606142,NA,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",14,140,"male",10.2,504,9.74375868611971,86.5400340257472,"Summer",114789
7,-108.924977,40.7975011,NA,1981,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,130,"male",7.7,270,8.95417204266799,92.0430154353506,"Summer",114790
7,-110.781877,37.489666,NA,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",13,155,"male",14.6,186,9.81659078017692,52.4940769496555,"Summer",114791
7,-110.781877,37.489666,NA,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9,125,"female",14.6,186,9.81659078017692,52.4940769496555,"Summer",114792
7,-110.781877,37.489666,NA,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",12,154,"female",14.6,186,9.81659078017692,52.4940769496555,"Summer",114793
7,-110.781877,37.489666,NA,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11,146,"female",14.6,186,9.81659078017692,52.4940769496555,"Summer",114794
7,-110.781877,37.489666,NA,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",7,126,"male",14.6,186,9.81659078017692,52.4940769496555,"Summer",114795
7,-110.781877,37.489666,NA,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9,138,"male",14.6,186,9.81659078017692,52.4940769496555,"Summer",114796
7,-110.781877,37.489666,NA,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,137,"male",14.6,186,9.81659078017692,52.4940769496555,"Summer",114797
7,-110.781877,37.489666,NA,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11,139,"male",14.6,186,9.81659078017692,52.4940769496555,"Summer",114798
7,-111.180009,38.185075,NA,1989,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",6,120,"female",9.4,137,9.63124256434928,90.7557107524965,"Summer",114799
6,-100.664327,42.564321,NA,1991,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10,146,"male",9.8,603,10.1966869248018,84.0679595535197,"Summer",114800
7,-109.7937279,34.892252,NA,1996,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",12,138,"female",13.4,200,8.51686384163617,135.168581610319,"Summer",114801
7,-107.910208484,34.813077,NA,2003,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",11,149,"female",10.1,233,8.14104360073639,77.9874681234389,"Summer",114802
5,-107.99442145,36.831527,NA,2002,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,136,"female",11.1,192,9.42390577202468,124.914743652694,"Spring",114803
6,-112.737455,36.863123,NA,2002,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.2,135,"male",13.3,162,8.89451652662607,111.978354679027,"Summer",114804
9,-108.686127,37.247789,NA,2002,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.5,122,"female",10.5,233,9.33570857222174,126.715800767155,"Fall",114805
5,-105.052505,35.841301,NA,2012,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,152,"female",11.2,269,7.74871934677928,77.5106916706125,"Spring",114806
12,-106.672399,35.015396,NA,1995,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.5,109,"male",14.3,141,7.8928189456677,77.7726393664432,"Winter",114807
9,-106.873031,33.869909,NA,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",17.6,135,"female",15.5,233,9.02096883864914,76.656326783265,"Fall",114808
9,-106.873031,33.869909,NA,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",4.7,102,"male",15.5,233,9.02096883864914,76.656326783265,"Fall",114809
6,-104.9719838,40.6607,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,140,"female",8.9,346,9.38368587528699,80.9301101814744,"Summer",114810
6,-104.9719838,40.6607,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.2,139,"male",8.9,346,9.38368587528699,80.9301101814744,"Summer",114811
6,-104.9719838,40.6607,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,98,"male",8.9,346,9.38368587528699,80.9301101814744,"Summer",114812
7,-102.770708,40.834514,NA,1981,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,134,"male",10.6,539,8.95239937365702,94.0425196954132,"Summer",114813
6,-104.700869,40.728704,NA,1981,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,123,"female",10,334,8.46534378832576,91.6738537225215,"Summer",114814
7,-104.948615,37.793126,NA,1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.9,126,"female",8.6,456,8.8186914098305,52.8734471898374,"Summer",114815
7,-109.0354813,40.4410642,NA,1996,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.8,132,"female",6.6,418,9.10287999714509,50.2758829852577,"Summer",114816
7,-109.0354813,40.4410642,NA,1996,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,130,"female",6.6,418,9.10287999714509,50.2758829852577,"Summer",114817
7,-109.0354813,40.4410642,NA,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.5,140,"male",7.1,369,9.53034626863054,98.3571846168235,"Summer",114818
6,-104.525583,38.832093,NA,1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,126,"female",8.3,580,9.41199669667291,89.4171099310022,"Summer",114819
1,-108.7581111111,35.1136111111,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,126,"female",10.7,310,7.98469653699367,76.1545234013195,"Winter",114820
11,-106.7858,34.67636,NA,2002,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.7,125,"female",14.1,198,9.0186801090343,124.446521604384,"Fall",114821
7,-104.3796443,36.9904534,NA,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,139,"male",8.1,589,7.58219605191642,89.0117564533418,"Summer",114822
7,-104.3859958,36.958431,NA,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,125,"female",9.1,525,7.7047161865413,95.1109107475488,"Summer",114823
7,-104.3859958,36.958431,NA,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,147,"male",9.1,525,7.7047161865413,95.1109107475488,"Summer",114824
7,-107.7586,37.2388,"adult",2007,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,132,"male",8.3,475,9.10578820245007,60.4596219775759,"Summer",114825
7,-118.8586,41.5981,"adult",2007,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,140,"male",9.2,146,9.02902726396002,65.4458014833769,"Summer",114826
7,-118.8586,41.5981,"adult",2007,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,147,"male",9.2,146,9.02902726396002,65.4458014833769,"Summer",114827
10,-108.3147547,32.439817,"adult",2007,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,136,"female",14.5,305,7.90248810070715,83.1307871752623,"Fall",114828
11,-108.37087,32.38097,NA,2007,"Reithrodontomys megalotis","Reithrodontomys_megalotis",24,148,"female",15.1,277,8.01831237439234,91.7865750361921,"Fall",114829
10,-107.18106,33.98998,NA,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.5,135,"female",8.3,432,6.63532214741681,96.3858733153261,"Fall",114830
10,-107.9193,32.5813,NA,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.2,127,"undetermined",15.7,250,7.56024290134072,89.9758109224659,"Fall",114831
5,-105.89255,35.5820333333,NA,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,124,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",114832
5,-105.89255,35.5820333333,NA,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,145,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",114833
5,-105.89255,35.5820333333,NA,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.5,154,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",114834
5,-105.89255,35.5820333333,NA,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.5,142,"undetermined",9.9,354,7.87468133073371,73.7664392242334,"Spring",114835
5,-105.89255,35.5820333333,NA,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,137,"female",9.9,354,7.87468133073371,73.7664392242334,"Spring",114836
10,-108.77034,31.5774,"adult",2007,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,134,"female",13.4,531,7.2862832941373,90.2536952528156,"Fall",114837
10,-108.77018,31.57707,NA,2008,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,128,"male",13.2,483,6.56415888124151,138.621821815183,"Fall",114838
4,-106.009,34.4048,NA,2001,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,NA,"male",11.7,357,8.31695967176817,100.485837861435,"Spring",114839
4,-106.009,34.4048,NA,2001,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,NA,"female",11.7,357,8.31695967176817,100.485837861435,"Spring",114840
4,-106.009,34.4048,NA,2001,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,NA,"female",11.7,357,8.31695967176817,100.485837861435,"Spring",114841
7,-107.00145,34.4081,NA,1998,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.5,134,"male",13.3,263,8.52956977848594,111.053286564601,"Summer",114842
7,-107.00145,34.4081,NA,1998,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7,120,"female",13.3,263,8.52956977848594,111.053286564601,"Summer",114843
2,-106.885,34.358,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",2,135,"female",14.9,186,8.97009763130544,87.4392198582918,"Winter",114844
2,-106.885,34.358,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",25,186,"male",14.9,186,8.97009763130544,87.4392198582918,"Winter",114845
4,-107.00145,34.4081,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7,123,"male",14.1,219,8.67602059318288,90.1023861187393,"Spring",114846
5,-106.886,34.358,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,NA,"female",14.9,186,8.97009763130544,87.4392198582918,"Spring",114847
7,-107.00145,34.4081,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,136,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",114848
7,-107.00145,34.4081,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",4.75,114,"female",14.1,219,8.67602059318288,90.1023861187393,"Summer",114849
5,-106.49,35.2766667,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.5,120,"female",12.8,345,8.13644997414832,70.2855255376279,"Spring",114850
10,-108.75685,35.105733,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,128,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",114851
10,-108.75685,35.105733,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7,100,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",114852
10,-108.7581111111,35.1136111111,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,137,"female",10.7,310,7.98469653699367,76.1545234013195,"Fall",114853
10,-108.75685,35.105733,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,125,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",114854
10,-108.75685,35.105733,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,144,"male",10.7,309,7.96735764722457,75.7549895550017,"Fall",114855
11,-108.75685,35.105733,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,159,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",114856
11,-106.4819833,35.2834,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7,105,"female",12.6,355,8.0876448982383,70.6857437348211,"Fall",114857
6,-106.935975,34.29136,NA,1995,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,160,"female",14.7,130,8.17106869609867,99.3274857991493,"Summer",114858
10,-106.931769,34.294287,"juvenile",1997,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6.7,119,"female",13.6,318,9.03920752761395,78.1392533694507,"Fall",114859
10,-106.904267,34.288474,NA,1998,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6.4,115,"female",14.1,237,8.69585411491469,114.977864812337,"Fall",114860
10,-106.923832,34.295043,NA,1998,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.4,136,"male",14,240,8.69764858505395,114.952219978034,"Fall",114861
10,-106.923832,34.295043,NA,1998,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.9,155,"female",14,240,8.69764858505395,114.952219978034,"Fall",114862
6,-108.139022,35.224153,NA,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",17,146,"male",8.3,248,7.72457706991722,53.6786397334765,"Summer",114864
6,-103.0785583,38.1067078,NA,1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14.5,147,"male",11.4,384,10.7494467792815,73.7059454316266,"Summer",114865
6,-103.0598145,38.0922821,NA,1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,140,"male",11.4,386,10.7379918838193,74.6194728627561,"Summer",114866
3,-110.34734,31.5528,NA,1997,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.5,145,"male",16.8,456,7.10247502742189,99.3050645479642,"Spring",114874
3,-110.34734,31.5528,NA,1997,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.5,159,"male",16.8,456,7.10247502742189,99.3050645479642,"Spring",114875
8,-116.208378,37.228006,"juvenile",2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",5.8,124,"female",9.5,198,8.21888070238278,136.709379873711,"Summer",114877
9,-119.54425,37.75286,NA,2003,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",13.5,155,"female",12.5,798,7.34283819291102,115.467999480074,"Fall",114882
5,-120.39391,37.51121,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,149,"male",17,374,6.84727329052606,120.978979301601,"Spring",114883
5,-120.39391,37.51121,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7,127,"female",17,374,6.84727329052606,120.978979301601,"Spring",114884
5,-120.39391,37.51121,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7,130,"male",17,374,6.84727329052606,120.978979301601,"Spring",114885
5,-120.35059,37.52902,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",12,149,"female",17.2,384,6.91375440697744,121.478687643419,"Spring",114886
5,-120.35648,37.54551,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,147,"male",17.2,385,6.90104844911045,121.478687643419,"Spring",114887
5,-120.35127,37.52911,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10.5,141,"male",17.2,384,6.91375440697744,121.478687643419,"Spring",114888
5,-120.35127,37.52911,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",5.8,116,"undetermined",17.2,384,6.91375440697744,121.478687643419,"Spring",114889
5,-120.35127,37.52911,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",5.9,118,"female",17.2,384,6.91375440697744,121.478687643419,"Spring",114890
5,-120.48598,37.53619,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7,127,"undetermined",16.9,369,6.77566948498058,120.962905069357,"Spring",114891
5,-120.22121,37.70881,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6.7,125,"female",16.5,603,6.98484832051535,122.007254514656,"Spring",114892
5,-120.22121,37.70881,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9.3,142,"male",16.5,603,6.98484832051535,122.007254514656,"Spring",114893
5,-120.22121,37.70881,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.7,129,"female",16.5,603,6.98484832051535,122.007254514656,"Spring",114894
5,-120.22121,37.70881,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10.5,141,"male",16.5,603,6.98484832051535,122.007254514656,"Spring",114895
5,-120.22121,37.70881,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,142,"male",16.5,603,6.98484832051535,122.007254514656,"Spring",114896
5,-120.26757,37.72268,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11.5,133,"male",16.4,621,6.90456041652577,121.975078252561,"Spring",114897
5,-120.26757,37.72268,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11.5,145,"female",16.4,621,6.90456041652577,121.975078252561,"Spring",114898
5,-120.09336,37.75496,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,150,"male",14.4,824,6.62110377139002,121.499463902821,"Spring",114899
5,-120.09336,37.75496,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,145,"female",14.4,824,6.62110377139002,121.499463902821,"Spring",114900
5,-120.17941,37.71951,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,157,"male",15.9,684,6.9019705135343,121.446093332469,"Spring",114901
12,-120.3374651,36.6213574,NA,2002,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6.6,142,"male",17.4,154,7.03512292326542,133.146395783938,"Winter",114902
3,-122.3562999,37.9917999,NA,2006,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6,130,"female",14,651,3.35365020492145,109.281855482055,"Spring",114903
9,-118.31084,37.40482,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11,151,"female",13.6,100,8.57718520615045,163.770091634393,"Fall",114904
9,-118.31084,37.40482,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",12,145,"male",13.6,100,8.57718520615045,163.770091634393,"Fall",114905
9,-118.22488,37.40205,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,134,"male",7.8,250,7.82069903099035,131.991404678831,"Fall",114906
9,-118.22488,37.40205,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9,139,"male",7.8,250,7.82069903099035,131.991404678831,"Fall",114907
9,-118.22488,37.40205,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",8,142,"female",7.8,250,7.82069903099035,131.991404678831,"Fall",114908
8,-120.1599,40.86155,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",7.5,116,"male",8.7,292,8.30153326473216,82.941783579291,"Summer",114909
8,-120.1599,40.86155,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",7.5,130,"male",8.7,292,8.30153326473216,82.941783579291,"Summer",114910
8,-120.16599,40.89191,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",12,145,"male",8.6,294,8.22683616789184,81.7701320522019,"Summer",114911
8,-120.16599,40.89191,"juvenile",2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",6.3,125,"female",8.6,294,8.22683616789184,81.7701320522019,"Summer",114912
8,-120.13745,40.96636,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",15,142,"female",8.1,386,8.13235215144742,82.834994476632,"Summer",114913
8,-120.13889,40.82822,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",15.25,132,"female",8.7,324,8.26861078068282,86.1821328347855,"Summer",114914
8,-120.13889,40.82822,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10.5,134,"male",8.7,324,8.26861078068282,86.1821328347855,"Summer",114915
7,-121.945812,37.71688,"juvenile",2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",2.2,80,"undetermined",15.6,560,4.9481784221034,121.854866682964,"Summer",114916
11,-121.8865638889,37.7609527778,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7,130,"male",15.3,742,4.50120354275757,120.477010486703,"Fall",114917
11,-121.8865638889,37.7609527778,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8,136,"female",15.3,742,4.50120354275757,120.477010486703,"Fall",114918
11,-121.8865638889,37.7609527778,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6.5,130,"male",15.3,742,4.50120354275757,120.477010486703,"Fall",114919
11,-121.8865638889,37.7609527778,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7,131,"male",15.3,742,4.50120354275757,120.477010486703,"Fall",114920
11,-121.8865638889,37.7609527778,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9,152,"female",15.3,742,4.50120354275757,120.477010486703,"Fall",114921
11,-121.8865638889,37.7609527778,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6.5,128,"female",15.3,742,4.50120354275757,120.477010486703,"Fall",114922
3,-119.18623,34.95863,"immature",2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6,135,"male",15.2,97,5.89928090122136,97.9031161154852,"Spring",114923
4,-121.86558,40.43911,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,142,"female",15.4,536,7.32034835236685,117.638990911074,"Spring",114924
4,-121.86558,40.43911,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.8,144,"male",15.4,536,7.32034835236685,117.638990911074,"Spring",114925
4,-121.87949,40.43056,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,133,"male",15.6,530,7.34444234325067,119.006861545552,"Spring",114926
4,-121.87949,40.43056,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,130,"male",15.6,530,7.34444234325067,119.006861545552,"Spring",114927
4,-121.87949,40.43056,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,139,"female",15.6,530,7.34444234325067,119.006861545552,"Spring",114928
4,-121.87949,40.43056,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,127,"male",15.6,530,7.34444234325067,119.006861545552,"Spring",114929
4,-121.87949,40.43056,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,126,"female",15.6,530,7.34444234325067,119.006861545552,"Spring",114930
4,-118.31084,37.40482,NA,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",8,135,"female",13.8,79,8.51698392340359,135.624132828941,"Spring",114931
4,-118.00818,37.41428,NA,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9,142,"male",11,109,8.6451072166792,76.2824200900682,"Spring",114932
6,-122.22687,40.09325,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",15.3,157,"female",16.5,354,7.43028202083144,120.445512414489,"Summer",114933
6,-122.22687,40.09325,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9.75,141,"female",16.5,354,7.43028202083144,120.445512414489,"Summer",114934
6,-122.22687,40.09325,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9,138,"female",16.5,354,7.43028202083144,120.445512414489,"Summer",114935
6,-122.22687,40.09325,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.5,141,"male",16.5,354,7.43028202083144,120.445512414489,"Summer",114936
6,-122.22687,40.09325,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6,121,"female",16.5,354,7.43028202083144,120.445512414489,"Summer",114937
6,-122.22687,40.09325,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9.25,145,"male",16.5,354,7.43028202083144,120.445512414489,"Summer",114938
6,-122.21628,40.2026,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",5.8,112,"male",16.7,358,7.47298163690067,127.453131096048,"Summer",114939
6,-122.12289,40.28261,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",12,140,"female",16.2,469,7.36866317385297,117.847605879079,"Summer",114940
7,-121.76366,40.30804,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,137,"male",13.1,613,7.17569551058335,127.054092031354,"Summer",114941
7,-121.76366,40.30804,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",14,153,"female",13.1,613,7.17569551058335,127.054092031354,"Summer",114942
7,-121.76366,40.30804,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9.5,135,"male",13.1,613,7.17569551058335,127.054092031354,"Summer",114943
