"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-151.7358333333,68.1433333333,"u ad.",1963,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"male",-9.9,585,13.7590300926667,110.458769758524,"Summer",15143
4,-149.7972222222,61.0561111111,"unknown",1959,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",15144
4,-149.7972222222,61.0561111111,"u ad.",1959,"Carduelis flammea flammea","Carduelis_flammea",12.1,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",15145
4,-149.7972222222,61.0561111111,"unknown",1959,"Carduelis flammea flammea","Carduelis_flammea",12.3,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",15146
4,-149.7972222222,61.0561111111,"unknown",1959,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",15147
4,-149.7972222222,61.0561111111,"unknown",1959,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",15148
4,-149.7972222222,61.0561111111,"unknown",1959,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"female",0.2,420,11.0997508844555,89.1684944818699,"Spring",15149
4,-149.7972222222,61.0561111111,"unknown",1959,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",0.2,420,11.0997508844555,89.1684944818699,"Spring",15150
7,-149.7972222222,61.0561111111,"sk.single",1959,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Summer",15151
5,-165.7477777778,68.0972222222,"u ad.",1960,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",-7.6,284,11.1462556561168,64.8531757170967,"Spring",15152
6,-155.0244444444,59.5366666667,"sk.double",1958,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"male",3.1,627,7.75962256970289,72.8821942281023,"Summer",15153
5,-155.0244444444,59.5366666667,"sk.double",1958,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,"male",3.1,627,7.75962256970289,72.8821942281023,"Spring",15154
5,-155.0244444444,59.5366666667,"sk.double",1958,"Carduelis flammea flammea","Carduelis_flammea",14.1,NA,"female",3.1,627,7.75962256970289,72.8821942281023,"Spring",15155
6,-154.9092,59.7696,"sk.single",1959,"Carduelis flammea flammea","Carduelis_flammea",11.1,NA,"female",1.2,468,9.42448053387206,70.9865741844965,"Summer",15156
5,-155.0244444444,59.5366666667,"sk.double",1958,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,"male",3.1,627,7.75962256970289,72.8821942281023,"Spring",15157
5,-149.9495,61.1665277778,"sk.doubled",1958,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"male",2.1,391,9.18468339633485,78.3492623712058,"Spring",15158
7,-150.0127777778,61.205,"sk.doubled",1959,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"male",1.3,451,10.1654010637987,90.603958890618,"Summer",15159
4,-149.9495,61.1665277778,"u ad.",1958,"Carduelis flammea flammea","Carduelis_flammea",11.5,NA,"male",2.1,391,9.18468339633485,78.3492623712058,"Spring",15160
4,-149.9125833333,61.1150277778,"unknown",1959,"Carduelis flammea flammea","Carduelis_flammea",12.3,NA,"male",0.9,408,10.4954824336546,87.9079829219137,"Spring",15161
4,-149.9125833333,61.1150277778,"u ad.",1959,"Carduelis flammea flammea","Carduelis_flammea",12.1,NA,"female",0.9,408,10.4954824336546,87.9079829219137,"Spring",15162
8,-165.7477777778,68.0972222222,"unknown",1961,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,"male",-8.9,259,13.223495503585,77.163261387885,"Summer",15163
6,-150.0127777778,61.205,"u ad.",1959,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,"male",1.3,451,10.1654010637987,90.603958890618,"Summer",15164
5,-149.2891666667,63.75,"u ad.",1926,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"female",-0.4,600,9.93589681179034,93.9787209957658,"Spring",15165
6,-149.1816666667,63.5813888889,"imm.",1926,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,"female",-3,842,8.49917999609731,95.9159106926785,"Summer",15166
1,-84.736982,48.00276,"ad",1968,"Carduelis flammea flammea","Carduelis_flammea",13,129,"female",2.2,1084,11.3314124931938,37.9921168788928,"Winter",15167
4,-80.62832,51.2809,"ad",1986,"Carduelis flammea flammea","Carduelis_flammea",16.3,NA,"male",-0.7,805,12.4991878524045,64.8711543913554,"Spring",15168
5,-81.79982,51.56674,NA,1968,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"male",-0.1,805,13.2338638165561,73.7561140334677,"Spring",15169
1,-79.07435,45.19067,"ad",1970,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,"male",4.2,946,11.7950939981097,39.6921237205425,"Winter",15170
1,-79.104867,43.8432869,"ad",1972,"Carduelis flammea flammea","Carduelis_flammea",11.8,126,"female",6.7,883,10.3457025187302,23.8386605005922,"Winter",15171
6,-115.1408386,67.8194862,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"female",-9.9,248,16.1101017621826,88.9928407438442,"Summer",15172
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",15173
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",15174
6,-115.1408386,67.8194862,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,"male",-9.9,248,16.1101017621826,88.9928407438442,"Summer",15175
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",15176
6,-94.1652832,58.7694397,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,"male",-7.2,334,15.2396611749498,72.4824516296623,"Summer",15177
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",11.6,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",15178
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",15.5,NA,"female",-5.4,508,13.6190708533692,59.1941861134364,"Summer",15179
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",15180
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",15181
6,-94.1652832,58.7694397,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",-7.2,334,15.2396611749498,72.4824516296623,"Summer",15182
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",15183
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",15184
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",15185
6,-115.1408386,67.8194862,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,"male",-9.9,248,16.1101017621826,88.9928407438442,"Summer",15186
6,-94.1652832,58.7694397,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",14.2,NA,"male",-7.2,334,15.2396611749498,72.4824516296623,"Summer",15187
6,-94.1652832,58.7694397,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",14.1,NA,"male",-7.2,334,15.2396611749498,72.4824516296623,"Summer",15188
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"female",-5.4,508,13.6190708533692,59.1941861134364,"Summer",15189
6,-115.1408386,67.8194862,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,"male",-9.9,248,16.1101017621826,88.9928407438442,"Summer",15190
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",15191
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",10.8,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",15192
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",15193
7,-73.3886719,57.610107,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",-6,570,13.3629831318392,55.3844647194399,"Summer",15194
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",21,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",15195
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",15196
6,-133.3371162,68.1854656,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"male",-10.2,201,16.9901219072802,52.2024032884589,"Summer",15197
6,-133.6999969,68.3600006,NA,1975,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",15198
7,-133.7097931,68.3262624,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,"male",-10.1,192,16.9473784510654,52.5217719787917,"Summer",15199
6,-133.6999969,68.3600006,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,"female",-10.2,191,16.8873877090675,51.5388203202208,"Summer",15200
6,-133.6999969,68.3600006,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",15201
6,-133.6999969,68.3600006,"juv",1975,"Carduelis flammea flammea","Carduelis_flammea",10.9,NA,"female",-10.2,191,16.8873877090675,51.5388203202208,"Summer",15202
6,-133.6999969,68.3600006,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,"female",-10.2,191,16.8873877090675,51.5388203202208,"Summer",15203
7,-133.6999969,68.3600006,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",15204
6,-133.6999969,68.3600006,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",14.6,NA,"female",-10.2,191,16.8873877090675,51.5388203202208,"Summer",15205
6,-133.6999969,68.3600006,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",14.2,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",15206
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15207
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15208
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15209
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15210
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15211
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15212
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",14.2,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15213
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15214
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15215
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15216
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",14.8,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15217
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15218
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",14.5,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15219
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15220
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15221
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15222
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15223
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15224
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15225
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"[female?]",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15226
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15227
8,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15228
8,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",11,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15229
8,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"[female?]",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15230
8,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,"[female?]",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15231
8,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15232
8,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15233
6,-133.6999969,68.3600006,"juv",1977,"Carduelis flammea flammea","Carduelis_flammea",7.4,NA,"undetermined",-8.5,236,15.8690951795678,68.1960498061392,"Summer",15234
2,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Winter",15235
2,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Winter",15236
2,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14.5,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Winter",15237
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",15.8,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",15238
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",15239
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",15240
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",15241
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",15242
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14.1,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",15243
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.3,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",15244
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14.1,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",15245
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",10.7,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",15246
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",15247
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",11.3,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",15248
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",15249
5,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",15250
8,-127.6348686,70.1995289,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,"male",-11.1,115,11.9388181487063,79.0265573665229,"Summer",15251
7,-127.6348686,70.1995289,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"female",-11.1,115,11.9388181487063,79.0265573665229,"Summer",15252
7,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",15.5,NA,"female",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15253
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15254
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.4,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15255
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"female",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15256
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15257
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,"female",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15258
8,-133.6999969,68.3600006,"imm",1978,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15259
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15260
8,-133.6999969,68.3600006,"imm",1978,"Carduelis flammea flammea","Carduelis_flammea",11.6,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15261
8,-133.6999969,68.3600006,"imm",1978,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,"female",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15262
8,-133.6999969,68.3600006,"imm",1978,"Carduelis flammea flammea","Carduelis_flammea",10.5,NA,"female",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15263
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15264
8,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.1,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15265
7,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15266
7,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15267
7,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"female",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15268
7,-133.6999969,68.3600006,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",-7.9,201,13.6754674176391,69.1622003091201,"Summer",15269
12,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",15.5,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Winter",15270
1,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Winter",15271
12,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14.5,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Winter",15272
12,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Winter",15273
1,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",15.5,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Winter",15274
1,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",16.5,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Winter",15275
6,-94.1652832,58.7694397,"ad",1979,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"female",-8.4,346,15.0977020125781,59.2063087148471,"Summer",15276
12,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.11,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Winter",15277
6,-158.759995,56.869243,"ad",1981,"Carduelis flammea flammea","Carduelis_flammea",13.9,NA,"male",4.2,473,5.73463692015986,47.0833247147342,"Summer",15278
1,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Winter",15279
4,-79.420787,43.767467,"ad",1982,"Carduelis flammea flammea","Carduelis_flammea",16.1,NA,"female",6.9,885,10.0047110115306,44.0795012761589,"Spring",15280
4,-79.420787,43.767467,"ad",1982,"Carduelis flammea flammea","Carduelis_flammea",17.3,NA,"female",6.9,885,10.0047110115306,44.0795012761589,"Spring",15281
3,-89.51413,48.34584,"ad",1949,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"male",2.5,859,11.6896321584556,56.6090255048165,"Spring",15282
5,-89.51413,48.34584,"ad",1949,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",2.5,859,11.6896321584556,56.6090255048165,"Spring",15283
2,-78.60026,45.55443,"ad",1989,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",2.8,975,12.4213891771778,34.4714414633766,"Winter",15284
2,-78.39246,45.81601,"ad",1989,"Carduelis flammea flammea","Carduelis_flammea",12.1,NA,"female",2.4,952,12.6733405464408,32.5574710269024,"Winter",15285
2,-78.39246,45.81601,"ad",1989,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"female",2.4,952,12.6733405464408,32.5574710269024,"Winter",15286
3,-79.489684,43.723739,"ad",1937,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",7.7,680,10.0694708115294,41.2375406560368,"Spring",15287
2,-79.996494,43.209667,"ad",1998,"Carduelis flammea flammea","Carduelis_flammea",10,NA,"female",10,779,8.91537232180259,48.3665402550699,"Winter",15288
2,-79.495948,43.689613,NA,1930,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"female",8,622,10.31290747588,32.3779634398378,"Winter",15289
2,-79.495948,43.689613,NA,1930,"Carduelis flammea flammea","Carduelis_flammea",11.5,NA,"female",8,622,10.31290747588,32.3779634398378,"Winter",15290
11,-78.58193,45.54176,NA,1938,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"female",4.1,814,10.9126663963849,32.9563583632135,"Fall",15291
2,-75.97744,44.62536,NA,1939,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"female",6.1,769,11.4106276883625,30.4805848227419,"Winter",15292
3,-79.372722,43.73418,"ad",1939,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",7.3,681,10.4531711876726,36.2695693618559,"Spring",15293
8,-87.72961,52.24829,"juv",1939,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",15294
3,-89.30379,48.43898,"ad",1940,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",2.2,706,11.4100533820757,39.8069335482754,"Spring",15295
3,-79.495948,43.689613,"ad",1936,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",7.1,697,10.9574659755831,42.7284126461249,"Spring",15296
12,-79.56397,44.07317,NA,1941,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",7,715,10.6345919270344,48.4551425852206,"Winter",15297
6,-81.59189,52.25485,"ad",1942,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,"male",-1.5,703,13.437904327955,49.7651862110958,"Summer",15298
2,-81.28505,43.03071,"imm",1909,"Carduelis flammea flammea","Carduelis_flammea",14.5,57,"male",7.2,1056,9.38707606071757,39.1078282158768,"Winter",15299
11,-81.43784,42.95286,"juv",1906,"Carduelis flammea flammea","Carduelis_flammea",76,NA,"male",7.6,990,9.97436107166162,35.4671514125505,"Fall",15300
11,-81.43784,42.95286,"ad",1906,"Carduelis flammea flammea","Carduelis_flammea",70,NA,"female",7.6,990,9.97436107166162,35.4671514125505,"Fall",15301
11,-81.43784,42.95286,"juv",1906,"Carduelis flammea flammea","Carduelis_flammea",70,NA,"male",7.6,990,9.97436107166162,35.4671514125505,"Fall",15302
11,-81.43784,42.95286,"ad",1906,"Carduelis flammea flammea","Carduelis_flammea",74,NA,"male",7.6,990,9.97436107166162,35.4671514125505,"Fall",15303
7,-82.30981,55.10216,"ad",1948,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",-2.7,404,14.374438065433,68.3970100473345,"Summer",15304
7,-82.30981,55.10216,"ad",1948,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",-2.7,404,14.374438065433,68.3970100473345,"Summer",15305
