"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-85.5568848,45.6646004,"adult",1937,"Melospiza melodia","Melospiza_melodia",21.3,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",48853
6,-85.5568848,45.6646004,"adult",1937,"Melospiza melodia","Melospiza_melodia",21,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",48854
7,-83.6754669,46.0338356,"adult",1938,"Melospiza melodia","Melospiza_melodia",25,NA,"male",6,754,10.7770343646557,25.344849352987,"Summer",48855
7,-83.7391662,46.0204493,"adult",1938,"Melospiza melodia","Melospiza_melodia",18.3,NA,"female",6.1,746,10.7863550166613,25.6582764962601,"Summer",48856
7,-119.7497894,48.5863153,"immature",1940,"Melospiza melodia merrilli","Melospiza_melodia",22.1,NA,"male",5.6,561,8.22527516349158,66.6721549998131,"Summer",48857
6,-86.1218261,45.0237958,NA,1940,"Melospiza melodia euphonia","Melospiza_melodia",21,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",48858
6,-86.1218261,45.0237958,NA,1940,"Melospiza melodia euphonia","Melospiza_melodia",22,NA,"male",7.2,848,9.45869809735831,42.4204910203786,"Summer",48859
2,-83.7329865,42.3438278,NA,1942,"Melospiza melodia","Melospiza_melodia",26,NA,"male",9.2,920,10.5036898278653,38.4539683483026,"Winter",48860
5,-85.5394222,46.3717274,NA,1942,"Melospiza melodia","Melospiza_melodia",22,NA,"male",5.6,751,10.3763243039434,45.9210389492857,"Spring",48861
7,-83.7329865,42.3438278,"adult",1942,"Melospiza melodia","Melospiza_melodia",22.1,NA,"male",9.2,920,10.5036898278653,38.4539683483026,"Summer",48862
7,-83.7329865,42.3438278,"juvenile",1942,"Melospiza melodia","Melospiza_melodia",19.6,NA,"female",9.2,920,10.5036898278653,38.4539683483026,"Summer",48863
7,-83.7329865,42.3438278,"juvenile",1942,"Melospiza melodia","Melospiza_melodia",20.7,NA,"female",9.2,920,10.5036898278653,38.4539683483026,"Summer",48864
7,-83.7329865,42.3438278,NA,1942,"Melospiza melodia euphonia","Melospiza_melodia",20.7,NA,"male",9.2,920,10.5036898278653,38.4539683483026,"Summer",48865
8,-83.7329865,42.3438278,NA,1942,"Melospiza melodia euphonia","Melospiza_melodia",21.7,NA,"male",9.2,920,10.5036898278653,38.4539683483026,"Summer",48866
8,-83.7329865,42.3438278,NA,1942,"Melospiza melodia euphonia","Melospiza_melodia",19.5,NA,"male",9.2,920,10.5036898278653,38.4539683483026,"Summer",48867
10,-83.7329865,42.3438278,"immature",1942,"Melospiza melodia euphonia","Melospiza_melodia",23.4,NA,"male",9.2,920,10.5036898278653,38.4539683483026,"Fall",48868
10,-83.7329865,42.3438278,NA,1942,"Melospiza melodia euphonia","Melospiza_melodia",19.8,NA,"female",9.2,920,10.5036898278653,38.4539683483026,"Fall",48869
10,-83.7329865,42.3438278,NA,1942,"Melospiza melodia euphonia","Melospiza_melodia",25.7,NA,"male",9.2,920,10.5036898278653,38.4539683483026,"Fall",48870
10,-83.7329865,42.3438278,"immature",1942,"Melospiza melodia euphonia","Melospiza_melodia",22.1,NA,"male",9.2,920,10.5036898278653,38.4539683483026,"Fall",48871
10,-83.7329865,42.3438278,NA,1942,"Melospiza melodia euphonia","Melospiza_melodia",22.4,NA,"male",9.2,920,10.5036898278653,38.4539683483026,"Fall",48872
3,-84.0141678,42.4575341,"adult",1950,"Melospiza melodia euphonia","Melospiza_melodia",20.5,NA,"female",8.1,957,10.0485488172837,29.0129934513161,"Spring",48873
9,-83.1202094,42.836678,NA,1951,"Melospiza melodia euphonia","Melospiza_melodia",21.3,NA,"male",8.5,831,10.1659376291018,32.5738289165566,"Fall",48874
3,-86.0376263,42.5317691,NA,1954,"Melospiza melodia euphonia","Melospiza_melodia",20.8,NA,"male",9.9,1138,9.25085991088986,41.3968521883318,"Spring",48875
6,-85.9267336,46.3450813,"adult",1955,"Melospiza melodia euphonia","Melospiza_melodia",19,NA,"male",6.8,694,11.570217121663,44.9739401545083,"Summer",48876
5,-83.0950928,42.8011947,NA,1956,"Melospiza melodia euphonia","Melospiza_melodia",20.4,NA,"female",9,760,10.0121252247039,58.0722817867644,"Spring",48877
3,-83.7263412,42.2708397,"adult",1930,"Melospiza melodia euphonia","Melospiza_melodia",22.7,166,"male",9.7,551,10.2789391918179,57.4893003652067,"Spring",48878
3,-85.936584,42.59177,NA,1954,"Melospiza melodia","Melospiza_melodia",22.7,NA,"male",9.8,1097,9.26116034355798,43.657281381645,"Spring",48879
6,-104.1860962,50.7842334,NA,1959,"Melospiza melodia juddi","Melospiza_melodia",20.6,NA,"male",2,403,13.0493556093081,108.650901181855,"Summer",48880
5,-104.1860962,50.7842334,NA,1959,"Melospiza melodia juddi","Melospiza_melodia",22.5,NA,"male",2,403,13.0493556093081,108.650901181855,"Spring",48881
2,-83.7263412,42.2708397,NA,1963,"Melospiza melodia euphonia","Melospiza_melodia",22.5,NA,"male",8.8,439,11.2148541918945,54.4367135765739,"Winter",48882
7,-74.210761,39.690657,NA,1963,"Melospiza melodia atlantica","Melospiza_melodia",22.2,NA,"male",11.1,895,9.26934913213076,55.9544377109552,"Summer",48883
7,-74.210761,39.690657,NA,1963,"Melospiza melodia atlantica","Melospiza_melodia",21.4,NA,"female",11.1,895,9.26934913213076,55.9544377109552,"Summer",48884
6,-74.210761,39.690657,NA,1963,"Melospiza melodia atlantica","Melospiza_melodia",20.1,NA,"male",11.1,895,9.26934913213076,55.9544377109552,"Summer",48885
6,-74.328372,39.539416,NA,1963,"Melospiza melodia atlantica","Melospiza_melodia",21.5,NA,"male",11.2,896,9.19807292070168,52.6050882707409,"Summer",48886
8,-74.088823,39.836494,NA,1963,"Melospiza melodia atlantica","Melospiza_melodia",20,NA,"male",10.9,919,9.23968302617803,57.843172607389,"Summer",48887
8,-74.088823,39.836494,NA,1963,"Melospiza melodia atlantica","Melospiza_melodia",18.9,NA,"female",10.9,919,9.23968302617803,57.843172607389,"Summer",48888
9,-84.2366409,42.337103,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",22.8,NA,"male",10.2,739,9.58655545305745,54.1951228383305,"Fall",48889
10,-83.6422,42.30201,NA,1939,"Melospiza melodia euphonia","Melospiza_melodia",22,NA,"male",10.1,665,10.2263770651579,62.7384799477183,"Fall",48890
10,-83.7263412,42.2708397,NA,1936,"Melospiza melodia euphonia","Melospiza_melodia",18.9,NA,"female",8.9,620,11.5959501812512,64.4156693647403,"Fall",48891
6,-72.877893,40.77865,NA,1939,"Melospiza melodia atlantica","Melospiza_melodia",20.7,NA,"male",10.3,1119,8.90738542735831,56.9515387548597,"Summer",48892
3,-74.077157,39.866879,NA,1938,"Melospiza melodia atlantica","Melospiza_melodia",21.6,NA,"female",11.7,1303,8.15056700016891,48.3090319263785,"Spring",48893
9,-74.1,39.76444,NA,1936,"Melospiza melodia atlantica","Melospiza_melodia",20.8,NA,"female",10.9,1191,9.40081798504145,52.3896442565715,"Fall",48894
9,-74.1,39.76444,NA,1936,"Melospiza melodia atlantica","Melospiza_melodia",21.5,NA,"female",10.9,1191,9.40081798504145,52.3896442565715,"Fall",48895
3,-74.661763,39.191702,NA,1938,"Melospiza melodia atlantica","Melospiza_melodia",25.3,NA,"male",12.7,1146,7.92388028606432,53.9176898520521,"Spring",48896
5,-75.6394958,37.5287873,NA,1938,"Melospiza melodia atlantica","Melospiza_melodia",26.6,NA,"female",14.8,1215,7.6982239195253,53.899188826469,"Spring",48897
5,-75.6394958,37.5287873,NA,1938,"Melospiza melodia atlantica","Melospiza_melodia",23.6,NA,"female",14.8,1215,7.6982239195253,53.899188826469,"Spring",48898
5,-75.6394958,37.5287873,NA,1938,"Melospiza melodia atlantica","Melospiza_melodia",23.6,NA,"male",14.8,1215,7.6982239195253,53.899188826469,"Spring",48899
3,-75.8698654,37.1436244,NA,1938,"Melospiza melodia melodia","Melospiza_melodia",25.2,NA,"male",15.1,1250,7.61737945076715,56.0192518463033,"Spring",48900
3,-75.8698654,37.1436244,NA,1938,"Melospiza melodia melodia","Melospiza_melodia",22.9,NA,"female",15.1,1250,7.61737945076715,56.0192518463033,"Spring",48901
3,-75.8698654,37.1436244,NA,1938,"Melospiza melodia melodia","Melospiza_melodia",25.6,NA,"male",15.1,1250,7.61737945076715,56.0192518463033,"Spring",48902
3,-76.504836,42.442714,NA,1935,"Melospiza melodia melodia","Melospiza_melodia",21.3,NA,"male",8.4,828,10.1394033355025,29.2155325073049,"Spring",48903
5,-84.118395,46.188029,NA,1982,"Melospiza melodia","Melospiza_melodia",21,NA,"male",3.9,825,10.8638544418329,50.406491895828,"Spring",48904
5,-84.118395,46.188029,NA,1982,"Melospiza melodia","Melospiza_melodia",21,NA,"male",3.9,825,10.8638544418329,50.406491895828,"Spring",48905
5,-83.7263412,42.2708397,NA,1984,"Melospiza melodia euphonia","Melospiza_melodia",21.7,NA,"male",9.3,755,10.3758752825382,45.5845019134467,"Spring",48906
6,-84.279789,45.354918,NA,1982,"Melospiza melodia euphonia","Melospiza_melodia",19,NA,"female",6,761,10.5814982899685,51.9171608335856,"Summer",48907
11,-83.7263412,42.2708397,NA,1983,"Melospiza melodia euphonia","Melospiza_melodia",20.2,NA,"female",9.6,933,10.4893452434536,45.8653753978826,"Fall",48908
8,-83.7263412,42.2708397,"juvenile",1964,"Melospiza melodia euphonia","Melospiza_melodia",22.2,NA,"male",9.8,622,9.64438916802108,66.9133477320922,"Summer",48909
6,-86.564493,41.976731,NA,1977,"Melospiza melodia","Melospiza_melodia",21.4,NA,"male",9.6,929,11.0667670678177,49.7874088217176,"Summer",48910
3,-83.7263412,42.2708397,NA,1987,"Melospiza melodia euphonia","Melospiza_melodia",21.2,NA,"male",10.6,838,9.89934188201265,67.1092470711226,"Spring",48911
3,-83.37224,42.3511863,NA,1988,"Melospiza melodia","Melospiza_melodia",21.7,NA,"female",9.7,724,10.8790979739716,51.7653171708055,"Spring",48912
10,-83.4516334,42.3690714,"juvenile",1989,"Melospiza melodia euphonia","Melospiza_melodia",19.2,NA,"male",8.6,808,10.4755414989856,43.9154041768813,"Fall",48913
11,-84.0955353,42.3202876,"juvenile",1989,"Melospiza melodia euphonia","Melospiza_melodia",19.7,NA,"male",8.1,807,10.5603424818201,53.6437314354288,"Fall",48914
3,-83.7263412,42.2708397,NA,1990,"Melospiza melodia","Melospiza_melodia",18.2,NA,"female",10.3,1143,8.6246299876715,40.3792365163565,"Spring",48915
3,-83.543644,42.7515502,NA,1990,"Melospiza melodia","Melospiza_melodia",19,NA,"female",9.6,985,8.78442147247391,32.0972105197913,"Spring",48916
8,-83.8240099,46.0289717,"juvenile",1991,"Melospiza melodia euphonia","Melospiza_melodia",21.4,NA,"male",6.4,778,10.4345107768172,52.9626508145826,"Summer",48917
7,-83.6025238,42.3048643,NA,1991,"Melospiza melodia euphonia","Melospiza_melodia",20,NA,"in question",10.6,788,10.0503580518157,46.556062108438,"Summer",48918
12,-134.6609802,58.3842735,NA,1993,"Melospiza melodia rufina","Melospiza_melodia",28.8,NA,"male",7.2,1529,5.97433906576512,53.8077879113676,"Winter",48919
7,-86.0229492,44.6461853,"immature",1998,"Melospiza melodia euphonia","Melospiza_melodia",16.3,NA,"male",9.3,784,8.77148876482864,44.3245343393696,"Summer",48920
4,-84.1036892,42.3158451,NA,2003,"Melospiza melodia","Melospiza_melodia",22.6,NA,"female",8.7,858,10.1674912730663,49.935094617678,"Spring",48921
9,-70.3217154,43.5781391,NA,2006,"Melospiza melodia melodia","Melospiza_melodia",22.1,NA,NA,9.4,1449,8.46280184994988,57.4310714208291,"Fall",48922
3,-83.6655235,42.2630183,NA,2005,"Melospiza melodia melodia","Melospiza_melodia",18.6,NA,"male",10,815,10.9378789977626,57.5226163826784,"Spring",48923
8,-70.367735,43.601065,NA,2007,"Melospiza melodia melodia","Melospiza_melodia",20.4,NA,"male",8.2,1175,9.98293619891038,52.7607626492465,"Summer",48924
11,-70.30962,44.57414,NA,2007,"Melospiza melodia melodia","Melospiza_melodia",13.3,NA,"undetermined",5.8,1225,11.1182487175569,40.1897827075318,"Fall",48925
7,-83.8536041,42.3121048,NA,2008,"Melospiza melodia euphonia","Melospiza_melodia",20,NA,"male",9.2,987,10.2793224337487,45.8257900061974,"Summer",48926
3,-83.7386084,42.2793409,NA,2009,"Melospiza melodia euphonia","Melospiza_melodia",19.8,NA,"female",9,1002,10.0626635126937,46.2045223788606,"Spring",48927
9,-83.6987507,42.2037498,NA,2009,"Melospiza melodia euphonia","Melospiza_melodia",15.9,NA,"male",9.2,975,10.0618503931103,45.2550744083373,"Fall",48928
3,-82.8774261,42.4356201,"adult",2011,"Melospiza melodia euphonia","Melospiza_melodia",21.5,NA,"male",10.5,1066,10.4909484795227,51.4513177878679,"Spring",48929
9,-83.7263412,42.2708397,NA,2012,"Melospiza melodia euphonia","Melospiza_melodia",20,NA,"male",11.5,682,9.21854192112371,37.699178293142,"Fall",48930
3,-103.57687,30.4859591,NA,1935,"Melospiza melodia juddi","Melospiza_melodia",22,NA,"male",17.1,358,6.39677949274382,78.0735910126019,"Spring",48933
11,-122.304692,37.8949254,"immature",1921,"Melospiza melodia santaecrucis","Melospiza_melodia",18,NA,"female",13.9,491,2.70166895668495,139.010815790605,"Fall",48934
3,-83.735733,42.2315679,NA,1935,"Melospiza melodia","Melospiza_melodia",20.6,NA,"male",8.9,641,10.2198966667373,45.4475846942987,"Spring",48935
10,-83.2936271,42.5454926,NA,1934,"Melospiza melodia","Melospiza_melodia",22.5,NA,"in question",9.2,504,11.5710813774005,44.4166270105988,"Fall",48936
5,-83.45438,41.7432677,NA,1934,"Melospiza melodia","Melospiza_melodia",23.1,NA,"male",10.1,545,11.6384029936424,61.3490734946655,"Spring",48937
7,-83.4263563,41.7403857,NA,1934,"Melospiza melodia","Melospiza_melodia",21.7,NA,"male",10,539,11.6178643789327,61.9567064729306,"Summer",48938
7,-83.4263563,41.7403857,NA,1934,"Melospiza melodia","Melospiza_melodia",20.7,NA,"male",10,539,11.6178643789327,61.9567064729306,"Summer",48939
3,-83.7263412,42.2708397,NA,1935,"Melospiza melodia beata","Melospiza_melodia",21.8,NA,"male",8.8,649,10.2459748194108,44.6617555019791,"Spring",48940
7,-111.20247,42.378044,"juvenile",1934,"Melospiza melodia fallax","Melospiza_melodia",22.1,NA,"male",5.4,373,7.66008940528566,57.8032571383785,"Summer",48941
8,-111.3953253,42.1675605,"adult",1934,"Melospiza melodia fallax","Melospiza_melodia",23.2,NA,"male",7.2,220,8.49891258641452,48.1357958901737,"Summer",48942
8,-111.3953253,42.1675605,"juvenile",1934,"Melospiza melodia fallax","Melospiza_melodia",18.1,NA,"male",7.2,220,8.49891258641452,48.1357958901737,"Summer",48943
8,-111.3953253,42.1675605,"juvenile",1934,"Melospiza melodia fallax","Melospiza_melodia",22.9,NA,"female",7.2,220,8.49891258641452,48.1357958901737,"Summer",48944
1,-83.8405699,42.3234607,NA,1936,"Melospiza melodia beata","Melospiza_melodia",22.5,NA,"female",8.7,622,11.5740403097151,61.899630572208,"Winter",48945
8,-84.2366409,42.337103,"adult",1936,"Melospiza melodia","Melospiza_melodia",21.7,NA,"male",8.6,681,11.565423258641,54.4165132337979,"Summer",48946
7,-83.7226867,41.594905,NA,1936,"Melospiza melodia","Melospiza_melodia",21.5,NA,"male",9.1,737,11.4939773425701,46.0037486353484,"Summer",48947
4,-74.1,39.76444,NA,1935,"Melospiza melodia atlantica","Melospiza_melodia",22.8,144,"male",10.7,1243,9.14242110364446,52.3014355885383,"Spring",48948
9,-74.1,39.76444,"immature",1936,"Melospiza melodia atlantica","Melospiza_melodia",22.4,NA,"female",10.9,1191,9.40081798504145,52.3896442565715,"Fall",48949
9,-74.1,39.76444,NA,1936,"Melospiza melodia atlantica","Melospiza_melodia",21.9,NA,"undetermined",10.9,1191,9.40081798504145,52.3896442565715,"Fall",48950
9,-74.1,39.76444,"adult",1936,"Melospiza melodia atlantica","Melospiza_melodia",21.2,NA,"female",10.9,1191,9.40081798504145,52.3896442565715,"Fall",48951
4,-84.9648743,46.7660217,NA,1937,"Melospiza melodia","Melospiza_melodia",19.95,NA,"male",4.6,763,10.0606757710254,63.0967963320733,"Spring",48952
11,-83.7219494,36.3327785,NA,1937,"Melospiza melodia euphonia","Melospiza_melodia",21.4,NA,"female",13.7,1336,8.14227185182925,57.695269086932,"Fall",48953
11,-84.0185811,36.2366714,NA,1937,"Melospiza melodia euphonia","Melospiza_melodia",21.7,NA,"female",13.8,1408,8.37971938490168,57.908015482066,"Fall",48954
11,-84.1438895,36.2749988,NA,1937,"Melospiza melodia euphonia","Melospiza_melodia",20.2,NA,"female",13.6,1402,8.46054568768075,58.464969530583,"Fall",48955
7,-85.5568848,45.6646004,NA,1937,"Melospiza melodia euphonia","Melospiza_melodia",20.8,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",48956
7,-85.5568848,45.6646004,"adult",1937,"Melospiza melodia euphonia","Melospiza_melodia",21,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",48957
7,-85.5568848,45.6646004,NA,1937,"Melospiza melodia euphonia","Melospiza_melodia",20,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",48958
6,-85.5568848,45.6646004,NA,1937,"Melospiza melodia euphonia","Melospiza_melodia",22.1,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",48959
6,-85.5568848,45.6646004,NA,1937,"Melospiza melodia euphonia","Melospiza_melodia",20.4,NA,"male",6.3,734,10.4803278921641,72.7502344657928,"Summer",48960
12,-84.0185811,36.2366714,NA,1937,"Melospiza melodia euphonia","Melospiza_melodia",24.7,NA,"male",13.8,1408,8.37971938490168,57.908015482066,"Winter",48961
3,-84.0129412,36.2449499,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",23.9,NA,"male",14.3,1310,8.09330063395122,39.4783419977885,"Spring",48962
3,-84.0129412,36.2449499,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",20.1,NA,"female",14.3,1310,8.09330063395122,39.4783419977885,"Spring",48963
3,-84.0129412,36.2449499,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",20.7,NA,"female",14.3,1310,8.09330063395122,39.4783419977885,"Spring",48964
3,-84.0129412,36.2449499,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",21.7,NA,"female",14.3,1310,8.09330063395122,39.4783419977885,"Spring",48965
3,-83.8069143,36.3411805,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",22.6,NA,"male",14.4,1303,7.94816540676736,43.0876878187572,"Spring",48966
1,-83.8069143,36.3411805,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",21.8,NA,"male",14.4,1303,7.94816540676736,43.0876878187572,"Winter",48967
1,-83.8069143,36.3411805,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",23.8,NA,"male",14.4,1303,7.94816540676736,43.0876878187572,"Winter",48968
1,-83.8069143,36.3411805,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",25.2,NA,"male",14.4,1303,7.94816540676736,43.0876878187572,"Winter",48969
1,-83.8069143,36.3411805,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",23.4,NA,"female",14.4,1303,7.94816540676736,43.0876878187572,"Winter",48970
2,-83.5709594,36.3995546,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",22.2,NA,"male",14.5,1269,7.83528827958758,45.6602356007609,"Winter",48971
2,-83.5709594,36.3995546,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",23.4,NA,"male",14.5,1269,7.83528827958758,45.6602356007609,"Winter",48972
2,-83.5709594,36.3995546,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",24.7,NA,"male",14.5,1269,7.83528827958758,45.6602356007609,"Winter",48973
2,-83.5709594,36.3995546,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",21.9,NA,"male",14.5,1269,7.83528827958758,45.6602356007609,"Winter",48974
12,-84.1438895,36.2749988,NA,1937,"Melospiza melodia euphonia","Melospiza_melodia",23.6,NA,"male",13.6,1402,8.46054568768075,58.464969530583,"Winter",48975
2,-84.1199226,36.3101583,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",24,NA,"male",14.1,1278,8.21290097494438,38.7251490286681,"Winter",48976
6,-84.0706177,36.1963806,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",20.5,NA,"male",14.5,1291,8.07727826946826,39.2355287608617,"Summer",48977
6,-84.0706177,36.1963806,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",22.2,NA,"male",14.5,1291,8.07727826946826,39.2355287608617,"Summer",48978
6,-84.0706177,36.1963806,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",22.9,NA,"female",14.5,1291,8.07727826946826,39.2355287608617,"Summer",48979
5,-84.0706177,36.1963806,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",22,NA,"female",14.5,1291,8.07727826946826,39.2355287608617,"Spring",48980
5,-84.0706177,36.1963806,"juvenile",1938,"Melospiza melodia euphonia","Melospiza_melodia",20,NA,"male",14.5,1291,8.07727826946826,39.2355287608617,"Spring",48981
7,-84.657744,45.468596,NA,1938,"Melospiza melodia euphonia","Melospiza_melodia",23,NA,"male",7.1,952,10.231131931808,32.126008148747,"Summer",48982
3,-103.7662125,30.725605,NA,1937,"Melospiza melodia juddi","Melospiza_melodia",22.5,NA,"male",16.3,377,7.40222632357688,71.1643743417844,"Spring",48983
3,-103.7662125,30.725605,NA,1937,"Melospiza melodia juddi","Melospiza_melodia",19.5,NA,"female",16.3,377,7.40222632357688,71.1643743417844,"Spring",48984
3,-83.6422,42.30201,NA,1940,"Melospiza melodia euphonia","Melospiza_melodia",21.1,NA,"male",8.5,818,10.7377378973187,50.0190807731619,"Spring",48985
3,-83.6422,42.30201,NA,1940,"Melospiza melodia euphonia","Melospiza_melodia",22.6,NA,"male",8.5,818,10.7377378973187,50.0190807731619,"Spring",48986
4,-83.6422,42.30201,NA,1939,"Melospiza melodia","Melospiza_melodia",21.7,NA,"male",10.1,665,10.2263770651579,62.7384799477183,"Spring",48987
4,-76.375034,42.440714,"ad.",1989,"Melospiza melodia","Melospiza_melodia",20.6000003814697,145,"female",7.1,1017,10.5981988178095,56.5278398633476,"Spring",48988
NA,-83.67491,45.999046,NA,1990,"Melospiza melodia","Melospiza_melodia",17.9,NA,"male",6.1,826,9.04657979905147,27.5831212188175,"",48989
NA,-77.7179499,43.3225697,NA,2003,"Melospiza melodia","Melospiza_melodia",17.8999996185303,132,"female",8.6,892,9.98319800586177,25.8034430660047,"",48990
4,-112.89395,27.29858,"U-Ad.",1927,"Melospiza melodia rivularis","Melospiza_melodia",23.1,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",49007
4,-112.89395,27.29858,"U-Ad.",1927,"Melospiza melodia rivularis","Melospiza_melodia",22.4,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",49008
4,-112.89395,27.29858,"U-Ad.",1927,"Melospiza melodia rivularis","Melospiza_melodia",23.2,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",49009
4,-112.89395,27.29858,"U-Ad.",1927,"Melospiza melodia rivularis","Melospiza_melodia",21.7,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",49010
4,-112.89395,27.29858,"U-Ad.",1927,"Melospiza melodia rivularis","Melospiza_melodia",22,NA,"female",21.1,93,4.28191227458862,95.8155765889166,"Spring",49011
4,-112.89395,27.29858,"Juv.",1927,"Melospiza melodia rivularis","Melospiza_melodia",20,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",49012
4,-112.89395,27.29858,"U-Ad.",1927,"Melospiza melodia rivularis","Melospiza_melodia",23.2,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",49013
4,-112.89395,27.29858,"U-Ad.",1927,"Melospiza melodia rivularis","Melospiza_melodia",20.2,NA,"female",21.1,93,4.28191227458862,95.8155765889166,"Spring",49014
4,-112.89395,27.29858,"U-Ad.",1927,"Melospiza melodia rivularis","Melospiza_melodia",22.3,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",49015
4,-112.89395,27.29858,"U-Ad.",1927,"Melospiza melodia rivularis","Melospiza_melodia",25,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",49016
4,-112.89395,27.29858,"U-Ad.",1927,"Melospiza melodia rivularis","Melospiza_melodia",23.6,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",49017
4,-112.89395,27.29858,"U-Ad.",1927,"Melospiza melodia rivularis","Melospiza_melodia",22.4,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",49018
4,-112.89395,27.29858,"U-Ad.",1927,"Melospiza melodia rivularis","Melospiza_melodia",22.4,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",49019
4,-112.89395,27.29858,"U-Ad.",1927,"Melospiza melodia rivularis","Melospiza_melodia",25,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",49020
4,-112.89395,27.29858,"U-Ad.",1927,"Melospiza melodia rivularis","Melospiza_melodia",18.5,NA,"female",21.1,93,4.28191227458862,95.8155765889166,"Spring",49021
4,-112.89395,27.29858,"U-Ad.",1927,"Melospiza melodia rivularis","Melospiza_melodia",22.7,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",49022
5,-112.89395,27.29858,"U-Ad.",1927,"Melospiza melodia rivularis","Melospiza_melodia",21.7,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",49023
4,-67.09762,46.17697,"U-Ad.",1903,"Melospiza melodia melodia","Melospiza_melodia",2.6,6,"male",4.7,985,10.1841975033813,43.1177618785495,"Spring",49024
1,-122.25918,45.17424,"U-Ad.",1905,"Melospiza melodia morphna","Melospiza_melodia",3,5,"male",8.2,1672,5.239441041203,62.7794510951073,"Winter",49025
4,-122.85469,38.02299,"U-Ad.",1947,"Melospiza melodia gouldii","Melospiza_melodia",19.2,NA,"male",12.4,502,2.27494588680232,107.305401847233,"Spring",49026
9,-105.37545,23.75543,"Ad.",1955,"Melospiza melodia goldmani","Melospiza_melodia",24,NA,"male",11,901,3.48871557505572,120.465940680614,"Fall",49027
8,-122.48466,37.62278,"U-Ad.",1961,"Melospiza melodia gouldii","Melospiza_melodia",22,NA,"female",13,439,2.71388126401129,101.172247741811,"Summer",49028
7,-122.18107,37.87672,"U-Ad.",1979,"Melospiza melodia gouldii","Melospiza_melodia",18.2,NA,"female",14.4,802,4.72373119087405,109.618153858727,"Summer",49029
9,-119.15285,48.81781,"U-Ad.",1984,"Melospiza melodia merrilli","Melospiza_melodia",25.7,NA,"male",3.1,612,8.53893045605439,54.002135994963,"Fall",49030
6,-85.98861,38.68122,"U-Ad.",1987,"Melospiza melodia","Melospiza_melodia",20.2,NA,"male",13.2,816,9.06616670858631,61.3748972210086,"Summer",49031
8,-122.71261,38.47076,"U-Ad.",1990,"Melospiza melodia gouldii","Melospiza_melodia",14,NA,"female",14.4,429,4.97602585738191,124.331102778619,"Summer",49032
3,-121.93957,37.46675,"U",1988,"Melospiza melodia","Melospiza_melodia",16.5,NA,"undetermined",15.3,249,3.81071058354149,117.700752047076,"Spring",49033
4,-121.93957,37.46675,"Juv",1988,"Melospiza melodia","Melospiza_melodia",13.2,NA,"undetermined",15.3,249,3.81071058354149,117.700752047076,"Spring",49034
5,-121.93957,37.46675,"U",1988,"Melospiza melodia","Melospiza_melodia",16.8,NA,"undetermined",15.3,249,3.81071058354149,117.700752047076,"Spring",49035
