"sp","decimallongitude","decimallatitude"
"Spinus_tristis",-90.826423,37.417891
"Spinus_tristis",-113.225098,50.93896
"Spinus_tristis",-72.1141,44.4387
"Spinus_tristis",-84.059025,35.546198
"Spinus_tristis",-105.58829,47.41543
"Spinus_tristis",-102.630844,42.637116
"Spinus_tristis",-110.954274,45.656726
"Spinus_tristis",-114.217,49.2
"Spinus_tristis",-101.134729,48.215008
"Spinus_tristis",-86.599989,32.588478
"Spinus_tristis",-85.192683,43.640355
"Spinus_tristis",-111.09375,39.196077
"Spinus_tristis",-123.715647,46.302907
"Spinus_tristis",-75.265327,41.593155
"Spinus_tristis",-94.207855,34.854988
"Spinus_tristis",-85.024095,45.283304
"Spinus_tristis",-86.302859,48.601157
"Spinus_tristis",-95.800659,44.065965
"Spinus_tristis",-110.669772,44.106659
"Spinus_tristis",-96.267013,36.165597
"Spinus_tristis",-97.544381,29.563477
"Spinus_tristis",-89.97698,44.78739
"Spinus_tristis",-81.81131,33.676792
"Spinus_tristis",-77.773053,35.675275
"Spinus_tristis",-93.35328,45.588793
"Spinus_tristis",-98.043709,50.107708
"Spinus_tristis",-118.673114,42.26425
"Spinus_tristis",-97.099314,37.088528
"Spinus_tristis",-110.683436,54.413136
"Spinus_tristis",-84.503317,44.57735
"Spinus_tristis",-88.999042,41.323201
"Spinus_tristis",-89.129047,34.541136
"Spinus_tristis",-78.44363,39.90327
"Spinus_tristis",-87.645836,41.152689
"Spinus_tristis",-99.995584,49.851156
"Spinus_tristis",-92.04897,32.53674
"Spinus_tristis",-96.656781,37.793918
"Spinus_tristis",-101.3043,50.04011
"Spinus_tristis",-69.238586,44.111254
"Spinus_tristis",-90.41228,29.9991
"Spinus_tristis",-103.91646,46.29666
"Spinus_tristis",-100.632448,34.295142
"Spinus_tristis",-112.212502,42.273188
"Spinus_tristis",-98.477325,36.057426
"Spinus_tristis",-71.792908,41.035341
"Spinus_tristis",-97.82412,26.155339
"Spinus_tristis",-83.041954,38.976128
"Spinus_tristis",-113.109792,37.123613
"Spinus_tristis",-94.642475,32.721624
"Spinus_tristis",-81.712575,45.221105
"Spinus_tristis",-113.611324,34.659826
"Spinus_tristis",-84.06115,34.022762
"Spinus_tristis",-114.335808,43.712032
"Spinus_tristis",-90.112079,42.152001
"Spinus_tristis",-94.73714,34.026474
"Spinus_tristis",-81.977405,46.819445
"Spinus_tristis",-104.314671,41.863169
"Spinus_tristis",-83.320282,33.733411
"Spinus_tristis",-112.490237,47.88491
"Spinus_tristis",-106.147499,42.798424
"Spinus_tristis",-72.744341,40.905534
"Spinus_tristis",-104.408798,51.561503
"Spinus_tristis",-76.92049,41.25428
"Spinus_tristis",-95.465698,50.405017
"Spinus_tristis",-66.863694,45.870828
"Spinus_tristis",-95.954548,46.535818
"Spinus_tristis",-93.562,30.812
"Spinus_tristis",-82.198004,35.469643
"Spinus_tristis",-122.9356,50.4613
"Spinus_tristis",-96.618282,41.264748
"Spinus_tristis",-77.640953,44.7131
"Spinus_tristis",-76.74506,35.859535
"Spinus_tristis",-118.039169,34.249271
"Spinus_tristis",-86.727061,39.297853
"Spinus_tristis",-113.904104,49.064925
"Spinus_tristis",-79.277322,42.191899
"Spinus_tristis",-114.889183,42.210719
"Spinus_tristis",-91.79155,43.80666
"Spinus_tristis",-91.687,30.312
"Spinus_tristis",-69.64126,47.487465
"Spinus_tristis",-90.604315,32.735521
"Spinus_tristis",-121.109473,40.238246
"Spinus_tristis",-84.85644,31.50748
"Spinus_tristis",-92.619982,36.06936
"Spinus_tristis",-86.845851,38.257964
"Spinus_tristis",-95.862236,41.040002
"Spinus_tristis",-121.795441,38.212681
"Spinus_tristis",-104.900507,34.231794
"Spinus_tristis",-100.82786,49.89581
"Spinus_tristis",-107.721977,38.111108
"Spinus_tristis",-122.70346,44.43258
"Spinus_tristis",-68.25,48.05
"Spinus_tristis",-102.960219,48.429884
"Spinus_tristis",-70.574241,48.410403
"Spinus_tristis",-118.004364,48.79847
"Spinus_tristis",-79.77941,34.979412
"Spinus_tristis",-82.786338,43.642256
"Spinus_tristis",-93.364665,41.248139
"Spinus_tristis",-113.947087,45.366351
"Spinus_tristis",-65.580611,44.63336
"Spinus_tristis",-121.36021,47.70923
"Spinus_tristis",-111.422567,52.382777
"Spinus_tristis",-62.880742,45.644251
"Spinus_tristis",-115.265808,40.631672
"Spinus_tristis",-104.47036,39.086502
"Spinus_tristis",-114.339867,43.325677
"Spinus_tristis",-82.94987,32.85546
"Spinus_tristis",-116.39196,43.61209
"Spinus_tristis",-86.384957,48.725018
"Spinus_tristis",-94.87286,40.346535
"Spinus_tristis",-109.351816,34.290069
"Spinus_tristis",-80.317683,44.10248
"Spinus_tristis",-69.683479,45.360467
"Spinus_tristis",-117.744938,47.964278
"Spinus_tristis",-113.234754,44.099606
"Spinus_tristis",-70.381336,41.737472
"Spinus_tristis",-84.747143,38.919033
"Spinus_tristis",-79.96325,44.709967
"Spinus_tristis",-99.762039,41.484148
"Spinus_tristis",-77.866582,35.310538
"Spinus_tristis",-79.397209,47.262078
"Spinus_tristis",-70.87358,43.252254
"Spinus_tristis",-74.785377,45.907327
"Spinus_tristis",-104.951706,38.369117
"Spinus_tristis",-81.018377,27.963376
"Spinus_tristis",-119.991431,39.903967
"Spinus_tristis",-88.33994,46.57517
"Spinus_tristis",-78.2622,40.3377
"Spinus_tristis",-104.752643,39.885512
"Spinus_tristis",-105.96252,35.52917
"Spinus_tristis",-75.041785,40.008426
"Spinus_tristis",-81.535206,44.204666
"Spinus_tristis",-110.4567,43.29207
"Spinus_tristis",-102.201819,42.373051
"Spinus_tristis",-119.633474,37.678046
"Spinus_tristis",-81.000352,39.995559
"Spinus_tristis",-95.091476,42.798928
"Spinus_tristis",-79.829063,46.407579
"Spinus_tristis",-77.45074,41.29426
"Spinus_tristis",-98.152913,36.527383
"Spinus_tristis",-121.748085,47.896204
"Spinus_tristis",-120.384064,36.119573
"Spinus_tristis",-114.831711,43.576878
"Spinus_tristis",-120.35214,45.97344
"Spinus_tristis",-116.006012,46.210547
"Spinus_tristis",-69.64482,44.95521
"Spinus_tristis",-107.22048,33.196777
"Spinus_tristis",-97.366688,26.221994
"Spinus_tristis",-83.17767,32.19767
"Spinus_tristis",-75.371042,43.558912
"Spinus_tristis",-117.144384,36.607122
"Spinus_tristis",-83.394985,32.266088
"Spinus_tristis",-117.850181,33.654364
"Spinus_tristis",-120.062349,51.683971
"Spinus_tristis",-79.096756,35.917138
"Spinus_tristis",-74.49872,42.822351
"Spinus_tristis",-93.647568,48.832187
"Spinus_tristis",-78.304472,44.72324
"Spinus_tristis",-95.457706,41.761313
"Spinus_tristis",-79.738619,38.914087
"Spinus_tristis",-71.799646,42.838254
"Spinus_tristis",-119.783935,37.957734
"Spinus_tristis",-87.216873,30.421301
"Spinus_tristis",-100.835212,40.205788
"Spinus_tristis",-73.341315,42.366028
"Spinus_tristis",-84.137752,41.2483
"Spinus_tristis",-112.75345,52.03407
"Spinus_tristis",-114.19385,41.26132
"Spinus_tristis",-112.586303,49.375667
"Spinus_tristis",-107.5383,48.48888
"Spinus_tristis",-97.63302,35.482952
"Spinus_tristis",-95.932617,31.327293
"Spinus_tristis",-93.063383,48.481911
"Spinus_tristis",-94.1688,39.4525
"Spinus_tristis",-66.171099,47.941195
"Spinus_tristis",-83.292675,33.539598
"Spinus_tristis",-69.728508,41.440624
"Spinus_tristis",-81.797895,47.580638
"Spinus_tristis",-113.214626,55.187787
"Spinus_tristis",-81.403284,34.082166
"Spinus_tristis",-85.051689,44.591017
"Spinus_tristis",-99.934387,47.761484
"Spinus_tristis",-114.098404,52.778939
"Spinus_tristis",-72.558517,46.763854
"Spinus_tristis",-99.81865,47.14264
"Spinus_tristis",-98.231378,28.435892
"Spinus_tristis",-81.263,31.63
"Spinus_tristis",-102.67321,32.717842
"Spinus_tristis",-121.815891,48.766373
"Spinus_tristis",-94.44726,30.874598
"Spinus_tristis",-110.991524,54.668684
"Spinus_tristis",-97.650089,50.982965
"Spinus_tristis",-79.456342,37.964544
"Spinus_tristis",-77.236883,43.781169
"Spinus_tristis",-96.42594,45.71576
"Spinus_tristis",-122.94942,42.927287
"Spinus_tristis",-97.489929,42.742978
"Spinus_tristis",-110.828962,49.052214
"Spinus_tristis",-81.360208,26.743024
"Spinus_tristis",-108.157116,33.030918
"Spinus_tristis",-125.22355,49.97953
"Spinus_tristis",-103.525124,30.027891
"Spinus_tristis",-102.64492,32.398226
"Spinus_tristis",-120.723889,47.808889
"Spinus_tristis",-105.0689,35.4279
"Spinus_tristis",-87.93869,42.358544
"Spinus_tristis",-102.99567,39.00962
"Spinus_tristis",-58.9421,48.15369
"Spinus_tristis",-87.876007,42.799127
"Spinus_tristis",-92.386756,38.7694
"Spinus_tristis",-77.841399,45.032
"Spinus_tristis",-103.26067,41.212464
"Spinus_tristis",-95.624262,32.836056
"Spinus_tristis",-97.991783,44.108465
"Spinus_tristis",-81.967084,38.712606
"Spinus_tristis",-78.987389,42.17502
"Spinus_tristis",-99.131179,35.814388
"Spinus_tristis",-82.898004,41.262727
"Spinus_tristis",-88.315811,41.360828
"Spinus_tristis",-101.421318,47.488209
"Spinus_tristis",-117.88878,49.35004
"Spinus_tristis",-111.867881,33.642677
"Spinus_tristis",-119.944525,48.598466
"Spinus_tristis",-74.625829,44.600499
"Spinus_tristis",-106.27961,53.982984
"Spinus_tristis",-82.846012,35.182278
"Spinus_tristis",-62.746525,45.951508
"Spinus_tristis",-108.266337,33.227649
"Spinus_tristis",-108.967824,45.859349
"Spinus_tristis",-78.019237,44.66615
"Spinus_tristis",-86.197491,44.361749
"Spinus_tristis",-87.269897,34.556901
"Spinus_tristis",-122.986743,45.502843
"Spinus_tristis",-93.918173,33.873716
"Spinus_tristis",-116.29297,44.17819
"Spinus_tristis",-77.230226,34.7007
"Spinus_tristis",-98.102,44.901
"Spinus_tristis",-101.5124,48.76525
"Spinus_tristis",-82.4496,30.2984
"Spinus_tristis",-99.240704,41.840825
"Spinus_tristis",-74.536915,45.064913
"Spinus_tristis",-95.397291,35.873055
"Spinus_tristis",-93.395956,41.41499
"Spinus_tristis",-104.24553,34.47177
"Spinus_tristis",-99.16818,36.23144
"Spinus_tristis",-92.930753,32.777994
"Spinus_tristis",-115.073746,36.043833
"Spinus_tristis",-81.687565,44.09303
"Spinus_tristis",-119.57137,48.13583
"Spinus_tristis",-82.502856,40.079772
"Spinus_tristis",-77.735298,44.014719
"Spinus_tristis",-103.622398,40.305096
"Spinus_tristis",-87.427198,37.159368
"Spinus_tristis",-63.8721,45.054583
"Spinus_tristis",-96.656771,39.48523
"Spinus_tristis",-68.049316,49.582226
"Spinus_tristis",-114.985743,50.597023
"Spinus_tristis",-90.010643,31.697282
"Spinus_tristis",-72.357717,49.07887
"Spinus_tristis",-116.111841,44.652566
"Spinus_tristis",-106.788556,41.504649
"Spinus_tristis",-96.005917,45.788355
"Spinus_tristis",-84.388057,30.335385
"Spinus_tristis",-97.80299,36.66705
"Spinus_tristis",-87.368959,44.820108
"Spinus_tristis",-121.829161,37.407973
"Spinus_tristis",-91.282841,34.879261
"Spinus_tristis",-95.1073,45.2395
"Spinus_tristis",-110.748367,54.146497
"Spinus_tristis",-80.54953,46.362888
"Spinus_tristis",-106.638708,45.892697
"Spinus_tristis",-67.50926,47.670953
"Spinus_tristis",-69.490379,47.649371
"Spinus_tristis",-76.01489,40.194492
"Spinus_tristis",-104.223518,39.710884
"Spinus_tristis",-87.774909,30.853675
"Spinus_tristis",-74.9954,46.746911
"Spinus_tristis",-77.716352,43.303632
"Spinus_tristis",-91.943053,40.614465
"Spinus_tristis",-84.64987,36.169321
"Spinus_tristis",-100.194797,41.426028
"Spinus_tristis",-88.28662,44.16457
"Spinus_tristis",-112.944946,41.71393
"Spinus_tristis",-72.277143,41.854843
"Spinus_tristis",-90.2579,35.37979
"Spinus_tristis",-116.192259,32.617661
"Spinus_tristis",-113.757749,42.554477
"Spinus_tristis",-71.661329,41.371849
"Spinus_tristis",-86.080574,34.976731
"Spinus_tristis",-70.420921,43.835227
"Spinus_tristis",-100.315819,50.401669
"Spinus_tristis",-84.300456,37.601992
"Spinus_tristis",-124.265091,40.45125
"Spinus_tristis",-119.832644,39.484137
"Spinus_tristis",-89.485531,29.33774
"Spinus_tristis",-80.717614,41.090126
"Spinus_tristis",-97.283374,44.109681
"Spinus_tristis",-78.44661,35.994998
"Spinus_tristis",-113.684764,42.137377
"Spinus_tristis",-119.249554,50.240344
"Spinus_tristis",-81.263466,36.916137
"Spinus_tristis",-97.15177,46.07556
"Spinus_tristis",-100.241284,47.69512
"Spinus_tristis",-96.479187,49.840418
"Spinus_tristis",-107.254307,40.130901
"Spinus_tristis",-89.898156,41.257661
"Spinus_tristis",-117.92819,35.312744
"Spinus_tristis",-124.075385,41.739432
"Spinus_tristis",-101.29844,47.8211
"Spinus_tristis",-84.61254,45.41251
"Spinus_tristis",-63.408125,44.660693
"Spinus_tristis",-102.25641,35.53083
"Spinus_tristis",-88.56084,33.10543
"Spinus_tristis",-100.8731,49.398991
"Spinus_tristis",-87.317276,32.133757
"Spinus_tristis",-95.517542,49.281426
"Spinus_tristis",-69.570279,45.750359
"Spinus_tristis",-93.713808,42.93415
"Spinus_tristis",-116.79135,44.63666
"Spinus_tristis",-107.224159,50.962968
"Spinus_tristis",-90.900021,31.273104
"Spinus_tristis",-120.481224,46.336143
"Spinus_tristis",-82.106495,40.726641
"Spinus_tristis",-105.2405,39.616025
"Spinus_tristis",-101.140222,32.578696
"Spinus_tristis",-84.765701,40.156869
"Spinus_tristis",-99.94812,48.378146
"Spinus_tristis",-76.197727,43.10057
"Spinus_tristis",-122.555237,40.621771
"Spinus_tristis",-91.071,38.2306
"Spinus_tristis",-112.33603,39.376057
"Spinus_tristis",-78.51275,42.473717
"Spinus_tristis",-111.571655,45.154927
"Spinus_tristis",-116.326246,31.352721
"Spinus_tristis",-83.154971,42.524805
"Spinus_tristis",-98.454494,29.331605
"Spinus_tristis",-87.592492,32.601783
"Spinus_tristis",-68.849773,46.163663
"Spinus_tristis",-96.714084,36.094054
"Spinus_tristis",-79.314208,34.079349
"Spinus_tristis",-100.953622,44.197953
"Spinus_tristis",-92.10783,32.164279
"Spinus_tristis",-98.5492,28.46197
"Spinus_tristis",-106.886888,44.575245
"Spinus_tristis",-84.308481,44.017386
"Spinus_tristis",-79.809337,47.307286
"Spinus_tristis",-124.000137,41.516053
"Spinus_tristis",-83.175945,43.596182
"Spinus_tristis",-115.272117,35.468255
"Spinus_tristis",-101.195412,30.011733
"Spinus_tristis",-99.43,29.3
"Spinus_tristis",-102.829628,44.225643
"Spinus_tristis",-102.769546,33.948306
"Spinus_tristis",-71.644486,44.148882
"Spinus_tristis",-122.641067,42.075104
"Spinus_tristis",-70.07588,46.55954
"Spinus_tristis",-99.240942,46.629758
"Spinus_tristis",-105.353394,36.359375
"Spinus_tristis",-106.642656,47.835341
"Spinus_tristis",-122.534294,49.479279
"Spinus_tristis",-72.48605,44.094
"Spinus_tristis",-111.472125,40.172013
"Spinus_tristis",-108.119039,35.285158
"Spinus_tristis",-61.926337,45.831361
"Spinus_tristis",-103.069117,48.075622
"Spinus_tristis",-72.155425,41.809317
"Spinus_tristis",-74.39725,49.813361
"Spinus_tristis",-97.99705,46.91924
"Spinus_tristis",-80.182943,39.6515
"Spinus_tristis",-82.670145,35.85184
"Spinus_tristis",-94.91065,44.760159
"Spinus_tristis",-84.7502,33.669
"Spinus_tristis",-124.298301,43.414585
"Spinus_tristis",-102.555126,46.41396
"Spinus_tristis",-102.708735,39.950346
"Spinus_tristis",-76.285426,45.107434
"Spinus_tristis",-74.296103,45.935297
"Spinus_tristis",-95.68916,38.8186
"Spinus_tristis",-105.348489,39.660949
"Spinus_tristis",-89.69676,35.279732
"Spinus_tristis",-110.010181,37.593353
"Spinus_tristis",-98.318195,31.472303
"Spinus_tristis",-92.661438,37.97484
"Spinus_tristis",-76.64322,44.41762
"Spinus_tristis",-90.141277,36.143281
"Spinus_tristis",-87.985737,41.955071
"Spinus_tristis",-102.612559,48.247774
"Spinus_tristis",-95.496855,46.194597
"Spinus_tristis",-87.91343,45.36111
"Spinus_tristis",-85.853348,41.899125
"Spinus_tristis",-74.761941,43.403933
"Spinus_tristis",-83.233744,46.321947
"Spinus_tristis",-107.0836,48.39385
"Spinus_tristis",-98.678856,51.381874
"Spinus_tristis",-99.925525,47.116845
"Spinus_tristis",-116.377058,43.243265
"Spinus_tristis",-84.044536,30.250233
"Spinus_tristis",-110.651169,49.622077
"Spinus_tristis",-95.917983,31.916914
"Spinus_tristis",-69.353256,48.393039
"Spinus_tristis",-119.45332,46.85218
"Spinus_tristis",-122.948816,39.255537
"Spinus_tristis",-84.592817,41.049194
"Spinus_tristis",-70.78141,47.17031
"Spinus_tristis",-83.995873,34.716093
"Spinus_tristis",-76.782782,35.024211
"Spinus_tristis",-104.974256,36.491642
"Spinus_tristis",-94.604298,47.326735
"Spinus_tristis",-89.688263,41.179688
"Spinus_tristis",-113.801579,52.258754
"Spinus_tristis",-65.476799,48.953396
"Spinus_tristis",-99.677238,41.640046
"Spinus_tristis",-81.135564,48.57301
"Spinus_tristis",-112.104492,50.445262
"Spinus_tristis",-77.271237,44.680786
"Spinus_tristis",-66.411502,50.224824
"Spinus_tristis",-95.14865,39.53619
"Spinus_tristis",-99.85199,39.773714
"Spinus_tristis",-65.921199,44.578028
"Spinus_tristis",-116.615367,34.629491
"Spinus_tristis",-119.38275,37.877459
"Spinus_tristis",-88.289888,41.273493
"Spinus_tristis",-83.695645,41.629297
"Spinus_tristis",-67.93396,46.073231
"Spinus_tristis",-118.34206,47.856357
"Spinus_tristis",-79.332275,33.568861
"Spinus_tristis",-98.148776,43.891321
"Spinus_tristis",-95.602341,29.149763
"Spinus_tristis",-65.921265,47.512541
"Spinus_tristis",-78.77708,39.665773
"Spinus_tristis",-85.492108,40.887307
"Spinus_tristis",-116.98701,46.39155
"Spinus_tristis",-114.233676,50.876218
"Spinus_tristis",-78.3496,44.12028
"Spinus_tristis",-72.657223,45.466336
"Spinus_tristis",-98.294434,43.408129
"Spinus_tristis",-81.414871,28.959835
"Spinus_tristis",-89.183471,36.010533
"Spinus_tristis",-97.802353,27.580236
"Spinus_tristis",-91.742771,38.424865
"Spinus_tristis",-115.925353,43.745398
"Spinus_tristis",-63.29361,49.578255
"Spinus_tristis",-120.945482,39.936691
"Spinus_tristis",-120.552163,46.320289
"Spinus_tristis",-79.945879,34.621519
"Spinus_tristis",-122.481079,49.854749
"Spinus_tristis",-107.393324,51.753413
"Spinus_tristis",-69.498463,44.92151
"Spinus_tristis",-96.650162,36.938479
"Spinus_tristis",-114.6698,36.677231
"Spinus_tristis",-84.221191,43.576909
"Spinus_tristis",-101.885662,49.542699
"Spinus_tristis",-119.38016,45.48517
"Spinus_tristis",-93.220276,44.08556
"Spinus_tristis",-114.036055,48.593664
"Spinus_tristis",-71.968034,46.063479
"Spinus_tristis",-100.544395,31.536681
"Spinus_tristis",-121.061182,44.395769
"Spinus_tristis",-68.09238,44.828061
"Spinus_tristis",-100.27959,48.02926
"Spinus_tristis",-101.330812,37.17816
"Spinus_tristis",-70.41595,44.04008
"Spinus_tristis",-94.357624,35.747801
"Spinus_tristis",-120.817165,50.495395
"Spinus_tristis",-111.906342,50.916294
"Spinus_tristis",-84.773598,49.208794
"Spinus_tristis",-75.19321,42.88537
"Spinus_tristis",-109.47038,41.522673
"Spinus_tristis",-91.38097,34.88385
"Spinus_tristis",-83.141785,37.367974
"Spinus_tristis",-94.065954,47.760145
"Spinus_tristis",-71.369526,42.55358
"Spinus_tristis",-115.110626,37.248949
"Spinus_tristis",-74.974394,45.254347
"Spinus_tristis",-80.476258,41.96164
"Spinus_tristis",-114.287251,34.138688
"Spinus_tristis",-85.519759,30.247912
"Spinus_tristis",-106.786715,40.368909
"Spinus_tristis",-96.05451,44.93276
"Spinus_tristis",-86.97003,36.978405
"Spinus_tristis",-119.884529,37.727479
"Spinus_tristis",-110.154106,41.054352
"Spinus_tristis",-97.130805,46.555274
"Spinus_tristis",-67.429013,45.543011
"Spinus_tristis",-110.03884,40.17222
"Spinus_tristis",-102.910821,45.834223
"Spinus_tristis",-69.389563,48.36853
"Spinus_tristis",-99.720497,44.173463
"Spinus_tristis",-106.902165,33.772477
"Spinus_tristis",-103.279109,38.234044
"Spinus_tristis",-76.005348,41.559771
"Spinus_tristis",-77.485349,46.100064
"Spinus_tristis",-95.530192,45.613323
"Spinus_tristis",-78.47157,40.98759
"Spinus_tristis",-92.062033,46.068958
"Spinus_tristis",-74.52713,43.710075
"Spinus_tristis",-79.057783,35.924082
"Spinus_tristis",-101.376388,47.322607
"Spinus_tristis",-105.469997,39.006217
"Spinus_tristis",-102.533319,32.315798
"Spinus_tristis",-98.59221,47.037719
"Spinus_tristis",-110.365691,49.570204
"Spinus_tristis",-86.0295,36.515045
"Spinus_tristis",-90.05,47.8155
"Spinus_tristis",-121.538001,38.866289
"Spinus_tristis",-98.692468,46.122442
"Spinus_tristis",-103.897499,47.129036
"Spinus_tristis",-119.135742,49.035167
"Spinus_tristis",-108.892347,40.714225
"Spinus_tristis",-117.58461,48.106514
"Spinus_tristis",-112.212967,46.802071
"Spinus_tristis",-86.565399,45.901477
"Spinus_tristis",-111.146551,47.237059
"Spinus_tristis",-80.381859,46.281559
"Spinus_tristis",-83.737814,36.151044
"Spinus_tristis",-86.058011,38.800558
"Spinus_tristis",-80.864181,27.145923
"Spinus_tristis",-110.386956,41.316884
"Spinus_tristis",-77.692866,46.197262
"Spinus_tristis",-98.934222,43.00982
"Spinus_tristis",-84.251404,31.467618
"Spinus_tristis",-75.557699,39.696326
"Spinus_tristis",-82.27727,39.771947
"Spinus_tristis",-108.880246,33.32108
"Spinus_tristis",-110.237592,32.353505
"Spinus_tristis",-104.638681,45.02833
"Spinus_tristis",-90.51273,36.06054
"Spinus_tristis",-121.581938,36.996246
"Spinus_tristis",-113.006503,48.361004
"Spinus_tristis",-75.982732,43.493383
"Spinus_tristis",-98.950442,45.013018
"Spinus_tristis",-117.817955,45.308509
"Spinus_tristis",-79.844,32.821128
"Spinus_tristis",-71.071973,45.48471
"Spinus_tristis",-79.36272,36.952576
"Spinus_tristis",-83.949919,33.684226
"Spinus_tristis",-91.02999,44.929716
"Spinus_tristis",-104.872742,39.110883
"Spinus_tristis",-82.775106,42.052373
"Spinus_tristis",-73.725064,44.374047
"Spinus_tristis",-83.418889,35.257719
"Spinus_tristis",-83.349779,49.538733
"Spinus_tristis",-93.42601,42.59388
"Spinus_tristis",-83.145046,36.932948
"Spinus_tristis",-99.256325,32.985484
"Spinus_tristis",-65.295696,46.01298
"Spinus_tristis",-94.758244,39.867577
"Spinus_tristis",-114.86494,47.11945
"Spinus_tristis",-116.3488,44.532715
"Spinus_tristis",-75.947199,45.813339
"Spinus_tristis",-105.522802,33.498801
"Spinus_tristis",-89.402624,39.734403
"Spinus_tristis",-104.256579,38.248108
"Spinus_tristis",-106.761746,34.769167
"Spinus_tristis",-117.03713,33.254192
"Spinus_tristis",-89.073372,36.312098
"Spinus_tristis",-79.815355,47.037389
"Spinus_tristis",-75.47024,39.71121
"Spinus_tristis",-91.065998,41.886705
"Spinus_tristis",-94.98538,49.9253299990709
"Spinus_tristis",-99.752984,35.248388
"Spinus_tristis",-98.285987,49.522785
"Spinus_tristis",-96.586475,44.042131
"Spinus_tristis",-106.147585,37.457059
"Spinus_tristis",-122.167067,40.481691
"Spinus_tristis",-91.805019,40.07617
"Spinus_tristis",-75.07364,47.16578
"Spinus_tristis",-71.180077,45.805484
"Spinus_tristis",-95.126238,32.282897
"Spinus_tristis",-90.789792,42.519948
"Spinus_tristis",-106.683972,35.147892
"Spinus_tristis",-85.728078,38.229045
"Spinus_tristis",-105.212068,35.895569
"Spinus_tristis",-107.65893,32.916824
"Spinus_tristis",-93.31347,46.94142
"Spinus_tristis",-100.14027,36.43346
"Spinus_tristis",-83.539352,31.160962
"Spinus_tristis",-89.374208,30.399308
"Spinus_tristis",-58.352508,49.091855
"Spinus_tristis",-81.38666,45.037692
"Spinus_tristis",-102.990962,31.950568
"Spinus_tristis",-73.55072,41.547645
"Spinus_tristis",-80.737599,46.863239
"Spinus_tristis",-94.52698,31.92251
"Spinus_tristis",-102.968911,46.290926
"Spinus_tristis",-77.755823,45.867123
"Spinus_tristis",-96.405233,42.002765
"Spinus_tristis",-81.43402,31.37023
"Spinus_tristis",-112.580833,44.23938
"Spinus_tristis",-102.450857,51.298519
"Spinus_tristis",-106.247009,41.373053
"Spinus_tristis",-119.106425,34.327174
"Spinus_tristis",-115.244589,49.371869
"Spinus_tristis",-92.027664,33.188996
"Spinus_tristis",-119.098076,36.421963
"Spinus_tristis",-118.666077,43.012657
"Spinus_tristis",-91.51324,42.97168
"Spinus_tristis",-79.957882,45.271911
"Spinus_tristis",-120.182946677011,39.3279278115828
"Spinus_tristis",-106.309998,31.6409
"Spinus_tristis",-95.259705,33.436026
"Spinus_tristis",-120.3012,34.7464
"Spinus_tristis",-80.40591,25.700521
"Spinus_tristis",-93.923475,43.979173
"Spinus_tristis",-82.7643,37.6734
"Spinus_tristis",-111.28567,47.6652
"Spinus_tristis",-91.386938,46.777728
"Spinus_tristis",-78.853463,42.939303
"Spinus_tristis",-100.071598,29.889914
"Spinus_tristis",-92.600191,34.176927
"Spinus_tristis",-98.15519,38.515705
"Spinus_tristis",-123.306405,47.337238
"Spinus_tristis",-94.704895,37.574787
"Spinus_tristis",-120.494652,37.025801
"Spinus_tristis",-121.782702,39.753591
"Spinus_tristis",-94.83289,32.757541
"Spinus_tristis",-105.150189,52.201966
"Spinus_tristis",-81.207388,35.302119
"Spinus_tristis",-86.819135,39.627119
"Spinus_tristis",-110.752315,52.118207
"Spinus_tristis",-108.956051,32.655997
"Spinus_tristis",-111.715215,40.237535
"Spinus_tristis",-96.83341,36.76034
"Spinus_tristis",-115.263169,47.37699
"Spinus_tristis",-84.211637,33.869627
"Spinus_tristis",-74.479208,46.112809
"Spinus_tristis",-101.40644,36.26503
"Spinus_tristis",-103.277122,49.493759
"Spinus_tristis",-77.3156,41.97351
"Spinus_tristis",-93.750619,35.847318
"Spinus_tristis",-123.510968,48.393935
"Spinus_tristis",-74.79887,44.995018
"Spinus_tristis",-100.925922,42.785613
"Spinus_tristis",-113.552434,51.69029
"Spinus_tristis",-79.768145,43.416021
"Spinus_tristis",-96.977735,34.413663
"Spinus_tristis",-100.769348,39.104489
"Spinus_tristis",-92.580296,40.818335
"Spinus_tristis",-100.71873,31.659951
"Spinus_tristis",-75.765152,39.322546
"Spinus_tristis",-114.50249,51.09608
"Spinus_tristis",-77.246761,42.629837
"Spinus_tristis",-65.192184,47.520679
"Spinus_tristis",-122.59187,40.457165
"Spinus_tristis",-98.291795,46.355313
"Spinus_tristis",-83.537683,34.79066
"Spinus_tristis",-116.630424,43.064763
"Spinus_tristis",-84.93578,42.42371
"Spinus_tristis",-119.674072,48.509554
"Spinus_tristis",-64.773996,46.112705
"Spinus_tristis",-68.3146,48.1458
"Spinus_tristis",-114.250334,51.116886
"Spinus_tristis",-109.639221,45.198032
"Spinus_tristis",-98.932873,37.080885
"Spinus_tristis",-78.482982,39.130284
"Spinus_tristis",-103.385635,35.11957
"Spinus_tristis",-93.884718,37.561193
"Spinus_tristis",-81.155233,44.595907
"Spinus_tristis",-87.14543,40.94173
"Spinus_tristis",-119.968761,36.657444
"Spinus_tristis",-78.674114,46.029902
"Spinus_tristis",-81.957965,29.003787
"Spinus_tristis",-89.029094,37.720753
"Spinus_tristis",-81.35211,38.80131
"Spinus_tristis",-116.796476,43.988761
"Spinus_tristis",-83.271561,29.939465
