"sp","decimallongitude","decimallatitude"
"Accipiter_gentilis","-106.200371","41.063886"
"Accipiter_gentilis","-107.131333","41.308761"
"Accipiter_gentilis","-122.344608","51.948603"
"Accipiter_gentilis","-105.26174","53.687981"
"Accipiter_gentilis","-123.685215","39.177449"
"Accipiter_gentilis","-89.551363","46.097638"
"Accipiter_gentilis","-90.075874","45.852568"
"Accipiter_gentilis","-92.125254","45.654128"
"Accipiter_gentilis","-71.914444","43.650485"
"Accipiter_gentilis","-89.077148","47.868459"
"Accipiter_gentilis","-89.750248","46.809326"
"Accipiter_gentilis","-101.328278","54.096349"
"Accipiter_gentilis","-101.32699","53.989253"
"Accipiter_gentilis","-67.892933","44.439479"
"Accipiter_gentilis","-110.451736","39.923166"
"Accipiter_gentilis","-123.638806","41.022165"
"Accipiter_gentilis","-118.883057","48.854776"
"Accipiter_gentilis","-83.779936","43.634615"
"Accipiter_gentilis","-106.825175","40.749663"
"Accipiter_gentilis","-147.936401","61.809474"
"Accipiter_gentilis","-119.402504","34.819863"
"Accipiter_gentilis","-89.36616","43.318338"
"Accipiter_gentilis","-121.027451","42.735918"
"Accipiter_gentilis","-115.34275","45.65363"
"Accipiter_gentilis","-118.87604","42.475705"
"Accipiter_gentilis","-90.223846","46.39691"
"Accipiter_gentilis","-119.647551","50.866157"
"Accipiter_gentilis","-74.789286","39.06884"
"Accipiter_gentilis","-124.225845","48.464044"
"Accipiter_gentilis","-107.997322","37.998057"
"Accipiter_gentilis","-94.613743","49.602701"
"Accipiter_gentilis","-145.211792","62.312463"
"Accipiter_gentilis","-107.594759","55.157376"
"Accipiter_gentilis","-85.522385","46.098472"
"Accipiter_gentilis","-57.606811","54.321329"
"Accipiter_gentilis","-151.340833","60.650706"
"Accipiter_gentilis","-88.904114","45.571755"
"Accipiter_gentilis","-76.000787","39.232985"
"Accipiter_gentilis","-89.555397","43.403613"
"Accipiter_gentilis","-108.203333","50.180278"
"Accipiter_gentilis","-120.511093","39.904173"
"Accipiter_gentilis","-150.166","66.076"
"Accipiter_gentilis","-89.72515","45.80775"
"Accipiter_gentilis","-117.056794","49.208626"
"Accipiter_gentilis","-91.069622","46.602398"
"Accipiter_gentilis","-110.654297","54.18253"
"Accipiter_gentilis","-105.89859","39.47251"
"Accipiter_gentilis","-137.861","60.912"
"Accipiter_gentilis","-53.936715","48.595071"
"Accipiter_gentilis","-119.30809","49.647181"
"Accipiter_gentilis","-112.805471","38.473347"
"Accipiter_gentilis","-66.00605","45.29314"
"Accipiter_gentilis","-76.835976","38.696229"
"Accipiter_gentilis","-116.1","51.475"
"Accipiter_gentilis","-139.909515","59.532229"
"Accipiter_gentilis","-58.410187","49.111636"
"Accipiter_gentilis","-84.848978","44.751847"
"Accipiter_gentilis","-110.829391","44.458413"
"Accipiter_gentilis","-109.318482","41.088004"
"Accipiter_gentilis","-109.504708","49.654759"
"Accipiter_gentilis","-106.84278","37.03639"
"Accipiter_gentilis","-74.651533","43.312934"
"Accipiter_gentilis","-111.329441","39.69213"
"Accipiter_gentilis","-79.509602","44.4491"
"Accipiter_gentilis","-114.616714","51.372182"
"Accipiter_gentilis","-116.653336","48.656246"
"Accipiter_gentilis","-107.533333","40.5"
"Accipiter_gentilis","-121.203232","56.645657"
"Accipiter_gentilis","-106.155395","36.71577"
"Accipiter_gentilis","-114.65126","50.383239"
"Accipiter_gentilis","-104.034584","43.80861"
"Accipiter_gentilis","-122.438571","38.592095"
"Accipiter_gentilis","-65.48066","44.58817"
"Accipiter_gentilis","-82.859573","40.322205"
"Accipiter_gentilis","-75.30346","40.789296"
"Accipiter_gentilis","-118.061743","47.782366"
"Accipiter_gentilis","-110.66022","45.9931"
"Accipiter_gentilis","-110.37359","45.6313"
"Accipiter_gentilis","-113.492889","53.830244"
"Accipiter_gentilis","-111.556549","57.00069"
"Accipiter_gentilis","-137.308845","60.605172"
"Accipiter_gentilis","-74.33351","44.33344"
"Accipiter_gentilis","-127.368793","54.186056"
"Accipiter_gentilis","-91.14123","43.05168"
"Accipiter_gentilis","-119.186482","37.319153"
"Accipiter_gentilis","-69.237213","44.851975"
"Accipiter_gentilis","-120.730476","42.949764"
"Accipiter_gentilis","-56.948276","51.493236"
"Accipiter_gentilis","-64.446069","50.318134"
"Accipiter_gentilis","-79.831751","45.128433"
"Accipiter_gentilis","-76.088659","45.637729"
"Accipiter_gentilis","-69.33918","47.353013"
"Accipiter_gentilis","-154.237039","59.122561"
"Accipiter_gentilis","-115.307565","48.701995"
"Accipiter_gentilis","-75.543728","38.977665"
"Accipiter_gentilis","-109.531783","44.460827"
"Accipiter_gentilis","-107.8056","33.6305"
"Accipiter_gentilis","-88.14331","41.710054"
"Accipiter_gentilis","-88.512117","41.837509"
"Accipiter_gentilis","-136.164717","60.75808"
"Accipiter_gentilis","-71.91173","42.058044"
"Accipiter_gentilis","-120.584607","49.141825"
"Accipiter_gentilis","-93.107594","44.743068"
"Accipiter_gentilis","-91.674085","47.017482"
"Accipiter_gentilis","-68.451079","49.04234"
"Accipiter_gentilis","-113.34197","53.08604"
"Accipiter_gentilis","-80.627608","43.712419"
"Accipiter_gentilis","-122.653212","54.446538"
"Accipiter_gentilis","-56.429768","51.734609"
"Accipiter_gentilis","-98.658565","49.412569"
"Accipiter_gentilis","-123.653226","39.721648"
"Accipiter_gentilis","-69.07156","47.567724"
"Accipiter_gentilis","-58.44108","48.17983"
"Accipiter_gentilis","-79.501662","45.730855"
"Accipiter_gentilis","-64.440308","45.629405"
"Accipiter_gentilis","-104.630201","50.441743"
"Accipiter_gentilis","-65.4","44.85"
"Accipiter_gentilis","-95.821552","49.977229"
"Accipiter_gentilis","-74.653687","44.242295"
"Accipiter_gentilis","-116.40859","48.298569"
"Accipiter_gentilis","-145.985899","63.050759"
"Accipiter_gentilis","-121.473474","41.702049"
"Accipiter_gentilis","-121.089292","47.745961"
"Accipiter_gentilis","-82.343473","46.194638"
"Accipiter_gentilis","-80.824184","47.629441"
"Accipiter_gentilis","-68.92","48.165"
"Accipiter_gentilis","-137","60.5"
"Accipiter_gentilis","-117.611431","52.747892"
"Accipiter_gentilis","-110.175018","43.120573"
"Accipiter_gentilis","-74.696045","44.465151"
"Accipiter_gentilis","-123.916447","44.719972"
"Accipiter_gentilis","-96.090417","47.658566"
"Accipiter_gentilis","-70.856999","46.889798"
"Accipiter_gentilis","-79.45879","48.427606"
"Accipiter_gentilis","-110.617159","43.758929"
"Accipiter_gentilis","-119.594436","55.868939"
"Accipiter_gentilis","-107.155643","39.430721"
"Accipiter_gentilis","-122.364806","50.933285"
"Accipiter_gentilis","-108.873181","30.651869"
"Accipiter_gentilis","-122.196391","43.44703"
"Accipiter_gentilis","-122.053127","43.622967"
"Accipiter_gentilis","-121.809993","43.979455"
"Accipiter_gentilis","-116.803989","60.917486"
"Accipiter_gentilis","-105.804155","23.541957"
"Accipiter_gentilis","-112.899971","53.239948"
"Accipiter_gentilis","-87.464004","46.635146"
"Accipiter_gentilis","-133","56.75"
"Accipiter_gentilis","-104.221111","23.370833"
"Accipiter_gentilis","-75.114298","46.47564"
"Accipiter_gentilis","-74.736496","43.996861"
"Accipiter_gentilis","-74.621315","43.589264"
"Accipiter_gentilis","-77.32951","39.066803"
"Accipiter_gentilis","-69.382224","43.861886"
"Accipiter_gentilis","-117.071253","45.209011"
"Accipiter_gentilis","-117.227898","45.630901"
"Accipiter_gentilis","-91.26107","44.041824"
"Accipiter_gentilis","-123.313492","48.426662"
"Accipiter_gentilis","-106.0417","36.1183"
"Accipiter_gentilis","-90.012531","42.752054"
"Accipiter_gentilis","-88.85043","42.97107"
"Accipiter_gentilis","-74.41154","39.856785"
"Accipiter_gentilis","-70.06745","44.71402"
"Accipiter_gentilis","-84.78299","39.507202"
"Accipiter_gentilis","-108.301163","32.864593"
"Accipiter_gentilis","-105.93126","35.760635"
"Accipiter_gentilis","-116.62883","46.234184"
"Accipiter_gentilis","-72.119644","43.346211"
"Accipiter_gentilis","-92.728","46.418"
"Accipiter_gentilis","-106.48966","35.960583"
"Accipiter_gentilis","-105.24033","35.610977"
"Accipiter_gentilis","-115.65","50.87083"
"Accipiter_gentilis","-104.735435","37.09985"
"Accipiter_gentilis","-86.24556","45.961178"
"Accipiter_gentilis","-105.819776","32.788195"
"Accipiter_gentilis","-69.75148","43.81276"
"Accipiter_gentilis","-81.547823","39.270537"
"Accipiter_gentilis","-73.883631","41.521158"
"Accipiter_gentilis","-91.041794","43.785549"
"Accipiter_gentilis","-87.65661","42.00663"
"Accipiter_gentilis","-76.824303","43.068292"
"Accipiter_gentilis","-77.88468","39.02721"
"Accipiter_gentilis","-113.538968","42.319902"
"Accipiter_gentilis","-112.0191","41.5111"
"Accipiter_gentilis","-98.64737","50.916921"
"Accipiter_gentilis","-93.05112","46.0625"
"Accipiter_gentilis","-114.391365","42.594536"
"Accipiter_gentilis","-112.730675","43.06055"
"Accipiter_gentilis","-114.95187","42.536423"
"Accipiter_gentilis","-76.861343","43.93964"
"Accipiter_gentilis","-114.777088","42.670194"
"Accipiter_gentilis","-114.908333","52.083333"
"Accipiter_gentilis","-113","52.75"
"Accipiter_gentilis","-109.917","37.433648"
"Accipiter_gentilis","-92.445297","46.421166"
"Accipiter_gentilis","-105.623692","35.75307"
"Accipiter_gentilis","-106.832396","36.11152"
"Accipiter_gentilis","-64.36794","44.288723"
"Accipiter_gentilis","-75.794151","41.119667"
"Accipiter_gentilis","-86.025181","39.871606"
"Accipiter_gentilis","-93.677714","47.777213"
"Accipiter_gentilis","-88.820557","43.365365"
"Accipiter_gentilis","-147.711345","64.77051"
"Accipiter_gentilis","-114.204348","46.365174"
"Accipiter_gentilis","-88.687724","45.13146"
"Accipiter_gentilis","-76.82048","42.166969"
"Accipiter_gentilis","-144.751818","63.956601"
"Accipiter_gentilis","-106.683","35.13"
"Accipiter_gentilis","-106.957782","39.482492"
"Accipiter_gentilis","-76.37","36.9065"
"Accipiter_gentilis","-116.430924","45.045801"
"Accipiter_gentilis","-146.918192","64.877621"
"Accipiter_gentilis","-116.61089","45.085907"
"Accipiter_gentilis","-90.151564","43.176412"
"Accipiter_gentilis","-117.366838","47.413555"
"Accipiter_gentilis","-93.992307","44.167028"
"Accipiter_gentilis","-88.328721","45.377826"
"Accipiter_gentilis","-121.690926","44.253092"
"Accipiter_gentilis","-103.260884","47.600058"
"Accipiter_gentilis","-91.538514","41.662846"
"Accipiter_gentilis","-68.751295","44.985323"
"Accipiter_gentilis","-116.027138","45.469688"
"Accipiter_gentilis","-78.535995","38.980228"
"Accipiter_gentilis","-110.454374","43.399324"
"Accipiter_gentilis","-92.788665","45.931175"
"Accipiter_gentilis","-88.60717","45.97824"
"Accipiter_gentilis","-92.01335","46.445184"
"Accipiter_gentilis","-121.239747","47.297603"
"Accipiter_gentilis","-118.737298","37.185801"
"Accipiter_gentilis","-145.30278","61.24563"
"Accipiter_gentilis","-106.16386","39.78384"
"Accipiter_gentilis","-81.581268","41.489061"
"Accipiter_gentilis","-112.294779","41.469229"
"Accipiter_gentilis","-84.76165","43.655453"
"Accipiter_gentilis","-66.112976","48.095218"
"Accipiter_gentilis","-120.26006","47.223636"
"Accipiter_gentilis","-72.744434","44.464983"
"Accipiter_gentilis","-106.822393","32.247635"
"Accipiter_gentilis","-90.7652","39.226018"
"Accipiter_gentilis","-107.715325","38.581134"
"Accipiter_gentilis","-120.340849","40.254201"
"Accipiter_gentilis","-52.716889","47.741759"
"Accipiter_gentilis","-55.148542","47.164049"
"Accipiter_gentilis","-112.225759","39.354257"
"Accipiter_gentilis","-119.625942","43.891506"
"Accipiter_gentilis","-118.931036","43.948013"
"Accipiter_gentilis","-110.936325","44.245905"
"Accipiter_gentilis","-87.414702","44.860698"
"Accipiter_gentilis","-86.01501","46.537322"
"Accipiter_gentilis","-103.660254","38.048321"
"Accipiter_gentilis","-114.036026","51.222042"
"Accipiter_gentilis","-119.3689","49.47041"
"Accipiter_gentilis","-111.286354","43.770722"
"Accipiter_gentilis","-121.01919","51.77608"
"Accipiter_gentilis","-120.19473","49.09042"
"Accipiter_gentilis","-138.209722","61.007222"
"Accipiter_gentilis","-94.037521","46.448521"
"Accipiter_gentilis","-105.831503","40.609848"
"Accipiter_gentilis","-92.4504","38.8636"
"Accipiter_gentilis","-114.743506","39.312236"
"Accipiter_gentilis","-114.739883","46.38985"
"Accipiter_gentilis","-122.54389","50.33687"
"Accipiter_gentilis","-121.92827","52.10406"
"Accipiter_gentilis","-120.493755","48.363725"
"Accipiter_gentilis","-66.11704","44.47636"
"Accipiter_gentilis","-116.779261","43.568265"
"Accipiter_gentilis","-113.035459","53.44276"
"Accipiter_gentilis","-71.693827","41.98319"
"Accipiter_gentilis","-123.470438","48.863369"
"Accipiter_gentilis","-74.03817","40.17536"
"Accipiter_gentilis","-106.581523","39.124601"
"Accipiter_gentilis","-88.183701","41.793499"
"Accipiter_gentilis","-149.871422","60.575731"
"Accipiter_gentilis","-121.405578","40.83316"
"Accipiter_gentilis","-90.906801","46.161911"
"Accipiter_gentilis","-74.833719","42.662121"
"Accipiter_gentilis","-93.642912","44.728748"
"Accipiter_gentilis","-109.233333","31.6"
"Accipiter_gentilis","-96.620819","51.198387"
"Accipiter_gentilis","-90.33348","47.74821"
"Accipiter_gentilis","-74.224598","42.073073"
"Accipiter_gentilis","-91.850853","46.177216"
"Accipiter_gentilis","-121.446905","36.854488"
"Accipiter_gentilis","-124.396465","40.43501"
"Accipiter_gentilis","-123.178778","43.311514"
"Accipiter_gentilis","-79.989138","43.244175"
"Accipiter_gentilis","-116.928403","34.254333"
"Accipiter_gentilis","-111.524491","34.947568"
"Accipiter_gentilis","-77.164364","41.871095"
"Accipiter_gentilis","-110.522797","45.498894"
"Accipiter_gentilis","-115.637283","51.27824"
"Accipiter_gentilis","-95.9449","48.4871"
"Accipiter_gentilis","-107.305956","32.8669"
"Accipiter_gentilis","-120.975995","40.414084"
"Accipiter_gentilis","-91.490536","45.8826"
"Accipiter_gentilis","-114.30412","42.513836"
"Accipiter_gentilis","-119.654503","42.548654"
"Accipiter_gentilis","-73.971086","43.161029"
"Accipiter_gentilis","-76.007194","43.247704"
"Accipiter_gentilis","-83.987389","43.781939"
"Accipiter_gentilis","-95.724735","48.895139"
"Accipiter_gentilis","-120.783333","50.116667"
"Accipiter_gentilis","-83.33147","44.414777"
"Accipiter_gentilis","-89.65572","43.11439"
"Accipiter_gentilis","-81.931693","41.490321"
"Accipiter_gentilis","-81.40344","41.51755"
"Accipiter_gentilis","-90.752637","42.663242"
"Accipiter_gentilis","-96.71008","51.0918"
"Accipiter_gentilis","-74.85923","40.491838"
"Accipiter_gentilis","-94.20433","58.790978"
"Accipiter_gentilis","-94.015503","56.577641"
"Accipiter_gentilis","-86.399529","44.071471"
"Accipiter_gentilis","-103.379631","20.762916"
"Accipiter_gentilis","-94.511261","49.768405"
"Accipiter_gentilis","-145.734973","64.038253"
"Accipiter_gentilis","-144.005356","62.727365"
"Accipiter_gentilis","-77.1553","38.87201"
"Accipiter_gentilis","-84.990921","46.215001"
"Accipiter_gentilis","-88.52094","44.64712"
"Accipiter_gentilis","-93.534164","50.679492"
"Accipiter_gentilis","-69.321908","45.674419"
"Accipiter_gentilis","-114.785156","44.933696"
"Accipiter_gentilis","-77.314644","45.760109"
"Accipiter_gentilis","-90.088577","46.138452"
"Accipiter_gentilis","-118.932495","37.935533"
"Accipiter_gentilis","-107.192176","39.60127"
"Accipiter_gentilis","-72.48024","45.892876"
"Accipiter_gentilis","-68.834839","45.727753"
"Accipiter_gentilis","-89.290234","48.174006"
"Accipiter_gentilis","-75.238062","42.496915"
"Accipiter_gentilis","-124.054012","44.729266"
"Accipiter_gentilis","-69.607658","45.638047"
"Accipiter_gentilis","-77.884998","39.684865"
"Accipiter_gentilis","-154.046","64.125"
"Accipiter_gentilis","-76.526357","45.143277"
"Accipiter_gentilis","-117.007055","49.609709"
"Accipiter_gentilis","-114.548763","51.54136"
"Accipiter_gentilis","-116.921654","49.295576"
"Accipiter_gentilis","-70.864341","42.223081"
"Accipiter_gentilis","-112.001066","37.522116"
"Accipiter_gentilis","-67.259588","47.714991"
"Accipiter_gentilis","-119.274745","47.103221"
"Accipiter_gentilis","-67.440219","48.865154"
"Accipiter_gentilis","-71.348401","47.320299"
"Accipiter_gentilis","-122.42503","46.39911"
"Accipiter_gentilis","-80.167175","42.839586"
"Accipiter_gentilis","-70.806885","46.550833"
"Accipiter_gentilis","-138.21732","64.498267"
"Accipiter_gentilis","-120.004043","49.375867"
"Accipiter_gentilis","-79.337392","47.32784"
"Accipiter_gentilis","-139.109505","61.386705"
"Accipiter_gentilis","-79.45243","47.291883"
"Accipiter_gentilis","-81.855344","42.375896"
"Accipiter_gentilis","-113.63264","42.09165"
"Accipiter_gentilis","-112.195629","45.454637"
"Accipiter_gentilis","-73.543264","43.413767"
"Accipiter_gentilis","-89.624319","40.659122"
"Accipiter_gentilis","-109.406684","37.738736"
"Accipiter_gentilis","-72.332366","48.501259"
"Accipiter_gentilis","-118.850285","49.365998"
"Accipiter_gentilis","-87.922756","43.131353"
"Accipiter_gentilis","-94.812908","45.626442"
"Accipiter_gentilis","-62.758182","45.488175"
"Accipiter_gentilis","-101.108894","48.061561"
"Accipiter_gentilis","-118.700833","55.723024"
"Accipiter_gentilis","-67.302589","48.881989"
"Accipiter_gentilis","-109.473953","37.888402"
"Accipiter_gentilis","-75.128331","44.688042"
"Accipiter_gentilis","-90.748545","41.456916"
"Accipiter_gentilis","-77.0269","39.1496"
"Accipiter_gentilis","-132.145464","53.238818"
"Accipiter_gentilis","-78.20724","45.0293"
"Accipiter_gentilis","-67.89436","49.297143"
"Accipiter_gentilis","-103.85431","44.49593"
"Accipiter_gentilis","-61.917658","47.393817"
"Accipiter_gentilis","-90.630152","43.597589"
"Accipiter_gentilis","-62.732674","46.436373"
"Accipiter_gentilis","-111.362228","47.395771"
"Accipiter_gentilis","-64.003173","47.052326"
"Accipiter_gentilis","-62.718029","46.137192"
"Accipiter_gentilis","-62.502208","46.427909"
"Accipiter_gentilis","-62.582395","46.414964"
"Accipiter_gentilis","-62.873919","46.294646"
"Accipiter_gentilis","-123.139572","44.741369"
"Accipiter_gentilis","-105.03242","37.512529"
"Accipiter_gentilis","-111.964374","44.989266"
"Accipiter_gentilis","-85.22378","45.0866"
"Accipiter_gentilis","-64.75766","45.837583"
"Accipiter_gentilis","-80.200742","41.559319"
"Accipiter_gentilis","-63.449349","45.062146"
"Accipiter_gentilis","-112.669645","45.744303"
"Accipiter_gentilis","-79.31966","49.53595"
"Accipiter_gentilis","-107.472982","48.527775"
"Accipiter_gentilis","-122.824016","54.782647"
"Accipiter_gentilis","-122.15833","47.99167"
"Accipiter_gentilis","-100.136154","47.67846"
"Accipiter_gentilis","-103.085403","37.141998"
"Accipiter_gentilis","-89.418411","45.652448"
"Accipiter_gentilis","-119.296589","50.767408"
"Accipiter_gentilis","-108.916569","48.565248"
"Accipiter_gentilis","-111.203751","45.299196"
"Accipiter_gentilis","-110.088174","40.369574"
"Accipiter_gentilis","-79.69839","47.49881"
"Accipiter_gentilis","-122.887659","42.467399"
"Accipiter_gentilis","-123.017124","48.534266"
"Accipiter_gentilis","-65.047914","46.025318"
"Accipiter_gentilis","-98.445225","43.165519"
"Accipiter_gentilis","-75.661168","44.132095"
"Accipiter_gentilis","-121.736502","55.825612"
"Accipiter_gentilis","-124.044099","44.632153"
"Accipiter_gentilis","-79.21701","46.2747499990578"
"Accipiter_gentilis","-105.495781","39.498097"
"Accipiter_gentilis","-89.624917","48.393868"
"Accipiter_gentilis","-70.07586","41.68621"
"Accipiter_gentilis","-122.33354","51.54991"
"Accipiter_gentilis","-112.35095","53.88008"
"Accipiter_gentilis","-122.285213","54.104804"
"Accipiter_gentilis","-79.060262","41.302905"
"Accipiter_gentilis","-121.633333","55.7"
"Accipiter_gentilis","-76.910047","45.679042"
"Accipiter_gentilis","-76.621056","46.524556"
"Accipiter_gentilis","-104.33324","37.73594"
"Accipiter_gentilis","-69.78258","46.08549"
"Accipiter_gentilis","-79.356437","38.961144"
"Accipiter_gentilis","-81.508427","44.358469"
"Accipiter_gentilis","-80.84444","46.48944"
"Accipiter_gentilis","-79.387051","45.844803"
"Accipiter_gentilis","-81.398014","44.438473"
"Accipiter_gentilis","-121.501858","52.497727"
"Accipiter_gentilis","-137.23095","60.591899"
"Accipiter_gentilis","-85.059929","44.590773"
"Accipiter_gentilis","-81.188415","44.695881"
"Accipiter_gentilis","-80.829437","44.636302"
"Accipiter_gentilis","-106.085218","39.291116"
"Accipiter_gentilis","-123.141289","49.752436"
"Accipiter_gentilis","-123.581879","53.91505"
"Accipiter_gentilis","-60.506744","46.097102"
"Accipiter_gentilis","-120.081468","38.575078"
"Accipiter_gentilis","-125.903492","52.540944"
"Accipiter_gentilis","-135.914955","58.454739"
"Accipiter_gentilis","-82.353007","42.518621"
"Accipiter_gentilis","-82.687065","43.063877"
"Accipiter_gentilis","-76.560631","46.92518"
"Accipiter_gentilis","-75.853043","47.049774"
"Accipiter_gentilis","-70.589244","43.242669"
"Accipiter_gentilis","-135.234223","60.63825"
"Accipiter_gentilis","-108.330747","37.419933"
"Accipiter_gentilis","-124.344206","58.232318"
"Accipiter_gentilis","-79.643712","45.665406"
"Accipiter_gentilis","-79.018587","45.453581"
"Accipiter_gentilis","-75.18528","46.636237"
"Accipiter_gentilis","-75.481567","46.286105"
"Accipiter_gentilis","-152.164421","63.91836"
"Accipiter_gentilis","-79.19979","43.12006"
"Accipiter_gentilis","-66.870541","47.408922"
"Accipiter_gentilis","-107.914884","27.213597"
"Accipiter_gentilis","-114.023237","37.143419"
"Accipiter_gentilis","-74.415475","41.106147"
"Accipiter_gentilis","-91.653442","47.589494"
"Accipiter_gentilis","-77.483182","48.617351"
"Accipiter_gentilis","-91.366982","47.200641"
"Accipiter_gentilis","-85.12423","55.27667"
"Accipiter_gentilis","-69.518738","45.429299"
"Accipiter_gentilis","-64.89736","48.557453"
"Accipiter_gentilis","-75.388435","46.142918"
"Accipiter_gentilis","-83.301601","40.713826"
"Accipiter_gentilis","-96.710458","51.249668"
"Accipiter_gentilis","-95.887299","50.154026"
"Accipiter_gentilis","-108.936181","38.343289"
"Accipiter_gentilis","-115.790679","50.613281"
"Accipiter_gentilis","-122.1869","44.68144"
"Accipiter_gentilis","-119.540176","38.691941"
"Accipiter_gentilis","-81.944561","46.735924"
"Accipiter_gentilis","-125.935979","53.79303"
"Accipiter_gentilis","-75.797665","45.736485"
"Accipiter_gentilis","-72.073832","46.630188"
"Accipiter_gentilis","-60.517","46.883"
"Accipiter_gentilis","-63.553505","44.70124"
"Accipiter_gentilis","-85.517639","42.167181"
"Accipiter_gentilis","-76.703711","42.893896"
"Accipiter_gentilis","-105.502868","40.837321"
"Accipiter_gentilis","-107.063072","37.223118"
"Accipiter_gentilis","-117.80113","50.24993"
"Accipiter_gentilis","-84.137592","44.30739"
"Accipiter_gentilis","-70.33951","44.82316"
"Accipiter_gentilis","-84.206402","39.134736"
"Accipiter_gentilis","-66.86935","52.90008"
"Accipiter_gentilis","-92.452698","45.026951"
"Accipiter_gentilis","-113.65562","52.87925"
"Accipiter_gentilis","-68.50528","45.86365"
"Accipiter_gentilis","-67.43974","44.95948"
"Accipiter_gentilis","-94.66786","56.36134"
"Accipiter_gentilis","-100.362929","41.022909"
"Accipiter_gentilis","-124.389949","42.274518"
"Accipiter_gentilis","-136.161579","59.031124"
"Accipiter_gentilis","-102.789459","46.879211"
"Accipiter_gentilis","-115.983181","49.686401"
"Accipiter_gentilis","-110.993178","43.178393"
"Accipiter_gentilis","-73.672754","41.921295"
"Accipiter_gentilis","-114.05645","49.01738"
"Accipiter_gentilis","-121.79718","50.612439"
"Accipiter_gentilis","-112.82165","53.45041"
"Accipiter_gentilis","-80.912461","38.166685"
"Accipiter_gentilis","-117.296246","47.032299"
"Accipiter_gentilis","-82.412907","38.304449"
"Accipiter_gentilis","-74.429884","45.58317"
"Accipiter_gentilis","-76.018884","37.267005"
"Accipiter_gentilis","-113.757398","36.805849"
"Accipiter_gentilis","-120.508733","50.72309"
"Accipiter_gentilis","-75.900421","37.488591"
"Accipiter_gentilis","-92.543335","47.581158"
"Accipiter_gentilis","-88.170776","46.597562"
"Accipiter_gentilis","-85.290556","42.647723"
"Accipiter_gentilis","-118.595095","46.01586"
"Accipiter_gentilis","-60.447787","46.237803"
"Accipiter_gentilis","-128.08136","55.593407"
"Accipiter_gentilis","-104.590101","52.858145"
"Accipiter_gentilis","-113.716006","47.414614"
"Accipiter_gentilis","-120.671039","48.321967"
"Accipiter_gentilis","-75.404388","39.181158"
"Accipiter_gentilis","-71.440058","44.256204"
"Accipiter_gentilis","-101.256695","48.219469"
"Accipiter_gentilis","-75.188178","42.692005"
"Accipiter_gentilis","-68.156025","48.614917"
"Accipiter_gentilis","-71.867065","48.424516"
"Accipiter_gentilis","-64.677157","45.540924"
"Accipiter_gentilis","-68.501463","45.359242"
"Accipiter_gentilis","-111.284133","45.828482"
"Accipiter_gentilis","-84.89316","43.592328"
"Accipiter_gentilis","-129.990887","58.438352"
"Accipiter_gentilis","-88.606625","48.763205"
"Accipiter_gentilis","-107.484226","33.940298"
"Accipiter_gentilis","-114.259301","43.451909"
"Accipiter_gentilis","-109.495119","38.54162"
"Accipiter_gentilis","-115.7629","40.83242"
"Accipiter_gentilis","-89.450684","44.881174"
"Accipiter_gentilis","-122.593431","42.431946"
"Accipiter_gentilis","-63.084474","45.034758"
"Accipiter_gentilis","-118.146286","51.036968"
"Accipiter_gentilis","-112.473355","45.834329"
"Accipiter_gentilis","-119.25","52.833333"
"Accipiter_gentilis","-114.3833","62.4667"
"Accipiter_gentilis","-126.82728","65.29237"
"Accipiter_gentilis","-100.440823","58.92269"
"Accipiter_gentilis","-143.309814","63.120964"
"Accipiter_gentilis","-78.057696","45.958003"
"Accipiter_gentilis","-123.991908","49.705736"
"Accipiter_gentilis","-117.815557","46.133084"
"Accipiter_gentilis","-71.913242","45.303328"
"Accipiter_gentilis","-106.840196","39.725937"
"Accipiter_gentilis","-105.467269","23.72982"
"Accipiter_gentilis","-69.054419","47.815609"
"Accipiter_gentilis","-118.77212","44.23825"
"Accipiter_gentilis","-80.232468","45.392061"
"Accipiter_gentilis","-120.2926","41.22358"
"Accipiter_gentilis","-78.211474","48.39156"
"Accipiter_gentilis","-149.546594","60.789609"
"Accipiter_gentilis","-88.248707","47.136408"
"Accipiter_gentilis","-137.092209","60.106959"
"Accipiter_gentilis","-79.432182","51.998622"
"Accipiter_gentilis","-120.04791","37.97946"
"Accipiter_gentilis","-106.908554","39.865807"
"Accipiter_gentilis","-71.8742","44.335374"
"Accipiter_gentilis","-94.167938","48.940543"
"Accipiter_gentilis","-88.183776","44.730219"
"Accipiter_gentilis","-75.9113","42.285961"
"Accipiter_gentilis","-137.237091","59.729062"
"Accipiter_gentilis","-79.013414","45.965752"
"Accipiter_gentilis","-111.871762","51.446198"
"Accipiter_gentilis","-109.297483","34.044732"
"Accipiter_gentilis","-68.900207","47.915316"
"Accipiter_gentilis","-79.190056","42.29771"
"Accipiter_gentilis","-94.417534","46.442159"
"Accipiter_gentilis","-121.393905","45.401493"
"Accipiter_gentilis","-69.432186","47.706652"
"Accipiter_gentilis","-121.304169","61.779617"
"Accipiter_gentilis","-119.773164","44.410639"
"Accipiter_gentilis","-120.325719","61.144491"
"Accipiter_gentilis","-79.530743","45.025883"
"Accipiter_gentilis","-82.216701","38.42347"
"Accipiter_gentilis","-111.889758","40.944992"
"Accipiter_gentilis","-115.783","60.8397"
"Accipiter_gentilis","-115.127318","35.956202"
"Accipiter_gentilis","-81.000217","37.530426"
"Accipiter_gentilis","-115.448928","44.752667"
