"sp","decimallongitude","decimallatitude"
"Zonotrichia_albicollis",-113.15943,52.04007
"Zonotrichia_albicollis",-90.657874,30.382099
"Zonotrichia_albicollis",-81.630951,44.167996
"Zonotrichia_albicollis",-80.393186,43.044241
"Zonotrichia_albicollis",-126.002375,53.781776
"Zonotrichia_albicollis",-89.969814,48.354814
"Zonotrichia_albicollis",-122.608,54.183
"Zonotrichia_albicollis",-71.713806,49.153103
"Zonotrichia_albicollis",-93.682995,30.739401
"Zonotrichia_albicollis",-89.910668,51.954682
"Zonotrichia_albicollis",-87.33058,40.385324
"Zonotrichia_albicollis",-95.954847,35.602218
"Zonotrichia_albicollis",-98.493399,45.324764
"Zonotrichia_albicollis",-91.651726,45.73692
"Zonotrichia_albicollis",-86.469784,31.418775
"Zonotrichia_albicollis",-96.222553,33.809248
"Zonotrichia_albicollis",-74.27099,42.782362
"Zonotrichia_albicollis",-85.621165,37.4762
"Zonotrichia_albicollis",-93.383773,46.524527
"Zonotrichia_albicollis",-82.76314,29.984279
"Zonotrichia_albicollis",-120.6748,61.3237
"Zonotrichia_albicollis",-87.087204,36.710029
"Zonotrichia_albicollis",-118.357515,53.75272
"Zonotrichia_albicollis",-81.266893,47.763057
"Zonotrichia_albicollis",-93.52618,35.76274
"Zonotrichia_albicollis",-100.490654,31.16694
"Zonotrichia_albicollis",-109.399452,52.079409
"Zonotrichia_albicollis",-90.985131,33.075705
"Zonotrichia_albicollis",-90.853586,39.913208
"Zonotrichia_albicollis",-99.478455,31.551038
"Zonotrichia_albicollis",-86.178667,43.033161
"Zonotrichia_albicollis",-97.14097,34.429078
"Zonotrichia_albicollis",-90.201895,36.781363
"Zonotrichia_albicollis",-108.24178,55.075139
"Zonotrichia_albicollis",-90.963106,37.447129
"Zonotrichia_albicollis",-67.327824,45.589417
"Zonotrichia_albicollis",-98.373984,55.045197
"Zonotrichia_albicollis",-93.637858,42.269266
"Zonotrichia_albicollis",-91.782532,33.92399
"Zonotrichia_albicollis",-104.192821,35.373905
"Zonotrichia_albicollis",-82.442471,48.261439
"Zonotrichia_albicollis",-96.751581,49.436484
"Zonotrichia_albicollis",-84.051186,49.702286
"Zonotrichia_albicollis",-78.79346,34.73225
"Zonotrichia_albicollis",-73.512826,41.227959
"Zonotrichia_albicollis",-89.76901,39.50219
"Zonotrichia_albicollis",-95.244408,34.027374
"Zonotrichia_albicollis",-122.056094,36.95441
"Zonotrichia_albicollis",-94.924428,35.929336
"Zonotrichia_albicollis",-71.414474,42.672066
"Zonotrichia_albicollis",-86.20939,35.36198
"Zonotrichia_albicollis",-68.38285,48.5678
"Zonotrichia_albicollis",-93.39144,43.676842
"Zonotrichia_albicollis",-74.548497,41.58579
"Zonotrichia_albicollis",-114.659583,57.244325
"Zonotrichia_albicollis",-97.044811,33.083991
"Zonotrichia_albicollis",-73.497108,43.352095
"Zonotrichia_albicollis",-82.634,46.656
"Zonotrichia_albicollis",-81.40927,28.48821
"Zonotrichia_albicollis",-89.67353,30.26419
"Zonotrichia_albicollis",-95.226059,37.957734
"Zonotrichia_albicollis",-79.466404,41.682483
"Zonotrichia_albicollis",-105.02861,39.947253
"Zonotrichia_albicollis",-76.09946,45.505514
"Zonotrichia_albicollis",-66.06275,53.18681
"Zonotrichia_albicollis",-76.228809,45.515971
"Zonotrichia_albicollis",-87.768502,56.076839
"Zonotrichia_albicollis",-89.545032,40.371163
"Zonotrichia_albicollis",-94.057769,45.31378
"Zonotrichia_albicollis",-53.331448,47.94919
"Zonotrichia_albicollis",-102.720579,50.878717
"Zonotrichia_albicollis",-63.484497,45.855347
"Zonotrichia_albicollis",-77.184362,38.636517
"Zonotrichia_albicollis",-70.531948,47.563403
"Zonotrichia_albicollis",-92.406879,31.497432
"Zonotrichia_albicollis",-76.783,43.933
"Zonotrichia_albicollis",-85.347891,44.217339
"Zonotrichia_albicollis",-93.163032,34.097591
"Zonotrichia_albicollis",-88.555235,33.132943
"Zonotrichia_albicollis",-93.549696,41.404901
"Zonotrichia_albicollis",-84.369711,34.94659
"Zonotrichia_albicollis",-68.63649,48.93917
"Zonotrichia_albicollis",-122.680932,53.033626
"Zonotrichia_albicollis",-90.095336,30.001726
"Zonotrichia_albicollis",-95.788733,40.598167
"Zonotrichia_albicollis",-87.486663,36.255954
"Zonotrichia_albicollis",-81.456478,31.346747
"Zonotrichia_albicollis",-82.103012,36.917454
"Zonotrichia_albicollis",-112.23341,54.12855
"Zonotrichia_albicollis",-75.78273,43.051231
"Zonotrichia_albicollis",-79.681059,41.514825
"Zonotrichia_albicollis",-103.747106,56.115119
"Zonotrichia_albicollis",-70.42141,44.69866
"Zonotrichia_albicollis",-94.188493,57.375281
"Zonotrichia_albicollis",-120.485001,37.681103
"Zonotrichia_albicollis",-122.230668,38.343608
"Zonotrichia_albicollis",-93.16903,39.787813
"Zonotrichia_albicollis",-68.320134,44.277224
"Zonotrichia_albicollis",-65.933298,49.005852
"Zonotrichia_albicollis",-81.618791,43.531269
"Zonotrichia_albicollis",-82.8207,41.6501
"Zonotrichia_albicollis",-76.8538,38.5411
"Zonotrichia_albicollis",-97.019764,33.98444
"Zonotrichia_albicollis",-69.175415,46.63105
"Zonotrichia_albicollis",-91.48545,36.314071
"Zonotrichia_albicollis",-98.864883,29.973784
"Zonotrichia_albicollis",-72.586884,42.144028
"Zonotrichia_albicollis",-105.252457,35.621582
"Zonotrichia_albicollis",-77.069129,36.707361
"Zonotrichia_albicollis",-71.285992,44.244428
"Zonotrichia_albicollis",-116.158455,56.182916
"Zonotrichia_albicollis",-75.359001,45.066732
"Zonotrichia_albicollis",-90.60083,41.46582
"Zonotrichia_albicollis",-64.753429,47.74837
"Zonotrichia_albicollis",-83.689728,44.054038
"Zonotrichia_albicollis",-73.74032,40.812935
"Zonotrichia_albicollis",-96.055397,46.286355
"Zonotrichia_albicollis",-99.29306,37.535322
"Zonotrichia_albicollis",-89.082642,40.805494
"Zonotrichia_albicollis",-79.319969,39.529341
"Zonotrichia_albicollis",-105.915949,32.746424
"Zonotrichia_albicollis",-83.640494,49.802344
"Zonotrichia_albicollis",-100.500183,46.831581
"Zonotrichia_albicollis",-81.186647,34.162675
"Zonotrichia_albicollis",-81.59891,33.85153
"Zonotrichia_albicollis",-124.380674,54.230072
"Zonotrichia_albicollis",-89.19614,39.82401
"Zonotrichia_albicollis",-53.553045,48.437037
"Zonotrichia_albicollis",-108.343048,53.499483
"Zonotrichia_albicollis",-81.95624,31.33662
"Zonotrichia_albicollis",-88.618855,46.584055
"Zonotrichia_albicollis",-76.584948,41.23234
"Zonotrichia_albicollis",-59.17719,48.54129
"Zonotrichia_albicollis",-93.83339,35.25891
"Zonotrichia_albicollis",-81.61265,28.09887
"Zonotrichia_albicollis",-110.91727,45.66182
"Zonotrichia_albicollis",-114.861279,51.996027
"Zonotrichia_albicollis",-66.867,47.25
"Zonotrichia_albicollis",-90.13248,37.066587
"Zonotrichia_albicollis",-85.178783,44.741567
"Zonotrichia_albicollis",-64.017688,50.290311
"Zonotrichia_albicollis",-116.154857,53.817158
"Zonotrichia_albicollis",-93.364665,41.248139
"Zonotrichia_albicollis",-95.72967,39.133514
"Zonotrichia_albicollis",-98.98098,32.835318
"Zonotrichia_albicollis",-82.463745,31.541004
"Zonotrichia_albicollis",-112.499442,53.888173
"Zonotrichia_albicollis",-90.002017,30.456646
"Zonotrichia_albicollis",-75.040741,45.112785
"Zonotrichia_albicollis",-124.541702,42.841612
"Zonotrichia_albicollis",-86.17664,41.71395
"Zonotrichia_albicollis",-88.91272,44.228905
"Zonotrichia_albicollis",-85.168161,42.232013
"Zonotrichia_albicollis",-78.643613,44.111178
"Zonotrichia_albicollis",-56.956987,51.496323
"Zonotrichia_albicollis",-72.046,46.2339
"Zonotrichia_albicollis",-81.907234,37.299046
"Zonotrichia_albicollis",-97.361441,50.450946
"Zonotrichia_albicollis",-102.788281,46.068036
"Zonotrichia_albicollis",-76.278934,38.736745
"Zonotrichia_albicollis",-81.431194,48.5049
"Zonotrichia_albicollis",-86.2158,41.06474
"Zonotrichia_albicollis",-79.795,45.219444
"Zonotrichia_albicollis",-91.91944,36.05158
"Zonotrichia_albicollis",-110.546043,51.65724
"Zonotrichia_albicollis",-96.079069,31.513396
"Zonotrichia_albicollis",-89.448542,46.574071
"Zonotrichia_albicollis",-72.218928,43.695494
"Zonotrichia_albicollis",-94.633484,34.590259
"Zonotrichia_albicollis",-79.422974,47.687749
"Zonotrichia_albicollis",-88.031288,35.688577
"Zonotrichia_albicollis",-95.63606,36.85069
"Zonotrichia_albicollis",-88.4334,42.59172
"Zonotrichia_albicollis",-75.938605,42.031962
"Zonotrichia_albicollis",-101.636839,53.608039
"Zonotrichia_albicollis",-83.943638,35.722014
"Zonotrichia_albicollis",-92.137992,42.317786
"Zonotrichia_albicollis",-81,48.93293
"Zonotrichia_albicollis",-84.5691,32.0381
"Zonotrichia_albicollis",-85.057471,49.726199
"Zonotrichia_albicollis",-74.287266,40.990175
"Zonotrichia_albicollis",-96.622524,47.783375
"Zonotrichia_albicollis",-70.45078,44.473545
"Zonotrichia_albicollis",-76.266969,43.862555
"Zonotrichia_albicollis",-84.490551,45.470661
"Zonotrichia_albicollis",-68.074036,51.618017
"Zonotrichia_albicollis",-96.53049,40.917522
"Zonotrichia_albicollis",-95.879929,40.680489
"Zonotrichia_albicollis",-64.660034,45.490027
"Zonotrichia_albicollis",-95.20019,44.942262
"Zonotrichia_albicollis",-79.692185,39.997369
"Zonotrichia_albicollis",-84.122863,36.44863
"Zonotrichia_albicollis",-83.59601,32.54375
"Zonotrichia_albicollis",-83.308514,30.720323
"Zonotrichia_albicollis",-95.011482,35.96328
"Zonotrichia_albicollis",-111.626205,57.678771
"Zonotrichia_albicollis",-111.469088,33.873195
"Zonotrichia_albicollis",-117.096489,34.253385
"Zonotrichia_albicollis",-72.12876,42.24206
"Zonotrichia_albicollis",-84.978218,30.675125
"Zonotrichia_albicollis",-103.292071,48.91471
"Zonotrichia_albicollis",-89.340615,31.334881
"Zonotrichia_albicollis",-111.080123,54.171865
"Zonotrichia_albicollis",-101.781048,47.25396
"Zonotrichia_albicollis",-91.497681,44.701148
"Zonotrichia_albicollis",-77.166939,45.969944
"Zonotrichia_albicollis",-122.884279,38.506107
"Zonotrichia_albicollis",-90.75132,50.32288
"Zonotrichia_albicollis",-114.6285,49.357855
"Zonotrichia_albicollis",-89.173965,37.650665
"Zonotrichia_albicollis",-82.85,31.508612
"Zonotrichia_albicollis",-75.633071,39.28242
"Zonotrichia_albicollis",-92.37658,36.337467
"Zonotrichia_albicollis",-80.197449,45.347189
"Zonotrichia_albicollis",-122.972345,52.96456
"Zonotrichia_albicollis",-90.36666,40.951805
"Zonotrichia_albicollis",-74.45411,38.54296
"Zonotrichia_albicollis",-93,50.641864
"Zonotrichia_albicollis",-69.7466,44.46461
"Zonotrichia_albicollis",-91.603961,35.490656
"Zonotrichia_albicollis",-78.42643,35.448917
"Zonotrichia_albicollis",-82.917845,49.096909
"Zonotrichia_albicollis",-89.821311,50.517741
"Zonotrichia_albicollis",-91.68123,44.756492
"Zonotrichia_albicollis",-86.182938,41.972892
"Zonotrichia_albicollis",-94.238506,45.211257
"Zonotrichia_albicollis",-76.971588,51.630059
"Zonotrichia_albicollis",-112.8263,60.0403
"Zonotrichia_albicollis",-61.241226,52.346054
"Zonotrichia_albicollis",-107.029624,33.174485
"Zonotrichia_albicollis",-91.219955,38.600346
"Zonotrichia_albicollis",-99.517851,34.234796
"Zonotrichia_albicollis",-96.008591,53.82885
"Zonotrichia_albicollis",-80.694859,32.848046
"Zonotrichia_albicollis",-101.71031,42.573642
"Zonotrichia_albicollis",-86.170777,32.352912
"Zonotrichia_albicollis",-96.163137,35.176229
"Zonotrichia_albicollis",-85.61874,38.363228
"Zonotrichia_albicollis",-74.962118,38.940568
"Zonotrichia_albicollis",-81.0867,40.57227
"Zonotrichia_albicollis",-70.1022,45.125
"Zonotrichia_albicollis",-82.750402,36.881546
"Zonotrichia_albicollis",-94.585934,32.042495
"Zonotrichia_albicollis",-67.89454,44.55757
"Zonotrichia_albicollis",-64.807491,46.492011
"Zonotrichia_albicollis",-86.41968,33.8851
"Zonotrichia_albicollis",-123.1543,60.1109
"Zonotrichia_albicollis",-107.294975,33.991473
"Zonotrichia_albicollis",-78.33736,35.00046
"Zonotrichia_albicollis",-86.460655,37.74502
"Zonotrichia_albicollis",-76.698303,34.703235
"Zonotrichia_albicollis",-68.789983,43.427352
"Zonotrichia_albicollis",-81.056786,42.713219
"Zonotrichia_albicollis",-97.121329,42.772629
"Zonotrichia_albicollis",-97.000221,42.00121
"Zonotrichia_albicollis",-90.429735,42.409984
"Zonotrichia_albicollis",-96.168977,42.779075
"Zonotrichia_albicollis",-86.798381,31.188773
"Zonotrichia_albicollis",-116.53646,61.89482
"Zonotrichia_albicollis",-91.050739,46.496738
"Zonotrichia_albicollis",-95.392399,35.287946
"Zonotrichia_albicollis",-98.128011,49.119318
"Zonotrichia_albicollis",-97.071686,47.92881
"Zonotrichia_albicollis",-82.09774,47.30042
"Zonotrichia_albicollis",-117.136,53.559198
"Zonotrichia_albicollis",-76.141666,41.474842
"Zonotrichia_albicollis",-92.305614,46.289095
"Zonotrichia_albicollis",-80.29825,37.79557
"Zonotrichia_albicollis",-73.425552,42.960157
"Zonotrichia_albicollis",-96.028172,39.764966
"Zonotrichia_albicollis",-96.320483,35.524278
"Zonotrichia_albicollis",-99.753998,54.503067
"Zonotrichia_albicollis",-84.92498,36.787916
"Zonotrichia_albicollis",-83.673083,38.932448
"Zonotrichia_albicollis",-113.520355,61.992871
"Zonotrichia_albicollis",-81.1749,32.831387
"Zonotrichia_albicollis",-99.609024,47.1289
"Zonotrichia_albicollis",-102.222778,40.075833
"Zonotrichia_albicollis",-84.525657,32.326478
"Zonotrichia_albicollis",-95.43844,37.3373
"Zonotrichia_albicollis",-94.4182,34.431519
"Zonotrichia_albicollis",-98.690262,47.917789
"Zonotrichia_albicollis",-84.387789,39.624069
"Zonotrichia_albicollis",-83.19927,31.0746
"Zonotrichia_albicollis",-88.782921,46.159145
"Zonotrichia_albicollis",-123.71605,44.357177
"Zonotrichia_albicollis",-81.930861,47.579636
"Zonotrichia_albicollis",-99.735458,53.073063
"Zonotrichia_albicollis",-81.682706,52.209658
"Zonotrichia_albicollis",-85.482817,42.615391
"Zonotrichia_albicollis",-81.506944,32.795833
"Zonotrichia_albicollis",-85.086086,33.187477
"Zonotrichia_albicollis",-89.349779,49.538733
"Zonotrichia_albicollis",-86.865995,34.091618
"Zonotrichia_albicollis",-68.79128,50.326032
"Zonotrichia_albicollis",-55.320454,48.010827
"Zonotrichia_albicollis",-91.130444,40.805968
"Zonotrichia_albicollis",-120.55,61.45
"Zonotrichia_albicollis",-84.814131,42.155959
"Zonotrichia_albicollis",-93.706954,34.088363
"Zonotrichia_albicollis",-86.482188,48.74129
"Zonotrichia_albicollis",-94.584045,36.217687
"Zonotrichia_albicollis",-79.258772,48.107775
"Zonotrichia_albicollis",-92.033861,49.468613
"Zonotrichia_albicollis",-99.860229,57.620772
"Zonotrichia_albicollis",-89.804006,40.8225
"Zonotrichia_albicollis",-77.174187,37.752476
"Zonotrichia_albicollis",-81.381351,39.893587
"Zonotrichia_albicollis",-120.718856,37.702529
"Zonotrichia_albicollis",-80.012591,32.996166
"Zonotrichia_albicollis",-84.473877,34.684464
"Zonotrichia_albicollis",-71.97169,49.34491
"Zonotrichia_albicollis",-57.901897,48.172268
"Zonotrichia_albicollis",-57.779846,48.708635
"Zonotrichia_albicollis",-97.643051,47.564481
"Zonotrichia_albicollis",-81.0906,35.90373
"Zonotrichia_albicollis",-123.356466,43.195478
"Zonotrichia_albicollis",-99.895428,53.066114
"Zonotrichia_albicollis",-92.285199,37.49478
"Zonotrichia_albicollis",-83.384785,34.022269
"Zonotrichia_albicollis",-69.427983,44.015913
"Zonotrichia_albicollis",-96.044218,46.436245
"Zonotrichia_albicollis",-109.467516,47.462451
"Zonotrichia_albicollis",-64.75908,53.53747
"Zonotrichia_albicollis",-92.55918,33.51272
"Zonotrichia_albicollis",-105.1466,35.45844
"Zonotrichia_albicollis",-113.730823,56.060031
"Zonotrichia_albicollis",-93.029249,41.415859
"Zonotrichia_albicollis",-96.593857,45.249271
"Zonotrichia_albicollis",-93.327631,38.962015
"Zonotrichia_albicollis",-98.47439,35.17998
"Zonotrichia_albicollis",-101.318579,29.69357
"Zonotrichia_albicollis",-111.467,59.517
"Zonotrichia_albicollis",-131.734116,59.927284
"Zonotrichia_albicollis",-75.625697,35.233784
"Zonotrichia_albicollis",-96.953182,32.29489
"Zonotrichia_albicollis",-111.02779,47.72967
"Zonotrichia_albicollis",-109.881198,31.409967
"Zonotrichia_albicollis",-103.615957,48.150512
"Zonotrichia_albicollis",-117.143468,56.335954
"Zonotrichia_albicollis",-121.730572,36.832252
"Zonotrichia_albicollis",-100.322385,41.905327
"Zonotrichia_albicollis",-104.810514,54.193127
"Zonotrichia_albicollis",-87.449611,53.248419
"Zonotrichia_albicollis",-71.482482,50.221695
"Zonotrichia_albicollis",-91.444723,42.791164
"Zonotrichia_albicollis",-66.473122,45.131922
"Zonotrichia_albicollis",-83.402495,44.892972
"Zonotrichia_albicollis",-78.202845,38.372594
"Zonotrichia_albicollis",-76.278763,41.404626
"Zonotrichia_albicollis",-96.192924,50.53532
"Zonotrichia_albicollis",-112.547893,53.366021
"Zonotrichia_albicollis",-89.562864,44.488423
"Zonotrichia_albicollis",-56.98725,53.71722
"Zonotrichia_albicollis",-104.06765,50.515501
"Zonotrichia_albicollis",-76.20306,43.513825
"Zonotrichia_albicollis",-75.708914,45.79394
"Zonotrichia_albicollis",-80.73493,47.403147
"Zonotrichia_albicollis",-84.3752,30.176
"Zonotrichia_albicollis",-85.519638,35.899471
"Zonotrichia_albicollis",-76.702809,42.710255
"Zonotrichia_albicollis",-87.18147,32.06045
"Zonotrichia_albicollis",-89.380651,34.426277
"Zonotrichia_albicollis",-80.901663,37.165642
"Zonotrichia_albicollis",-75.73042,37.788944
"Zonotrichia_albicollis",-73.953249,42.826797
"Zonotrichia_albicollis",-94.335795,46.20211
"Zonotrichia_albicollis",-86.748134,37.924555
"Zonotrichia_albicollis",-82.81167,36.716194
"Zonotrichia_albicollis",-110.091187,34.465098
"Zonotrichia_albicollis",-81.265977,47.583105
"Zonotrichia_albicollis",-87.40928,36.07742
"Zonotrichia_albicollis",-124.174604,41.828062
"Zonotrichia_albicollis",-100.31202,35.830383
"Zonotrichia_albicollis",-80.775072,39.295329
"Zonotrichia_albicollis",-72.871667,43.261111
"Zonotrichia_albicollis",-84.32539,32.99037
"Zonotrichia_albicollis",-64.8,49.083333
"Zonotrichia_albicollis",-76.352051,42.506579
"Zonotrichia_albicollis",-83.483337,46.656601
"Zonotrichia_albicollis",-77.679722,35.543056
"Zonotrichia_albicollis",-122.864121,38.100526
"Zonotrichia_albicollis",-109.818778,40.354295
"Zonotrichia_albicollis",-72.6121,41.708406
"Zonotrichia_albicollis",-77.218365,42.410316
"Zonotrichia_albicollis",-80.723435,49.562266
"Zonotrichia_albicollis",-77.36186,44.672776
"Zonotrichia_albicollis",-94.342174,30.518868
"Zonotrichia_albicollis",-93.50298,34.03151
"Zonotrichia_albicollis",-93.562,30.562
"Zonotrichia_albicollis",-89.072356,48.606395
"Zonotrichia_albicollis",-94.651693,31.628108
"Zonotrichia_albicollis",-65.033913,44.13268
"Zonotrichia_albicollis",-92.14991,30.191883
"Zonotrichia_albicollis",-88.429877,49.244786
"Zonotrichia_albicollis",-80.635566,51.275045
"Zonotrichia_albicollis",-74.467993,46.453234
"Zonotrichia_albicollis",-100.950451,34.165615
"Zonotrichia_albicollis",-82.148144,43.091943
"Zonotrichia_albicollis",-97.301163,54.34758
"Zonotrichia_albicollis",-89.653129,54.927985
"Zonotrichia_albicollis",-120.15997,55.79682
"Zonotrichia_albicollis",-84.537411,49.772339
"Zonotrichia_albicollis",-83.17427,54.45811
"Zonotrichia_albicollis",-88.094988,36.392097
"Zonotrichia_albicollis",-94.757647,36.566243
"Zonotrichia_albicollis",-101.682715,54.692488
"Zonotrichia_albicollis",-87.798675,55.852933
"Zonotrichia_albicollis",-84.850674,55.06618
"Zonotrichia_albicollis",-91.193393,33.611397
"Zonotrichia_albicollis",-94.14615,34.91424
"Zonotrichia_albicollis",-79.382658,37.771393
"Zonotrichia_albicollis",-75.0674,48.2582
"Zonotrichia_albicollis",-57.64934,47.60258
"Zonotrichia_albicollis",-88.588686,39.145372
"Zonotrichia_albicollis",-97.665055,30.762848
"Zonotrichia_albicollis",-110.85149,58.511485
"Zonotrichia_albicollis",-74.3867,41.9986
"Zonotrichia_albicollis",-111.18198,50.7867
"Zonotrichia_albicollis",-84.417572,30.608368
"Zonotrichia_albicollis",-110.030217,50.966333
"Zonotrichia_albicollis",-66.95556,49.98232
"Zonotrichia_albicollis",-118.05712,52.886852
"Zonotrichia_albicollis",-75.201274,45.377602
"Zonotrichia_albicollis",-102.032615,39.983933
"Zonotrichia_albicollis",-78.107064,41.101671
"Zonotrichia_albicollis",-82.598449,51.889899
"Zonotrichia_albicollis",-93,49.922374
"Zonotrichia_albicollis",-123.559235,38.804413
"Zonotrichia_albicollis",-92.769448,46.406615
"Zonotrichia_albicollis",-79.461107,39.03452
"Zonotrichia_albicollis",-88.40896,44.985584
"Zonotrichia_albicollis",-99.801735,54.156033
"Zonotrichia_albicollis",-86.386644,43.684763
"Zonotrichia_albicollis",-86.426259,43.801817
"Zonotrichia_albicollis",-88.056579,44.042317
"Zonotrichia_albicollis",-79.273095,40.922722
"Zonotrichia_albicollis",-88.596628,33.643516
"Zonotrichia_albicollis",-97.34892,30.380595
"Zonotrichia_albicollis",-90.562,30.812
"Zonotrichia_albicollis",-112.944603,53.505099
"Zonotrichia_albicollis",-96.295357,41.754496
"Zonotrichia_albicollis",-117.76958,56.262342
"Zonotrichia_albicollis",-66.644562,46.456459
"Zonotrichia_albicollis",-76.694258,43.331351
"Zonotrichia_albicollis",-80.661653,40.096359
"Zonotrichia_albicollis",-97.281455,36.851362
"Zonotrichia_albicollis",-79.996905,47.653921
"Zonotrichia_albicollis",-94.802072,37.639259
"Zonotrichia_albicollis",-72.243935,41.864373
"Zonotrichia_albicollis",-79.836693,46.047654
"Zonotrichia_albicollis",-84.124031,30.743164
"Zonotrichia_albicollis",-126.328011,60.286897
"Zonotrichia_albicollis",-79.58927,48.526246
"Zonotrichia_albicollis",-68.297882,53.268498
"Zonotrichia_albicollis",-76.078606,35.947578
"Zonotrichia_albicollis",-93.396149,43.109192
"Zonotrichia_albicollis",-85.658764,48.025458
"Zonotrichia_albicollis",-61.868133,47.461523
"Zonotrichia_albicollis",-124.451117,58.571742
"Zonotrichia_albicollis",-71.797972,46.029351
"Zonotrichia_albicollis",-91.803483,46.544829
"Zonotrichia_albicollis",-80.53663,33.701609
"Zonotrichia_albicollis",-81.617002,33.143516
"Zonotrichia_albicollis",-88.304153,38.923752
"Zonotrichia_albicollis",-93.166144,44.459623
"Zonotrichia_albicollis",-84.479198,47.938542
"Zonotrichia_albicollis",-93.986144,50.457822
"Zonotrichia_albicollis",-117.455499,53.112833
"Zonotrichia_albicollis",-109.449599,32.14993
"Zonotrichia_albicollis",-98.426793,51.29101
"Zonotrichia_albicollis",-96.809608,52.067261
"Zonotrichia_albicollis",-74.790298,41.474365
"Zonotrichia_albicollis",-82.201436,33.751126
"Zonotrichia_albicollis",-97.815742,38.087554
"Zonotrichia_albicollis",-70.549649,41.925752
"Zonotrichia_albicollis",-71.077902,42.699771
"Zonotrichia_albicollis",-76.086928,46.743075
"Zonotrichia_albicollis",-105.711878,41.174821
"Zonotrichia_albicollis",-100.623093,52.363022
"Zonotrichia_albicollis",-123.589359,55.57513
"Zonotrichia_albicollis",-121.40296,55.920354
"Zonotrichia_albicollis",-71.791534,44.540079
"Zonotrichia_albicollis",-87,55.40625
"Zonotrichia_albicollis",-80.18535,32.65266
"Zonotrichia_albicollis",-119.115829,53.890177
"Zonotrichia_albicollis",-55.53328,48.7236
"Zonotrichia_albicollis",-90.812,29.562
"Zonotrichia_albicollis",-119.28689,34.44219
"Zonotrichia_albicollis",-78.977585,40.466654
"Zonotrichia_albicollis",-87.435649,41.636004
"Zonotrichia_albicollis",-78.491612,46.279423
"Zonotrichia_albicollis",-94.357858,48.655049
"Zonotrichia_albicollis",-81.906906,29.105442
"Zonotrichia_albicollis",-95.890646,32.552022
"Zonotrichia_albicollis",-69.863487,45.037414
"Zonotrichia_albicollis",-132.481728,60.109589
"Zonotrichia_albicollis",-107.970474,36.71419
"Zonotrichia_albicollis",-87.039248,41.262437
"Zonotrichia_albicollis",-75.922913,44.607218
"Zonotrichia_albicollis",-89.86227,35.41466
"Zonotrichia_albicollis",-66.062904,49.214207
"Zonotrichia_albicollis",-93,50.821722
"Zonotrichia_albicollis",-89.56192,33.044092
"Zonotrichia_albicollis",-123.546753,61.060944
"Zonotrichia_albicollis",-84.1773,42.979225
"Zonotrichia_albicollis",-70.34042,43.44648
"Zonotrichia_albicollis",-117.016087,51.445327
"Zonotrichia_albicollis",-73.402319,47.311806
"Zonotrichia_albicollis",-91.788431,53.692575
"Zonotrichia_albicollis",-95.092807,49.993439
"Zonotrichia_albicollis",-78.810167,46.250549
"Zonotrichia_albicollis",-90.483932,33.286161
"Zonotrichia_albicollis",-83.329669,46.11983
"Zonotrichia_albicollis",-93.984,42.0297
"Zonotrichia_albicollis",-99.31057,50.175579
"Zonotrichia_albicollis",-108.456688,39.057317
"Zonotrichia_albicollis",-94.112454,43.770658
"Zonotrichia_albicollis",-93.166144,58.695963
"Zonotrichia_albicollis",-88.968809,35.039238
"Zonotrichia_albicollis",-116.25384,53.57957
"Zonotrichia_albicollis",-88.14074,45.83974
"Zonotrichia_albicollis",-77.022177,44.775492
"Zonotrichia_albicollis",-87.233827,45.162977
"Zonotrichia_albicollis",-106.887868,33.799567
"Zonotrichia_albicollis",-84.963586,48.645048
"Zonotrichia_albicollis",-66.171099,47.941195
"Zonotrichia_albicollis",-87.832947,30.543339
"Zonotrichia_albicollis",-76.520567,38.549942
"Zonotrichia_albicollis",-91.189735,32.40912
"Zonotrichia_albicollis",-96.586776,38.367166
"Zonotrichia_albicollis",-113.689362,56.04425
"Zonotrichia_albicollis",-103.243074,30.204427
"Zonotrichia_albicollis",-90.896287,39.496491
"Zonotrichia_albicollis",-84.100342,39.063449
"Zonotrichia_albicollis",-89.604351,51.692058
"Zonotrichia_albicollis",-52.911358,47.11243
"Zonotrichia_albicollis",-103.56457,39.43174
"Zonotrichia_albicollis",-91.196148,49.728442
"Zonotrichia_albicollis",-86.016075,40.17267
"Zonotrichia_albicollis",-85.080586,35.400928
"Zonotrichia_albicollis",-102.079457,48.671707
"Zonotrichia_albicollis",-88.65735,37.51901
"Zonotrichia_albicollis",-120.571091,56.115127
"Zonotrichia_albicollis",-83.233285,46.931743
"Zonotrichia_albicollis",-108.798744,35.089054
"Zonotrichia_albicollis",-86.257458,46.618708
"Zonotrichia_albicollis",-81.150856,31.652412
"Zonotrichia_albicollis",-91.312,30.187
"Zonotrichia_albicollis",-72.13696,45.58487
"Zonotrichia_albicollis",-91.0265,50.31138
"Zonotrichia_albicollis",-87.084154,37.760702
"Zonotrichia_albicollis",-94.769065,38.640702
"Zonotrichia_albicollis",-65.621933,47.609826
"Zonotrichia_albicollis",-84.489444,47.455556
"Zonotrichia_albicollis",-97.582197,38.077893
"Zonotrichia_albicollis",-66.283,48.633
"Zonotrichia_albicollis",-66.377724,46.22411
"Zonotrichia_albicollis",-81.130764,46.683483
"Zonotrichia_albicollis",-91.12671,31.89397
"Zonotrichia_albicollis",-96.361717,41.596405
