"sp","decimallongitude","decimallatitude"
"Thomomys_bottae","-120.403912350418","36.1677947017313"
"Thomomys_bottae","-121.279057585871","40.745221009124"
"Thomomys_bottae","-120.007613082712","40.2469148667838"
"Thomomys_bottae","-120.46879","39.808451"
"Thomomys_bottae","-120.62292248981","40.4369945873189"
"Thomomys_bottae","-120.995624979705","39.4123685949576"
"Thomomys_bottae","-120.889034252243","40.1156008251392"
"Thomomys_bottae","-120.871863654704","41.4716142823352"
"Thomomys_bottae","-120.282297407065","37.0835498178295"
"Thomomys_bottae","-121.180735980092","36.669876505032"
"Thomomys_bottae","-102.625","29.116667"
"Thomomys_bottae","-114.860037414819","35.7080057753872"
"Thomomys_bottae","-123.939154487747","40.7246711439626"
"Thomomys_bottae","-113.68117","28.233333"
"Thomomys_bottae","-121.881338514741","36.3965176116387"
"Thomomys_bottae","-106.673808369603","34.9829587175605"
"Thomomys_bottae","-110.857336224331","30.9010719003303"
"Thomomys_bottae","-116.079477816708","33.9248756942771"
"Thomomys_bottae","-121.778946416964","36.2469881010123"
"Thomomys_bottae","-121.234964673119","36.4586111689081"
"Thomomys_bottae","-104.162438","30.659931"
"Thomomys_bottae","-104.376980474526","36.0474998274685"
"Thomomys_bottae","-106.507867","35.807433"
"Thomomys_bottae","-106.605806","35.2276469991106"
"Thomomys_bottae","-108.872837","33.272287"
"Thomomys_bottae","-106.410969088326","36.0519863252066"
"Thomomys_bottae","-105.360891764796","34.826412387091"
"Thomomys_bottae","-108.276110339542","35.0456455132638"
"Thomomys_bottae","-107.404269027203","33.5753249911602"
"Thomomys_bottae","-108.425803405996","33.5758555415306"
"Thomomys_bottae","-108.543354927788","33.5257502972387"
"Thomomys_bottae","-108.084310907372","35.8196826756207"
"Thomomys_bottae","-109.03793","31.35943"
"Thomomys_bottae","-106.134407908631","35.0157837015268"
"Thomomys_bottae","-106.416167641763","35.2182232172495"
"Thomomys_bottae","-107.186933362597","33.9436330766386"
"Thomomys_bottae","-108.309402","34.557466"
"Thomomys_bottae","-108.633","31.38465"
"Thomomys_bottae","-106.258682802458","34.9804549432896"
"Thomomys_bottae","-108.078888","33.350281"
"Thomomys_bottae","-107.274499","37.027014"
"Thomomys_bottae","-107.123777412126","34.9370114957428"
"Thomomys_bottae","-108.129203975024","34.9631054017632"
"Thomomys_bottae","-106.786481129888","35.9783890344775"
"Thomomys_bottae","-104.788002","31.909"
"Thomomys_bottae","-104.56432","32.10674"
"Thomomys_bottae","-107.060389675399","35.0475190587023"
"Thomomys_bottae","-106.091182302527","34.280963753066"
"Thomomys_bottae","-106.913361517213","32.9898639846706"
"Thomomys_bottae","-105.2404","38.65562"
"Thomomys_bottae","-107.232021217526","33.5059898092801"
"Thomomys_bottae","-106.16586","35.83364"
"Thomomys_bottae","-107.672638","32.762314"
"Thomomys_bottae","-108.349821132329","35.8781828051117"
"Thomomys_bottae","-106.02538","34.16566"
"Thomomys_bottae","-106.714980342004","36.4732771088091"
"Thomomys_bottae","-106.284813082179","35.9563812112296"
"Thomomys_bottae","-105.466743052","35.7016984333938"
"Thomomys_bottae","-108.598399921914","32.8214910262435"
"Thomomys_bottae","-108.642914799366","34.3393166890104"
"Thomomys_bottae","-106.664516158553","34.9861576860765"
"Thomomys_bottae","-107.610705389596","36.8271653698486"
"Thomomys_bottae","-107.360075636486","33.2666558305827"
"Thomomys_bottae","-113.789806020338","31.6285157564286"
"Thomomys_bottae","-107.888111861046","36.1686786057886"
"Thomomys_bottae","-107.263688869806","35.9214877900477"
"Thomomys_bottae","-107.406392630845","35.9359866726441"
"Thomomys_bottae","-108.013016043794","36.1686769089321"
"Thomomys_bottae","-108.155712049436","36.2122741045428"
"Thomomys_bottae","-104.664130391202","38.2545490928388"
"Thomomys_bottae","-107.685675754702","35.2052777680072"
"Thomomys_bottae","-115.64875","31.13442"
"Thomomys_bottae","-105.786455178886","34.9014093499343"
"Thomomys_bottae","-107.049959517541","32.6556759395392"
"Thomomys_bottae","-108.066511700173","35.8487840854321"
"Thomomys_bottae","-106.147575587565","35.4505579428814"
"Thomomys_bottae","-105.146995041381","35.731953338935"
"Thomomys_bottae","-105.252337098011","35.7765017563501"
"Thomomys_bottae","-109.295404478259","31.1276089978775"
"Thomomys_bottae","-108.148401501389","34.0893270419799"
"Thomomys_bottae","-107.856192610169","33.0870203247112"
"Thomomys_bottae","-107.180715943332","32.6820575029968"
"Thomomys_bottae","-107.509869","33.036522"
"Thomomys_bottae","-106.759747","34.760181"
"Thomomys_bottae","-106.365644664135","35.514722255259"
"Thomomys_bottae","-104.154622","28.851222"
"Thomomys_bottae","-112.82659","26.496112"
"Thomomys_bottae","-114.049421","28.608234"
"Thomomys_bottae","-105.783428","33.93784"
"Thomomys_bottae","-108.063735863979","35.0291710968275"
"Thomomys_bottae","-105.594850298414","36.5881804787623"
"Thomomys_bottae","-105.666958054685","36.5736814244168"
"Thomomys_bottae","-104.750136209621","32.357023956668"
"Thomomys_bottae","-107.311377231572","34.0430337509778"
"Thomomys_bottae","-109.02069","33.5007099991312"
"Thomomys_bottae","-100.205357","29.972212"
"Thomomys_bottae","-101.40611","29.786332"
"Thomomys_bottae","-100.205357","30.030283"
"Thomomys_bottae","-108.70673","32.36118"
"Thomomys_bottae","-105.33583","35.2462"
"Thomomys_bottae","-104.375439","36.984043"
"Thomomys_bottae","-104.915537","36.49506"
"Thomomys_bottae","-104.34574","32.28655"
"Thomomys_bottae","-108.395634","36.739168"
"Thomomys_bottae","-107.850075","34.27387"
"Thomomys_bottae","-109.1","33.95"
"Thomomys_bottae","-109.538166","35.124189"
"Thomomys_bottae","-114.243467","32.674494"
"Thomomys_bottae","-112.201316","34.368812"
"Thomomys_bottae","-112.236101646914","34.3977962487496"
"Thomomys_bottae","-112.453777","34.822806"
"Thomomys_bottae","-112.453777","34.786538"
"Thomomys_bottae","-112.067969","34.332249"
"Thomomys_bottae","-112.877407","35.064457"
"Thomomys_bottae","-111.810793","34.828689"
"Thomomys_bottae","-111.922522","34.620057"
"Thomomys_bottae","-112.877441","35.296592"
"Thomomys_bottae","-112.355724","34.196695"
"Thomomys_bottae","-111.043835","31.568702"
"Thomomys_bottae","-111.0343","33.3147"
"Thomomys_bottae","-111.0054","33.3437"
"Thomomys_bottae","-110.4465","31.55521"
"Thomomys_bottae","-111.4439","32.6182"
"Thomomys_bottae","-110.8767","33.0817"
"Thomomys_bottae","-112.84069","32.06031"
"Thomomys_bottae","-111.712569407492","32.0556666145772"
"Thomomys_bottae","-111.89485","31.93285"
"Thomomys_bottae","-110.0434","34.7379"
"Thomomys_bottae","-112.87148","32.17722"
"Thomomys_bottae","-110.6382","34.9889"
"Thomomys_bottae","-110.1934","34.8877"
"Thomomys_bottae","-110.2366","36.8873"
"Thomomys_bottae","-113.559198","36.239126"
"Thomomys_bottae","-113.876304","34.971857"
"Thomomys_bottae","-110.0697","34.5134"
"Thomomys_bottae","-113.661905","35.417122"
"Thomomys_bottae","-113.541325","36.152104"
"Thomomys_bottae","-113.715273","34.673904"
"Thomomys_bottae","-112.737148","36.861931"
"Thomomys_bottae","-113.5746","36.364904"
"Thomomys_bottae","-114.042744","36.534428"
"Thomomys_bottae","-113.986904","36.297203"
"Thomomys_bottae","-113.373562","36.569147"
"Thomomys_bottae","-113.965543","35.261246"
"Thomomys_bottae","-111.759451","33.869613"
"Thomomys_bottae","-111.759451","34.159795"
"Thomomys_bottae","-111.658347","33.571418"
"Thomomys_bottae","-113.026657","36.411889"
"Thomomys_bottae","-112.492835","33.440848"
"Thomomys_bottae","-112.752252","33.433593"
"Thomomys_bottae","-112.22871","33.609615"
"Thomomys_bottae","-103.505772","32.802069"
"Thomomys_bottae","-112.66578","33.332022"
"Thomomys_bottae","-112.664141","33.055077"
"Thomomys_bottae","-109.197567","32.868401"
"Thomomys_bottae","-113.187451","32.858151"
"Thomomys_bottae","-113.323417","32.984818"
"Thomomys_bottae","-109.114754","32.692439"
"Thomomys_bottae","-109.965361","33.037004"
"Thomomys_bottae","-109.7076","32.6981"
"Thomomys_bottae","-109.9395","32.7167"
"Thomomys_bottae","-110.0128","32.7056"
"Thomomys_bottae","-110.453155","33.287315"
"Thomomys_bottae","-111.355706","34.303408"
"Thomomys_bottae","-110.837902","34.145878"
"Thomomys_bottae","-110.9768","35.28837"
"Thomomys_bottae","-111.39956","35.87583"
"Thomomys_bottae","-111.51142","36.93748"
"Thomomys_bottae","-110.87509","34.60548"
"Thomomys_bottae","-111.12058","34.61801"
"Thomomys_bottae","-110.83118","34.6345"
"Thomomys_bottae","-112.20489","35.19946"
"Thomomys_bottae","-110.90015","34.82835"
"Thomomys_bottae","-112.3767","35.30744"
"Thomomys_bottae","-111.63155","36.82502"
"Thomomys_bottae","-112.30433","36.80434"
"Thomomys_bottae","-111.80423","36.04276"
"Thomomys_bottae","-112.390390464203","37.0463308087289"
"Thomomys_bottae","-112.02169","35.98885"
"Thomomys_bottae","-111.76173","36.0543"
"Thomomys_bottae","-112.13489","35.97498"
"Thomomys_bottae","-112.81086","34.40949"
"Thomomys_bottae","-112.17434","36.05747"
"Thomomys_bottae","-112.39629","36.15924"
"Thomomys_bottae","-109.710032","31.905087"
"Thomomys_bottae","-110.182328064698","31.438394377301"
"Thomomys_bottae","-109.469919","32.152314"
"Thomomys_bottae","-110.43535","31.99008"
"Thomomys_bottae","-109.261721","32.267855"
"Thomomys_bottae","-109.487011","32.311953"
"Thomomys_bottae","-110.23702","32.33896"
"Thomomys_bottae","-109.832024","32.347206"
"Thomomys_bottae","-109.141419","31.971747"
"Thomomys_bottae","-109.31284","31.51065"
"Thomomys_bottae","-109.360935","34.498613"
"Thomomys_bottae","-109.333966","34.940803"
"Thomomys_bottae","-109.333713","35.172896"
"Thomomys_bottae","-109.165928","35.888006"
"Thomomys_bottae","-109.542049","35.711399"
"Thomomys_bottae","-109.320828","35.776955"
"Thomomys_bottae","-109.28619","34.172824"
"Thomomys_bottae","-109.805439333475","34.0606196282868"
"Thomomys_bottae","-109.111883","36.207226"
"Thomomys_bottae","-108.509085182765","37.575156402389"
"Thomomys_bottae","-108.118117213073","36.5745681005505"
"Thomomys_bottae","-108.782634718017","36.0675749040834"
"Thomomys_bottae","-109.007895262017","33.1219281601496"
"Thomomys_bottae","-105.960091410144","37.2749508071772"
"Thomomys_bottae","-105.97474","36.15891"
"Thomomys_bottae","-105.671053091791","36.3136872175773"
"Thomomys_bottae","-105.755027455521","37.0810049716951"
"Thomomys_bottae","-107.920105945809","35.6038917435677"
"Thomomys_bottae","-108.769796","34.453379"
"Thomomys_bottae","-106.283894","35.795156"
"Thomomys_bottae","-107.88976","36.033882"
"Thomomys_bottae","-110.644162","37.652025"
"Thomomys_bottae","-104.376621","34.325143"
"Thomomys_bottae","-110.714039","38.373038"
"Thomomys_bottae","-110.652924","38.141094"
"Thomomys_bottae","-111.116586","38.223521"
"Thomomys_bottae","-112.998325018156","37.1888127376606"
"Thomomys_bottae","-107.144991161045","36.3240781437449"
"Thomomys_bottae","-106.50237","32.55568"
"Thomomys_bottae","-106.58529","32.78286"
"Thomomys_bottae","-107.570681420165","34.1341329431413"
"Thomomys_bottae","-107.478389430169","35.4430980543021"
"Thomomys_bottae","-104.870359","37.259177"
"Thomomys_bottae","-108.534088","37.472449"
"Thomomys_bottae","-112.33876","39.375885"
"Thomomys_bottae","-112.433564","39.990712"
"Thomomys_bottae","-113.749979","38.594213"
"Thomomys_bottae","-113.074504","40.449421"
"Thomomys_bottae","-112.422451","40.013348"
"Thomomys_bottae","-108.320027707933","36.7270635672863"
"Thomomys_bottae","-114.478439328554","32.6021334669528"
"Thomomys_bottae","-106.976506737312","37.143282080904"
"Thomomys_bottae","-104.5116","37.13585"
"Thomomys_bottae","-108.778711","37.28416"
"Thomomys_bottae","-109.034312","37.006056"
"Thomomys_bottae","-107.881","37.062"
"Thomomys_bottae","-104.531823","37.916138"
"Thomomys_bottae","-104.587854","37.696522"
"Thomomys_bottae","-104.697707","37.783649"
"Thomomys_bottae","-110.489793","31.392898"
"Thomomys_bottae","-109.32","38.97"
"Thomomys_bottae","-108.924315","38.371311"
"Thomomys_bottae","-118.582952","34.933666"
"Thomomys_bottae","-118.117694039603","34.5837215101602"
"Thomomys_bottae","-118.557797609912","35.048264977808"
"Thomomys_bottae","-112.357722732943","36.345746837741"
"Thomomys_bottae","-118.180109964977","34.3793917157774"
"Thomomys_bottae","-118.06","34.79"
"Thomomys_bottae","-118.396527920037","34.3783952216323"
"Thomomys_bottae","-118.34","34.86"
"Thomomys_bottae","-118.796329070262","34.7626748935527"
"Thomomys_bottae","-115.347798452069","34.6355300902036"
"Thomomys_bottae","-118.575566489326","34.4240406983211"
"Thomomys_bottae","-122.875255097287","42.3264567264956"
"Thomomys_bottae","-114.983333","32.283333"
"Thomomys_bottae","-121.542462591761","38.961004727315"
"Thomomys_bottae","-118.402212534913","37.504537743735"
"Thomomys_bottae","-119.81061357742","34.9852995525334"
"Thomomys_bottae","-115.183359345471","35.1257883156106"
"Thomomys_bottae","-117.778308528253","35.6100300303042"
"Thomomys_bottae","-118.107699118531","34.2630114422924"
"Thomomys_bottae","-122.091394740069","41.4647238401262"
"Thomomys_bottae","-116.187729467067","36.682223370441"
"Thomomys_bottae","-116.212629375749","35.7715939948735"
"Thomomys_bottae","-117.5","36.05"
"Thomomys_bottae","-120.254113053711","41.5618802158692"
"Thomomys_bottae","-117.372577665613","35.7627070838438"
"Thomomys_bottae","-120.649956081443","34.5771234515669"
"Thomomys_bottae","-110.381268868362","35.836671020049"
"Thomomys_bottae","-117.86","34.7"
"Thomomys_bottae","-117.988088241561","33.648129670106"
"Thomomys_bottae","-115.036694","27.808631"
"Thomomys_bottae","-120.172603835401","34.5282143187433"
"Thomomys_bottae","-114.770285","27.599654"
"Thomomys_bottae","-119.060383062754","34.0860216877644"
"Thomomys_bottae","-116.423394434688","35.6816057720931"
"Thomomys_bottae","-118.002480655883","35.6008956569315"
"Thomomys_bottae","-114.961249","27.759063"
"Thomomys_bottae","-115.562266283015","32.7917209370383"
"Thomomys_bottae","-117.833875430954","34.323326681159"
"Thomomys_bottae","-101.524744255925","24.5122119805864"
"Thomomys_bottae","-118.924730516554","35.0926431615826"
"Thomomys_bottae","-118.577410431735","37.8180306438405"
"Thomomys_bottae","-116.991291086573","33.3074653212847"
"Thomomys_bottae","-121.6","39.75"
"Thomomys_bottae","-115.994224589124","36.6604752325472"
"Thomomys_bottae","-105.357","31.174"
"Thomomys_bottae","-121.055947689494","36.211938602058"
"Thomomys_bottae","-104.2283","32.4206"
"Thomomys_bottae","-122.215304223639","41.3704661672329"
"Thomomys_bottae","-100.472894","31.132364"
"Thomomys_bottae","-102.855183","29.650254"
"Thomomys_bottae","-103.554832","30.030333"
"Thomomys_bottae","-103.535607","30.030036"
"Thomomys_bottae","-103.005374","29.478518"
"Thomomys_bottae","-100.116997","31.125"
"Thomomys_bottae","-101.498001","31.369"
"Thomomys_bottae","-101.617654","31.250493"
"Thomomys_bottae","-101.154999","31.205"
"Thomomys_bottae","-103.970334","29.31544"
"Thomomys_bottae","-100.890147","31.186803"
"Thomomys_bottae","-101.376442","31.174177"
"Thomomys_bottae","-111.2167","33.75"
"Thomomys_bottae","-111.2583","33.6667"
"Thomomys_bottae","-108.8833","33.8333"
"Thomomys_bottae","-111.6361","39.2683"
"Thomomys_bottae","-108.882910971909","33.3530242865335"
"Thomomys_bottae","-111.9","40.5833"
"Thomomys_bottae","-108.6","33.8167"
"Thomomys_bottae","-105.875534","32.250435"
"Thomomys_bottae","-106.486961","33.935829"
"Thomomys_bottae","-104.514114","30.130381"
"Thomomys_bottae","-104.963448","38.53751"
"Thomomys_bottae","-102.220001","31.134001"
"Thomomys_bottae","-100.643997","30.572001"
"Thomomys_bottae","-100.864998","30.569"
"Thomomys_bottae","-103.513","31.728001"
"Thomomys_bottae","-104.217476","31.156235"
"Thomomys_bottae","-123.840111","41.950237"
"Thomomys_bottae","-103.252998","30.476999"
"Thomomys_bottae","-104.874","31.91"
"Thomomys_bottae","-106.03363","34.595898"
"Thomomys_bottae","-103.745003","30.729"
"Thomomys_bottae","-101.176002","30.775"
"Thomomys_bottae","-100.663002","30.382"
"Thomomys_bottae","-101.152","30.957001"
"Thomomys_bottae","-104.205002","30.700001"
"Thomomys_bottae","-104.674004","30.444"
"Thomomys_bottae","-101.876579","29.407499"
"Thomomys_bottae","-100.582001","30.627001"
"Thomomys_bottae","-101.460998","31.298"
"Thomomys_bottae","-101.450996","30.9"
"Thomomys_bottae","-101.204002","30.591"
"Thomomys_bottae","-101.342003","30.822001"
"Thomomys_bottae","-101.714996","31.190001"
"Thomomys_bottae","-122.781667","38.612167"
"Thomomys_bottae","-113.45","39.6"
"Thomomys_bottae","-108.37417","38.16"
"Thomomys_bottae","-104.45889","38.260058"
"Thomomys_bottae","-108.079763","25.458424"
"Thomomys_bottae","-106.924247","24.040593"
"Thomomys_bottae","-107.664966","24.569476"
"Thomomys_bottae","-108.392454803298","26.7461484251742"
"Thomomys_bottae","-108.217795","26.42985"
"Thomomys_bottae","-110.005394","27.584006"
"Thomomys_bottae","-108","26.783333"
"Thomomys_bottae","-107.216667","25.683333"
"Thomomys_bottae","-108.193631","24.98054"
"Thomomys_bottae","-117.157626508073","35.1809434130658"
"Thomomys_bottae","-110.642921","32.018101"
"Thomomys_bottae","-119.313408","34.681986"
"Thomomys_bottae","-117.081159","32.553562"
"Thomomys_bottae","-120.805744","35.188049"
"Thomomys_bottae","-104.8214","38.81578"
"Thomomys_bottae","-106.5096","30.65998"
"Thomomys_bottae","-100.486","25.244"
"Thomomys_bottae","-107.4","38.57"
"Thomomys_bottae","-107.3","38.95"
"Thomomys_bottae","-122.972957420406","42.3264558440264"
"Thomomys_bottae","-116.769315","32.151829"
"Thomomys_bottae","-108.399645901897","26.9059022408567"
"Thomomys_bottae","-106.123786749499","32.8337824347774"
"Thomomys_bottae","-117.321522897794","33.4351303786853"
"Thomomys_bottae","-113.583889724211","37.0170836334591"
"Thomomys_bottae","-114.029471680337","37.1124185448509"
"Thomomys_bottae","-118.84894352793","36.9503828220441"
"Thomomys_bottae","-119.897791029396","36.3634827651216"
"Thomomys_bottae","-111.968803529099","35.3274738403999"
"Thomomys_bottae","-115.023137053227","36.2672311404475"
"Thomomys_bottae","-115.136978841838","36.1749325626939"
"Thomomys_bottae","-107.436719401772","35.322803220099"
"Thomomys_bottae","-108.036405805956","34.9834533974401"
"Thomomys_bottae","-107.932282047337","34.7167727505911"
"Thomomys_bottae","-116.446491923672","34.3925392954277"
"Thomomys_bottae","-111.719577125383","40.1992754713311"
"Thomomys_bottae","-111.239057296828","31.9536724491479"
"Thomomys_bottae","-112.227882567105","32.1667602309797"
"Thomomys_bottae","-111.981878157459","30.6762190345144"
"Thomomys_bottae","-119.782484667794","36.3020911291594"
"Thomomys_bottae","-120.065278","36.955"
"Thomomys_bottae","-108.490556","32.546389"
"Thomomys_bottae","-119.461667","34.819444"
"Thomomys_bottae","-120.359167","34.470278"
"Thomomys_bottae","-112.596939100293","37.3902320290659"
"Thomomys_bottae","-112.526035022053","37.163437373814"
"Thomomys_bottae","-112.409578665148","37.8022046302992"
"Thomomys_bottae","-109.477963779553","37.754634007799"
"Thomomys_bottae","-109.358690270041","37.7074156836467"
"Thomomys_bottae","-106.01303","38.56149"
"Thomomys_bottae","-117.2785","36.645"
"Thomomys_bottae","-106.40037249401","36.3832808154723"
"Thomomys_bottae","-107.368097560167","24.3058932519931"
"Thomomys_bottae","-107.735731465373","24.75780287265"
"Thomomys_bottae","-99.994033474894","24.5296287360036"
"Thomomys_bottae","-112.697782953458","37.5200686151105"
"Thomomys_bottae","-108.920179627107","25.4274081688212"
"Thomomys_bottae","-108.481108355725","25.4152326659573"
"Thomomys_bottae","-109.266785868749","25.6414949195105"
"Thomomys_bottae","-109.866496182317","27.8721986537231"
"Thomomys_bottae","-109.967201638124","29.1185430314912"
"Thomomys_bottae","-109.064610630593","25.7216096383571"
"Thomomys_bottae","-109.04827142289","25.9280654584983"
"Thomomys_bottae","-107.278855592462","31.1309092362206"
"Thomomys_bottae","-104.93966","31.03923"
"Thomomys_bottae","-107.616667","31.566667"
"Thomomys_bottae","-105.75722","38.293276"
"Thomomys_bottae","-105.5836","38.33316"
"Thomomys_bottae","-108.290512727362","32.1915412794662"
"Thomomys_bottae","-107.803396","29.505632"
"Thomomys_bottae","-104.88524","38.71336"
"Thomomys_bottae","-107.22733","37.2694"
"Thomomys_bottae","-107.93454","37.2753"
"Thomomys_bottae","-108.0639","37.4143"
"Thomomys_bottae","-108.60675","37.30871"
"Thomomys_bottae","-108.85835","37.3489"
"Thomomys_bottae","-105.103353618812","38.201949812997"
"Thomomys_bottae","-108.920309144431","38.0409246110868"
"Thomomys_bottae","-105.289715476888","37.7143013658237"
"Thomomys_bottae","-105.77621","38.3656"
"Thomomys_bottae","-104.824326","37.3172"
"Thomomys_bottae","-108.501805902888","33.9119109088255"
"Thomomys_bottae","-108.570418585844","35.269695289041"
"Thomomys_bottae","-111.45242919792","28.781347279646"
"Thomomys_bottae","-107.53644","29.99238"
"Thomomys_bottae","-100.371625946478","25.3161675978351"
"Thomomys_bottae","-102.345985905972","27.2627179601183"
"Thomomys_bottae","-102.137289372132","27.5755941822755"
"Thomomys_bottae","-102.990323032416","28.322262618166"
"Thomomys_bottae","-101.773806147527","28.703605021005"
"Thomomys_bottae","-101.421848234799","24.6151021392111"
"Thomomys_bottae","-101.066850282201","26.7503011810452"
"Thomomys_bottae","-101.080981837733","27.2210114125164"
"Thomomys_bottae","-101.539943744961","25.2174472917764"
"Thomomys_bottae","-103.41141","30.26432"
"Thomomys_bottae","-104.32273","29.73218"
"Thomomys_bottae","-104.471607","31.332168"
"Thomomys_bottae","-101.023552594295","29.6841943048612"
"Thomomys_bottae","-101.223077562731","29.6841935174312"
"Thomomys_bottae","-102.014097982161","29.8264155708052"
"Thomomys_bottae","-102.114220468184","29.8264151607507"
"Thomomys_bottae","-102.130912063138","30.0441778540187"
"Thomomys_bottae","-103.615556","29.321389"
"Thomomys_bottae","-104.27203","29.517"
"Thomomys_bottae","-102.097743659286","27.0169831485587"
"Thomomys_bottae","-119.787632519775","37.9476385555243"
"Thomomys_bottae","-100.811171572923","26.4296623799368"
"Thomomys_bottae","-102.411985912462","27.3432646970285"
"Thomomys_bottae","-114.393253988074","34.4480813547076"
"Thomomys_bottae","-101.673922785423","26.4794072282695"
"Thomomys_bottae","-102.555955039646","28.6361442437683"
"Thomomys_bottae","-101.183792974761","28.9794677205951"
"Thomomys_bottae","-102.903435973811","29.086247076668"
"Thomomys_bottae","-120.19738128924","35.6116902651534"
"Thomomys_bottae","-100.956346","25.375124"
"Thomomys_bottae","-102.086596791356","29.2658642478762"
"Thomomys_bottae","-101.398929546733","29.2230584730222"
"Thomomys_bottae","-101.082632122966","29.3056868898379"
"Thomomys_bottae","-100.898533728047","26.4356818249953"
"Thomomys_bottae","-111.158325405764","29.0845070164505"
"Thomomys_bottae","-113.369485660103","39.8592497666087"
"Thomomys_bottae","-113.277798051408","39.4037682337399"
"Thomomys_bottae","-112.318593622109","33.2431277704369"
"Thomomys_bottae","-106.188367168377","36.4012915345288"
"Thomomys_bottae","-121.89146585857","36.7347233492824"
"Thomomys_bottae","-113.161048","37.073056"
"Thomomys_bottae","-100.880007","30.362221"
"Thomomys_bottae","-100.060017","31.032106"
"Thomomys_bottae","-106.95778","36.06559"
"Thomomys_bottae","-105.421839","36.113382"
"Thomomys_bottae","-104.590358","30.22011"
"Thomomys_bottae","-103.1875","29.477844"
"Thomomys_bottae","-102.855498","29.57444"
"Thomomys_bottae","-104.60861","38.34118"
"Thomomys_bottae","-103.980148","31.071724"
"Thomomys_bottae","-103.81306","30.97198"
"Thomomys_bottae","-100.525531","30.56667"
"Thomomys_bottae","-104.478607","29.98278"
"Thomomys_bottae","-112.77917","30.88472"
"Thomomys_bottae","-113.5403","32.7964"
"Thomomys_bottae","-112.89167","39.02083"
"Thomomys_bottae","-115.361319","30.557267"
"Thomomys_bottae","-123.3272","42.4392"
"Thomomys_bottae","-111.63","37.87"
"Thomomys_bottae","-106.865122","32.395701"
"Thomomys_bottae","-119.96684802867","37.488467130532"
"Thomomys_bottae","-119.123257384228","39.0164221654919"
"Thomomys_bottae","-116.963694493271","34.4438543780791"
"Thomomys_bottae","-121.589353727789","37.3562372929328"
"Thomomys_bottae","-121.232132764316","37.129885309065"
"Thomomys_bottae","-123.402636615668","39.6858041383818"
"Thomomys_bottae","-123.750136667666","40.4980766401925"
"Thomomys_bottae","-123.564739088736","39.6013543043087"
"Thomomys_bottae","-123.168332790612","40.4678422876955"
"Thomomys_bottae","-123.046105782439","40.1875681914854"
"Thomomys_bottae","-120.994161395138","39.0031674097722"
"Thomomys_bottae","-121.222423278938","39.4836463924109"
"Thomomys_bottae","-122.614585436679","38.7526889452546"
"Thomomys_bottae","-121.970002653768","41.6453842487914"
"Thomomys_bottae","-120.747718337055","40.6365102588969"
"Thomomys_bottae","-119.466512265022","35.4001111597213"
"Thomomys_bottae","-108.75","33.716667"
"Thomomys_bottae","-111.183333","36.066667"
"Thomomys_bottae","-111.966667","34.133333"
"Thomomys_bottae","-119.3","34.133333"
"Thomomys_bottae","-118.2","33.183333"
"Thomomys_bottae","-108.4","31.57"
"Thomomys_bottae","-99.8153","24.0994"
"Thomomys_bottae","-119.25083140798","35.7701842844833"
"Thomomys_bottae","-117.074217930377","38.1901241537616"
"Thomomys_bottae","-107.721262030344","38.5815832729114"
"Thomomys_bottae","-104.78833","38.737499"
"Thomomys_bottae","-104.350563","38.266499"
"Thomomys_bottae","-103.622482","37.128323"
"Thomomys_bottae","-103.3881","37.246662"
"Thomomys_bottae","-103.811241","37.017479"
"Thomomys_bottae","-103.70227","37.017361"
"Thomomys_bottae","-103.788856","37.245865"
"Thomomys_bottae","-106.458328","37.67944"
"Thomomys_bottae","-106.458328","37.824436"
"Thomomys_bottae","-100.947881","29.189037"
"Thomomys_bottae","-115.329444","32.325278"
"Thomomys_bottae","-107.268373756886","33.725042586852"
"Thomomys_bottae","-111.672","24.903"
"Thomomys_bottae","-105.953332453985","32.5370828881076"
"Thomomys_bottae","-107.22937775755","34.3810252265797"
"Thomomys_bottae","-107.219376097365","34.1970301296776"
"Thomomys_bottae","-105.96536256143","36.5449794994962"
"Thomomys_bottae","-105.998380203911","38.5349387817603"
"Thomomys_bottae","-104.848344641873","37.934956295022"
"Thomomys_bottae","-109.355416091971","32.5100660814464"
"Thomomys_bottae","-121.5","38.6"
