"sp","decimallongitude","decimallatitude"
"Buteo_jamaicensis",-124.41414,42.50144
"Buteo_jamaicensis",-147.802849,65.119695
"Buteo_jamaicensis",-114.292,47.45964
"Buteo_jamaicensis",-95.756603,51.120635
"Buteo_jamaicensis",-74.514642,45.114905
"Buteo_jamaicensis",-85.506506,41.320687
"Buteo_jamaicensis",-110.020008,34.273106
"Buteo_jamaicensis",-94.38907,34.399855
"Buteo_jamaicensis",-79.936574,22.441214
"Buteo_jamaicensis",-116.249267,43.643925
"Buteo_jamaicensis",-63.058605,45.751774
"Buteo_jamaicensis",-72.068038,44.918747
"Buteo_jamaicensis",-110.237503,41.920257
"Buteo_jamaicensis",-120.279007,50.145666
"Buteo_jamaicensis",-89.583038,13.832085
"Buteo_jamaicensis",-115.49501,34.757861
"Buteo_jamaicensis",-99.775338,44.927614
"Buteo_jamaicensis",-107.25621,44.878193
"Buteo_jamaicensis",-91.554136,44.015734
"Buteo_jamaicensis",-97.187762,49.339944
"Buteo_jamaicensis",-62.057423,46.418407
"Buteo_jamaicensis",-79.91599,45.51311
"Buteo_jamaicensis",-90.178013,36.525226
"Buteo_jamaicensis",-93.582024,37.787994
"Buteo_jamaicensis",-81.174316,41.788458
"Buteo_jamaicensis",-123.917305,46.428577
"Buteo_jamaicensis",-117.273302,49.03907
"Buteo_jamaicensis",-115.546818,54.121608
"Buteo_jamaicensis",-86.38432,35.261322
"Buteo_jamaicensis",-98.858242,23.331223
"Buteo_jamaicensis",-92.02096,15.165995
"Buteo_jamaicensis",-98.894943,36.380164
"Buteo_jamaicensis",-98.141212,51.225378
"Buteo_jamaicensis",-121.51833,43.77845
"Buteo_jamaicensis",-84.62671,37.178627
"Buteo_jamaicensis",-87.379749,40.705824
"Buteo_jamaicensis",-85.770918,32.447251
"Buteo_jamaicensis",-98.622135,26.831361
"Buteo_jamaicensis",-101.241245,29.240085
"Buteo_jamaicensis",-75.058363,39.777504
"Buteo_jamaicensis",-92.613373,38.131316
"Buteo_jamaicensis",-92.137292,45.468716
"Buteo_jamaicensis",-102.906189,30.682802
"Buteo_jamaicensis",-150.309706,63.43135
"Buteo_jamaicensis",-92.240731,44.861567
"Buteo_jamaicensis",-109.725099,46.65595
"Buteo_jamaicensis",-104.422302,40.677514
"Buteo_jamaicensis",-81.23776,29.657477
"Buteo_jamaicensis",-98.932142,30.225107
"Buteo_jamaicensis",-116.238098,49.151173
"Buteo_jamaicensis",-96.788971,19.469866
"Buteo_jamaicensis",-116.281013,44.983985
"Buteo_jamaicensis",-95.646667,29.616124
"Buteo_jamaicensis",-86.44214,36.61094
"Buteo_jamaicensis",-110.790081,43.446688
"Buteo_jamaicensis",-119.754005,35.904962
"Buteo_jamaicensis",-78.624644,45.110408
"Buteo_jamaicensis",-89.164558,44.819497
"Buteo_jamaicensis",-90.430282,43.277765
"Buteo_jamaicensis",-103.99126,40.960002
"Buteo_jamaicensis",-97.657339,39.544977
"Buteo_jamaicensis",-76.239967,17.932682
"Buteo_jamaicensis",-144.5,61.667
"Buteo_jamaicensis",-87.560639,34.567706
"Buteo_jamaicensis",-116.661715,31.536717
"Buteo_jamaicensis",-83.535061,41.23096
"Buteo_jamaicensis",-98.252792,34.814564
"Buteo_jamaicensis",-112.938427,31.83549
"Buteo_jamaicensis",-85.080786,33.086004
"Buteo_jamaicensis",-82.974286,36.389702
"Buteo_jamaicensis",-100.432892,29.610476
"Buteo_jamaicensis",-104.88178,32.849
"Buteo_jamaicensis",-82.256259,37.685208
"Buteo_jamaicensis",-116.406755,44.643837
"Buteo_jamaicensis",-82.7263,27.5189
"Buteo_jamaicensis",-98.525933,20.560362
"Buteo_jamaicensis",-98.684676,35.564398
"Buteo_jamaicensis",-82.613068,27.471854
"Buteo_jamaicensis",-107.263448,36.146522
"Buteo_jamaicensis",-64.572658,18.355279
"Buteo_jamaicensis",-99.061476,36.81221
"Buteo_jamaicensis",-84.318438,34.849505
"Buteo_jamaicensis",-66.933131,46.053697
"Buteo_jamaicensis",-89.482956,43.724219
"Buteo_jamaicensis",-103.707507,50.285619
"Buteo_jamaicensis",-74.849489,41.497039
"Buteo_jamaicensis",-106.759274,40.455234
"Buteo_jamaicensis",-122.245216,44.39675
"Buteo_jamaicensis",-78.067646,40.758016
"Buteo_jamaicensis",-113.621893,53.632069
"Buteo_jamaicensis",-118.959403,47.0838
"Buteo_jamaicensis",-93.050305,44.403293
"Buteo_jamaicensis",-87.292879,36.49739
"Buteo_jamaicensis",-111.542816,35.299155
"Buteo_jamaicensis",-97.820463,27.339635
"Buteo_jamaicensis",-94.39049,43.45166
"Buteo_jamaicensis",-110,50.967
"Buteo_jamaicensis",-77.212641,34.608719
"Buteo_jamaicensis",-119.079781,47.409968
"Buteo_jamaicensis",-88.52766,44.259897
"Buteo_jamaicensis",-86.023982,42.126787
"Buteo_jamaicensis",-111.405659,40.900474
"Buteo_jamaicensis",-122.440052,43.735445
"Buteo_jamaicensis",-120.008125,45.859293
"Buteo_jamaicensis",-132.567,61.433
"Buteo_jamaicensis",-96.721144,50.313551
"Buteo_jamaicensis",-80.658367,26.761612
"Buteo_jamaicensis",-89.004982,17.285604
"Buteo_jamaicensis",-102.370949,32.233713
"Buteo_jamaicensis",-112.743274,38.263709
"Buteo_jamaicensis",-84.6354,33.3821
"Buteo_jamaicensis",-111.195373,38.207702
"Buteo_jamaicensis",-113.121033,50.630383
"Buteo_jamaicensis",-69.579506,44.620956
"Buteo_jamaicensis",-110.754156,30.630484
"Buteo_jamaicensis",-86.060543,40.114035
"Buteo_jamaicensis",-70.609895,41.782115
"Buteo_jamaicensis",-120.179443,52.093851
"Buteo_jamaicensis",-103.034129,30.899678
"Buteo_jamaicensis",-99.40155,42.75029
"Buteo_jamaicensis",-87.694051,30.411402
"Buteo_jamaicensis",-150.223961,62.650294
"Buteo_jamaicensis",-90.751535,29.573319
"Buteo_jamaicensis",-100.389204,44.436906
"Buteo_jamaicensis",-95.541229,34.917185
"Buteo_jamaicensis",-91.96286,16.140573
"Buteo_jamaicensis",-74.964563,39.543129
"Buteo_jamaicensis",-121.806107,40.034712
"Buteo_jamaicensis",-74.481683,42.118917
"Buteo_jamaicensis",-86.057515,37.702553
"Buteo_jamaicensis",-120.594419,38.709696
"Buteo_jamaicensis",-82.241936,35.226998
"Buteo_jamaicensis",-71.65987,48.469735
"Buteo_jamaicensis",-95.612619,47.373739
"Buteo_jamaicensis",-89.472055,39.176753
"Buteo_jamaicensis",-100.76239,42.333336
"Buteo_jamaicensis",-88.96956,31.404381
"Buteo_jamaicensis",-80.049904,40.26385
"Buteo_jamaicensis",-105.520248,37.040928
"Buteo_jamaicensis",-98.15862,33.21841
"Buteo_jamaicensis",-118.971139,36.051782
"Buteo_jamaicensis",-116.072681,35.26004
"Buteo_jamaicensis",-120.26764,45.615666
"Buteo_jamaicensis",-112.80917,54.590836
"Buteo_jamaicensis",-89.923096,38.660604
"Buteo_jamaicensis",-86.607559,31.085582
"Buteo_jamaicensis",-130.682802,60.112392
"Buteo_jamaicensis",-98.03502,39.93501
"Buteo_jamaicensis",-109.652271,58.350056
"Buteo_jamaicensis",-117.729492,46.425498
"Buteo_jamaicensis",-107.133651,51.852606
"Buteo_jamaicensis",-98.952913,40.075773
"Buteo_jamaicensis",-96.448338,16.016596
"Buteo_jamaicensis",-97.268658,48.243082
"Buteo_jamaicensis",-100.451335,37.169397
"Buteo_jamaicensis",-120.200729,36.05354
"Buteo_jamaicensis",-73.35977,43.59786
"Buteo_jamaicensis",-109.276345,38.51947
"Buteo_jamaicensis",-87.026482,41.454564
"Buteo_jamaicensis",-74.514363,46.26381
"Buteo_jamaicensis",-98.406601,40.592578
"Buteo_jamaicensis",-86.11809,39.97834
"Buteo_jamaicensis",-116.152267,44.163982
"Buteo_jamaicensis",-78.250294,42.308165
"Buteo_jamaicensis",-115.75486,50.0733
"Buteo_jamaicensis",-91.191468,18.39828
"Buteo_jamaicensis",-81.152208,36.652101
"Buteo_jamaicensis",-107.226562,43.068888
"Buteo_jamaicensis",-82.81974,43.200592
"Buteo_jamaicensis",-87.8744,42.4612
"Buteo_jamaicensis",-155.37523,60.61063
"Buteo_jamaicensis",-94.172489,38.457092
"Buteo_jamaicensis",-76.736668,35.836594
"Buteo_jamaicensis",-109.072338,50.086684
"Buteo_jamaicensis",-94.67582,34.19401
"Buteo_jamaicensis",-101.723807,17.788595
"Buteo_jamaicensis",-76.172224,43.589842
"Buteo_jamaicensis",-84.475937,35.788149
"Buteo_jamaicensis",-105.071182,30.818526
"Buteo_jamaicensis",-143.842621,65.575917
"Buteo_jamaicensis",-110.233383,40.297072
"Buteo_jamaicensis",-88.94135,41.7958
"Buteo_jamaicensis",-110.974435,53.409637
"Buteo_jamaicensis",-87.899962,31.131137
"Buteo_jamaicensis",-108.239676,45.673086
"Buteo_jamaicensis",-92.057834,38.513352
"Buteo_jamaicensis",-76.514488,44.693332
"Buteo_jamaicensis",-104.634266,50.42012
"Buteo_jamaicensis",-114.13586,42.59631
"Buteo_jamaicensis",-70.713292,19.757469
"Buteo_jamaicensis",-120.786767,42.954922
"Buteo_jamaicensis",-112.075996,45.277182
"Buteo_jamaicensis",-98.350275,37.074024
"Buteo_jamaicensis",-86.785566,45.832649
"Buteo_jamaicensis",-86.396753,39.015495
"Buteo_jamaicensis",-93.728384,32.595081
"Buteo_jamaicensis",-100.930281,40.588048
"Buteo_jamaicensis",-91.848956,37.007146
"Buteo_jamaicensis",-77.058355,47.443225
"Buteo_jamaicensis",-97.5459,32.89513
"Buteo_jamaicensis",-109.995804,43.894243
"Buteo_jamaicensis",-96.634197,32.998586
"Buteo_jamaicensis",-102.088394,34.182009
"Buteo_jamaicensis",-102.688522,35.931317
"Buteo_jamaicensis",-119.067,55.967
"Buteo_jamaicensis",-112.886292,53.850443
"Buteo_jamaicensis",-88.426987,34.861038
"Buteo_jamaicensis",-94.327164,57.285978
"Buteo_jamaicensis",-111.276443,28.091343
"Buteo_jamaicensis",-90.219005,36.986397
"Buteo_jamaicensis",-110.718362,50.903
"Buteo_jamaicensis",-99.847698,49.724257
"Buteo_jamaicensis",-94.167466,33.864536
"Buteo_jamaicensis",-99.123373,47.450148
"Buteo_jamaicensis",-106.049491,53.72452
"Buteo_jamaicensis",-121.560323,41.851731
"Buteo_jamaicensis",-80.315,41.115278
"Buteo_jamaicensis",-120.850811,49.784962
"Buteo_jamaicensis",-108.138783,41.644043
"Buteo_jamaicensis",-104.448051,31.120186
"Buteo_jamaicensis",-82.523712,28.433616
"Buteo_jamaicensis",-85.113831,45.283463
"Buteo_jamaicensis",-151.51963,59.57094
"Buteo_jamaicensis",-107.797227,39.217476
"Buteo_jamaicensis",-100.989288,42.31575
"Buteo_jamaicensis",-102.72782,38.11333
"Buteo_jamaicensis",-101.650357,50.142472
"Buteo_jamaicensis",-98.665874,47.699076
"Buteo_jamaicensis",-136.684341,62.717138
"Buteo_jamaicensis",-94.028206,37.989263
"Buteo_jamaicensis",-120.640955,35.136616
"Buteo_jamaicensis",-100.763,41.91427
"Buteo_jamaicensis",-120.632801,39.656192
"Buteo_jamaicensis",-81.346389,35.773266
"Buteo_jamaicensis",-135.7097,61.411145
"Buteo_jamaicensis",-124.396974,42.271778
"Buteo_jamaicensis",-100.567474,32.734151
"Buteo_jamaicensis",-117.064598,43.087363
"Buteo_jamaicensis",-104.728928,51.610486
"Buteo_jamaicensis",-75.778835,39.12283
"Buteo_jamaicensis",-112.53637,49.22658
"Buteo_jamaicensis",-81.745405,35.537395
"Buteo_jamaicensis",-119.248438,47.467114
"Buteo_jamaicensis",-106.153615,47.670405
"Buteo_jamaicensis",-93.99705,45.25769
"Buteo_jamaicensis",-99.789527,36.123843
"Buteo_jamaicensis",-96.989407,45.559784
"Buteo_jamaicensis",-115.386098,38.922033
"Buteo_jamaicensis",-105.287057,23.893882
"Buteo_jamaicensis",-120.486245,48.904082
"Buteo_jamaicensis",-97.737229,47.312403
"Buteo_jamaicensis",-109.47846,37.56999
"Buteo_jamaicensis",-78.339601,45.800124
"Buteo_jamaicensis",-76.727493,41.23134
"Buteo_jamaicensis",-121.517603,37.444565
"Buteo_jamaicensis",-87.170849,35.162828
"Buteo_jamaicensis",-86.418372,41.730213
"Buteo_jamaicensis",-118.976774,37.007745
"Buteo_jamaicensis",-115.819673,48.426239
"Buteo_jamaicensis",-103.281876,39.71135
"Buteo_jamaicensis",-97.244363,28.229968
"Buteo_jamaicensis",-85.29554,37.238033
"Buteo_jamaicensis",-122.816377,50.950282
"Buteo_jamaicensis",-100.092316,33.829414
"Buteo_jamaicensis",-77.96878,41.51692
"Buteo_jamaicensis",-106.561923,33.194416
"Buteo_jamaicensis",-98.294678,34.260352
"Buteo_jamaicensis",-90.104713,38.619821
"Buteo_jamaicensis",-102.764869,37.99738
"Buteo_jamaicensis",-120.016966,38.8148
"Buteo_jamaicensis",-89.315146,36.923506
"Buteo_jamaicensis",-86.51816,14.02316
"Buteo_jamaicensis",-86.94529,36.05901
"Buteo_jamaicensis",-91.655331,46.344676
"Buteo_jamaicensis",-94.69783,48.839497
"Buteo_jamaicensis",-102.079468,27.008361
"Buteo_jamaicensis",-85.412049,43.034511
"Buteo_jamaicensis",-106.935253,39.547339
"Buteo_jamaicensis",-115.479698,40.211392
"Buteo_jamaicensis",-92.325572,33.115815
"Buteo_jamaicensis",-75.162857,41.158011
"Buteo_jamaicensis",-123.092537,53.210813
"Buteo_jamaicensis",-97.5419,27.104214
"Buteo_jamaicensis",-77.926945,36.931378
"Buteo_jamaicensis",-97.415428,47.099811
"Buteo_jamaicensis",-62.900294,45.121784
"Buteo_jamaicensis",-97.659595,50.204511
"Buteo_jamaicensis",-81.27559,28.76542
"Buteo_jamaicensis",-97.809069,27.988049
"Buteo_jamaicensis",-110.455032,46.560763
"Buteo_jamaicensis",-122.528973,38.730385
"Buteo_jamaicensis",-86.484314,50.519969
"Buteo_jamaicensis",-107.303539,41.607719
"Buteo_jamaicensis",-85.172059,48.53704
"Buteo_jamaicensis",-90.725089,50.88948
"Buteo_jamaicensis",-83.143244,38.658705
"Buteo_jamaicensis",-121.21622262735,37.0670778852339
"Buteo_jamaicensis",-119.686126,47.337856
"Buteo_jamaicensis",-111.683525,29.39834
"Buteo_jamaicensis",-106.985346,45.02161
"Buteo_jamaicensis",-102.8238,46.96292
"Buteo_jamaicensis",-95.793768,45.023971
"Buteo_jamaicensis",-113.577175,47.317647
"Buteo_jamaicensis",-87.53585,41.344085
"Buteo_jamaicensis",-120.02138,49.3479
"Buteo_jamaicensis",-105.203797,36.283117
"Buteo_jamaicensis",-88.205809,42.25029
"Buteo_jamaicensis",-83.919559,31.674453
"Buteo_jamaicensis",-89.83881,33.838702
"Buteo_jamaicensis",-73.995666,41.323201
"Buteo_jamaicensis",-93.868732,37.082845
"Buteo_jamaicensis",-76.901781,44.957603
"Buteo_jamaicensis",-104.065869,44.56171
"Buteo_jamaicensis",-84.56022,31.250635
"Buteo_jamaicensis",-87.038841,39.052735
"Buteo_jamaicensis",-79.256654,40.057977
"Buteo_jamaicensis",-116.015625,47.989922
"Buteo_jamaicensis",-88.516381,40.4997
"Buteo_jamaicensis",-111.429833,30.987784
"Buteo_jamaicensis",-81.914864,45.978832
"Buteo_jamaicensis",-111.523397,45.646163
"Buteo_jamaicensis",-121.050507,50.165434
"Buteo_jamaicensis",-95.401304,40.726934
"Buteo_jamaicensis",-75.64909,45.13851
"Buteo_jamaicensis",-109.477475,45.637738
"Buteo_jamaicensis",-114.56979,41.07726
"Buteo_jamaicensis",-110.492018,51.356141
"Buteo_jamaicensis",-118.982884,36.802772
"Buteo_jamaicensis",-68.318709,48.437688
"Buteo_jamaicensis",-107.384491,35.031433
"Buteo_jamaicensis",-96.108522,37.979328
"Buteo_jamaicensis",-94.866257,45.87699
"Buteo_jamaicensis",-101.053921,39.519635
"Buteo_jamaicensis",-65.88089,18.34475
"Buteo_jamaicensis",-96.30907,29.645291
"Buteo_jamaicensis",-83.170795,37.714381
"Buteo_jamaicensis",-100.509334,28.771465
"Buteo_jamaicensis",-93.848506,50.638774
"Buteo_jamaicensis",-89.851298,31.459443
"Buteo_jamaicensis",-78.910761,38.484253
"Buteo_jamaicensis",-113.99635,36.12721
"Buteo_jamaicensis",-78.468475,41.593878
"Buteo_jamaicensis",-124.214344,42.062962
"Buteo_jamaicensis",-90.542544,39.308722
"Buteo_jamaicensis",-91.693611,45.11872
"Buteo_jamaicensis",-79.685863,43.931353
"Buteo_jamaicensis",-94.123349,46.552132
"Buteo_jamaicensis",-89.852371,43.865971
"Buteo_jamaicensis",-87.034517,30.905964
"Buteo_jamaicensis",-122.333333,50.016667
"Buteo_jamaicensis",-82.276923,31.924409
"Buteo_jamaicensis",-97.388306,28.659261
"Buteo_jamaicensis",-118.41991,44.6676
"Buteo_jamaicensis",-120.279221,41.109657
"Buteo_jamaicensis",-102.903743,49.435112
"Buteo_jamaicensis",-90.325309,40.951507
"Buteo_jamaicensis",-104.129791,19.001101
"Buteo_jamaicensis",-77.672996,18.359088
"Buteo_jamaicensis",-105.396652,50.483944
"Buteo_jamaicensis",-115.478242,34.257349
"Buteo_jamaicensis",-112.344496,39.513646
"Buteo_jamaicensis",-103.790588,50.337025
"Buteo_jamaicensis",-67.673879,48.030422
"Buteo_jamaicensis",-68.72622,44.755375
"Buteo_jamaicensis",-121.373177,53.230084
"Buteo_jamaicensis",-107.455369,36.657668
"Buteo_jamaicensis",-100.466194,41.867452
"Buteo_jamaicensis",-104.681168,30.143643
"Buteo_jamaicensis",-145.748062,60.411818
"Buteo_jamaicensis",-120.45657,46.7642
"Buteo_jamaicensis",-80.564804,48.321846
"Buteo_jamaicensis",-68.53087,45.60895
"Buteo_jamaicensis",-81.719385,37.798105
"Buteo_jamaicensis",-93.05112,46.0625
"Buteo_jamaicensis",-139.389038,61.568602
"Buteo_jamaicensis",-107.408438,44.049815
"Buteo_jamaicensis",-118.526366,35.017239
"Buteo_jamaicensis",-98.107159,19.014507
"Buteo_jamaicensis",-91.398575,39.586647
"Buteo_jamaicensis",-112.709598,46.440405
"Buteo_jamaicensis",-81.834259,30.063841
"Buteo_jamaicensis",-109.63934,47.98112
"Buteo_jamaicensis",-62.802529,45.424299
"Buteo_jamaicensis",-77.2187,40.804
"Buteo_jamaicensis",-72.619487,18.901872
"Buteo_jamaicensis",-122.904053,38.176671
"Buteo_jamaicensis",-92.517188,45.425201
"Buteo_jamaicensis",-94.674033,30.574977
"Buteo_jamaicensis",-95.69187,35.434836
"Buteo_jamaicensis",-96.376947,19.547682
"Buteo_jamaicensis",-95.74589,43.11528
"Buteo_jamaicensis",-94.931776,33.919209
"Buteo_jamaicensis",-114.51877,43.044115
"Buteo_jamaicensis",-132.602921,60.126887
"Buteo_jamaicensis",-88.969516,31.983362
"Buteo_jamaicensis",-119.010193733206,41.8439666462085
"Buteo_jamaicensis",-109.244077,37.607228
"Buteo_jamaicensis",-105.396709,36.618142
"Buteo_jamaicensis",-119.19342,47.803931
"Buteo_jamaicensis",-115.00859,50.6389
"Buteo_jamaicensis",-120.275565,40.69477
"Buteo_jamaicensis",-92.87756,32.788682
"Buteo_jamaicensis",-68.138108,50.648916
"Buteo_jamaicensis",-99.502168,36.816448
"Buteo_jamaicensis",-96.71202,41.277634
"Buteo_jamaicensis",-113.941655,36.131913
"Buteo_jamaicensis",-101.537568,43.10956
"Buteo_jamaicensis",-109.852788,41.900864
"Buteo_jamaicensis",-117.12435,32.533501
"Buteo_jamaicensis",-82.671261,27.869565
"Buteo_jamaicensis",-113.250632,50.39869
"Buteo_jamaicensis",-98.8837,36.99752
"Buteo_jamaicensis",-80.487899,45.512385
"Buteo_jamaicensis",-78.394468,41.044319
"Buteo_jamaicensis",-70.259448,47.027311
"Buteo_jamaicensis",-145.505676,63.788552
"Buteo_jamaicensis",-72.962289,45.725557
"Buteo_jamaicensis",-95.722283,43.374895
"Buteo_jamaicensis",-99.9359,29.679119
"Buteo_jamaicensis",-99.928619,54.59391
"Buteo_jamaicensis",-110.841064,38.655488
"Buteo_jamaicensis",-82.220668,40.057477
"Buteo_jamaicensis",-88.651024,44.052784
"Buteo_jamaicensis",-85.449518,32.586019
"Buteo_jamaicensis",-74.147587,40.333787
"Buteo_jamaicensis",-82.586114,40.506878
"Buteo_jamaicensis",-104.371733,43.398633
"Buteo_jamaicensis",-101.461795,31.871521
"Buteo_jamaicensis",-101.833498,32.634179
"Buteo_jamaicensis",-89.437841,41.026689
"Buteo_jamaicensis",-116.098251,55.492393
"Buteo_jamaicensis",-74.368687,39.416552
"Buteo_jamaicensis",-100.075171,39.98716
"Buteo_jamaicensis",-100.908651,37.678522
"Buteo_jamaicensis",-101.166564,32.575911
"Buteo_jamaicensis",-106.880321,53.962603
"Buteo_jamaicensis",-97.319298,17.934969
"Buteo_jamaicensis",-109.25766,40.64522
"Buteo_jamaicensis",-112.584473,44.635053
"Buteo_jamaicensis",-118.977985,46.117752
"Buteo_jamaicensis",-81.24293,40.49476
"Buteo_jamaicensis",-112.07566,27.2151
"Buteo_jamaicensis",-95.274037,38.158285
"Buteo_jamaicensis",-114.105291,53.104228
"Buteo_jamaicensis",-151.687632,66.559806
"Buteo_jamaicensis",-98.999959,42.53758
"Buteo_jamaicensis",-93.937,32.437
"Buteo_jamaicensis",-85.653877,31.499293
"Buteo_jamaicensis",-112.978935,50.202177
"Buteo_jamaicensis",-91.34656,41.67142
"Buteo_jamaicensis",-104.065247,30.18787
"Buteo_jamaicensis",-121.56211,41.11589
"Buteo_jamaicensis",-80.123291,37.411619
"Buteo_jamaicensis",-96.23354,31.408154
"Buteo_jamaicensis",-118.46135,44.67636
"Buteo_jamaicensis",-74.972703,45.355417
"Buteo_jamaicensis",-114.620011,44.426665
"Buteo_jamaicensis",-108.674312,40.620403
"Buteo_jamaicensis",-107.391432,37.906419
"Buteo_jamaicensis",-113.873548,50.600346
"Buteo_jamaicensis",-91.918487,34.689686
"Buteo_jamaicensis",-95.71904,37.70801
"Buteo_jamaicensis",-109.16982,38.40433
"Buteo_jamaicensis",-97.58297,36.722248
"Buteo_jamaicensis",-113.886034,38.672555
"Buteo_jamaicensis",-84.695663,29.763781
"Buteo_jamaicensis",-99.609744,53.966801
"Buteo_jamaicensis",-103.556309,34.027756
"Buteo_jamaicensis",-108.340001,37.971606
"Buteo_jamaicensis",-123.004646,42.104845
"Buteo_jamaicensis",-88.827488,39.776466
"Buteo_jamaicensis",-126.867261,50.242738
"Buteo_jamaicensis",-87.850753,34.903309
"Buteo_jamaicensis",-97.174931,36.177445
"Buteo_jamaicensis",-93.437214,37.462235
"Buteo_jamaicensis",-94.512634,30.191431
"Buteo_jamaicensis",-86.513257,11.867456
"Buteo_jamaicensis",-109.532318,44.463191
"Buteo_jamaicensis",-96.731701,33.259791
"Buteo_jamaicensis",-97.685194,32.440484
"Buteo_jamaicensis",-78.611083,41.609635
"Buteo_jamaicensis",-105.95781,37.47288
"Buteo_jamaicensis",-88.311962,30.856781
"Buteo_jamaicensis",-88.008299,31.261531
"Buteo_jamaicensis",-100.773726,31.900941
"Buteo_jamaicensis",-94.737511,42.260732
"Buteo_jamaicensis",-81.995087,28.571256
"Buteo_jamaicensis",-105.825222,31.294817
"Buteo_jamaicensis",-98.813181,50.47668
"Buteo_jamaicensis",-94.948997,35.289572
"Buteo_jamaicensis",-104.79448,21.838799
"Buteo_jamaicensis",-121.459608,42.042252
"Buteo_jamaicensis",-119.336243,48.158757
"Buteo_jamaicensis",-71.775699,41.802159
"Buteo_jamaicensis",-120.694728,40.065379
"Buteo_jamaicensis",-96.931002,35.732954
"Buteo_jamaicensis",-98.67083,20.97861
"Buteo_jamaicensis",-116.279297,53.278353
"Buteo_jamaicensis",-78.448842,41.275933
"Buteo_jamaicensis",-117.207016,43.986627
"Buteo_jamaicensis",-84.648972,46.068288
"Buteo_jamaicensis",-118.141329,50.91732
"Buteo_jamaicensis",-93.985,16.663333
"Buteo_jamaicensis",-109.456701,34.043734
"Buteo_jamaicensis",-94.400872,45.898541
"Buteo_jamaicensis",-106.067333,39.305976
"Buteo_jamaicensis",-107.462219,46.971525
"Buteo_jamaicensis",-95.460484,32.215102
"Buteo_jamaicensis",-100.093657,20.095937
"Buteo_jamaicensis",-88.652801,36.739985
"Buteo_jamaicensis",-117.199058,36.039487
"Buteo_jamaicensis",-99.939027,45.171621
"Buteo_jamaicensis",-110.301704,42.662241
"Buteo_jamaicensis",-95.787907,41.070834
"Buteo_jamaicensis",-114.670615,41.984106
"Buteo_jamaicensis",-116.797028,44.784272
"Buteo_jamaicensis",-89.58758,33.05763
"Buteo_jamaicensis",-67.594671,44.481083
"Buteo_jamaicensis",-123.177166,40.077809
"Buteo_jamaicensis",-111.73428,33.36368
"Buteo_jamaicensis",-113.322344,42.636295
"Buteo_jamaicensis",-77.888238,42.773605
"Buteo_jamaicensis",-77.461325,26.832205
"Buteo_jamaicensis",-96.55951,42.82889
"Buteo_jamaicensis",-99.218361,27.893042
"Buteo_jamaicensis",-69.66701,44.581436
"Buteo_jamaicensis",-77.428618,37.677227
"Buteo_jamaicensis",-100.141261,35.392968
"Buteo_jamaicensis",-103.229256,42.162395
"Buteo_jamaicensis",-75.9782,46.5444
"Buteo_jamaicensis",-109.596262,44.945179
"Buteo_jamaicensis",-81.871047,37.745953
"Buteo_jamaicensis",-64.626389,47.847727
"Buteo_jamaicensis",-97.26376,17.509702
"Buteo_jamaicensis",-92.092516,32.884983
"Buteo_jamaicensis",-75.778114,46.23093
"Buteo_jamaicensis",-90.500393,38.990677
"Buteo_jamaicensis",-90.740204,43.822638
"Buteo_jamaicensis",-98.59308,47.03024
"Buteo_jamaicensis",-96.542873,33.933818
"Buteo_jamaicensis",-122.938957,39.078781
"Buteo_jamaicensis",-86.021576,39.39004
"Buteo_jamaicensis",-99.926492,47.745978
"Buteo_jamaicensis",-66.629505,18.478144
"Buteo_jamaicensis",-78.414466,37.485007
"Buteo_jamaicensis",-108.143503,28.459164
"Buteo_jamaicensis",-64.81231,45.15177
"Buteo_jamaicensis",-112.752685,55.329144
"Buteo_jamaicensis",-96.523883,49.133387
"Buteo_jamaicensis",-94.090819,45.977208
"Buteo_jamaicensis",-71.662212,42.653633
"Buteo_jamaicensis",-96.222897,38.435573
"Buteo_jamaicensis",-112.80899,54.719861
"Buteo_jamaicensis",-129.29215,60.0703
"Buteo_jamaicensis",-96.995931,29.269848
"Buteo_jamaicensis",-103.16,18.776944
"Buteo_jamaicensis",-95.0562,44.78896
"Buteo_jamaicensis",-105.786838,41.810732
"Buteo_jamaicensis",-93.922119,49.453843
"Buteo_jamaicensis",-68.753514,47.787718
"Buteo_jamaicensis",-114.372311,32.638363
"Buteo_jamaicensis",-104.551,25.7964
"Buteo_jamaicensis",-95.906919,50.269174
"Buteo_jamaicensis",-91.910591,44.870956
"Buteo_jamaicensis",-93.724365,43.436966
"Buteo_jamaicensis",-93.741234,32.522134
"Buteo_jamaicensis",-89.654317,43.994875
"Buteo_jamaicensis",-108.799732,27.276526
"Buteo_jamaicensis",-105.59172,20.69388
"Buteo_jamaicensis",-86.539386,37.964415
"Buteo_jamaicensis",-119.0027,41.5404
"Buteo_jamaicensis",-109.338684,36.671896
"Buteo_jamaicensis",-107.81797,46.0332
"Buteo_jamaicensis",-94.500366,42.670512
"Buteo_jamaicensis",-89.46807,38.04177
"Buteo_jamaicensis",-89.825129,39.648922
"Buteo_jamaicensis",-94.678865,45.597251
"Buteo_jamaicensis",-75.103226,45.449474
"Buteo_jamaicensis",-77.002315,42.664474
"Buteo_jamaicensis",-96.335721,35.067602
"Buteo_jamaicensis",-89.333836,40.165686
"Buteo_jamaicensis",-112.311504,33.904783
"Buteo_jamaicensis",-88.34229,41.69003
