"sp","decimallongitude","decimallatitude"
"Melozone_fusca","-103.609722","38.062778"
"Melozone_fusca","-108.1675","25.38167"
"Melozone_fusca","-103.079359","31.856369"
"Melozone_fusca","-101.488931","22.088344"
"Melozone_fusca","-108.150686","27.877827"
"Melozone_fusca","-104.737342","37.496396"
"Melozone_fusca","-108.618953","30.546406"
"Melozone_fusca","-99.70419","23.324246"
"Melozone_fusca","-97.888627","29.94733"
"Melozone_fusca","-100.046667","20.786667"
"Melozone_fusca","-101.057138","29.449912"
"Melozone_fusca","-108.154392","36.121826"
"Melozone_fusca","-108.414072","29.214789"
"Melozone_fusca","-108.373387","29.136156"
"Melozone_fusca","-106.74586","26.27299"
"Melozone_fusca","-109.147496","32.346322"
"Melozone_fusca","-107.491396","27.740682"
"Melozone_fusca","-108.441337","35.214452"
"Melozone_fusca","-102.868154","33.488701"
"Melozone_fusca","-99.586687","30.677561"
"Melozone_fusca","-104.100281","32.235981"
"Melozone_fusca","-105.695464","25.307035"
"Melozone_fusca","-105.633333","26.5"
"Melozone_fusca","-105.6","26.133333"
"Melozone_fusca","-101.016667","23.516667"
"Melozone_fusca","-109.185562","30.378481"
"Melozone_fusca","-108.533836","28.133538"
"Melozone_fusca","-108.267227","27.383569"
"Melozone_fusca","-104.00952","34.44007"
"Melozone_fusca","-100.400448","22.040299"
"Melozone_fusca","-111.313476","34.597042"
"Melozone_fusca","-108.179541","36.732281"
"Melozone_fusca","-113.028266","34.227274"
"Melozone_fusca","-106.42233","28.837734"
"Melozone_fusca","-106.127672","29.7385"
"Melozone_fusca","-101.730682","26.341253"
"Melozone_fusca","-107.852783","36.186659"
"Melozone_fusca","-108.441968","34.400262"
"Melozone_fusca","-105.577927","38.099983"
"Melozone_fusca","-106.119511693821","34.1008723692748"
"Melozone_fusca","-103.895859404182","37.5598375627482"
"Melozone_fusca","-100.865331354216","24.5000558686943"
"Melozone_fusca","-102.372174551159","21.2051976209897"
"Melozone_fusca","-104.570618","31.062345"
"Melozone_fusca","-101.05967","31.588187"
"Melozone_fusca","-105.583892","38.413971"
"Melozone_fusca","-104.517789","23.273785"
"Melozone_fusca","-107.248535","28.776085"
"Melozone_fusca","-99.84847","30.80468"
"Melozone_fusca","-103.753595","25.911501"
"Melozone_fusca","-100.089118","19.831834"
"Melozone_fusca","-102.822061","31.703929"
"Melozone_fusca","-108.148084","35.676786"
"Melozone_fusca","-108.08727","33.42735"
"Melozone_fusca","-102.268333","19.263333"
"Melozone_fusca","-107.07","27.468333"
"Melozone_fusca","-98.518333","20.278868"
"Melozone_fusca","-107.718333","29.595"
"Melozone_fusca","-104.7","21.238333"
"Melozone_fusca","-102.183333","25.2"
"Melozone_fusca","-96.415","16.921667"
"Melozone_fusca","-106.471667","28.518333"
"Melozone_fusca","-102.848333","28.846667"
"Melozone_fusca","-97.516667","17.433333"
"Melozone_fusca","-106.378333","26.545"
"Melozone_fusca","-101.425","20.595"
"Melozone_fusca","-106.005","26.856667"
"Melozone_fusca","-104.022701","38.157549"
"Melozone_fusca","-105.646648","26.91978"
"Melozone_fusca","-99.180622","18.740649"
"Melozone_fusca","-102.990962","31.950568"
"Melozone_fusca","-100.6461","29.7338"
"Melozone_fusca","-111.690574","32.142261"
"Melozone_fusca","-106.358471","28.335813"
"Melozone_fusca","-107.878841","28.373322"
"Melozone_fusca","-109.3368","32.4997"
"Melozone_fusca","-105.28962","31.74776"
"Melozone_fusca","-112.87556","35.328518"
"Melozone_fusca","-112.8811","34.7176"
"Melozone_fusca","-111.168632","34.086927"
"Melozone_fusca","-100.710358","31.591568"
"Melozone_fusca","-105.76924","36.026924"
"Melozone_fusca","-99.651597","32.048239"
"Melozone_fusca","-104.586582","38.862702"
"Melozone_fusca","-106.468279","34.084506"
"Melozone_fusca","-101.687588","31.403164"
"Melozone_fusca","-108.956351","33.122133"
"Melozone_fusca","-101.910089","30.652008"
"Melozone_fusca","-101.789144","32.197658"
"Melozone_fusca","-98.575562","18.900695"
"Melozone_fusca","-110.2249","30.2414"
"Melozone_fusca","-108.286041","31.84228"
"Melozone_fusca","-100.84662","20.530507"
"Melozone_fusca","-107.984619","27.9847"
"Melozone_fusca","-102.890583","31.127344"
"Melozone_fusca","-105.952148","25.861695"
"Melozone_fusca","-100.791704","31.714812"
"Melozone_fusca","-101.598889","20.251944"
"Melozone_fusca","-100.683333","19.3"
"Melozone_fusca","-106.806679","29.115795"
"Melozone_fusca","-102.443819","37.126381"
"Melozone_fusca","-105.160221","35.238145"
"Melozone_fusca","-107.779376","33.794243"
"Melozone_fusca","-97.192461","19.864732"
"Melozone_fusca","-100.80185","29.84619"
"Melozone_fusca","-103.06705","28.759338"
"Melozone_fusca","-98.619482","31.270481"
"Melozone_fusca","-101.042139","33.064729"
"Melozone_fusca","-109","30"
"Melozone_fusca","-102.466667","28.635"
"Melozone_fusca","-103.635","25.285"
"Melozone_fusca","-102.023333","23.416667"
"Melozone_fusca","-99.533333","23.3"
"Melozone_fusca","-100.116667","21.666667"
"Melozone_fusca","-101.546667","25.381667"
"Melozone_fusca","-100.625","28.205"
"Melozone_fusca","-103.716667","20.921667"
"Melozone_fusca","-103.993333","27.803333"
"Melozone_fusca","-102.040203272236","26.8130710813538"
"Melozone_fusca","-112.562713","32.712375"
"Melozone_fusca","-98.64446","29.230595"
"Melozone_fusca","-103.341608","25.121663"
"Melozone_fusca","-102.997078","23.854302"
"Melozone_fusca","-111.8767","33.3223"
"Melozone_fusca","-105.24317","33.72537"
"Melozone_fusca","-107.28432","34.87386"
"Melozone_fusca","-104.7647","31.75168"
"Melozone_fusca","-112.30468","32.00583"
"Melozone_fusca","-112.30707","34.219204"
"Melozone_fusca","-98.81819","31.30469"
"Melozone_fusca","-107.970474","36.71419"
"Melozone_fusca","-111.37023","33.028294"
"Melozone_fusca","-108.777981","34.453555"
"Melozone_fusca","-108.105544","33.682414"
"Melozone_fusca","-110.4525","33.34528"
"Melozone_fusca","-109.536644","32.923609"
"Melozone_fusca","-110.00966","32.250535"
"Melozone_fusca","-106.069951","31.563544"
"Melozone_fusca","-102.873227","31.42096"
"Melozone_fusca","-104.443395","31.338683"
"Melozone_fusca","-107.975435","34.729657"
"Melozone_fusca","-104.994568","37.375064"
"Melozone_fusca","-107.975452","36.019792"
"Melozone_fusca","-108.820803","30.017735"
"Melozone_fusca","-109.94882","27.614493"
"Melozone_fusca","-107.413487","26.326896"
"Melozone_fusca","-97.256937","17.489785"
"Melozone_fusca","-107.658462","36.820554"
"Melozone_fusca","-109.033127","35.064287"
"Melozone_fusca","-101.616415","32.307982"
"Melozone_fusca","-98.12449","29.70302"
"Melozone_fusca","-107.914884","27.213597"
"Melozone_fusca","-101.430802","23.363729"
"Melozone_fusca","-101.462334","23.33738"
"Melozone_fusca","-102.114811","20.304016"
"Melozone_fusca","-99.176073","21.024104"
"Melozone_fusca","-105.758434","23.535021"
"Melozone_fusca","-108.939143","31.199184"
"Melozone_fusca","-102.194738","30.394496"
"Melozone_fusca","-100.277152","32.954187"
"Melozone_fusca","-100.350105","31.13585"
"Melozone_fusca","-112.71683","32.802714"
"Melozone_fusca","-112.286568","32.947824"
"Melozone_fusca","-112.258998","33.384018"
"Melozone_fusca","-102.478945","31.755808"
"Melozone_fusca","-103.644885","36.406245"
"Melozone_fusca","-106.940238","36.016164"
"Melozone_fusca","-107.55132","33.697223"
"Melozone_fusca","-99.24423","30.2999"
"Melozone_fusca","-111.67068","32.75586"
"Melozone_fusca","-114.518154","34.798797"
"Melozone_fusca","-104.836349","24.782371"
"Melozone_fusca","-107.205491","35.550524"
"Melozone_fusca","-111.98654","32.47555"
"Melozone_fusca","-112.375579","32.738196"
"Melozone_fusca","-113.2","32.2"
"Melozone_fusca","-111.75222","31.13889"
"Melozone_fusca","-109.7","27.15"
"Melozone_fusca","-113.183333","28.833333"
"Melozone_fusca","-99.596558","31.221903"
"Melozone_fusca","-104.7235","22.55738"
"Melozone_fusca","-104.572544","21.370648"
"Melozone_fusca","-107.949278","29.736538"
"Melozone_fusca","-106.797516","28.719865"
"Melozone_fusca","-104.850871","31.551926"
