"sp","decimallongitude","decimallatitude"
"Pipilo_erythrophthalmus","-68.583905","44.430438"
"Pipilo_erythrophthalmus","-93.637858","42.269266"
"Pipilo_erythrophthalmus","-78.435053","41.196188"
"Pipilo_erythrophthalmus","-70.54143","43.33378"
"Pipilo_erythrophthalmus","-81.956634","35.361056"
"Pipilo_erythrophthalmus","-82.44169","33.09344"
"Pipilo_erythrophthalmus","-84.021987","40.738198"
"Pipilo_erythrophthalmus","-92.687","30.937"
"Pipilo_erythrophthalmus","-78.483573","43.370261"
"Pipilo_erythrophthalmus","-78.089018","44.173463"
"Pipilo_erythrophthalmus","-75.819783","37.481354"
"Pipilo_erythrophthalmus","-89.820056","40.840554"
"Pipilo_erythrophthalmus","-96.331344","40.220633"
"Pipilo_erythrophthalmus","-96.714363","34.351054"
"Pipilo_erythrophthalmus","-80.33373","33.56272"
"Pipilo_erythrophthalmus","-77.935295","34.550274"
"Pipilo_erythrophthalmus","-84.654675","44.804222"
"Pipilo_erythrophthalmus","-91.7607","39.8892"
"Pipilo_erythrophthalmus","-80.406876","43.953282"
"Pipilo_erythrophthalmus","-89.5387","30.866762"
"Pipilo_erythrophthalmus","-82.810607","40.550396"
"Pipilo_erythrophthalmus","-86.837233","32.62838"
"Pipilo_erythrophthalmus","-82.492004","32.87645"
"Pipilo_erythrophthalmus","-96.066352","31.782603"
"Pipilo_erythrophthalmus","-94.646067","42.470153"
"Pipilo_erythrophthalmus","-93.876114","33.689353"
"Pipilo_erythrophthalmus","-90.433003","31.768692"
"Pipilo_erythrophthalmus","-83.710327","38.698372"
"Pipilo_erythrophthalmus","-85.889344","40.694996"
"Pipilo_erythrophthalmus","-93.078918","42.367169"
"Pipilo_erythrophthalmus","-83.911514","41.525381"
"Pipilo_erythrophthalmus","-77.578745","34.82948"
"Pipilo_erythrophthalmus","-90.1813","46.15976"
"Pipilo_erythrophthalmus","-82.04723","32.38894"
"Pipilo_erythrophthalmus","-90.948401","44.55951"
"Pipilo_erythrophthalmus","-70.806452","44.451627"
"Pipilo_erythrophthalmus","-85.002433","46.005738"
"Pipilo_erythrophthalmus","-77.866169","43.947177"
"Pipilo_erythrophthalmus","-92.030754","43.842142"
"Pipilo_erythrophthalmus","-86.747795","31.49142"
"Pipilo_erythrophthalmus","-77.9191","36.8398"
"Pipilo_erythrophthalmus","-76.3791","37.5246"
"Pipilo_erythrophthalmus","-89.27566","31.96553"
"Pipilo_erythrophthalmus","-99.219971","40.978672"
"Pipilo_erythrophthalmus","-93.127155","40.659546"
"Pipilo_erythrophthalmus","-78.254156","44.040165"
"Pipilo_erythrophthalmus","-90.361177","42.269009"
"Pipilo_erythrophthalmus","-88.772962","45.426234"
"Pipilo_erythrophthalmus","-93.884525","34.369097"
"Pipilo_erythrophthalmus","-87.694357","36.851193"
"Pipilo_erythrophthalmus","-75.806587","37.511839"
"Pipilo_erythrophthalmus","-86.681504","39.833623"
"Pipilo_erythrophthalmus","-80.30096","34.655451"
"Pipilo_erythrophthalmus","-96.68664","32.292845"
"Pipilo_erythrophthalmus","-90.121536","44.38571"
"Pipilo_erythrophthalmus","-102.28198","40.574522"
"Pipilo_erythrophthalmus","-89.018386","45.775069"
"Pipilo_erythrophthalmus","-95.57554","34.053602"
"Pipilo_erythrophthalmus","-85.836411","46.414708"
"Pipilo_erythrophthalmus","-74.570539","42.309681"
"Pipilo_erythrophthalmus","-95.011699","30.631445"
"Pipilo_erythrophthalmus","-74.643854","45.272946"
"Pipilo_erythrophthalmus","-68.20364","45.268544"
"Pipilo_erythrophthalmus","-76.56094","41.440007"
"Pipilo_erythrophthalmus","-76.313739","35.017591"
"Pipilo_erythrophthalmus","-92.001","37.2418"
"Pipilo_erythrophthalmus","-84.886789","31.407648"
"Pipilo_erythrophthalmus","-75.928574","43.68575"
"Pipilo_erythrophthalmus","-89.92765","37.547256"
"Pipilo_erythrophthalmus","-86.214563","40.02343"
"Pipilo_erythrophthalmus","-93.282791","39.545234"
"Pipilo_erythrophthalmus","-96.92518","42.625832"
"Pipilo_erythrophthalmus","-84.955541","37.336926"
"Pipilo_erythrophthalmus","-84.861606","41.15674"
"Pipilo_erythrophthalmus","-83.094809","34.512101"
"Pipilo_erythrophthalmus","-84.205399","42.728605"
"Pipilo_erythrophthalmus","-74.44679","43.94918"
"Pipilo_erythrophthalmus","-93.393745","40.617471"
"Pipilo_erythrophthalmus","-93.687","32.812"
"Pipilo_erythrophthalmus","-82.85152","31.505177"
"Pipilo_erythrophthalmus","-81.63677","38.590373"
"Pipilo_erythrophthalmus","-71.965612","43.968378"
"Pipilo_erythrophthalmus","-87.228572","41.240779"
"Pipilo_erythrophthalmus","-72.72594","42.85948"
"Pipilo_erythrophthalmus","-75.441141","42.549555"
"Pipilo_erythrophthalmus","-72.88135","43.110218"
"Pipilo_erythrophthalmus","-90.244446","30.019165"
"Pipilo_erythrophthalmus","-95.121345","30.016564"
"Pipilo_erythrophthalmus","-89.184997","43.299024"
"Pipilo_erythrophthalmus","-90.714319","46.785815"
"Pipilo_erythrophthalmus","-90.939331","46.202646"
"Pipilo_erythrophthalmus","-94.373932","29.588983"
"Pipilo_erythrophthalmus","-93.421275","30.865824"
"Pipilo_erythrophthalmus","-91.881344","45.814234"
"Pipilo_erythrophthalmus","-98.359222","49.014568"
"Pipilo_erythrophthalmus","-96.3333","41.125"
"Pipilo_erythrophthalmus","-92.817092","30.213314"
"Pipilo_erythrophthalmus","-94.717597","29.419509"
"Pipilo_erythrophthalmus","-91.437","31.812"
"Pipilo_erythrophthalmus","-89.937","29.562"
"Pipilo_erythrophthalmus","-96.397476","34.082522"
"Pipilo_erythrophthalmus","-95.957995","36.008172"
"Pipilo_erythrophthalmus","-92.112159","34.121353"
"Pipilo_erythrophthalmus","-97.99015","39.995534"
"Pipilo_erythrophthalmus","-89.555955","36.578489"
"Pipilo_erythrophthalmus","-90.044782","36.55362"
"Pipilo_erythrophthalmus","-85.156329","35.29077"
"Pipilo_erythrophthalmus","-69.005835","44.419479"
"Pipilo_erythrophthalmus","-86.541367","41.275097"
"Pipilo_erythrophthalmus","-96.572914","32.891984"
"Pipilo_erythrophthalmus","-90.772433","37.813208"
"Pipilo_erythrophthalmus","-80.23942","39.012996"
"Pipilo_erythrophthalmus","-91.622629","35.767408"
"Pipilo_erythrophthalmus","-94.844971","30.308875"
"Pipilo_erythrophthalmus","-74.251785","43.77035"
"Pipilo_erythrophthalmus","-96.049237","40.633793"
"Pipilo_erythrophthalmus","-90.593262","32.008076"
"Pipilo_erythrophthalmus","-93.966064","33.512774"
"Pipilo_erythrophthalmus","-72.808188","44.140203"
"Pipilo_erythrophthalmus","-85.31151","42.87827"
"Pipilo_erythrophthalmus","-92.234001","29.570322"
"Pipilo_erythrophthalmus","-78.166313","34.191326"
"Pipilo_erythrophthalmus","-87.999566","31.946737"
"Pipilo_erythrophthalmus","-91.31012","34.626993"
"Pipilo_erythrophthalmus","-86.18602","40.60511"
"Pipilo_erythrophthalmus","-89.871597","45.534732"
"Pipilo_erythrophthalmus","-89.733127","41.739723"
"Pipilo_erythrophthalmus","-93.30268","36.09677"
"Pipilo_erythrophthalmus","-94.380798","35.119909"
"Pipilo_erythrophthalmus","-89.599428","42.236715"
"Pipilo_erythrophthalmus","-92.547455","43.375109"
"Pipilo_erythrophthalmus","-93.0247","39.7983"
"Pipilo_erythrophthalmus","-89.08915","45.225457"
"Pipilo_erythrophthalmus","-73.114014","44.613934"
"Pipilo_erythrophthalmus","-81.52505","37.1144"
"Pipilo_erythrophthalmus","-83.12182","41.35035"
"Pipilo_erythrophthalmus","-85.253135","46.578548"
"Pipilo_erythrophthalmus","-90.030212","45.11012"
"Pipilo_erythrophthalmus","-94.118242","32.685873"
"Pipilo_erythrophthalmus","-91.983032","40.712655"
"Pipilo_erythrophthalmus","-91.111679","44.077104"
"Pipilo_erythrophthalmus","-75.982211","41.841031"
"Pipilo_erythrophthalmus","-96.18262","48.105526"
"Pipilo_erythrophthalmus","-88.91053","44.398767"
"Pipilo_erythrophthalmus","-96.364506","42.545501"
"Pipilo_erythrophthalmus","-87.609975","34.081357"
"Pipilo_erythrophthalmus","-91.784096","36.346894"
"Pipilo_erythrophthalmus","-96.427914","47.862795"
"Pipilo_erythrophthalmus","-89.640884","45.236218"
"Pipilo_erythrophthalmus","-97.602882","41.46537"
"Pipilo_erythrophthalmus","-71.678023","44.038121"
"Pipilo_erythrophthalmus","-97.366934","32.946094"
"Pipilo_erythrophthalmus","-80.621451","38.636935"
"Pipilo_erythrophthalmus","-88.775024","45.138704"
"Pipilo_erythrophthalmus","-77.269592","45.141367"
"Pipilo_erythrophthalmus","-85.147895","30.942451"
"Pipilo_erythrophthalmus","-83.17545","29.65396"
"Pipilo_erythrophthalmus","-93.848648","40.65095"
"Pipilo_erythrophthalmus","-89.711609","32.574592"
"Pipilo_erythrophthalmus","-83.40625","39.479167"
"Pipilo_erythrophthalmus","-93.763161","40.60066"
"Pipilo_erythrophthalmus","-70.764519","43.346892"
"Pipilo_erythrophthalmus","-98.289185","48.741701"
"Pipilo_erythrophthalmus","-75.064347","42.017392"
"Pipilo_erythrophthalmus","-70.48031","43.969056"
"Pipilo_erythrophthalmus","-79.29264","41.00996"
"Pipilo_erythrophthalmus","-77.910404","37.081989"
"Pipilo_erythrophthalmus","-97.633266","27.879522"
"Pipilo_erythrophthalmus","-75.328059","39.000826"
"Pipilo_erythrophthalmus","-89.13916","31.702345"
"Pipilo_erythrophthalmus","-73.931552","45.464535"
"Pipilo_erythrophthalmus","-73.491547","43.826187"
"Pipilo_erythrophthalmus","-97.56958","50.785102"
"Pipilo_erythrophthalmus","-97.874794","50.712765"
"Pipilo_erythrophthalmus","-89.03164","31.20071"
"Pipilo_erythrophthalmus","-97.189522","41.405141"
"Pipilo_erythrophthalmus","-91.634216","44.192051"
"Pipilo_erythrophthalmus","-96.512532","42.353502"
"Pipilo_erythrophthalmus","-97.46096","41.85856"
"Pipilo_erythrophthalmus","-75.22387","45.205214"
"Pipilo_erythrophthalmus","-82.246764","32.925396"
"Pipilo_erythrophthalmus","-86.981595","36.867934"
"Pipilo_erythrophthalmus","-88.40925","34.274"
"Pipilo_erythrophthalmus","-88.317547","34.577256"
"Pipilo_erythrophthalmus","-78.655844","36.057842"
"Pipilo_erythrophthalmus","-86.282415","36.314485"
"Pipilo_erythrophthalmus","-75.571564","38.994245"
"Pipilo_erythrophthalmus","-89.875631","37.524617"
"Pipilo_erythrophthalmus","-80.855942","43.059607"
"Pipilo_erythrophthalmus","-80.736723","43.089708"
"Pipilo_erythrophthalmus","-86.650908","35.230529"
"Pipilo_erythrophthalmus","-82.424712","31.031534"
"Pipilo_erythrophthalmus","-94.151458","29.870978"
"Pipilo_erythrophthalmus","-97.45201","30.394989"
"Pipilo_erythrophthalmus","-71.591849","43.734019"
"Pipilo_erythrophthalmus","-96.1242","36.13858"
"Pipilo_erythrophthalmus","-85.451076","32.728418"
"Pipilo_erythrophthalmus","-80.947984","36.276161"
"Pipilo_erythrophthalmus","-85.097201","37.651362"
"Pipilo_erythrophthalmus","-91.687","29.937"
"Pipilo_erythrophthalmus","-81.376936","44.432675"
"Pipilo_erythrophthalmus","-89.43222","38.52333"
"Pipilo_erythrophthalmus","-82.74322","36.7129"
"Pipilo_erythrophthalmus","-83.00213","42.2928199990608"
"Pipilo_erythrophthalmus","-77.56581","35.314022"
"Pipilo_erythrophthalmus","-88.429868","33.604312"
"Pipilo_erythrophthalmus","-97.911015","32.26841"
"Pipilo_erythrophthalmus","-96.989365","42.95347"
"Pipilo_erythrophthalmus","-91.714275","34.962743"
"Pipilo_erythrophthalmus","-95.23035","33.215569"
"Pipilo_erythrophthalmus","-82.244914","30.877525"
"Pipilo_erythrophthalmus","-97.099232","42.92928"
"Pipilo_erythrophthalmus","-83.1673","30.565433"
"Pipilo_erythrophthalmus","-82.854981","27.87038"
"Pipilo_erythrophthalmus","-90.74071","45.726827"
"Pipilo_erythrophthalmus","-94.556708","36.193066"
"Pipilo_erythrophthalmus","-85.645294","34.613997"
"Pipilo_erythrophthalmus","-95.131903","30.547257"
"Pipilo_erythrophthalmus","-91.472168","36.040216"
"Pipilo_erythrophthalmus","-84.514904","43.505484"
"Pipilo_erythrophthalmus","-97.429526","35.242728"
"Pipilo_erythrophthalmus","-95.642509","33.300978"
"Pipilo_erythrophthalmus","-95.647949","33.342459"
"Pipilo_erythrophthalmus","-88.276391","32.363918"
"Pipilo_erythrophthalmus","-80.644283","27.695232"
"Pipilo_erythrophthalmus","-93.3979","40.4131"
"Pipilo_erythrophthalmus","-78.525467","37.221669"
"Pipilo_erythrophthalmus","-90.716538","32.32487"
"Pipilo_erythrophthalmus","-94.87061","37.04607"
"Pipilo_erythrophthalmus","-89.425331","44.881899"
"Pipilo_erythrophthalmus","-97.936077","39.698602"
"Pipilo_erythrophthalmus","-91.01223","41.37681"
"Pipilo_erythrophthalmus","-94.901342","34.779021"
"Pipilo_erythrophthalmus","-82.7845","33.633218"
"Pipilo_erythrophthalmus","-80.882906","27.2709"
"Pipilo_erythrophthalmus","-82.688599","42.036289"
"Pipilo_erythrophthalmus","-94.478946","38.22982"
"Pipilo_erythrophthalmus","-92.222843","40.439892"
"Pipilo_erythrophthalmus","-85.740051","39.393755"
"Pipilo_erythrophthalmus","-87.30217","32.978572"
"Pipilo_erythrophthalmus","-99.565846","41.334126"
"Pipilo_erythrophthalmus","-86.665993","45.717926"
"Pipilo_erythrophthalmus","-77.650635","38.009193"
"Pipilo_erythrophthalmus","-87.685844","46.506752"
"Pipilo_erythrophthalmus","-92.324242","39.17028"
"Pipilo_erythrophthalmus","-87.064742","45.820923"
"Pipilo_erythrophthalmus","-87.41684","46.355459"
"Pipilo_erythrophthalmus","-91.230882","40.619393"
"Pipilo_erythrophthalmus","-93.947225","39.62202"
"Pipilo_erythrophthalmus","-84.058328","45.248229"
"Pipilo_erythrophthalmus","-96.168652","41.005229"
"Pipilo_erythrophthalmus","-94.407921","39.574733"
"Pipilo_erythrophthalmus","-74.402503","44.513189"
"Pipilo_erythrophthalmus","-84.56033","31.25147"
"Pipilo_erythrophthalmus","-83.421357","37.193997"
"Pipilo_erythrophthalmus","-82.9921","33.8869"
"Pipilo_erythrophthalmus","-92.457976","33.382325"
"Pipilo_erythrophthalmus","-91.409912","40.366035"
"Pipilo_erythrophthalmus","-81.111975","26.949368"
"Pipilo_erythrophthalmus","-88.57873","34.942026"
"Pipilo_erythrophthalmus","-95.17765","39.635307"
"Pipilo_erythrophthalmus","-92.6826","37.5822"
"Pipilo_erythrophthalmus","-85.747637","35.25276"
"Pipilo_erythrophthalmus","-83.299466","30.194816"
"Pipilo_erythrophthalmus","-82.238427","34.227194"
"Pipilo_erythrophthalmus","-87.19393","44.92389"
"Pipilo_erythrophthalmus","-83.832504","32.042122"
"Pipilo_erythrophthalmus","-82.472241","33.832133"
"Pipilo_erythrophthalmus","-71.125746","43.726003"
"Pipilo_erythrophthalmus","-88.676705","37.710205"
"Pipilo_erythrophthalmus","-93.895769","39.385861"
"Pipilo_erythrophthalmus","-89.426308","32.487466"
"Pipilo_erythrophthalmus","-90.911264","33.704135"
"Pipilo_erythrophthalmus","-88.05756","44.85864"
"Pipilo_erythrophthalmus","-96.565833","42.732562"
"Pipilo_erythrophthalmus","-81.24012","44.592423"
"Pipilo_erythrophthalmus","-98.136942","39.907564"
"Pipilo_erythrophthalmus","-88.900423","43.499383"
"Pipilo_erythrophthalmus","-96.530857","44.510218"
"Pipilo_erythrophthalmus","-91.121337","32.239263"
"Pipilo_erythrophthalmus","-95.994759","37.813853"
"Pipilo_erythrophthalmus","-79.073603","37.190647"
"Pipilo_erythrophthalmus","-67.048209","45.078922"
"Pipilo_erythrophthalmus","-82.910385","33.069679"
"Pipilo_erythrophthalmus","-86.586299","32.941016"
"Pipilo_erythrophthalmus","-84.183828","43.99476"
"Pipilo_erythrophthalmus","-80.135264","33.755387"
"Pipilo_erythrophthalmus","-86.646852","32.994771"
"Pipilo_erythrophthalmus","-80.33171","35.142599"
"Pipilo_erythrophthalmus","-92.756469","35.163146"
"Pipilo_erythrophthalmus","-71.212172","45.177441"
"Pipilo_erythrophthalmus","-93.983498","42.394518"
"Pipilo_erythrophthalmus","-96.1138","38.94257"
"Pipilo_erythrophthalmus","-70.440394","46.764997"
"Pipilo_erythrophthalmus","-85.324073","43.554271"
"Pipilo_erythrophthalmus","-72.198801","44.905375"
"Pipilo_erythrophthalmus","-71.129447","46.825741"
"Pipilo_erythrophthalmus","-89.812","30.937"
"Pipilo_erythrophthalmus","-81.805487","33.576379"
"Pipilo_erythrophthalmus","-86.142994","43.4113"
"Pipilo_erythrophthalmus","-82.505162","31.949433"
"Pipilo_erythrophthalmus","-90.797195","40.7574"
"Pipilo_erythrophthalmus","-70.927734","43.784688"
"Pipilo_erythrophthalmus","-77.700114","35.431243"
"Pipilo_erythrophthalmus","-94.306469","32.298161"
"Pipilo_erythrophthalmus","-93.664155","40.092092"
"Pipilo_erythrophthalmus","-94.89498","33.525284"
"Pipilo_erythrophthalmus","-95.050964","33.619194"
"Pipilo_erythrophthalmus","-87.155474","38.110384"
"Pipilo_erythrophthalmus","-80.81141","26.741086"
"Pipilo_erythrophthalmus","-95.782371","30.373819"
"Pipilo_erythrophthalmus","-97.527","31.0185"
"Pipilo_erythrophthalmus","-97.18696","31.53498"
"Pipilo_erythrophthalmus","-82.595816","33.232944"
"Pipilo_erythrophthalmus","-89.801259","31.55272"
"Pipilo_erythrophthalmus","-92.516545","30.275515"
"Pipilo_erythrophthalmus","-81.50362","40.364"
"Pipilo_erythrophthalmus","-92.399397","30.217913"
"Pipilo_erythrophthalmus","-97.210808","31.222197"
"Pipilo_erythrophthalmus","-93.758011","31.243334"
"Pipilo_erythrophthalmus","-94.154549","31.434522"
"Pipilo_erythrophthalmus","-93.99971","31.641691"
"Pipilo_erythrophthalmus","-82.349396","31.772543"
"Pipilo_erythrophthalmus","-83.71475","30.95372"
"Pipilo_erythrophthalmus","-96.402798","29.696851"
"Pipilo_erythrophthalmus","-84.218727","37.993412"
"Pipilo_erythrophthalmus","-95.892963","28.721303"
"Pipilo_erythrophthalmus","-92.32451","33.776177"
"Pipilo_erythrophthalmus","-89.406395","33.065399"
"Pipilo_erythrophthalmus","-86.36067","43.604057"
"Pipilo_erythrophthalmus","-96.253944","29.969007"
"Pipilo_erythrophthalmus","-90.301051","44.407911"
"Pipilo_erythrophthalmus","-91.535111","36.525563"
"Pipilo_erythrophthalmus","-88.12229","31.95178"
"Pipilo_erythrophthalmus","-84.835954","32.974144"
"Pipilo_erythrophthalmus","-95.020752","29.113775"
"Pipilo_erythrophthalmus","-89.68672","31.494902"
"Pipilo_erythrophthalmus","-93.562","31.187"
"Pipilo_erythrophthalmus","-83.77761","31.1688"
"Pipilo_erythrophthalmus","-90.575044","41.454643"
"Pipilo_erythrophthalmus","-89.975538","39.210443"
"Pipilo_erythrophthalmus","-91.892624","35.075012"
"Pipilo_erythrophthalmus","-78.78034","35.30956"
"Pipilo_erythrophthalmus","-67.274866","45.121628"
"Pipilo_erythrophthalmus","-93.523693","30.938305"
"Pipilo_erythrophthalmus","-93.562","30.687"
"Pipilo_erythrophthalmus","-93.312","30.437"
"Pipilo_erythrophthalmus","-79.23399","37.258945"
"Pipilo_erythrophthalmus","-93.687","30.437"
"Pipilo_erythrophthalmus","-90.482798","45.348104"
"Pipilo_erythrophthalmus","-87.508022","36.864956"
"Pipilo_erythrophthalmus","-96.373787","38.272352"
"Pipilo_erythrophthalmus","-84.36352","35.51978"
"Pipilo_erythrophthalmus","-97.569554","48.061335"
"Pipilo_erythrophthalmus","-95.460076","32.633303"
"Pipilo_erythrophthalmus","-89.614533","33.813061"
"Pipilo_erythrophthalmus","-97.94638","29.88886"
"Pipilo_erythrophthalmus","-93.62154","45.886782"
"Pipilo_erythrophthalmus","-95.901225","32.708349"
"Pipilo_erythrophthalmus","-97.257295","32.419156"
"Pipilo_erythrophthalmus","-94.497313","31.862651"
"Pipilo_erythrophthalmus","-80.850524","36.249248"
"Pipilo_erythrophthalmus","-91.028252","36.969601"
"Pipilo_erythrophthalmus","-79.706926","44.317769"
"Pipilo_erythrophthalmus","-83.27435","41.129345"
"Pipilo_erythrophthalmus","-89.016037","36.394757"
"Pipilo_erythrophthalmus","-81.592599","40.002159"
"Pipilo_erythrophthalmus","-80.392265","34.770412"
"Pipilo_erythrophthalmus","-87.942681","39.296148"
"Pipilo_erythrophthalmus","-98.301887","32.862574"
"Pipilo_erythrophthalmus","-84.724445","33.315703"
"Pipilo_erythrophthalmus","-83.338509","37.90845"
"Pipilo_erythrophthalmus","-87.424993","39.102742"
"Pipilo_erythrophthalmus","-92.0072","40.3422"
"Pipilo_erythrophthalmus","-81.28016","36.864996"
"Pipilo_erythrophthalmus","-91.447449","44.197959"
"Pipilo_erythrophthalmus","-94.630909","29.678881"
"Pipilo_erythrophthalmus","-85.88808","41.0714"
"Pipilo_erythrophthalmus","-94.152832","32.472695"
"Pipilo_erythrophthalmus","-85.682856","38.736911"
"Pipilo_erythrophthalmus","-91.14764","41.15342"
"Pipilo_erythrophthalmus","-88.858709","38.253212"
"Pipilo_erythrophthalmus","-89.358931","32.215035"
"Pipilo_erythrophthalmus","-87.820673","33.670523"
"Pipilo_erythrophthalmus","-95.984802","38.334183"
"Pipilo_erythrophthalmus","-91.719253","45.491241"
"Pipilo_erythrophthalmus","-90.001717","34.827154"
"Pipilo_erythrophthalmus","-92.406761","40.901671"
"Pipilo_erythrophthalmus","-68.48053","45.382055"
"Pipilo_erythrophthalmus","-91.409243","40.861763"
"Pipilo_erythrophthalmus","-89.879628","35.696909"
"Pipilo_erythrophthalmus","-90.982513","40.662546"
"Pipilo_erythrophthalmus","-98.684592","29.566442"
"Pipilo_erythrophthalmus","-90.045972","44.984121"
"Pipilo_erythrophthalmus","-69.959586","44.201511"
"Pipilo_erythrophthalmus","-84.735249","30.873331"
"Pipilo_erythrophthalmus","-85.39053","31.22328"
"Pipilo_erythrophthalmus","-88.785103","35.405243"
"Pipilo_erythrophthalmus","-91.205063","35.979951"
"Pipilo_erythrophthalmus","-81.764818","30.978399"
"Pipilo_erythrophthalmus","-93.508232","47.417499"
"Pipilo_erythrophthalmus","-89.610933","35.319441"
"Pipilo_erythrophthalmus","-89.32577","33.886612"
"Pipilo_erythrophthalmus","-80.76993","41.64327"
"Pipilo_erythrophthalmus","-73.9","45.13333"
"Pipilo_erythrophthalmus","-83.2952","41.656"
"Pipilo_erythrophthalmus","-90.492626","31.431722"
"Pipilo_erythrophthalmus","-93.92796","40.607703"
"Pipilo_erythrophthalmus","-71.809168","43.164412"
"Pipilo_erythrophthalmus","-93.471873","45.015962"
"Pipilo_erythrophthalmus","-81.489254","42.811513"
"Pipilo_erythrophthalmus","-73.872773","45.439327"
"Pipilo_erythrophthalmus","-81.881029","34.46342"
"Pipilo_erythrophthalmus","-83.544525","43.395169"
"Pipilo_erythrophthalmus","-88.493379","47.011157"
"Pipilo_erythrophthalmus","-93.40598","35.73088"
"Pipilo_erythrophthalmus","-93.67223","35.20052"
"Pipilo_erythrophthalmus","-93.49925","34.387333"
"Pipilo_erythrophthalmus","-67.594671","44.481083"
"Pipilo_erythrophthalmus","-73.003628","46.353783"
"Pipilo_erythrophthalmus","-97.101478","38.381756"
"Pipilo_erythrophthalmus","-69.536891","45.529922"
"Pipilo_erythrophthalmus","-66.79793","44.70611"
"Pipilo_erythrophthalmus","-99.617221","49.39648"
"Pipilo_erythrophthalmus","-82.987509","40.428283"
"Pipilo_erythrophthalmus","-96.958637","43.53262"
"Pipilo_erythrophthalmus","-81.72472","34.183903"
"Pipilo_erythrophthalmus","-93.989453","35.090768"
"Pipilo_erythrophthalmus","-80.953735","27.817027"
"Pipilo_erythrophthalmus","-94.323333","34.652222"
"Pipilo_erythrophthalmus","-86.16767","44.183456"
"Pipilo_erythrophthalmus","-97.054466","28.020599"
"Pipilo_erythrophthalmus","-97.242355","35.211011"
"Pipilo_erythrophthalmus","-78.430366","44.49675"
"Pipilo_erythrophthalmus","-82.65358","46.381044"
"Pipilo_erythrophthalmus","-84.301314","46.546723"
"Pipilo_erythrophthalmus","-93.980881","34.861712"
"Pipilo_erythrophthalmus","-96.715736","28.408615"
"Pipilo_erythrophthalmus","-96.066985","37.65334"
"Pipilo_erythrophthalmus","-94.34831","35.43679"
"Pipilo_erythrophthalmus","-93.67092","35.22082"
"Pipilo_erythrophthalmus","-95.853915","37.260531"
"Pipilo_erythrophthalmus","-83.979492","46.221653"
"Pipilo_erythrophthalmus","-85.750201","42.52946"
"Pipilo_erythrophthalmus","-84.06656","46.46434"
"Pipilo_erythrophthalmus","-73.61181","45.636157"
"Pipilo_erythrophthalmus","-79.92164","44.960914"
"Pipilo_erythrophthalmus","-94.437778","34.565556"
"Pipilo_erythrophthalmus","-73.038053","45.004524"
"Pipilo_erythrophthalmus","-88.222372","30.901647"
"Pipilo_erythrophthalmus","-85.444189","43.630049"
"Pipilo_erythrophthalmus","-92.790817","35.281174"
"Pipilo_erythrophthalmus","-80.528927","44.502995"
"Pipilo_erythrophthalmus","-79.879045","36.699445"
"Pipilo_erythrophthalmus","-96.991298","39.841027"
"Pipilo_erythrophthalmus","-95.456858","37.288941"
"Pipilo_erythrophthalmus","-67.175174","44.856477"
"Pipilo_erythrophthalmus","-75.51265","42.94667"
"Pipilo_erythrophthalmus","-93.12252","33.675211"
"Pipilo_erythrophthalmus","-89.955662","39.594192"
"Pipilo_erythrophthalmus","-75.083827","43.191569"
"Pipilo_erythrophthalmus","-91.033157","32.726498"
"Pipilo_erythrophthalmus","-85.542533","38.111228"
"Pipilo_erythrophthalmus","-97.157593","50.277054"
"Pipilo_erythrophthalmus","-96.198807","37.393951"
"Pipilo_erythrophthalmus","-96.726465","49.235086"
"Pipilo_erythrophthalmus","-93.962974","34.389346"
"Pipilo_erythrophthalmus","-73.598259","46.117134"
"Pipilo_erythrophthalmus","-94.617863","46.789835"
"Pipilo_erythrophthalmus","-92.442666","41.94247"
"Pipilo_erythrophthalmus","-100.46752","41.068179"
"Pipilo_erythrophthalmus","-92.298186","35.35301"
"Pipilo_erythrophthalmus","-90.213253","43.406032"
"Pipilo_erythrophthalmus","-96.423889","47.04507"
"Pipilo_erythrophthalmus","-91.803517","43.307459"
"Pipilo_erythrophthalmus","-91.366982","47.200641"
"Pipilo_erythrophthalmus","-78.00425","44.213716"
"Pipilo_erythrophthalmus","-91.895508","46.618733"
"Pipilo_erythrophthalmus","-85.03125","36.645833"
"Pipilo_erythrophthalmus","-81.029175","36.73214"
"Pipilo_erythrophthalmus","-74.114628","42.993244"
"Pipilo_erythrophthalmus","-96.102092","38.645627"
"Pipilo_erythrophthalmus","-75.566884","43.466136"
"Pipilo_erythrophthalmus","-94.746995","37.622934"
"Pipilo_erythrophthalmus","-84.174542","41.027954"
"Pipilo_erythrophthalmus","-92.7857","36.38209"
"Pipilo_erythrophthalmus","-95.986305","28.74917"
"Pipilo_erythrophthalmus","-91.663914","34.271403"
"Pipilo_erythrophthalmus","-95.896613","37.684968"
"Pipilo_erythrophthalmus","-87.62867","44.513416"
"Pipilo_erythrophthalmus","-90.866572","34.463838"
"Pipilo_erythrophthalmus","-95.359936","40.837064"
"Pipilo_erythrophthalmus","-88.154085","39.692677"
"Pipilo_erythrophthalmus","-83.04073","42.03403"
"Pipilo_erythrophthalmus","-95.719757","39.311457"
"Pipilo_erythrophthalmus","-75.522079","43.746793"
"Pipilo_erythrophthalmus","-84.81701","40.348941"
"Pipilo_erythrophthalmus","-93.460833","34.758611"
"Pipilo_erythrophthalmus","-84.321012","42.398155"
"Pipilo_erythrophthalmus","-94.470883","45.004497"
