"sp","decimallongitude","decimallatitude"
"Leucosticte_tephrocotis","-120.823875","45.8398"
"Leucosticte_tephrocotis","-107.78853","39.540234"
"Leucosticte_tephrocotis","-112.83098","53.02007"
"Leucosticte_tephrocotis","-119.10813","47.69047"
"Leucosticte_tephrocotis","-116.134","47.52272"
"Leucosticte_tephrocotis","-116.572395","43.53179"
"Leucosticte_tephrocotis","-105.077416","40.341605"
"Leucosticte_tephrocotis","-124.72005","58.63124"
"Leucosticte_tephrocotis","-124.653611","58.651389"
"Leucosticte_tephrocotis","-113.534088","47.234606"
"Leucosticte_tephrocotis","-162.597656","55.478854"
"Leucosticte_tephrocotis","-115.729294","49.782151"
"Leucosticte_tephrocotis","-113.393617","39.865343"
"Leucosticte_tephrocotis","-109.313954","44.369752"
"Leucosticte_tephrocotis","-143.426514","61.044991"
"Leucosticte_tephrocotis","-119.625","53.6703"
"Leucosticte_tephrocotis","-119.39378","53.617"
"Leucosticte_tephrocotis","-119.424133","54.075506"
"Leucosticte_tephrocotis","-133.733333","65.416667"
"Leucosticte_tephrocotis","-119.921265","53.871964"
"Leucosticte_tephrocotis","-107.927222","49.984167"
"Leucosticte_tephrocotis","-107.724509","50.601381"
"Leucosticte_tephrocotis","-108.114722","49.944722"
"Leucosticte_tephrocotis","-110.12043","42.063058"
"Leucosticte_tephrocotis","-136.428223","67.659386"
"Leucosticte_tephrocotis","-111.500244","44.435786"
"Leucosticte_tephrocotis","-117.323791","47.573971"
"Leucosticte_tephrocotis","-109.951965","45.833504"
"Leucosticte_tephrocotis","-105.95866","35.675873"
"Leucosticte_tephrocotis","-108.110649","43.23576"
"Leucosticte_tephrocotis","-122.294685","47.630386"
"Leucosticte_tephrocotis","-120.32918","50.77586"
"Leucosticte_tephrocotis","-122.488225","48.759553"
"Leucosticte_tephrocotis","-122.596359","47.063132"
"Leucosticte_tephrocotis","-105.5041","36.4241"
"Leucosticte_tephrocotis","-106.66458","35.23334"
"Leucosticte_tephrocotis","-109.0567","44.52635"
"Leucosticte_tephrocotis","-109.31605","40.379913"
"Leucosticte_tephrocotis","-123.0804","44.0681"
"Leucosticte_tephrocotis","-107.23863","44.77167"
"Leucosticte_tephrocotis","-114.11293","46.31412"
"Leucosticte_tephrocotis","-111.013337","45.144516"
"Leucosticte_tephrocotis","-153.9409","67.8665"
"Leucosticte_tephrocotis","-150.820312","66.443107"
"Leucosticte_tephrocotis","-150.87563","63.452821"
"Leucosticte_tephrocotis","-117.765198","46.177929"
"Leucosticte_tephrocotis","-120.421143","42.536892"
"Leucosticte_tephrocotis","-116.913013","48.183705"
"Leucosticte_tephrocotis","-143.247528","60.891691"
"Leucosticte_tephrocotis","-120.57805","49.36768"
"Leucosticte_tephrocotis","-119.711233","38.417788"
"Leucosticte_tephrocotis","-121.842556","44.334369"
"Leucosticte_tephrocotis","-114.5723","47.0888"
"Leucosticte_tephrocotis","-113.45124","42.344982"
"Leucosticte_tephrocotis","-105.29408","35.568336"
"Leucosticte_tephrocotis","-106.071144","36.64856"
"Leucosticte_tephrocotis","-106.570125","42.703399"
"Leucosticte_tephrocotis","-121.49408","38.617661"
"Leucosticte_tephrocotis","-108.21386","43.644905"
"Leucosticte_tephrocotis","-113.61386","43.91461"
"Leucosticte_tephrocotis","-117.11501","44.88068"
"Leucosticte_tephrocotis","-148.9542","60.2347"
"Leucosticte_tephrocotis","-113.55142","42.393505"
"Leucosticte_tephrocotis","-108.14374","40.53208"
"Leucosticte_tephrocotis","-112.0873","41.2878"
"Leucosticte_tephrocotis","-104.432358","36.884991"
"Leucosticte_tephrocotis","-123.09905","48.08123"
"Leucosticte_tephrocotis","-108.80227","45.863426"
"Leucosticte_tephrocotis","-122.24249","47.7538"
"Leucosticte_tephrocotis","-147.1113","61.1045"
"Leucosticte_tephrocotis","-103.00139","42.82834"
"Leucosticte_tephrocotis","-123.21671","45.206593"
"Leucosticte_tephrocotis","-110.51781","44.574665"
"Leucosticte_tephrocotis","-113.84269","45.27115"
"Leucosticte_tephrocotis","-106.92134","35.764164"
"Leucosticte_tephrocotis","-109.230804","48.588802"
"Leucosticte_tephrocotis","-105.10374","39.87694"
"Leucosticte_tephrocotis","-104.36466","41.733185"
"Leucosticte_tephrocotis","-122.83412","42.336514"
"Leucosticte_tephrocotis","-109.83279","46.43673"
"Leucosticte_tephrocotis","-145.55031","68.13908"
"Leucosticte_tephrocotis","-112.06263","47.0424"
"Leucosticte_tephrocotis","-111.57076","42.702915"
"Leucosticte_tephrocotis","-104.250046","45.183544"
"Leucosticte_tephrocotis","-109.18773","43.379288"
"Leucosticte_tephrocotis","-108.043152","39.44006"
"Leucosticte_tephrocotis","-111.490616","46.318443"
"Leucosticte_tephrocotis","-109.7927","48.7105"
"Leucosticte_tephrocotis","-109.98905","43.112446"
"Leucosticte_tephrocotis","-122.94422","47.06219"
"Leucosticte_tephrocotis","-117.30564","47.914795"
"Leucosticte_tephrocotis","-104.52","42.2"
"Leucosticte_tephrocotis","-116.941701","45.356476"
"Leucosticte_tephrocotis","-119.97092","48.928486"
"Leucosticte_tephrocotis","-117.324077","44.870993"
"Leucosticte_tephrocotis","-119.898558","42.177388"
"Leucosticte_tephrocotis","-136.516667","59.566667"
"Leucosticte_tephrocotis","-119.95","50.65"
"Leucosticte_tephrocotis","-137.083333","59.733333"
"Leucosticte_tephrocotis","-136.65","59.866667"
"Leucosticte_tephrocotis","-127.166667","54.783333"
"Leucosticte_tephrocotis","-115.7","49.566667"
"Leucosticte_tephrocotis","-129.833333","59.283333"
"Leucosticte_tephrocotis","-124.916667","56.783333"
"Leucosticte_tephrocotis","-118.516667","50.4"
"Leucosticte_tephrocotis","-124.033333","52.4"
"Leucosticte_tephrocotis","-118.1","51.083333"
"Leucosticte_tephrocotis","-133.583333","59.583333"
"Leucosticte_tephrocotis","-121.616667","51.266667"
