"sp","decimallongitude","decimallatitude"
"Megascops_kennicottii","-103.719299","30.9618"
"Megascops_kennicottii","-104.509313","23.409987"
"Megascops_kennicottii","-121.854021","43.58824"
"Megascops_kennicottii","-114.030361","34.879876"
"Megascops_kennicottii","-103.124177","20.337122"
"Megascops_kennicottii","-121.020498","38.359359"
"Megascops_kennicottii","-113.134847","36.400724"
"Megascops_kennicottii","-105.941677","23.396264"
"Megascops_kennicottii","-113.45266","37.316864"
"Megascops_kennicottii","-116.326632","36.419798"
"Megascops_kennicottii","-111.85627","39.96278"
"Megascops_kennicottii","-105.511322","38.625454"
"Megascops_kennicottii","-121.486645","41.254065"
"Megascops_kennicottii","-114.020555","36.541857"
"Megascops_kennicottii","-113.165102","34.053797"
"Megascops_kennicottii","-122.723076","44.085243"
"Megascops_kennicottii","-111.4804","32.8526"
"Megascops_kennicottii","-122.115698","42.457914"
"Megascops_kennicottii","-118.062943","34.675474"
"Megascops_kennicottii","-113.936291","34.785752"
"Megascops_kennicottii","-120.001259","44.791765"
"Megascops_kennicottii","-115.598477","32.941997"
"Megascops_kennicottii","-123.825268","46.919414"
"Megascops_kennicottii","-114.202664","48.829429"
"Megascops_kennicottii","-120.54806","38.46261"
"Megascops_kennicottii","-116.828898","43.564612"
"Megascops_kennicottii","-120.263284","44.956521"
"Megascops_kennicottii","-122.051786","40.700959"
"Megascops_kennicottii","-114.61401","36.652411"
"Megascops_kennicottii","-107.163348","33.43975"
"Megascops_kennicottii","-106.20757","35.376843"
"Megascops_kennicottii","-117.924299","47.087807"
"Megascops_kennicottii","-132.382421","56.452519"
"Megascops_kennicottii","-123.74706","39.887579"
"Megascops_kennicottii","-112.147174","33.630113"
"Megascops_kennicottii","-104.3072","29.8145"
"Megascops_kennicottii","-114.460888","37.5021"
"Megascops_kennicottii","-121.941032","38.246"
"Megascops_kennicottii","-104.058732","35.505904"
"Megascops_kennicottii","-116.843548","44.972965"
"Megascops_kennicottii","-124.025352","41.359555"
"Megascops_kennicottii","-111.818848","30.977609"
"Megascops_kennicottii","-114.937184","32.45613"
"Megascops_kennicottii","-116.903372","44.765399"
"Megascops_kennicottii","-111.710186","24.681961"
"Megascops_kennicottii","-121.352328","35.819644"
"Megascops_kennicottii","-114.7218","33.1161"
"Megascops_kennicottii","-111.252365","32.607278"
"Megascops_kennicottii","-99.06024","19.049839"
"Megascops_kennicottii","-114.811077","41.655856"
"Megascops_kennicottii","-110.12867","23.408121"
"Megascops_kennicottii","-119.712181","48.093674"
"Megascops_kennicottii","-119.75853","38.795303"
"Megascops_kennicottii","-134.963093","58.664085"
"Megascops_kennicottii","-119.147603","34.81166"
"Megascops_kennicottii","-120.29995","34.639987"
"Megascops_kennicottii","-121.826019","39.186498"
"Megascops_kennicottii","-113.596414","37.126736"
"Megascops_kennicottii","-121.1592","43.99964"
"Megascops_kennicottii","-114.788675","30.956561"
"Megascops_kennicottii","-117.251244","44.907046"
"Megascops_kennicottii","-119.08134","47.8672"
"Megascops_kennicottii","-122.201486","38.85398"
"Megascops_kennicottii","-108.546982","30.779009"
"Megascops_kennicottii","-132.898993","55.698002"
"Megascops_kennicottii","-122.426019","39.799717"
"Megascops_kennicottii","-121.290919","37.972811"
"Megascops_kennicottii","-111.692196","43.644175"
"Megascops_kennicottii","-120.157471","46.600393"
"Megascops_kennicottii","-102.392921","37.007762"
"Megascops_kennicottii","-110.951889","29.685607"
"Megascops_kennicottii","-122.68226","48.741808"
"Megascops_kennicottii","-120.71774","36.45245"
"Megascops_kennicottii","-120.82945","39.49505"
"Megascops_kennicottii","-118.37997","47.12737"
"Megascops_kennicottii","-121.599212","36.07047"
"Megascops_kennicottii","-119.877131","42.302881"
"Megascops_kennicottii","-119.022188","48.525956"
"Megascops_kennicottii","-109.540343","36.149692"
"Megascops_kennicottii","-119.971647","38.913743"
"Megascops_kennicottii","-114.147949","38.163716"
"Megascops_kennicottii","-109.642486","40.132868"
"Megascops_kennicottii","-120.186052","47.272212"
"Megascops_kennicottii","-116.524901","42.916081"
"Megascops_kennicottii","-116.635494","43.063746"
"Megascops_kennicottii","-110.165405","29.71191"
"Megascops_kennicottii","-115.359566","36.438797"
"Megascops_kennicottii","-118.960648","39.491523"
"Megascops_kennicottii","-115.148472","36.108233"
"Megascops_kennicottii","-120.783005","38.019427"
"Megascops_kennicottii","-122.673233","39.82688"
"Megascops_kennicottii","-119.125786","37.570161"
"Megascops_kennicottii","-109.35379","40.37689"
"Megascops_kennicottii","-117.709076","43.991825"
"Megascops_kennicottii","-120.318489","42.258381"
"Megascops_kennicottii","-122.623901","40.29262"
"Megascops_kennicottii","-108.889275","27.608242"
"Megascops_kennicottii","-109.1372","29.3943"
"Megascops_kennicottii","-135.33794","57.0598"
"Megascops_kennicottii","-108.372347","34.348753"
"Megascops_kennicottii","-123.192272","40.092912"
"Megascops_kennicottii","-121.07999","35.550673"
"Megascops_kennicottii","-123.35067","40.51723"
"Megascops_kennicottii","-123.200887","39.465288"
"Megascops_kennicottii","-120.416336","35.877437"
"Megascops_kennicottii","-117.144384","36.607122"
"Megascops_kennicottii","-104.099235","37.480035"
"Megascops_kennicottii","-106.889634","34.121291"
"Megascops_kennicottii","-123.798237","48.057431"
"Megascops_kennicottii","-118.687878","34.724119"
"Megascops_kennicottii","-112.675095","32.573724"
"Megascops_kennicottii","-123.47075","47.0534"
"Megascops_kennicottii","-110.452809","32.152907"
"Megascops_kennicottii","-109.798806","38.145729"
"Megascops_kennicottii","-119.17586","37.05415"
"Megascops_kennicottii","-102.780361","29.562408"
"Megascops_kennicottii","-103.010302","36.666629"
"Megascops_kennicottii","-109.273968","39.879774"
"Megascops_kennicottii","-113.195143","39.800492"
"Megascops_kennicottii","-105.69081","33.495522"
"Megascops_kennicottii","-118.668694","36.792859"
"Megascops_kennicottii","-119.19033","46.900613"
"Megascops_kennicottii","-119.168701","45.863238"
"Megascops_kennicottii","-114.357612","42.22553"
"Megascops_kennicottii","-109.479631","38.522533"
"Megascops_kennicottii","-110.750427","32.960858"
"Megascops_kennicottii","-101.448","25.202"
"Megascops_kennicottii","-107.872138","37.301995"
"Megascops_kennicottii","-104.840727","37.610628"
"Megascops_kennicottii","-119.20372","49.810518"
"Megascops_kennicottii","-120.339","44.7421"
"Megascops_kennicottii","-116.249543","39.168264"
"Megascops_kennicottii","-122.525083","40.055306"
"Megascops_kennicottii","-112.198652","40.724905"
"Megascops_kennicottii","-113.910936","37.096803"
"Megascops_kennicottii","-121.310863","41.427283"
"Megascops_kennicottii","-114.09","33.3834"
"Megascops_kennicottii","-120.097808","34.956307"
"Megascops_kennicottii","-116.67635","33.478418"
"Megascops_kennicottii","-108.266337","33.227649"
"Megascops_kennicottii","-111.463938","42.728762"
"Megascops_kennicottii","-119.777069","36.292769"
"Megascops_kennicottii","-105.263711","35.89616"
"Megascops_kennicottii","-108.8089","26.3054"
"Megascops_kennicottii","-117.60302","46.47487"
"Megascops_kennicottii","-121.97008","38.8852"
"Megascops_kennicottii","-114.2255","44.5028"
"Megascops_kennicottii","-111.6473","41.6843"
"Megascops_kennicottii","-109.3346","32.1636"
"Megascops_kennicottii","-113.168993","46.660564"
"Megascops_kennicottii","-116.09157","42.985695"
"Megascops_kennicottii","-105.85654","33.15868"
"Megascops_kennicottii","-117.2975","47.79451"
"Megascops_kennicottii","-112.09058","32.974907"
"Megascops_kennicottii","-109.64892","34.434498"
"Megascops_kennicottii","-118.37072","33.770283"
"Megascops_kennicottii","-113.94477","33.67973"
"Megascops_kennicottii","-117.85289","33.78782"
"Megascops_kennicottii","-113.965396","32.702041"
"Megascops_kennicottii","-104.52252","33.3943"
"Megascops_kennicottii","-123.858833","46.250713"
"Megascops_kennicottii","-103.485833","20.420278"
"Megascops_kennicottii","-98.0458","19.22657"
"Megascops_kennicottii","-108.593889","30.536944"
"Megascops_kennicottii","-101.919111","21.1883"
"Megascops_kennicottii","-112.879633","39.976395"
"Megascops_kennicottii","-103.56053","36.750318"
"Megascops_kennicottii","-104.39937","38.147563"
"Megascops_kennicottii","-114.196422","39.012065"
"Megascops_kennicottii","-120.996594","37.79132"
"Megascops_kennicottii","-119.279938","39.290734"
"Megascops_kennicottii","-108.108902","30.335547"
"Megascops_kennicottii","-124.687958","48.666705"
"Megascops_kennicottii","-112.666168","37.522797"
"Megascops_kennicottii","-118.3161","42.068"
"Megascops_kennicottii","-115.625171","35.187767"
"Megascops_kennicottii","-123.54537","41.24527"
"Megascops_kennicottii","-108.419952","30.72649"
"Megascops_kennicottii","-100.858097","25.110161"
"Megascops_kennicottii","-120.562561","38.10118"
"Megascops_kennicottii","-119.502926","49.292553"
"Megascops_kennicottii","-103.219435","29.919956"
"Megascops_kennicottii","-122.581803","41.501369"
"Megascops_kennicottii","-115.137223","36.610071"
"Megascops_kennicottii","-124.406655","47.932743"
"Megascops_kennicottii","-121.601514","48.038293"
"Megascops_kennicottii","-124.272194","48.057086"
"Megascops_kennicottii","-121.566755","46.738167"
"Megascops_kennicottii","-124.156667","48.1895"
"Megascops_kennicottii","-109.160843","27.098254"
"Megascops_kennicottii","-111.003113","29.495792"
"Megascops_kennicottii","-103.312091","29.011832"
"Megascops_kennicottii","-121.659163","40.894259"
"Megascops_kennicottii","-109.877707","34.793547"
"Megascops_kennicottii","-136.97234","58.82511"
"Megascops_kennicottii","-117.7192","48.7033"
"Megascops_kennicottii","-114.23321","35.210163"
"Megascops_kennicottii","-104.284254","29.875078"
"Megascops_kennicottii","-118.020526","36.205375"
"Megascops_kennicottii","-104.153984","35.449978"
"Megascops_kennicottii","-104.372798","36.979884"
"Megascops_kennicottii","-116.632202","45.334702"
"Megascops_kennicottii","-117.12513","49.60353"
"Megascops_kennicottii","-118.908462","49.245397"
"Megascops_kennicottii","-105.401459","35.608464"
"Megascops_kennicottii","-124.324036","40.39415"
"Megascops_kennicottii","-136.230469","58.7682"
"Megascops_kennicottii","-123.857288","41.263356"
"Megascops_kennicottii","-110.033998","32.302188"
"Megascops_kennicottii","-116.309793","33.836986"
"Megascops_kennicottii","-112.58248","33.1265"
"Megascops_kennicottii","-112.238388","41.046541"
"Megascops_kennicottii","-110.917196","39.760189"
"Megascops_kennicottii","-114.70482","42.757904"
"Megascops_kennicottii","-111.937693","43.280579"
"Megascops_kennicottii","-122.205765","44.172657"
"Megascops_kennicottii","-105.98169","31.386234"
"Megascops_kennicottii","-109.0049","32.690605"
"Megascops_kennicottii","-114.005183","42.221622"
"Megascops_kennicottii","-108.900773","39.268687"
"Megascops_kennicottii","-114.083611","47.368668"
"Megascops_kennicottii","-123.852101","47.464818"
"Megascops_kennicottii","-116.944962","39.619564"
"Megascops_kennicottii","-123.75426","41.3909"
"Megascops_kennicottii","-122.39245","42.03195"
"Megascops_kennicottii","-125.5","49.5"
"Megascops_kennicottii","-124.417","49.667"
"Megascops_kennicottii","-115","49.4"
"Megascops_kennicottii","-126","52"
"Megascops_kennicottii","-125.167","49.833"
"Megascops_kennicottii","-122.193897","41.381266"
"Megascops_kennicottii","-119.536697","46.851249"
"Megascops_kennicottii","-121.040886","47.886526"
"Megascops_kennicottii","-120.971832","35.85177"
"Megascops_kennicottii","-121.266943","47.85677"
"Megascops_kennicottii","-121.465814","45.997343"
"Megascops_kennicottii","-120.122303","48.32006"
"Megascops_kennicottii","-120.838399","47.107369"
"Megascops_kennicottii","-121.350061","45.117707"
"Megascops_kennicottii","-120.469802","47.522347"
"Megascops_kennicottii","-123.732938","46.54172"
"Megascops_kennicottii","-124.104061","46.89009"
"Megascops_kennicottii","-116.43398","44.55709"
"Megascops_kennicottii","-122.521","48.1761"
"Megascops_kennicottii","-112.35344","43.19694"
"Megascops_kennicottii","-122.56613","44.8956"
"Megascops_kennicottii","-116.94256","46.557037"
"Megascops_kennicottii","-106.5132","33.9072"
"Megascops_kennicottii","-116.98701","46.39155"
"Megascops_kennicottii","-112.0172","41.2205"
"Megascops_kennicottii","-116.29368","48.240307"
"Megascops_kennicottii","-122.47837","44.750767"
"Megascops_kennicottii","-117.1544","47.64528"
"Megascops_kennicottii","-118.39532","37.657423"
"Megascops_kennicottii","-118.438625","34.5405"
"Megascops_kennicottii","-122.333696","45.289566"
"Megascops_kennicottii","-123.281175","42.927341"
"Megascops_kennicottii","-120.735894","45.694847"
"Megascops_kennicottii","-118.829985","45.454225"
"Megascops_kennicottii","-121.081449","45.175121"
"Megascops_kennicottii","-120.153341","44.566525"
"Megascops_kennicottii","-125.966667","50.383333"
"Megascops_kennicottii","-124.683333","48.8"
"Megascops_kennicottii","-128.6","54.516667"
"Megascops_kennicottii","-119.266667","50.266667"
"Megascops_kennicottii","-124.05","48.816667"
"Megascops_kennicottii","-120.4","48.6"
"Megascops_kennicottii","-128.65","54.05"
"Megascops_kennicottii","-125.666667","49.066667"
"Megascops_kennicottii","-119.55","50.5"
"Megascops_kennicottii","-119.1","50.233333"
"Megascops_kennicottii","-120.316667","50.666667"
