"sp","decimallongitude","decimallatitude"
"Loxia_curvirostra","-119.848995","50.377164"
"Loxia_curvirostra","-110.943375","55.620242"
"Loxia_curvirostra","-73.272804","45.514599"
"Loxia_curvirostra","-111.371261","35.520172"
"Loxia_curvirostra","-115.633333","45.933333"
"Loxia_curvirostra","-120.872831","51.777305"
"Loxia_curvirostra","-120.12848","51.177446"
"Loxia_curvirostra","-68.63333","48.13333"
"Loxia_curvirostra","-106.640456","40.551887"
"Loxia_curvirostra","-111.607232","56.995127"
"Loxia_curvirostra","-120.615683","55.982575"
"Loxia_curvirostra","-86.394156","46.130453"
"Loxia_curvirostra","-116.236644","48.72966"
"Loxia_curvirostra","-111.219094","43.32948"
"Loxia_curvirostra","-105.47172","38.01525"
"Loxia_curvirostra","-121.56316","43.3016"
"Loxia_curvirostra","-110.901575","56.195723"
"Loxia_curvirostra","-116.876206","45.153051"
"Loxia_curvirostra","-117.3325","45.65719"
"Loxia_curvirostra","-99.900227","38.06619"
"Loxia_curvirostra","-103.716289","45.377575"
"Loxia_curvirostra","-120.623056","49.129444"
"Loxia_curvirostra","-115.37129","57.86338"
"Loxia_curvirostra","-76.423216","39.219121"
"Loxia_curvirostra","-81.207848","40.342881"
"Loxia_curvirostra","-83.520347","42.84741"
"Loxia_curvirostra","-64.981899","44.930724"
"Loxia_curvirostra","-116.52885","32.82145"
"Loxia_curvirostra","-74.747477","40.316411"
"Loxia_curvirostra","-80.67037","37.105983"
"Loxia_curvirostra","-75.476017","40.198143"
"Loxia_curvirostra","-70.891809","43.945208"
"Loxia_curvirostra","-72.049069","43.899098"
"Loxia_curvirostra","-77.504803","40.152693"
"Loxia_curvirostra","-84.799261","44.232613"
"Loxia_curvirostra","-90.64764","44.19306"
"Loxia_curvirostra","-64.393272","48.919341"
"Loxia_curvirostra","-115.981893","42.946057"
"Loxia_curvirostra","-99.985156","21.182731"
"Loxia_curvirostra","-101.809943","46.599819"
"Loxia_curvirostra","-118.504801","45.598936"
"Loxia_curvirostra","-94.578568","48.951058"
"Loxia_curvirostra","-121.081875","51.427645"
"Loxia_curvirostra","-105.689335","36.941043"
"Loxia_curvirostra","-67.155261","49.78869"
"Loxia_curvirostra","-115.585817","44.645437"
"Loxia_curvirostra","-82.733612","42.678625"
"Loxia_curvirostra","-119.495351","44.32346"
"Loxia_curvirostra","-65.751286","43.469366"
"Loxia_curvirostra","-84.971394","45.757209"
"Loxia_curvirostra","-97.721419","47.321369"
"Loxia_curvirostra","-71.78322","41.506076"
"Loxia_curvirostra","-101.591548","52.329546"
"Loxia_curvirostra","-86.283333","46.35"
"Loxia_curvirostra","-104.005133","46.904765"
"Loxia_curvirostra","-120.833772","56.270395"
"Loxia_curvirostra","-108.552375","45.072547"
"Loxia_curvirostra","-120.704797","56.130696"
"Loxia_curvirostra","-103.587883","44.684006"
"Loxia_curvirostra","-106.172234","26.037758"
"Loxia_curvirostra","-105.0694","47.645"
"Loxia_curvirostra","-119.804385","49.224997"
"Loxia_curvirostra","-74.625692","43.594023"
"Loxia_curvirostra","-84.70798","47.41905"
"Loxia_curvirostra","-108.750143","40.91228"
"Loxia_curvirostra","-108.525352","45.082612"
"Loxia_curvirostra","-118.95","44.383333"
"Loxia_curvirostra","-114.085348","38.876404"
"Loxia_curvirostra","-78.755321","46.379978"
"Loxia_curvirostra","-91.451483","52.760503"
"Loxia_curvirostra","-98.675203","46.003966"
"Loxia_curvirostra","-63.925","44.614444"
"Loxia_curvirostra","-67.59834","44.53288"
"Loxia_curvirostra","-112.64838","47.557111"
"Loxia_curvirostra","-126.82593","50.54024"
"Loxia_curvirostra","-107.098854","38.251081"
"Loxia_curvirostra","-109.262037","46.09249"
"Loxia_curvirostra","-119.626136","43.890996"
"Loxia_curvirostra","-113.14088","44.27765"
"Loxia_curvirostra","-71.976285","44.515787"
"Loxia_curvirostra","-120.66213","39.96113"
"Loxia_curvirostra","-105.192289","37.792219"
"Loxia_curvirostra","-84.042449","15.122347"
"Loxia_curvirostra","-112.303477","46.560746"
"Loxia_curvirostra","-111.114011","41.695643"
"Loxia_curvirostra","-123.24493","46.1026"
"Loxia_curvirostra","-111.912789","60.023097"
"Loxia_curvirostra","-134.994614","57.831273"
"Loxia_curvirostra","-132.949865","56.816929"
"Loxia_curvirostra","-133.64336","57.876531"
"Loxia_curvirostra","-134.254689","56.602706"
"Loxia_curvirostra","-134.661312","56.571778"
"Loxia_curvirostra","-136.206779","58.592414"
"Loxia_curvirostra","-123.6865","41.67294"
"Loxia_curvirostra","-65.458627","47.023931"
"Loxia_curvirostra","-111.887069","40.867142"
"Loxia_curvirostra","-112.63455","45.443573"
"Loxia_curvirostra","-105.81233","38.489405"
"Loxia_curvirostra","-105.510206","38.553267"
"Loxia_curvirostra","-118.4965","45.17843"
"Loxia_curvirostra","-114.46","46.92"
"Loxia_curvirostra","-68.620111","45.662197"
"Loxia_curvirostra","-92.53474","46.69101"
"Loxia_curvirostra","-101.769876","41.105032"
"Loxia_curvirostra","-88.03589","47.371467"
"Loxia_curvirostra","-112.097307","40.468712"
"Loxia_curvirostra","-139.823637","59.546064"
"Loxia_curvirostra","-110.692325","45.337979"
"Loxia_curvirostra","-88.7034","44.3814"
"Loxia_curvirostra","-122.40602","44.570171"
"Loxia_curvirostra","-71.015619","47.571564"
"Loxia_curvirostra","-120.814161","39.205522"
"Loxia_curvirostra","-106.653128","37.645772"
"Loxia_curvirostra","-100.8494","46.7642"
"Loxia_curvirostra","-109.005337","31.518628"
"Loxia_curvirostra","-125.377733","48.892155"
"Loxia_curvirostra","-124.119158","42.602117"
"Loxia_curvirostra","-125.360302","48.863148"
"Loxia_curvirostra","-125.466442","49.119241"
"Loxia_curvirostra","-71.913586","43.648734"
"Loxia_curvirostra","-125.297565","49.445044"
"Loxia_curvirostra","-122.924726","50.91366"
"Loxia_curvirostra","-108.839302","35.3068"
"Loxia_curvirostra","-120.168714","46.505246"
"Loxia_curvirostra","-62.71954","45.67897"
"Loxia_curvirostra","-63.938984","44.931707"
"Loxia_curvirostra","-124.384","40.4384"
"Loxia_curvirostra","-117.892914","34.914089"
"Loxia_curvirostra","-118.491737","36.502342"
"Loxia_curvirostra","-91.158028","15.053227"
"Loxia_curvirostra","-132.938721","55.952274"
"Loxia_curvirostra","-122.11338","50.820686"
"Loxia_curvirostra","-84.107956","45.469797"
"Loxia_curvirostra","-121.409393","40.086009"
"Loxia_curvirostra","-103.085403","37.141998"
"Loxia_curvirostra","-121.24863","44.76335"
"Loxia_curvirostra","-113.346862","33.811136"
"Loxia_curvirostra","-114.383307","47.926261"
"Loxia_curvirostra","-134.019167","58.066667"
"Loxia_curvirostra","-53.701704","47.122803"
"Loxia_curvirostra","-113.346424","54.612914"
"Loxia_curvirostra","-78.966165","43.007472"
"Loxia_curvirostra","-55.411108","47.216397"
"Loxia_curvirostra","-78.977709","42.679344"
"Loxia_curvirostra","-59.970378","45.917447"
"Loxia_curvirostra","-118.575525","34.182057"
"Loxia_curvirostra","-118.305631","33.749429"
"Loxia_curvirostra","-75.899734","39.582341"
"Loxia_curvirostra","-84.907798","47.807234"
"Loxia_curvirostra","-108.48381","32.630701"
"Loxia_curvirostra","-89.363077","43.404034"
"Loxia_curvirostra","-84.557135","48.089045"
"Loxia_curvirostra","-53.011179","46.763737"
"Loxia_curvirostra","-111.329441","39.69213"
"Loxia_curvirostra","-59.964598","46.038303"
"Loxia_curvirostra","-59.308109","47.853279"
"Loxia_curvirostra","-118.540475","34.555712"
"Loxia_curvirostra","-106.093254","37.286756"
"Loxia_curvirostra","-114.334545","45.663966"
"Loxia_curvirostra","-74.900366","43.731966"
"Loxia_curvirostra","-54.130544","48.428369"
"Loxia_curvirostra","-55.740698","48.836566"
"Loxia_curvirostra","-66.655177","45.979954"
"Loxia_curvirostra","-88.820546","48.330752"
"Loxia_curvirostra","-87.277107","48.813646"
"Loxia_curvirostra","-100.01833","42.780661"
"Loxia_curvirostra","-53.770901","47.635043"
"Loxia_curvirostra","-53.96656","47.241949"
"Loxia_curvirostra","-91.437503","14.973738"
"Loxia_curvirostra","-53.476828","47.153163"
"Loxia_curvirostra","-54.172743","48.397616"
"Loxia_curvirostra","-73.818855","42.216568"
"Loxia_curvirostra","-99.73317","32.44873"
"Loxia_curvirostra","-117.939531","33.646448"
"Loxia_curvirostra","-84.570385","47.341188"
"Loxia_curvirostra","-79.168377","42.019369"
"Loxia_curvirostra","-118.239455","34.081677"
"Loxia_curvirostra","-64.901313","46.919599"
"Loxia_curvirostra","-76.080322","38.355119"
"Loxia_curvirostra","-110.962429","41.273839"
"Loxia_curvirostra","-53.235815","48.551706"
"Loxia_curvirostra","-110.901335","43.198269"
"Loxia_curvirostra","-91.516811","14.865461"
"Loxia_curvirostra","-103.786468","30.944801"
"Loxia_curvirostra","-52.950359","47.090415"
"Loxia_curvirostra","-57.81986","49.920592"
"Loxia_curvirostra","-118.374242","33.829865"
"Loxia_curvirostra","-53.125265","47.388448"
"Loxia_curvirostra","-57.996921","48.959866"
"Loxia_curvirostra","-103.34528","34.179043"
"Loxia_curvirostra","-113.190594","37.199023"
"Loxia_curvirostra","-106.32946","41.150094"
"Loxia_curvirostra","-107.131333","41.308761"
"Loxia_curvirostra","-64.479026","47.936518"
"Loxia_curvirostra","-123.009453","40.598867"
"Loxia_curvirostra","-106.180973","41.404497"
"Loxia_curvirostra","-119.654514","34.69707"
"Loxia_curvirostra","-111.15263","39.755373"
"Loxia_curvirostra","-73.690109","44.379576"
"Loxia_curvirostra","-75.718524","44.073728"
"Loxia_curvirostra","-68.67198","44.88317"
"Loxia_curvirostra","-82.17976","36.57096"
"Loxia_curvirostra","-66.753663","45.197849"
"Loxia_curvirostra","-114.503202","31.687276"
"Loxia_curvirostra","-105.7","41.66667"
"Loxia_curvirostra","-132.916667","55.5"
"Loxia_curvirostra","-129.6","60.05"
"Loxia_curvirostra","-142.416667","60.066667"
"Loxia_curvirostra","-133.486633","57.574779"
"Loxia_curvirostra","-83.902","45.992434"
"Loxia_curvirostra","-89.003744","14.195579"
"Loxia_curvirostra","-132.909164","55.631577"
"Loxia_curvirostra","-121.357984","41.173809"
"Loxia_curvirostra","-110.062065","43.441636"
"Loxia_curvirostra","-118.161392","34.330395"
"Loxia_curvirostra","-115.536787","46.213986"
"Loxia_curvirostra","-76.1483","46.391701"
"Loxia_curvirostra","-65.033054","45.540022"
"Loxia_curvirostra","-82.094044","39.292951"
"Loxia_curvirostra","-84.243148","43.62179"
"Loxia_curvirostra","-79.866486","42.927269"
"Loxia_curvirostra","-77.27085","43.90589"
"Loxia_curvirostra","-92.472267","45.890964"
"Loxia_curvirostra","-72.439084","44.279867"
"Loxia_curvirostra","-75.638826","38.391608"
"Loxia_curvirostra","-88.76451","45.15717"
"Loxia_curvirostra","-114.669934","47.608974"
"Loxia_curvirostra","-76.451879","35.806816"
"Loxia_curvirostra","-111.41304","44.07476"
"Loxia_curvirostra","-86.332667","41.953875"
"Loxia_curvirostra","-74.137459","39.697942"
"Loxia_curvirostra","-74.77973","41.167025"
"Loxia_curvirostra","-89.846245","44.899655"
"Loxia_curvirostra","-87.073662","45.248746"
"Loxia_curvirostra","-74.105833","39.763333"
"Loxia_curvirostra","-87.970984","46.332958"
"Loxia_curvirostra","-86.322842","44.246736"
"Loxia_curvirostra","-93.298645","47.455951"
"Loxia_curvirostra","-93.985","16.663333"
"Loxia_curvirostra","-102.416667","19.501667"
"Loxia_curvirostra","-99.45","23.966667"
"Loxia_curvirostra","-92.716667","16.716667"
"Loxia_curvirostra","-102.973611","18.800278"
"Loxia_curvirostra","-101.13","19.786667"
"Loxia_curvirostra","-97.116667","16.2"
"Loxia_curvirostra","-99.466667","17.35"
"Loxia_curvirostra","-103.16","18.776944"
"Loxia_curvirostra","-107.616667","27.45"
"Loxia_curvirostra","-107.581667","27.073333"
"Loxia_curvirostra","-71.980094","46.065207"
"Loxia_curvirostra","-118.106781","36.212818"
"Loxia_curvirostra","-115.034838","46.458311"
"Loxia_curvirostra","-102.073384","48.672139"
"Loxia_curvirostra","-91.246011","47.410892"
"Loxia_curvirostra","-119.211039","52.239984"
"Loxia_curvirostra","-72.527634","42.093781"
"Loxia_curvirostra","-70.67447","41.38121"
"Loxia_curvirostra","-121.062405","56.312247"
"Loxia_curvirostra","-73.11625","42.36589"
"Loxia_curvirostra","-78.442875","41.311433"
"Loxia_curvirostra","-102.47048","51.22"
"Loxia_curvirostra","-96.959495","32.638002"
"Loxia_curvirostra","-71.455421","43.164184"
"Loxia_curvirostra","-85.544637","45.194575"
"Loxia_curvirostra","-105.94154","32.97789"
"Loxia_curvirostra","-74.679083","40.818243"
"Loxia_curvirostra","-93.505373","43.382847"
"Loxia_curvirostra","-89.96747","47.838395"
"Loxia_curvirostra","-93.21685","50.65342"
"Loxia_curvirostra","-84.246559","34.56363"
"Loxia_curvirostra","-84.163513","35.996341"
"Loxia_curvirostra","-94.102241","36.340881"
"Loxia_curvirostra","-104.031305","45.652761"
"Loxia_curvirostra","-90.233539","39.727457"
"Loxia_curvirostra","-114.651475","46.320602"
"Loxia_curvirostra","-109.570229","43.4255"
"Loxia_curvirostra","-81.406065","41.517423"
"Loxia_curvirostra","-81.45224","41.32231"
"Loxia_curvirostra","-91.102034","40.776658"
"Loxia_curvirostra","-80.842884","42.724109"
"Loxia_curvirostra","-77.169798","39.102212"
"Loxia_curvirostra","-66.984911","44.925976"
"Loxia_curvirostra","-85.529556","42.24485"
"Loxia_curvirostra","-68.48053","45.382055"
"Loxia_curvirostra","-90.492325","43.151348"
"Loxia_curvirostra","-80.015488","40.607958"
"Loxia_curvirostra","-61.095475","46.331906"
"Loxia_curvirostra","-89.934654","45.068768"
"Loxia_curvirostra","-78.572674","41.147767"
"Loxia_curvirostra","-110.90138","38.83752"
"Loxia_curvirostra","-95.99277","36.15399"
"Loxia_curvirostra","-85.190204","42.276706"
"Loxia_curvirostra","-95.575524","46.573641"
"Loxia_curvirostra","-95.085444","46.44879"
"Loxia_curvirostra","-77.001091","41.24118"
"Loxia_curvirostra","-75.37117","38.79083"
"Loxia_curvirostra","-84.923749","43.960637"
"Loxia_curvirostra","-84.984627","43.689506"
"Loxia_curvirostra","-87.044334","14.138573"
"Loxia_curvirostra","-88.336655","46.120816"
"Loxia_curvirostra","-116.763654","39.457101"
"Loxia_curvirostra","-112.266642","59.557981"
"Loxia_curvirostra","-74.673395","41.843511"
"Loxia_curvirostra","-97.688134","19.103202"
"Loxia_curvirostra","-98.71283","46.94951"
"Loxia_curvirostra","-102.20428","48.61878"
"Loxia_curvirostra","-92.189","16.823"
"Loxia_curvirostra","-91.795833","16.409722"
"Loxia_curvirostra","-92.416","15.181"
"Loxia_curvirostra","-117.269869","34.494532"
"Loxia_curvirostra","-95.344162","49.347288"
"Loxia_curvirostra","-110.302091","44.277378"
"Loxia_curvirostra","-110.143797","44.498036"
"Loxia_curvirostra","-109.684924","40.991229"
"Loxia_curvirostra","-99.080629","18.984658"
"Loxia_curvirostra","-88.209003","43.07772"
"Loxia_curvirostra","-109.856801","44.721094"
"Loxia_curvirostra","-109.773331","44.813019"
"Loxia_curvirostra","-109.782536","44.667142"
"Loxia_curvirostra","-86.079985","43.285201"
"Loxia_curvirostra","-92.307545","34.754234"
"Loxia_curvirostra","-92.95762","35.398991"
"Loxia_curvirostra","-93.890533","35.667408"
"Loxia_curvirostra","-94.1071","35.86008"
"Loxia_curvirostra","-94.384575","36.133438"
"Loxia_curvirostra","-118.737144","50.718308"
"Loxia_curvirostra","-109.037697","44.509697"
"Loxia_curvirostra","-119.148612","44.619388"
"Loxia_curvirostra","-118.910456","44.549199"
"Loxia_curvirostra","-88.844368","40.129318"
"Loxia_curvirostra","-113.504219","37.116727"
"Loxia_curvirostra","-101.545524","43.107839"
"Loxia_curvirostra","-119.225676","44.655165"
"Loxia_curvirostra","-89.512964","48.501788"
"Loxia_curvirostra","-119.029475","44.836367"
"Loxia_curvirostra","-110.250936","43.989233"
"Loxia_curvirostra","-89.343311","38.282933"
"Loxia_curvirostra","-89.39455","38.575145"
"Loxia_curvirostra","-85.358472","35.652925"
"Loxia_curvirostra","-109.952373","44.257003"
"Loxia_curvirostra","-91.261883","46.83442"
"Loxia_curvirostra","-135.923181","58.517986"
"Loxia_curvirostra","-66.912296","46.392618"
"Loxia_curvirostra","-79.327305","45.262108"
"Loxia_curvirostra","-80.936923","46.644428"
"Loxia_curvirostra","-79.342489","48.502616"
"Loxia_curvirostra","-81.873097","43.244617"
"Loxia_curvirostra","-100.498209","54.586538"
"Loxia_curvirostra","-110.908089","42.506137"
"Loxia_curvirostra","-111.567621","42.14651"
"Loxia_curvirostra","-69.858692","46.880501"
"Loxia_curvirostra","-117.699966","33.758028"
"Loxia_curvirostra","-145.192995","60.467966"
"Loxia_curvirostra","-61.57132","45.54728"
"Loxia_curvirostra","-61.540518","45.478128"
"Loxia_curvirostra","-124.613859","49.778632"
"Loxia_curvirostra","-122.734795","55.527764"
"Loxia_curvirostra","-117.499045","44.994038"
"Loxia_curvirostra","-57.664661","50.115295"
"Loxia_curvirostra","-116.038999","48.60577"
"Loxia_curvirostra","-70.975327","46.296122"
"Loxia_curvirostra","-98.902438","19.466009"
"Loxia_curvirostra","-121.064626","37.107642"
"Loxia_curvirostra","-118.998134","49.554721"
"Loxia_curvirostra","-111.926561","51.645336"
"Loxia_curvirostra","-100.194111","17.415102"
"Loxia_curvirostra","-81.85205","46.700458"
"Loxia_curvirostra","-101.453346","19.218402"
"Loxia_curvirostra","-110.859615","53.350795"
"Loxia_curvirostra","-122.009697","39.221482"
"Loxia_curvirostra","-123.135619","53.862787"
"Loxia_curvirostra","-118.790133","45.679798"
"Loxia_curvirostra","-75.542207","46.577847"
"Loxia_curvirostra","-80.571","51.6557"
"Loxia_curvirostra","-79.14958","46.363415"
"Loxia_curvirostra","-119.68393","44.51302"
"Loxia_curvirostra","-100.009579","48.367942"
"Loxia_curvirostra","-122.452583","49.324059"
"Loxia_curvirostra","-121.670451","36.158944"
"Loxia_curvirostra","-106.609139","51.001537"
"Loxia_curvirostra","-122.154536","49.753921"
"Loxia_curvirostra","-122.179298","46.499219"
"Loxia_curvirostra","-99.059441","50.557499"
"Loxia_curvirostra","-89.589649","43.012143"
"Loxia_curvirostra","-121.968069","38.521994"
"Loxia_curvirostra","-63.712772","45.066814"
"Loxia_curvirostra","-76.3326008714886","44.3614443077235"
"Loxia_curvirostra","-67.341385","48.420999"
"Loxia_curvirostra","-121.888714","37.678885"
"Loxia_curvirostra","-97.114849","47.600665"
"Loxia_curvirostra","-93.083682","44.684918"
"Loxia_curvirostra","-100.513315","41.479535"
"Loxia_curvirostra","-75.642","45.017"
"Loxia_curvirostra","-118.75553","49.19046"
"Loxia_curvirostra","-68.2","49.2"
"Loxia_curvirostra","-68.43333","49.05"
"Loxia_curvirostra","-107.694855","38.558735"
"Loxia_curvirostra","-72.287807","46.292867"
"Loxia_curvirostra","-78.664169","46.214051"
"Loxia_curvirostra","-117.364197","46.878538"
"Loxia_curvirostra","-108.283052","37.999274"
"Loxia_curvirostra","-107.385167","38.217616"
"Loxia_curvirostra","-84.181881","46.720886"
"Loxia_curvirostra","-83.979492","46.221653"
"Loxia_curvirostra","-80.058961","36.804268"
"Loxia_curvirostra","-117.138805","46.427865"
"Loxia_curvirostra","-106.69259","35.76862"
"Loxia_curvirostra","-120.41625","37.519121"
"Loxia_curvirostra","-120.580541","37.630275"
"Loxia_curvirostra","-121.753449","39.173324"
"Loxia_curvirostra","-93.588109","41.276903"
"Loxia_curvirostra","-89.531021","48.064888"
"Loxia_curvirostra","-77.893152","44.659557"
"Loxia_curvirostra","-131.744399","52.840832"
"Loxia_curvirostra","-119.357094","36.302881"
"Loxia_curvirostra","-112.83883","42.94411"
"Loxia_curvirostra","-115.497878","40.154444"
"Loxia_curvirostra","-125.264783","49.683735"
"Loxia_curvirostra","-121.783018","39.706658"
"Loxia_curvirostra","-94.417089","35.37554"
"Loxia_curvirostra","-92.903309","34.194934"
"Loxia_curvirostra","-94.204545","34.611442"
"Loxia_curvirostra","-131.835723","52.707283"
"Loxia_curvirostra","-91.916256","34.736631"
"Loxia_curvirostra","-94.271235","35.543274"
"Loxia_curvirostra","-92.40033","34.465612"
"Loxia_curvirostra","-93.079905","34.221952"
"Loxia_curvirostra","-94.0163","35.63898"
"Loxia_curvirostra","-90.676088","35.842962"
"Loxia_curvirostra","-93.53219","36.351771"
"Loxia_curvirostra","-95.833676","43.179739"
"Loxia_curvirostra","-94.03769","33.44182"
"Loxia_curvirostra","-94.1483","33.74122"
"Loxia_curvirostra","-92.28955","34.74649"
"Loxia_curvirostra","-92.81297","34.36229"
"Loxia_curvirostra","-89.91899","35.92727"
"Loxia_curvirostra","-92.21575","35.38428"
"Loxia_curvirostra","-92.00324","34.2284"
"Loxia_curvirostra","-90.666647","36.048405"
"Loxia_curvirostra","-93.10768","36.22977"
"Loxia_curvirostra","-91.79093","33.62901"
"Loxia_curvirostra","-91.969299","33.561995"
"Loxia_curvirostra","-92.937641","35.132264"
"Loxia_curvirostra","-92.21095","34.52929"
"Loxia_curvirostra","-92.654121","34.525722"
"Loxia_curvirostra","-119.730934","36.978016"
"Loxia_curvirostra","-104.68351","38.61871"
"Loxia_curvirostra","-64.618726","46.389222"
"Loxia_curvirostra","-115.615879","48.610523"
"Loxia_curvirostra","-70.95","45.93333"
"Loxia_curvirostra","-82.708254","41.44945"
"Loxia_curvirostra","-91.512619","49.769838"
"Loxia_curvirostra","-70.77952","46.20003"
"Loxia_curvirostra","-118.763467","34.265556"
"Loxia_curvirostra","-77.06667","48.65"
"Loxia_curvirostra","-71.353927","46.182861"
"Loxia_curvirostra","-122.008139","50.002065"
"Loxia_curvirostra","-121.495481","50.037825"
"Loxia_curvirostra","-95.85898","41.45407"
"Loxia_curvirostra","-90.396164","50.051904"
"Loxia_curvirostra","-120.839444","46.343056"
"Loxia_curvirostra","-116.751358","48.837551"
"Loxia_curvirostra","-123.692104","50.117759"
"Loxia_curvirostra","-123.690084","50.132797"
"Loxia_curvirostra","-123.984311","50.210694"
"Loxia_curvirostra","-130.05115","56.16916"
"Loxia_curvirostra","-110.485098","43.244524"
"Loxia_curvirostra","-88.930206","40.641052"
"Loxia_curvirostra","-70.590981","46.806572"
"Loxia_curvirostra","-96.965332","33.060471"
"Loxia_curvirostra","-121.01536","55.11965"
"Loxia_curvirostra","-70.731354","45.444717"
"Loxia_curvirostra","-82.958748","35.803008"
"Loxia_curvirostra","-117.957222","35.968826"
"Loxia_curvirostra","-132.332361","55.130425"
"Loxia_curvirostra","-122.117436","46.755429"
"Loxia_curvirostra","-126.616667","55.95"
"Loxia_curvirostra","-128.05","51.583"
"Loxia_curvirostra","-118.516667","50.4"
"Loxia_curvirostra","-126.2","50.55"
"Loxia_curvirostra","-126.483333","52.416667"
"Loxia_curvirostra","-123.966667","50.383333"
"Loxia_curvirostra","-123.283333","52.083333"
"Loxia_curvirostra","-123.533333","52.266667"
"Loxia_curvirostra","-120.916667","53.183333"
"Loxia_curvirostra","-126.503092","50.48466"
"Loxia_curvirostra","-116.6","52.483"
"Loxia_curvirostra","-110.25","51.583"
"Loxia_curvirostra","-108.583","49.617"
"Loxia_curvirostra","-116.468906","32.617522"
"Loxia_curvirostra","-117.071198","33.13438"
"Loxia_curvirostra","-136.858406","58.346533"
"Loxia_curvirostra","-119.780504","42.399328"
"Loxia_curvirostra","-115.296103","35.760813"
"Loxia_curvirostra","-110.28872","33.993936"
"Loxia_curvirostra","-120.560532","41.758508"
"Loxia_curvirostra","-116.368561","33.248737"
"Loxia_curvirostra","-114.06667","53.01667"
"Loxia_curvirostra","-122.277832","50.418144"
"Loxia_curvirostra","-65.116172","46.114923"
"Loxia_curvirostra","-100.2584","19.4436"
"Loxia_curvirostra","-90.159817","34.803872"
"Loxia_curvirostra","-131.306857","57.59802"
"Loxia_curvirostra","-102.254573","36.808701"
"Loxia_curvirostra","-87.747865","15.02607"
"Loxia_curvirostra","-74.915771","44.896741"
"Loxia_curvirostra","-137.337341","62.798231"
"Loxia_curvirostra","-79.229972","45.968992"
"Loxia_curvirostra","-111.411915","34.743724"
"Loxia_curvirostra","-106.90051","41.17676"
"Loxia_curvirostra","-105.763872","45.529645"
"Loxia_curvirostra","-117.928534","37.466071"
"Loxia_curvirostra","-122.454351","52.695673"
"Loxia_curvirostra","-112.194699","42.616831"
"Loxia_curvirostra","-124.286056","50.031109"
"Loxia_curvirostra","-116.099048","48.170437"
"Loxia_curvirostra","-122.36834","52.368577"
"Loxia_curvirostra","-54.45142","49.2137"
"Loxia_curvirostra","-77.4714","50.5707"
"Loxia_curvirostra","-79.531403","38.70199"
"Loxia_curvirostra","-122.187881","54.10732"
"Loxia_curvirostra","-122.069671","49.352771"
"Loxia_curvirostra","-121.244618","48.277191"
"Loxia_curvirostra","-122.502451","42.692646"
"Loxia_curvirostra","-111.550961","38.196728"
"Loxia_curvirostra","-116.073689","52.396632"
"Loxia_curvirostra","-129.405577","52.673086"
"Loxia_curvirostra","-119.34188","38.26676"
"Loxia_curvirostra","-68.580576","44.637429"
"Loxia_curvirostra","-115.40112","43.674701"
"Loxia_curvirostra","-55.117456","47.161936"
"Loxia_curvirostra","-115.805196","44.586657"
"Loxia_curvirostra","-89.263991","37.686907"
"Loxia_curvirostra","-90.06266","46.16555"
"Loxia_curvirostra","-113.355818","53.90631"
"Loxia_curvirostra","-112.89337","47.44969"
"Loxia_curvirostra","-112.00286","37.837794"
"Loxia_curvirostra","-89.199822","44.006413"
"Loxia_curvirostra","-89.335027","42.031094"
"Loxia_curvirostra","-120.487625","45.735602"
"Loxia_curvirostra","-71.741831","43.832084"
"Loxia_curvirostra","-60.840826","46.80664"
"Loxia_curvirostra","-122.20467","44.53925"
"Loxia_curvirostra","-119.825814","44.252919"
"Loxia_curvirostra","-77.897807","46.213146"
"Loxia_curvirostra","-115.568705","50.524634"
"Loxia_curvirostra","-118.203964","51.217637"
"Loxia_curvirostra","-96.50251","32.839464"
"Loxia_curvirostra","-97.472591","32.609881"
"Loxia_curvirostra","-127.275023","50.906605"
"Loxia_curvirostra","-105.286862","20.36063"
"Loxia_curvirostra","-122.473389","50.541433"
"Loxia_curvirostra","-60.210132","46.231994"
"Loxia_curvirostra","-119.99924","50.27168"
"Loxia_curvirostra","-123.539253","49.711344"
"Loxia_curvirostra","-121.657405","49.114409"
"Loxia_curvirostra","-75.753994","46.842934"
"Loxia_curvirostra","-133.933682","56.971322"
"Loxia_curvirostra","-73.913006","42.671635"
"Loxia_curvirostra","-119.631071","47.673934"
"Loxia_curvirostra","-132.096391","53.788771"
"Loxia_curvirostra","-98.102417","49.185294"
"Loxia_curvirostra","-115.508047","40.101282"
"Loxia_curvirostra","-80.775754","42.64064"
"Loxia_curvirostra","-74.485743","41.193774"
"Loxia_curvirostra","-109.033041","40.709337"
"Loxia_curvirostra","-70.707514","47.704516"
"Loxia_curvirostra","-106.733208","39.478857"
"Loxia_curvirostra","-69.243811","46.101377"
"Loxia_curvirostra","-62.644461","45.623543"
"Loxia_curvirostra","-70.620293","42.655701"
"Loxia_curvirostra","-79.137314","46.839821"
"Loxia_curvirostra","-79.270294","46.935429"
"Loxia_curvirostra","-79.85","38.766667"
"Loxia_curvirostra","-131.790169","57.187816"
"Loxia_curvirostra","-128.02896","50.89069"
"Loxia_curvirostra","-68.865609","44.153254"
"Loxia_curvirostra","-78.727974","46.377503"
"Loxia_curvirostra","-71.577022","44.722954"
"Loxia_curvirostra","-99.138848","19.379233"
"Loxia_curvirostra","-88.189526","48.983387"
"Loxia_curvirostra","-96.27211","44.260803"
"Loxia_curvirostra","-80.140173","41.882045"
"Loxia_curvirostra","-131.193581","52.338682"
