"sp","decimallongitude","decimallatitude"
"Reithrodontomys_megalotis","-101.611999","33.061001"
"Reithrodontomys_megalotis","-102.120003","32.883999"
"Reithrodontomys_megalotis","-101.598","31.986"
"Reithrodontomys_megalotis","-101.238998","34.249001"
"Reithrodontomys_megalotis","-101.834999","32.847"
"Reithrodontomys_megalotis","-101.560997","33.113998"
"Reithrodontomys_megalotis","-100.897003","34.660999"
"Reithrodontomys_megalotis","-101.57","34.070999"
"Reithrodontomys_megalotis","-101.945999","33.394001"
"Reithrodontomys_megalotis","-102.162003","32.549"
"Reithrodontomys_megalotis","-101.109001","33.502998"
"Reithrodontomys_megalotis","-102.349998","33.119999"
"Reithrodontomys_megalotis","-101.905998","32.893002"
"Reithrodontomys_megalotis","-102.265999","32.967999"
"Reithrodontomys_megalotis","-102.039001","32.827"
"Reithrodontomys_megalotis","-101.231003","34.383999"
"Reithrodontomys_megalotis","-101.516998","33.671001"
"Reithrodontomys_megalotis","-101.407997","34.834999"
"Reithrodontomys_megalotis","-101.528","34.737999"
"Reithrodontomys_megalotis","-104.079163","34.720726"
"Reithrodontomys_megalotis","-102.269997","33.334999"
"Reithrodontomys_megalotis","-102.098999","33.619"
"Reithrodontomys_megalotis","-100.961998","35.299999"
"Reithrodontomys_megalotis","-100.498001","35.665001"
"Reithrodontomys_megalotis","-104.007286","34.851334"
"Reithrodontomys_megalotis","-100.733002","35.800999"
"Reithrodontomys_megalotis","-102.613998","33.110001"
"Reithrodontomys_megalotis","-100.917999","33.751999"
"Reithrodontomys_megalotis","-102.600998","31.875"
"Reithrodontomys_megalotis","-103.160843","34.935558"
"Reithrodontomys_megalotis","-103.028","34.959999"
"Reithrodontomys_megalotis","-103.370865","34.952419"
"Reithrodontomys_megalotis","-103.352669","34.98119"
"Reithrodontomys_megalotis","-102.094002","33.778999"
"Reithrodontomys_megalotis","-101.652","33.84"
"Reithrodontomys_megalotis","-90.704315","35.842278"
"Reithrodontomys_megalotis","-101.447998","32.43"
"Reithrodontomys_megalotis","-101.447998","32.459999"
"Reithrodontomys_megalotis","-100.988998","33.888001"
"Reithrodontomys_megalotis","-102.753998","31.941999"
"Reithrodontomys_megalotis","-101.334","33.900002"
"Reithrodontomys_megalotis","-101.706001","33.641998"
"Reithrodontomys_megalotis","-102.707001","34.143002"
"Reithrodontomys_megalotis","-105.850998","31.451"
"Reithrodontomys_megalotis","-102.745003","32.368"
"Reithrodontomys_megalotis","-102.361","34.160999"
"Reithrodontomys_megalotis","-94.772758","41.424187"
"Reithrodontomys_megalotis","-103.897003","30.893999"
"Reithrodontomys_megalotis","-103.265999","30.34"
"Reithrodontomys_megalotis","-102.358002","34.469002"
"Reithrodontomys_megalotis","-102.843002","32.012001"
"Reithrodontomys_megalotis","-102.628998","33.604"
"Reithrodontomys_megalotis","-102.196999","34.131001"
"Reithrodontomys_megalotis","-111.0951","32.3498"
"Reithrodontomys_megalotis","-111.757378","32.516766"
"Reithrodontomys_megalotis","-101.190002","36.077"
"Reithrodontomys_megalotis","-102.032997","36.221001"
"Reithrodontomys_megalotis","-102.330002","35.638001"
"Reithrodontomys_megalotis","-97.41703","42.028305"
"Reithrodontomys_megalotis","-104.125","30.393"
"Reithrodontomys_megalotis","-102.792","36.359001"
"Reithrodontomys_megalotis","-103.598999","31.725"
"Reithrodontomys_megalotis","-103.036659","23.994646"
"Reithrodontomys_megalotis","-102.079002","36.484001"
"Reithrodontomys_megalotis","-102.445999","31.337999"
"Reithrodontomys_megalotis","-101.955002","35.928001"
"Reithrodontomys_megalotis","-103.157997","31.841999"
"Reithrodontomys_megalotis","-104.289017","31.130724"
"Reithrodontomys_megalotis","-118.031387","33.984718"
"Reithrodontomys_megalotis","-106.311989","34.732204"
"Reithrodontomys_megalotis","-101.726942919873","43.070587030558"
"Reithrodontomys_megalotis","-109.752602","38.149399"
"Reithrodontomys_megalotis","-103.706001","30.431"
"Reithrodontomys_megalotis","-103.825996","30.851999"
"Reithrodontomys_megalotis","-102.379776","41.845081"
"Reithrodontomys_megalotis","-102.379875","41.830582"
"Reithrodontomys_megalotis","-103.302002","30.393999"
"Reithrodontomys_megalotis","-100.251915","44.334885"
"Reithrodontomys_megalotis","-99.091377","38.852768"
"Reithrodontomys_megalotis","-99.168259","39.665161"
"Reithrodontomys_megalotis","-99.907104","38.460564"
"Reithrodontomys_megalotis","-92.99329","41.37912"
"Reithrodontomys_megalotis","-95.406067","40.837296"
"Reithrodontomys_megalotis","-96.177986","40.899601"
"Reithrodontomys_megalotis","-109.141418","31.816496"
"Reithrodontomys_megalotis","-101.726057276158","40.0413048796601"
"Reithrodontomys_megalotis","-99.330185","39.061771"
"Reithrodontomys_megalotis","-99.400185","43.820892"
"Reithrodontomys_megalotis","-105.780937","32.618946"
"Reithrodontomys_megalotis","-99.918213","37.822918"
"Reithrodontomys_megalotis","-100.109126339298","37.7396823735085"
"Reithrodontomys_megalotis","-101.695999","35.185001"
"Reithrodontomys_megalotis","-101.410004","33.334999"
"Reithrodontomys_megalotis","-101.644997","33.486"
"Reithrodontomys_megalotis","-103.781723","33.392391"
"Reithrodontomys_megalotis","-100.357918","41.843899"
"Reithrodontomys_megalotis","-103.087349","29.430554"
"Reithrodontomys_megalotis","-103.395332","32.703148"
"Reithrodontomys_megalotis","-103.301002","29.105"
"Reithrodontomys_megalotis","-106.257004","31.938999"
"Reithrodontomys_megalotis","-101.79055","38.01247"
"Reithrodontomys_megalotis","-103.164001","31.775999"
"Reithrodontomys_megalotis","-101.186996","33.658001"
"Reithrodontomys_megalotis","-104.620529","36.381741"
"Reithrodontomys_megalotis","-119.4656","35.652"
"Reithrodontomys_megalotis","-108.4105","40.3555"
"Reithrodontomys_megalotis","-105.4851","34.3429"
"Reithrodontomys_megalotis","-104.647263","34.938669"
"Reithrodontomys_megalotis","-104.251251289063","41.6595197369446"
"Reithrodontomys_megalotis","-104.95222","42.17035"
"Reithrodontomys_megalotis","-104.20444","43.85472"
"Reithrodontomys_megalotis","-99.37833","41.77028"
"Reithrodontomys_megalotis","-113.45","39.6"
"Reithrodontomys_megalotis","-104.500526","38.259705"
"Reithrodontomys_megalotis","-112.102022","39.504991"
"Reithrodontomys_megalotis","-104.60861","38.152952"
"Reithrodontomys_megalotis","-108.015142","44.016924"
"Reithrodontomys_megalotis","-100.855853339537","42.5471264271415"
"Reithrodontomys_megalotis","-100.748767","36.820133"
"Reithrodontomys_megalotis","-100.76","36.83"
"Reithrodontomys_megalotis","-107.217124","33.749948"
"Reithrodontomys_megalotis","-116.86194","44.975"
"Reithrodontomys_megalotis","-90.494947","35.987074"
"Reithrodontomys_megalotis","-96.6668108413855","40.7854551148402"
"Reithrodontomys_megalotis","-120.529763016282","46.6539067863665"
"Reithrodontomys_megalotis","-116.91667","34.16667"
"Reithrodontomys_megalotis","-98.57","38.78"
"Reithrodontomys_megalotis","-106.0009","34.5003"
"Reithrodontomys_megalotis","-115.24","35.291"
"Reithrodontomys_megalotis","-104.471","21.067"
"Reithrodontomys_megalotis","-120.150872783353","47.098351520529"
"Reithrodontomys_megalotis","-122.670248065824","42.1944603429369"
"Reithrodontomys_megalotis","-118.083137348145","42.3000982505071"
"Reithrodontomys_megalotis","-119.4869","46.7146"
"Reithrodontomys_megalotis","-120.042814526231","47.229742074642"
"Reithrodontomys_megalotis","-119.970556541139","47.8715550857474"
"Reithrodontomys_megalotis","-120.29394468317","47.5041189383374"
"Reithrodontomys_megalotis","-120.310052313202","47.3654491838227"
"Reithrodontomys_megalotis","-118.31838","47.904"
"Reithrodontomys_megalotis","-119.60920673987","48.0139141740204"
"Reithrodontomys_megalotis","-119.7806","48.0956"
"Reithrodontomys_megalotis","-119.909191183105","46.8312757348391"
"Reithrodontomys_megalotis","-119.301949731432","46.5472514274446"
"Reithrodontomys_megalotis","-117.461543955943","43.7741868761244"
"Reithrodontomys_megalotis","-121.243753701098","44.579146784358"
"Reithrodontomys_megalotis","-119.275029911139","47.6264180008122"
"Reithrodontomys_megalotis","-121.241351479653","44.4570478737834"
"Reithrodontomys_megalotis","-118.300699364073","39.1498460590362"
"Reithrodontomys_megalotis","-119.871036297216","45.556351763442"
"Reithrodontomys_megalotis","-118.794970773123","43.3114805007983"
"Reithrodontomys_megalotis","-121.081160329314","45.1750434828185"
"Reithrodontomys_megalotis","-117.59662287525","46.4714367447609"
"Reithrodontomys_megalotis","-117.451379667075","45.9466705606735"
"Reithrodontomys_megalotis","-116.584024","31.872236"
"Reithrodontomys_megalotis","-116.901744","32.194315"
"Reithrodontomys_megalotis","-117.717925837755","42.1422032305806"
"Reithrodontomys_megalotis","-121.0544","46.9133"
"Reithrodontomys_megalotis","-120.272922576033","47.0261306534994"
"Reithrodontomys_megalotis","-108.73049701476","42.7749707342988"
"Reithrodontomys_megalotis","-119.49030102297","47.3914166469285"
"Reithrodontomys_megalotis","-102.664326517318","42.7177959040273"
"Reithrodontomys_megalotis","-102.461219751466","42.6109980343927"
"Reithrodontomys_megalotis","-102.789273936569","46.9814688808451"
"Reithrodontomys_megalotis","-119.910042027876","47.2308532915356"
"Reithrodontomys_megalotis","-102.458320647452","42.7177969374188"
"Reithrodontomys_megalotis","-102.039830133659","44.9769807247447"
"Reithrodontomys_megalotis","-102.461049091798","45.6090752291992"
"Reithrodontomys_megalotis","-102.672659589253","46.0023724300509"
"Reithrodontomys_megalotis","-120.775902807198","47.7648977786762"
"Reithrodontomys_megalotis","-117.21098","46.45189"
"Reithrodontomys_megalotis","-95.51366","38.38324"
"Reithrodontomys_megalotis","-96.16891","38.41539"
"Reithrodontomys_megalotis","-95.337878207866","38.0997934010034"
"Reithrodontomys_megalotis","-121.753901722321","38.5326805735957"
"Reithrodontomys_megalotis","-105.175380329197","40.7623957446905"
"Reithrodontomys_megalotis","-102.963","36.96101"
"Reithrodontomys_megalotis","-96.4872568554852","17.5065502631806"
"Reithrodontomys_megalotis","-100.446521615997","37.1701924141593"
"Reithrodontomys_megalotis","-99.446861580793","45.926488366132"
"Reithrodontomys_megalotis","-100.884212478112","46.6652792841458"
"Reithrodontomys_megalotis","-100.581297224695","46.0601826370644"
"Reithrodontomys_megalotis","-99.4304620746326","46.0345880254361"
"Reithrodontomys_megalotis","-99.6205693972728","46.2003865812476"
"Reithrodontomys_megalotis","-99.6053707595996","46.3946860241469"
"Reithrodontomys_megalotis","-99.04325821595","46.8972872576489"
"Reithrodontomys_megalotis","-97.35389804113","45.9534970670391"
"Reithrodontomys_megalotis","-103.109","30.435"
"Reithrodontomys_megalotis","-102.937","29.966"
"Reithrodontomys_megalotis","-103.83688965052","20.9051409988188"
"Reithrodontomys_megalotis","-99.7543798758102","46.8692841249873"
"Reithrodontomys_megalotis","-99.7966830781477","47.0633835564653"
"Reithrodontomys_megalotis","-120.616981092678","35.1022164485037"
"Reithrodontomys_megalotis","-120.217778","34.663889"
"Reithrodontomys_megalotis","-103.362163455017","43.4490552757661"
"Reithrodontomys_megalotis","-100.177345914012","37.4000888525689"
"Reithrodontomys_megalotis","-119.277749666944","47.1010974750236"
"Reithrodontomys_megalotis","-119.996451977616","46.2292247028267"
"Reithrodontomys_megalotis","-96.593089803751","16.328552559791"
"Reithrodontomys_megalotis","-96.977821412781","16.515486272498"
"Reithrodontomys_megalotis","-103.517662370621","43.8932806719461"
"Reithrodontomys_megalotis","-117.07198373828","33.0738416705866"
"Reithrodontomys_megalotis","-96.3173525344992","44.0729315624509"
"Reithrodontomys_megalotis","-103.290256761257","43.9880811145719"
"Reithrodontomys_megalotis","-106.620111307866","32.8614201565367"
"Reithrodontomys_megalotis","-100.070147318763","25.0065270911188"
"Reithrodontomys_megalotis","-115.023137053227","36.2672311404475"
"Reithrodontomys_megalotis","-109.722454803163","45.1681341643211"
"Reithrodontomys_megalotis","-108.537443308318","46.8012348666323"
"Reithrodontomys_megalotis","-104.103927057543","48.0570605180355"
"Reithrodontomys_megalotis","-103.625414061495","48.1969632342629"
"Reithrodontomys_megalotis","-118.711125729327","46.6364563045501"
"Reithrodontomys_megalotis","-119.513063817349","47.5016461394763"
"Reithrodontomys_megalotis","-119.277747151782","46.9708159309334"
"Reithrodontomys_megalotis","-119.298959134429","46.9925296612949"
"Reithrodontomys_megalotis","-114.495341169962","32.7681283842093"
"Reithrodontomys_megalotis","-107.661151027268","35.3156061786126"
"Reithrodontomys_megalotis","-106.016457057852","33.118525842941"
"Reithrodontomys_megalotis","-121.601218862824","37.5829911050404"
"Reithrodontomys_megalotis","-113.529934256382","43.3389219014702"
"Reithrodontomys_megalotis","-113.71783989623","43.3842200534434"
"Reithrodontomys_megalotis","-102.998835717358","42.683894557641"
"Reithrodontomys_megalotis","-101.50860259992","43.7280922113835"
"Reithrodontomys_megalotis","-105.849758313925","46.3588532628327"
"Reithrodontomys_megalotis","-99.6486440162624","43.2090053358375"
"Reithrodontomys_megalotis","-99.89275079499","43.1711046081785"
"Reithrodontomys_megalotis","-99.2050154946212","41.1767299157094"
"Reithrodontomys_megalotis","-99.7400340494269","41.6254219413047"
"Reithrodontomys_megalotis","-99.6049299265682","41.5885229791101"
"Reithrodontomys_megalotis","-99.7416341357565","41.6307218693973"
"Reithrodontomys_megalotis","-100.930070891624","42.0025121133613"
"Reithrodontomys_megalotis","-119.58308320761","48.3611439730905"
"Reithrodontomys_megalotis","-103.404346207502","42.5766935961918"
"Reithrodontomys_megalotis","-93.1973338071553","39.1242817471689"
"Reithrodontomys_megalotis","-110.097626030998","31.4383948376758"
"Reithrodontomys_megalotis","-110.770751774373","32.6834530892113"
"Reithrodontomys_megalotis","-118.860881098908","46.1160704454553"
"Reithrodontomys_megalotis","-117.91309095885","46.282715883389"
"Reithrodontomys_megalotis","-104.917025239049","38.859645651479"
"Reithrodontomys_megalotis","-103.692000688897","39.263812912038"
"Reithrodontomys_megalotis","-112.000561397183","40.7998643447461"
"Reithrodontomys_megalotis","-112.100283638258","40.769304118475"
"Reithrodontomys_megalotis","-117.834072207245","44.9195739353421"
"Reithrodontomys_megalotis","-106.910302432643","47.3216442669539"
"Reithrodontomys_megalotis","-94.6828978069033","43.1127251945374"
"Reithrodontomys_megalotis","-112.7275","40.242222"
"Reithrodontomys_megalotis","-122.633331","41.735554"
"Reithrodontomys_megalotis","-117.857498","34.469444"
"Reithrodontomys_megalotis","-118.961389","34.385556"
"Reithrodontomys_megalotis","-118.216111","36.999722"
"Reithrodontomys_megalotis","-118.191948","37.230278"
"Reithrodontomys_megalotis","-119.474444","35.136944"
"Reithrodontomys_megalotis","-120.415","34.453056"
"Reithrodontomys_megalotis","-120.333056","34.792222"
"Reithrodontomys_megalotis","-97.2004840703933","37.1726951770046"
"Reithrodontomys_megalotis","-101.341828342941","37.5666804450351"
"Reithrodontomys_megalotis","-96.5525759604776","43.5655447143716"
"Reithrodontomys_megalotis","-96.5023310315601","43.065599343774"
"Reithrodontomys_megalotis","-96.766458085351","42.9656993140878"
"Reithrodontomys_megalotis","-96.814136776638","43.9971902883971"
"Reithrodontomys_megalotis","-96.9558518649253","43.5650272109989"
"Reithrodontomys_megalotis","-96.6322887225038","43.6234839353095"
"Reithrodontomys_megalotis","-96.6126560115934","43.3183166302974"
"Reithrodontomys_megalotis","-109.668626672527","40.4990941613038"
"Reithrodontomys_megalotis","-121.732135160508","36.4795987597462"
"Reithrodontomys_megalotis","-96.8897211528305","42.8880196030113"
"Reithrodontomys_megalotis","-115.803146377224","41.3545489020749"
"Reithrodontomys_megalotis","-97.0959272772759","42.9022886862575"
"Reithrodontomys_megalotis","-95.1371696158826","37.5044055542899"
"Reithrodontomys_megalotis","-100.558074212283","37.1112731592607"
"Reithrodontomys_megalotis","-97.12156","39.93653"
"Reithrodontomys_megalotis","-96.19311603571","38.8627767246959"
"Reithrodontomys_megalotis","-90.1929","41.43412"
"Reithrodontomys_megalotis","-95.3650829126297","38.8412099084599"
"Reithrodontomys_megalotis","-95.5217010790446","39.5310278382473"
"Reithrodontomys_megalotis","-96.4930051054455","16.2125265684572"
"Reithrodontomys_megalotis","-104.04683","45.6227"
"Reithrodontomys_megalotis","-104.08805","45.6227"
"Reithrodontomys_megalotis","-103.941297655958","46.0209655265697"
"Reithrodontomys_megalotis","-102.642153568632","47.3425990499138"
"Reithrodontomys_megalotis","-94.4482831415759","41.7775399947353"
"Reithrodontomys_megalotis","-101.866155021886","43.9450887082105"
"Reithrodontomys_megalotis","-94.93877","42.71671"
"Reithrodontomys_megalotis","-100.932186476378","37.4410147803765"
"Reithrodontomys_megalotis","-104.20302","39.1217"
"Reithrodontomys_megalotis","-102.98325","39.293"
"Reithrodontomys_megalotis","-93.57663","41.31463"
"Reithrodontomys_megalotis","-93.0988","41.6984"
"Reithrodontomys_megalotis","-94.8789786631215","38.7026639159791"
"Reithrodontomys_megalotis","-103.44289","37.19595"
"Reithrodontomys_megalotis","-102.105987496544","40.0096735749468"
"Reithrodontomys_megalotis","-104.015997130413","43.9323776859408"
"Reithrodontomys_megalotis","-104.040255812006","43.7372291625912"
"Reithrodontomys_megalotis","-95.566109","40.742634"
"Reithrodontomys_megalotis","-95.48861","41.13335"
"Reithrodontomys_megalotis","-95.8902","41.91526"
"Reithrodontomys_megalotis","-92.91522","42.36156"
"Reithrodontomys_megalotis","-94.00033","42.22518"
"Reithrodontomys_megalotis","-96.1664","42.82067"
"Reithrodontomys_megalotis","-103.084781951326","45.5453092700561"
"Reithrodontomys_megalotis","-103.981007983479","45.9460856106534"
"Reithrodontomys_megalotis","-97.3677648029706","41.3991344196674"
"Reithrodontomys_megalotis","-98.0018306913462","41.0795130924459"
"Reithrodontomys_megalotis","-100.760159200277","41.1542234154433"
"Reithrodontomys_megalotis","-97.0594561091282","41.4174353535649"
"Reithrodontomys_megalotis","-101.568608560328","43.0923175883868"
"Reithrodontomys_megalotis","-94.19711","40.72195"
"Reithrodontomys_megalotis","-94.73557","40.63792"
"Reithrodontomys_megalotis","-94.9162922031627","40.9987482653681"
"Reithrodontomys_megalotis","-95.613594","40.898315"
"Reithrodontomys_megalotis","-93.91582","42.00809"
"Reithrodontomys_megalotis","-100.165027495466","39.1355565680327"
"Reithrodontomys_megalotis","-101.652771","43.172474"
"Reithrodontomys_megalotis","-103.7163233622","43.425063622175"
"Reithrodontomys_megalotis","-103.577189451448","43.4323042944985"
"Reithrodontomys_megalotis","-93.1033","41.40582"
"Reithrodontomys_megalotis","-92.92023","40.8908"
"Reithrodontomys_megalotis","-93.0505","40.99784"
"Reithrodontomys_megalotis","-92.73872","41.1064"
"Reithrodontomys_megalotis","-93.02869","41.1358"
"Reithrodontomys_megalotis","-93.15069","41.01813"
"Reithrodontomys_megalotis","-92.6444","41.2964"
"Reithrodontomys_megalotis","-92.6842","41.54437"
"Reithrodontomys_megalotis","-93.86589","41.64793"
"Reithrodontomys_megalotis","-90.1887","41.83726"
"Reithrodontomys_megalotis","-99.9104303727549","43.0581655915964"
"Reithrodontomys_megalotis","-106.84089","27.94882"
"Reithrodontomys_megalotis","-101.667477609775","21.3721035668777"
"Reithrodontomys_megalotis","-93.41693794258","38.6986884432597"
"Reithrodontomys_megalotis","-98.5502251870885","40.9294359115304"
"Reithrodontomys_megalotis","-92.36767","41.0181"
"Reithrodontomys_megalotis","-92.22383","41.23911"
"Reithrodontomys_megalotis","-92.55081","41.3092"
"Reithrodontomys_megalotis","-92.55497","41.46275"
"Reithrodontomys_megalotis","-91.1129","40.88721"
"Reithrodontomys_megalotis","-95.31062","40.59331"
"Reithrodontomys_megalotis","-95.41061","40.6044"
"Reithrodontomys_megalotis","-95.5572980190362","38.7978000258812"
"Reithrodontomys_megalotis","-98.0960101185075","40.6053322123503"
"Reithrodontomys_megalotis","-97.9577063024516","40.6180825750656"
"Reithrodontomys_megalotis","-93.67821","42.04919"
"Reithrodontomys_megalotis","-100.748025285061","36.5083052189185"
"Reithrodontomys_megalotis","-100.837827767401","36.5228045158046"
"Reithrodontomys_megalotis","-97.3879534027919","39.5531608504337"
"Reithrodontomys_megalotis","-103.222983874092","41.8006933581884"
"Reithrodontomys_megalotis","-103.297034709495","43.051523323603"
"Reithrodontomys_megalotis","-104.004050314333","43.2988132392666"
"Reithrodontomys_megalotis","-100.429642675568","43.5566037408229"
"Reithrodontomys_megalotis","-101.500901897551","43.6759926834617"
"Reithrodontomys_megalotis","-103.39818894023","46.1519829961553"
"Reithrodontomys_megalotis","-103.562625654488","46.8317850324413"
"Reithrodontomys_megalotis","-104.194367685895","32.4206946738594"
"Reithrodontomys_megalotis","-101.962357","37.008038"
"Reithrodontomys_megalotis","-97.5801497594853","38.0899857134953"
"Reithrodontomys_megalotis","-96.6027658809713","38.6012798908367"
"Reithrodontomys_megalotis","-96.7191956068343","39.6983109964546"
"Reithrodontomys_megalotis","-101.889717","37.10957"
"Reithrodontomys_megalotis","-95.2853469350165","38.1331929474269"
"Reithrodontomys_megalotis","-94.3500655428484","39.0166801380618"
"Reithrodontomys_megalotis","-94.6819757039327","39.1877262109606"
"Reithrodontomys_megalotis","-105.77255","28.25006"
"Reithrodontomys_megalotis","-102.21663","39.3471"
"Reithrodontomys_megalotis","-103.156905915659","45.3425879123605"
"Reithrodontomys_megalotis","-103.480612177659","45.8631686992044"
"Reithrodontomys_megalotis","-103.873362789196","45.7691469658831"
"Reithrodontomys_megalotis","-109.23754","47.16383"
"Reithrodontomys_megalotis","-105.23225","26.99289"
"Reithrodontomys_megalotis","-102.959549913495","23.4687042690648"
"Reithrodontomys_megalotis","-105.356667","31.174444"
"Reithrodontomys_megalotis","-98.6620621407371","42.8025634424989"
"Reithrodontomys_megalotis","-98.4695353766076","20.4383513366002"
"Reithrodontomys_megalotis","-100.569225627167","40.0887294300105"
"Reithrodontomys_megalotis","-98.5195082120811","40.0452887519307"
"Reithrodontomys_megalotis","-107.84682","27.51988"
"Reithrodontomys_megalotis","-101.506954343952","40.4353599890306"
"Reithrodontomys_megalotis","-103.658945631445","41.7519017078479"
"Reithrodontomys_megalotis","-107.89284287844","34.186066836959"
"Reithrodontomys_megalotis","-111.966202851189","35.2605755343563"
"Reithrodontomys_megalotis","-96.833668","40.287252"
"Reithrodontomys_megalotis","-96.9056450800555","40.384049915832"
"Reithrodontomys_megalotis","-95.800711613054","40.0036194946313"
"Reithrodontomys_megalotis","-98.9772691098328","42.5220949939661"
"Reithrodontomys_megalotis","-95.4590922177586","40.0454600184462"
"Reithrodontomys_megalotis","-95.9827681231371","40.2381053515409"
"Reithrodontomys_megalotis","-96.1771683931991","41.0249036346864"
"Reithrodontomys_megalotis","-97.2201091419003","41.1819377607436"
"Reithrodontomys_megalotis","-107.536660468556","32.5049688649173"
"Reithrodontomys_megalotis","-96.1218800345945","41.5436571986735"
"Reithrodontomys_megalotis","-95.5457642714296","39.9766607719168"
"Reithrodontomys_megalotis","-97.9344415177022","39.996701801325"
"Reithrodontomys_megalotis","-98.1015862688507","40.0076509821053"
"Reithrodontomys_megalotis","-95.7601331180745","40.4580529176206"
"Reithrodontomys_megalotis","-95.8456067775255","40.66639967516"
"Reithrodontomys_megalotis","-98.3648292731938","40.8333079686195"
"Reithrodontomys_megalotis","-96.2019338123335","41.7770740984085"
"Reithrodontomys_megalotis","-96.4724845175655","42.223078032345"
"Reithrodontomys_megalotis","-101.142433443703","42.767212813946"
"Reithrodontomys_megalotis","-98.792436695809","42.9027119119567"
"Reithrodontomys_megalotis","-100.528216338938","42.8325350058645"
"Reithrodontomys_megalotis","-100.550826962349","42.829224935492"
"Reithrodontomys_megalotis","-118.86785181233","39.0577933807287"
"Reithrodontomys_megalotis","-118.889337737043","39.4734354665002"
"Reithrodontomys_megalotis","-118.777115987817","39.5459150358353"
"Reithrodontomys_megalotis","-100.110029024186","40.9101095946511"
"Reithrodontomys_megalotis","-100.162990584256","40.9194992339941"
"Reithrodontomys_megalotis","-102.976581418425","41.1778125198727"
"Reithrodontomys_megalotis","-101.654835005234","41.2382381627537"
"Reithrodontomys_megalotis","-103.939248421705","41.2074072033303"
"Reithrodontomys_megalotis","-103.605789427688","41.2355885575111"
"Reithrodontomys_megalotis","-100.498624499865","41.4906902612538"
"Reithrodontomys_megalotis","-102.347945776367","41.3974327625806"
"Reithrodontomys_megalotis","-96.2714279971863","40.5225502132493"
"Reithrodontomys_megalotis","-101.400844066114","36.7221077311423"
"Reithrodontomys_megalotis","-100.78506","37.13362"
"Reithrodontomys_megalotis","-95.792308330402","39.4725178678042"
"Reithrodontomys_megalotis","-97.70165","39.92926"
"Reithrodontomys_megalotis","-98.7473227613178","39.7791519539197"
"Reithrodontomys_megalotis","-98.9525204605494","40.0670266657302"
"Reithrodontomys_megalotis","-100.490451530462","39.832733740111"
"Reithrodontomys_megalotis","-100.985069","39.806656"
"Reithrodontomys_megalotis","-102.850905120512","39.6638354533866"
"Reithrodontomys_megalotis","-103.72293","39.81327"
"Reithrodontomys_megalotis","-103.84719","40.27929"
"Reithrodontomys_megalotis","-101.974184131023","40.0427636895423"
"Reithrodontomys_megalotis","-96.5384325284428","40.0274565456239"
"Reithrodontomys_megalotis","-100.289891870628","41.903056184529"
"Reithrodontomys_megalotis","-103.542551155434","42.6847917372303"
"Reithrodontomys_megalotis","-97.1155888066137","40.0361143089412"
"Reithrodontomys_megalotis","-97.2178517345554","40.0449837938418"
"Reithrodontomys_megalotis","-99.3812826825288","40.1034743347772"
"Reithrodontomys_megalotis","-101.012058489859","40.1646362899299"
"Reithrodontomys_megalotis","-101.569322887517","40.0334257318758"
"Reithrodontomys_megalotis","-104.732038193057","34.8975947117989"
"Reithrodontomys_megalotis","-95.5027044375146","40.2185472826258"
"Reithrodontomys_megalotis","-96.3055761186768","40.0514670108787"
"Reithrodontomys_megalotis","-96.5948341553113","40.0340562428525"
"Reithrodontomys_megalotis","-108.570418887979","35.305964392503"
"Reithrodontomys_megalotis","-98.586021","38.105537"
"Reithrodontomys_megalotis","-101.18141703079","37.991322836044"
"Reithrodontomys_megalotis","-99.877777","38.791672"
"Reithrodontomys_megalotis","-101.704414","37.11998"
"Reithrodontomys_megalotis","-95.267789309035","38.6735731695663"
"Reithrodontomys_megalotis","-95.3945948755132","39.0513761979871"
"Reithrodontomys_megalotis","-101.42374","36.11996"
"Reithrodontomys_megalotis","-119.373519867041","38.7467954326584"
"Reithrodontomys_megalotis","-99.8048414739185","19.4375594351635"
"Reithrodontomys_megalotis","-97.6135612817902","39.8026160371712"
"Reithrodontomys_megalotis","-101.783560182554","37.5666784561899"
"Reithrodontomys_megalotis","-100.881172","37.977219"
"Reithrodontomys_megalotis","-92.820282","41.775177"
"Reithrodontomys_megalotis","-108.41141","43.68972"
"Reithrodontomys_megalotis","-121.314750322958","44.2870287463792"
"Reithrodontomys_megalotis","-104.39007","39.0289"
"Reithrodontomys_megalotis","-101.874625175391","23.7157548273916"
"Reithrodontomys_megalotis","-115.204","42.94615"
"Reithrodontomys_megalotis","-102.509637796075","41.1070157808682"
"Reithrodontomys_megalotis","-120.027243986341","45.7563490993525"
"Reithrodontomys_megalotis","-101.185250678372","38.4848635673816"
"Reithrodontomys_megalotis","-100.919744813772","38.6717613679358"
"Reithrodontomys_megalotis","-100.169725686712","38.8613612832059"
"Reithrodontomys_megalotis","-120.468816020651","39.8103726652281"
"Reithrodontomys_megalotis","-106.10672983533","35.6167821577278"
"Reithrodontomys_megalotis","-105.844722","31.298333"
"Reithrodontomys_megalotis","-110.983333","31.85"
"Reithrodontomys_megalotis","-96.9287473872018","40.6456660967752"
"Reithrodontomys_megalotis","-96.6668109782708","40.8071948163631"
"Reithrodontomys_megalotis","-98.0898751366334","42.7503863007333"
"Reithrodontomys_megalotis","-98.8488183013808","41.5742763492201"
"Reithrodontomys_megalotis","-98.9646518159041","41.6032555115871"
"Reithrodontomys_megalotis","-97.0274106388233","42.230485898757"
