"sp","decimallongitude","decimallatitude"
"Tamiasciurus_hudsonicus","-110.27","43.83"
"Tamiasciurus_hudsonicus","-127.17","50.51"
"Tamiasciurus_hudsonicus","-132.602778","56.452778"
"Tamiasciurus_hudsonicus","-117.7","45.3"
"Tamiasciurus_hudsonicus","-133.37","59.64"
"Tamiasciurus_hudsonicus","-118.54","44.8"
"Tamiasciurus_hudsonicus","-129.44","61.45"
"Tamiasciurus_hudsonicus","-79.85","38.99"
"Tamiasciurus_hudsonicus","-130.01","57.73"
"Tamiasciurus_hudsonicus","-118.43","48.34"
"Tamiasciurus_hudsonicus","-127.54","50.1"
"Tamiasciurus_hudsonicus","-111.28","40.65"
"Tamiasciurus_hudsonicus","-127.95","51.54"
"Tamiasciurus_hudsonicus","-151.5","68"
"Tamiasciurus_hudsonicus","-118.315505574321","50.9830602307289"
"Tamiasciurus_hudsonicus","-150.552878481092","63.3328295412776"
"Tamiasciurus_hudsonicus","-149","63.58"
"Tamiasciurus_hudsonicus","-137.574767576515","58.6365548311864"
"Tamiasciurus_hudsonicus","-137.672438713431","58.7061735512967"
"Tamiasciurus_hudsonicus","-92.51","48.26"
"Tamiasciurus_hudsonicus","-68.6474264209926","44.0760202724448"
"Tamiasciurus_hudsonicus","-77.946935","40.799291"
"Tamiasciurus_hudsonicus","-80.106384","40.962532"
"Tamiasciurus_hudsonicus","-79.698601","40.73568"
"Tamiasciurus_hudsonicus","-79.025604","40.571491"
"Tamiasciurus_hudsonicus","-119.767456","49.350178"
"Tamiasciurus_hudsonicus","-64.946625","43.780205"
"Tamiasciurus_hudsonicus","-120.132751","49.375221"
"Tamiasciurus_hudsonicus","-80.265167","41.589577"
"Tamiasciurus_hudsonicus","-79.251022","41.684578"
"Tamiasciurus_hudsonicus","-80.205513","41.124821"
"Tamiasciurus_hudsonicus","-79.460686","40.900227"
"Tamiasciurus_hudsonicus","-122.376709","50.854507"
"Tamiasciurus_hudsonicus","-72.53363","45.554688"
"Tamiasciurus_hudsonicus","-79.507973","40.706928"
"Tamiasciurus_hudsonicus","-79.069084","41.446415"
"Tamiasciurus_hudsonicus","-119.572792","49.050243"
"Tamiasciurus_hudsonicus","-79.162285","40.689781"
"Tamiasciurus_hudsonicus","-64.996513","43.766571"
"Tamiasciurus_hudsonicus","-79.384377","40.373096"
"Tamiasciurus_hudsonicus","-127.485352","54.726208"
"Tamiasciurus_hudsonicus","-129.762955","56.118763"
"Tamiasciurus_hudsonicus","-80.091072","42.170536"
"Tamiasciurus_hudsonicus","-123.654816","48.347866"
"Tamiasciurus_hudsonicus","-79.701981","40.657131"
"Tamiasciurus_hudsonicus","-79.462395","39.019585"
"Tamiasciurus_hudsonicus","-129.460144","56.507797"
"Tamiasciurus_hudsonicus","-80.445381","41.62669"
"Tamiasciurus_hudsonicus","-125.553589","48.942497"
"Tamiasciurus_hudsonicus","-79.499626","40.663769"
"Tamiasciurus_hudsonicus","-79.978554","41.582947"
"Tamiasciurus_hudsonicus","-85.8114352335687","43.5450409308577"
"Tamiasciurus_hudsonicus","-84.4225920998887","42.5637815411709"
"Tamiasciurus_hudsonicus","-84.7626065647743","45.1920306704694"
"Tamiasciurus_hudsonicus","-126.01095369586","59.3924190820368"
"Tamiasciurus_hudsonicus","-83.40362","48.2785599990631"
"Tamiasciurus_hudsonicus","-86.3158501244216","43.4478411515899"
"Tamiasciurus_hudsonicus","-86.250647543141","43.1805436060262"
"Tamiasciurus_hudsonicus","-72.185648","41.75739"
"Tamiasciurus_hudsonicus","-72.3050413475882","41.7699539197478"
"Tamiasciurus_hudsonicus","-83.7490763900675","46.0393275841984"
"Tamiasciurus_hudsonicus","-112.744861817371","46.6331054135679"
"Tamiasciurus_hudsonicus","-87.8968059808911","46.1091228579333"
"Tamiasciurus_hudsonicus","-95.8452595953866","46.9908198913737"
"Tamiasciurus_hudsonicus","-84.1208853752791","44.1260379124876"
"Tamiasciurus_hudsonicus","-85.7378122533427","43.1812342137475"
"Tamiasciurus_hudsonicus","-88.1271135212732","46.2108221433747"
"Tamiasciurus_hudsonicus","-106.611528738743","40.3846052789883"
"Tamiasciurus_hudsonicus","-85.8940284263392","43.8703081930613"
"Tamiasciurus_hudsonicus","-70.2103","44.5867"
"Tamiasciurus_hudsonicus","-85.0929119669726","42.6027505208247"
"Tamiasciurus_hudsonicus","-137.3","60.7833299991971"
"Tamiasciurus_hudsonicus","-88.5131251734367","46.0959218670637"
"Tamiasciurus_hudsonicus","-112.880779910758","47.5017020451993"
"Tamiasciurus_hudsonicus","-106.370041137562","37.3972890685027"
"Tamiasciurus_hudsonicus","-84.9312083496329","43.2618443196823"
"Tamiasciurus_hudsonicus","-83.7465927044822","43.0123475857247"
"Tamiasciurus_hudsonicus","-84.1252856766611","44.2479370254031"
"Tamiasciurus_hudsonicus","-86.6287555558243","41.8718567029898"
"Tamiasciurus_hudsonicus","-85.2581219073537","45.2456199447086"
"Tamiasciurus_hudsonicus","-83.8535261868277","43.25074529542"
"Tamiasciurus_hudsonicus","-85.5792375695988","43.2027541944596"
"Tamiasciurus_hudsonicus","-83.6669101416087","42.8497992142069"
"Tamiasciurus_hudsonicus","-86.0317431935021","44.1419359827207"
"Tamiasciurus_hudsonicus","-137.04028","60.4166699991908"
"Tamiasciurus_hudsonicus","-84.8346868138634","44.0447379426393"
"Tamiasciurus_hudsonicus","-84.135","46.354"
"Tamiasciurus_hudsonicus","-70.1193677334392","44.3032226071706"
"Tamiasciurus_hudsonicus","-88.4279230603748","46.2476215151182"
"Tamiasciurus_hudsonicus","-83.3534631404532","45.0769322317397"
"Tamiasciurus_hudsonicus","-84.7659057738992","44.6610337458323"
"Tamiasciurus_hudsonicus","-86.2330447616946","42.2110533887175"
"Tamiasciurus_hudsonicus","-114.881271","47.458836"
"Tamiasciurus_hudsonicus","-92.445488","42.527786"
"Tamiasciurus_hudsonicus","-94.068352","45.05014"
"Tamiasciurus_hudsonicus","-92.865616","45.074665"
"Tamiasciurus_hudsonicus","-92.989487","47.56078"
"Tamiasciurus_hudsonicus","-77.856422","40.80196"
"Tamiasciurus_hudsonicus","-83.508186","35.583397"
"Tamiasciurus_hudsonicus","-84.388123","42.538254"
"Tamiasciurus_hudsonicus","-94.265877","46.489967"
"Tamiasciurus_hudsonicus","-91.271667","43.602926"
"Tamiasciurus_hudsonicus","-76.750631","42.567696"
"Tamiasciurus_hudsonicus","-79.258675","41.835838"
"Tamiasciurus_hudsonicus","-83.6131","42.2411"
"Tamiasciurus_hudsonicus","-149.444745","60.051839"
"Tamiasciurus_hudsonicus","-107.032824","39.368873"
"Tamiasciurus_hudsonicus","-103.476389","44.405833"
"Tamiasciurus_hudsonicus","-77.060576","43.022639"
"Tamiasciurus_hudsonicus","-87.955984","43.422922"
"Tamiasciurus_hudsonicus","-76.694794","42.979562"
"Tamiasciurus_hudsonicus","-111.821589","41.747374"
"Tamiasciurus_hudsonicus","-114.856817","55.464524"
"Tamiasciurus_hudsonicus","-141.638754","62.963604"
"Tamiasciurus_hudsonicus","-75.130916","41.994595"
"Tamiasciurus_hudsonicus","-81.8517","36.1964"
"Tamiasciurus_hudsonicus","-78.8547","40.8592"
"Tamiasciurus_hudsonicus","-76.4308","40.0392"
"Tamiasciurus_hudsonicus","-81.07","36.3732"
"Tamiasciurus_hudsonicus","-81.8703125520246","36.0706609792389"
"Tamiasciurus_hudsonicus","-74.4834","45.7357"
"Tamiasciurus_hudsonicus","-82.5484","35.5959"
"Tamiasciurus_hudsonicus","-78.0839","36.4387"
"Tamiasciurus_hudsonicus","-147.466471","64.81992"
"Tamiasciurus_hudsonicus","-147.36137","66.363436"
"Tamiasciurus_hudsonicus","-149.445250541236","61.4092755177824"
"Tamiasciurus_hudsonicus","-149.439444","61.668037"
"Tamiasciurus_hudsonicus","-142.826944","68.647778"
"Tamiasciurus_hudsonicus","-142.089722","65.301944"
"Tamiasciurus_hudsonicus","-151.930833","60.464722"
"Tamiasciurus_hudsonicus","-105.4314","41.2249"
"Tamiasciurus_hudsonicus","-103.879295","44.270235"
"Tamiasciurus_hudsonicus","-149.249148","61.50459"
"Tamiasciurus_hudsonicus","-106.135299","41.323884"
"Tamiasciurus_hudsonicus","-106.38833","41.52556"
"Tamiasciurus_hudsonicus","-105.59056","41.601203"
"Tamiasciurus_hudsonicus","-106.69833","44.493159"
"Tamiasciurus_hudsonicus","-105.59056","41.31139"
"Tamiasciurus_hudsonicus","-106.31333","42.703526"
"Tamiasciurus_hudsonicus","-109.4808","43.634"
"Tamiasciurus_hudsonicus","-106","41.20667"
"Tamiasciurus_hudsonicus","-106.01278","41.11056"
"Tamiasciurus_hudsonicus","-78.31083","43.24194"
"Tamiasciurus_hudsonicus","-83.108368","40.573237"
"Tamiasciurus_hudsonicus","-110.66064","44.1092"
"Tamiasciurus_hudsonicus","-106.250282","41.250279"
"Tamiasciurus_hudsonicus","-108.85792","42.58433"
"Tamiasciurus_hudsonicus","-106.88611","44.57472"
"Tamiasciurus_hudsonicus","-107.080587","41.034394"
"Tamiasciurus_hudsonicus","-107.046669","41.189171"
"Tamiasciurus_hudsonicus","-106.469741","41.321384"
"Tamiasciurus_hudsonicus","-106.31114","39.2653"
"Tamiasciurus_hudsonicus","-106.39797","39.1688"
"Tamiasciurus_hudsonicus","-106.99167","44.68333"
"Tamiasciurus_hudsonicus","-108.481261","44.934562"
"Tamiasciurus_hudsonicus","-107.656746","42.244398"
"Tamiasciurus_hudsonicus","-105.263169","41.556838"
"Tamiasciurus_hudsonicus","-107.663411","44.667507"
"Tamiasciurus_hudsonicus","-104.08861","44.472028"
"Tamiasciurus_hudsonicus","-103.866667","44.483333"
"Tamiasciurus_hudsonicus","-107.77917","44.53556"
"Tamiasciurus_hudsonicus","-109.804666","43.552932"
"Tamiasciurus_hudsonicus","-108.204624","43.233213"
"Tamiasciurus_hudsonicus","-109.020441","44.831174"
"Tamiasciurus_hudsonicus","-105.55","40.68333"
"Tamiasciurus_hudsonicus","-110.4639","42.7156"
"Tamiasciurus_hudsonicus","-126.833333","65.283333"
"Tamiasciurus_hudsonicus","-154.561944","67.213056"
"Tamiasciurus_hudsonicus","-148.35575370206","64.9520722422135"
"Tamiasciurus_hudsonicus","-160.753","63.914"
"Tamiasciurus_hudsonicus","-149.501667","60.524333"
"Tamiasciurus_hudsonicus","-143.684859940343","61.4479495870781"
"Tamiasciurus_hudsonicus","-149.690261595002","60.3810518343749"
"Tamiasciurus_hudsonicus","-149.066667","60.833333"
"Tamiasciurus_hudsonicus","-121.284299469616","51.3604332631773"
"Tamiasciurus_hudsonicus","-122.95","55.1"
"Tamiasciurus_hudsonicus","-136.160556","57.816667"
"Tamiasciurus_hudsonicus","-148.529167","64.816111"
"Tamiasciurus_hudsonicus","-152.072778","61.993889"
"Tamiasciurus_hudsonicus","-130.859167","55.554444"
"Tamiasciurus_hudsonicus","-145.515208","62.947529"
"Tamiasciurus_hudsonicus","-145.5","65.833333"
"Tamiasciurus_hudsonicus","-131.95","55.616667"
"Tamiasciurus_hudsonicus","-145","65.5"
"Tamiasciurus_hudsonicus","-135.357778","59.1625"
"Tamiasciurus_hudsonicus","-135.49","57.9575"
"Tamiasciurus_hudsonicus","-72.5194453108277","42.3799469482345"
"Tamiasciurus_hudsonicus","-151.49628159227","63.9281048013034"
"Tamiasciurus_hudsonicus","-147.716667","64.833333"
"Tamiasciurus_hudsonicus","-134.6","58.333333"
"Tamiasciurus_hudsonicus","-83.1897540862718","40.9999710505055"
"Tamiasciurus_hudsonicus","-134.307222","57.9575"
"Tamiasciurus_hudsonicus","-143.75","63.666667"
"Tamiasciurus_hudsonicus","-144.525833","63.690278"
"Tamiasciurus_hudsonicus","-85.5","46.15"
"Tamiasciurus_hudsonicus","-149.166667","60"
"Tamiasciurus_hudsonicus","-132.008056","56.363611"
"Tamiasciurus_hudsonicus","-135.416667","59.25"
"Tamiasciurus_hudsonicus","-147","65.25"
"Tamiasciurus_hudsonicus","-156.833333","66"
"Tamiasciurus_hudsonicus","-147.75","65.5"
"Tamiasciurus_hudsonicus","-144.79618210396","65.6584602845772"
"Tamiasciurus_hudsonicus","-135.15","57.783333"
"Tamiasciurus_hudsonicus","-136.298611","58.258333"
"Tamiasciurus_hudsonicus","-136.451111","57.865833"
"Tamiasciurus_hudsonicus","-143.8","67.366667"
"Tamiasciurus_hudsonicus","-143.583333","66.733333"
"Tamiasciurus_hudsonicus","-145.8","65.4"
"Tamiasciurus_hudsonicus","-145.65","65.4"
"Tamiasciurus_hudsonicus","-151","60.25"
"Tamiasciurus_hudsonicus","-145.5","66.666667"
"Tamiasciurus_hudsonicus","-145.5","65.5"
"Tamiasciurus_hudsonicus","-145.5","64"
"Tamiasciurus_hudsonicus","-147.166667","65.75"
"Tamiasciurus_hudsonicus","-145.583333","65.166667"
"Tamiasciurus_hudsonicus","-144.4338","61.586057"
"Tamiasciurus_hudsonicus","-158.823889","67.045"
"Tamiasciurus_hudsonicus","-147.43706","65.13843"
"Tamiasciurus_hudsonicus","-135.743455","58.38546"
"Tamiasciurus_hudsonicus","-148.95915","63.806283"
"Tamiasciurus_hudsonicus","-153.94801","60.65173"
"Tamiasciurus_hudsonicus","-117.7026","48.9518"
"Tamiasciurus_hudsonicus","-114.661571711128","43.8515084360815"
"Tamiasciurus_hudsonicus","-82.1103190847437","36.1064600271857"
"Tamiasciurus_hudsonicus","-88.012682","44.09431"
"Tamiasciurus_hudsonicus","-84.0317700412043","35.3360763466147"
"Tamiasciurus_hudsonicus","-77.139911","41.78834"
"Tamiasciurus_hudsonicus","-70.49415","43.918074"
"Tamiasciurus_hudsonicus","-112.63619","37.553248"
"Tamiasciurus_hudsonicus","-72.697906","43.43955"
"Tamiasciurus_hudsonicus","-69.255666","44.252876"
"Tamiasciurus_hudsonicus","-112.694834","46.947999"
"Tamiasciurus_hudsonicus","-84.4522058561361","44.4299555149481"
"Tamiasciurus_hudsonicus","-89.744291","43.471094"
"Tamiasciurus_hudsonicus","-73.073288","44.440326"
"Tamiasciurus_hudsonicus","-71.816784","44.527918"
"Tamiasciurus_hudsonicus","-149.181036","61.180204"
"Tamiasciurus_hudsonicus","-73.172207","44.012143"
"Tamiasciurus_hudsonicus","-72.187748","42.677641"
"Tamiasciurus_hudsonicus","-89.549958","45.499316"
"Tamiasciurus_hudsonicus","-150.295189","60.563921"
"Tamiasciurus_hudsonicus","-89.7365","45.1795"
"Tamiasciurus_hudsonicus","-70.840822","43.089204"
"Tamiasciurus_hudsonicus","-79.168396","42.019168"
"Tamiasciurus_hudsonicus","-72.399071","44.206608"
"Tamiasciurus_hudsonicus","-95.047303","46.955468"
"Tamiasciurus_hudsonicus","-92.999299","46.116409"
"Tamiasciurus_hudsonicus","-118.000786468112","45.4997685007958"
"Tamiasciurus_hudsonicus","-60.387455","53.4045"
"Tamiasciurus_hudsonicus","-78.4808","42.0753"
"Tamiasciurus_hudsonicus","-78.601121","42.095488"
"Tamiasciurus_hudsonicus","-73.655977","41.719506"
"Tamiasciurus_hudsonicus","-76.66944","42.38639"
"Tamiasciurus_hudsonicus","-73.695045","42.580162"
"Tamiasciurus_hudsonicus","-78.66166","42.260608"
"Tamiasciurus_hudsonicus","-74.455699","42.633087"
"Tamiasciurus_hudsonicus","-75.529599","43.633759"
"Tamiasciurus_hudsonicus","-73.416625","42.646089"
"Tamiasciurus_hudsonicus","-73.7346","42.2251"
"Tamiasciurus_hudsonicus","-75.67722","43.766423"
"Tamiasciurus_hudsonicus","-74.75836","44.774236"
"Tamiasciurus_hudsonicus","-74.78194","44.392349"
"Tamiasciurus_hudsonicus","-75.520614","43.500396"
"Tamiasciurus_hudsonicus","-76.25056","42.55806"
"Tamiasciurus_hudsonicus","-74.293666","43.947066"
"Tamiasciurus_hudsonicus","-73.7925","44.25611"
"Tamiasciurus_hudsonicus","-74.459718","42.481074"
"Tamiasciurus_hudsonicus","-74.58861","42.593927"
"Tamiasciurus_hudsonicus","-74.9341","42.713386"
"Tamiasciurus_hudsonicus","-76.619593","43.171607"
"Tamiasciurus_hudsonicus","-74.87472","42.776635"
"Tamiasciurus_hudsonicus","-73.63667","42.05056"
"Tamiasciurus_hudsonicus","-72.6625","40.91694"
"Tamiasciurus_hudsonicus","-78.75","42.15833"
"Tamiasciurus_hudsonicus","-76.02889","42.71194"
"Tamiasciurus_hudsonicus","-73.75167","42.51833"
"Tamiasciurus_hudsonicus","-74.71722","44.322845"
"Tamiasciurus_hudsonicus","-73.98972","41.1475"
"Tamiasciurus_hudsonicus","-73.70528","43.71361"
"Tamiasciurus_hudsonicus","-73.969167","44.183056"
"Tamiasciurus_hudsonicus","-75.4934198325978","42.7902272443916"
"Tamiasciurus_hudsonicus","-74.41222","42.01556"
"Tamiasciurus_hudsonicus","-75.7075","42.63528"
"Tamiasciurus_hudsonicus","-76.20111","42.35556"
"Tamiasciurus_hudsonicus","-73.61056","42.51583"
"Tamiasciurus_hudsonicus","-76.93722","42.13722"
"Tamiasciurus_hudsonicus","-74.335774","43.708679"
"Tamiasciurus_hudsonicus","-74.11667","41.39167"
"Tamiasciurus_hudsonicus","-75.623293","43.499957"
"Tamiasciurus_hudsonicus","-76.20472","43.55722"
"Tamiasciurus_hudsonicus","-74.232235","44.014923"
"Tamiasciurus_hudsonicus","-76.14","43.04111"
"Tamiasciurus_hudsonicus","-83.89917","41.2075"
"Tamiasciurus_hudsonicus","-73.92917","42.65389"
"Tamiasciurus_hudsonicus","-102.4","41.31"
"Tamiasciurus_hudsonicus","-113.56566","48.54636"
"Tamiasciurus_hudsonicus","-83.3044","40.8424"
"Tamiasciurus_hudsonicus","-105.556152","38.960104"
"Tamiasciurus_hudsonicus","-107.5009","43.0002"
"Tamiasciurus_hudsonicus","-83.7526","40.1085"
"Tamiasciurus_hudsonicus","-71.4998","41.7504"
"Tamiasciurus_hudsonicus","-75.4999","43.0004"
"Tamiasciurus_hudsonicus","-82.6872","40.4567"
"Tamiasciurus_hudsonicus","-80.5001","38.5004"
"Tamiasciurus_hudsonicus","-100.0007","47.5003"
"Tamiasciurus_hudsonicus","-83.1453","41.3574"
"Tamiasciurus_hudsonicus","-72.7497259394368","44.0002113234864"
"Tamiasciurus_hudsonicus","-86.2503","40.0003"
"Tamiasciurus_hudsonicus","-69.2498","45.5003"
"Tamiasciurus_hudsonicus","-160.88","64.83"
"Tamiasciurus_hudsonicus","-104.36565","44.61923"
"Tamiasciurus_hudsonicus","-113.710805522842","47.6144953668699"
"Tamiasciurus_hudsonicus","-145.743552592301","63.3786580104229"
"Tamiasciurus_hudsonicus","-119.9682241024","48.4778002904133"
"Tamiasciurus_hudsonicus","-148.336939117986","64.8334895947158"
"Tamiasciurus_hudsonicus","-118.513595150808","45.223965930487"
"Tamiasciurus_hudsonicus","-118.461592242906","45.1339670138265"
"Tamiasciurus_hudsonicus","-118.565898467916","45.3364647062136"
"Tamiasciurus_hudsonicus","-119.6688","48.012"
"Tamiasciurus_hudsonicus","-137.5","60.7999999991973"
"Tamiasciurus_hudsonicus","-140.368684415931","62.399641306819"
"Tamiasciurus_hudsonicus","-120.080686454831","47.8697900663917"
"Tamiasciurus_hudsonicus","-117.296929867348","48.3372646036033"
"Tamiasciurus_hudsonicus","-111.6566597036","38.7626407289247"
"Tamiasciurus_hudsonicus","-107.936113","39.06666"
"Tamiasciurus_hudsonicus","-118.625787143882","44.582569847371"
"Tamiasciurus_hudsonicus","-119.013375262245","48.725579031555"
"Tamiasciurus_hudsonicus","-117.461612109881","46.0703298194026"
"Tamiasciurus_hudsonicus","-117.023958128179","45.3541776985134"
"Tamiasciurus_hudsonicus","-118.573581982543","44.3536722328143"
"Tamiasciurus_hudsonicus","-101.244841820795","53.0671204237628"
"Tamiasciurus_hudsonicus","-76.0830511550897","40.5798756722827"
"Tamiasciurus_hudsonicus","-123.967844883","53.8164221188076"
"Tamiasciurus_hudsonicus","-118.434236417364","52.116465258284"
"Tamiasciurus_hudsonicus","-110.933359071707","44.45955068355"
"Tamiasciurus_hudsonicus","-121.817729010393","51.9164307685727"
"Tamiasciurus_hudsonicus","-117.06915034561","48.6819864820373"
"Tamiasciurus_hudsonicus","-116.650820998463","49.2997705356061"
"Tamiasciurus_hudsonicus","-151.670022112493","67.9716285623434"
"Tamiasciurus_hudsonicus","-117.58138219042","48.0542023848745"
"Tamiasciurus_hudsonicus","-100.981132173957","48.2361771707323"
"Tamiasciurus_hudsonicus","-145.276395532309","66.5643890627938"
"Tamiasciurus_hudsonicus","-110.35967256054","44.4159749802576"
"Tamiasciurus_hudsonicus","-85.3364","43.711"
"Tamiasciurus_hudsonicus","-70.1608995278851","44.1905436334221"
"Tamiasciurus_hudsonicus","-85.9178","42.3508"
"Tamiasciurus_hudsonicus","-70.3466","43.5392"
"Tamiasciurus_hudsonicus","-70.506","44.141"
"Tamiasciurus_hudsonicus","-69.3608","44.8499"
"Tamiasciurus_hudsonicus","-85.1695183455749","44.8017325129617"
"Tamiasciurus_hudsonicus","-86.1843537928613","46.6410236645223"
"Tamiasciurus_hudsonicus","-84.252692320119","46.2051266927616"
"Tamiasciurus_hudsonicus","-84.8452085711038","44.8815323331182"
"Tamiasciurus_hudsonicus","-84.7233067188669","46.0146270131166"
"Tamiasciurus_hudsonicus","-56.42917","51.7333299990831"
"Tamiasciurus_hudsonicus","-121.3","61.862"
"Tamiasciurus_hudsonicus","-83.6803742039282","45.9985277733564"
"Tamiasciurus_hudsonicus","-108.163765064642","38.3113648063453"
"Tamiasciurus_hudsonicus","-84.4191979412639","46.4838257239755"
"Tamiasciurus_hudsonicus","-84.8500080776849","44.5097346496268"
"Tamiasciurus_hudsonicus","-88.9102382057628","46.2625206018291"
"Tamiasciurus_hudsonicus","-84.4229916900547","42.2909544434532"
"Tamiasciurus_hudsonicus","-83.8180638584177","35.0466835524652"
"Tamiasciurus_hudsonicus","-83.3910525815592","35.1815806831606"
"Tamiasciurus_hudsonicus","-74.0217161506362","40.1783123089944"
"Tamiasciurus_hudsonicus","-70.9882872459952","43.4096527205776"
"Tamiasciurus_hudsonicus","-148.547202515436","65.5240275900394"
"Tamiasciurus_hudsonicus","-73.55583","45.51917"
"Tamiasciurus_hudsonicus","-107.663571510269","32.7690554818019"
"Tamiasciurus_hudsonicus","-84.0720812514936","42.2050556729373"
"Tamiasciurus_hudsonicus","-148.471421281553","65.5491955403078"
"Tamiasciurus_hudsonicus","-147.166667","64.833333"
"Tamiasciurus_hudsonicus","-146.19329976262","63.4609925174277"
"Tamiasciurus_hudsonicus","-141.10521851114","64.0771691909702"
"Tamiasciurus_hudsonicus","-149.165437514192","64.3356543300308"
"Tamiasciurus_hudsonicus","-84.4708984725068","45.7657281879065"
"Tamiasciurus_hudsonicus","-85.6159359506455","46.6743242008825"
"Tamiasciurus_hudsonicus","-85.5519336704615","46.5494245781889"
"Tamiasciurus_hudsonicus","-108","63.03"
"Tamiasciurus_hudsonicus","-82.9732418351365","35.5708717582561"
"Tamiasciurus_hudsonicus","-105.298676353998","36.4299855230973"
"Tamiasciurus_hudsonicus","-72.2547402859429","41.6655551601275"
"Tamiasciurus_hudsonicus","-74.50972","47.67861"
"Tamiasciurus_hudsonicus","-88.959857","46.138066"
"Tamiasciurus_hudsonicus","-98.3690453551673","47.7662891530669"
"Tamiasciurus_hudsonicus","-97.9895389230369","48.3582909054499"
"Tamiasciurus_hudsonicus","-97.9172419421978","48.9173919731366"
"Tamiasciurus_hudsonicus","-145.05170121716","68.0746847887359"
"Tamiasciurus_hudsonicus","-99.2","60.37"
"Tamiasciurus_hudsonicus","-93.4334729396923","45.2144139626852"
"Tamiasciurus_hudsonicus","-93.6633841093051","45.8874102392595"
"Tamiasciurus_hudsonicus","-95.2001410716032","47.2166018236599"
"Tamiasciurus_hudsonicus","-95.8794884926278","46.7077803421087"
"Tamiasciurus_hudsonicus","-87.7516016797578","46.1809228465949"
"Tamiasciurus_hudsonicus","-119.749492766133","48.6006592575803"
"Tamiasciurus_hudsonicus","-85.0373158301591","45.6421282532784"
"Tamiasciurus_hudsonicus","-83.6237709220444","44.6247347951363"
"Tamiasciurus_hudsonicus","-160.425637644631","66.9744087787258"
"Tamiasciurus_hudsonicus","-88.0777163084903","47.4558197027685"
"Tamiasciurus_hudsonicus","-118.8","55.16667"
"Tamiasciurus_hudsonicus","-155.598213129254","62.955790108641"
"Tamiasciurus_hudsonicus","-85.4851283776399","44.9910910955763"
"Tamiasciurus_hudsonicus","-84.1143861529377","44.8370331669389"
"Tamiasciurus_hudsonicus","-89.6583527686462","44.112430314654"
"Tamiasciurus_hudsonicus","-109.166867202783","47.1797296894296"
"Tamiasciurus_hudsonicus","-109.789465214589","45.7859303134868"
"Tamiasciurus_hudsonicus","-113.482500438372","37.3263075540223"
"Tamiasciurus_hudsonicus","-113.513891893699","37.3910259532517"
"Tamiasciurus_hudsonicus","-112.361702865435","38.3166046292964"
"Tamiasciurus_hudsonicus","-112.673512388962","37.5240686899336"
"Tamiasciurus_hudsonicus","-85.9735379315132","42.5727498571449"
"Tamiasciurus_hudsonicus","-85.6166915599451","44.5846334138823"
"Tamiasciurus_hudsonicus","-115.06933120858","46.8907862798187"
"Tamiasciurus_hudsonicus","-87.6008958527431","45.8270243677201"
"Tamiasciurus_hudsonicus","-87.4608902361126","45.4123263991497"
"Tamiasciurus_hudsonicus","-87.8625024457143","45.354226055376"
"Tamiasciurus_hudsonicus","-85.0709120176983","42.9871467334924"
"Tamiasciurus_hudsonicus","-83.3305618648528","44.4926458201061"
"Tamiasciurus_hudsonicus","-83.2489595302485","44.6440348699722"
"Tamiasciurus_hudsonicus","-84.606766662552","42.0251372467661"
"Tamiasciurus_hudsonicus","-84.5493062857671","42.8421486197767"
"Tamiasciurus_hudsonicus","-86.4625649559949","43.6265394549587"
"Tamiasciurus_hudsonicus","-93.5351647402516","43.2632274017253"
"Tamiasciurus_hudsonicus","-105.900569839394","53.5998784761383"
"Tamiasciurus_hudsonicus","-95.6182627252802","48.3007000711097"
"Tamiasciurus_hudsonicus","-84.7697616431179","42.1457557350139"
"Tamiasciurus_hudsonicus","-71.9344222840738","43.9537099728266"
"Tamiasciurus_hudsonicus","-72.4160503316099","42.9335506656081"
"Tamiasciurus_hudsonicus","-71.6120406067725","44.4580851819131"
"Tamiasciurus_hudsonicus","-87.7680999006425","45.4690256566793"
"Tamiasciurus_hudsonicus","-121.584300818888","51.083029032358"
"Tamiasciurus_hudsonicus","-88.448125064275","46.6248204277881"
"Tamiasciurus_hudsonicus","-124.017852583704","54.0164234206548"
"Tamiasciurus_hudsonicus","-121.85931509319","51.3414273857161"
"Tamiasciurus_hudsonicus","-64.2991949235284","45.0832266435242"
"Tamiasciurus_hudsonicus","-86.1087424150238","42.7874475228387"
"Tamiasciurus_hudsonicus","-84.4859984316767","45.4339296697983"
"Tamiasciurus_hudsonicus","-86.0277393841715","42.5060504832676"
"Tamiasciurus_hudsonicus","-113.666738339048","43.3702205733453"
"Tamiasciurus_hudsonicus","-113.723139269116","43.3292205664632"
"Tamiasciurus_hudsonicus","-72.0108120840301","44.514095685525"
"Tamiasciurus_hudsonicus","-103.880362111608","43.824139300129"
"Tamiasciurus_hudsonicus","-104.204821751204","43.8545972922251"
"Tamiasciurus_hudsonicus","-84.9005117596741","45.7382279588219"
"Tamiasciurus_hudsonicus","-91.4640500934445","46.6626539466743"
"Tamiasciurus_hudsonicus","-87.0712777605663","45.254627747351"
"Tamiasciurus_hudsonicus","-85.6870373708","46.2953951700804"
"Tamiasciurus_hudsonicus","-125.5","49.5"
"Tamiasciurus_hudsonicus","-90.1647791267943","46.6351170481024"
"Tamiasciurus_hudsonicus","-110","50.966667"
"Tamiasciurus_hudsonicus","-71.6488586821604","42.8352200900424"
