"sp","decimallongitude","decimallatitude"
"Megaceryle_alcyon",-98.997765,21.987924
"Megaceryle_alcyon",-81.601982,46.022476
"Megaceryle_alcyon",-81.397705,25.977182
"Megaceryle_alcyon",-105.625992,20.298427
"Megaceryle_alcyon",-54.75,49.833
"Megaceryle_alcyon",-96.22776,33.06572
"Megaceryle_alcyon",-111.950798,43.449239
"Megaceryle_alcyon",-81.263072,19.366535
"Megaceryle_alcyon",-87.611582,33.95265
"Megaceryle_alcyon",-81.85369,42.629266
"Megaceryle_alcyon",-119.877983,36.845685
"Megaceryle_alcyon",-99.262161,38.878205
"Megaceryle_alcyon",-89.419956,44.333979
"Megaceryle_alcyon",-120.330505,35.459551
"Megaceryle_alcyon",-100.406633,44.139477
"Megaceryle_alcyon",-117.635406,49.314884
"Megaceryle_alcyon",-151.061175,60.483129
"Megaceryle_alcyon",-96.005444,41.254775
"Megaceryle_alcyon",-92.079849,46.336025
"Megaceryle_alcyon",-86.229864,32.099281
"Megaceryle_alcyon",-79.965315,42.95923
"Megaceryle_alcyon",-87.42259,40.192822
"Megaceryle_alcyon",-72.72657,44.274446
"Megaceryle_alcyon",-78.313465,48.272822
"Megaceryle_alcyon",-120.651212,39.357407
"Megaceryle_alcyon",-94.932277,16.572286
"Megaceryle_alcyon",-72.78333,47.43333
"Megaceryle_alcyon",-121.646826,39.365979
"Megaceryle_alcyon",-94.250336,33.233806
"Megaceryle_alcyon",-83.785365,40.305719
"Megaceryle_alcyon",-100.27959,48.02926
"Megaceryle_alcyon",-98.999482,43.299635
"Megaceryle_alcyon",-77.828758,48.060491
"Megaceryle_alcyon",-73.863487,40.223714
"Megaceryle_alcyon",-115.543556,46.662161
"Megaceryle_alcyon",-99.298317,32.7198
"Megaceryle_alcyon",-85.006188,45.21388
"Megaceryle_alcyon",-152.58409,58.153542
"Megaceryle_alcyon",-86.35334,30.38224
"Megaceryle_alcyon",-97.874451,27.72274
"Megaceryle_alcyon",-78.297501,35.370575
"Megaceryle_alcyon",-110.257172,45.224368
"Megaceryle_alcyon",-89.691685,45.177318
"Megaceryle_alcyon",-77.051346,34.860849
"Megaceryle_alcyon",-108.184433,25.084355
"Megaceryle_alcyon",-68.359466,48.286412
"Megaceryle_alcyon",-124.535522,46.905246
"Megaceryle_alcyon",-72.05399,46.96629
"Megaceryle_alcyon",-74.9325,48.3482
"Megaceryle_alcyon",-70.967903,45.586654
"Megaceryle_alcyon",-76.823144,47.224057
"Megaceryle_alcyon",-86.816347,35.915661
"Megaceryle_alcyon",-100.750346,37.14977
"Megaceryle_alcyon",-111.690859,58.605786
"Megaceryle_alcyon",-97.397368,44.163161
"Megaceryle_alcyon",-81.953626,34.191812
"Megaceryle_alcyon",-96.119385,32.657009
"Megaceryle_alcyon",-80.589659,49.022157
"Megaceryle_alcyon",-114.88003,42.7696
"Megaceryle_alcyon",-96.136422,33.600126
"Megaceryle_alcyon",-92.32142,38.538297
"Megaceryle_alcyon",-88.53487,42.893322
"Megaceryle_alcyon",-100.081329,32.818441
"Megaceryle_alcyon",-112.051492,41.834398
"Megaceryle_alcyon",-96.821523,34.985548
"Megaceryle_alcyon",-84.735371,41.183846
"Megaceryle_alcyon",-123.018362,43.912944
"Megaceryle_alcyon",-149.415083,60.143655
"Megaceryle_alcyon",-81.655227,47.736544
"Megaceryle_alcyon",-74.761941,43.403933
"Megaceryle_alcyon",-124.505585,42.905356
"Megaceryle_alcyon",-105.35202,22.196306
"Megaceryle_alcyon",-95.707054,28.949387
"Megaceryle_alcyon",-107.43409,40.059273
"Megaceryle_alcyon",-93.741918,41.540771
"Megaceryle_alcyon",-121.614098,40.345755
"Megaceryle_alcyon",-83.813581,22.607751
"Megaceryle_alcyon",-108.179541,43.431544
"Megaceryle_alcyon",-121.99818,38.88084
"Megaceryle_alcyon",-79.899889,49.287511
"Megaceryle_alcyon",-136.092453,58.87165
"Megaceryle_alcyon",-65.479202,47.381025
"Megaceryle_alcyon",-85.373522,41.156427
"Megaceryle_alcyon",-122.629074,38.521541
"Megaceryle_alcyon",-78.140774,18.220992
"Megaceryle_alcyon",-110.485098,43.244524
"Megaceryle_alcyon",-71.987572,46.06805
"Megaceryle_alcyon",-119.135442,34.120794
"Megaceryle_alcyon",-76.386593,40.335138
"Megaceryle_alcyon",-94.927411,38.849251
"Megaceryle_alcyon",-122.423946,39.189261
"Megaceryle_alcyon",-88.15979,21.06656
"Megaceryle_alcyon",-121.08839,56.218993
"Megaceryle_alcyon",-90.58643,46.936386
"Megaceryle_alcyon",-86.513257,11.867456
"Megaceryle_alcyon",-66.555004,45.75899
"Megaceryle_alcyon",-86.687729,36.29153
"Megaceryle_alcyon",-53.593025,48.417125
"Megaceryle_alcyon",-76.528764,45.233261
"Megaceryle_alcyon",-82.810306,41.41499
"Megaceryle_alcyon",-88.47393,15.78455
"Megaceryle_alcyon",-119.546442,49.237332
"Megaceryle_alcyon",-117.30977,32.45638
"Megaceryle_alcyon",-97.399218,55.934976
"Megaceryle_alcyon",-77.636438,41.323845
"Megaceryle_alcyon",-84.327373,33.592138
"Megaceryle_alcyon",-134.70844,60.164448
"Megaceryle_alcyon",-93.750393,34.231674
"Megaceryle_alcyon",-89.09284,30.3674
"Megaceryle_alcyon",-106.130505,38.744712
"Megaceryle_alcyon",-148.926244,60.804608
"Megaceryle_alcyon",-111.845058,38.599583
"Megaceryle_alcyon",-111.931985,41.095106
"Megaceryle_alcyon",-120.883775,47.268514
"Megaceryle_alcyon",-81.10542,40.72976
"Megaceryle_alcyon",-121.550674,46.007544
"Megaceryle_alcyon",-87.779304,38.686825
"Megaceryle_alcyon",-80.82927,42.70607
"Megaceryle_alcyon",-91.079403,13.919659
"Megaceryle_alcyon",-86.794111,39.657897
"Megaceryle_alcyon",-96.994171,34.436363
"Megaceryle_alcyon",-146.811762,63.103837
"Megaceryle_alcyon",-121.484612,36.232132
"Megaceryle_alcyon",-78.438263,39.334297
"Megaceryle_alcyon",-135.078621,60.749515
"Megaceryle_alcyon",-118.828082,36.222552
"Megaceryle_alcyon",-84.321914,38.000018
"Megaceryle_alcyon",-96.53403,47.91959
"Megaceryle_alcyon",-75.274372,42.343479
"Megaceryle_alcyon",-70.813614,46.117038
"Megaceryle_alcyon",-95.427544,51.009068
"Megaceryle_alcyon",-75.295615,44.566402
"Megaceryle_alcyon",-73.881769,45.509896
"Megaceryle_alcyon",-117.929435,51.069718
"Megaceryle_alcyon",-94.755878,16.634198
"Megaceryle_alcyon",-78.268884,22.428334
"Megaceryle_alcyon",-81.20246,40.557755
"Megaceryle_alcyon",-105.020786,52.845541
"Megaceryle_alcyon",-120.624593,40.13379
"Megaceryle_alcyon",-75.853686,41.460739
"Megaceryle_alcyon",-69.633456,44.552252
"Megaceryle_alcyon",-80.583795,38.158579
"Megaceryle_alcyon",-111.468186,33.062674
"Megaceryle_alcyon",-93.532834,44.021521
"Megaceryle_alcyon",-86.218429,43.900552
"Megaceryle_alcyon",-88.005981,34.468071
"Megaceryle_alcyon",-81.48236,46.60531
"Megaceryle_alcyon",-83.399722,38.716111
"Megaceryle_alcyon",-94.105266,33.51061
"Megaceryle_alcyon",-93.187,30.562
"Megaceryle_alcyon",-65.767111,45.883093
"Megaceryle_alcyon",-118.085512,37.758769
"Megaceryle_alcyon",-119.103985,47.869841
"Megaceryle_alcyon",-95.260928,50.353889
"Megaceryle_alcyon",-90.363542,44.250684
"Megaceryle_alcyon",-97.65998,45.448207
"Megaceryle_alcyon",-144.751818,63.956601
"Megaceryle_alcyon",-90.38758,33.510503
"Megaceryle_alcyon",-98.135719,44.560387
"Megaceryle_alcyon",-153.789797,57.162384
"Megaceryle_alcyon",-110.534366,40.879937
"Megaceryle_alcyon",-94.256805,30.035257
"Megaceryle_alcyon",-82.840562,35.869265
"Megaceryle_alcyon",-68.89183,43.863743
"Megaceryle_alcyon",-112.011645,47.019958
"Megaceryle_alcyon",-98.556768,37.660529
"Megaceryle_alcyon",-90.433279,45.871672
"Megaceryle_alcyon",-86.415195,39.06918
"Megaceryle_alcyon",-76.02384,43.011504
"Megaceryle_alcyon",-97.816,53.99
"Megaceryle_alcyon",-83.734863,30.563509
"Megaceryle_alcyon",-99.005678,41.690925
"Megaceryle_alcyon",-91.45593,35.42318
"Megaceryle_alcyon",-82.187662,33.504223
"Megaceryle_alcyon",-114.004633,51.020639
"Megaceryle_alcyon",-78.487229,35.581519
"Megaceryle_alcyon",-95.173531,39.633457
"Megaceryle_alcyon",-104.3072,29.8145
"Megaceryle_alcyon",-75.005022,39.224628
"Megaceryle_alcyon",-97.339468,21.013153
"Megaceryle_alcyon",-84.145521,34.35271
"Megaceryle_alcyon",-76.138687,51.684051
"Megaceryle_alcyon",-92.02128,37.258825
"Megaceryle_alcyon",-75.655686,44.147817
"Megaceryle_alcyon",-75.538838,35.235561
"Megaceryle_alcyon",-118.438673,49.118266
"Megaceryle_alcyon",-82.063595,32.378748
"Megaceryle_alcyon",-121.753986,46.126681
"Megaceryle_alcyon",-95.980682,36.955379
"Megaceryle_alcyon",-79.192886,35.229916
"Megaceryle_alcyon",-102.932309,48.584204
"Megaceryle_alcyon",-110.238125,34.026575
"Megaceryle_alcyon",-97.839,24.825
"Megaceryle_alcyon",-84.622192,45.861325
"Megaceryle_alcyon",-71.791048,44.557821
"Megaceryle_alcyon",-106.560444,34.391847
"Megaceryle_alcyon",-115.57104,51.17002
"Megaceryle_alcyon",-108.108902,30.335547
"Megaceryle_alcyon",-83.457985,8.961294
"Megaceryle_alcyon",-80.080115,46.949834
"Megaceryle_alcyon",-106.317959,31.638549
"Megaceryle_alcyon",-81.212946,40.971793
"Megaceryle_alcyon",-86.506551,38.854548
"Megaceryle_alcyon",-74.11928,41.88457
"Megaceryle_alcyon",-128.640558,54.006915
"Megaceryle_alcyon",-116.514579,47.996877
"Megaceryle_alcyon",-116.661715,31.536717
"Megaceryle_alcyon",-96.937523,35.342505
"Megaceryle_alcyon",-119.552622,50.499944
"Megaceryle_alcyon",-96.663347,49.628483
"Megaceryle_alcyon",-116.632662,46.624095
"Megaceryle_alcyon",-98.8651,48.1128
"Megaceryle_alcyon",-105.150146,40.580063
"Megaceryle_alcyon",-93.16682,45.39505
"Megaceryle_alcyon",-69.59494,47.27251
"Megaceryle_alcyon",-73.27971,42.430774
"Megaceryle_alcyon",-78.837601,38.399258
"Megaceryle_alcyon",-54.115065,48.42838
"Megaceryle_alcyon",-103.658066,30.370209
"Megaceryle_alcyon",-82.36272,36.333652
"Megaceryle_alcyon",-99.245381,40.369828
"Megaceryle_alcyon",-73.776455,42.929091
"Megaceryle_alcyon",-84.548525,43.509353
"Megaceryle_alcyon",-72.767528,46.726889
"Megaceryle_alcyon",-77.651743,18.486821
"Megaceryle_alcyon",-77.427349,41.154545
"Megaceryle_alcyon",-112.927832,32.030731
"Megaceryle_alcyon",-91.023171,53.862186
"Megaceryle_alcyon",-88.247681,21.486003
"Megaceryle_alcyon",-75.866604,46.937136
"Megaceryle_alcyon",-122.586822,47.334169
"Megaceryle_alcyon",-80.724149,33.163637
"Megaceryle_alcyon",-95.821595,29.172061
"Megaceryle_alcyon",-111.727606,46.648662
"Megaceryle_alcyon",-82.46183,28.65301
"Megaceryle_alcyon",-63.377573,44.691951
"Megaceryle_alcyon",-84.822746,44.319435
"Megaceryle_alcyon",-112.216415,35.251016
"Megaceryle_alcyon",-69.949479,43.953066
"Megaceryle_alcyon",-67.130992,48.10838
"Megaceryle_alcyon",-85.912682,35.141759
"Megaceryle_alcyon",-103.300452,29.269999
"Megaceryle_alcyon",-87.610044,38.765796
"Megaceryle_alcyon",-122.137971,49.745436
"Megaceryle_alcyon",-78.04636,41.441729
"Megaceryle_alcyon",-105.7684,41.190709
"Megaceryle_alcyon",-99.950636,26.319592
"Megaceryle_alcyon",-110.787562,34.59251
"Megaceryle_alcyon",-86.617037,11.913109
"Megaceryle_alcyon",-96.819685,32.756174
"Megaceryle_alcyon",-88.617222,42.437222
"Megaceryle_alcyon",-144.43909,61.51532
"Megaceryle_alcyon",-85.89796,49.02741
"Megaceryle_alcyon",-101.69117,21.246822
"Megaceryle_alcyon",-94.182619,41.695522
"Megaceryle_alcyon",-79.475312,43.15306
"Megaceryle_alcyon",-82.086811,46.238758
"Megaceryle_alcyon",-87.588072,12.840484
"Megaceryle_alcyon",-127.840347,52.514602
"Megaceryle_alcyon",-73.471866,18.258721
"Megaceryle_alcyon",-61.754161,12.058375
"Megaceryle_alcyon",-119.090756,36.413059
"Megaceryle_alcyon",-111.65873,41.039043
"Megaceryle_alcyon",-74.386024,45.564665
"Megaceryle_alcyon",-111.61304,44.22322
"Megaceryle_alcyon",-80.338898,29.252856
"Megaceryle_alcyon",-92.087359,42.86785
"Megaceryle_alcyon",-80.018392,39.303062
"Megaceryle_alcyon",-106.734238,39.480461
"Megaceryle_alcyon",-89.743001,38.885968
"Megaceryle_alcyon",-87.807133,31.653783
"Megaceryle_alcyon",-78.98909,26.700856
"Megaceryle_alcyon",-75.754787,42.855316
"Megaceryle_alcyon",-74.31942,46.092875
"Megaceryle_alcyon",-100.753333,19.048333
"Megaceryle_alcyon",-116.147289,48.81975
"Megaceryle_alcyon",-105.90625,40.8125
"Megaceryle_alcyon",-95.928926,31.014396
"Megaceryle_alcyon",-94.508568,17.968513
"Megaceryle_alcyon",-89.099481,45.325824
"Megaceryle_alcyon",-78.059535,25.057028
"Megaceryle_alcyon",-128.676682,54.06026
"Megaceryle_alcyon",-76.65605,42.28637
"Megaceryle_alcyon",-94.776992,42.246773
"Megaceryle_alcyon",-98.72553,29.34817
"Megaceryle_alcyon",-79.176537,33.509837
"Megaceryle_alcyon",-127.2667,61.7833
"Megaceryle_alcyon",-87.59172,17.217984
"Megaceryle_alcyon",-81.754761,36.686041
"Megaceryle_alcyon",-65.649168,47.661886
"Megaceryle_alcyon",-69.05409,46.36068
"Megaceryle_alcyon",-109.099731,43.269206
"Megaceryle_alcyon",-78.467102,39.674427
"Megaceryle_alcyon",-80.973701,40.5592
"Megaceryle_alcyon",-106.32088,42.840626
"Megaceryle_alcyon",-111.995294,51.65449
"Megaceryle_alcyon",-88.03762,44.59983
"Megaceryle_alcyon",-99.410368,35.361328
"Megaceryle_alcyon",-115.880943,46.885021
"Megaceryle_alcyon",-100.703237,29.188922
"Megaceryle_alcyon",-90.134567,36.818334
"Megaceryle_alcyon",-120.31489,46.31488
"Megaceryle_alcyon",-99.406743,34.115002
"Megaceryle_alcyon",-91.403313,43.466442
"Megaceryle_alcyon",-91.046115,44.860295
"Megaceryle_alcyon",-95.484581,32.941268
"Megaceryle_alcyon",-94.203901,45.398992
"Megaceryle_alcyon",-121.543577,37.515962
"Megaceryle_alcyon",-114.06928,43.3058
"Megaceryle_alcyon",-85.608125,10.540479
"Megaceryle_alcyon",-81.393242,29.107786
"Megaceryle_alcyon",-71.250453,18.279792
"Megaceryle_alcyon",-105.273399,19.728719
"Megaceryle_alcyon",-124.667562,48.813081
"Megaceryle_alcyon",-82.419541,28.077395
"Megaceryle_alcyon",-76.933393,38.085324
"Megaceryle_alcyon",-77.437134,48.100095
"Megaceryle_alcyon",-88.700523,17.601157
"Megaceryle_alcyon",-90.904689,39.002632
"Megaceryle_alcyon",-108.500802,33.051272
"Megaceryle_alcyon",-127.85,51.683333
"Megaceryle_alcyon",-75.547772,39.326814
"Megaceryle_alcyon",-79.54977,40.55858
"Megaceryle_alcyon",-85.341475,34.169754
"Megaceryle_alcyon",-92.468319,36.871519
"Megaceryle_alcyon",-106.0909,53.9181
"Megaceryle_alcyon",-114.084812,47.39838
"Megaceryle_alcyon",-94.690132,42.116816
"Megaceryle_alcyon",-85.068579,42.971168
"Megaceryle_alcyon",-95.982042,36.143562
"Megaceryle_alcyon",-77.37286,37.377357
"Megaceryle_alcyon",-93.443012,36.812343
"Megaceryle_alcyon",-96.746292,19.344189
"Megaceryle_alcyon",-78.229862,38.201507
"Megaceryle_alcyon",-116.96787,34.4439
"Megaceryle_alcyon",-72.214712,48.500034
"Megaceryle_alcyon",-122.00386,39.572219
"Megaceryle_alcyon",-67.452922,48.447935
"Megaceryle_alcyon",-71.471374,50.031886
"Megaceryle_alcyon",-114.46421,42.56381
"Megaceryle_alcyon",-114.105526,38.917638
"Megaceryle_alcyon",-98.320843,30.569081
"Megaceryle_alcyon",-90.112366,29.786485
"Megaceryle_alcyon",-102.112255,34.908033
"Megaceryle_alcyon",-94.042103,29.675587
"Megaceryle_alcyon",-154.029329,57.366649
"Megaceryle_alcyon",-98.295257,28.832795
"Megaceryle_alcyon",-158.200867,62.079235
"Megaceryle_alcyon",-93.2333,33.2667
"Megaceryle_alcyon",-67.600982,49.309516
"Megaceryle_alcyon",-81.678371,48.449419
"Megaceryle_alcyon",-115.210533,28.20301
"Megaceryle_alcyon",-94.817831,35.542583
"Megaceryle_alcyon",-121.064215,49.00241
"Megaceryle_alcyon",-79.283,42.11134
"Megaceryle_alcyon",-121.959314,45.073287
"Megaceryle_alcyon",-95.797863,39.927773
"Megaceryle_alcyon",-110.960584,44.660229
"Megaceryle_alcyon",-70.783539,48.006268
"Megaceryle_alcyon",-83.377038,29.668738
"Megaceryle_alcyon",-121.817695,49.074491
"Megaceryle_alcyon",-107.44962,41.02497
"Megaceryle_alcyon",-82.19426,36.92841
"Megaceryle_alcyon",-80.79895,38.067306
"Megaceryle_alcyon",-65.00995,44.68517
"Megaceryle_alcyon",-82.56335,32.43661
"Megaceryle_alcyon",-76.621313,37.030838
"Megaceryle_alcyon",-86.83375,46.39361
"Megaceryle_alcyon",-93.591928,41.689258
"Megaceryle_alcyon",-87.667808,30.265072
"Megaceryle_alcyon",-69.154816,12.371862
"Megaceryle_alcyon",-73.534627,46.420494
"Megaceryle_alcyon",-146.051827,65.05202
"Megaceryle_alcyon",-93.674369,39.372393
"Megaceryle_alcyon",-92.562,29.562
"Megaceryle_alcyon",-123.384619,41.84108
"Megaceryle_alcyon",-116.63558,46.942384
"Megaceryle_alcyon",-72.573708,46.729084
"Megaceryle_alcyon",-78.460493,39.544393
"Megaceryle_alcyon",-80.72259,36.39573
"Megaceryle_alcyon",-81.08335,48.52131
"Megaceryle_alcyon",-115.397623,47.385508
"Megaceryle_alcyon",-120.490072,47.457986
"Megaceryle_alcyon",-124.687958,48.666705
"Megaceryle_alcyon",-98.199794,37.457206
"Megaceryle_alcyon",-87.858399,44.309259
"Megaceryle_alcyon",-88.59565,35.81697
"Megaceryle_alcyon",-121.830504,39.732918
"Megaceryle_alcyon",-84.924423,31.289079
"Megaceryle_alcyon",-106.267319,36.499149
"Megaceryle_alcyon",-95.089475,29.10798
"Megaceryle_alcyon",-61.138744,14.789821
"Megaceryle_alcyon",-97.12599,44.90853
"Megaceryle_alcyon",-82.01149,26.63236
"Megaceryle_alcyon",-85.1443,9.614713
"Megaceryle_alcyon",-114.972171,35.112818
"Megaceryle_alcyon",-93.218024,37.294163
"Megaceryle_alcyon",-98.10482,44.023434
"Megaceryle_alcyon",-94.323635,40.690791
"Megaceryle_alcyon",-85.411513,40.00366
"Megaceryle_alcyon",-88.314371,37.980131
"Megaceryle_alcyon",-89.915794,38.572233
"Megaceryle_alcyon",-84.167231,30.489465
"Megaceryle_alcyon",-124.25267,49.50369
"Megaceryle_alcyon",-96.765658,43.28411
"Megaceryle_alcyon",-114.088726,40.733861
"Megaceryle_alcyon",-114.28501,48.277945
"Megaceryle_alcyon",-115.961763,35.795067
"Megaceryle_alcyon",-121.768556,47.433545
"Megaceryle_alcyon",-92.38406,45.035329
"Megaceryle_alcyon",-94.347153,49.095003
"Megaceryle_alcyon",-85.682365,34.287152
"Megaceryle_alcyon",-95.57024,36.085945
"Megaceryle_alcyon",-76.680874,19.958025
"Megaceryle_alcyon",-85.438726,54.946918
"Megaceryle_alcyon",-81.434011,39.546644
"Megaceryle_alcyon",-59.50021,13.062519
"Megaceryle_alcyon",-124.50222,42.901747
"Megaceryle_alcyon",-86.66152,32.189457
"Megaceryle_alcyon",-96.915398,55.688259
"Megaceryle_alcyon",-68.330691,45.999272
"Megaceryle_alcyon",-86.26503,31.713581
"Megaceryle_alcyon",-124.094524,48.435579
"Megaceryle_alcyon",-109.992371,49.941911
"Megaceryle_alcyon",-95.8009,42.44987
"Megaceryle_alcyon",-96.98564,37.25412
"Megaceryle_alcyon",-106.864014,46.271038
"Megaceryle_alcyon",-105.012817,37.504824
"Megaceryle_alcyon",-97.991223,36.666285
"Megaceryle_alcyon",-90.035703,52.762754
"Megaceryle_alcyon",-77.583333,21.583333
"Megaceryle_alcyon",-113.080902,45.629493
"Megaceryle_alcyon",-101.671266,34.967967
"Megaceryle_alcyon",-85.155,49.22
"Megaceryle_alcyon",-102.319193,55.469611
"Megaceryle_alcyon",-93.087673,36.539984
"Megaceryle_alcyon",-91.910934,30.642204
"Megaceryle_alcyon",-91.312,32.687
"Megaceryle_alcyon",-65.8304,45.526951
"Megaceryle_alcyon",-74.61109,43.80639
"Megaceryle_alcyon",-97.504692,46.774479
"Megaceryle_alcyon",-111.058854,43.563881
"Megaceryle_alcyon",-83.39596,33.2082
"Megaceryle_alcyon",-71.15276,49.77315
"Megaceryle_alcyon",-88.12674,35.64977
"Megaceryle_alcyon",-118.697705,36.617568
"Megaceryle_alcyon",-80.915879,27.325832
"Megaceryle_alcyon",-71.101456,42.121655
"Megaceryle_alcyon",-90.563852,43.620474
"Megaceryle_alcyon",-94.717542,32.935975
"Megaceryle_alcyon",-79.591909,45.504854
"Megaceryle_alcyon",-91.286344,47.807506
"Megaceryle_alcyon",-86.398639,34.076486
"Megaceryle_alcyon",-101.751347,30.468026
"Megaceryle_alcyon",-64.39074,49.00301
"Megaceryle_alcyon",-89.812,30.937
"Megaceryle_alcyon",-83.8028,34.627
"Megaceryle_alcyon",-96.877184,32.244629
"Megaceryle_alcyon",-88.17858,41.79474
"Megaceryle_alcyon",-79.327125,41.233542
"Megaceryle_alcyon",-80.802757,28.08804
"Megaceryle_alcyon",-85.271759,44.328685
"Megaceryle_alcyon",-88.647652,41.241997
"Megaceryle_alcyon",-80.189724,48.040549
"Megaceryle_alcyon",-114.31915,42.17725
"Megaceryle_alcyon",-87.053683,34.036332
"Megaceryle_alcyon",-151.397138,60.239087
"Megaceryle_alcyon",-94.704466,37.066547
"Megaceryle_alcyon",-103.33149,30.220169
"Megaceryle_alcyon",-89.816728,39.921182
"Megaceryle_alcyon",-84.537005,30.436686
"Megaceryle_alcyon",-122.340363,56.457478
"Megaceryle_alcyon",-70.518537,46.399544
"Megaceryle_alcyon",-118.832245,48.467686
"Megaceryle_alcyon",-82.036285,27.08236
"Megaceryle_alcyon",-93.24204,38.710563
"Megaceryle_alcyon",-109.684753,31.592574
"Megaceryle_alcyon",-89.343052,36.477206
"Megaceryle_alcyon",-76.527586,34.68644
"Megaceryle_alcyon",-84.681244,45.024039
"Megaceryle_alcyon",-80.29759,37.79652
"Megaceryle_alcyon",-68.225441,49.092651
"Megaceryle_alcyon",-91.93222,31.341322
"Megaceryle_alcyon",-124.795761,49.941057
"Megaceryle_alcyon",-115.995101,36.201864
"Megaceryle_alcyon",-66.575089,18.1058
"Megaceryle_alcyon",-91.433115,38.7078
"Megaceryle_alcyon",-74.659772,39.705018
"Megaceryle_alcyon",-98.240819,39.477711
"Megaceryle_alcyon",-105.031271,40.572175
"Megaceryle_alcyon",-77.688431,7.753669
"Megaceryle_alcyon",-125.8533,61.6639
"Megaceryle_alcyon",-73.144011,42.087522
"Megaceryle_alcyon",-66.610322,17.975618
"Megaceryle_alcyon",-93.683885,49.02086
"Megaceryle_alcyon",-96.643931,39.80304
"Megaceryle_alcyon",-104.128418,44.30137
"Megaceryle_alcyon",-89.834158,45.724714
"Megaceryle_alcyon",-119.58397,49.59102
"Megaceryle_alcyon",-110.587692,40.503619
"Megaceryle_alcyon",-82.386131,40.347149
"Megaceryle_alcyon",-114.748197,35.260768
"Megaceryle_alcyon",-89.159203,50.376416
"Megaceryle_alcyon",-114.843913,35.957406
"Megaceryle_alcyon",-66.744656,44.779277
"Megaceryle_alcyon",-72.609973,19.300694
"Megaceryle_alcyon",-84.490464,39.202994
"Megaceryle_alcyon",-122.44915,43.742546
"Megaceryle_alcyon",-95.464697,43.495222
"Megaceryle_alcyon",-90.462413,31.573463
"Megaceryle_alcyon",-91.317509,46.49229
"Megaceryle_alcyon",-131.943216,53.583094
"Megaceryle_alcyon",-77.048621,21.566894
"Megaceryle_alcyon",-93.197021,41.441697
"Megaceryle_alcyon",-93.222244,39.613988
"Megaceryle_alcyon",-95.965085,36.725854
"Megaceryle_alcyon",-117.867079,47.850636
"Megaceryle_alcyon",-90.345211,17.260171
"Megaceryle_alcyon",-95.57943,31.62517
"Megaceryle_alcyon",-82.339546,30.02599
"Megaceryle_alcyon",-113.024254,52.095117
"Megaceryle_alcyon",-62.562332,44.806564
"Megaceryle_alcyon",-104.662628,39.612036
"Megaceryle_alcyon",-77.090206,26.434917
"Megaceryle_alcyon",-101.620789,48.613222
"Megaceryle_alcyon",-98.910298,30.239215
"Megaceryle_alcyon",-83.616772,43.626974
"Megaceryle_alcyon",-82.94164,46.127083
"Megaceryle_alcyon",-102.425344,51.210137
"Megaceryle_alcyon",-146.725613,60.976018
"Megaceryle_alcyon",-82.677087,28.386898
"Megaceryle_alcyon",-111.439905,49.390642
"Megaceryle_alcyon",-92.154179,36.449042
"Megaceryle_alcyon",-124.801649,44.310436
"Megaceryle_alcyon",-92.313976,42.478119
"Megaceryle_alcyon",-92.812,31.062
"Megaceryle_alcyon",-160.702772,62.870101
"Megaceryle_alcyon",-84.54321,43.14293
"Megaceryle_alcyon",-90.595493,35.098985
"Megaceryle_alcyon",-90.896287,39.496491
"Megaceryle_alcyon",-97.687221,35.512219
"Megaceryle_alcyon",-118.914696,42.826549
"Megaceryle_alcyon",-108.889275,27.608242
"Megaceryle_alcyon",-70.345145,42.819412
"Megaceryle_alcyon",-103.113718,20.044684
"Megaceryle_alcyon",-70.659792,43.651533
"Megaceryle_alcyon",-130.02113,58.65642
"Megaceryle_alcyon",-89.196189,45.922889
"Megaceryle_alcyon",-70.75,47.08333
"Megaceryle_alcyon",-96.75709,38.29199
"Megaceryle_alcyon",-89.005203,30.638171
"Megaceryle_alcyon",-83.436678,34.531829
"Megaceryle_alcyon",-115.61943,46.840937
"Megaceryle_alcyon",-89.42269,46.84151
"Megaceryle_alcyon",-116.759262,36.908365
"Megaceryle_alcyon",-85.273163,43.705463
"Megaceryle_alcyon",-101.380291,47.33321
"Megaceryle_alcyon",-116.427644,46.871077
"Megaceryle_alcyon",-84.376545,29.978058
"Megaceryle_alcyon",-84.505916,46.276904
"Megaceryle_alcyon",-87.637972,36.399327
"Megaceryle_alcyon",-76.06842,36.34961
"Megaceryle_alcyon",-86.848317,34.558052
"Megaceryle_alcyon",-119.75338,48.564112
"Megaceryle_alcyon",-102.227783,40.082275
"Megaceryle_alcyon",-136.206698,62.292963
"Megaceryle_alcyon",-98.951626,37.020098
"Megaceryle_alcyon",-108.27047,32.76298
"Megaceryle_alcyon",-110.543683,34.388567
"Megaceryle_alcyon",-97.071891,45.660089
"Megaceryle_alcyon",-106.644287,24.492148
"Megaceryle_alcyon",-113.469801,37.377439
"Megaceryle_alcyon",-76.012195,37.327117
"Megaceryle_alcyon",-90.519361,39.507352
"Megaceryle_alcyon",-65.88288,49.22155
"Megaceryle_alcyon",-121.78894,39.76329
"Megaceryle_alcyon",-102.658639,31.313698
"Megaceryle_alcyon",-107.70774,38.797837
"Megaceryle_alcyon",-123.432175,47.046272
"Megaceryle_alcyon",-77.544513,44.881305
"Megaceryle_alcyon",-90.44117,20.202924
"Megaceryle_alcyon",-98.669159,50.929741
"Megaceryle_alcyon",-89.647696,35.94732
