"sp","decimallongitude","decimallatitude"
"Procyon_lotor","-81.25","29.8667"
"Procyon_lotor","-82.6936","28.3642"
"Procyon_lotor","-71.3678","41.4969"
"Procyon_lotor","-69.7994","44.0872"
"Procyon_lotor","-81.3644","25.9106"
"Procyon_lotor","-72.8725","44.4258"
"Procyon_lotor","-80.7333","28.65"
"Procyon_lotor","-72.4094433009206","42.059950518673"
"Procyon_lotor","-73.0764","41.3967"
"Procyon_lotor","-72.721784","44.481418"
"Procyon_lotor","-73.0511","41.4858"
"Procyon_lotor","-80.6333","24.925"
"Procyon_lotor","-91.440445","44.017509"
"Procyon_lotor","-78.192905","43.113365"
"Procyon_lotor","-95.687295","31.653461"
"Procyon_lotor","-115.020781","36.099377"
"Procyon_lotor","-82.078019","26.496792"
"Procyon_lotor","-82.340462","30.805321"
"Procyon_lotor","-74.294898","44.84866"
"Procyon_lotor","-81.40932","32.010555"
"Procyon_lotor","-69.383798","45.1724"
"Procyon_lotor","-76.7555662612797","42.9819467238775"
"Procyon_lotor","-76.507442","42.255907"
"Procyon_lotor","-82.1629","30.7072"
"Procyon_lotor","-76.3476","42.4422"
"Procyon_lotor","-75.392408","43.895902"
"Procyon_lotor","-92.971556","29.767971"
"Procyon_lotor","-76.566051","42.931734"
"Procyon_lotor","-76.70245","42.753958"
"Procyon_lotor","-83.028646","29.168348"
"Procyon_lotor","-95.682229","31.668876"
"Procyon_lotor","-76.807696","37.320747"
"Procyon_lotor","-78.15075","43.21807"
"Procyon_lotor","-91.708102","37.967436"
"Procyon_lotor","-112.260532","41.469807"
"Procyon_lotor","-110.13881","31.55182"
"Procyon_lotor","-79.976266","37.40596"
"Procyon_lotor","-101.23831","29.70984"
"Procyon_lotor","-97.56267","32.499585"
"Procyon_lotor","-96.46463","28.43066"
"Procyon_lotor","-69.51954","45.860585"
"Procyon_lotor","-79.382915","41.565812"
"Procyon_lotor","-110.07343","50.730549"
"Procyon_lotor","-79.5578","35.742718"
"Procyon_lotor","-80.769504","28.229288"
"Procyon_lotor","-82.6667","39.6667"
"Procyon_lotor","-83.0019","39.5853"
"Procyon_lotor","-82.9167","39.9833"
"Procyon_lotor","-115","55"
"Procyon_lotor","-98.125129","31.020258"
"Procyon_lotor","-100.392523","32.42665"
"Procyon_lotor","-74.21381","41.095716"
"Procyon_lotor","-77.253491","42.083291"
"Procyon_lotor","-76.881771","42.094625"
"Procyon_lotor","-73.382406","43.827569"
"Procyon_lotor","-79.860649","44.719906"
"Procyon_lotor","-124.82666","48.68552"
"Procyon_lotor","-124.639633","47.920624"
"Procyon_lotor","-84.658127","9.696821"
"Procyon_lotor","-84.042252","9.260469"
"Procyon_lotor","-125.553589","48.942497"
"Procyon_lotor","-79.978554","41.582947"
"Procyon_lotor","-84.4836941754778","42.7368497225656"
"Procyon_lotor","-76.1764598556918","35.4992744262281"
"Procyon_lotor","-79.86667","9.4"
"Procyon_lotor","-84.4838941302829","42.7042500507525"
"Procyon_lotor","-105.187113863628","21.0953763553589"
"Procyon_lotor","-105.271320470294","21.0142687310794"
"Procyon_lotor","-83.2042555748857","42.0084584783276"
"Procyon_lotor","-84.8962064323343","42.762149097958"
"Procyon_lotor","-83.8664588241074","30.9501980007329"
"Procyon_lotor","-103.100639614393","21.6820096251945"
"Procyon_lotor","-93.7493552281927","40.3149614408429"
"Procyon_lotor","-84.384090646128","42.3563537675319"
"Procyon_lotor","-83.2830581392652","42.2505557071836"
"Procyon_lotor","-84.2829881957864","42.710580153395"
"Procyon_lotor","-82.1271093821354","27.3372237902138"
"Procyon_lotor","-81.3659902968977","27.2640272966812"
"Procyon_lotor","-88.1592136923909","45.9694229261309"
"Procyon_lotor","-122.875052764304","38.708116656662"
"Procyon_lotor","-84.5553962678232","42.7179598508474"
"Procyon_lotor","-85.6204320476266","44.7630322928571"
"Procyon_lotor","-81.0023876944644","34.0144118864034"
"Procyon_lotor","-102.095749798403","22.6204819008422"
"Procyon_lotor","-79.56667","8.95"
"Procyon_lotor","-93.1331011522757","31.7665548006135"
"Procyon_lotor","-92.1935123497923","40.6303613282638"
"Procyon_lotor","-78.9591339389543","35.1481836226511"
"Procyon_lotor","-84.3537094249113","42.1410461581754"
"Procyon_lotor","-103.13950021925","23.9257992909504"
"Procyon_lotor","-83.5589689817615","44.6545346413945"
"Procyon_lotor","-108.403983918699","29.9459194275579"
"Procyon_lotor","-99.786003","31.135"
"Procyon_lotor","-99.761337","29.907795"
"Procyon_lotor","-98.997162","30.865624"
"Procyon_lotor","-96.823532","28.614975"
"Procyon_lotor","-95.441223","28.94825"
"Procyon_lotor","-100.294403","35.920242"
"Procyon_lotor","-104.514114","30.130381"
"Procyon_lotor","-100.066002","30.715"
"Procyon_lotor","-100.402","30.323999"
"Procyon_lotor","-100.681999","30.816999"
"Procyon_lotor","-101.820999","30.653999"
"Procyon_lotor","-101.343002","33.810001"
"Procyon_lotor","-99.783997","30.921"
"Procyon_lotor","-97.674004","33.992001"
"Procyon_lotor","-98.861","34.148998"
"Procyon_lotor","-97.681","34.270969"
"Procyon_lotor","-98.371002","33.82"
"Procyon_lotor","-98.194","33.819"
"Procyon_lotor","-98.531998","34.112999"
"Procyon_lotor","-98.406998","33.570999"
"Procyon_lotor","-104.171997","30.829001"
"Procyon_lotor","-100.681999","36.203999"
"Procyon_lotor","-101.376999","33.046001"
"Procyon_lotor","-102.391998","31.121"
"Procyon_lotor","-101.515999","30.195"
"Procyon_lotor","-101.817001","30.5"
"Procyon_lotor","-98.744766","34.18869"
"Procyon_lotor","-95.467003","33.143002"
"Procyon_lotor","-101.804001","32.983002"
"Procyon_lotor","-102.167999","34.383999"
"Procyon_lotor","-98.670998","30.674"
"Procyon_lotor","-101.922996","33.799999"
"Procyon_lotor","-94.522003","30.139999"
"Procyon_lotor","-95.858002","32.084999"
"Procyon_lotor","-102.512001","34.546001"
"Procyon_lotor","-99.286003","27.9"
"Procyon_lotor","-101.638","34.924999"
"Procyon_lotor","-99.892998","32.463001"
"Procyon_lotor","-103.787003","30.685"
"Procyon_lotor","-99.101997","32.435001"
"Procyon_lotor","-109.188721","31.867594"
"Procyon_lotor","-103.310997","30.412001"
"Procyon_lotor","-80.762199","41.906399"
"Procyon_lotor","-99.320183","38.74041"
"Procyon_lotor","-100.256813","44.298485"
"Procyon_lotor","-103.175003","30.408001"
"Procyon_lotor","-121.127022","37.316929"
"Procyon_lotor","-98.653061","20.544003"
"Procyon_lotor","-104.834999","31.99"
"Procyon_lotor","-101.435997","33.514"
"Procyon_lotor","-100.68","34.018002"
"Procyon_lotor","-96.806663","18.713055"
"Procyon_lotor","-100.205002","34.603001"
"Procyon_lotor","-101.644997","33.478001"
"Procyon_lotor","-98.927002","31.101"
"Procyon_lotor","-100.216003","32.882999"
"Procyon_lotor","-99.259003","33.626"
"Procyon_lotor","-94.072998","33.550999"
"Procyon_lotor","-101.563003","32.608002"
"Procyon_lotor","-101.984001","30.837999"
"Procyon_lotor","-99.421997","31.945999"
"Procyon_lotor","-99.818001","33.09"
"Procyon_lotor","-99.383202","32.723118"
"Procyon_lotor","-97.198997","28.834999"
"Procyon_lotor","-99.047996","32.895001"
"Procyon_lotor","-100.736","33.172001"
"Procyon_lotor","-101.713997","31.429001"
"Procyon_lotor","-89.948173","30.865484"
"Procyon_lotor","-89.795911853908","30.8931897722524"
"Procyon_lotor","-102.639","32.636002"
"Procyon_lotor","-93.560997","30.826"
"Procyon_lotor","-108.878364","33.2505"
"Procyon_lotor","-72.177349","44.394673"
"Procyon_lotor","-77.3056","38.8444"
"Procyon_lotor","-121.081430741399","35.5635748128816"
"Procyon_lotor","-97.298884","27.423985"
"Procyon_lotor","-94.573059","39.155023"
"Procyon_lotor","-79.624333","39.795326"
"Procyon_lotor","-77.53641","38.623344"
"Procyon_lotor","-102.019118","19.180513"
"Procyon_lotor","-99.123179","26.528244"
"Procyon_lotor","-98.7819","30.2234"
"Procyon_lotor","-110.448755","31.418963"
"Procyon_lotor","-73.32788","44.74483"
"Procyon_lotor","-69.340268","44.606402"
"Procyon_lotor","-100.450896","29.618303"
"Procyon_lotor","-95.434333","30.707"
"Procyon_lotor","-75.761353","42.677912"
"Procyon_lotor","-84.560319","39.345467"
"Procyon_lotor","-76.827187","43.199528"
"Procyon_lotor","-97.421501","25.8525"
"Procyon_lotor","-85.140206","10.46013"
"Procyon_lotor","-96.112944","29.818444"
"Procyon_lotor","-122.634744","37.891223"
"Procyon_lotor","-84.4875","38.0926"
"Procyon_lotor","-88.06889","36.71389"
"Procyon_lotor","-80.5979","35.9307"
"Procyon_lotor","-83.6408","37.7575"
"Procyon_lotor","-90.6469","39.3239"
"Procyon_lotor","-78.8531","35.1069"
"Procyon_lotor","-77.4275","38.8392"
"Procyon_lotor","-77.2513","38.6836"
"Procyon_lotor","-79.0876","38.659"
"Procyon_lotor","-76.0175","37.2678"
"Procyon_lotor","-83.7783","40.0548"
"Procyon_lotor","-103.4961","41.2353"
"Procyon_lotor","-76.1842","39.9831"
"Procyon_lotor","-76.3922","40.205"
"Procyon_lotor","-78.2261","38.6569"
"Procyon_lotor","-83.3975","36.205"
"Procyon_lotor","-79.6397","35.0117"
"Procyon_lotor","-76.9497","35.8433"
"Procyon_lotor","-73.7429","41.7651"
"Procyon_lotor","-81.1621","36.3367"
"Procyon_lotor","-75.5965","42.9213"
"Procyon_lotor","-78.6142","35.7112"
"Procyon_lotor","-80.9183","36.4386"
"Procyon_lotor","-79.3317","34.7728"
"Procyon_lotor","-77.184","34.9437"
"Procyon_lotor","-84.4219","30.0233"
"Procyon_lotor","-81.54","27.4736"
"Procyon_lotor","-78.3325","34.9906"
"Procyon_lotor","-78.5632","34.6143"
"Procyon_lotor","-79.9267","35.5486"
"Procyon_lotor","-79.8481","35.6211"
"Procyon_lotor","-76.6092","36.0603"
"Procyon_lotor","-78.7125","36.135"
"Procyon_lotor","-81.6768","27.8667"
"Procyon_lotor","-78.4575","35.9233"
"Procyon_lotor","-76.4224","36.4471"
"Procyon_lotor","-77.0622","39.6631"
"Procyon_lotor","-76.5611","39.6906"
"Procyon_lotor","-76.5525","39.5311"
"Procyon_lotor","-76.9503","39.7206"
"Procyon_lotor","-77.8658","34.1812"
"Procyon_lotor","-79.3467","35.0617"
"Procyon_lotor","-76.5794","39.3756"
"Procyon_lotor","-75.9525","36.3431"
"Procyon_lotor","-78.6728","35.3986"
"Procyon_lotor","-78.3658","35.5176"
"Procyon_lotor","-78.2444","35.5131"
"Procyon_lotor","-75.9231","36.5322"
"Procyon_lotor","-78.3039","35.3678"
"Procyon_lotor","-81.2297","26.6533"
"Procyon_lotor","-80.8461","28.0922"
"Procyon_lotor","-81.6178","28.1128"
"Procyon_lotor","-81.1603","27.5861"
"Procyon_lotor","-78.9597","36.4897"
"Procyon_lotor","-76.6019","39.4017"
"Procyon_lotor","-79.1309","35.526"
"Procyon_lotor","-79.0087","34.6182"
"Procyon_lotor","-78.3147","35.8243"
"Procyon_lotor","-77.6521","36.2575"
"Procyon_lotor","-76.9926","34.8942"
"Procyon_lotor","-78.3247","34.4661"
"Procyon_lotor","-76.1486","35.41"
"Procyon_lotor","-79.8061","35.7103"
"Procyon_lotor","-77.7644","36.0572"
"Procyon_lotor","-77.6806","35.4514"
"Procyon_lotor","-77.9925","35.385"
"Procyon_lotor","-94.33083","40.46601"
"Procyon_lotor","-104.95742","42.0788"
"Procyon_lotor","-105.04491","41.719947"
"Procyon_lotor","-105.1837","42.640522"
"Procyon_lotor","-106.682009","41.21746"
"Procyon_lotor","-93.26667","43.38333"
"Procyon_lotor","-105.59056","41.31139"
"Procyon_lotor","-104.35","42.08333"
"Procyon_lotor","-105.59056","41.019564"
"Procyon_lotor","-106.91667","44.273576"
"Procyon_lotor","-105.38167","42.75972"
"Procyon_lotor","-93.60889","41.60056"
"Procyon_lotor","-105.822462","41.136969"
"Procyon_lotor","-105.69472","41.57611"
"Procyon_lotor","-105.208604","41.597654"
"Procyon_lotor","-105.760505","41.372069"
"Procyon_lotor","-104.748511","44.099656"
"Procyon_lotor","-82.59944","39.71361"
"Procyon_lotor","-104.136683","41.233153"
"Procyon_lotor","-104.144217","43.387097"
"Procyon_lotor","-106.14111","41.29833"
"Procyon_lotor","-105.345168","44.000336"
"Procyon_lotor","-118.080794526557","45.8397657626187"
"Procyon_lotor","-99.33076","22.518294"
"Procyon_lotor","-97.43917","35.2225"
"Procyon_lotor","-90.028126","35.263621"
"Procyon_lotor","-89.920118","35.107175"
"Procyon_lotor","-96.799906","33.881975"
"Procyon_lotor","-88.705556","35.880833"
"Procyon_lotor","-86.665301","35.276746"
"Procyon_lotor","-90.586847","34.786394"
"Procyon_lotor","-86.675","35.107"
"Procyon_lotor","-89.441719","36.411225"
"Procyon_lotor","-81.72045","33.558742"
"Procyon_lotor","-88.931792","36.343239"
"Procyon_lotor","-85.361045","35.627511"
"Procyon_lotor","-88.11016","44.149642"
"Procyon_lotor","-87.98833","36.79333"
"Procyon_lotor","-88.05611","36.89444"
"Procyon_lotor","-94.312918","37.188425"
"Procyon_lotor","-86.464532","38.559499"
"Procyon_lotor","-88.044953","36.930875"
"Procyon_lotor","-87.442666","34.604119"
"Procyon_lotor","-81.119783","31.793535"
"Procyon_lotor","-90.180519","34.831407"
"Procyon_lotor","-89.32333","36.48194"
"Procyon_lotor","-84.083828","35.326317"
"Procyon_lotor","-88.16278","44.32583"
"Procyon_lotor","-81.833641","36.582333"
"Procyon_lotor","-88.92638","35.38193"
"Procyon_lotor","-88.01944","36.55639"
"Procyon_lotor","-89.605975","35.242982"
"Procyon_lotor","-86.42139","35.98722"
"Procyon_lotor","-89.38556","36.03444"
"Procyon_lotor","-88.857088","35.595238"
"Procyon_lotor","-86.39944","35.71"
"Procyon_lotor","-86.29111","35.93028"
"Procyon_lotor","-85.90903","36.301256"
"Procyon_lotor","-87.56917","44.15389"
"Procyon_lotor","-89.494547","35.243422"
"Procyon_lotor","-89.21667","35.11528"
"Procyon_lotor","-99.140849","36.698268"
"Procyon_lotor","-89.3907","35.473035"
"Procyon_lotor","-89.973192","34.648248"
"Procyon_lotor","-99.24389","30.2997"
"Procyon_lotor","-83.94056","36.32917"
"Procyon_lotor","-84.955286","35.874367"
"Procyon_lotor","-84.97861","35.78111"
"Procyon_lotor","-84.91806","35.84056"
"Procyon_lotor","-89.374911","35.057677"
"Procyon_lotor","-92.844535","36.58604"
"Procyon_lotor","-90.552932","35.546932"
"Procyon_lotor","-93.750306","34.626471"
"Procyon_lotor","-91.316277","35.285252"
"Procyon_lotor","-89.163165","35.282274"
"Procyon_lotor","-89.587113","35.204517"
"Procyon_lotor","-89.043696","35.775892"
"Procyon_lotor","-80.21366","43.54242"
"Procyon_lotor","-86.728583","36.18523"
"Procyon_lotor","-95.252833","30.940333"
"Procyon_lotor","-99.31378","30.30014"
"Procyon_lotor","-96.54059","32.748014"
"Procyon_lotor","-79.000239","34.049922"
"Procyon_lotor","-82.629046","36.933433"
"Procyon_lotor","-79.289749","37.363753"
"Procyon_lotor","-98.2348","30.5738"
"Procyon_lotor","-78.66532","36.70516"
"Procyon_lotor","-103.613669","29.166772"
"Procyon_lotor","-72.678457","44.656364"
"Procyon_lotor","-98.191956","29.723776"
"Procyon_lotor","-97.363731","26.234064"
"Procyon_lotor","-80.062782","26.88801"
"Procyon_lotor","-103.145313","20.580885"
"Procyon_lotor","-99.918396","20.61716"
"Procyon_lotor","-82.558678","36.973081"
"Procyon_lotor","-76.233305","38.952555"
"Procyon_lotor","-108.167484","36.738485"
"Procyon_lotor","-108.89522","33.618964"
"Procyon_lotor","-108.532221","33.045044"
"Procyon_lotor","-109.844623","34.115591"
"Procyon_lotor","-103.788024","30.94505"
"Procyon_lotor","-92.015452","32.369109"
"Procyon_lotor","-91.166718","14.7521"
"Procyon_lotor","-94.171283","30.848807"
"Procyon_lotor","-122.125142","48.198712"
"Procyon_lotor","-74.921865","41.578227"
"Procyon_lotor","-107.8391","34.1717"
"Procyon_lotor","-103.667168","30.351855"
"Procyon_lotor","-103.5695","30.041667"
"Procyon_lotor","-70.787771","42.732695"
"Procyon_lotor","-95.252774","40.082727"
"Procyon_lotor","-72.7994541596258","42.1299504145926"
"Procyon_lotor","-121.827324","47.828309"
"Procyon_lotor","-123.779075","40.180632"
"Procyon_lotor","-109.51895","38.735832"
"Procyon_lotor","-88.319679","41.932817"
"Procyon_lotor","-76.258396","40.226248"
"Procyon_lotor","-80.640908","37.048039"
"Procyon_lotor","-79.505358","40.591743"
"Procyon_lotor","-80.08932","41.066173"
"Procyon_lotor","-98.72105","44.536158"
"Procyon_lotor","-93.353918","36.020403"
"Procyon_lotor","-121.399967","49.019749"
"Procyon_lotor","-80.754698","33.794914"
"Procyon_lotor","-122.014489","39.220397"
"Procyon_lotor","-96.334","30.628"
"Procyon_lotor","-111.233521","31.458711"
"Procyon_lotor","-118.473473","39.549589"
"Procyon_lotor","-97.686117","15.968397"
"Procyon_lotor","-122.250014","47.493004"
"Procyon_lotor","-92.680833","35.588833"
"Procyon_lotor","-89.260526","37.313895"
"Procyon_lotor","-75.986355","39.199424"
"Procyon_lotor","-81.411888","31.103509"
"Procyon_lotor","-87.005781","30.597637"
"Procyon_lotor","-93.6299","31.0239"
"Procyon_lotor","-106.385414","35.128297"
"Procyon_lotor","-88.57948","41.705852"
"Procyon_lotor","-99.095033","28.892194"
"Procyon_lotor","-73.361362","44.066798"
"Procyon_lotor","-81.414","26.8111"
"Procyon_lotor","-75.548797","35.797555"
"Procyon_lotor","-90.03614","30.35118"
"Procyon_lotor","-99.69386","30.05708"
"Procyon_lotor","-99.43224","30.16908"
"Procyon_lotor","-99.72869","29.76257"
"Procyon_lotor","-90.9199","30.238"
"Procyon_lotor","-121.437857","38.260981"
"Procyon_lotor","-113.998675","46.867259"
"Procyon_lotor","-93.338561","45.032187"
"Procyon_lotor","-97.344292","17.527264"
"Procyon_lotor","-82.600718","39.845342"
"Procyon_lotor","-105.107931","47.204703"
"Procyon_lotor","-93.176639","44.68033"
"Procyon_lotor","-76.200558","38.419325"
"Procyon_lotor","-83.425884","10.298452"
"Procyon_lotor","-70.620833","41.420833"
"Procyon_lotor","-90.920325","41.433358"
"Procyon_lotor","-124.375194","47.610358"
"Procyon_lotor","-95.916195","41.179811"
"Procyon_lotor","-81.446046","39.415584"
"Procyon_lotor","-122.588113750577","37.9270264909421"
"Procyon_lotor","-88.14722","41.78583"
"Procyon_lotor","-81.826266","26.570419"
"Procyon_lotor","-94.574711","33.115818"
"Procyon_lotor","-73.278173","44.226437"
"Procyon_lotor","-100.774492","20.89252"
"Procyon_lotor","-76.748556","35.866828"
"Procyon_lotor","-76.401173","38.211531"
"Procyon_lotor","-71.07355","42.978025"
"Procyon_lotor","-122.514857684115","48.1914161917751"
"Procyon_lotor","-78.216731","41.536613"
"Procyon_lotor","-73.174833","43.021689"
"Procyon_lotor","-75.111142","40.693481"
"Procyon_lotor","-75.935308","43.17261"
"Procyon_lotor","-78.678887","41.84978"
"Procyon_lotor","-73.865666","42.775969"
"Procyon_lotor","-73.883902","42.774121"
"Procyon_lotor","-78.756823","42.054934"
"Procyon_lotor","-78.87639","42.2601"
"Procyon_lotor","-78.594016","42.115783"
"Procyon_lotor","-78.50611","42.021429"
"Procyon_lotor","-77.358922","42.722472"
"Procyon_lotor","-81.885395","31.607436"
"Procyon_lotor","-72.61806","40.90333"
"Procyon_lotor","-72.30389","41.13889"
"Procyon_lotor","-73.965","41.1975"
"Procyon_lotor","-74.61472","42.40722"
"Procyon_lotor","-73.695123","42.580612"
"Procyon_lotor","-71.85778","41.07194"
"Procyon_lotor","-76.66944","42.38639"
"Procyon_lotor","-72.8394","42.43"
"Procyon_lotor","-75.51265","42.94667"
"Procyon_lotor","-73.78194","42.39028"
"Procyon_lotor","-73.63778","42.61556"
"Procyon_lotor","-73.18917","41.74722"
"Procyon_lotor","-72.70583","40.81944"
"Procyon_lotor","-72.84439","40.86771"
"Procyon_lotor","-73.374087","42.54868"
"Procyon_lotor","-74.153373","42.542879"
"Procyon_lotor","-101.48","21.43"
"Procyon_lotor","-120","37"
"Procyon_lotor","-83.3044","40.8424"
"Procyon_lotor","-122.293987706139","47.052781496441"
"Procyon_lotor","-123.677321","46.2919999990578"
"Procyon_lotor","-123.44760755778","44.5457266405349"
"Procyon_lotor","-124.126696813892","43.0395361609133"
"Procyon_lotor","-121.02450191483","46.9077941214817"
"Procyon_lotor","-124.189081800592","42.0693482639789"
"Procyon_lotor","-124.373403078835","43.0649335393431"
"Procyon_lotor","-122.51208044711","48.7658255902887"
"Procyon_lotor","-98.0826761222798","29.0648862087429"
"Procyon_lotor","-123.296499351655","44.2994303465956"
"Procyon_lotor","-120.217275403497","47.6400193014209"
"Procyon_lotor","-123.89374101076","45.7200130870631"
"Procyon_lotor","-117.054021221086","42.9739985503523"
"Procyon_lotor","-117.524932369591","42.9139954181308"
"Procyon_lotor","-117.748575616373","46.3971627681702"
"Procyon_lotor","-119.42081164972","44.819161052097"
"Procyon_lotor","-119.99508102055","42.0447856863746"
"Procyon_lotor","-123.63933021513","45.4901171565781"
"Procyon_lotor","-124.090406501412","46.7294253244768"
"Procyon_lotor","-109.05231731103","26.2407150504628"
"Procyon_lotor","-96.1333","38.41396"
"Procyon_lotor","-95.29836","38.57247"
"Procyon_lotor","-95.81436","38.31067"
"Procyon_lotor","-85.4536","43.6564"
"Procyon_lotor","-84.6635041215857","45.5633289235823"
"Procyon_lotor","-84.0928817101589","42.0971568633268"
"Procyon_lotor","-83.5933704435533","45.028232378885"
"Procyon_lotor","-100.443821391896","37.1473928976246"
"Procyon_lotor","-84.73333","9.966667"
"Procyon_lotor","-84.4708984725068","45.7657281879065"
"Procyon_lotor","-88.27194","13.43083"
"Procyon_lotor","-82.4859333003374","40.394079930034"
"Procyon_lotor","-99.2065652781899","47.1099861455378"
"Procyon_lotor","-94.0748443212561","45.4992806085444"
"Procyon_lotor","-81.027179245537","25.1383099614564"
"Procyon_lotor","-83.6055677753874","42.388354006762"
"Procyon_lotor","-83.6680694736171","42.2730552165212"
"Procyon_lotor","-80.869375500846","25.2388060938639"
"Procyon_lotor","-80.6797707559536","25.1637093029343"
"Procyon_lotor","-81.1014819211594","25.8032834509854"
"Procyon_lotor","-80.64293","25.7743"
"Procyon_lotor","-119.677","37.4396"
"Procyon_lotor","-96.1633102691095","37.9792928994982"
"Procyon_lotor","-123.843734580255","45.4561154252018"
"Procyon_lotor","-87.8948642987768","31.51017459429"
"Procyon_lotor","-82.8366444423655","41.5852637167093"
"Procyon_lotor","-91.2054475737744","30.6898929247936"
"Procyon_lotor","-103.575064423748","43.9323800521608"
"Procyon_lotor","-85.3644004752892","32.4935496390849"
"Procyon_lotor","-80.5579776030089","37.3919330889913"
"Procyon_lotor","-82.5522918679832","36.8718129929915"
"Procyon_lotor","-92.1652037065561","14.990019756985"
"Procyon_lotor","-84.0881822130983","42.5534519174386"
"Procyon_lotor","-86.2112543906705","46.5391238913246"
"Procyon_lotor","-103.894269343684","30.6607401930985"
"Procyon_lotor","-101.509702674215","43.7326921679199"
"Procyon_lotor","-74.1260971048122","40.1588797567895"
"Procyon_lotor","-99.7499343307816","41.6254218983348"
"Procyon_lotor","-88.0108845267503","37.9463148003547"
"Procyon_lotor","-88.61667","18.13333"
"Procyon_lotor","-123.222659255759","47.4214111220256"
"Procyon_lotor","-82.73856","42.0374799990617"
"Procyon_lotor","-83.9531777665154","42.2097557112278"
"Procyon_lotor","-84.9646155794551","46.7659245934579"
"Procyon_lotor","-87.9039051379879","45.7869240525437"
"Procyon_lotor","-83.177256715497","43.9638397064112"
"Procyon_lotor","-78.88","39.695556"
"Procyon_lotor","-121.175","35.970833"
"Procyon_lotor","-120.600833","34.691944"
"Procyon_lotor","-120.069167","34.4775"
"Procyon_lotor","-110","45"
"Procyon_lotor","-110","47"
"Procyon_lotor","-96.9028471399381","37.3775620828526"
"Procyon_lotor","-111.454882517941","34.3844013269703"
"Procyon_lotor","-95.205705140495","41.7916373640216"
"Procyon_lotor","-81.2134","29.58179"
"Procyon_lotor","-80.5592","25.4479"
"Procyon_lotor","-80.8270751072692","25.7609853937825"
"Procyon_lotor","-80.48249","25.7743"
"Procyon_lotor","-80.7591735596053","25.86438139763"
"Procyon_lotor","-80.6781742790479","28.3048899612971"
"Procyon_lotor","-80.9518769146169","24.7626252405731"
"Procyon_lotor","-99.05977","34.08114"
"Procyon_lotor","-98.40323","33.98851"
"Procyon_lotor","-121.346186748004","47.7114284975105"
"Procyon_lotor","-122.116168344894","44.1823424281806"
"Procyon_lotor","-122.264291862775","44.1750411369976"
"Procyon_lotor","-122.174666281158","43.9837438259947"
"Procyon_lotor","-83.915574086131","40.3118802090601"
"Procyon_lotor","-103.078995","29.645046"
"Procyon_lotor","-80.4363648897089","25.2484061463773"
"Procyon_lotor","-80.295262651937","26.3322636208043"
"Procyon_lotor","-96.9487121220962","42.7793604497832"
"Procyon_lotor","-97.027384416904","42.7793601532804"
"Procyon_lotor","-96.7799573463454","42.8010208663578"
"Procyon_lotor","-118.199835595355","36.8026740662796"
"Procyon_lotor","-102.784355130055","46.6567096747908"
"Procyon_lotor","-101.680082402609","44.0302549573298"
"Procyon_lotor","-96.337","36.697"
"Procyon_lotor","-108.152171359737","38.6918677285753"
"Procyon_lotor","-101.27725","35.87647"
"Procyon_lotor","-101.45956","36.16347"
"Procyon_lotor","-97.1954873036916","34.07251752441"
"Procyon_lotor","-95.39276","41.15509"
"Procyon_lotor","-104.033856281987","45.65728659324"
"Procyon_lotor","-100.165027495466","39.1355565680327"
"Procyon_lotor","-101.726943050613","43.0850668920384"
"Procyon_lotor","-92.63203","41.39755"
"Procyon_lotor","-103.968299830972","44.3224649529609"
"Procyon_lotor","-92.92023","40.8908"
"Procyon_lotor","-103.846280395718","22.6796818793793"
"Procyon_lotor","-84.4830658990278","11.0344034417321"
"Procyon_lotor","-86.51667","12.03333"
"Procyon_lotor","-86.0528341856102","11.7565923170503"
"Procyon_lotor","-92.49093","41.34374"
"Procyon_lotor","-92.5646","41.50623"
"Procyon_lotor","-103.210210844997","22.3143192263146"
"Procyon_lotor","-85.81486","11.30114"
"Procyon_lotor","-85.7058750848911","11.3188359040355"
"Procyon_lotor","-92.2046","41.3333"
"Procyon_lotor","-96.3139202428445","17.6651540836932"
"Procyon_lotor","-85.8522325787584","13.1395811942582"
"Procyon_lotor","-102.992049200649","45.5453097608772"
"Procyon_lotor","-81.7726126800759","39.970286594568"
"Procyon_lotor","-112.013687781936","28.8586925052675"
"Procyon_lotor","-92.4894110015962","38.4568953503703"
"Procyon_lotor","-107.970256966405","24.9541117569176"
"Procyon_lotor","-104.585829427213","42.5637874479324"
"Procyon_lotor","-104.700318022968","19.2465549768729"
"Procyon_lotor","-103.084781951326","45.5453092700561"
"Procyon_lotor","-103.480612177659","45.8631686992044"
"Procyon_lotor","-103.580818284006","43.3041954430292"
"Procyon_lotor","-90.32238","16.11891"
"Procyon_lotor","-95.2353900065975","38.9716780834145"
"Procyon_lotor","-94.6424","41.2012"
"Procyon_lotor","-90.9401188474881","33.1690201495726"
"Procyon_lotor","-98.8286441044907","39.6438537708845"
"Procyon_lotor","-97.0013040100062","41.3512264061996"
"Procyon_lotor","-103.939248421705","41.2074072033303"
"Procyon_lotor","-110.857336224331","30.9010719003303"
"Procyon_lotor","-97.0588560615873","41.4128354135881"
"Procyon_lotor","-102.930927","36.877584"
"Procyon_lotor","-96.2714279971863","40.5225502132493"
"Procyon_lotor","-100.816662216559","42.5471286083962"
"Procyon_lotor","-102.203612738248","42.6468289372293"
"Procyon_lotor","-103.542551155434","42.6847917372303"
"Procyon_lotor","-94.0991883041208","44.4133166816058"
