"sp","decimallongitude","decimallatitude"
"Mniotilta_varia",-76.898569,39.351627
"Mniotilta_varia",-88.304889,16.826739
"Mniotilta_varia",-81.695548,36.332621
"Mniotilta_varia",-74.536964,44.719925
"Mniotilta_varia",-93.334007,49.830121
"Mniotilta_varia",-86.49357,11.927129
"Mniotilta_varia",-81.010039,34.833097
"Mniotilta_varia",-82.024139,45.508942
"Mniotilta_varia",-94.104133,49.467378
"Mniotilta_varia",-107.622542,38.853846
"Mniotilta_varia",-88.600531,42.288961
"Mniotilta_varia",-79.640579,44.743807
"Mniotilta_varia",-57.752273,49.449923
"Mniotilta_varia",-87.129478,38.330211
"Mniotilta_varia",-97.033863,28.065008
"Mniotilta_varia",-93.458301,54.057353
"Mniotilta_varia",-91.843429,35.494315
"Mniotilta_varia",-72.697222,18.186111
"Mniotilta_varia",-98.882889,52.483841
"Mniotilta_varia",-81.881812,36.08235
"Mniotilta_varia",-96.83362,19.550473
"Mniotilta_varia",-85.292358,35.5054
"Mniotilta_varia",-75.480781,39.276014
"Mniotilta_varia",-85.7918,15.98
"Mniotilta_varia",-93.5356,44.2211
"Mniotilta_varia",-110.5721,56.757086
"Mniotilta_varia",-85.620211,41.963278
"Mniotilta_varia",-74.572341,41.299764
"Mniotilta_varia",-96.38061,38.794664
"Mniotilta_varia",-97.591667,48.812876
"Mniotilta_varia",-82.698111,41.609287
"Mniotilta_varia",-89.619942,35.133948
"Mniotilta_varia",-72.068253,43.43022
"Mniotilta_varia",-84.22191,34.310616
"Mniotilta_varia",-74.160799,45.467011
"Mniotilta_varia",-92.03035,46.214142
"Mniotilta_varia",-84.377493,42.729698
"Mniotilta_varia",-79.077023,37.953291
"Mniotilta_varia",-87.220679,45.151932
"Mniotilta_varia",-83.689556,41.880106
"Mniotilta_varia",-95.727913,40.483065
"Mniotilta_varia",-76.308003,36.798726
"Mniotilta_varia",-65.044384,45.564004
"Mniotilta_varia",-77.318628,37.47481
"Mniotilta_varia",-80.849304,27.264091
"Mniotilta_varia",-86.579726,50.191433
"Mniotilta_varia",-85.600941,40.498169
"Mniotilta_varia",-88.429877,49.244786
"Mniotilta_varia",-82.548438,45.95308
"Mniotilta_varia",-81.439891,44.421843
"Mniotilta_varia",-89.458934,41.883159
"Mniotilta_varia",-78.524877,37.5457
"Mniotilta_varia",-88.295231,34.829869
"Mniotilta_varia",-64.259567,45.574468
"Mniotilta_varia",-98.385229,40.611998
"Mniotilta_varia",-92.076158,43.324304
"Mniotilta_varia",-82.296696,45.852805
"Mniotilta_varia",-92.032772,32.361152
"Mniotilta_varia",-75.450244,44.146778
"Mniotilta_varia",-93.437,32.937
"Mniotilta_varia",-107.315826,32.861132
"Mniotilta_varia",-87.697678,38.366425
"Mniotilta_varia",-69.275944,19.166694
"Mniotilta_varia",-94.094982,48.82574
"Mniotilta_varia",-82.61219,48.111949
"Mniotilta_varia",-105.442511,35.355868
"Mniotilta_varia",-86.130789,15.123092
"Mniotilta_varia",-77.28178,40.103286
"Mniotilta_varia",-100.863676,17.261591
"Mniotilta_varia",-122.089004,62.03103
"Mniotilta_varia",-63.137526,45.051029
"Mniotilta_varia",-73.3548,11.0558
"Mniotilta_varia",-111.006997,54.256661
"Mniotilta_varia",-122.017937,62.041172
"Mniotilta_varia",-93.317769,39.287556
"Mniotilta_varia",-90.09275,30.0027
"Mniotilta_varia",-80.151443,39.890105
"Mniotilta_varia",-83.539569,9.820485
"Mniotilta_varia",-88.674259,43.622532
"Mniotilta_varia",-90.671319,43.59563
"Mniotilta_varia",-64.561329,45.985632
"Mniotilta_varia",-73.30267,44.08866
"Mniotilta_varia",-93.920038,36.408297
"Mniotilta_varia",-88.901367,20.853679
"Mniotilta_varia",-84.209201,36.693549
"Mniotilta_varia",-78.314109,43.169841
"Mniotilta_varia",-87.068195,13.258242
"Mniotilta_varia",-77.151039,44.515389
"Mniotilta_varia",-90.393272,14.561803
"Mniotilta_varia",-104.275398,38.692603
"Mniotilta_varia",-75.030527,39.915266
"Mniotilta_varia",-64.921864,45.346194
"Mniotilta_varia",-99.873,18.112
"Mniotilta_varia",-89.395237,40.11821
"Mniotilta_varia",-65.77166,45.688525
"Mniotilta_varia",-92.083626,47.792169
"Mniotilta_varia",-81.857219,43.245506
"Mniotilta_varia",-65.46354,47.10098
"Mniotilta_varia",-66.208015,48.900659
"Mniotilta_varia",-92.701919,40.558114
"Mniotilta_varia",-87.660793,44.069694
"Mniotilta_varia",-105.536728,22.193699
"Mniotilta_varia",-94.685272,34.817469
"Mniotilta_varia",-65.864367,43.833908
"Mniotilta_varia",-88.684044,46.841525
"Mniotilta_varia",-79.438233,48.157211
"Mniotilta_varia",-96.486561,52.699283
"Mniotilta_varia",-97.5693,31.78655
"Mniotilta_varia",-71.464986,19.225081
"Mniotilta_varia",-95.4637,32.374073
"Mniotilta_varia",-75.19,46.414
"Mniotilta_varia",-85.531354,44.495893
"Mniotilta_varia",-75.174551,46.843638
"Mniotilta_varia",-97.288062,18.598713
"Mniotilta_varia",-101.450357,19.283987
"Mniotilta_varia",-93.9251,39.8944
"Mniotilta_varia",-85.25951,46.323251
"Mniotilta_varia",-80.722175,32.169183
"Mniotilta_varia",-81.29187,45.245045
"Mniotilta_varia",-64.626045,44.920814
"Mniotilta_varia",-88.813519,20.799849
"Mniotilta_varia",-81.648931,35.585503
"Mniotilta_varia",-78.70295,42.65485
"Mniotilta_varia",-84.610591,30.358954
"Mniotilta_varia",-104.61798,53.80286
"Mniotilta_varia",-81.552107,49.471331
"Mniotilta_varia",-72.232361,41.037672
"Mniotilta_varia",-85.409912,41.332536
"Mniotilta_varia",-92.060001,32.608128
"Mniotilta_varia",-80.800643,7.732588
"Mniotilta_varia",-88.532324,15.226157
"Mniotilta_varia",-84.77013,34.156099
"Mniotilta_varia",-93.032227,41.318044
"Mniotilta_varia",-63.871765,45.388806
"Mniotilta_varia",-102.832181,33.192785
"Mniotilta_varia",-81.532859,47.672153
"Mniotilta_varia",-95.338325,37.402992
"Mniotilta_varia",-73.356813,42.892584
"Mniotilta_varia",-81.134677,34.745072
"Mniotilta_varia",-75.81114,45.35315
"Mniotilta_varia",-86.610546,37.973771
"Mniotilta_varia",-103.230572,48.131219
"Mniotilta_varia",-113.012984,51.835861
"Mniotilta_varia",-74.208183,44.692271
"Mniotilta_varia",-72.883644,44.954838
"Mniotilta_varia",-73.731737,18.204064
"Mniotilta_varia",-100.29102,48.031997
"Mniotilta_varia",-87.605297,41.400184
"Mniotilta_varia",-88.349948,42.866245
"Mniotilta_varia",-85.172059,48.53704
"Mniotilta_varia",-74.130664,40.161824
"Mniotilta_varia",-100.049,51.149
"Mniotilta_varia",-114.856396,53.612266
"Mniotilta_varia",-81.817846,35.13659
"Mniotilta_varia",-93.647118,42.620663
"Mniotilta_varia",-92.724,15.038
"Mniotilta_varia",-99.147331,52.99316
"Mniotilta_varia",-110.780215,55.818539
"Mniotilta_varia",-81.439306,30.663787
"Mniotilta_varia",-92.829065,16.074847
"Mniotilta_varia",-107.754338,38.288944
"Mniotilta_varia",-75.637093,20.024645
"Mniotilta_varia",-86.393287,39.309448
"Mniotilta_varia",-90.873688,46.703897
"Mniotilta_varia",-105.83677,23.538376
"Mniotilta_varia",-97.756004,23.694489
"Mniotilta_varia",-80.52595,47.88466
"Mniotilta_varia",-89.643446,42.056329
"Mniotilta_varia",-70.217335,42.055538
"Mniotilta_varia",-77.064178,36.97501
"Mniotilta_varia",-95.740249,49.658211
"Mniotilta_varia",-68.564094,46.131327
"Mniotilta_varia",-88.37732,39.48151
"Mniotilta_varia",-87.980404,14.783846
"Mniotilta_varia",-91.749573,31.077637
"Mniotilta_varia",-83.154144,42.14406
"Mniotilta_varia",-83.86719,44.55971
"Mniotilta_varia",-79.192387,37.450715
"Mniotilta_varia",-81.2424,36.5959
"Mniotilta_varia",-76.522188,45.858594
"Mniotilta_varia",-79.71372,45.776319
"Mniotilta_varia",-104.15649,47.71672
"Mniotilta_varia",-74.554183,43.414178
"Mniotilta_varia",-77.757068,45.414419
"Mniotilta_varia",-76.739502,18.104087
"Mniotilta_varia",-102.81941,32.97296
"Mniotilta_varia",-88.682628,17.166408
"Mniotilta_varia",-77.252502,38.993813
"Mniotilta_varia",-89.920413,30.284179
"Mniotilta_varia",-85.411,29.7999
"Mniotilta_varia",-92.151947,33.27601
"Mniotilta_varia",-76.794734,42.499528
"Mniotilta_varia",-102.788245,46.87051
"Mniotilta_varia",-83.340921,36.848152
"Mniotilta_varia",-80.23855,43.52493
"Mniotilta_varia",-72.918148,10.380103
"Mniotilta_varia",-92.312,31.562
"Mniotilta_varia",-83.67491,45.999046
"Mniotilta_varia",-71.470871,46.07291
"Mniotilta_varia",-64.543047,18.444927
"Mniotilta_varia",-83.566539,32.486054
"Mniotilta_varia",-85.71967,34.44429
"Mniotilta_varia",-90.796842,47.995457
"Mniotilta_varia",-53.97083,48.53992
"Mniotilta_varia",-111.883333,52.216667
"Mniotilta_varia",-76.743665,37.369168
"Mniotilta_varia",-82.863159,36.163745
"Mniotilta_varia",-86.790646,40.79085
"Mniotilta_varia",-88.460755,47.324803
"Mniotilta_varia",-77.56637,36.41795
"Mniotilta_varia",-88.179016,45.147179
"Mniotilta_varia",-97.162914,43.988368
"Mniotilta_varia",-80.86197,49.472566
"Mniotilta_varia",-97.658801,16.872973
"Mniotilta_varia",-85.56739,30.546949
"Mniotilta_varia",-89.912689,49.705854
"Mniotilta_varia",-98.029291,43.732756
"Mniotilta_varia",-100.428691,44.449669
"Mniotilta_varia",-94.082622,43.638588
"Mniotilta_varia",-83.923494,49.885508
"Mniotilta_varia",-86.038375,37.948193
"Mniotilta_varia",-98.791766,36.043295
"Mniotilta_varia",-62.825789,46.158537
"Mniotilta_varia",-91.12986,16.52183
"Mniotilta_varia",-94.021469,37.899506
"Mniotilta_varia",-75.191189,20.124696
"Mniotilta_varia",-79.073254,47.246715
"Mniotilta_varia",-62.206907,45.729251
"Mniotilta_varia",-85.143494,39.643028
"Mniotilta_varia",-96.667269,48.818083
"Mniotilta_varia",-90.845604,45.291071
"Mniotilta_varia",-91.72348,14.525098
"Mniotilta_varia",-89.089997,44.152478
"Mniotilta_varia",-80.217796,44.368694
"Mniotilta_varia",-97.463579,32.852336
"Mniotilta_varia",-114.383,56.95
"Mniotilta_varia",-83.214134,47.54388
"Mniotilta_varia",-84.19557,39.652815
"Mniotilta_varia",-82.87778,43.16547
"Mniotilta_varia",-76.35791,37.085926
"Mniotilta_varia",-89.787506,43.573975
"Mniotilta_varia",-78.645458,34.522894
"Mniotilta_varia",-79.267435,40.660908
"Mniotilta_varia",-96.7552,50.260449
"Mniotilta_varia",-87.02313,37.21523
"Mniotilta_varia",-73.97584,44.741491
"Mniotilta_varia",-91.825222,40.188158
"Mniotilta_varia",-81.6308,24.6921
"Mniotilta_varia",-98.351717,30.684983
"Mniotilta_varia",-73.493517,10.611085
"Mniotilta_varia",-89.96497,17.26702
"Mniotilta_varia",-82.072356,39.306591
"Mniotilta_varia",-83.34375,39.520833
"Mniotilta_varia",-104.500596,24.090486
"Mniotilta_varia",-85.044812,29.787491
"Mniotilta_varia",-76.345646,42.219492
"Mniotilta_varia",-82.112589,45.778239
"Mniotilta_varia",-122.662826,58.58569
"Mniotilta_varia",-101.215215,50.270893
"Mniotilta_varia",-96.821523,34.985548
"Mniotilta_varia",-98.548779,50.17848
"Mniotilta_varia",-76.306085,3.818667
"Mniotilta_varia",-98.344803,49.665406
"Mniotilta_varia",-81.909272,46.31996
"Mniotilta_varia",-84.989719,42.401024
"Mniotilta_varia",-84.325856,35.036974
"Mniotilta_varia",-75.982026,35.113756
"Mniotilta_varia",-92.687,32.687
"Mniotilta_varia",-93.118658,29.786653
"Mniotilta_varia",-103.41977,47.45202
"Mniotilta_varia",-94.108196,49.647239
"Mniotilta_varia",-83.384579,47.378645
"Mniotilta_varia",-76.082768,4.336569
"Mniotilta_varia",-84.442506,30.30102
"Mniotilta_varia",-105.507545,21.983165
"Mniotilta_varia",-111.568909,50.44876
"Mniotilta_varia",-100.582708,51.440499
"Mniotilta_varia",-84.02092,32.98974
"Mniotilta_varia",-85.828639,44.903532
"Mniotilta_varia",-97.609297,51.035638
"Mniotilta_varia",-71.300331,41.753025
"Mniotilta_varia",-97.970495,29.551779
"Mniotilta_varia",-96.10245,32.94732
"Mniotilta_varia",-83.042811,40.775935
"Mniotilta_varia",-88.065308,34.685413
"Mniotilta_varia",-84.30387,10.21002
"Mniotilta_varia",-90.71681,35.56428
"Mniotilta_varia",-95.036774,36.466996
"Mniotilta_varia",-97.75,17.017
"Mniotilta_varia",-72.130107,41.826985
"Mniotilta_varia",-78.706,36.8834
"Mniotilta_varia",-77.138443,44.009114
"Mniotilta_varia",-91.48588,17.44292
"Mniotilta_varia",-68.932362,18.407832
"Mniotilta_varia",-93.761487,48.604368
"Mniotilta_varia",-92.310512,42.26378
"Mniotilta_varia",-74.034658,46.214093
"Mniotilta_varia",-94.993687,39.860652
"Mniotilta_varia",-84.1819,9.78474
"Mniotilta_varia",-92.9832,32.13096
"Mniotilta_varia",-88.384575,42.330036
"Mniotilta_varia",-101.694118,33.533138
"Mniotilta_varia",-88.448738,46.23275
"Mniotilta_varia",-59.26403,47.668624
"Mniotilta_varia",-91.761428,43.811853
"Mniotilta_varia",-65.735291,45.959813
"Mniotilta_varia",-92.088346,47.991415
"Mniotilta_varia",-81.465692,48.472648
"Mniotilta_varia",-91.75628,31.79553
"Mniotilta_varia",-99.443092,39.390571
"Mniotilta_varia",-90.154152,30.775616
"Mniotilta_varia",-98.973021,22.153442
"Mniotilta_varia",-61.959914,45.63212
"Mniotilta_varia",-65.533,45.883
"Mniotilta_varia",-76.690021,37.037007
"Mniotilta_varia",-100.344486,19.388563
"Mniotilta_varia",-82.697575,46.58308
"Mniotilta_varia",-95.14898,34.24385
"Mniotilta_varia",-84.432283,37.990725
"Mniotilta_varia",-79.749155,34.938859
"Mniotilta_varia",-79.771621,43.07612
"Mniotilta_varia",-95.046415,45.317663
"Mniotilta_varia",-92.812,32.812
"Mniotilta_varia",-89.623,21.288
"Mniotilta_varia",-74.755617,45.542081
"Mniotilta_varia",-86.131491,34.618199
"Mniotilta_varia",-79.074054,45.17498
"Mniotilta_varia",-98.510306,17.664197
"Mniotilta_varia",-95.543804,48.63098
"Mniotilta_varia",-97.959595,30.308875
"Mniotilta_varia",-75.32575,4.597139
"Mniotilta_varia",-89.0205,45.371444
"Mniotilta_varia",-91.913657,48.65793
"Mniotilta_varia",-77.529745,18.059875
"Mniotilta_varia",-96.309929,37.308286
"Mniotilta_varia",-84.385033,29.96047
"Mniotilta_varia",-77.09179,42.959354
"Mniotilta_varia",-95.937843,49.797081
"Mniotilta_varia",-68.882011,48.109962
"Mniotilta_varia",-93.053772,34.120899
"Mniotilta_varia",-84.935174,44.803093
"Mniotilta_varia",-92.812,31.937
"Mniotilta_varia",-98.150482,27.120258
"Mniotilta_varia",-82.189064,46.30584
"Mniotilta_varia",-81.826172,27.688924
"Mniotilta_varia",-91.525383,40.327702
"Mniotilta_varia",-84.069837,34.763733
"Mniotilta_varia",-83.259072,42.801887
"Mniotilta_varia",-90.100116,18.434014
"Mniotilta_varia",-93.595345,38.752134
"Mniotilta_varia",-53.877906,47.267861
"Mniotilta_varia",-85.402265,10.01158
"Mniotilta_varia",-99.787483,54.920467
"Mniotilta_varia",-94.236667,34.459167
"Mniotilta_varia",-76.953333,34.843686
"Mniotilta_varia",-92.66378,37.68064
"Mniotilta_varia",-70.942566,45.543766
"Mniotilta_varia",-82.102063,41.46083
"Mniotilta_varia",-78.330738,41.233522
"Mniotilta_varia",-84.742699,36.166151
"Mniotilta_varia",-88.465176,33.1479
"Mniotilta_varia",-90.687,30.937
"Mniotilta_varia",-85.078681,49.186812
"Mniotilta_varia",-85.039844,46.021999
"Mniotilta_varia",-74.75,46.7
"Mniotilta_varia",-54.166819,49.657821
"Mniotilta_varia",-83.167877,30.414335
"Mniotilta_varia",-96.909714,28.53537
"Mniotilta_varia",-70.897179,45.735422
"Mniotilta_varia",-89.192838,16.113617
"Mniotilta_varia",-81.788758,39.111308
"Mniotilta_varia",-69.973984,45.626044
"Mniotilta_varia",-98.8741,45.9933
"Mniotilta_varia",-97.381094,34.993069
"Mniotilta_varia",-84.15,16
"Mniotilta_varia",-82.058945,27.390506
"Mniotilta_varia",-99.253235,50.898702
"Mniotilta_varia",-82.445393,46.944405
"Mniotilta_varia",-96.1686,17.8863
"Mniotilta_varia",-92.362833,42.430601
"Mniotilta_varia",-82.8,40.1333
"Mniotilta_varia",-96.923945,43.660156
"Mniotilta_varia",-77.298592,36.644121
"Mniotilta_varia",-92.726755,45.536746
"Mniotilta_varia",-82.182587,37.330494
"Mniotilta_varia",-95.268706,46.939583
"Mniotilta_varia",-86.662559,36.2905
"Mniotilta_varia",-79.246845,34.056547
"Mniotilta_varia",-99.05003,50.58692
"Mniotilta_varia",-71.795762,42.827682
"Mniotilta_varia",-95.242709,16.321906
"Mniotilta_varia",-98.519897,29.58632
"Mniotilta_varia",-69.435096,44.947145
"Mniotilta_varia",-91.921005,46.959756
"Mniotilta_varia",-83.462027,32.270807
"Mniotilta_varia",-80.609903,49.491159
"Mniotilta_varia",-80.818324,35.476022
"Mniotilta_varia",-90.404839,20.805795
"Mniotilta_varia",-94.96479,18.426199
"Mniotilta_varia",-80.989556,25.850595
"Mniotilta_varia",-92.687,32.187
"Mniotilta_varia",-100.2629,49.2248
"Mniotilta_varia",-88.513884,44.634887
"Mniotilta_varia",-72.2594,42.54168
"Mniotilta_varia",-83.984404,48.936953
"Mniotilta_varia",-85.684004,30.549918
"Mniotilta_varia",-75.342919,45.744014
"Mniotilta_varia",-112.738638,55.266171
"Mniotilta_varia",-66.22,44.16
"Mniotilta_varia",-74.692807,44.120606
"Mniotilta_varia",-76.73491,41.316497
"Mniotilta_varia",-82.087288,39.344406
"Mniotilta_varia",-71.619628,46.578351
"Mniotilta_varia",-68.86754,10.301577
"Mniotilta_varia",-75.56683,42.79507
"Mniotilta_varia",-85.958061,40.127704
"Mniotilta_varia",-81.045799,39.771339
"Mniotilta_varia",-87.496405,45.354377
"Mniotilta_varia",-63.553762,50.258208
"Mniotilta_varia",-76.11945,44.08699
"Mniotilta_varia",-97.111845,40.909491
"Mniotilta_varia",-99.758606,19.245033
"Mniotilta_varia",-84.360237,41.553747
"Mniotilta_varia",-74.314654,18.568267
"Mniotilta_varia",-89.35475,29.27712
"Mniotilta_varia",-83.214809,46.482121
"Mniotilta_varia",-76.014404,21.038364
"Mniotilta_varia",-91.760463,38.379047
"Mniotilta_varia",-86.182938,41.972892
"Mniotilta_varia",-83.12244,33.37386
"Mniotilta_varia",-84.411844,48.81391
"Mniotilta_varia",-103.165741,51.69299
"Mniotilta_varia",-92.970364,44.507505
"Mniotilta_varia",-89.588013,35.25403
"Mniotilta_varia",-86.154785,37.337408
"Mniotilta_varia",-75.393012,43.300541
"Mniotilta_varia",-85.320511,14.412735
"Mniotilta_varia",-81.339168,28.942965
"Mniotilta_varia",-76.354645,40.837295
"Mniotilta_varia",-94.737214,16.867386
"Mniotilta_varia",-70.217271,43.82959
"Mniotilta_varia",-92.277884,30.798479
"Mniotilta_varia",-77.106949,39.377998
"Mniotilta_varia",-66.284045,45.390783
"Mniotilta_varia",-79.300604,43.760928
"Mniotilta_varia",-86.22573,42.41373
"Mniotilta_varia",-76.05011,21.327074
"Mniotilta_varia",-64.702263,48.312595
"Mniotilta_varia",-79.12666,40.567656
"Mniotilta_varia",-81.973285,49.828346
"Mniotilta_varia",-96.862335,52.813968
"Mniotilta_varia",-111.805973,50.533038
"Mniotilta_varia",-98.331671,48.000605
"Mniotilta_varia",-110.782185,50.05036
"Mniotilta_varia",-90.329216,30.700253
"Mniotilta_varia",-92.40625,44.854169
"Mniotilta_varia",-82.719729,27.986875
"Mniotilta_varia",-91.298626,44.309735
"Mniotilta_varia",-85.975583,30.861167
"Mniotilta_varia",-92.03614,43.71828
"Mniotilta_varia",-105.8239,46.43987
"Mniotilta_varia",-94.088947,36.678151
"Mniotilta_varia",-84.5744,34.96774
"Mniotilta_varia",-91.969299,33.561995
"Mniotilta_varia",-107.664966,24.569476
"Mniotilta_varia",-91.571389,34.216667
"Mniotilta_varia",-73.284302,43.7365
"Mniotilta_varia",-62.310677,44.911453
"Mniotilta_varia",-73.842716,44.461231
"Mniotilta_varia",-84.578376,43.531362
"Mniotilta_varia",-96.762565,43.543197
"Mniotilta_varia",-103.445556,18.351667
"Mniotilta_varia",-68.748859,46.914151
"Mniotilta_varia",-78.663009,35.795779
"Mniotilta_varia",-73.403109,43.362615
"Mniotilta_varia",-78.18768,41.957448
"Mniotilta_varia",-83.044367,36.46221
"Mniotilta_varia",-68.460913,44.165285
"Mniotilta_varia",-79.295851,41.013082
"Mniotilta_varia",-79.893812,35.542048
"Mniotilta_varia",-91.023171,53.862186
"Mniotilta_varia",-77.988731,44.506378
"Mniotilta_varia",-99.667969,51.18623
"Mniotilta_varia",-87.718062,21.205458
"Mniotilta_varia",-70.691175,19.445553
"Mniotilta_varia",-74.329151,4.995293
"Mniotilta_varia",-76.65247,35.859283
"Mniotilta_varia",-84.378128,39.032771
"Mniotilta_varia",-79.776672,46.323235
"Mniotilta_varia",-72.176346,46.983905
"Mniotilta_varia",-85.163313,30.370028
"Mniotilta_varia",-82.399178,35.699965
"Mniotilta_varia",-93.187,32.437
"Mniotilta_varia",-91.145668,33.297821
"Mniotilta_varia",-80.670514,41.09046
"Mniotilta_varia",-102.641062,18.052829
"Mniotilta_varia",-84.125834,34.047432
"Mniotilta_varia",-86.90038,33.29952
"Mniotilta_varia",-104.207466,21.048903
"Mniotilta_varia",-85.837555,45.701864
"Mniotilta_varia",-71.913586,43.648734
"Mniotilta_varia",-111.896606,56.898117
"Mniotilta_varia",-84.6983,33.0862
"Mniotilta_varia",-113.02515,54.36732
"Mniotilta_varia",-103.633261,18.553427
"Mniotilta_varia",-73.11815,43.48567
"Mniotilta_varia",-93.811327,46.845674
"Mniotilta_varia",-95.614529,35.397901
"Mniotilta_varia",-72.587512,44.18992
"Mniotilta_varia",-87.25595,37.217915
"Mniotilta_varia",-90.913559,41.029453
"Mniotilta_varia",-85.8815,38.609627
"Mniotilta_varia",-93.923475,43.979173
"Mniotilta_varia",-102.867007,48.089375
"Mniotilta_varia",-87.766667,45.583333
"Mniotilta_varia",-116.97146,56.922669
"Mniotilta_varia",-79.100254,48.952234
"Mniotilta_varia",-77.537868,35.897956
"Mniotilta_varia",-107.836075,48.333955
"Mniotilta_varia",-81.373522,32.415762
"Mniotilta_varia",-97.005629,18.649071
"Mniotilta_varia",-53.704948,47.537601
"Mniotilta_varia",-83.738308,10.557354
"Mniotilta_varia",-99.095306,29.790601
"Mniotilta_varia",-105.250397,20.562403
"Mniotilta_varia",-80.749512,40.998557
"Mniotilta_varia",-84.130897,38.790286
"Mniotilta_varia",-82.098083,26.469344
"Mniotilta_varia",-95.385735,49.671093
"Mniotilta_varia",-102.715301,22.104727
"Mniotilta_varia",-77.913803,48.087997
"Mniotilta_varia",-84.909897,10.034443
"Mniotilta_varia",-98.533609,54.776313
"Mniotilta_varia",-89.239111,42.791559
"Mniotilta_varia",-88.070553,35.402419
"Mniotilta_varia",-72.07416,47.168762
"Mniotilta_varia",-82.115014,43.099197
"Mniotilta_varia",-81.498012,43.892017
"Mniotilta_varia",-92.519669,55.944439
"Mniotilta_varia",-89.473171,14.310483
"Mniotilta_varia",-65.120711,47.002643
"Mniotilta_varia",-78.468475,41.593878
"Mniotilta_varia",-80.253812,43.84562
"Mniotilta_varia",-78.288231,43.114769
"Mniotilta_varia",-74.299982,45.441885
"Mniotilta_varia",-92.192523,48.140948
"Mniotilta_varia",-84.210455,45.241957
"Mniotilta_varia",-113.609104,53.480998
"Mniotilta_varia",-70.762744,43.870485
"Mniotilta_varia",-56.86634,51.49788
"Mniotilta_varia",-91.30693,30.79717
"Mniotilta_varia",-66.268063,18.118719
"Mniotilta_varia",-81.280289,31.39526
"Mniotilta_varia",-81.640119,45.51174
"Mniotilta_varia",-74.224706,43.412544
"Mniotilta_varia",-95.994415,43.339163
"Mniotilta_varia",-86.371223,35.818448
"Mniotilta_varia",-84.322124,40.750248
"Mniotilta_varia",-85.595418,10.173242
"Mniotilta_varia",-61.941776,47.372082
"Mniotilta_varia",-83.674113,36.61886
"Mniotilta_varia",-78.839672,37.155255
"Mniotilta_varia",-80.415328,37.727572
"Mniotilta_varia",-65.14875,47.281593
"Mniotilta_varia",-92.63253,43.95557
"Mniotilta_varia",-66.112735,45.645265
"Mniotilta_varia",-94.950027,30.491802
"Mniotilta_varia",-105.525961,50.379136
"Mniotilta_varia",-88.188028,35.067448
"Mniotilta_varia",-98.93506,29.532112
"Mniotilta_varia",-97.618506,35.787773
"Mniotilta_varia",-67.717492,45.452605
"Mniotilta_varia",-83.944377,10.456776
"Mniotilta_varia",-79.83752,38.472603
"Mniotilta_varia",-74.229469,44.457677
"Mniotilta_varia",-87.089283,14.024918
"Mniotilta_varia",-85.268712,41.066992
"Mniotilta_varia",-92.397981,43.90352
"Mniotilta_varia",-88.603535,45.737339
"Mniotilta_varia",-105.319447,20.740864
"Mniotilta_varia",-97.370843,27.250861
"Mniotilta_varia",-91.664901,38.43164
"Mniotilta_varia",-93.579419,43.292544
"Mniotilta_varia",-67.479139,48.537587
"Mniotilta_varia",-71.902513,46.03689
"Mniotilta_varia",-77.342935,39.950127
"Mniotilta_varia",-120.009499,56.346657
"Mniotilta_varia",-80.73493,47.403147
"Mniotilta_varia",-117.280592,32.840509
"Mniotilta_varia",-81.870246,27.988149
"Mniotilta_varia",-84.605198,46.231628
"Mniotilta_varia",-79.444199,33.092081
"Mniotilta_varia",-78.38644,41.31676
"Mniotilta_varia",-80.404043,8.000417
"Mniotilta_varia",-94.709508,36.319223
"Mniotilta_varia",-99.244369,23.095756
"Mniotilta_varia",-97.837637,45.46325
"Mniotilta_varia",-72.6474,48.1442
"Mniotilta_varia",-82.188647,47.217322
"Mniotilta_varia",-115.790577,29.792671
"Mniotilta_varia",-84.37687,37.02275
"Mniotilta_varia",-94.79686,37.7907
"Mniotilta_varia",-83.861223,43.125658
"Mniotilta_varia",-103.283699,30.152201
"Mniotilta_varia",-70.783539,48.006268
"Mniotilta_varia",-90.484997,38.631237
"Mniotilta_varia",-83.562779,30.071814
"Mniotilta_varia",-66.33,45.45
"Mniotilta_varia",-100.271573,48.94697
"Mniotilta_varia",-113.45107,55.903147
"Mniotilta_varia",-98.503142,34.729643
"Mniotilta_varia",-73.14161,6.549124
"Mniotilta_varia",-96.929626,50.317408
"Mniotilta_varia",-71.901387,48.347793
"Mniotilta_varia",-78.570957,36.086564
"Mniotilta_varia",-66.579978,18.098555
"Mniotilta_varia",-104.052638,48.870072
"Mniotilta_varia",-91.499438,44.804559
"Mniotilta_varia",-62.844661,46.280496
"Mniotilta_varia",-98.931915,18.526272
"Mniotilta_varia",-104.054582,18.989232
"Mniotilta_varia",-94.850035,47.613396
"Mniotilta_varia",-100.489626,31.385589
"Mniotilta_varia",-78.992944,45.261899
"Mniotilta_varia",-78.973853,37.073412
"Mniotilta_varia",-79.074661,45.803539
"Mniotilta_varia",-106.219816,34.97539
"Mniotilta_varia",-88.119943,16.88058
"Mniotilta_varia",-80.284049,41.757294
"Mniotilta_varia",-95.846374,36.263375
"Mniotilta_varia",-96.258645,47.088007
"Mniotilta_varia",-86.032036,11.389094
"Mniotilta_varia",-84.323158,42.51412
"Mniotilta_varia",-97.974618,51.306048
"Mniotilta_varia",-79.829628,34.182753
"Mniotilta_varia",-71.32762,42.419851
"Mniotilta_varia",-68.804458,48.349034
