"sp","decimallongitude","decimallatitude"
"Dipodomys_ordii","-101.412003","36.453999"
"Dipodomys_ordii","-101.991997","33.592999"
"Dipodomys_ordii","-104.244064","34.634235"
"Dipodomys_ordii","-103.24688","32.61026"
"Dipodomys_ordii","-99.19471","34.83709"
"Dipodomys_ordii","-121.62986","44.392342"
"Dipodomys_ordii","-121.37785412587","44.413747022917"
"Dipodomys_ordii","-107.216873","33.775974"
"Dipodomys_ordii","-100.599815","35.392117"
"Dipodomys_ordii","-102.233002","33.013"
"Dipodomys_ordii","-101.663628","43.074902"
"Dipodomys_ordii","-100.778","33.891998"
"Dipodomys_ordii","-102.155998","33.307999"
"Dipodomys_ordii","-110.203087","38.455582"
"Dipodomys_ordii","-109.862801","38.163601"
"Dipodomys_ordii","-110.110199","38.083"
"Dipodomys_ordii","-100.374","34.868"
"Dipodomys_ordii","-102.760002","33.941002"
"Dipodomys_ordii","-103.014","32.661999"
"Dipodomys_ordii","-102.379875","41.830582"
"Dipodomys_ordii","-113.965759","43.302006"
"Dipodomys_ordii","-112.842621","43.444908"
"Dipodomys_ordii","-99.095283","39.527756"
"Dipodomys_ordii","-103.326424","33.425827"
"Dipodomys_ordii","-112.952377","40.003643"
"Dipodomys_ordii","-119.070053","38.739296"
"Dipodomys_ordii","-104.884003","31.836"
"Dipodomys_ordii","-105.003998","31.892"
"Dipodomys_ordii","-98.4023273299193","37.2920982288086"
"Dipodomys_ordii","-100.060013","37.70026"
"Dipodomys_ordii","-109.227516","32.034187"
"Dipodomys_ordii","-99.75","35.667"
"Dipodomys_ordii","-102.060997","31.914"
"Dipodomys_ordii","-99.88604","34.963692"
"Dipodomys_ordii","-101.867775","29.405031"
"Dipodomys_ordii","-102.816002","32.602001"
"Dipodomys_ordii","-102.973","33.209"
"Dipodomys_ordii","-101.380997","33.193001"
"Dipodomys_ordii","-101.231003","33.318001"
"Dipodomys_ordii","-101.713997","35.771999"
"Dipodomys_ordii","-103.885742","33.394211"
"Dipodomys_ordii","-103.395332","32.703148"
"Dipodomys_ordii","-103.33551","33.836205"
"Dipodomys_ordii","-101.555","33.369999"
"Dipodomys_ordii","-101.886002","33.188999"
"Dipodomys_ordii","-101.75222","37.98056"
"Dipodomys_ordii","-100.357918","41.843899"
"Dipodomys_ordii","-118.672829","37.824993"
"Dipodomys_ordii","-103.616905","34.394608"
"Dipodomys_ordii","-102.733002","34.334"
"Dipodomys_ordii","-102.879997","32.028"
"Dipodomys_ordii","-101.239998","33.657002"
"Dipodomys_ordii","-102.427002","33.034"
"Dipodomys_ordii","-100.285004","33.214001"
"Dipodomys_ordii","-100.856003","33.551998"
"Dipodomys_ordii","-101.646004","33.493"
"Dipodomys_ordii","-103.570282","32.816624"
"Dipodomys_ordii","-100.389","36.007"
"Dipodomys_ordii","-101.889999","33.292"
"Dipodomys_ordii","-103.244652","29.363159"
"Dipodomys_ordii","-103.078522","33.641651"
"Dipodomys_ordii","-101.310997","33.216"
"Dipodomys_ordii","-99.947006","41.685101"
"Dipodomys_ordii","-97.021004","33.619"
"Dipodomys_ordii","-109.964773","38.3799"
"Dipodomys_ordii","-103.5064","41.2353"
"Dipodomys_ordii","-103.0175","39.5753"
"Dipodomys_ordii","-104.1723","40.8371"
"Dipodomys_ordii","-105.50167","43.929033"
"Dipodomys_ordii","-104.18111","42.065"
"Dipodomys_ordii","-113.45","39.6"
"Dipodomys_ordii","-112.102022","39.504991"
"Dipodomys_ordii","-104.79963","42.26972"
"Dipodomys_ordii","-104.523751","38.187773"
"Dipodomys_ordii","-104.45889","38.223813"
"Dipodomys_ordii","-104.9369","42.269553"
"Dipodomys_ordii","-99.446487","36.45599"
"Dipodomys_ordii","-104.458493","41.785946"
"Dipodomys_ordii","-104.257042135968","41.731968808615"
"Dipodomys_ordii","-106.305910727029","42.8582146422034"
"Dipodomys_ordii","-108.26278","41.62778"
"Dipodomys_ordii","-104.18111","42.238865"
"Dipodomys_ordii","-110.873750924281","32.2600651588709"
"Dipodomys_ordii","-103.720349381619","41.9698987650223"
"Dipodomys_ordii","-99.37833","41.77028"
"Dipodomys_ordii","-108.489975","44.765775"
"Dipodomys_ordii","-101.726942527976","43.0271274487415"
"Dipodomys_ordii","-104.09778","41.562684"
"Dipodomys_ordii","-108.96611","41.96694"
"Dipodomys_ordii","-108.572076","42.057074"
"Dipodomys_ordii","-109.68139","41.57056"
"Dipodomys_ordii","-104.184134","41.181882"
"Dipodomys_ordii","-107.95472","43.915554"
"Dipodomys_ordii","-107.615708","34.243805"
"Dipodomys_ordii","-101.25941","35.91999"
"Dipodomys_ordii","-111.410492099956","35.5799710183647"
"Dipodomys_ordii","-112.080563012652","40.7598643935464"
"Dipodomys_ordii","-110.920509476487","38.6299079584875"
"Dipodomys_ordii","-112.18056396831","40.6198658159545"
"Dipodomys_ordii","-99.30606","20.487173"
"Dipodomys_ordii","-99.51963","36.53827"
"Dipodomys_ordii","-102.87717","36.76288"
"Dipodomys_ordii","-100.73815","36.8359"
"Dipodomys_ordii","-98.879976","36.509751"
"Dipodomys_ordii","-98.925001","36.586488"
"Dipodomys_ordii","-103.939576","34.570116"
"Dipodomys_ordii","-99.722653","35.799234"
"Dipodomys_ordii","-98.594623","35.762083"
"Dipodomys_ordii","-98.969166","36.053808"
"Dipodomys_ordii","-117.181521","43.915953"
"Dipodomys_ordii","-115.567516","36.399963"
"Dipodomys_ordii","-98.349093","35.543548"
"Dipodomys_ordii","-97.927502","35.35563"
"Dipodomys_ordii","-98.181002","36.782128"
"Dipodomys_ordii","-100.982802","22.324331"
"Dipodomys_ordii","-100.519","36.83775"
"Dipodomys_ordii","-98.523371","35.169607"
"Dipodomys_ordii","-98.308672","36.768587"
"Dipodomys_ordii","-97.599493","41.387238"
"Dipodomys_ordii","-98.760775","36.019237"
"Dipodomys_ordii","-106.0009","34.5003"
"Dipodomys_ordii","-107.5009","43.0002"
"Dipodomys_ordii","-111.501","34.5003"
"Dipodomys_ordii","-97.792","26.937"
"Dipodomys_ordii","-112.633354501382","40.5170842812225"
"Dipodomys_ordii","-108.793548496013","41.8821106322651"
"Dipodomys_ordii","-117.399924922714","42.6283997582308"
"Dipodomys_ordii","-116.750217542423","43.2506979733137"
"Dipodomys_ordii","-116.592314881372","43.3454982421572"
"Dipodomys_ordii","-117.464234290625","43.1435933519172"
"Dipodomys_ordii","-117.533550310917","44.0583836068378"
"Dipodomys_ordii","-117.966848435131","43.2283883065686"
"Dipodomys_ordii","-117.373430865047","43.0709948884198"
"Dipodomys_ordii","-117.426040611796","43.6186886973804"
"Dipodomys_ordii","-116.72932872981","44.0171905787762"
"Dipodomys_ordii","-121.120349976624","44.5435482098809"
"Dipodomys_ordii","-121.246453841569","44.5832467245233"
"Dipodomys_ordii","-116.948934575459","44.0244887242045"
"Dipodomys_ordii","-120.832563113698","45.6697423333002"
"Dipodomys_ordii","-115.797078170415","42.2285172866144"
"Dipodomys_ordii","-119.871036297216","45.556351763442"
"Dipodomys_ordii","-117.717924365139","42.0408045500624"
"Dipodomys_ordii","-104.014","30.092"
"Dipodomys_ordii","-104.565","29.554"
"Dipodomys_ordii","-104.238","29.568"
"Dipodomys_ordii","-103.839","30.319"
"Dipodomys_ordii","-102.459820006174","42.643197703958"
"Dipodomys_ordii","-101.587789551214","42.0015090403165"
"Dipodomys_ordii","-102.037731088849","45.07868014515"
"Dipodomys_ordii","-101.979828793008","45.0203807718337"
"Dipodomys_ordii","-101.37187","37.55537"
"Dipodomys_ordii","-100.2737","41.8053"
"Dipodomys_ordii","-100.3128","41.7886"
"Dipodomys_ordii","-111.031057008625","32.5519555074656"
"Dipodomys_ordii","-100.555865858462","42.6809064146644"
"Dipodomys_ordii","-103.717292256614","46.1329663276672"
"Dipodomys_ordii","-108.086849743876","40.5176616383185"
"Dipodomys_ordii","-109.854389294729","40.2879462266201"
"Dipodomys_ordii","-113.067273795415","37.6759829053808"
"Dipodomys_ordii","-118.878223689499","46.0684925450186"
"Dipodomys_ordii","-99.9290167147","20.9091582768496"
"Dipodomys_ordii","-102.759623474433","42.0906022760268"
"Dipodomys_ordii","-110.10505937158","41.4910172656206"
"Dipodomys_ordii","-108.537443308318","46.8012348666323"
"Dipodomys_ordii","-112.435429527281","37.8227140402087"
"Dipodomys_ordii","-107.932282047337","34.7167727505911"
"Dipodomys_ordii","-106.160307553957","33.1040085374055"
"Dipodomys_ordii","-105.950023666225","32.8703762429147"
"Dipodomys_ordii","-104.066312290629","30.4393166026465"
"Dipodomys_ordii","-118.945439086382","39.4734450230563"
"Dipodomys_ordii","-113.69123738466","43.2548215599824"
"Dipodomys_ordii","-99.893","36.77526"
"Dipodomys_ordii","-113.529934256382","43.3389219014702"
"Dipodomys_ordii","-109.468415399308","32.0521792268608"
"Dipodomys_ordii","-102.687022867015","42.2498008294016"
"Dipodomys_ordii","-102.580518709715","42.1230027997112"
"Dipodomys_ordii","-100.905461156142","40.886526361934"
"Dipodomys_ordii","-103.793455706311","42.4200932522589"
"Dipodomys_ordii","-100.930070891624","42.0025121133613"
"Dipodomys_ordii","-101.053","34.281"
"Dipodomys_ordii","-109.950422230562","31.4025967645878"
"Dipodomys_ordii","-107.601573011938","42.5198705255139"
"Dipodomys_ordii","-109.11774639411","41.8037695650644"
"Dipodomys_ordii","-109.549673082633","38.5224785307485"
"Dipodomys_ordii","-97.8821783399694","38.1416336034514"
"Dipodomys_ordii","-105.951443400795","32.8269304845857"
"Dipodomys_ordii","-103.214213205623","40.1604758547382"
"Dipodomys_ordii","-103.799779029636","40.2501905302084"
"Dipodomys_ordii","-99.7655023316194","37.0145785077526"
"Dipodomys_ordii","-118.72637","40.87169"
"Dipodomys_ordii","-114.38779","39.48667"
"Dipodomys_ordii","-114.6176","38.45111"
"Dipodomys_ordii","-112.7275","40.242222"
"Dipodomys_ordii","-103.043056","35.179167"
"Dipodomys_ordii","-120.620834","41.375832"
"Dipodomys_ordii","-99.2496096841772","37.2073766132107"
"Dipodomys_ordii","-109.405168210607","40.361207922644"
"Dipodomys_ordii","-109.706378867256","38.6962343179394"
"Dipodomys_ordii","-105.756215758891","35.0812150108459"
"Dipodomys_ordii","-104.41139","33.60222"
"Dipodomys_ordii","-111.412696258932","36.0237603096434"
"Dipodomys_ordii","-113.583891229431","37.1621004425845"
"Dipodomys_ordii","-111.374921508751","32.0767678975867"
"Dipodomys_ordii","-112.860500796569","32.5574446687688"
"Dipodomys_ordii","-109.56491835306","32.1342762104629"
"Dipodomys_ordii","-120.023477459758","41.962164562045"
"Dipodomys_ordii","-108.913633558271","45.2956388247053"
"Dipodomys_ordii","-108.28962","44.95335"
"Dipodomys_ordii","-107.83992","38.7997"
"Dipodomys_ordii","-98.302643","37.643822"
"Dipodomys_ordii","-101.781172129493","39.1866484657249"
"Dipodomys_ordii","-100.059006","38.885441"
"Dipodomys_ordii","-100.78561","37.13357"
"Dipodomys_ordii","-118.379615738205","40.2509659249842"
"Dipodomys_ordii","-101.60283","36.29401"
"Dipodomys_ordii","-103.941297326694","45.9920656425342"
"Dipodomys_ordii","-99.7298771329709","39.3646545805306"
"Dipodomys_ordii","-102.841525934403","39.7942934058031"
"Dipodomys_ordii","-102.98325","39.293"
"Dipodomys_ordii","-104.017140451821","46.6700059266459"
"Dipodomys_ordii","-103.981007983479","45.9460856106534"
"Dipodomys_ordii","-101.059479466029","37.3793854715026"
"Dipodomys_ordii","-102.883263797992","22.4704895838808"
"Dipodomys_ordii","-97.6476716730381","38.1007852571103"
"Dipodomys_ordii","-102.430189183728","21.520511245117"
"Dipodomys_ordii","-102.353539395457","21.5246813296609"
"Dipodomys_ordii","-102.021529950506","38.0314182555619"
"Dipodomys_ordii","-103.420038163992","41.6662039971997"
"Dipodomys_ordii","-100.955900062073","42.9959914217948"
"Dipodomys_ordii","-103.817948221777","32.4206963999799"
"Dipodomys_ordii","-97.5880599756","38.0899056854287"
"Dipodomys_ordii","-105.625251481621","37.4954870270081"
"Dipodomys_ordii","-104.06827","41.16532"
"Dipodomys_ordii","-106.87829","42.1288"
"Dipodomys_ordii","-107.637493400417","42.4657009087211"
"Dipodomys_ordii","-105.77255","28.25006"
"Dipodomys_ordii","-99.7084638951144","23.120172683308"
"Dipodomys_ordii","-100.074584556909","23.3418290002698"
"Dipodomys_ordii","-102.21663","39.3471"
"Dipodomys_ordii","-102.115298100665","41.2616156540685"
"Dipodomys_ordii","-104.554924046235","41.0567259849215"
"Dipodomys_ordii","-103.156905761152","45.3281079886631"
"Dipodomys_ordii","-103.156905915659","45.3425879123605"
"Dipodomys_ordii","-103.301160050625","45.5163482588376"
"Dipodomys_ordii","-103.480612177659","45.8631686992044"
"Dipodomys_ordii","-105.23225","26.99289"
"Dipodomys_ordii","-106.86712","28.69518"
"Dipodomys_ordii","-104.91635","27.08138"
"Dipodomys_ordii","-100.877","36.76649"
"Dipodomys_ordii","-100.711226023616","36.7684797394774"
"Dipodomys_ordii","-102.266156171303","36.6029964207241"
"Dipodomys_ordii","-104.93737","27.03858"
"Dipodomys_ordii","-102.620853906074","41.4536607000777"
"Dipodomys_ordii","-102.662215733204","41.5299095285142"
"Dipodomys_ordii","-103.641942160396","41.4258858883415"
"Dipodomys_ordii","-103.34181","40.92657"
"Dipodomys_ordii","-101.586622504482","41.1671494211363"
"Dipodomys_ordii","-99.8393877122581","42.9849866077204"
"Dipodomys_ordii","-101.103002688128","42.810682560645"
"Dipodomys_ordii","-101.654835005234","41.2382381627537"
"Dipodomys_ordii","-100.484994195915","41.5009401939387"
"Dipodomys_ordii","-102.347945588923","41.375693042124"
"Dipodomys_ordii","-105.26642","27.9909"
"Dipodomys_ordii","-108.417505092993","32.7700634868546"
"Dipodomys_ordii","-98.9391802181601","40.0857664359392"
"Dipodomys_ordii","-105.666738","27.033158"
"Dipodomys_ordii","-108.01258","27.253978"
"Dipodomys_ordii","-107.881616","27.486802"
"Dipodomys_ordii","-107.14713","28.47577"
"Dipodomys_ordii","-107.63933","28.62337"
"Dipodomys_ordii","-107.81838742881","30.9382826824477"
"Dipodomys_ordii","-103.542551155434","42.6847917372303"
"Dipodomys_ordii","-101.724716","40.07066"
"Dipodomys_ordii","-101.062659056903","40.0562377097263"
"Dipodomys_ordii","-104.732038193057","34.8975947117989"
"Dipodomys_ordii","-106.37533","30.61643"
"Dipodomys_ordii","-101.686226","37.119988"
"Dipodomys_ordii","-99.855317","38.794164"
"Dipodomys_ordii","-99.0815081284353","40.6419377076373"
"Dipodomys_ordii","-120.027243986341","45.7563490993525"
"Dipodomys_ordii","-99.77580489764","37.3689911625312"
"Dipodomys_ordii","-100.21561","33.94069"
"Dipodomys_ordii","-106.467085882027","31.4569009952978"
"Dipodomys_ordii","-101.783560182554","37.5666784561899"
"Dipodomys_ordii","-100.899567","37.977215"
"Dipodomys_ordii","-121.314750322958","44.2870287463792"
"Dipodomys_ordii","-102.292604627843","22.6598254821302"
"Dipodomys_ordii","-102.67813088597","22.9256085711062"
"Dipodomys_ordii","-101.802477385167","39.7884284741731"
"Dipodomys_ordii","-105.396708985318","37.3129469839683"
"Dipodomys_ordii","-115.204","42.94615"
"Dipodomys_ordii","-101.798130246409","22.9831792852364"
"Dipodomys_ordii","-101.874625175391","23.7157548273916"
"Dipodomys_ordii","-100.758938","25.329728"
"Dipodomys_ordii","-102.509637796075","41.1070157808682"
"Dipodomys_ordii","-101.55593419553","25.2319666498625"
"Dipodomys_ordii","-103.50456","31.11073"
"Dipodomys_ordii","-102.0763","36.1901"
"Dipodomys_ordii","-101.185250678372","38.4848635673816"
"Dipodomys_ordii","-104.784714859613","27.8058047654122"
"Dipodomys_ordii","-99.0798870930083","37.5227909066025"
"Dipodomys_ordii","-100.16292","38.84988"
"Dipodomys_ordii","-105.844722","31.298333"
"Dipodomys_ordii","-102.941485452255","42.8291633601882"
"Dipodomys_ordii","-100.769440187105","26.3485256552781"
"Dipodomys_ordii","-115.490643622467","40.2098487328431"
"Dipodomys_ordii","-115.429648058202","40.6797117130839"
"Dipodomys_ordii","-115.07406","40.77164"
"Dipodomys_ordii","-115.53598","40.07374"
"Dipodomys_ordii","-108.669247559754","32.269926928217"
"Dipodomys_ordii","-105.1152","45.7589"
"Dipodomys_ordii","-104.225335699093","35.3885191001575"
"Dipodomys_ordii","-105.094205062588","42.6966732354363"
"Dipodomys_ordii","-106.96745","43.42315"
"Dipodomys_ordii","-98.6628032909789","35.4244984325573"
"Dipodomys_ordii","-107.287287742122","34.189269977582"
"Dipodomys_ordii","-101.239072740104","26.5918405695866"
"Dipodomys_ordii","-103.657074853761","27.2886036921274"
"Dipodomys_ordii","-102.995235249393","25.7522894375846"
"Dipodomys_ordii","-100.026299470548","22.6025228878137"
"Dipodomys_ordii","-101.884438","37.566559"
"Dipodomys_ordii","-100.640825365579","39.7892537597114"
"Dipodomys_ordii","-108.12914","43.30797"
"Dipodomys_ordii","-108.0626","43.91543"
"Dipodomys_ordii","-102.608633","37.633198"
"Dipodomys_ordii","-101.53134282763","29.2230579476837"
"Dipodomys_ordii","-103.940102389537","46.435164049674"
"Dipodomys_ordii","-105.378990513567","43.405644655564"
"Dipodomys_ordii","-105.97783","44.73741"
"Dipodomys_ordii","-108.038795764514","44.2784713294244"
"Dipodomys_ordii","-110.452949368907","33.3453357472927"
"Dipodomys_ordii","-105.11136","38.457"
"Dipodomys_ordii","-106.716271856831","42.5520974801841"
"Dipodomys_ordii","-107.657350299549","41.2023364380706"
"Dipodomys_ordii","-110.976727269281","31.4637692063009"
"Dipodomys_ordii","-119.163250887285","41.3917417729192"
"Dipodomys_ordii","-104.5445","43.61564"
"Dipodomys_ordii","-107.230272468938","42.4940430572234"
"Dipodomys_ordii","-103.003286481522","41.6641661446552"
"Dipodomys_ordii","-99.6433267257118","39.6464503552728"
"Dipodomys_ordii","-103.70484","30.75225"
"Dipodomys_ordii","-104.821477723341","41.7203759156157"
"Dipodomys_ordii","-108.14139","44.55062"
"Dipodomys_ordii","-109.64725","41.22066"
"Dipodomys_ordii","-99.345536864222","37.9230819851477"
"Dipodomys_ordii","-99.1030817525502","38.1515786254367"
"Dipodomys_ordii","-99.0801211266639","38.1515787183106"
"Dipodomys_ordii","-108.555173626819","41.1162721664044"
"Dipodomys_ordii","-101.07836915398","41.2794203192433"
"Dipodomys_ordii","-103.660345374406","41.7199020932464"
"Dipodomys_ordii","-104.63038","41.316725"
"Dipodomys_ordii","-104.43503","41.5431"
"Dipodomys_ordii","-108.15886","43.23554"
"Dipodomys_ordii","-113.369485660103","39.8592497666087"
"Dipodomys_ordii","-112.670839718478","39.3248837722994"
"Dipodomys_ordii","-112.452787924226","40.3551480430838"
"Dipodomys_ordii","-112.502794939692","40.838190332097"
"Dipodomys_ordii","-112.233927018498","40.7606633333173"
"Dipodomys_ordii","-99.448284","39.052183"
"Dipodomys_ordii","-100.557524190877","37.1102731824099"
"Dipodomys_ordii","-97.8341021781079","37.3322395816945"
"Dipodomys_ordii","-97.9295550817049","37.3853981471566"
"Dipodomys_ordii","-101.906","36.798"
"Dipodomys_ordii","-98.9626810926852","37.0694006136401"
"Dipodomys_ordii","-102.105987496544","40.0096735749468"
"Dipodomys_ordii","-100.933054095146","39.8760410871887"
"Dipodomys_ordii","-101.421759266837","38.7796571887262"
"Dipodomys_ordii","-101.807404","37.980549"
"Dipodomys_ordii","-115.472287327029","38.0498886434127"
"Dipodomys_ordii","-106.163015880102","36.3227734393818"
"Dipodomys_ordii","-99.8132","39.07623"
"Dipodomys_ordii","-100.483534667237","38.9166589576552"
"Dipodomys_ordii","-98.7393786415849","37.6460898164787"
"Dipodomys_ordii","-99.132828","39.455273"
"Dipodomys_ordii","-98.6834745715024","37.2332983337231"
"Dipodomys_ordii","-98.3126724597784","38.5151750610663"
"Dipodomys_ordii","-101.006668","38.894245"
"Dipodomys_ordii","-101.766969685505","38.9166531911231"
"Dipodomys_ordii","-97.78278","26.56785"
"Dipodomys_ordii","-98.892424","27.46556"
"Dipodomys_ordii","-109.732591","38.716444"
"Dipodomys_ordii","-109.286915","38.777779"
"Dipodomys_ordii","-98.941955","26.88278"
"Dipodomys_ordii","-99.157545","26.95967"
"Dipodomys_ordii","-98.89333","27.01289"
"Dipodomys_ordii","-99.08872","27.021005"
"Dipodomys_ordii","-118.412359","37.36361"
"Dipodomys_ordii","-119.133587","45.9175"
"Dipodomys_ordii","-103.376133","29.324202"
"Dipodomys_ordii","-98.954645","27.30639"
"Dipodomys_ordii","-99.08694","27.665181"
"Dipodomys_ordii","-98.89333","26.767126"
"Dipodomys_ordii","-98.374219","28.615007"
"Dipodomys_ordii","-98.84056","27.440287"
"Dipodomys_ordii","-99.781857","28.422885"
"Dipodomys_ordii","-99.976512","28.419446"
"Dipodomys_ordii","-112.869566","42.01639"
"Dipodomys_ordii","-118.459674","39.228271"
"Dipodomys_ordii","-101.83083","35.482161"
"Dipodomys_ordii","-105.345798","38.4"
"Dipodomys_ordii","-102.326542","32.829537"
"Dipodomys_ordii","-104.639714","30.876161"
"Dipodomys_ordii","-104.560316","31.03972"
"Dipodomys_ordii","-104.01861","29.772882"
"Dipodomys_ordii","-98.906622","28.54734"
"Dipodomys_ordii","-104.83028","31.473422"
"Dipodomys_ordii","-99.223134","28.04083"
"Dipodomys_ordii","-104.102337","30.30778"
"Dipodomys_ordii","-105.659853","32.033184"
"Dipodomys_ordii","-113.0964","34.1778"
"Dipodomys_ordii","-112.89167","39.02083"
"Dipodomys_ordii","-118.9144","42.8269"
"Dipodomys_ordii","-101.9863","42.799"
"Dipodomys_ordii","-100.2445","42.2006"
"Dipodomys_ordii","-98.63025","36.805025"
"Dipodomys_ordii","-108.55472","41.55111"
"Dipodomys_ordii","-99.49645","36.585167"
"Dipodomys_ordii","-110.1878","31.7231"
"Dipodomys_ordii","-111.63","37.87"
"Dipodomys_ordii","-106.5441","33.132763"
"Dipodomys_ordii","-105.441256","32.155124"
"Dipodomys_ordii","-114.13","39.0375"
"Dipodomys_ordii","-106.131923","32.609949"
"Dipodomys_ordii","-121.15329","40.23463"
"Dipodomys_ordii","-102.1011","43.1281"
"Dipodomys_ordii","-110.06694","31.71278"
"Dipodomys_ordii","-119.162657926827","38.98567244516"
"Dipodomys_ordii","-118.690976711533","38.1940318858008"
"Dipodomys_ordii","-104.820812685444","38.978807044626"
"Dipodomys_ordii","-112.502212085079","40.5998639155878"
"Dipodomys_ordii","-112.28469586967","33.6022177651724"
"Dipodomys_ordii","-120.068791879849","41.3147253909181"
"Dipodomys_ordii","-101.727183","40.9102"
"Dipodomys_ordii","-97.585823","36.689492"
"Dipodomys_ordii","-97.3989","35.1817"
"Dipodomys_ordii","-101.006668","38.850758"
"Dipodomys_ordii","-99.65697","38.822466"
"Dipodomys_ordii","-98.504173","39.047138"
"Dipodomys_ordii","-97.968599","37.858328"
"Dipodomys_ordii","-100.377104","38.19713"
"Dipodomys_ordii","-100.328201","38.186199"
"Dipodomys_ordii","-104.968906","26.060037"
"Dipodomys_ordii","-100.15557","35.31378"
"Dipodomys_ordii","-104.511245","34.099163"
"Dipodomys_ordii","-102.738959","36.731427"
"Dipodomys_ordii","-100.871561","37.25335"
"Dipodomys_ordii","-98.201004","35.336691"
"Dipodomys_ordii","-102.820991","36.911664"
"Dipodomys_ordii","-98.272068","35.441847"
"Dipodomys_ordii","-103.2799","36.4165"
"Dipodomys_ordii","-98.4402","36.361772"
"Dipodomys_ordii","-99.247053","36.802775"
"Dipodomys_ordii","-104.016466","33.84207"
"Dipodomys_ordii","-98.185","36.203151"
"Dipodomys_ordii","-99.255063","36.442229"
"Dipodomys_ordii","-100.761617","36.830283"
"Dipodomys_ordii","-119.42589","39.837575"
"Dipodomys_ordii","-117.437688","39.521447"
"Dipodomys_ordii","-112.795896","40.907288"
"Dipodomys_ordii","-111.958465","40.053307"
"Dipodomys_ordii","-112.57717","39.772549"
"Dipodomys_ordii","-117.382936","38.118394"
"Dipodomys_ordii","-115.47475","38.663873"
"Dipodomys_ordii","-115.034","38.3502"
"Dipodomys_ordii","-112.4113","39.7643"
"Dipodomys_ordii","-112.6586","40.6588"
"Dipodomys_ordii","-110.056128","40.153823"
"Dipodomys_ordii","-106.309616","32.034116"
"Dipodomys_ordii","-99.839925","36.356261"
"Dipodomys_ordii","-98.24614","36.802149"
"Dipodomys_ordii","-111.918566","37.190059"
"Dipodomys_ordii","-97.773687","35.919865"
"Dipodomys_ordii","-100.146658","36.646588"
"Dipodomys_ordii","-97.541663","35.905843"
"Dipodomys_ordii","-98.00528","34.88583"
"Dipodomys_ordii","-99.311151","35.584171"
"Dipodomys_ordii","-101.963598","25.639817"
"Dipodomys_ordii","-98.790784","36.869075"
"Dipodomys_ordii","-117.7","37.45"
"Dipodomys_ordii","-117.6","37.416667"
"Dipodomys_ordii","-116.766667","36.9"
"Dipodomys_ordii","-104.2","31.18"
"Dipodomys_ordii","-100.3","37.2"
"Dipodomys_ordii","-105.75","37.37"
"Dipodomys_ordii","-100.495","37.447"
"Dipodomys_ordii","-118.757887687191","46.187735981767"
"Dipodomys_ordii","-119.100228671485","46.2394546914429"
"Dipodomys_ordii","-115.465981201705","43.0470102897839"
"Dipodomys_ordii","-118.585511742293","46.0561601823776"
"Dipodomys_ordii","-118.616417049697","46.3030586522947"
"Dipodomys_ordii","-119.137478796466","43.271978032383"
"Dipodomys_ordii","-118.280742409284","42.3065965532684"
"Dipodomys_ordii","-114.95406391569","42.7710172841236"
"Dipodomys_ordii","-116.631309679404","42.9284024456429"
"Dipodomys_ordii","-118.388006391494","46.0491619446994"
"Dipodomys_ordii","-114.898462631384","42.7830175714228"
"Dipodomys_ordii","-108.734905584872","39.1001828963509"
"Dipodomys_ordii","-100.306","34.164"
"Dipodomys_ordii","-112.787193149107","38.2753526177292"
"Dipodomys_ordii","-118.616418909697","46.4044031701068"
"Dipodomys_ordii","-118.383504964757","40.9170352166565"
"Dipodomys_ordii","-120.396638887641","44.9495513865646"
"Dipodomys_ordii","-112.177891242916","33.361125232459"
"Dipodomys_ordii","-112.349395998336","33.4356220848946"
"Dipodomys_ordii","-101.006668","39.104439"
"Dipodomys_ordii","-101.29525","39.01005"
"Dipodomys_ordii","-99.531357","39.234402"
"Dipodomys_ordii","-102.033333","37.337566"
"Dipodomys_ordii","-98.801422","38.364433"
"Dipodomys_ordii","-101.558929","37.11998"
"Dipodomys_ordii","-103.431107","37.55611"
"Dipodomys_ordii","-100.835297","39.133328"
"Dipodomys_ordii","-100.767967","38.957447"
"Dipodomys_ordii","-99.782951","38.640274"
"Dipodomys_ordii","-99.566872","39.401596"
"Dipodomys_ordii","-100.188667","39.574978"
"Dipodomys_ordii","-103.994438","32.586289"
"Dipodomys_ordii","-103.970558","35.045849"
"Dipodomys_ordii","-98.839607","37.959099"
"Dipodomys_ordii","-99.023498","37.959156"
"Dipodomys_ordii","-101.660377","38.454998"
"Dipodomys_ordii","-108.906158","40.514885"
"Dipodomys_ordii","-100.339722","37.285561"
"Dipodomys_ordii","-101.715187","38.469715"
"Dipodomys_ordii","-98.99295","39.045822"
"Dipodomys_ordii","-106.109444","36.572884"
"Dipodomys_ordii","-102.445831","37.344608"
"Dipodomys_ordii","-100.709419","38.599964"
"Dipodomys_ordii","-115.328255","41.024559"
"Dipodomys_ordii","-105.851517","38.168865"
"Dipodomys_ordii","-99.983711","37.188412"
"Dipodomys_ordii","-98.617538","38.355553"
"Dipodomys_ordii","-103.011108","39.057781"
"Dipodomys_ordii","-99.511879","37.586105"
"Dipodomys_ordii","-103.369888","37.24667"
"Dipodomys_ordii","-101.747208","39.350822"
"Dipodomys_ordii","-99.226067","38.654964"
"Dipodomys_ordii","-100.403892","39.357494"
"Dipodomys_ordii","-117.926659","40.9729"
"Dipodomys_ordii","-101.96389","38.895664"
