"sp","decimallongitude","decimallatitude"
"Catharus_guttatus",-111.882314,55.217704
"Catharus_guttatus",-89.302799,46.231478
"Catharus_guttatus",-84.293547,40.816862
"Catharus_guttatus",-105.651274,57.2107
"Catharus_guttatus",-121.13018,45.45314
"Catharus_guttatus",-93.637403886479,52.8403000344622
"Catharus_guttatus",-84.32539,32.99037
"Catharus_guttatus",-107.308883,40.490642
"Catharus_guttatus",-90.892489,46.344261
"Catharus_guttatus",-78.71408,44.9396299990568
"Catharus_guttatus",-91.320183,35.836324
"Catharus_guttatus",-86.614237,30.479117
"Catharus_guttatus",-71.983483,41.801233
"Catharus_guttatus",-105.085068,40.165085
"Catharus_guttatus",-76.614962,37.031953
"Catharus_guttatus",-118.04325,36.38991
"Catharus_guttatus",-92.678285,56.124654
"Catharus_guttatus",-103.635,26.7
"Catharus_guttatus",-112.31693,38.24853
"Catharus_guttatus",-117.038969,59.866847
"Catharus_guttatus",-106.538892,42.192654
"Catharus_guttatus",-71.587257,43.918917
"Catharus_guttatus",-85.46003,48.002442
"Catharus_guttatus",-99.9937,50.817491
"Catharus_guttatus",-76.92043,35.367805
"Catharus_guttatus",-85.485351,32.627579
"Catharus_guttatus",-96.148395,49.224497
"Catharus_guttatus",-94.487915,48.246626
"Catharus_guttatus",-92.664438,36.157745
"Catharus_guttatus",-90.618539,47.66849
"Catharus_guttatus",-109.923105,45.408739
"Catharus_guttatus",-74.271913,43.12776
"Catharus_guttatus",-115.924579,62.783475
"Catharus_guttatus",-119.940535,47.728392
"Catharus_guttatus",-92.6225,16.714444
"Catharus_guttatus",-90.47306,41.00945
"Catharus_guttatus",-119.823589,51.342194
"Catharus_guttatus",-116.27182,56.657343
"Catharus_guttatus",-103.16125,32.42505
"Catharus_guttatus",-118.732338,37.748729
"Catharus_guttatus",-119.56717,36.44181
"Catharus_guttatus",-74.472399,46.424528
"Catharus_guttatus",-115.498838,44.651943
"Catharus_guttatus",-81.10116,38.800788
"Catharus_guttatus",-72.794845,41.7332
"Catharus_guttatus",-92.239469,53.876058
"Catharus_guttatus",-79.263386,44.721009
"Catharus_guttatus",-120.50354,48.937837
"Catharus_guttatus",-91.829395,37.919759
"Catharus_guttatus",-112.97624963337,45.435109308239
"Catharus_guttatus",-116.755876,47.700615
"Catharus_guttatus",-83.763976,49.529575
"Catharus_guttatus",-97.318761,50.746408
"Catharus_guttatus",-93.473884,45.945917
"Catharus_guttatus",-139.670606,59.508807
"Catharus_guttatus",-82.619934,43.7763
"Catharus_guttatus",-82.07173,30.04414
"Catharus_guttatus",-81.949081,30.801423
"Catharus_guttatus",-72.550878,42.651321
"Catharus_guttatus",-86.930206,49.783366
"Catharus_guttatus",-119.608218,37.736519
"Catharus_guttatus",-89.498787,43.102917
"Catharus_guttatus",-89.732444,41.805379
"Catharus_guttatus",-84.17353,33.817453
"Catharus_guttatus",-107.667389,44.836396
"Catharus_guttatus",-95.251399,38.93473
"Catharus_guttatus",-77.567383,35.922881
"Catharus_guttatus",-122.39031,41.61281
"Catharus_guttatus",-85.409912,41.332536
"Catharus_guttatus",-91.10305,43.96289
"Catharus_guttatus",-80.297742,26.854839
"Catharus_guttatus",-113.393617,39.865343
"Catharus_guttatus",-122.396278,42.923309
"Catharus_guttatus",-132.427375,53.334232
"Catharus_guttatus",-82.951193,46.396925
"Catharus_guttatus",-88.241642,34.787745
"Catharus_guttatus",-124.44231,51.96426
"Catharus_guttatus",-122.266202,46.30042
"Catharus_guttatus",-82.251305,49.825678
"Catharus_guttatus",-106.333893,32.76675
"Catharus_guttatus",-78.34729,35.511818
"Catharus_guttatus",-90.238953,51.165567
"Catharus_guttatus",-118.813391,34.145764
"Catharus_guttatus",-122.779579,39.127796
"Catharus_guttatus",-105.658734,37.949335
"Catharus_guttatus",-85.129699,42.282059
"Catharus_guttatus",-89.460888,48.996637
"Catharus_guttatus",-91.437,31.937
"Catharus_guttatus",-83.5795,29.7722
"Catharus_guttatus",-149.353638,63.553446
"Catharus_guttatus",-118.884033,37.454032
"Catharus_guttatus",-70.042713,48.330292
"Catharus_guttatus",-112.140773,57.025995
"Catharus_guttatus",-64.521008,44.945572
"Catharus_guttatus",-71.651287,45.697787
"Catharus_guttatus",-83.419704,35.613331
"Catharus_guttatus",-93.773203,38.348758
"Catharus_guttatus",-72.156914,41.046391
"Catharus_guttatus",-115.372817,31.076743
"Catharus_guttatus",-95.869072,51.04327
"Catharus_guttatus",-68.225441,49.092651
"Catharus_guttatus",-82.788849,36.389229
"Catharus_guttatus",-87.189925,39.462008
"Catharus_guttatus",-121.05271,42.18235
"Catharus_guttatus",-92.50338,43.036573
"Catharus_guttatus",-80.08809,34.73596
"Catharus_guttatus",-78.79857,46.19824
"Catharus_guttatus",-81.018097,41.426285
"Catharus_guttatus",-66.46368,49.13567
"Catharus_guttatus",-107.771782,37.314295
"Catharus_guttatus",-80.3549,50.8279
"Catharus_guttatus",-92.926354,36.688338
"Catharus_guttatus",-112.101885,41.927975
"Catharus_guttatus",-86.696634,45.868736
"Catharus_guttatus",-97.56348,32.27017
"Catharus_guttatus",-84.899468,45.744946
"Catharus_guttatus",-108.668863,26.885288
"Catharus_guttatus",-108.585235,42.905311
"Catharus_guttatus",-91.7216,47.81155
"Catharus_guttatus",-81.31322,40.983368
"Catharus_guttatus",-121.894512,46.859135
"Catharus_guttatus",-84.74306,30.57053
"Catharus_guttatus",-91.282225,43.662284
"Catharus_guttatus",-81.944361,36.376964
"Catharus_guttatus",-106.010207,40.511435
"Catharus_guttatus",-79.831055,44.412617
"Catharus_guttatus",-129.306259,56.08812
"Catharus_guttatus",-78.492392,38.09122
"Catharus_guttatus",-121.28623,45.385551
"Catharus_guttatus",-91.687,32.437
"Catharus_guttatus",-94.815788,50.102744
"Catharus_guttatus",-124.231338,58.261006
"Catharus_guttatus",-118.705215,36.580798
"Catharus_guttatus",-158.9011,59.808059
"Catharus_guttatus",-97.999678,29.1984
"Catharus_guttatus",-96.360486,49.283651
"Catharus_guttatus",-71.216994,43.886631
"Catharus_guttatus",-121.481495,45.741316
"Catharus_guttatus",-70.7868,43.326052
"Catharus_guttatus",-91.937,29.937
"Catharus_guttatus",-111.861603,57.057917
"Catharus_guttatus",-87.18147,32.06045
"Catharus_guttatus",-80.486338,49.341359
"Catharus_guttatus",-112.217,51.667
"Catharus_guttatus",-115.06196,47.832748
"Catharus_guttatus",-95.081187,49.72379
"Catharus_guttatus",-121.49467,41.03848
"Catharus_guttatus",-149.100952,65.68854
"Catharus_guttatus",-82.336028,32.977649
"Catharus_guttatus",-89.907131,36.846041
"Catharus_guttatus",-121.285901,46.108357
"Catharus_guttatus",-90.030942,45.458426
"Catharus_guttatus",-113.018239,56.737885
"Catharus_guttatus",-109.479631,38.522533
"Catharus_guttatus",-98.232838,51.987808
"Catharus_guttatus",-99.946876,29.217429
"Catharus_guttatus",-114.981,36.979154
"Catharus_guttatus",-91.134682,45.269934
"Catharus_guttatus",-98.654051,30.553466
"Catharus_guttatus",-71.408515,42.592285
"Catharus_guttatus",-88.854021,40.844242
"Catharus_guttatus",-92.442548,42.456758
"Catharus_guttatus",-97.512787,33.712517
"Catharus_guttatus",-79.225309,45.323201
"Catharus_guttatus",-79.801331,37.902511
"Catharus_guttatus",-137.757568,60.727615
"Catharus_guttatus",-114.223609,49.39377
"Catharus_guttatus",-86.7382,38.697157
"Catharus_guttatus",-112.371906,55.498585
"Catharus_guttatus",-90.374627,52.607991
"Catharus_guttatus",-123.50495,44.98219
"Catharus_guttatus",-94.138745,36.065662
"Catharus_guttatus",-94.244397,49.555905
"Catharus_guttatus",-88.877945,36.507683
"Catharus_guttatus",-96.842809,48.919792
"Catharus_guttatus",-122.55,39.416667
"Catharus_guttatus",-116.940708,40.634245
"Catharus_guttatus",-90.666647,36.048405
"Catharus_guttatus",-73.060455,44.073558
"Catharus_guttatus",-105.639639,37.725176
"Catharus_guttatus",-119.695078,40.074209
"Catharus_guttatus",-111.189992,56.379429
"Catharus_guttatus",-117.051108,33.165451
"Catharus_guttatus",-85.30055,42.671211
"Catharus_guttatus",-89.376934,34.852499
"Catharus_guttatus",-98.860474,49.59291
"Catharus_guttatus",-100.558054,58.810515
"Catharus_guttatus",-84.89665,38.03727
"Catharus_guttatus",-116.189003,32.617834
"Catharus_guttatus",-85.424641,55.306233
"Catharus_guttatus",-99.617745,54.506023
"Catharus_guttatus",-79.35957,40.27267
"Catharus_guttatus",-122.089519,44.115198
"Catharus_guttatus",-68.358307,44.121122
"Catharus_guttatus",-94.650406,33.8436
"Catharus_guttatus",-91.200256,42.141005
"Catharus_guttatus",-86.577815,32.174886
"Catharus_guttatus",-102.382665,31.909558
"Catharus_guttatus",-80.66439,38.69967
"Catharus_guttatus",-106.998425,25.932421
"Catharus_guttatus",-86.912284,35.762045
"Catharus_guttatus",-86.272201,48.64516
"Catharus_guttatus",-88.581047,41.289335
"Catharus_guttatus",-85.104505,49.761585
"Catharus_guttatus",-127.923002,60.002977
"Catharus_guttatus",-94.812355,30.287976
"Catharus_guttatus",-83.22044,35.01149
"Catharus_guttatus",-93.710976,44.65726
"Catharus_guttatus",-92.506533,39.870922
"Catharus_guttatus",-84.58152,36.10371
"Catharus_guttatus",-108.941116,33.459825
"Catharus_guttatus",-83.162234,36.362174
"Catharus_guttatus",-117.97875,45.54399
"Catharus_guttatus",-107.238382,54.707817
"Catharus_guttatus",-73.9196,46.17004
"Catharus_guttatus",-81.083908,29.340284
"Catharus_guttatus",-72.69953,42.50979
"Catharus_guttatus",-90.9308,38.2143
"Catharus_guttatus",-111.15263,39.755373
"Catharus_guttatus",-88.70335,34.25761
"Catharus_guttatus",-115.033,54.417
"Catharus_guttatus",-63.13803,49.472566
"Catharus_guttatus",-74.630299,44.134544
"Catharus_guttatus",-99.602737,17.641078
"Catharus_guttatus",-122.217922,43.152442
"Catharus_guttatus",-96.542358,34.412291
"Catharus_guttatus",-93.681432,48.840959
"Catharus_guttatus",-63.838187,44.688844
"Catharus_guttatus",-85.76155,32.826466
"Catharus_guttatus",-71.397209,43.230169
"Catharus_guttatus",-76.521308,35.784545
"Catharus_guttatus",-85.079967,46.57278
"Catharus_guttatus",-96.074967,39.187229
"Catharus_guttatus",-87.678375,30.29217
"Catharus_guttatus",-74.744067,44.815591
"Catharus_guttatus",-60.988455,45.644288
"Catharus_guttatus",-90.583038,50.886624
"Catharus_guttatus",-88.92849,46.116205
"Catharus_guttatus",-90.134617,48.897321
"Catharus_guttatus",-63.500374,46.24013
"Catharus_guttatus",-53.448443,46.95577
"Catharus_guttatus",-81.155709,39.368264
"Catharus_guttatus",-80.698925,37.116732
"Catharus_guttatus",-79.5728983236286,44.1027688230859
"Catharus_guttatus",-98.477486,58.842041
"Catharus_guttatus",-83.137,29.313
"Catharus_guttatus",-124.901723,56.79033
"Catharus_guttatus",-94.586534,47.100719
"Catharus_guttatus",-118.999819,37.679694
"Catharus_guttatus",-124.667916,50.435477
"Catharus_guttatus",-114.114383,56.833702
"Catharus_guttatus",-128.316667,50.65
"Catharus_guttatus",-116.012921,43.387866
"Catharus_guttatus",-112.279568,42.655509
"Catharus_guttatus",-85.948,43.14666
"Catharus_guttatus",-110.304037,57.124517
"Catharus_guttatus",-121.8431,45.686396
"Catharus_guttatus",-118.046594,33.707455
"Catharus_guttatus",-85.744147,44.662492
"Catharus_guttatus",-107.277546,39.137808
"Catharus_guttatus",-120.331381,57.730552
"Catharus_guttatus",-78.313992,38.63801
"Catharus_guttatus",-102.62047,38.08721
"Catharus_guttatus",-77.048836,38.129426
"Catharus_guttatus",-111.203932,57.337546
"Catharus_guttatus",-65.341734,44.912626
"Catharus_guttatus",-90.11388,44.28436
"Catharus_guttatus",-91.009235,45.603669
"Catharus_guttatus",-95.790337,49.052788
"Catharus_guttatus",-89.026819,42.245409
"Catharus_guttatus",-122.47241,53.275325
"Catharus_guttatus",-91.20107,35.73274
"Catharus_guttatus",-77.853155,38.133139
"Catharus_guttatus",-88.267722,37.615591
"Catharus_guttatus",-114.521049,45.110512
"Catharus_guttatus",-60.776791,46.270989
"Catharus_guttatus",-91.643788,38.08889
"Catharus_guttatus",-111.365607,55.735317
"Catharus_guttatus",-104.43801,38.48682
"Catharus_guttatus",-80.628525,36.49394
"Catharus_guttatus",-86.95043,30.46531
"Catharus_guttatus",-90.700455,45.551724
"Catharus_guttatus",-118.599188,44.783688
"Catharus_guttatus",-67.091478,52.788551
"Catharus_guttatus",-98.487571,38.786017
"Catharus_guttatus",-123.6153,62.4322
"Catharus_guttatus",-134.562311,58.407157
"Catharus_guttatus",-122.94574,39.81366
"Catharus_guttatus",-95.993607,36.307332
"Catharus_guttatus",-81.480102,43.356206
"Catharus_guttatus",-82.082291,41.111175
"Catharus_guttatus",-94.393,45.9586
"Catharus_guttatus",-76.527865,39.257014
"Catharus_guttatus",-95.033333,18.5
"Catharus_guttatus",-105.952148,25.861695
"Catharus_guttatus",-85.567875,30.553614
"Catharus_guttatus",-81.957343,31.292969
"Catharus_guttatus",-68.283184,49.206944
"Catharus_guttatus",-99.564972,31.796473
"Catharus_guttatus",-105.463907,38.202765
"Catharus_guttatus",-81.043431,50.116997
"Catharus_guttatus",-135.22651,60.671242
"Catharus_guttatus",-78.160465,48.913078
"Catharus_guttatus",-120.74384,40.64489
"Catharus_guttatus",-70.649214,42.602947
"Catharus_guttatus",-105.402529,38.942217
"Catharus_guttatus",-75.865209,41.288545
"Catharus_guttatus",-110.936744,41.266017
"Catharus_guttatus",-101.636839,53.608039
"Catharus_guttatus",-95.239212,49.808132
"Catharus_guttatus",-77.117093,44.559072
"Catharus_guttatus",-76.086928,46.743075
"Catharus_guttatus",-98.641201,50.035872
"Catharus_guttatus",-82.282161,45.596348
"Catharus_guttatus",-120.166834,49.339624
"Catharus_guttatus",-83.75,42.416667
"Catharus_guttatus",-94.541473,37.113241
"Catharus_guttatus",-77.779258,41.101744
"Catharus_guttatus",-90.732136,44.698678
"Catharus_guttatus",-95.9291,33.2572
"Catharus_guttatus",-88.228072,41.594433
"Catharus_guttatus",-89.546299,46.165177
"Catharus_guttatus",-132.770569,55.941456
"Catharus_guttatus",-103.089814,37.139039
"Catharus_guttatus",-75.378077,37.936345
"Catharus_guttatus",-105.430405,20.880085
"Catharus_guttatus",-81.600609,40.083204
"Catharus_guttatus",-116.48125,55.43005
"Catharus_guttatus",-100.22201,20.26595
"Catharus_guttatus",-80.875271,41.709535
"Catharus_guttatus",-96.150284,41.207512
"Catharus_guttatus",-105.127769,35.747913
"Catharus_guttatus",-96.325317,52.036717
"Catharus_guttatus",-85.848831,30.205016
"Catharus_guttatus",-88.68223,45.33991
"Catharus_guttatus",-96.173179,33.632558
"Catharus_guttatus",-82.704316,41.35664
"Catharus_guttatus",-120.682411,38.020238
"Catharus_guttatus",-121.297302,38.359696
"Catharus_guttatus",-71.434932,49.847024
"Catharus_guttatus",-71.201547,43.207512
"Catharus_guttatus",-82.10495,42.487796
"Catharus_guttatus",-97.836148,55.739264
"Catharus_guttatus",-87.45191,45.822517
"Catharus_guttatus",-97.174854,26.140173
"Catharus_guttatus",-86.72034,50.101918
"Catharus_guttatus",-121.49023,40.36346
"Catharus_guttatus",-151.448851,59.519954
"Catharus_guttatus",-79.65527,41.898008
"Catharus_guttatus",-93.187,32.937
"Catharus_guttatus",-100.818611,19.832778
"Catharus_guttatus",-99.453026,39.407967
"Catharus_guttatus",-149.370815,61.175287
"Catharus_guttatus",-78.155368,41.096105
"Catharus_guttatus",-80.529755,36.588303
"Catharus_guttatus",-86.296917,50.369941
"Catharus_guttatus",-81.12091,36.50543
"Catharus_guttatus",-121.55797,56.544391
"Catharus_guttatus",-109.856801,44.721094
"Catharus_guttatus",-115.573476,56.745338
"Catharus_guttatus",-89.356018,48.577446
"Catharus_guttatus",-80.81653,28.47923
"Catharus_guttatus",-98.11888,37.908362
"Catharus_guttatus",-117.611431,52.747892
"Catharus_guttatus",-149.346932,60.928689
"Catharus_guttatus",-151.691751,59.671425
"Catharus_guttatus",-107.686572,35.245925
"Catharus_guttatus",-107.342777,37.241057
"Catharus_guttatus",-119.289465,49.106216
"Catharus_guttatus",-85.25013,34.501671
"Catharus_guttatus",-79.242883,38.952625
"Catharus_guttatus",-93.771744,43.2947
"Catharus_guttatus",-98.392847,26.187907
"Catharus_guttatus",-103.295184,29.381488
"Catharus_guttatus",-80.169875,26.808048
"Catharus_guttatus",-127.636597,55.701397
"Catharus_guttatus",-121.00349,40.66329
"Catharus_guttatus",-83.984259,32.163679
"Catharus_guttatus",-115.83078,33.499706
"Catharus_guttatus",-75.340253,45.726344
"Catharus_guttatus",-123.12206,49.78005
"Catharus_guttatus",-82.10217,47.2988399990599
"Catharus_guttatus",-111.716698,41.75369
"Catharus_guttatus",-110.847158,53.896702
"Catharus_guttatus",-87.990274,34.647658
"Catharus_guttatus",-104.7321,38.26615
"Catharus_guttatus",-98.083333,29.066667
"Catharus_guttatus",-85.691771,38.240068
"Catharus_guttatus",-79.924037,37.474999
"Catharus_guttatus",-114.429474,50.030681
"Catharus_guttatus",-141.916923,61.67185
"Catharus_guttatus",-111.957378,37.740449
"Catharus_guttatus",-111.087055,39.698602
"Catharus_guttatus",-127.783855,50.425569
"Catharus_guttatus",-116.330878,51.63057
"Catharus_guttatus",-80.532703,34.894168
"Catharus_guttatus",-89.821322,46.259534
"Catharus_guttatus",-76.937025,36.697578
"Catharus_guttatus",-74.468079,46.722918
"Catharus_guttatus",-93.640315,42.02533
"Catharus_guttatus",-113.82444,53.5674
"Catharus_guttatus",-111.832237,40.862771
"Catharus_guttatus",-116.983581,34.669729
"Catharus_guttatus",-121.614975,43.063143
"Catharus_guttatus",-106.815375,34.427852
"Catharus_guttatus",-98.817,19.017
"Catharus_guttatus",-112.81758,45.54257
"Catharus_guttatus",-81.538436,48.211967
"Catharus_guttatus",-114.83753,50.93891
"Catharus_guttatus",-107.395076,44.756812
"Catharus_guttatus",-89.063433,46.647136
"Catharus_guttatus",-84.416878,30.025272
"Catharus_guttatus",-88.146958,30.702402
"Catharus_guttatus",-113.443377,44.969536
"Catharus_guttatus",-91.761786,46.161595
"Catharus_guttatus",-117.864096,45.730749
"Catharus_guttatus",-159.134216,55.375989
"Catharus_guttatus",-114.494658,55.688754
"Catharus_guttatus",-119.218311,44.107865
"Catharus_guttatus",-117.953167,36.480242
"Catharus_guttatus",-97.242626,35.232114
"Catharus_guttatus",-122.1446,40.12711
"Catharus_guttatus",-106.047046,35.633193
"Catharus_guttatus",-82.1603,37.2404
"Catharus_guttatus",-75.164938,45.387842
"Catharus_guttatus",-105.540848,37.61967
"Catharus_guttatus",-97.166455,32.876343
"Catharus_guttatus",-75.172633,38.597115
"Catharus_guttatus",-121.788897,39.752502
"Catharus_guttatus",-110.009164,52.581501
"Catharus_guttatus",-79.17942,35.442306
"Catharus_guttatus",-135.740547,57.163872
"Catharus_guttatus",-87.932414,30.665514
"Catharus_guttatus",-81.958056,32.875556
"Catharus_guttatus",-114.260087,39.027877
"Catharus_guttatus",-115.033,54.15
"Catharus_guttatus",-108.541494,33.046008
"Catharus_guttatus",-113.249017,54.401417
"Catharus_guttatus",-117.932497,46.325278
"Catharus_guttatus",-118.887434,42.827796
"Catharus_guttatus",-87.35664,35.58514
"Catharus_guttatus",-86.067433,48.111745
"Catharus_guttatus",-62.719145,46.13423
"Catharus_guttatus",-109.976234,23.548595
"Catharus_guttatus",-94.203743,44.111344
"Catharus_guttatus",-81.711368,38.483044
"Catharus_guttatus",-96.921281,37.003346
"Catharus_guttatus",-81.378684,44.702747
"Catharus_guttatus",-95.472235,29.050328
"Catharus_guttatus",-100.633,49.767
"Catharus_guttatus",-109.303871,40.437065
"Catharus_guttatus",-93.695269,37.655286
"Catharus_guttatus",-120.36239,38.829961
"Catharus_guttatus",-68.32947,47.37004
"Catharus_guttatus",-111.406927,44.669789
"Catharus_guttatus",-79.467375,37.022136
"Catharus_guttatus",-73.281362,44.047977
"Catharus_guttatus",-96.090417,47.658566
"Catharus_guttatus",-114.16004,54.39957
"Catharus_guttatus",-95.910414,45.034929
"Catharus_guttatus",-93.564377,32.372568
"Catharus_guttatus",-116.899729,61.70826
"Catharus_guttatus",-75.578663,39.185284
"Catharus_guttatus",-112.17326,40.896834
"Catharus_guttatus",-87.48949,30.70654
"Catharus_guttatus",-109.452884,32.156508
"Catharus_guttatus",-97.607064,50.470477
"Catharus_guttatus",-88.82822,48.51926
"Catharus_guttatus",-123.7366,49.129645
"Catharus_guttatus",-91.090143,30.926528
"Catharus_guttatus",-86.686264,40.14377
"Catharus_guttatus",-83.396917,35.174829
"Catharus_guttatus",-105.893393,23.204713
"Catharus_guttatus",-83.507938,36.193967
"Catharus_guttatus",-92.350049,30.143321
"Catharus_guttatus",-78.546141,48.628424
"Catharus_guttatus",-102.128413,36.806274
"Catharus_guttatus",-149.967155,60.901728
"Catharus_guttatus",-112.602608,37.521662
"Catharus_guttatus",-115.082849,34.951978
"Catharus_guttatus",-128.471589,51.920397
"Catharus_guttatus",-98.974205,21.734028
"Catharus_guttatus",-90.437,29.562
"Catharus_guttatus",-82.77002,42.25516
"Catharus_guttatus",-118.761349,34.476208
"Catharus_guttatus",-89.599256,44.525518
"Catharus_guttatus",-126.713262,50.724078
"Catharus_guttatus",-121.92009,37.305737
"Catharus_guttatus",-80.051116,48.56918
"Catharus_guttatus",-64.29586,48.57673
"Catharus_guttatus",-126.300716,49.518805
"Catharus_guttatus",-134.407082,60.531279
"Catharus_guttatus",-95.710444,49.060188
"Catharus_guttatus",-138.697929,61.210767
"Catharus_guttatus",-58.719177,48.239309
"Catharus_guttatus",-105.649323,36.593814
"Catharus_guttatus",-87.29871,48.81896
"Catharus_guttatus",-83.65226,53.72002
"Catharus_guttatus",-68.126961,44.962876
"Catharus_guttatus",-113.644777,31.925713
"Catharus_guttatus",-81.808062,29.979398
"Catharus_guttatus",-107.158349,44.434822
"Catharus_guttatus",-85.757015,32.985631
"Catharus_guttatus",-74.742483,42.036675
"Catharus_guttatus",-103.017254,38.07296
"Catharus_guttatus",-99.265,19.026667
"Catharus_guttatus",-148.1712,61.8114
"Catharus_guttatus",-97.033333,19.1
"Catharus_guttatus",-115.617219,36.262255
"Catharus_guttatus",-85.95756,39.686461
"Catharus_guttatus",-112.78689,40.03962
"Catharus_guttatus",-90.562,30.312
"Catharus_guttatus",-117.65851,45.558475
"Catharus_guttatus",-90.800376,29.390924
"Catharus_guttatus",-89.12817,30.567872
"Catharus_guttatus",-79.314584,38.10669
"Catharus_guttatus",-71.096306,42.36514
"Catharus_guttatus",-108.799732,27.276526
"Catharus_guttatus",-83.452384,45.077446
"Catharus_guttatus",-100.356,25.613
"Catharus_guttatus",-106.303282,39.802536
"Catharus_guttatus",-96.510237,17.014772
"Catharus_guttatus",-114.795885,32.612609
"Catharus_guttatus",-76.386952,43.511585
"Catharus_guttatus",-122.371635,38.315079
"Catharus_guttatus",-118.471134,44.157554
"Catharus_guttatus",-79.692078,32.560704
"Catharus_guttatus",-121.783662,44.767029
"Catharus_guttatus",-123.161243,62.865418
"Catharus_guttatus",-78.109016,36.131012
"Catharus_guttatus",-64.734621,44.724296
"Catharus_guttatus",-134.021273,58.068505
"Catharus_guttatus",-105.533818,22.732206
"Catharus_guttatus",-92.687,31.937
"Catharus_guttatus",-88.679237,44.274084
"Catharus_guttatus",-84.920628,33.733425
"Catharus_guttatus",-111.112112,56.643404
"Catharus_guttatus",-119.093627,36.684675
"Catharus_guttatus",-122.792934,42.929003
"Catharus_guttatus",-88.715973,42.959438
"Catharus_guttatus",-144.4803,63.801022
"Catharus_guttatus",-79.685619,32.864657
"Catharus_guttatus",-91.835565,37.533645
"Catharus_guttatus",-79.923754,43.29866
"Catharus_guttatus",-88.723698,42.623349
"Catharus_guttatus",-83.122559,38.375039
"Catharus_guttatus",-94.480331,32.043688
"Catharus_guttatus",-102.334707,47.136666
"Catharus_guttatus",-84.32009,40.74555
"Catharus_guttatus",-81.17615,36.13808
"Catharus_guttatus",-121.164522,39.531866
"Catharus_guttatus",-110.385954,56.745964
"Catharus_guttatus",-118.54491,36.41233
"Catharus_guttatus",-88.571808,55.216406
"Catharus_guttatus",-122.607422,47.914501
"Catharus_guttatus",-82.885838,40.184546
"Catharus_guttatus",-84.873601,30.80389
"Catharus_guttatus",-116.861529,48.736288
"Catharus_guttatus",-89.653129,54.927985
"Catharus_guttatus",-105.958929,38.44001
"Catharus_guttatus",-92.812,31.562
"Catharus_guttatus",-74.82775,44.75015
"Catharus_guttatus",-122.66967,41.30647
"Catharus_guttatus",-83.645173,44.509646
"Catharus_guttatus",-105.0512,35.84081
"Catharus_guttatus",-151.265173,60.291024
"Catharus_guttatus",-98.099097,54.497244
"Catharus_guttatus",-111.051194,44.911978
"Catharus_guttatus",-111.454153,34.322386
"Catharus_guttatus",-74.334095,39.677699
"Catharus_guttatus",-116.98718,46.728647
"Catharus_guttatus",-95.54417,33.663033
"Catharus_guttatus",-87.25595,37.217915
"Catharus_guttatus",-87.55331,36.407744
"Catharus_guttatus",-72.035637,44.424904
"Catharus_guttatus",-122.862081,55.608415
"Catharus_guttatus",-53.587676,49.292025
"Catharus_guttatus",-88.848667,43.941479
"Catharus_guttatus",-59.314632,47.827528
"Catharus_guttatus",-121.14881,44.498036
"Catharus_guttatus",-86.580055,34.446592
"Catharus_guttatus",-80.022626,32.959418
"Catharus_guttatus",-110.588336,44.427528
"Catharus_guttatus",-85.58212,55.308162
"Catharus_guttatus",-112.15776,57.135546
"Catharus_guttatus",-113.927193,46.824848
"Catharus_guttatus",-103.593972,39.739543
"Catharus_guttatus",-105.413775,50.595715
"Catharus_guttatus",-86.594324,35.248521
"Catharus_guttatus",-84.301809,39.353492
"Catharus_guttatus",-90.419692,46.204605
"Catharus_guttatus",-119.352387,34.770868
"Catharus_guttatus",-124.266907,54.452016
"Catharus_guttatus",-80.780827,49.058742
"Catharus_guttatus",-111.468948,31.386775
"Catharus_guttatus",-89.769459,42.583612
"Catharus_guttatus",-113.057624,56.73793
"Catharus_guttatus",-99.543643,24.794585
"Catharus_guttatus",-78.54804,42.763619
"Catharus_guttatus",-119.98913,38.694219
"Catharus_guttatus",-103.836594,32.339361
"Catharus_guttatus",-71.667938,44.78281
"Catharus_guttatus",-104.330549,32.315789
"Catharus_guttatus",-122.071292,56.348022
"Catharus_guttatus",-92.63252,43.95552
"Catharus_guttatus",-91.435909,37.3212
"Catharus_guttatus",-115.540595,49.181311
"Catharus_guttatus",-129.507523,53.128923
"Catharus_guttatus",-122.848327,39.726069
"Catharus_guttatus",-123.961538,46.310573
"Catharus_guttatus",-72.439491,41.079556
"Catharus_guttatus",-76.036205,41.539968
"Catharus_guttatus",-74.042315,42.655298
"Catharus_guttatus",-88.312832,30.853198
"Catharus_guttatus",-96.76238,32.73945
"Catharus_guttatus",-77.97894,48.14908
"Catharus_guttatus",-82.11799,28.67039
"Catharus_guttatus",-120.39077,36.73034
"Catharus_guttatus",-72.853432,42.31997
"Catharus_guttatus",-81.689122,40.802538
"Catharus_guttatus",-80.422462,38.940847
"Catharus_guttatus",-96.41078,50.516353
"Catharus_guttatus",-121.708935,38.542006
"Catharus_guttatus",-114.301348116147,51.0317359905152
"Catharus_guttatus",-88.193436,38.912675
"Catharus_guttatus",-79.819193,47.81742
"Catharus_guttatus",-107.869306,37.291315
"Catharus_guttatus",-80.477257,36.340572
"Catharus_guttatus",-97.663117,35.478371
"Catharus_guttatus",-68.988374,45.280994
"Catharus_guttatus",-104.515,23.258333
"Catharus_guttatus",-91.34016,44.939894
"Catharus_guttatus",-89.018955,44.699776
"Catharus_guttatus",-122.058105,51.454007
"Catharus_guttatus",-115.941296,44.868224
"Catharus_guttatus",-81.98284,33.485751
