"sp","decimallongitude","decimallatitude"
"Sialia_sialis",-101.387072,40.784571
"Sialia_sialis",-77.37987,37.24464
"Sialia_sialis",-81.48024,44.35271
"Sialia_sialis",-92.632513,16.757813
"Sialia_sialis",-89.166667,35.466667
"Sialia_sialis",-78.112292,48.675413
"Sialia_sialis",-102.556858,33.81555
"Sialia_sialis",-87.094116,32.017392
"Sialia_sialis",-89.284258,46.543112
"Sialia_sialis",-91.61244,36.223923
"Sialia_sialis",-98.762927,33.042414
"Sialia_sialis",-98.238244,40.404739
"Sialia_sialis",-93.210753,38.692935
"Sialia_sialis",-93.015747,30.831498
"Sialia_sialis",-84.294905,39.907983
"Sialia_sialis",-80.229893,42.015504
"Sialia_sialis",-84.175272,32.14415
"Sialia_sialis",-69.330779,44.608486
"Sialia_sialis",-96.06883,45.770097
"Sialia_sialis",-90.280368,43.430594
"Sialia_sialis",-81.629105,27.209679
"Sialia_sialis",-92.69577,46.591075
"Sialia_sialis",-100.405426,29.793858
"Sialia_sialis",-68.699991,44.845282
"Sialia_sialis",-93.0634,45.612554
"Sialia_sialis",-93.991838,31.142962
"Sialia_sialis",-91.5271,37.586486
"Sialia_sialis",-81.053551,44.323849
"Sialia_sialis",-77.66044,41.647991
"Sialia_sialis",-81.056442,27.231431
"Sialia_sialis",-94.013668,34.783278
"Sialia_sialis",-76.2272,39.750551
"Sialia_sialis",-97.82123,39.92468
"Sialia_sialis",-85.458167,32.418527
"Sialia_sialis",-91.345554,44.457671
"Sialia_sialis",-96.001711,41.510634
"Sialia_sialis",-73.161057,42.292832
"Sialia_sialis",-78.95565,37.384753
"Sialia_sialis",-77.348772,37.658412
"Sialia_sialis",-93.142953,36.903537
"Sialia_sialis",-100.27906,47.14154
"Sialia_sialis",-95.727262,41.583934
"Sialia_sialis",-79.084773,33.935647
"Sialia_sialis",-84.58786,33.953613
"Sialia_sialis",-69.778097,46.960251
"Sialia_sialis",-99.287975,41.061194
"Sialia_sialis",-82.62071,29.57939
"Sialia_sialis",-90.502281,40.153692
"Sialia_sialis",-80.202105,47.580638
"Sialia_sialis",-88.729969,42.421908
"Sialia_sialis",-92.066094,34.209674
"Sialia_sialis",-89.200554,31.6058
"Sialia_sialis",-96.890202,40.625332
"Sialia_sialis",-98.276138,47.545945
"Sialia_sialis",-93.6204,39.9404
"Sialia_sialis",-80.335781,35.974372
"Sialia_sialis",-93.022978,37.158003
"Sialia_sialis",-93.763161,40.60066
"Sialia_sialis",-91.905983,29.913337
"Sialia_sialis",-97.327151,27.893777
"Sialia_sialis",-107.112167,26.00366
"Sialia_sialis",-79.512691,47.376446
"Sialia_sialis",-100.742569,49.683624
"Sialia_sialis",-92.06802,33.610811
"Sialia_sialis",-80.288019,35.997856
"Sialia_sialis",-92.317944,15.366586
"Sialia_sialis",-76.019672,40.805588
"Sialia_sialis",-93.12973,41.47058
"Sialia_sialis",-94.974431,38.461948
"Sialia_sialis",-70.59514,46.272313
"Sialia_sialis",-91.286173,42.095134
"Sialia_sialis",-93.455629,45.630785
"Sialia_sialis",-84.069585,41.271037
"Sialia_sialis",-99.72551,41.20305
"Sialia_sialis",-81.758258,29.98837
"Sialia_sialis",-91.0525,34.6454
"Sialia_sialis",-98,20.175
"Sialia_sialis",-70.553831,41.656483
"Sialia_sialis",-91.909282,33.185979
"Sialia_sialis",-70.703673,46.112199
"Sialia_sialis",-91.275444,35.601817
"Sialia_sialis",-82.11866,40.56435
"Sialia_sialis",-99.42009,27.209867
"Sialia_sialis",-88.220837,33.812814
"Sialia_sialis",-88.82645,32.44344
"Sialia_sialis",-96.74028,49.183032
"Sialia_sialis",-85.47462,46.325327
"Sialia_sialis",-92.55918,33.51272
"Sialia_sialis",-92.812,31.687
"Sialia_sialis",-90.429414,30.397965
"Sialia_sialis",-91.318611,40.179722
"Sialia_sialis",-84.407959,42.676378
"Sialia_sialis",-96.557401,38.693624
"Sialia_sialis",-98.128338,35.043176
"Sialia_sialis",-67.42,45.28
"Sialia_sialis",-98.07108,50.28619
"Sialia_sialis",-96.296922,16.260667
"Sialia_sialis",-87.785579,42.7046
"Sialia_sialis",-83.4548505261303,49.6543970629249
"Sialia_sialis",-77.251739,39.811173
"Sialia_sialis",-83.973484,32.117184
"Sialia_sialis",-79.47279,40.84125
"Sialia_sialis",-65.506555,46.710405
"Sialia_sialis",-96.618822,33.506903
"Sialia_sialis",-100.600777,25.198418
"Sialia_sialis",-82.11153,31.92057
"Sialia_sialis",-98.707008,35.98523
"Sialia_sialis",-90.923431,36.001236
"Sialia_sialis",-100.3965,34.124823
"Sialia_sialis",-99.291078,36.000607
"Sialia_sialis",-81.337532,30.026774
"Sialia_sialis",-82.858163,47.478376
"Sialia_sialis",-79.35943,45.987018
"Sialia_sialis",-77.808298,38.50729
"Sialia_sialis",-76.907396,35.817424
"Sialia_sialis",-91.665029,47.2054
"Sialia_sialis",-98.222837,42.740961
"Sialia_sialis",-82.97081,40.432053
"Sialia_sialis",-90.434861,44.936096
"Sialia_sialis",-104.870697,31.900101
"Sialia_sialis",-91.50476,38.86522
"Sialia_sialis",-81.083987,39.218516
"Sialia_sialis",-90.20684,15.194858
"Sialia_sialis",-80.766764,39.025901
"Sialia_sialis",-74.953451,40.655834
"Sialia_sialis",-76.659079,43.088824
"Sialia_sialis",-81.209564,36.458673
"Sialia_sialis",-84.468255,37.145548
"Sialia_sialis",-75.633641,43.077534
"Sialia_sialis",-104.892408,24.099569
"Sialia_sialis",-95.300756,32.205198
"Sialia_sialis",-82.793,33.6971
"Sialia_sialis",-91.437,32.687
"Sialia_sialis",-75.032375,44.151601
"Sialia_sialis",-79.123003,41.869659
"Sialia_sialis",-86.487465,34.600433
"Sialia_sialis",-90.988083,32.342841
"Sialia_sialis",-98.146502,27.094414
"Sialia_sialis",-101.382899,46.599582
"Sialia_sialis",-73.707104,41.037931
"Sialia_sialis",-97.168665,43.986578
"Sialia_sialis",-74.256253,43.774555
"Sialia_sialis",-89.074745,38.968485
"Sialia_sialis",-97.383102,28.655559
"Sialia_sialis",-75.973377,41.157332
"Sialia_sialis",-71.364098,43.683515
"Sialia_sialis",-91.901846,44.358123
"Sialia_sialis",-95.927252,35.413956
"Sialia_sialis",-101.421941,47.786579
"Sialia_sialis",-74.459292,44.624875
"Sialia_sialis",-100.886593,37.065862
"Sialia_sialis",-100.848656,46.43736
"Sialia_sialis",-94.668245,30.57645
"Sialia_sialis",-104.717817,50.561487
"Sialia_sialis",-80.16449,40.816927
"Sialia_sialis",-93.604846,44.734052
"Sialia_sialis",-77.664132,37.419314
"Sialia_sialis",-93.673411,46.638518
"Sialia_sialis",-91.31012,34.626993
"Sialia_sialis",-82.219877,35.752991
"Sialia_sialis",-99.259227,34.342944
"Sialia_sialis",-101.667223,35.025006
"Sialia_sialis",-88.276423,39.376266
"Sialia_sialis",-96.59654,30.877518
"Sialia_sialis",-105.846318,23.772865
"Sialia_sialis",-98.150139,40.98492
"Sialia_sialis",-66.622467,47.018653
"Sialia_sialis",-107.683632,32.944405
"Sialia_sialis",-91.950877,34.204937
"Sialia_sialis",-96.878776,47.654385
"Sialia_sialis",-95.979652,36.59751
"Sialia_sialis",-79.371913,44.241634
"Sialia_sialis",-71.096746,41.515145
"Sialia_sialis",-87.92229,44.00809
"Sialia_sialis",-90.904689,39.002632
"Sialia_sialis",-78.378834,44.043096
"Sialia_sialis",-86.925099,36.759987
"Sialia_sialis",-96.62606,28.61497
"Sialia_sialis",-72.063446,41.781425
"Sialia_sialis",-98.074464,42.769736
"Sialia_sialis",-86.15706,30.454075
"Sialia_sialis",-93.375142,45.932142
"Sialia_sialis",-93.365421,33.720288
"Sialia_sialis",-76.01799,36.890518
"Sialia_sialis",-88.649597,32.540676
"Sialia_sialis",-81.581976,31.897874
"Sialia_sialis",-88.746185,35.085079
"Sialia_sialis",-95.52282,45.537353
"Sialia_sialis",-71.951283,44.630981
"Sialia_sialis",-69.898624,47.805771
"Sialia_sialis",-97.76622,26.29504
"Sialia_sialis",-90.789055,32.081742
"Sialia_sialis",-91.480823,36.289776
"Sialia_sialis",-94.238319,39.833059
"Sialia_sialis",-83.50383,31.441536
"Sialia_sialis",-97.794971,26.996125
"Sialia_sialis",-72.66602,45.46106
"Sialia_sialis",-86.460503,13.213825
"Sialia_sialis",-79.36811,42.032464
"Sialia_sialis",-91.336311,47.628236
"Sialia_sialis",-76.51341,42.447568
"Sialia_sialis",-92.05,16.116667
"Sialia_sialis",-79.43161,43.134824
"Sialia_sialis",-102.286667,19.466111
"Sialia_sialis",-100.354869,46.739679
"Sialia_sialis",-98.608858,19.352327
"Sialia_sialis",-96.575725,50.587203
"Sialia_sialis",-98.357424,35.456445
"Sialia_sialis",-84.381962,41.094194
"Sialia_sialis",-83.991448,34.743219
"Sialia_sialis",-91.201977,32.121142
"Sialia_sialis",-73.938254,45.441365
"Sialia_sialis",-91.075201,47.990783
"Sialia_sialis",-97.495015,49.857815
"Sialia_sialis",-92.562,30.437
"Sialia_sialis",-94.350767,40.045484
"Sialia_sialis",-80.343783,43.853142
"Sialia_sialis",-98.03407,20.211076
"Sialia_sialis",-89.877,38.32645
"Sialia_sialis",-81.487355,27.451999
"Sialia_sialis",-89.52162,42.27662
"Sialia_sialis",-72.658167,48.844541
"Sialia_sialis",-87.033348,45.22304
"Sialia_sialis",-95.213528,37.047885
"Sialia_sialis",-80.049133,34.370645
"Sialia_sialis",-73.239005,43.2723
"Sialia_sialis",-69.07949,48.73003
"Sialia_sialis",-101.425543,50.816668
"Sialia_sialis",-90.588326,14.528338
"Sialia_sialis",-94.50968,46.34011
"Sialia_sialis",-82.608433,31.868665
"Sialia_sialis",-91.527872,35.109447
"Sialia_sialis",-93.700958,32.034568
"Sialia_sialis",-101.18955,41.180984
"Sialia_sialis",-95.247602,32.618918
"Sialia_sialis",-92.612282,48.738
"Sialia_sialis",-84.141558,31.438655
"Sialia_sialis",-101.412059,48.937027
"Sialia_sialis",-97.194071,50.389533
"Sialia_sialis",-99.829372,43.954165
"Sialia_sialis",-94.859776,36.844392
"Sialia_sialis",-99.668944,37.747087
"Sialia_sialis",-76.207739,35.642736
"Sialia_sialis",-101.198201,36.197656
"Sialia_sialis",-85.830094,15.006906
"Sialia_sialis",-87.039185,35.603719
"Sialia_sialis",-87.096863,37.595872
"Sialia_sialis",-91.382521,31.543857
"Sialia_sialis",-83.686509,46.03499
"Sialia_sialis",-83.965957,37.689808
"Sialia_sialis",-90.982513,40.662546
"Sialia_sialis",-83.546455,40.987229
"Sialia_sialis",-71.961664,45.689051
"Sialia_sialis",-98.081388,41.068804
"Sialia_sialis",-92.207565,35.083113
"Sialia_sialis",-98.051333,29.603141
"Sialia_sialis",-96.138782,41.315154
"Sialia_sialis",-79.64191,36.094176
"Sialia_sialis",-91.126485,34.201465
"Sialia_sialis",-74.95,39.189
"Sialia_sialis",-76.769285,43.089106
"Sialia_sialis",-89.402669,35.822663
"Sialia_sialis",-83.619085,37.656121
"Sialia_sialis",-98.083333,29.066667
"Sialia_sialis",-74.867642,40.717802
"Sialia_sialis",-87.601547,36.603953
"Sialia_sialis",-90.01259,34.98899
"Sialia_sialis",-73.65,46.31667
"Sialia_sialis",-86.746665,39.997126
"Sialia_sialis",-87.497585,39.209111
"Sialia_sialis",-89.158891,32.320241
"Sialia_sialis",-72.215702,41.625672
"Sialia_sialis",-96.926451,17.909898
"Sialia_sialis",-84.072291,34.710827
"Sialia_sialis",-95.29488,32.283095
"Sialia_sialis",-101.608333,19.716667
"Sialia_sialis",-94.379082,47.050593
"Sialia_sialis",-95.181053,31.433706
"Sialia_sialis",-100.12932,35.400793
"Sialia_sialis",-97.025738,36.719635
"Sialia_sialis",-84.655065,44.247535
"Sialia_sialis",-80.528583,37.544577
"Sialia_sialis",-75.802274,42.308113
"Sialia_sialis",-100.924538,38.685899
"Sialia_sialis",-94.929943,31.129622
"Sialia_sialis",-88.411617,30.634367
"Sialia_sialis",-72.439491,41.079556
"Sialia_sialis",-97.30613,42.1122
"Sialia_sialis",-97.548852,34.713819
"Sialia_sialis",-77.885642,46.210949
"Sialia_sialis",-71.909637,42.643304
"Sialia_sialis",-84.454289,35.684753
"Sialia_sialis",-82.282161,45.596348
"Sialia_sialis",-92.437156,44.909917
"Sialia_sialis",-81.682955,28.105187
"Sialia_sialis",-94.824715,35.684629
"Sialia_sialis",-86.053198,35.463776
"Sialia_sialis",-84.908609,34.099804
"Sialia_sialis",-89.8413,32.59479
"Sialia_sialis",-77.089115,45.557854
"Sialia_sialis",-92.13595,36.11947
"Sialia_sialis",-85.933106,43.831473
"Sialia_sialis",-72.20515,44.93645
"Sialia_sialis",-76.395031,37.143103
"Sialia_sialis",-97.85736,32.130505
"Sialia_sialis",-75.796956,41.126192
"Sialia_sialis",-80.746407,33.449039
"Sialia_sialis",-79.466404,41.682483
"Sialia_sialis",-98.347705,37.964312
"Sialia_sialis",-89.36441,30.301771
"Sialia_sialis",-97.556791,39.322214
"Sialia_sialis",-80.701833,34.529258
"Sialia_sialis",-82.561344,32.933062
"Sialia_sialis",-96.99541,30.66159
"Sialia_sialis",-73.589344,41.026017
"Sialia_sialis",-102.107041,19.363981
"Sialia_sialis",-89.016655,39.62554
"Sialia_sialis",-110.388836,31.013132
"Sialia_sialis",-89.243566,31.140062
"Sialia_sialis",-101.186829,49.181703
"Sialia_sialis",-102.437553,41.760973
"Sialia_sialis",-77.342892,41.619573
"Sialia_sialis",-83.73755,30.959328
"Sialia_sialis",-101.023021,40.719713
"Sialia_sialis",-105.721667,26.39
"Sialia_sialis",-85.337123,45.020067
"Sialia_sialis",-78.040082,42.367526
"Sialia_sialis",-77.941389,44.535
"Sialia_sialis",-88.258506,36.035392
"Sialia_sialis",-85.104813,33.275651
"Sialia_sialis",-101.58371,41.117642
"Sialia_sialis",-89.176669,46.865942
"Sialia_sialis",-73.281383,41.935487
"Sialia_sialis",-84.143578,42.604902
"Sialia_sialis",-106.874657,33.682354
"Sialia_sialis",-98.189149,41.858023
"Sialia_sialis",-89.951739,14.736284
"Sialia_sialis",-85.477753,38.018345
"Sialia_sialis",-91.465677,38.32453
"Sialia_sialis",-95.056847,39.537825
"Sialia_sialis",-99.059325,29.259345
"Sialia_sialis",-96.790109,41.585019
"Sialia_sialis",-98.393066,30.618774
"Sialia_sialis",-88.322291,42.683407
"Sialia_sialis",-92.221127,42.85319
"Sialia_sialis",-95.743889,30.420833
"Sialia_sialis",-88.72623,43.354174
"Sialia_sialis",-108.583333,27.266667
"Sialia_sialis",-77.027078,44.489709
"Sialia_sialis",-83.428116,38.183823
"Sialia_sialis",-94.1738,37.7287
"Sialia_sialis",-91.61073,38.22505
"Sialia_sialis",-96.916667,19.6
"Sialia_sialis",-100.134373,42.823138
"Sialia_sialis",-96.519836,32.869043
"Sialia_sialis",-90.463416,40.675279
"Sialia_sialis",-82.827988,42.10943
"Sialia_sialis",-87.55389,45.391716
"Sialia_sialis",-96.898041,42.454621
"Sialia_sialis",-96.662707,50.053035
"Sialia_sialis",-87.2603,31.71955
"Sialia_sialis",-92.602628,47.305167
"Sialia_sialis",-97.438401,35.131213
"Sialia_sialis",-74.586825,41.110028
"Sialia_sialis",-88.826104,36.384807
"Sialia_sialis",-83.526093,42.882357
"Sialia_sialis",-86.87366,31.58023
"Sialia_sialis",-102.807491,49.070439
"Sialia_sialis",-78.456171,42.424633
"Sialia_sialis",-96.427174,36.108895
"Sialia_sialis",-95.073265,46.875546
"Sialia_sialis",-70.738761,41.343091
"Sialia_sialis",-99.910036,34.594415
"Sialia_sialis",-81.897571,45.600017
"Sialia_sialis",-72.083595,46.709854
"Sialia_sialis",-87.756395,33.630917
"Sialia_sialis",-76.895542,38.07992
"Sialia_sialis",-71.075621,44.39951
"Sialia_sialis",-99.093246,37.623477
"Sialia_sialis",-83.137643,35.463956
"Sialia_sialis",-79.35049,47.17227
"Sialia_sialis",-93.312,32.812
"Sialia_sialis",-95.331245,35.938915
"Sialia_sialis",-103.057315,39.281899
"Sialia_sialis",-102.69433,46.86466
"Sialia_sialis",-80.807499,41.418615
"Sialia_sialis",-75.728058,44.755661
"Sialia_sialis",-73.15323,48.90225
"Sialia_sialis",-90.133038,32.719855
"Sialia_sialis",-96.134148,32.037912
"Sialia_sialis",-72.32317,43.023349
"Sialia_sialis",-90.739131,35.140757
"Sialia_sialis",-84.75277,31.048135
"Sialia_sialis",-90.690765,44.364238
"Sialia_sialis",-97.37986,30.66445
"Sialia_sialis",-96.074699,30.091478
"Sialia_sialis",-94.634643,44.964373
"Sialia_sialis",-81.608045,42.450718
"Sialia_sialis",-97.727095,27.310238
"Sialia_sialis",-100.749543,46.82222
"Sialia_sialis",-89.671175,30.588158
"Sialia_sialis",-91.427193,33.531093
"Sialia_sialis",-90.065945,32.396644
"Sialia_sialis",-85.59375,37.0625
"Sialia_sialis",-101.171036,29.68507
"Sialia_sialis",-95.526443,31.844027
"Sialia_sialis",-75.253764,41.044703
"Sialia_sialis",-86.505658,35.826401
"Sialia_sialis",-68.51667,49.06667
"Sialia_sialis",-104.039669,41.176845
"Sialia_sialis",-100.185356,35.883835
"Sialia_sialis",-99.982867,24.516466
"Sialia_sialis",-73.351149,42.823487
"Sialia_sialis",-81.084509,44.510768
"Sialia_sialis",-74.255776,45.883914
"Sialia_sialis",-78.437715,38.701618
"Sialia_sialis",-80.945055,26.754808
"Sialia_sialis",-98.27199,28.63416
"Sialia_sialis",-84.209056,30.876783
"Sialia_sialis",-97.850417,42.428914
"Sialia_sialis",-86.204358,42.779008
"Sialia_sialis",-104.055312,48.867877
"Sialia_sialis",-74.648382,40.339451
"Sialia_sialis",-77.057012,35.504135
"Sialia_sialis",-80.006438,35.827687
"Sialia_sialis",-100.195234,41.492507
"Sialia_sialis",-81.478855,40.605167
"Sialia_sialis",-83.968506,14.551684
"Sialia_sialis",-79.67826,41.515059
"Sialia_sialis",-84.56902,34.130386
"Sialia_sialis",-98.273649,32.93016
"Sialia_sialis",-84.089527,44.543872
"Sialia_sialis",-88.78337,40.64143
"Sialia_sialis",-79.163058,42.887872
"Sialia_sialis",-78.434358,35.676019
"Sialia_sialis",-67.938981,49.280516
"Sialia_sialis",-86.47312,38.7327
"Sialia_sialis",-83.509741,40.764031
"Sialia_sialis",-92.593996,44.575291
"Sialia_sialis",-79.066581,36.446021
"Sialia_sialis",-104.31754,40.11566
"Sialia_sialis",-92.384634,30.804741
"Sialia_sialis",-71.125231,41.789233
"Sialia_sialis",-79.991455,42.141005
"Sialia_sialis",-83.721651,45.125724
"Sialia_sialis",-110.442257,29.901833
"Sialia_sialis",-91.458092,42.935941
"Sialia_sialis",-99.386535,41.017239
"Sialia_sialis",-99.70603,31.831206
"Sialia_sialis",-88.125801,35.651306
"Sialia_sialis",-96.77159,48.19747
"Sialia_sialis",-95.372786,40.426681
"Sialia_sialis",-106.967196,26.650304
"Sialia_sialis",-97.1,18.85
"Sialia_sialis",-73.822181,44.389574
"Sialia_sialis",-69.788246,49.205037
"Sialia_sialis",-76.505869,36.845974
"Sialia_sialis",-97.955917,26.12603
"Sialia_sialis",-98.641241,29.534726
"Sialia_sialis",-92.569569,45.902666
"Sialia_sialis",-77.769213,43.304132
"Sialia_sialis",-91.511865,40.007336
"Sialia_sialis",-76.319017,43.18997
"Sialia_sialis",-79.461107,42.088096
"Sialia_sialis",-85.160023,34.476747
"Sialia_sialis",-97.002862,38.290144
"Sialia_sialis",-97.346957,38.077803
"Sialia_sialis",-109.760435,32.565315
"Sialia_sialis",-80.959625,32.341681
"Sialia_sialis",-82.899184,43.663325
"Sialia_sialis",-78.210533,41.266041
"Sialia_sialis",-92.912842,37.852106
"Sialia_sialis",-95.596826,40.187489
"Sialia_sialis",-76.070269,42.98174
"Sialia_sialis",-91.050825,46.502174
"Sialia_sialis",-89.762034,29.528378
"Sialia_sialis",-97.448301,32.328464
"Sialia_sialis",-84.449371,32.867748
"Sialia_sialis",-88.310875,39.6549
"Sialia_sialis",-88.083384,46.865281
"Sialia_sialis",-81.035156,33.911455
"Sialia_sialis",-98.513213,28.236952
"Sialia_sialis",-93.7958,36.96396
"Sialia_sialis",-88.268108,32.704624
"Sialia_sialis",-79.772501,33.385085
"Sialia_sialis",-75.97353,46.383159
"Sialia_sialis",-99.689941,34.392009
"Sialia_sialis",-92.763712,41.639518
"Sialia_sialis",-88.23409,31.464844
"Sialia_sialis",-85.361409,36.325089
"Sialia_sialis",-93.5852,37.31535
"Sialia_sialis",-79.461365,39.021718
"Sialia_sialis",-88.291899,34.222403
"Sialia_sialis",-98.566195,19.467356
"Sialia_sialis",-64.7877,45.42243
"Sialia_sialis",-80.309511,38.709069
"Sialia_sialis",-86.367062,32.609561
"Sialia_sialis",-71.957177,44.086683
"Sialia_sialis",-98.549133,42.681925
"Sialia_sialis",-96.412078,30.178394
"Sialia_sialis",-90.128403,15.368288
"Sialia_sialis",-84.756739,47.59795
"Sialia_sialis",-98.378577,42.919712
"Sialia_sialis",-89.45059,37.777723
"Sialia_sialis",-85.911466,45.920423
"Sialia_sialis",-70.574799,43.454819
"Sialia_sialis",-80.566921,41.412566
"Sialia_sialis",-95.399423,36.37875
"Sialia_sialis",-86.679382,35.580267
"Sialia_sialis",-93.462667,46.644605
"Sialia_sialis",-108,26.783333
"Sialia_sialis",-85.161831,35.323757
"Sialia_sialis",-98.91598,37.37862
"Sialia_sialis",-71.448263,42.25345
"Sialia_sialis",-85.844271,30.980847
"Sialia_sialis",-76.311848,35.000233
"Sialia_sialis",-86.243963,44.640506
"Sialia_sialis",-71.726319,43.190003
"Sialia_sialis",-79.523249,38.921456
"Sialia_sialis",-89.887538,45.909974
"Sialia_sialis",-96.227703,31.093715
"Sialia_sialis",-86.594917,35.075935
"Sialia_sialis",-80.003099,44.087349
"Sialia_sialis",-91.747684,38.918017
"Sialia_sialis",-95.879917,36.086355
"Sialia_sialis",-75.971786,41.762861
"Sialia_sialis",-74.83633,44.22256
"Sialia_sialis",-66.324806,44.275442
"Sialia_sialis",-95.173016,43.459648
"Sialia_sialis",-98.918735,48.081018
"Sialia_sialis",-87.229501,40.142525
"Sialia_sialis",-82.2669,31.75142
"Sialia_sialis",-97.544689,32.055445
"Sialia_sialis",-83.936233,41.825444
"Sialia_sialis",-81.736943,35.095438
"Sialia_sialis",-106.486542,31.758711
"Sialia_sialis",-92.122979,38.533942
"Sialia_sialis",-74.989137,42.347489
"Sialia_sialis",-98.739688,45.443019
"Sialia_sialis",-94.818603,34.701847
"Sialia_sialis",-97.09779,31.603622
"Sialia_sialis",-95.324249,32.585007
"Sialia_sialis",-105.236121,20.646188
"Sialia_sialis",-84.22002,33.55702
"Sialia_sialis",-79.470978,44.702338
"Sialia_sialis",-77.255259,45.864777
"Sialia_sialis",-88.014981,41.607647
"Sialia_sialis",-86.128858,38.207472
"Sialia_sialis",-84.830332,44.818255
"Sialia_sialis",-90.062,29.687
"Sialia_sialis",-75.867084,39.582694
"Sialia_sialis",-74.629354,42.837504
"Sialia_sialis",-95.638099,37.34105
"Sialia_sialis",-73.124485,41.310824
"Sialia_sialis",-89.905758,45.082816
"Sialia_sialis",-97.813603,26.668142
"Sialia_sialis",-78.178505,42.874088
"Sialia_sialis",-95.691366,29.554569
"Sialia_sialis",-98.365574,26.180003
"Sialia_sialis",-99.01984,42.991443
"Sialia_sialis",-99.171095,29.377939
"Sialia_sialis",-90.645447,36.974033
"Sialia_sialis",-77.133612,43.015536
"Sialia_sialis",-74.796979,42.241647
"Sialia_sialis",-99.49811,39.963618
"Sialia_sialis",-101.30884,50.35383
"Sialia_sialis",-92.120361,46.533477
"Sialia_sialis",-88.871792,43.388813
"Sialia_sialis",-99.036087,47.840101
"Sialia_sialis",-81.054123,26.329325
"Sialia_sialis",-101.360626,35.065208
"Sialia_sialis",-90.138234,34.10754
"Sialia_sialis",-76.296092,41.334978
"Sialia_sialis",-92.703924,34.593368
"Sialia_sialis",-91.85494,47.90121
"Sialia_sialis",-88.991997,16.970198
"Sialia_sialis",-82.3065,35.2737
"Sialia_sialis",-81.195726,32.270049
"Sialia_sialis",-80.901663,37.165642
"Sialia_sialis",-68.586895,47.250634
"Sialia_sialis",-80.427728,41.643066
"Sialia_sialis",-84.873633,35.241298
"Sialia_sialis",-102.283462,49.835828
"Sialia_sialis",-82.155822,45.687706
"Sialia_sialis",-90.413403,37.681681
"Sialia_sialis",-110.452809,32.152907
"Sialia_sialis",-77.372505,34.535294
"Sialia_sialis",-83.07518,42.659717
"Sialia_sialis",-84.938189,33.06605
"Sialia_sialis",-98.330662,49.91466
"Sialia_sialis",-102.85358,47.69151
"Sialia_sialis",-101.45565,19.16734
"Sialia_sialis",-74.218216,40.507233
"Sialia_sialis",-91.295236,45.017289
"Sialia_sialis",-82.345705,38.307349
"Sialia_sialis",-92.229752,44.337348
"Sialia_sialis",-82.352223,39.999874
"Sialia_sialis",-80.087242,37.840699
"Sialia_sialis",-101.116907,41.211901
"Sialia_sialis",-81.333332,43.977746
"Sialia_sialis",-69.2498,45.5003
"Sialia_sialis",-77.152173,43.936741
"Sialia_sialis",-98.493399,45.324764
"Sialia_sialis",-86.136313,43.858564
"Sialia_sialis",-85.000706,46.184703
"Sialia_sialis",-83.773887,35.641992
"Sialia_sialis",-91.333358,44.878445
"Sialia_sialis",-100.652634,43.531267
"Sialia_sialis",-80.905017,40.058169
"Sialia_sialis",-79.4086,36.88128
"Sialia_sialis",-76.429911,45.84919
"Sialia_sialis",-96.985609,31.070966
"Sialia_sialis",-96.940009,38.665064
"Sialia_sialis",-91.221306,15.512068
"Sialia_sialis",-77.348481,35.414061
"Sialia_sialis",-74.184666,44.430838
"Sialia_sialis",-98.815155,47.889183
"Sialia_sialis",-88.996382,43.736437
"Sialia_sialis",-84.911952,46.322789
"Sialia_sialis",-78.760587,39.624689
"Sialia_sialis",-91.168011,14.549952
"Sialia_sialis",-80.616706,35.255473
"Sialia_sialis",-99.709813,50.819563
"Sialia_sialis",-79.047446,39.638397
"Sialia_sialis",-76.718437,40.627192
"Sialia_sialis",-81.901907,45.870007
"Sialia_sialis",-93.846931,37.431796
"Sialia_sialis",-86.033333,13.95
"Sialia_sialis",-99.740066,34.287857
"Sialia_sialis",-88.597344,14.445153
"Sialia_sialis",-93.56851,38.98332
"Sialia_sialis",-88.580017,43.823134
"Sialia_sialis",-76.786264,45.319538
"Sialia_sialis",-106.4146,48.0081
"Sialia_sialis",-97.679443,26.836325
"Sialia_sialis",-91.54777,29.837133
"Sialia_sialis",-98.708641,24.533746
"Sialia_sialis",-95.937462,43.646958
"Sialia_sialis",-72.703,46.8855
"Sialia_sialis",-80.74382,43.82696
"Sialia_sialis",-85.174462,39.463122
"Sialia_sialis",-81.292562,42.967666
"Sialia_sialis",-89.932473,36.961277
"Sialia_sialis",-102.234896,40.077587
"Sialia_sialis",-97.591667,48.812876
"Sialia_sialis",-81.48859,32.5686
"Sialia_sialis",-92.64439,41.29641
"Sialia_sialis",-93.029711,31.931459
"Sialia_sialis",-95.237775,47.235408
"Sialia_sialis",-99.67741,48.339649
"Sialia_sialis",-81.496496,36.118394
"Sialia_sialis",-95.037575,48.784247
"Sialia_sialis",-99.625,21.318333
"Sialia_sialis",-101.423764,31.509849
"Sialia_sialis",-83.851776,45.438936
"Sialia_sialis",-100.544435,41.780389
"Sialia_sialis",-89.595534,39.187558
"Sialia_sialis",-70.130968,41.704223
"Sialia_sialis",-86.678173,34.821354
"Sialia_sialis",-104.839632,31.046739
"Sialia_sialis",-98.276905,37.369271
"Sialia_sialis",-98.625553,46.879269
"Sialia_sialis",-102.328033,51.158677
"Sialia_sialis",-96.0528,34.9242
"Sialia_sialis",-91.161289,44.518847
"Sialia_sialis",-71.398956,43.349532
"Sialia_sialis",-99.718361,37.06479
