"sp","decimallongitude","decimallatitude"
"Corvus_brachyrhynchos",-121.39111,41.8451
"Corvus_brachyrhynchos",-104.570655,37.145027
"Corvus_brachyrhynchos",-109.56295,36.159374
"Corvus_brachyrhynchos",-76.662598,34.921971
"Corvus_brachyrhynchos",-92.64822,45.817913
"Corvus_brachyrhynchos",-88.451271,44.814724
"Corvus_brachyrhynchos",-114.604603,43.805892
"Corvus_brachyrhynchos",-85.41334,39.74359
"Corvus_brachyrhynchos",-116.072617,52.471854
"Corvus_brachyrhynchos",-112.124815,41.251966
"Corvus_brachyrhynchos",-83.075695,29.93292
"Corvus_brachyrhynchos",-105.820012,53.217906
"Corvus_brachyrhynchos",-64.837189,48.785152
"Corvus_brachyrhynchos",-100.467224,31.916762
"Corvus_brachyrhynchos",-111.90691,40.408977
"Corvus_brachyrhynchos",-86.39074,43.62108
"Corvus_brachyrhynchos",-102.818838,33.066616
"Corvus_brachyrhynchos",-59.776611,46.833892
"Corvus_brachyrhynchos",-77.425117,41.128902
"Corvus_brachyrhynchos",-89.875096,30.045672
"Corvus_brachyrhynchos",-88.87426,36.50426
"Corvus_brachyrhynchos",-103.255005,43.699651
"Corvus_brachyrhynchos",-57.90502,49.45815
"Corvus_brachyrhynchos",-100.552368,32.436772
"Corvus_brachyrhynchos",-91.696717,37.99667
"Corvus_brachyrhynchos",-89.84844,38.88933
"Corvus_brachyrhynchos",-89.333341,41.750518
"Corvus_brachyrhynchos",-86.46058,37.78006
"Corvus_brachyrhynchos",-107.714787,49.216169
"Corvus_brachyrhynchos",-105.391186,39.330804
"Corvus_brachyrhynchos",-74.183679,44.432706
"Corvus_brachyrhynchos",-111.669318,41.042604
"Corvus_brachyrhynchos",-113.809304,52.197033
"Corvus_brachyrhynchos",-100.251864,47.880837
"Corvus_brachyrhynchos",-99.218388,32.162053
"Corvus_brachyrhynchos",-96.413304,48.326945
"Corvus_brachyrhynchos",-76.836169,38.470302
"Corvus_brachyrhynchos",-122.651367,53.703211
"Corvus_brachyrhynchos",-92.43828,39.41834
"Corvus_brachyrhynchos",-93.232308,41.936851
"Corvus_brachyrhynchos",-95.452673,32.170454
"Corvus_brachyrhynchos",-91.582639,37.426589
"Corvus_brachyrhynchos",-123.06623,42.440792
"Corvus_brachyrhynchos",-79.883662,45.663372
"Corvus_brachyrhynchos",-110.772228,52.009982
"Corvus_brachyrhynchos",-90.453014,38.970887
"Corvus_brachyrhynchos",-89.6204,40.743072
"Corvus_brachyrhynchos",-80.855461,26.174333
"Corvus_brachyrhynchos",-123.077207,55.344803
"Corvus_brachyrhynchos",-99.524739,49.892958
"Corvus_brachyrhynchos",-71.862559,48.436091
"Corvus_brachyrhynchos",-109.371593,50.194109
"Corvus_brachyrhynchos",-77.445459,36.330062
"Corvus_brachyrhynchos",-121.083069,41.14557
"Corvus_brachyrhynchos",-80.561331,27.368626
"Corvus_brachyrhynchos",-96.64184,45.76886
"Corvus_brachyrhynchos",-98.397263,55.237156
"Corvus_brachyrhynchos",-56.871414,51.101649
"Corvus_brachyrhynchos",-109.93758,40.3495
"Corvus_brachyrhynchos",-82.240625,34.850085
"Corvus_brachyrhynchos",-82.6159,43.0737
"Corvus_brachyrhynchos",-76.129256,38.928434
"Corvus_brachyrhynchos",-112.10877,46.03776
"Corvus_brachyrhynchos",-106.303711,53.904338
"Corvus_brachyrhynchos",-117.637246,34.358423
"Corvus_brachyrhynchos",-117.512116,47.970784
"Corvus_brachyrhynchos",-112.807617,52.855864
"Corvus_brachyrhynchos",-76.602173,43.905808
"Corvus_brachyrhynchos",-75.801527,38.215339
"Corvus_brachyrhynchos",-121.402531,55.897069
"Corvus_brachyrhynchos",-97.63894,47.57069
"Corvus_brachyrhynchos",-64.903029,46.900718
"Corvus_brachyrhynchos",-94.976335,32.516095
"Corvus_brachyrhynchos",-82.355769,31.212141
"Corvus_brachyrhynchos",-126.849421,54.195722
"Corvus_brachyrhynchos",-92.309875,49.470589
"Corvus_brachyrhynchos",-57.516312,49.279976
"Corvus_brachyrhynchos",-81.768132,45.51095
"Corvus_brachyrhynchos",-85.221848,32.985988
"Corvus_brachyrhynchos",-93.67057,35.19219
"Corvus_brachyrhynchos",-100.562423,38.067066
"Corvus_brachyrhynchos",-80.347,33.218
"Corvus_brachyrhynchos",-106.246505,34.754007
"Corvus_brachyrhynchos",-114.270949,40.425399
"Corvus_brachyrhynchos",-104.891624,38.948704
"Corvus_brachyrhynchos",-81.584869,52.169032
"Corvus_brachyrhynchos",-113.44936,52.82817
"Corvus_brachyrhynchos",-96.05381,41.38667
"Corvus_brachyrhynchos",-107.674255,37.805173
"Corvus_brachyrhynchos",-97.666667,30.833333
"Corvus_brachyrhynchos",-83.535351,31.880152
"Corvus_brachyrhynchos",-85.241461,44.984577
"Corvus_brachyrhynchos",-105.071255,34.562933
"Corvus_brachyrhynchos",-106.680121,36.375651
"Corvus_brachyrhynchos",-106.494131,54.056873
"Corvus_brachyrhynchos",-112.887611,44.037257
"Corvus_brachyrhynchos",-80.377731,46.336712
"Corvus_brachyrhynchos",-96.671448,30.987986
"Corvus_brachyrhynchos",-75.817763,36.117434
"Corvus_brachyrhynchos",-85.28319,36.85425
"Corvus_brachyrhynchos",-84.502958,49.715568
"Corvus_brachyrhynchos",-123.058205,38.718867
"Corvus_brachyrhynchos",-79.709878,40.735729
"Corvus_brachyrhynchos",-83.106165,29.625036
"Corvus_brachyrhynchos",-95.708107,29.763097
"Corvus_brachyrhynchos",-90.988426,34.789277
"Corvus_brachyrhynchos",-94.92475,39.417033
"Corvus_brachyrhynchos",-96.71275,45.87817
"Corvus_brachyrhynchos",-114.518754,34.836002
"Corvus_brachyrhynchos",-73.256149,47.085553
"Corvus_brachyrhynchos",-110.75592,52.119577
"Corvus_brachyrhynchos",-101.438532,51.227969
"Corvus_brachyrhynchos",-123.095112,38.39455
"Corvus_brachyrhynchos",-74.0463,49.808
"Corvus_brachyrhynchos",-104.699181,38.024448
"Corvus_brachyrhynchos",-81.348749,39.784532
"Corvus_brachyrhynchos",-73.56492,44.715643
"Corvus_brachyrhynchos",-71.768918,41.050295
"Corvus_brachyrhynchos",-95.471835,44.198289
"Corvus_brachyrhynchos",-77.14068,44.7811
"Corvus_brachyrhynchos",-94.89222,40.548294
"Corvus_brachyrhynchos",-99.695011,32.442101
"Corvus_brachyrhynchos",-97.185402,30.072362
"Corvus_brachyrhynchos",-98.141384,31.166985
"Corvus_brachyrhynchos",-89.813404,44.526252
"Corvus_brachyrhynchos",-83.29083,33.714059
"Corvus_brachyrhynchos",-101.015804,42.8736
"Corvus_brachyrhynchos",-89.91929,36.45196
"Corvus_brachyrhynchos",-121.157956,44.428715
"Corvus_brachyrhynchos",-116.663389,33.921284
"Corvus_brachyrhynchos",-123.765478,44.819251
"Corvus_brachyrhynchos",-104.260468,32.446985
"Corvus_brachyrhynchos",-67.654193,44.278392
"Corvus_brachyrhynchos",-101.434659,34.297731
"Corvus_brachyrhynchos",-84.471989,42.470071
"Corvus_brachyrhynchos",-83.256712,40.576021
"Corvus_brachyrhynchos",-99.900162,38.554442
"Corvus_brachyrhynchos",-96.831562,31.314078
"Corvus_brachyrhynchos",-92.66566,33.214516
"Corvus_brachyrhynchos",-84.319725,48.196303
"Corvus_brachyrhynchos",-111.6473,33.3907
"Corvus_brachyrhynchos",-107.014849,43.110547
"Corvus_brachyrhynchos",-120.29707,41.99269
"Corvus_brachyrhynchos",-79.791942,34.910653
"Corvus_brachyrhynchos",-100.687447,56.541664
"Corvus_brachyrhynchos",-84.971177,41.801574
"Corvus_brachyrhynchos",-89.181604,37.958207
"Corvus_brachyrhynchos",-119.761019,48.554484
"Corvus_brachyrhynchos",-84.032211,43.29218
"Corvus_brachyrhynchos",-100.313615,41.872281
"Corvus_brachyrhynchos",-118.132424,48.720584
"Corvus_brachyrhynchos",-115.20288,50.68152
"Corvus_brachyrhynchos",-110.756708,39.093007
"Corvus_brachyrhynchos",-101.08007,48.051857
"Corvus_brachyrhynchos",-85.028686,32.065556
"Corvus_brachyrhynchos",-74.940491,43.013869
"Corvus_brachyrhynchos",-110.71371,38.37308
"Corvus_brachyrhynchos",-93.934221,31.250562
"Corvus_brachyrhynchos",-110.495939,44.196298
"Corvus_brachyrhynchos",-116.749145,33.798902
"Corvus_brachyrhynchos",-113.436533,48.878135
"Corvus_brachyrhynchos",-117.780304,52.547966
"Corvus_brachyrhynchos",-87.507606,40.940814
"Corvus_brachyrhynchos",-121.378324,36.267622
"Corvus_brachyrhynchos",-80.368423,45.589056
"Corvus_brachyrhynchos",-93.035727,42.462858
"Corvus_brachyrhynchos",-99.689575,38.6548
"Corvus_brachyrhynchos",-116.178532,48.133788
"Corvus_brachyrhynchos",-80.431251,25.227263
"Corvus_brachyrhynchos",-98.466189,33.678318
"Corvus_brachyrhynchos",-91.531649,33.530019
"Corvus_brachyrhynchos",-92.302794,36.970193
"Corvus_brachyrhynchos",-85.838631,34.861173
"Corvus_brachyrhynchos",-73.188858,44.12136
"Corvus_brachyrhynchos",-95.425358,40.023605
"Corvus_brachyrhynchos",-94.733734,58.083351
"Corvus_brachyrhynchos",-80.395211,43.743262
"Corvus_brachyrhynchos",-123.24812,39.79298
"Corvus_brachyrhynchos",-74.88027,49.787637
"Corvus_brachyrhynchos",-123.063698,51.76784
"Corvus_brachyrhynchos",-70.67134,49.910328
"Corvus_brachyrhynchos",-106.056628,52.943745
"Corvus_brachyrhynchos",-90.508255,46.874181
"Corvus_brachyrhynchos",-108.454285,46.202646
"Corvus_brachyrhynchos",-68.275062,46.011427
"Corvus_brachyrhynchos",-90.06327,41.63619
"Corvus_brachyrhynchos",-99.367441,36.94258
"Corvus_brachyrhynchos",-117.364949,51.806022
"Corvus_brachyrhynchos",-55.16572,47.03747
"Corvus_brachyrhynchos",-81.40204,38.63899
"Corvus_brachyrhynchos",-85.769525,45.005883
"Corvus_brachyrhynchos",-81.708237,28.721764
"Corvus_brachyrhynchos",-90.819318,42.980143
"Corvus_brachyrhynchos",-123.520631,43.99257
"Corvus_brachyrhynchos",-98.64973,49.0691
"Corvus_brachyrhynchos",-100.520096,46.839881
"Corvus_brachyrhynchos",-85.88345,48.69522
"Corvus_brachyrhynchos",-99.159733,39.469574
"Corvus_brachyrhynchos",-77.267961,43.902222
"Corvus_brachyrhynchos",-100.53709,48.313798
"Corvus_brachyrhynchos",-92.517242,36.963609
"Corvus_brachyrhynchos",-85.531048,42.865345
"Corvus_brachyrhynchos",-118.041744,33.691853
"Corvus_brachyrhynchos",-63.368454,45.740693
"Corvus_brachyrhynchos",-94.21135,46.98636
"Corvus_brachyrhynchos",-110.814629,39.241343
"Corvus_brachyrhynchos",-98.53893,39.483123
"Corvus_brachyrhynchos",-56.112428,49.313422
"Corvus_brachyrhynchos",-82.931844,49.456513
"Corvus_brachyrhynchos",-96.864958,39.363917
"Corvus_brachyrhynchos",-85.551395,33.961729
"Corvus_brachyrhynchos",-122.329137,54.098419
"Corvus_brachyrhynchos",-100.984139,49.088959
"Corvus_brachyrhynchos",-94.007263,38.713459
"Corvus_brachyrhynchos",-112.802923,53.351995
"Corvus_brachyrhynchos",-104.223518,39.710884
"Corvus_brachyrhynchos",-94.98447,44.55136
"Corvus_brachyrhynchos",-95.797863,39.927773
"Corvus_brachyrhynchos",-123.204803,46.108469
"Corvus_brachyrhynchos",-87.70253,34.73119
"Corvus_brachyrhynchos",-61.688232,47.519983
"Corvus_brachyrhynchos",-84.606512,39.459714
"Corvus_brachyrhynchos",-103.14009,33.723907
"Corvus_brachyrhynchos",-110.293314,46.450809
"Corvus_brachyrhynchos",-98.413038,32.669654
"Corvus_brachyrhynchos",-79.004997,44.86245
"Corvus_brachyrhynchos",-76.54734,39.194092
"Corvus_brachyrhynchos",-90.55709,50.73344
"Corvus_brachyrhynchos",-83.211307,31.846139
"Corvus_brachyrhynchos",-99.88813,37.55221
"Corvus_brachyrhynchos",-103.869553,38.108087
"Corvus_brachyrhynchos",-117.32983,45.41805
"Corvus_brachyrhynchos",-93.14016,30.196498
"Corvus_brachyrhynchos",-82.396872,38.421655
"Corvus_brachyrhynchos",-122.255859,40.078071
"Corvus_brachyrhynchos",-115.633,55.317
"Corvus_brachyrhynchos",-80.343674,36.833115
"Corvus_brachyrhynchos",-93.28017,48.589723
"Corvus_brachyrhynchos",-113.723731,37.7348
"Corvus_brachyrhynchos",-100.127661,32.883679
"Corvus_brachyrhynchos",-91.194464,29.733821
"Corvus_brachyrhynchos",-79.239682,47.5538
"Corvus_brachyrhynchos",-81.71713,45.81612
"Corvus_brachyrhynchos",-113.198597,53.939542
"Corvus_brachyrhynchos",-69.76435,48.048244
"Corvus_brachyrhynchos",-89.73651,31.182347
"Corvus_brachyrhynchos",-98.25217,51.519574
"Corvus_brachyrhynchos",-106.687632,52.537213
"Corvus_brachyrhynchos",-109.99692,43.752125
"Corvus_brachyrhynchos",-97.54912,49.11055
"Corvus_brachyrhynchos",-56.285088,51.468895
"Corvus_brachyrhynchos",-94.26331,35.0823
"Corvus_brachyrhynchos",-98.374329,48.761621
"Corvus_brachyrhynchos",-91.487478,49.282848
"Corvus_brachyrhynchos",-69.535561,47.820993
"Corvus_brachyrhynchos",-64.985427,46.83981
"Corvus_brachyrhynchos",-88.415626,45.047045
"Corvus_brachyrhynchos",-94.298401,29.600924
"Corvus_brachyrhynchos",-114.365272,52.948224
"Corvus_brachyrhynchos",-54.162598,46.826375
"Corvus_brachyrhynchos",-106.930489,51.998588
"Corvus_brachyrhynchos",-85.81049,32.742221
"Corvus_brachyrhynchos",-75.679128,44.122007
"Corvus_brachyrhynchos",-93.011686,35.168178
"Corvus_brachyrhynchos",-76.856135,41.081109
"Corvus_brachyrhynchos",-107.738179,40.516517
"Corvus_brachyrhynchos",-90.078357,46.300496
"Corvus_brachyrhynchos",-111.51329,41.026017
"Corvus_brachyrhynchos",-72.23982,42.25979
"Corvus_brachyrhynchos",-108.280907,47.799319
"Corvus_brachyrhynchos",-87.770612,30.44687
"Corvus_brachyrhynchos",-107.0755,42.476149
"Corvus_brachyrhynchos",-83.49362,33.966083
"Corvus_brachyrhynchos",-75.701803,43.242793
"Corvus_brachyrhynchos",-80.8671,47.650771
"Corvus_brachyrhynchos",-112.686081,43.071897
"Corvus_brachyrhynchos",-122.555709,54.212907
"Corvus_brachyrhynchos",-88.527489,44.466711
"Corvus_brachyrhynchos",-83.133545,46.187437
"Corvus_brachyrhynchos",-93.540169,37.89174
"Corvus_brachyrhynchos",-84.91381,34.35124
"Corvus_brachyrhynchos",-110.983887,37.160317
"Corvus_brachyrhynchos",-95.951607,34.459437
"Corvus_brachyrhynchos",-77.470082,35.43783
"Corvus_brachyrhynchos",-77.12471,35.98766
"Corvus_brachyrhynchos",-72.376041,43.706415
"Corvus_brachyrhynchos",-55.930109,46.899622
"Corvus_brachyrhynchos",-83.86738,30.54595
"Corvus_brachyrhynchos",-112.073593,43.500877
"Corvus_brachyrhynchos",-102.03722,39.02194
"Corvus_brachyrhynchos",-91.873444,39.323231
"Corvus_brachyrhynchos",-109.708232,45.25202
"Corvus_brachyrhynchos",-119.163719,34.849213
"Corvus_brachyrhynchos",-72.615144,40.834415
"Corvus_brachyrhynchos",-85.848885,36.533842
"Corvus_brachyrhynchos",-79.781342,37.805444
"Corvus_brachyrhynchos",-81.14228,32.34455
"Corvus_brachyrhynchos",-81.471562,45.148693
"Corvus_brachyrhynchos",-80.861273,36.252175
"Corvus_brachyrhynchos",-88.78676,39.18814
"Corvus_brachyrhynchos",-92.008438,38.729849
"Corvus_brachyrhynchos",-95.446968,49.647007
"Corvus_brachyrhynchos",-84.57653,40.844204
"Corvus_brachyrhynchos",-88.154318,39.184502
"Corvus_brachyrhynchos",-96.311635,41.232974
"Corvus_brachyrhynchos",-93.231544,33.292243
"Corvus_brachyrhynchos",-97.08562,36.70694
"Corvus_brachyrhynchos",-122.060075,36.977638
"Corvus_brachyrhynchos",-93.270879,36.015044
"Corvus_brachyrhynchos",-113.631248,43.927617
"Corvus_brachyrhynchos",-102.996547,39.014466
"Corvus_brachyrhynchos",-85.98922,44.130542
"Corvus_brachyrhynchos",-96.869373,38.742971
"Corvus_brachyrhynchos",-92.008882,44.396398
"Corvus_brachyrhynchos",-85.061645,30.960535
"Corvus_brachyrhynchos",-115.435753,49.471248
"Corvus_brachyrhynchos",-77.57467,42.98787
"Corvus_brachyrhynchos",-74.425507,41.714682
"Corvus_brachyrhynchos",-72.79966,46.122395
"Corvus_brachyrhynchos",-103.15947,32.43732
"Corvus_brachyrhynchos",-110.847158,53.896702
"Corvus_brachyrhynchos",-79.859,36.307
"Corvus_brachyrhynchos",-90.280094,33.740699
"Corvus_brachyrhynchos",-99.609024,47.1289
"Corvus_brachyrhynchos",-80.989551,46.639434
"Corvus_brachyrhynchos",-64.78333,50.26667
"Corvus_brachyrhynchos",-90.753454,48.092215
"Corvus_brachyrhynchos",-105.232898,46.847946
"Corvus_brachyrhynchos",-71.594725,45.644468
"Corvus_brachyrhynchos",-106.825175,40.749663
"Corvus_brachyrhynchos",-103.934827,44.631894
"Corvus_brachyrhynchos",-85.994817,32.387029
"Corvus_brachyrhynchos",-81.262458,31.622168
"Corvus_brachyrhynchos",-83.243937,30.368436
"Corvus_brachyrhynchos",-61.420655,45.654785
"Corvus_brachyrhynchos",-84.955248,38.063354
"Corvus_brachyrhynchos",-82.208826,39.608118
"Corvus_brachyrhynchos",-88.92437,45.075703
"Corvus_brachyrhynchos",-81.96256,32.87577
"Corvus_brachyrhynchos",-120.571091,56.115127
"Corvus_brachyrhynchos",-96.611667,32.622533
"Corvus_brachyrhynchos",-94.734403,44.452635
"Corvus_brachyrhynchos",-79.322579,45.951259
"Corvus_brachyrhynchos",-66.46368,49.13567
"Corvus_brachyrhynchos",-100.518722,42.212269
"Corvus_brachyrhynchos",-120.1929,52.652579
"Corvus_brachyrhynchos",-89.093628,46.244451
"Corvus_brachyrhynchos",-57.3838,50.5265
"Corvus_brachyrhynchos",-96.590424,49.517185
"Corvus_brachyrhynchos",-107.575378,40.705628
"Corvus_brachyrhynchos",-99.158752,39.653352
"Corvus_brachyrhynchos",-84.845009,37.763658
"Corvus_brachyrhynchos",-88.1369,31.2488
"Corvus_brachyrhynchos",-100.916977,51.607677
"Corvus_brachyrhynchos",-81.8787,42.881751
"Corvus_brachyrhynchos",-80.463352,37.969508
"Corvus_brachyrhynchos",-107.827935,35.118736
"Corvus_brachyrhynchos",-75.866947,37.529197
"Corvus_brachyrhynchos",-85.995355,44.520683
"Corvus_brachyrhynchos",-76.040784,42.539161
"Corvus_brachyrhynchos",-80.587807,44.610696
"Corvus_brachyrhynchos",-110.237503,44.897714
"Corvus_brachyrhynchos",-65.730782,46.88047
"Corvus_brachyrhynchos",-112.942587,49.311116
"Corvus_brachyrhynchos",-114.706535,45.011661
"Corvus_brachyrhynchos",-92.043818,55.761953
"Corvus_brachyrhynchos",-75.904375,42.11695
"Corvus_brachyrhynchos",-88.6081,44.026936
"Corvus_brachyrhynchos",-73.707919,43.832391
"Corvus_brachyrhynchos",-107.438053,44.758987
"Corvus_brachyrhynchos",-98.624139,30.234626
"Corvus_brachyrhynchos",-119.263458,38.607213
"Corvus_brachyrhynchos",-89.29523,39.548843
"Corvus_brachyrhynchos",-94.045801,40.835372
"Corvus_brachyrhynchos",-71.028465,43.03293
"Corvus_brachyrhynchos",-94.926203,29.223362
"Corvus_brachyrhynchos",-104.48348,41.21043
"Corvus_brachyrhynchos",-90.667076,29.246266
"Corvus_brachyrhynchos",-103.85376,49.654434
"Corvus_brachyrhynchos",-96.68237,44.804494
"Corvus_brachyrhynchos",-97.768021,48.179594
"Corvus_brachyrhynchos",-89.176669,46.865942
"Corvus_brachyrhynchos",-95.129446,29.078807
"Corvus_brachyrhynchos",-97.550354,30.747737
"Corvus_brachyrhynchos",-78.306916,39.019498
"Corvus_brachyrhynchos",-121.18905,55.721393
"Corvus_brachyrhynchos",-111.198498,47.490029
"Corvus_brachyrhynchos",-79.121722,48.748925
"Corvus_brachyrhynchos",-84.251597,39.268344
"Corvus_brachyrhynchos",-82.08911,45.55896
"Corvus_brachyrhynchos",-94.10099,39.464294
"Corvus_brachyrhynchos",-111.657711,49.35768
"Corvus_brachyrhynchos",-110.771155,41.836188
"Corvus_brachyrhynchos",-79.733663,47.154747
"Corvus_brachyrhynchos",-86.84278,31.86235
"Corvus_brachyrhynchos",-108.67096,53.11501
"Corvus_brachyrhynchos",-116.780816,33.076788
"Corvus_brachyrhynchos",-78.446803,43.347184
"Corvus_brachyrhynchos",-80.423012,37.250563
"Corvus_brachyrhynchos",-96.43733,48.157948
"Corvus_brachyrhynchos",-111.198463,34.823386
"Corvus_brachyrhynchos",-85.668503,32.687461
"Corvus_brachyrhynchos",-122.5547,40.006613
"Corvus_brachyrhynchos",-89.612024,39.750457
"Corvus_brachyrhynchos",-65.610802,43.527238
"Corvus_brachyrhynchos",-87.14556,33.2675
"Corvus_brachyrhynchos",-90.672349,44.654775
"Corvus_brachyrhynchos",-103.353603,47.609635
"Corvus_brachyrhynchos",-93.1557,46.8381
"Corvus_brachyrhynchos",-107.159872,41.093648
"Corvus_brachyrhynchos",-116.628799,43.876613
"Corvus_brachyrhynchos",-101.863861,39.732538
"Corvus_brachyrhynchos",-75.871249,39.399272
"Corvus_brachyrhynchos",-88.767437,44.925836
"Corvus_brachyrhynchos",-97.147508,48.357903
"Corvus_brachyrhynchos",-77.098966,40.549234
"Corvus_brachyrhynchos",-106.437006,36.188844
"Corvus_brachyrhynchos",-110.757465,54.260813
"Corvus_brachyrhynchos",-95.542602,32.87036
"Corvus_brachyrhynchos",-90.798225,29.529554
"Corvus_brachyrhynchos",-93.566771,50.730416
"Corvus_brachyrhynchos",-125.807119,54.071974
"Corvus_brachyrhynchos",-100.011914,41.436003
"Corvus_brachyrhynchos",-92.376652,34.747043
"Corvus_brachyrhynchos",-97.76545,38.827512
"Corvus_brachyrhynchos",-114.516791,54.394274
"Corvus_brachyrhynchos",-89.922503,41.716311
"Corvus_brachyrhynchos",-75.976945,40.792734
"Corvus_brachyrhynchos",-78.537011,46.207038
"Corvus_brachyrhynchos",-105.52367,40.19307
"Corvus_brachyrhynchos",-104.339191,40.64465
"Corvus_brachyrhynchos",-111.771487,53.577681
"Corvus_brachyrhynchos",-82.172241,35.440533
"Corvus_brachyrhynchos",-90.872583,47.554833
"Corvus_brachyrhynchos",-78.410246,34.909593
"Corvus_brachyrhynchos",-94.740283,29.333838
"Corvus_brachyrhynchos",-98.847771,38.860759
"Corvus_brachyrhynchos",-99.926125,34.83224
"Corvus_brachyrhynchos",-111.766083,34.805646
"Corvus_brachyrhynchos",-113.92068,45.1809
"Corvus_brachyrhynchos",-75.985469,35.108728
"Corvus_brachyrhynchos",-108.938541,33.567431
"Corvus_brachyrhynchos",-85.21022,31.495535
"Corvus_brachyrhynchos",-65.192871,44.40043
"Corvus_brachyrhynchos",-100.675278,41.24887
"Corvus_brachyrhynchos",-99.326976,44.007536
"Corvus_brachyrhynchos",-87.904251,30.234789
"Corvus_brachyrhynchos",-113.706848,47.545898
"Corvus_brachyrhynchos",-82.668686,30.380872
"Corvus_brachyrhynchos",-96.613536,46.268397
"Corvus_brachyrhynchos",-101.72981,35.541581
"Corvus_brachyrhynchos",-87.26629,48.814604
"Corvus_brachyrhynchos",-97.407593,35.920918
"Corvus_brachyrhynchos",-73.203278,42.90448
"Corvus_brachyrhynchos",-113.55727,51.68937
"Corvus_brachyrhynchos",-63.29361,49.578255
"Corvus_brachyrhynchos",-97.852993,55.741028
"Corvus_brachyrhynchos",-73.934807,45.31036
"Corvus_brachyrhynchos",-88.950119,31.482016
"Corvus_brachyrhynchos",-74.839618,41.200615
"Corvus_brachyrhynchos",-113.468665,52.618319
"Corvus_brachyrhynchos",-81.369805,31.198188
"Corvus_brachyrhynchos",-104.770932,55.602883
"Corvus_brachyrhynchos",-91.961832,47.254624
"Corvus_brachyrhynchos",-115.812378,49.703168
"Corvus_brachyrhynchos",-74.131772,44.325506
"Corvus_brachyrhynchos",-78.046448,45.78532
"Corvus_brachyrhynchos",-116.9603,49.10468
"Corvus_brachyrhynchos",-88.764503,30.360664
"Corvus_brachyrhynchos",-121.40768,53.259001
"Corvus_brachyrhynchos",-93.136782,49.022806
"Corvus_brachyrhynchos",-75.15311,38.2084
"Corvus_brachyrhynchos",-93.17299,41.18992
"Corvus_brachyrhynchos",-98.709626,29.781289
"Corvus_brachyrhynchos",-83.984259,32.163679
"Corvus_brachyrhynchos",-101.963994,38.011677
"Corvus_brachyrhynchos",-72.428055,41.036895
"Corvus_brachyrhynchos",-104.431366,50.590646
"Corvus_brachyrhynchos",-87.94923,33.10312
"Corvus_brachyrhynchos",-122.438507,37.460212
"Corvus_brachyrhynchos",-100.780249,34.903812
"Corvus_brachyrhynchos",-110.947623,45.965709
"Corvus_brachyrhynchos",-110.922693,42.655377
"Corvus_brachyrhynchos",-75.43366,43.821772
"Corvus_brachyrhynchos",-85.239159,38.781481
"Corvus_brachyrhynchos",-112.102218,48.826927
"Corvus_brachyrhynchos",-88.336546,46.301238
"Corvus_brachyrhynchos",-85.6926,35.4194
"Corvus_brachyrhynchos",-123.73447,38.94772
"Corvus_brachyrhynchos",-72.35891,41.62085
"Corvus_brachyrhynchos",-81.545153,48.841683
"Corvus_brachyrhynchos",-101.455092,31.198983
"Corvus_brachyrhynchos",-121.268087,49.306495
"Corvus_brachyrhynchos",-115.085796,37.221467
"Corvus_brachyrhynchos",-111.588247,53.27971
"Corvus_brachyrhynchos",-98.330812,35.818326
"Corvus_brachyrhynchos",-112.199249,51.370877
"Corvus_brachyrhynchos",-94.96384,37.14278
"Corvus_brachyrhynchos",-96.226288,39.065257
"Corvus_brachyrhynchos",-89.969814,48.354814
"Corvus_brachyrhynchos",-104.295101,50.65882
"Corvus_brachyrhynchos",-89.31608,35.95328
"Corvus_brachyrhynchos",-116.015625,47.989922
"Corvus_brachyrhynchos",-94.625845,35.832497
"Corvus_brachyrhynchos",-83.31777,36.224318
"Corvus_brachyrhynchos",-103.561754,37.648854
"Corvus_brachyrhynchos",-96.06569,43.06195
"Corvus_brachyrhynchos",-74.987869,46.430759
"Corvus_brachyrhynchos",-101.553717,51.859967
"Corvus_brachyrhynchos",-75.718117,42.240719
"Corvus_brachyrhynchos",-124.258781,54.443825
"Corvus_brachyrhynchos",-90.231085,49.92614
"Corvus_brachyrhynchos",-114.512086,51.592662
"Corvus_brachyrhynchos",-53.270988,47.384636
"Corvus_brachyrhynchos",-85.80592,31.90697
"Corvus_brachyrhynchos",-118.109164,38.391371
"Corvus_brachyrhynchos",-80.589659,49.022157
"Corvus_brachyrhynchos",-68.28636,45.36006
"Corvus_brachyrhynchos",-79.420466,47.740766
"Corvus_brachyrhynchos",-126.055874,53.819762
"Corvus_brachyrhynchos",-90.4493,35.728855
"Corvus_brachyrhynchos",-105.218897,49.217751
"Corvus_brachyrhynchos",-112.27076,38.17168
"Corvus_brachyrhynchos",-107.343665,38.452837
"Corvus_brachyrhynchos",-98.163872,48.411428
"Corvus_brachyrhynchos",-78.95671,33.718154
"Corvus_brachyrhynchos",-113.540434,47.22597
"Corvus_brachyrhynchos",-118.760834,35.795539
"Corvus_brachyrhynchos",-94.462123,41.774728
"Corvus_brachyrhynchos",-95.114779,30.004115
"Corvus_brachyrhynchos",-78.840144,43.929587
"Corvus_brachyrhynchos",-121.250783,44.42717
"Corvus_brachyrhynchos",-80.611091,40.725797
"Corvus_brachyrhynchos",-66.595173,46.26819
"Corvus_brachyrhynchos",-67.00025,45.73067
"Corvus_brachyrhynchos",-117.793136,39.318097
"Corvus_brachyrhynchos",-99.354258,29.687904
"Corvus_brachyrhynchos",-110.510859,44.955918
