"sp","decimallongitude","decimallatitude"
"Lynx_rufus","-84.4780979506181","45.2793304445171"
"Lynx_rufus","-87.9383083425657","46.4272217979923"
"Lynx_rufus","-85.5068275781905","44.2728356310645"
"Lynx_rufus","-87.2921881902687","46.4709226630419"
"Lynx_rufus","-86.5840645996878","45.9625252726791"
"Lynx_rufus","-84.9379","46.3968"
"Lynx_rufus","-93.1331011522757","31.7665548006135"
"Lynx_rufus","-88.0004106359812","46.5283214230586"
"Lynx_rufus","-85.2996253909965","46.375325310045"
"Lynx_rufus","-88.2340173684508","46.3545215204464"
"Lynx_rufus","-83.5703688233216","44.1994377326983"
"Lynx_rufus","-82.3303165147639","28.8358697136608"
"Lynx_rufus","-86.9596777421207","46.4709231291537"
"Lynx_rufus","-84.8989085140426","43.9077389305727"
"Lynx_rufus","-87.3134875435","46.0352240099094"
"Lynx_rufus","-87.4613901592955","45.3819265448646"
"Lynx_rufus","-86.4903611924634","45.7726261365692"
"Lynx_rufus","-89.4377553842641","46.4261191030281"
"Lynx_rufus","-85.8571426025437","46.2521251260122"
"Lynx_rufus","-86.9169762340245","46.4120233521675"
"Lynx_rufus","-87.1057822067846","46.4277230481548"
"Lynx_rufus","-83.913681480522","46.0074276072762"
"Lynx_rufus","-85.4782312143613","46.4827248307984"
"Lynx_rufus","-84.2225895978643","44.9344325167894"
"Lynx_rufus","-83.4539660944115","44.9532328825128"
"Lynx_rufus","-87.2334838104681","45.6155258012663"
"Lynx_rufus","-85.3015224219064","44.8231322567315"
"Lynx_rufus","-86.0430477724496","45.9749258791418"
"Lynx_rufus","-84.5803027730316","46.3385260309817"
"Lynx_rufus","-85.3945284992186","46.4406250300231"
"Lynx_rufus","-85.6249316442416","44.5050339233597"
"Lynx_rufus","-89.6860630576087","46.4000186749055"
"Lynx_rufus","-84.613201706589","45.0274316895368"
"Lynx_rufus","-87.5225936624033","45.9055241802787"
"Lynx_rufus","-72.6236099807565","44.5571467150456"
"Lynx_rufus","-84.8647098135418","45.255030254781"
"Lynx_rufus","-99.259","33.597"
"Lynx_rufus","-83.4798669777612","45.0399323742189"
"Lynx_rufus","-83.8664588241074","30.9501980007329"
"Lynx_rufus","-87.0415795816798","46.2163237786538"
"Lynx_rufus","-85.5511283497473","43.994437619249"
"Lynx_rufus","-83.8355773446458","44.6028348084668"
"Lynx_rufus","-89.7910658977377","46.2962187639398"
"Lynx_rufus","-81.8821051610852","28.8125709751824"
"Lynx_rufus","-84.9502425582279","45.3180198592831"
"Lynx_rufus","-86.6682670689421","45.9046253841045"
"Lynx_rufus","-84.8574089920468","44.9091321609117"
"Lynx_rufus","-85.8091371218911","44.4467341087529"
"Lynx_rufus","-84.4360978196035","46.0493271062445"
"Lynx_rufus","-85.8313365876391","43.8933380856208"
"Lynx_rufus","-85.0212135342993","44.6474336050314"
"Lynx_rufus","-85.2196198331812","44.7787326040519"
"Lynx_rufus","-84.8241071610437","44.4344351750707"
"Lynx_rufus","-88.0651127692201","46.5570212431958"
"Lynx_rufus","-85.1579165893185","44.0520375866622"
"Lynx_rufus","-83.4630698146703","48.5140045485741"
"Lynx_rufus","-117.795039976935","42.9618926703217"
"Lynx_rufus","-87.1927829714623","45.7600252443554"
"Lynx_rufus","-84.5748988446931","43.9666387589394"
"Lynx_rufus","-84.0403840019298","44.9205327235111"
"Lynx_rufus","-97.8831454859635","23.7873724941085"
"Lynx_rufus","-101.270897","31.9942"
"Lynx_rufus","-96.892998","31.325001"
"Lynx_rufus","-99.935997","32.115002"
"Lynx_rufus","-95.24939","32.3741"
"Lynx_rufus","-104.871033","33.397991"
"Lynx_rufus","-103.210998","29.525999"
"Lynx_rufus","-101.809998","30.782"
"Lynx_rufus","-101.262001","33.848"
"Lynx_rufus","-98.531998","34.112999"
"Lynx_rufus","-98.861","34.148998"
"Lynx_rufus","-98.663002","33.562"
"Lynx_rufus","-100.990997","36.066002"
"Lynx_rufus","-102.349998","31.378"
"Lynx_rufus","-102.169998","31.18"
"Lynx_rufus","-101.515999","30.195"
"Lynx_rufus","-98.690002","33.841999"
"Lynx_rufus","-101.482002","32.277"
"Lynx_rufus","-100.924004","32.881001"
"Lynx_rufus","-100.572998","33.713001"
"Lynx_rufus","-109.528755","40.455521"
"Lynx_rufus","-99.956291","34.811367"
"Lynx_rufus","-103.787003","30.685"
"Lynx_rufus","-101.239998","33.657002"
"Lynx_rufus","-101.799004","33.648998"
"Lynx_rufus","-104.188003","30.443001"
"Lynx_rufus","-99.129997","31.313999"
"Lynx_rufus","-99.419998","32.903999"
"Lynx_rufus","-101.778397","33.610699"
"Lynx_rufus","-101.387001","33.419998"
"Lynx_rufus","-100.986999","34.812"
"Lynx_rufus","-100.803001","34.015999"
"Lynx_rufus","-99.980003","34.268002"
"Lynx_rufus","-95.060997","31.297001"
"Lynx_rufus","-99.047996","32.895001"
"Lynx_rufus","-101.830002","30.947001"
"Lynx_rufus","-101.384003","33.311001"
"Lynx_rufus","-121.698271744531","36.1749545214089"
"Lynx_rufus","-121.021667","35.521667"
"Lynx_rufus","-121.477778","37.344444"
"Lynx_rufus","-103.529167","29.141"
"Lynx_rufus","-72.146423","44.390387"
"Lynx_rufus","-110.588455","44.427963"
"Lynx_rufus","-96.8933","31.754"
"Lynx_rufus","-97.633257","32.292454"
"Lynx_rufus","-86.8445","32.7569"
"Lynx_rufus","-78.4544","35.5413"
"Lynx_rufus","-77.9683","35.9817"
"Lynx_rufus","-79.5892","35.0769"
"Lynx_rufus","-74.0869","41.7475"
"Lynx_rufus","-109.775","31.8706"
"Lynx_rufus","-78.2453","37.496"
"Lynx_rufus","-77.9157","38.7119"
"Lynx_rufus","-77.2459","41.7975"
"Lynx_rufus","-105.6953","41.5761"
"Lynx_rufus","-80.1523","35.5124"
"Lynx_rufus","-81.6476","29.6183"
"Lynx_rufus","-82.301","35.8305"
"Lynx_rufus","-78.6053","34.6143"
"Lynx_rufus","-81.5667","28.242"
"Lynx_rufus","-82.1","29.8"
"Lynx_rufus","-77.0589","37.0644"
"Lynx_rufus","-77.437","35.2163"
"Lynx_rufus","-77.0442","35.1085"
"Lynx_rufus","-80.8257","26.1572"
"Lynx_rufus","-81.9495","26.5628"
"Lynx_rufus","-77.8164","34.831"
"Lynx_rufus","-82.8374","35.5329"
"Lynx_rufus","-77.3073","35.9343"
"Lynx_rufus","-105.506530425215","41.0796305008173"
"Lynx_rufus","-110.142973","43.796071"
"Lynx_rufus","-106.83333","41.66667"
"Lynx_rufus","-104.74111","42.414602"
"Lynx_rufus","-105.04491","41.719947"
"Lynx_rufus","-110.7","43.83333"
"Lynx_rufus","-116.9025","48.49056"
"Lynx_rufus","-105.590556","41.311389"
"Lynx_rufus","-107.569704","42.990373"
"Lynx_rufus","-108.584696","43.730264"
"Lynx_rufus","-106.032978","42.661459"
"Lynx_rufus","-106.3125","42.86667"
"Lynx_rufus","-106.611287","42.633236"
"Lynx_rufus","-107.294175","44.750287"
"Lynx_rufus","-106.570416005541","42.6635851346739"
"Lynx_rufus","-106.98667","43.03222"
"Lynx_rufus","-110.073254","42.49247"
"Lynx_rufus","-105.18223","41.70378"
"Lynx_rufus","-107.77917","44.53556"
"Lynx_rufus","-107.96333","44.26944"
"Lynx_rufus","-108.03833","44.38"
"Lynx_rufus","-108.830454","44.157213"
"Lynx_rufus","-108.647482","43.940726"
"Lynx_rufus","-107.93278","43.867623"
"Lynx_rufus","-107.96333","44.124609"
"Lynx_rufus","-108.104955","43.786188"
"Lynx_rufus","-107.97861","41.67306"
"Lynx_rufus","-111.02528","41.91722"
"Lynx_rufus","-110.891139","42.109752"
"Lynx_rufus","-110.95444","42.343296"
"Lynx_rufus","-104.20444","43.85472"
"Lynx_rufus","-104.6275","44.125109"
"Lynx_rufus","-106.27944","43.41139"
"Lynx_rufus","-104.345044","43.854634"
"Lynx_rufus","-106.815401","43.192059"
"Lynx_rufus","-107.813736","44.016853"
"Lynx_rufus","-107.527475","43.708903"
"Lynx_rufus","-107.616754","44.080839"
"Lynx_rufus","-110.066511","42.874453"
"Lynx_rufus","-107.991202","43.645899"
"Lynx_rufus","-108.109894","43.738499"
"Lynx_rufus","-108.489964","43.99951"
"Lynx_rufus","-107.811755","43.672594"
"Lynx_rufus","-108.423703","43.799546"
"Lynx_rufus","-110.095679","41.054426"
"Lynx_rufus","-110.23222","41.08278"
"Lynx_rufus","-110.42778","41.582683"
"Lynx_rufus","-110.692592","41.268015"
"Lynx_rufus","-107.073756","44.759625"
"Lynx_rufus","-104.68611","43.42361"
"Lynx_rufus","-106.794728","44.995531"
"Lynx_rufus","-108.388284","44.321346"
"Lynx_rufus","-107.372704","43.820712"
"Lynx_rufus","-104.56667","43.85"
"Lynx_rufus","-104.662809346939","41.3043720881351"
"Lynx_rufus","-107.13194","42.49417"
"Lynx_rufus","-106.52222","42.22278"
"Lynx_rufus","-105.50167","44.29111"
"Lynx_rufus","-106.63833","43.71028"
"Lynx_rufus","-106.874186","41.403749"
"Lynx_rufus","-106.56139","41.855511"
"Lynx_rufus","-92.250041479569","46.0799135935911"
"Lynx_rufus","-118.25","45.833333"
"Lynx_rufus","-71.4994109026711","43.6599315746309"
"Lynx_rufus","-100.159509","22.862635"
"Lynx_rufus","-104.53245","24.054307"
"Lynx_rufus","-97.531653","35.638603"
"Lynx_rufus","-97.28261","35.232612"
"Lynx_rufus","-98.335956","35.045116"
"Lynx_rufus","-97.378316","35.160432"
"Lynx_rufus","-97.425","35.87889"
"Lynx_rufus","-104.89776","36.342171"
"Lynx_rufus","-90.931743","35.13862"
"Lynx_rufus","-88.705556","35.880833"
"Lynx_rufus","-90.029693","35.340977"
"Lynx_rufus","-89.89667","33.98472"
"Lynx_rufus","-90.158252","35.026448"
"Lynx_rufus","-89.224481","35.141062"
"Lynx_rufus","-86.678267","36.120883"
"Lynx_rufus","-89.494547","35.243422"
"Lynx_rufus","-89.532758","35.228889"
"Lynx_rufus","-90.526772","34.89064"
"Lynx_rufus","-72.720566","42.887851"
"Lynx_rufus","-73.414561","44.053868"
"Lynx_rufus","-79.001184","34.048961"
"Lynx_rufus","-123.712438","38.932922"
"Lynx_rufus","-82.67968","36.968895"
"Lynx_rufus","-97.576945","32.5"
"Lynx_rufus","-72.471963","42.681572"
"Lynx_rufus","-110.942259","44.649098"
"Lynx_rufus","-88.909398","37.361545"
"Lynx_rufus","-78.666113","36.703793"
"Lynx_rufus","-98.559616","33.838483"
"Lynx_rufus","-97.144395","30.018238"
"Lynx_rufus","-96.354196","32.981866"
"Lynx_rufus","-97.6715","35.537333"
"Lynx_rufus","-98.024471","29.792296"
"Lynx_rufus","-93.796215","30.85158"
"Lynx_rufus","-78.110458","36.844149"
"Lynx_rufus","-97.149628","25.954806"
"Lynx_rufus","-97.385424","26.286917"
"Lynx_rufus","-122.055895","48.522166"
"Lynx_rufus","-123.824765","40.126833"
"Lynx_rufus","-120.460054","35.195222"
"Lynx_rufus","-121.994948","47.712069"
"Lynx_rufus","-103.592758","30.105367"
"Lynx_rufus","-119.704784","39.127185"
"Lynx_rufus","-82.119752","26.435629"
"Lynx_rufus","-70.630322","43.389838"
"Lynx_rufus","-109.59938","38.649206"
"Lynx_rufus","-99.410992","28.314053"
"Lynx_rufus","-108.432005","33.423135"
"Lynx_rufus","-82.698487","39.432715"
"Lynx_rufus","-89.37772","37.254095"
"Lynx_rufus","-89.224619","37.38282"
"Lynx_rufus","-99.927489","24.01938"
"Lynx_rufus","-120.619433","35.030488"
"Lynx_rufus","-88.362785","37.243135"
"Lynx_rufus","-93.6462","31.0133"
"Lynx_rufus","-73.096465","43.023152"
"Lynx_rufus","-102.883184","36.842106"
"Lynx_rufus","-73.212891","43.892821"
"Lynx_rufus","-73.004633","43.965094"
"Lynx_rufus","-117.844763","33.661782"
"Lynx_rufus","-98.690539","28.493724"
"Lynx_rufus","-89.383438","37.385349"
"Lynx_rufus","-94.49635","31.181492"
"Lynx_rufus","-88.944674","37.264169"
"Lynx_rufus","-117.695326","33.426929"
"Lynx_rufus","-122.146341","38.247033"
"Lynx_rufus","-120.066536","34.500893"
"Lynx_rufus","-121.767799","37.856739"
"Lynx_rufus","-95.561571","28.889322"
"Lynx_rufus","-117.64869","33.90636"
"Lynx_rufus","-119.996081","37.212998"
"Lynx_rufus","-117.780645","33.670435"
"Lynx_rufus","-94.574969","33.116034"
"Lynx_rufus","-121.583427","36.810751"
"Lynx_rufus","-119.534905","36.715637"
"Lynx_rufus","-119.105785","36.696037"
"Lynx_rufus","-106.386068","35.125939"
"Lynx_rufus","-81.210515","28.35669"
"Lynx_rufus","-74.186713","43.97133"
"Lynx_rufus","-81.7425","31.664238"
"Lynx_rufus","-75.51265","42.94667"
"Lynx_rufus","-74.621961","41.483432"
"Lynx_rufus","-74.209252","41.875107"
"Lynx_rufus","-81.789388","31.690213"
"Lynx_rufus","-74.15333","41.27444"
"Lynx_rufus","-74.94","44.55306"
"Lynx_rufus","-74.164146","42.402012"
"Lynx_rufus","-74.70361","44.69028"
"Lynx_rufus","-73.26","43.40778"
"Lynx_rufus","-74.127543","42.561076"
"Lynx_rufus","-98.579567","39.828205"
"Lynx_rufus","-73.83306","42.62194"
"Lynx_rufus","-73.88833","42.85306"
"Lynx_rufus","-74.44639","42.39722"
"Lynx_rufus","-74.2367","44.584"
"Lynx_rufus","-73.60306","41.56194"
"Lynx_rufus","-73.972834","43.452571"
"Lynx_rufus","-74.494527","43.05806"
"Lynx_rufus","-94","38"
"Lynx_rufus","-83.3044","40.8424"
"Lynx_rufus","-99.2506","31.2504"
"Lynx_rufus","-122.192017874275","46.1975065079056"
"Lynx_rufus","-117.7897","48.1852999990628"
"Lynx_rufus","-118.240851909375","48.6275360777501"
"Lynx_rufus","-117.28086","48.52687"
"Lynx_rufus","-117.289159696316","48.8397645706834"
"Lynx_rufus","-118.2782","47.7516999990613"
"Lynx_rufus","-119.765045417142","48.0856186223773"
"Lynx_rufus","-118.26974","48.67099"
"Lynx_rufus","-118.684742932308","48.0769725174073"
"Lynx_rufus","-118.7052","48.2736999990631"
"Lynx_rufus","-120.848945592726","46.8197361182192"
"Lynx_rufus","-120.40004","46.24956"
"Lynx_rufus","-120.1036","46.2521"
"Lynx_rufus","-119.58922","48.98874"
"Lynx_rufus","-122.226754378978","46.9750024506025"
"Lynx_rufus","-121.941220310856","48.0838919832771"
"Lynx_rufus","-119.28711","48.24371"
"Lynx_rufus","-119.609176739675","48.0139441742485"
"Lynx_rufus","-121.128680891242","47.2189019957863"
"Lynx_rufus","-120.3368","47.6220999990609"
"Lynx_rufus","-122.26062","48.21074"
"Lynx_rufus","-121.6303","48.0761999990624"
"Lynx_rufus","-122.033983279948","47.1630535822155"
"Lynx_rufus","-122.15138","48.31712"
"Lynx_rufus","-121.614830492975","48.4880545953732"
"Lynx_rufus","-122.43593","46.22893"
"Lynx_rufus","-122.783424789181","46.2955503190482"
"Lynx_rufus","-123.167322347043","46.1908272011363"
"Lynx_rufus","-123.27733412333","46.6344337877433"
"Lynx_rufus","-122.055635535981","46.7563950134293"
"Lynx_rufus","-123.240387451492","46.840543191227"
"Lynx_rufus","-122.574817494331","46.6916603289983"
"Lynx_rufus","-122.45723","46.47161"
"Lynx_rufus","-122.339248807727","46.5588932214939"
"Lynx_rufus","-121.92480085774","46.6908365538177"
"Lynx_rufus","-123.135947558341","46.9727736444778"
"Lynx_rufus","-119.43368","48.31211"
"Lynx_rufus","-119.671713448269","48.257243260141"
"Lynx_rufus","-119.236983774718","48.3603071658595"
"Lynx_rufus","-119.308657573385","48.4491864348966"
"Lynx_rufus","-120.21325","48.21436"
"Lynx_rufus","-119.6322","48.6642999990647"
"Lynx_rufus","-119.841720248346","48.362521569988"
"Lynx_rufus","-119.665052","48.7930999990652"
"Lynx_rufus","-119.76676","48.26998"
"Lynx_rufus","-123.504557942212","46.5422120239789"
"Lynx_rufus","-123.609006745713","46.3561019811712"
"Lynx_rufus","-123.57043","46.67846"
"Lynx_rufus","-123.629850007792","46.9702687992196"
"Lynx_rufus","-123.714290421965","46.8888783170329"
"Lynx_rufus","-123.964303642752","47.2144774959905"
"Lynx_rufus","-123.408455108266","47.0033208436711"
"Lynx_rufus","-123.52975","47.4672"
"Lynx_rufus","-124.173476714929","47.1124828059894"
"Lynx_rufus","-123.771796716086","47.1177667881035"
"Lynx_rufus","-123.237627240042","47.3091513558756"
"Lynx_rufus","-123.335","47.41927"
"Lynx_rufus","-120.126454662461","48.2064090895512"
"Lynx_rufus","-119.9378","48.6204999990645"
"Lynx_rufus","-119.784791364114","48.9572418794732"
"Lynx_rufus","-119.435329837924","48.8665591286284"
"Lynx_rufus","-119.121587308438","48.7764640309023"
"Lynx_rufus","-119.0075","48.3898999990635"
"Lynx_rufus","-122.13134","45.68592"
"Lynx_rufus","-122.265923026455","46.8597225519325"
"Lynx_rufus","-122.0078","46.915799999059"
"Lynx_rufus","-121.7089","47.2641999990598"
"Lynx_rufus","-121.7302","47.3078999990599"
"Lynx_rufus","-121.952601857248","47.6747227723009"
"Lynx_rufus","-121.342577560601","47.2719497970388"
"Lynx_rufus","-120.27936","46.19901"
"Lynx_rufus","-120.337533650809","46.3761328530941"
"Lynx_rufus","-120.676","46.3623"
"Lynx_rufus","-120.62695","46.14314"
"Lynx_rufus","-122.259209508781","46.1939258899228"
"Lynx_rufus","-122.5318","46.34023"
"Lynx_rufus","-122.158135982894","46.6483345265004"
"Lynx_rufus","-123.15849","46.46805"
"Lynx_rufus","-122.19576","46.44303"
"Lynx_rufus","-122.655932696345","46.8449988574743"
"Lynx_rufus","-122.766511468399","47.6044350463101"
"Lynx_rufus","-123.456771195364","46.2702739417566"
"Lynx_rufus","-123.2973","46.80292"
"Lynx_rufus","-123.828752351925","47.3135954815344"
"Lynx_rufus","-123.886808079936","47.5099842342191"
"Lynx_rufus","-123.5931908458","47.5205371313621"
"Lynx_rufus","-124.074031559216","46.9880343161178"
"Lynx_rufus","-121.463396209982","46.5511215644704"
"Lynx_rufus","-123.857657413193","47.9666432693557"
"Lynx_rufus","-124.115999239254","48.1983101726267"
"Lynx_rufus","-123.97859","48.13001"
"Lynx_rufus","-123.570422497325","48.0763759181891"
"Lynx_rufus","-123.741109596609","47.8841446367975"
"Lynx_rufus","-123.127892267095","47.206652804468"
"Lynx_rufus","-123.041237272263","47.5455425195521"
"Lynx_rufus","-123.667650446294","47.8719254034022"
"Lynx_rufus","-122.67317528833","47.8933252214937"
"Lynx_rufus","-124.294319874948","47.5774799232998"
"Lynx_rufus","-117.451379667075","45.9466705606735"
"Lynx_rufus","-117.366662904777","45.0976765749339"
"Lynx_rufus","-117.943188311843","45.6932678012015"
"Lynx_rufus","-117.766676805428","45.2964718278924"
"Lynx_rufus","-119.010808446071","45.2439614743474"
"Lynx_rufus","-118.074683336472","45.204769832429"
"Lynx_rufus","-117.892683340223","45.4837695271993"
"Lynx_rufus","-117.991280867081","45.1882706588149"
"Lynx_rufus","-120.694260034374","45.6947434375647"
"Lynx_rufus","-118.099086333852","45.3421686869556"
"Lynx_rufus","-117.603568954476","45.0862746640564"
"Lynx_rufus","-117.722981236825","45.6216701156773"
"Lynx_rufus","-124.37340295117","43.057633627729"
"Lynx_rufus","-121.270517673588","42.3982700477509"
"Lynx_rufus","-117.627933866487","42.8389954396402"
"Lynx_rufus","-117.054021221086","42.9739985503523"
"Lynx_rufus","-122.57669734657","45.1472298348048"
"Lynx_rufus","-120.031684027839","42.1825835440888"
"Lynx_rufus","-121.041412089351","42.3975720570112"
"Lynx_rufus","-121.157620358872","42.7370667745405"
"Lynx_rufus","-121.228610526368","42.0094755845671"
"Lynx_rufus","-122.667576226143","43.8636405078053"
"Lynx_rufus","-117.379670820488","46.1217102549733"
"Lynx_rufus","-116.311398358801","48.6494730560598"
"Lynx_rufus","-116.542001222922","48.4632711017872"
"Lynx_rufus","-116.866098593925","47.8569688964712"
"Lynx_rufus","-116.341089746973","48.1605730204365"
"Lynx_rufus","-116.707695925952","47.947870125004"
"Lynx_rufus","-116.552997908326","48.2764711082824"
"Lynx_rufus","-120.232995886891","42.6261761713176"
"Lynx_rufus","-120.888019582914","43.0961648808191"
"Lynx_rufus","-123.007815232741","43.3344630871177"
"Lynx_rufus","-121.467683461399","51.8164007579654"
"Lynx_rufus","-121.405817785093","42.1986714847356"
"Lynx_rufus","-120.754304425803","42.3557750890137"
"Lynx_rufus","-114.65","50.65"
"Lynx_rufus","-121.050885018577","46.5236255537483"
"Lynx_rufus","-119.511693019921","47.4633562534653"
"Lynx_rufus","-121.38598","46.09433"
"Lynx_rufus","-121.209218916216","46.5136241248185"
"Lynx_rufus","-124.17206","48.09047"
"Lynx_rufus","-113.895670943282","45.1756039332047"
"Lynx_rufus","-120.593966732347","48.1839047258594"
"Lynx_rufus","-115.784557223925","47.2410793624453"
"Lynx_rufus","-86.687468405021","46.18022437176"
"Lynx_rufus","-85.0060137153119","45.0058314746571"
"Lynx_rufus","-86.394359126709","46.1357248906069"
"Lynx_rufus","-84.8944","46.2379"
"Lynx_rufus","-86.0004470226489","46.22362505982"
"Lynx_rufus","-85.0404176170125","46.5708249994065"
"Lynx_rufus","-88.4271244387602","46.6346204405218"
"Lynx_rufus","-87.6234","46.5426"
"Lynx_rufus","-87.7814045533361","46.7718211917399"
"Lynx_rufus","-84.2700929302818","46.2519265270405"
"Lynx_rufus","-88.4798263928421","46.7146201627656"
"Lynx_rufus","-86.3745590572412","46.353224219191"
"Lynx_rufus","-86.0433490509222","46.5148241483018"
"Lynx_rufus","-88.9798399539993","46.1522208278339"
"Lynx_rufus","-88.688932172822","46.4996203206882"
"Lynx_rufus","-84.2391906095005","45.2893305689964"
"Lynx_rufus","-85.3862242671436","44.4472345567786"
"Lynx_rufus","-88.5839291917846","46.5850202876334"
"Lynx_rufus","-88.619","47.2307"
"Lynx_rufus","-88.2870208272692","46.858120190767"
"Lynx_rufus","-85.5606329573623","46.0789260202126"
"Lynx_rufus","-90.1039768557412","46.5560173748189"
"Lynx_rufus","-88.5844","47.0622"
"Lynx_rufus","-88.611027911219","46.0097219979277"
"Lynx_rufus","-85.2132203845135","45.1717303745077"
"Lynx_rufus","-84.8532","46.2666"
"Lynx_rufus","-89.3029","46.4623"
"Lynx_rufus","-89.1671","46.5269"
"Lynx_rufus","-89.0213","46.4839"
"Lynx_rufus","-87.6651994423896","46.3256225243396"
"Lynx_rufus","-85.2856212652444","44.4762344639262"
"Lynx_rufus","-84.0764844822606","44.4570356103397"
"Lynx_rufus","-88.4383234059971","46.2532214794148"
"Lynx_rufus","-89.2078","46.701"
"Lynx_rufus","-83.6542717610049","44.5464352860905"
"Lynx_rufus","-91.5617551094997","30.1942079391263"
"Lynx_rufus","-108.804644417595","40.0873829118017"
"Lynx_rufus","-85.4942303209661","45.8046271312073"
"Lynx_rufus","-100.446521615997","37.1701924141593"
"Lynx_rufus","-84.6663041697955","45.5397290296158"
"Lynx_rufus","-103.820695504153","46.147265705416"
"Lynx_rufus","-98.1302489790551","48.9370911130649"
"Lynx_rufus","-101.36623573466","47.4680754711434"
"Lynx_rufus","-100.781609991251","46.7287796208715"
"Lynx_rufus","-84.0845819866992","42.4675528213675"
"Lynx_rufus","-80.869375500846","25.2388060938639"
"Lynx_rufus","-80.6865712249936","25.4106994105512"
"Lynx_rufus","-80.8742755732891","25.2008076125911"
"Lynx_rufus","-99.092","28.948"
"Lynx_rufus","-87.9627802838345","36.8975358525006"
"Lynx_rufus","-80.77128","25.7743"
"Lynx_rufus","-116.876422252981","33.9141016621454"
"Lynx_rufus","-103.532862900357","43.9022805185669"
"Lynx_rufus","-105.343","31.196"
"Lynx_rufus","-86.7711345458643","31.2636841096495"
"Lynx_rufus","-87.7777617558395","31.7094687951773"
"Lynx_rufus","-115.023137053227","36.2672311404475"
"Lynx_rufus","-87.8647075728617","46.8875208250242"
"Lynx_rufus","-107.932282047337","34.7167727505911"
"Lynx_rufus","-103.894270206726","30.8059055347451"
"Lynx_rufus","-109.842765643834","40.8954372000711"
"Lynx_rufus","-88.3649249228476","47.3039193705526"
"Lynx_rufus","-89.771066151253","46.4991182269038"
"Lynx_rufus","-88.8583","47.0481"
"Lynx_rufus","-88.9738","46.9684"
"Lynx_rufus","-123.75","45.25"
"Lynx_rufus","-88.1886","46.7145"
"Lynx_rufus","-103.523195419573","46.91376506007"
"Lynx_rufus","-89.7484","46.7845"
"Lynx_rufus","-86.6493678259204","46.409323712021"
"Lynx_rufus","-122.602338050409","47.1697180718362"
"Lynx_rufus","-124.168409532105","43.7025281712678"
"Lynx_rufus","-117.549722","34.374444"
"Lynx_rufus","-120.082222","35.109722"
"Lynx_rufus","-120.1425","34.6325"
"Lynx_rufus","-120.2525","34.47"
"Lynx_rufus","-119.689444","35.412778"
"Lynx_rufus","-120.120278","34.7425"
"Lynx_rufus","-120.529722","34.842222"
"Lynx_rufus","-120.435833","34.641111"
"Lynx_rufus","-119.516944","34.872778"
"Lynx_rufus","-119.665556","34.626667"
"Lynx_rufus","-89.5553","46.8156"
"Lynx_rufus","-89.3759","46.8079"
"Lynx_rufus","-86.6365","45.6714"
"Lynx_rufus","-90.0208","46.4417"
"Lynx_rufus","-96.870626093504","37.3473028084101"
"Lynx_rufus","-96.6657203500649","37.3171041464035"
"Lynx_rufus","-119.000795415692","44.5000673123559"
"Lynx_rufus","-123.167879058537","43.3330416273913"
"Lynx_rufus","-124.000896046811","43.166435818287"
"Lynx_rufus","-123.667940337536","45.9664136842401"
"Lynx_rufus","-122.216489346963","45.1994328143322"
"Lynx_rufus","-96.83342444549","37.2333052556167"
"Lynx_rufus","-117.167764414597","45.5000755625686"
"Lynx_rufus","-120.500805779677","42.8330713467522"
"Lynx_rufus","-120.267842470505","45.3330497115265"
"Lynx_rufus","-121.250842304868","43.9164528693626"
"Lynx_rufus","-117.667765034124","44.7500766315677"
"Lynx_rufus","-105.45143","31.315516"
"Lynx_rufus","-103.078995","29.645046"
"Lynx_rufus","-80.5684686288016","25.6665893716861"
"Lynx_rufus","-81.1225824687986","25.8249825768396"
"Lynx_rufus","-98.91852","34.10183"
"Lynx_rufus","-95.3075918612335","38.9426783437819"
"Lynx_rufus","-106.20476","41.93196"
"Lynx_rufus","-81.0705210215521","32.212662150286"
"Lynx_rufus","-80.107563393105","32.7938458118982"
"Lynx_rufus","-81.1273","26.9765"
"Lynx_rufus","-80.9520794692525","26.8216443034487"
"Lynx_rufus","-81.300386951915","25.9009794113784"
"Lynx_rufus","-122.20297027919","44.1708417410591"
"Lynx_rufus","-108.577492477408","32.9635400302633"
"Lynx_rufus","-103.951814214076","32.829931939242"
"Lynx_rufus","-95.2417865067219","38.2805903532559"
"Lynx_rufus","-95.6278032691502","39.3914697459437"
"Lynx_rufus","-95.2667927846339","39.3221720880544"
"Lynx_rufus","-72.012123973908","43.1208529003721"
"Lynx_rufus","-72.0909278998527","43.7024325148353"
"Lynx_rufus","-72.5058754375561","42.7924973377591"
"Lynx_rufus","-72.2137545044603","42.9350562362656"
"Lynx_rufus","-95.8158063645621","39.0072755339288"
"Lynx_rufus","-95.08168414851","38.6747937550913"
"Lynx_rufus","-95.0681923989181","38.4128184972739"
"Lynx_rufus","-95.2911016566371","38.9897975899893"
"Lynx_rufus","-111.642747553716","38.4026856538999"
"Lynx_rufus","-96.9279910139779","37.9388909746041"
"Lynx_rufus","-103.377294721329","43.5331844507512"
"Lynx_rufus","-103.855661917385","43.8744390204421"
"Lynx_rufus","-108.172649927973","26.7961175233489"
"Lynx_rufus","-95.9357520847104","37.6209006089304"
"Lynx_rufus","-96.1793134787283","38.4777835974546"
"Lynx_rufus","-95.5758186722891","38.823169521227"
"Lynx_rufus","-103.750838501476","21.8318825668655"
"Lynx_rufus","-103.731918015184","45.7170979765399"
