"sp","decimallongitude","decimallatitude"
"Sigmodon_hispidus","-93.380279","32.44389"
"Sigmodon_hispidus","-98.107109","39.040825"
"Sigmodon_hispidus","-96.788887","38.956688"
"Sigmodon_hispidus","-95.014717","36.452107"
"Sigmodon_hispidus","-98.612846","37.013886"
"Sigmodon_hispidus","-93.025581","30.292763"
"Sigmodon_hispidus","-99.283485","39.438057"
"Sigmodon_hispidus","-99.804169","39.364716"
"Sigmodon_hispidus","-99.466614","38.783867"
"Sigmodon_hispidus","-95.422516","39.343323"
"Sigmodon_hispidus","-99.116775","38.180557"
"Sigmodon_hispidus","-96.740951","39.430557"
"Sigmodon_hispidus","-93.011215","36.684952"
"Sigmodon_hispidus","-90.285423","36.134106"
"Sigmodon_hispidus","-97.860832","39.642925"
"Sigmodon_hispidus","-98.280479","38.209976"
"Sigmodon_hispidus","-100.969307","39.104435"
"Sigmodon_hispidus","-81.7316","27.9995"
"Sigmodon_hispidus","-92.9979920401196","30.2362028513298"
"Sigmodon_hispidus","-93.6500088105912","30.2612002408318"
"Sigmodon_hispidus","-90.3239224828603","29.9022204261315"
"Sigmodon_hispidus","-80.8436842591284","35.1720826042154"
"Sigmodon_hispidus","-98.4911233980504","28.4112475882642"
"Sigmodon_hispidus","-95.5560543943368","29.5132192669179"
"Sigmodon_hispidus","-99.722","32.506"
"Sigmodon_hispidus","-92.8289972399654","32.8261248838668"
"Sigmodon_hispidus","-91.652973050122","34.6740789297453"
"Sigmodon_hispidus","-93.4110026061135","30.2362017184234"
"Sigmodon_hispidus","-94.877","36.874"
"Sigmodon_hispidus","-92.3289732493415","29.7522204883859"
"Sigmodon_hispidus","-89.540905037589","30.8131928363154"
"Sigmodon_hispidus","-93.5810061412858","30.0172083778105"
"Sigmodon_hispidus","-90.4509275347498","30.4932009625693"
"Sigmodon_hispidus","-91.6559631379154","31.861155858876"
"Sigmodon_hispidus","-81.2706895253234","28.6302779258204"
"Sigmodon_hispidus","-87.0848405356664","30.3442125544375"
"Sigmodon_hispidus","-91.4029564771439","31.8371572001199"
"Sigmodon_hispidus","-92.4559952183312","34.8590722728744"
"Sigmodon_hispidus","-92.0369753434186","32.5091359741406"
"Sigmodon_hispidus","-91.8589703569579","32.4151391295287"
"Sigmodon_hispidus","-90.1159214299769","31.3271756214004"
"Sigmodon_hispidus","-93.5990056417562","29.7572168952088"
"Sigmodon_hispidus","-91.5539598018657","31.6601621233747"
"Sigmodon_hispidus","-91.1219510677743","32.4081411542604"
"Sigmodon_hispidus","-91.3069574430956","32.8591278790817"
"Sigmodon_hispidus","-93.2890011700493","30.6941873866975"
"Sigmodon_hispidus","-94.3980494312141","35.3860540170402"
"Sigmodon_hispidus","-90.9449517029136","33.9730985572964"
"Sigmodon_hispidus","-90.6619339793849","30.8191901375915"
"Sigmodon_hispidus","-93.0149962075891","31.2601704792041"
"Sigmodon_hispidus","-92.7139939220122","32.7451274780013"
"Sigmodon_hispidus","-93.174000890895","31.4151652988129"
"Sigmodon_hispidus","-80.5336753587457","34.0971099292872"
"Sigmodon_hispidus","-93.4840094853112","31.5681597914077"
"Sigmodon_hispidus","-93.2840043075373","31.5671603798657"
"Sigmodon_hispidus","-92.8439872427129","29.9952111188453"
"Sigmodon_hispidus","-91.2989509413583","30.9831834835155"
"Sigmodon_hispidus","-92.1389763370518","32.0421492757798"
"Sigmodon_hispidus","-91.1039585907313","34.735078762901"
"Sigmodon_hispidus","-90.0699161570143","29.9622190282129"
"Sigmodon_hispidus","-89.1348940644881","30.6361992882917"
"Sigmodon_hispidus","-93.9","30.66"
"Sigmodon_hispidus","-92.9749897778749","29.7672182795476"
"Sigmodon_hispidus","-84.83","34.15"
"Sigmodon_hispidus","-82.2","28.8"
"Sigmodon_hispidus","-81.07","31.98"
"Sigmodon_hispidus","-96.6","32.8"
