"sp","decimallongitude","decimallatitude"
"Thryothorus_ludovicianus","-90.656166","38.161527"
"Thryothorus_ludovicianus","-86.429057","37.57881"
"Thryothorus_ludovicianus","-93.146639","34.599938"
"Thryothorus_ludovicianus","-93.388861","34.509417"
"Thryothorus_ludovicianus","-78.839672","37.155255"
"Thryothorus_ludovicianus","-86.537418","38.054512"
"Thryothorus_ludovicianus","-80.999429","26.324758"
"Thryothorus_ludovicianus","-77.657461","44.023259"
"Thryothorus_ludovicianus","-77.655441","38.335167"
"Thryothorus_ludovicianus","-86.843613","34.174721"
"Thryothorus_ludovicianus","-87.355701","39.887513"
"Thryothorus_ludovicianus","-91.172749","37.777446"
"Thryothorus_ludovicianus","-92.031527","38.14907"
"Thryothorus_ludovicianus","-80.766764","39.025901"
"Thryothorus_ludovicianus","-88.31474","36.61036"
"Thryothorus_ludovicianus","-93.761616","32.166204"
"Thryothorus_ludovicianus","-85.919911","34.68652"
"Thryothorus_ludovicianus","-98.244025","28.939195"
"Thryothorus_ludovicianus","-90.156212","30.802308"
"Thryothorus_ludovicianus","-84.533293","37.06974"
"Thryothorus_ludovicianus","-91.782606","38.772575"
"Thryothorus_ludovicianus","-94.818603","34.701847"
"Thryothorus_ludovicianus","-82.60318","38.11429"
"Thryothorus_ludovicianus","-95.657694","30.784257"
"Thryothorus_ludovicianus","-88.17088","32.98917"
"Thryothorus_ludovicianus","-78.129787","42.994604"
"Thryothorus_ludovicianus","-91.210556","33.077302"
"Thryothorus_ludovicianus","-98.463835","33.678412"
"Thryothorus_ludovicianus","-85.092502","41.235417"
"Thryothorus_ludovicianus","-84.47825","31.69656"
"Thryothorus_ludovicianus","-84.141235","36.589934"
"Thryothorus_ludovicianus","-80.199412","26.262494"
"Thryothorus_ludovicianus","-84.724807","32.395552"
"Thryothorus_ludovicianus","-82.365665","37.986973"
"Thryothorus_ludovicianus","-100.588251","28.896322"
"Thryothorus_ludovicianus","-84.812114","36.037557"
"Thryothorus_ludovicianus","-84.231963","42.196605"
"Thryothorus_ludovicianus","-94.30605","35.985"
"Thryothorus_ludovicianus","-80.824335","42.697386"
"Thryothorus_ludovicianus","-88.733198","40.41597"
"Thryothorus_ludovicianus","-76.697273","37.633044"
"Thryothorus_ludovicianus","-100.033264","29.099377"
"Thryothorus_ludovicianus","-85.98381","34.08002"
"Thryothorus_ludovicianus","-95.250099","30.909536"
"Thryothorus_ludovicianus","-93.99353","30.916364"
"Thryothorus_ludovicianus","-93.240881","29.783598"
"Thryothorus_ludovicianus","-99.891349","29.121444"
"Thryothorus_ludovicianus","-85.181293","36.525364"
"Thryothorus_ludovicianus","-86.718617","34.082518"
"Thryothorus_ludovicianus","-81.118","37.367"
"Thryothorus_ludovicianus","-91.859779","30.617979"
"Thryothorus_ludovicianus","-88.96496","38.03353"
"Thryothorus_ludovicianus","-90.540824","32.990815"
"Thryothorus_ludovicianus","-83.484834","35.840746"
"Thryothorus_ludovicianus","-93.605528","34.521139"
"Thryothorus_ludovicianus","-96.96026","30.27085"
"Thryothorus_ludovicianus","-90.997953","33.074677"
"Thryothorus_ludovicianus","-75.786481","35.758616"
"Thryothorus_ludovicianus","-84.645931","30.179319"
"Thryothorus_ludovicianus","-83.240941","39.307522"
"Thryothorus_ludovicianus","-83.88373","31.81231"
"Thryothorus_ludovicianus","-87.83432","38.274306"
"Thryothorus_ludovicianus","-97.013406","30.415676"
"Thryothorus_ludovicianus","-83.000379","37.231661"
"Thryothorus_ludovicianus","-86.249456","39.457071"
"Thryothorus_ludovicianus","-85.295105","36.151182"
"Thryothorus_ludovicianus","-94.29522","31.50028"
"Thryothorus_ludovicianus","-97.66938","32.922905"
"Thryothorus_ludovicianus","-95.125072","31.465894"
"Thryothorus_ludovicianus","-93.262716","41.575552"
"Thryothorus_ludovicianus","-85.198308","39.341328"
"Thryothorus_ludovicianus","-77.850945","34.446787"
"Thryothorus_ludovicianus","-89.654274","33.861113"
"Thryothorus_ludovicianus","-80.605422","27.170117"
"Thryothorus_ludovicianus","-95.352445","34.147151"
"Thryothorus_ludovicianus","-89.654274","35.047917"
"Thryothorus_ludovicianus","-93.00965","38.165807"
"Thryothorus_ludovicianus","-84.493446","37.264764"
"Thryothorus_ludovicianus","-93.187","32.812"
"Thryothorus_ludovicianus","-79.020452","40.573935"
"Thryothorus_ludovicianus","-92.804089","35.277227"
"Thryothorus_ludovicianus","-95.71904","37.70801"
"Thryothorus_ludovicianus","-86.854241","30.869674"
"Thryothorus_ludovicianus","-84.37336","36.325523"
"Thryothorus_ludovicianus","-98.387777","38.563959"
"Thryothorus_ludovicianus","-92.340646","30.716456"
"Thryothorus_ludovicianus","-75.923073","35.61023"
"Thryothorus_ludovicianus","-97.285211","37.386589"
"Thryothorus_ludovicianus","-93.51287","35.57802"
"Thryothorus_ludovicianus","-87.34375","35.9375"
"Thryothorus_ludovicianus","-96.075316","36.653254"
"Thryothorus_ludovicianus","-93.884525","34.369097"
"Thryothorus_ludovicianus","-78.8398","37.862945"
"Thryothorus_ludovicianus","-96.277485","32.032091"
"Thryothorus_ludovicianus","-94.770103","36.674635"
"Thryothorus_ludovicianus","-82.850647","30.348584"
"Thryothorus_ludovicianus","-79.078925","41.323504"
"Thryothorus_ludovicianus","-84.603886","36.814624"
"Thryothorus_ludovicianus","-90.61375","39.905062"
"Thryothorus_ludovicianus","-96.629204","33.987215"
"Thryothorus_ludovicianus","-80.540514","27.146878"
"Thryothorus_ludovicianus","-76.233333","43.516667"
"Thryothorus_ludovicianus","-97.929211","31.103877"
"Thryothorus_ludovicianus","-82.737463","29.018396"
"Thryothorus_ludovicianus","-85.80627","31.603211"
"Thryothorus_ludovicianus","-80.324045","37.266464"
"Thryothorus_ludovicianus","-101.149449","29.966265"
"Thryothorus_ludovicianus","-94.535361","34.635489"
"Thryothorus_ludovicianus","-88.2422","42.2242"
"Thryothorus_ludovicianus","-99.760943","29.715987"
"Thryothorus_ludovicianus","-77.502295","41.471179"
"Thryothorus_ludovicianus","-79.466944","38.319058"
"Thryothorus_ludovicianus","-91.055921","36.15483"
"Thryothorus_ludovicianus","-91.876602","37.556231"
"Thryothorus_ludovicianus","-83.65531","38.771083"
"Thryothorus_ludovicianus","-77.94548","42.637466"
"Thryothorus_ludovicianus","-87.910998","36.01823"
"Thryothorus_ludovicianus","-91.54572","33.12152"
"Thryothorus_ludovicianus","-75.54463","41.37788"
"Thryothorus_ludovicianus","-78.830703","40.268432"
"Thryothorus_ludovicianus","-98.103257","28.159882"
"Thryothorus_ludovicianus","-75.18292","41.40449"
"Thryothorus_ludovicianus","-97.864215","28.222433"
"Thryothorus_ludovicianus","-99.961853","29.360259"
"Thryothorus_ludovicianus","-80.446456","42.698553"
"Thryothorus_ludovicianus","-84.881149","36.000681"
"Thryothorus_ludovicianus","-83.30693","31.854722"
"Thryothorus_ludovicianus","-85.71304","31.31017"
"Thryothorus_ludovicianus","-92.070043","37.958707"
"Thryothorus_ludovicianus","-81.278985","37.239605"
"Thryothorus_ludovicianus","-87.791769","32.36347"
"Thryothorus_ludovicianus","-95.627339","34.226281"
"Thryothorus_ludovicianus","-80.96161","41.389802"
"Thryothorus_ludovicianus","-90.92371","37.946905"
"Thryothorus_ludovicianus","-94.817831","35.542583"
"Thryothorus_ludovicianus","-95.551786","29.397464"
"Thryothorus_ludovicianus","-97.168831","29.494611"
"Thryothorus_ludovicianus","-86.390991","33.783713"
"Thryothorus_ludovicianus","-87.58128","37.860235"
"Thryothorus_ludovicianus","-85.792006","33.728757"
"Thryothorus_ludovicianus","-80.108289","42.54678"
"Thryothorus_ludovicianus","-83.708117","34.61038"
"Thryothorus_ludovicianus","-95.938368","39.083639"
"Thryothorus_ludovicianus","-88.889018","40.65921"
"Thryothorus_ludovicianus","-87.01995","33.519226"
"Thryothorus_ludovicianus","-81.06371","26.20276"
"Thryothorus_ludovicianus","-90.79838","32.08598"
"Thryothorus_ludovicianus","-80.819056","41.882542"
"Thryothorus_ludovicianus","-78.5761","42.769"
"Thryothorus_ludovicianus","-78.94217","40.30883"
"Thryothorus_ludovicianus","-80.477577","25.468691"
"Thryothorus_ludovicianus","-88.988142","42.703506"
"Thryothorus_ludovicianus","-82.839554","31.505916"
"Thryothorus_ludovicianus","-87.058324","31.089371"
"Thryothorus_ludovicianus","-96.146464","31.939271"
"Thryothorus_ludovicianus","-79.597507","40.235341"
"Thryothorus_ludovicianus","-92.6933","40.1243"
"Thryothorus_ludovicianus","-82.717633","33.182524"
"Thryothorus_ludovicianus","-94.608765","29.471884"
"Thryothorus_ludovicianus","-83.296467","30.594767"
"Thryothorus_ludovicianus","-78.87413","41.8048"
"Thryothorus_ludovicianus","-81.301146","37.727925"
"Thryothorus_ludovicianus","-79.993629","33.945039"
"Thryothorus_ludovicianus","-92.3949","37.3317"
"Thryothorus_ludovicianus","-81.48739","29.493263"
"Thryothorus_ludovicianus","-77.910576","38.457353"
"Thryothorus_ludovicianus","-79.934128","38.12402"
"Thryothorus_ludovicianus","-94.685819","38.507072"
"Thryothorus_ludovicianus","-83.918037","31.321607"
"Thryothorus_ludovicianus","-82.3777","33.83003"
"Thryothorus_ludovicianus","-81.436168","33.055697"
"Thryothorus_ludovicianus","-84.269527","40.682869"
"Thryothorus_ludovicianus","-81.46852","32.08846"
"Thryothorus_ludovicianus","-87.461264","30.673686"
"Thryothorus_ludovicianus","-89.96649","36.55696"
"Thryothorus_ludovicianus","-82.450836","42.082909"
"Thryothorus_ludovicianus","-98.483889","29.072778"
"Thryothorus_ludovicianus","-97.789306","27.221586"
"Thryothorus_ludovicianus","-86.7163","40.28266"
"Thryothorus_ludovicianus","-96.100159","29.307058"
"Thryothorus_ludovicianus","-95.483379","31.36567"
"Thryothorus_ludovicianus","-92.43434","31.32238"
"Thryothorus_ludovicianus","-77.690742","37.427587"
"Thryothorus_ludovicianus","-89.3187","41.8557"
"Thryothorus_ludovicianus","-83.028975","30.703775"
"Thryothorus_ludovicianus","-90.782478","32.103824"
"Thryothorus_ludovicianus","-82.0331","38.09262"
"Thryothorus_ludovicianus","-77.05217","35.54656"
"Thryothorus_ludovicianus","-94.459248","32.523109"
"Thryothorus_ludovicianus","-74.737267","39.078444"
"Thryothorus_ludovicianus","-97.10986","34.113119"
"Thryothorus_ludovicianus","-92.187","29.562"
"Thryothorus_ludovicianus","-76.93333","35.49526"
"Thryothorus_ludovicianus","-91.938057","32.020885"
"Thryothorus_ludovicianus","-79.801331","37.902511"
"Thryothorus_ludovicianus","-85.221677","32.537798"
"Thryothorus_ludovicianus","-75.214655","43.063668"
"Thryothorus_ludovicianus","-75.361233","37.866825"
"Thryothorus_ludovicianus","-84.775915","35.617884"
"Thryothorus_ludovicianus","-84.918451","37.353523"
"Thryothorus_ludovicianus","-72.893932","42.965994"
"Thryothorus_ludovicianus","-77.773053","35.675275"
"Thryothorus_ludovicianus","-84.90176","31.84762"
"Thryothorus_ludovicianus","-93.945742","35.008458"
"Thryothorus_ludovicianus","-89.505701","37.976815"
"Thryothorus_ludovicianus","-89.102404","42.248443"
"Thryothorus_ludovicianus","-93.21187","32.34406"
"Thryothorus_ludovicianus","-91.82234","35.11289"
"Thryothorus_ludovicianus","-84.79446","33.908124"
"Thryothorus_ludovicianus","-83.159852","34.297678"
"Thryothorus_ludovicianus","-92.039895","39.743131"
"Thryothorus_ludovicianus","-84.994912","35.741636"
"Thryothorus_ludovicianus","-98.43647","32.921961"
"Thryothorus_ludovicianus","-83.42992","33.19243"
"Thryothorus_ludovicianus","-86.238335","35.412884"
"Thryothorus_ludovicianus","-96.713687","34.351108"
"Thryothorus_ludovicianus","-90.668449","37.519802"
"Thryothorus_ludovicianus","-97.457313","31.769332"
"Thryothorus_ludovicianus","-81.34141","26.30315"
"Thryothorus_ludovicianus","-78.483573","43.370261"
"Thryothorus_ludovicianus","-97.376419","35.674487"
"Thryothorus_ludovicianus","-83.692818","37.03531"
"Thryothorus_ludovicianus","-97.313379","29.145336"
"Thryothorus_ludovicianus","-91.998814","35.486786"
"Thryothorus_ludovicianus","-79.644721","43.719009"
"Thryothorus_ludovicianus","-88.938274","35.609022"
"Thryothorus_ludovicianus","-77.395212","36.946163"
"Thryothorus_ludovicianus","-99.294938","34.142787"
"Thryothorus_ludovicianus","-86.575141","31.192245"
"Thryothorus_ludovicianus","-94.407749","30.13622"
"Thryothorus_ludovicianus","-79.945879","34.621519"
"Thryothorus_ludovicianus","-92.83565","36.24701"
"Thryothorus_ludovicianus","-82.422329","33.968426"
"Thryothorus_ludovicianus","-84.059315","40.760781"
"Thryothorus_ludovicianus","-93.049232","35.187742"
"Thryothorus_ludovicianus","-86.837233","32.62838"
"Thryothorus_ludovicianus","-81.320715","34.242672"
"Thryothorus_ludovicianus","-89.204544","30.341847"
"Thryothorus_ludovicianus","-87.062895","36.191036"
"Thryothorus_ludovicianus","-94.253139","34.312967"
"Thryothorus_ludovicianus","-95.042982","33.626627"
"Thryothorus_ludovicianus","-92.474241","34.413"
"Thryothorus_ludovicianus","-88.516357","32.840501"
"Thryothorus_ludovicianus","-93.8592","36.6825"
"Thryothorus_ludovicianus","-89.740105","38.396299"
"Thryothorus_ludovicianus","-75.987346","36.888339"
"Thryothorus_ludovicianus","-87.244963","34.782793"
"Thryothorus_ludovicianus","-95.434082","39.899948"
"Thryothorus_ludovicianus","-75.371042","43.558912"
"Thryothorus_ludovicianus","-93.585754","34.218723"
"Thryothorus_ludovicianus","-79.42377","43.74502"
"Thryothorus_ludovicianus","-89.261641","33.416792"
"Thryothorus_ludovicianus","-77.851364","36.75707"
"Thryothorus_ludovicianus","-85.92247","38.67775"
"Thryothorus_ludovicianus","-83.9555","32.07407"
"Thryothorus_ludovicianus","-91.643486","35.754871"
"Thryothorus_ludovicianus","-80.646172","37.367974"
"Thryothorus_ludovicianus","-77.997932","38.809891"
"Thryothorus_ludovicianus","-98.536398","38.448195"
"Thryothorus_ludovicianus","-92.437","29.687"
"Thryothorus_ludovicianus","-75.40823","41.58038"
"Thryothorus_ludovicianus","-91.012868","39.181869"
"Thryothorus_ludovicianus","-86.866663","33.110555"
"Thryothorus_ludovicianus","-79.491363","34.468329"
"Thryothorus_ludovicianus","-82.285957","30.004348"
"Thryothorus_ludovicianus","-83.850945","43.057632"
"Thryothorus_ludovicianus","-84.5055","32.1144"
"Thryothorus_ludovicianus","-77.611155","40.768647"
"Thryothorus_ludovicianus","-86.714272","31.189235"
"Thryothorus_ludovicianus","-98.079071","26.934314"
"Thryothorus_ludovicianus","-82.5246","39.188517"
"Thryothorus_ludovicianus","-93.295399","36.006704"
"Thryothorus_ludovicianus","-82.878189","36.324989"
"Thryothorus_ludovicianus","-89.908161","43.366124"
"Thryothorus_ludovicianus","-98.544445","37.495118"
"Thryothorus_ludovicianus","-97.895694","22.510858"
"Thryothorus_ludovicianus","-82.901877","30.854223"
"Thryothorus_ludovicianus","-86.908368","32.213864"
"Thryothorus_ludovicianus","-96.495258","37.097231"
"Thryothorus_ludovicianus","-97.24804","35.58872"
"Thryothorus_ludovicianus","-91.79809","33.632889"
"Thryothorus_ludovicianus","-73.408295","44.395236"
"Thryothorus_ludovicianus","-83.217273","33.086939"
"Thryothorus_ludovicianus","-81.985302","33.988438"
"Thryothorus_ludovicianus","-88.576798","39.133456"
"Thryothorus_ludovicianus","-86.850255","33.845994"
"Thryothorus_ludovicianus","-94.329444","34.673611"
"Thryothorus_ludovicianus","-72.74565","42.489663"
"Thryothorus_ludovicianus","-90.960789","30.18238"
"Thryothorus_ludovicianus","-88.369217","40.205099"
"Thryothorus_ludovicianus","-94.829349","30.582174"
"Thryothorus_ludovicianus","-83.775306","42.130221"
"Thryothorus_ludovicianus","-80.765383","27.4492"
"Thryothorus_ludovicianus","-81.548699","34.38462"
"Thryothorus_ludovicianus","-87.505002","34.516845"
"Thryothorus_ludovicianus","-79.16786","40.99477"
"Thryothorus_ludovicianus","-89.233141","31.13992"
"Thryothorus_ludovicianus","-97.983842","33.834205"
"Thryothorus_ludovicianus","-82.202346","38.439686"
"Thryothorus_ludovicianus","-86.915245","38.687252"
"Thryothorus_ludovicianus","-95.12723","29.33358"
"Thryothorus_ludovicianus","-93.042252","34.086899"
"Thryothorus_ludovicianus","-91.7583","36.9939"
"Thryothorus_ludovicianus","-92.55415","35.016993"
"Thryothorus_ludovicianus","-81.791917","36.635241"
"Thryothorus_ludovicianus","-76.1427","42.3447"
"Thryothorus_ludovicianus","-81.099701","32.791361"
"Thryothorus_ludovicianus","-93.918192","37.181264"
"Thryothorus_ludovicianus","-79.103719","36.442776"
"Thryothorus_ludovicianus","-94.359856","34.839309"
"Thryothorus_ludovicianus","-85.595427","38.960076"
"Thryothorus_ludovicianus","-98.608818","31.898182"
"Thryothorus_ludovicianus","-85.10986","31.259479"
"Thryothorus_ludovicianus","-83.560865","34.33087"
"Thryothorus_ludovicianus","-95.245946","33.388116"
"Thryothorus_ludovicianus","-82.010193","37.892975"
"Thryothorus_ludovicianus","-95.14532","37.45962"
"Thryothorus_ludovicianus","-87.135833","37.347216"
"Thryothorus_ludovicianus","-97.021068","36.407667"
"Thryothorus_ludovicianus","-83.304806","40.571394"
"Thryothorus_ludovicianus","-95.909593","35.76013"
"Thryothorus_ludovicianus","-93.823242","32.894723"
"Thryothorus_ludovicianus","-96.377821","34.011404"
"Thryothorus_ludovicianus","-93.726511","31.571516"
"Thryothorus_ludovicianus","-94.36009","35.465672"
"Thryothorus_ludovicianus","-96.618147","30.075185"
"Thryothorus_ludovicianus","-82.813096","39.558556"
"Thryothorus_ludovicianus","-84.098968","39.249537"
"Thryothorus_ludovicianus","-100.43737","31.46376"
"Thryothorus_ludovicianus","-91.303366","36.994541"
"Thryothorus_ludovicianus","-97.472263","36.274668"
"Thryothorus_ludovicianus","-82.471833","33.636699"
"Thryothorus_ludovicianus","-89.137101","30.858894"
"Thryothorus_ludovicianus","-94.130884","32.43859"
"Thryothorus_ludovicianus","-96.895144","36.714531"
"Thryothorus_ludovicianus","-80.40719","25.13241"
"Thryothorus_ludovicianus","-99.71393","32.41886"
"Thryothorus_ludovicianus","-73.277395","45.354526"
"Thryothorus_ludovicianus","-86.973975","35.736184"
"Thryothorus_ludovicianus","-87.058539","36.322214"
"Thryothorus_ludovicianus","-78.55364","40.35447"
"Thryothorus_ludovicianus","-91.937","32.687"
"Thryothorus_ludovicianus","-97.145539","37.688481"
"Thryothorus_ludovicianus","-79.067751","35.001077"
"Thryothorus_ludovicianus","-90.872726","34.015673"
"Thryothorus_ludovicianus","-78.72328","33.925473"
"Thryothorus_ludovicianus","-79.14507","41.84396"
"Thryothorus_ludovicianus","-81.575516","37.351919"
"Thryothorus_ludovicianus","-96.307385","31.039779"
"Thryothorus_ludovicianus","-80.034027","33.701493"
"Thryothorus_ludovicianus","-91.444881","40.403808"
"Thryothorus_ludovicianus","-82.216748","30.106716"
"Thryothorus_ludovicianus","-93.230592","39.792743"
"Thryothorus_ludovicianus","-87.138834","39.999742"
"Thryothorus_ludovicianus","-94.344685","33.318543"
"Thryothorus_ludovicianus","-89.832169","39.969942"
"Thryothorus_ludovicianus","-91.527288","29.602789"
"Thryothorus_ludovicianus","-89.568751","34.555428"
"Thryothorus_ludovicianus","-88.700416","31.010461"
"Thryothorus_ludovicianus","-86.426047","41.761858"
"Thryothorus_ludovicianus","-98.084731","27.846449"
"Thryothorus_ludovicianus","-86.589756","34.185875"
"Thryothorus_ludovicianus","-91.5019","36.676111"
"Thryothorus_ludovicianus","-97.727391","35.623402"
"Thryothorus_ludovicianus","-92.760483","35.981247"
"Thryothorus_ludovicianus","-78.108984","40.777974"
"Thryothorus_ludovicianus","-80.215121","43.535049"
"Thryothorus_ludovicianus","-84.552769","32.159544"
"Thryothorus_ludovicianus","-97.649027","32.31388"
"Thryothorus_ludovicianus","-83.976134","35.503778"
"Thryothorus_ludovicianus","-96.940061","33.689598"
"Thryothorus_ludovicianus","-88.393722","37.053175"
"Thryothorus_ludovicianus","-88.612153","38.069341"
"Thryothorus_ludovicianus","-90.568542","35.824494"
"Thryothorus_ludovicianus","-83.170795","37.714381"
"Thryothorus_ludovicianus","-92.0814","30.394777"
"Thryothorus_ludovicianus","-81.660654","38.020547"
"Thryothorus_ludovicianus","-91.670303","40.642781"
"Thryothorus_ludovicianus","-86.287565","30.855488"
"Thryothorus_ludovicianus","-82.175889","38.986409"
"Thryothorus_ludovicianus","-95.077889","40.087431"
"Thryothorus_ludovicianus","-75.781138","41.04298"
"Thryothorus_ludovicianus","-92.95897","37.855101"
"Thryothorus_ludovicianus","-95.650363","33.700922"
"Thryothorus_ludovicianus","-88.736297","32.333781"
"Thryothorus_ludovicianus","-95.995789","32.353863"
"Thryothorus_ludovicianus","-89.307861","41.089443"
"Thryothorus_ludovicianus","-94.185548","35.78588"
"Thryothorus_ludovicianus","-91.720353","38.943456"
"Thryothorus_ludovicianus","-79.566765","35.234835"
"Thryothorus_ludovicianus","-84.711944","31.669167"
"Thryothorus_ludovicianus","-90.62454","37.768757"
"Thryothorus_ludovicianus","-87.072144","32.391848"
"Thryothorus_ludovicianus","-85.996988","35.871964"
"Thryothorus_ludovicianus","-93.68988","34.06231"
"Thryothorus_ludovicianus","-92.948585","32.881858"
"Thryothorus_ludovicianus","-99.128437","34.183406"
"Thryothorus_ludovicianus","-86.271178","42.210447"
"Thryothorus_ludovicianus","-82.76663","32.73645"
"Thryothorus_ludovicianus","-95.348797","31.529837"
"Thryothorus_ludovicianus","-85.394969","40.213948"
"Thryothorus_ludovicianus","-91.504764","38.865222"
"Thryothorus_ludovicianus","-95.695853","32.950883"
"Thryothorus_ludovicianus","-96.07168","33.13995"
"Thryothorus_ludovicianus","-98.716965","31.194889"
"Thryothorus_ludovicianus","-87.64889","35.79478"
"Thryothorus_ludovicianus","-82.2716","34.3894"
"Thryothorus_ludovicianus","-96.036773","36.49239"
"Thryothorus_ludovicianus","-94.133005","32.002508"
"Thryothorus_ludovicianus","-88.291145","42.467934"
"Thryothorus_ludovicianus","-90.168915","31.439209"
"Thryothorus_ludovicianus","-85.29511","40.966106"
"Thryothorus_ludovicianus","-98.146491","27.718789"
"Thryothorus_ludovicianus","-91.057981","38.421394"
"Thryothorus_ludovicianus","-87.171149","41.1573"
"Thryothorus_ludovicianus","-79.43336","40.50397"
"Thryothorus_ludovicianus","-87.0043","30.517961"
"Thryothorus_ludovicianus","-87.49519","30.94192"
"Thryothorus_ludovicianus","-96.704664","36.636055"
"Thryothorus_ludovicianus","-91.6219","38.626594"
"Thryothorus_ludovicianus","-99.828815","28.778606"
"Thryothorus_ludovicianus","-82.61354","28.97594"
"Thryothorus_ludovicianus","-76.398582","36.085049"
"Thryothorus_ludovicianus","-93.732777","31.12673"
"Thryothorus_ludovicianus","-99.187317","29.365421"
"Thryothorus_ludovicianus","-82.419434","37.223768"
"Thryothorus_ludovicianus","-88.440499","33.497119"
"Thryothorus_ludovicianus","-98.258285","37.651888"
"Thryothorus_ludovicianus","-97.897282","33.490659"
"Thryothorus_ludovicianus","-80.963573","41.171814"
"Thryothorus_ludovicianus","-98.960316","30.809238"
"Thryothorus_ludovicianus","-93.76239","35.44619"
"Thryothorus_ludovicianus","-78.876858","39.19927"
"Thryothorus_ludovicianus","-95.689373","31.062345"
"Thryothorus_ludovicianus","-97.949016","37.594716"
"Thryothorus_ludovicianus","-86.539307","38.195022"
"Thryothorus_ludovicianus","-93.20127","31.87296"
"Thryothorus_ludovicianus","-96.481186","31.681108"
"Thryothorus_ludovicianus","-91.449079","31.333112"
"Thryothorus_ludovicianus","-95.388923","33.305748"
"Thryothorus_ludovicianus","-76.08491","35.72911"
"Thryothorus_ludovicianus","-95.19428","31.80147"
"Thryothorus_ludovicianus","-89.989614","34.826064"
"Thryothorus_ludovicianus","-98.840561","30.858358"
"Thryothorus_ludovicianus","-94.31119","36.9301"
"Thryothorus_ludovicianus","-97.880453","28.059416"
"Thryothorus_ludovicianus","-87.385694","41.515149"
"Thryothorus_ludovicianus","-97.66422","38.37081"
"Thryothorus_ludovicianus","-88.36889","39.485899"
"Thryothorus_ludovicianus","-98.543758","30.544965"
"Thryothorus_ludovicianus","-95.774689","39.938172"
"Thryothorus_ludovicianus","-84.454854","35.322673"
"Thryothorus_ludovicianus","-83.385115","32.57951"
"Thryothorus_ludovicianus","-96.99971","37.79752"
"Thryothorus_ludovicianus","-99.951034","32.319048"
"Thryothorus_ludovicianus","-95.571592","31.740175"
"Thryothorus_ludovicianus","-87.783809","35.821189"
"Thryothorus_ludovicianus","-89.186246","37.030327"
"Thryothorus_ludovicianus","-95.01681","37.76669"
"Thryothorus_ludovicianus","-82.53194","40.4912"
"Thryothorus_ludovicianus","-87.254791","32.698333"
"Thryothorus_ludovicianus","-82.481382","32.501745"
"Thryothorus_ludovicianus","-81.77845","32.140298"
"Thryothorus_ludovicianus","-91.077046","38.778142"
"Thryothorus_ludovicianus","-90.05181","37.98335"
"Thryothorus_ludovicianus","-93.788588","31.417475"
"Thryothorus_ludovicianus","-88.383937","33.797801"
"Thryothorus_ludovicianus","-94.3932","38.0247"
"Thryothorus_ludovicianus","-94.837847","33.111602"
"Thryothorus_ludovicianus","-92.970806","35.683361"
"Thryothorus_ludovicianus","-95.54831","32.02536"
"Thryothorus_ludovicianus","-96.335678","32.409241"
"Thryothorus_ludovicianus","-92.244215","37.608452"
"Thryothorus_ludovicianus","-84.85644","31.50748"
"Thryothorus_ludovicianus","-89.78318","33.203438"
"Thryothorus_ludovicianus","-86.739625","38.032155"
"Thryothorus_ludovicianus","-92.287238","35.631175"
"Thryothorus_ludovicianus","-85.86229","41.247152"
"Thryothorus_ludovicianus","-85.332956","40.439843"
"Thryothorus_ludovicianus","-93.389625","38.243656"
"Thryothorus_ludovicianus","-80.253811","39.315175"
"Thryothorus_ludovicianus","-77.78754","39.85072"
"Thryothorus_ludovicianus","-84.40847","30.188059"
"Thryothorus_ludovicianus","-86.542675","32.937999"
"Thryothorus_ludovicianus","-79.048912","37.501156"
"Thryothorus_ludovicianus","-81.779802","35.078386"
"Thryothorus_ludovicianus","-92.928028","39.234912"
"Thryothorus_ludovicianus","-82.227859","27.287282"
"Thryothorus_ludovicianus","-90.930705","38.872492"
"Thryothorus_ludovicianus","-77.359795","37.232006"
"Thryothorus_ludovicianus","-89.158643","40.647434"
"Thryothorus_ludovicianus","-82.52617","32.4412"
"Thryothorus_ludovicianus","-76.84612","37.24669"
"Thryothorus_ludovicianus","-85.84375","37.020833"
"Thryothorus_ludovicianus","-98.765969","38.350597"
"Thryothorus_ludovicianus","-98.145389","33.236261"
"Thryothorus_ludovicianus","-97.827759","32.754942"
"Thryothorus_ludovicianus","-89.420753","39.247607"
"Thryothorus_ludovicianus","-79.803228","34.163576"
"Thryothorus_ludovicianus","-86.377789","32.886518"
"Thryothorus_ludovicianus","-88.571091","36.065821"
"Thryothorus_ludovicianus","-84.593568","31.178661"
"Thryothorus_ludovicianus","-97.171781","26.133301"
"Thryothorus_ludovicianus","-79.197693","33.646636"
"Thryothorus_ludovicianus","-81.957222","32.876389"
"Thryothorus_ludovicianus","-97.8425","27.55409"
"Thryothorus_ludovicianus","-95.696182","36.530377"
"Thryothorus_ludovicianus","-92.420371","36.335998"
"Thryothorus_ludovicianus","-94.77283","33.385873"
"Thryothorus_ludovicianus","-85.300641","40.099031"
"Thryothorus_ludovicianus","-82.668686","30.380872"
"Thryothorus_ludovicianus","-95.935836","40.042861"
"Thryothorus_ludovicianus","-79.874814","42.978479"
"Thryothorus_ludovicianus","-88.209164","33.860794"
"Thryothorus_ludovicianus","-93.316412","33.320918"
"Thryothorus_ludovicianus","-95.137932","33.390352"
"Thryothorus_ludovicianus","-98.133359","30.849848"
"Thryothorus_ludovicianus","-95.08394","36.454883"
