"sp","decimallongitude","decimallatitude"
"Spinus_psaltria","-99.134545","24.090637"
"Spinus_psaltria","-72.805066","6.346948"
"Spinus_psaltria","-96.718628","18.151687"
"Spinus_psaltria","-99.930908","30.074684"
"Spinus_psaltria","-103.322725","19.332418"
"Spinus_psaltria","-76.265116","1.888184"
"Spinus_psaltria","-67.586528","8.503545"
"Spinus_psaltria","-73.03638","7.144797"
"Spinus_psaltria","-109.420963","40.90814"
"Spinus_psaltria","-70.680842","9.266251"
"Spinus_psaltria","-105.950818","39.606713"
"Spinus_psaltria","-113.549409","37.667177"
"Spinus_psaltria","-99.175425","32.121198"
"Spinus_psaltria","-99.376316","32.38721"
"Spinus_psaltria","-87.4681","19.971389"
"Spinus_psaltria","-108.839302","35.3068"
"Spinus_psaltria","-123.208769","41.843061"
"Spinus_psaltria","-95.281566","16.374278"
"Spinus_psaltria","-84.738384","10.979968"
"Spinus_psaltria","-122.825775","40.003424"
"Spinus_psaltria","-90.97775","14.78514"
"Spinus_psaltria","-112.244911","42.756777"
"Spinus_psaltria","-112.121487","42.418481"
"Spinus_psaltria","-110.966465","34.475739"
"Spinus_psaltria","-101.926822","37.113018"
"Spinus_psaltria","-73.58794","4.09871"
"Spinus_psaltria","-105.474876","34.934286"
"Spinus_psaltria","-124.022991","44.940765"
"Spinus_psaltria","-76.128387","3.886177"
"Spinus_psaltria","-105.467398","34.652909"
"Spinus_psaltria","-118.025308","35.616445"
"Spinus_psaltria","-113.69516","36.629292"
"Spinus_psaltria","-116.633563","38.651919"
"Spinus_psaltria","-118.524315","42.569798"
"Spinus_psaltria","-93.147778","17.083056"
"Spinus_psaltria","-101.333143","20.753317"
"Spinus_psaltria","-99.132471","20.06738"
"Spinus_psaltria","-109.809613","34.96837"
"Spinus_psaltria","-111.14646","29.027657"
"Spinus_psaltria","-115.453949","34.007135"
"Spinus_psaltria","-76.345947","3.499601"
"Spinus_psaltria","-87.668419","14.828248"
"Spinus_psaltria","-106.089201465685","28.7082433877652"
"Spinus_psaltria","-98.550324","18.788879"
"Spinus_psaltria","-99.902801","32.853057"
"Spinus_psaltria","-73.78791","5.09657"
"Spinus_psaltria","-96.150955","28.842502"
"Spinus_psaltria","-106.969769","35.054944"
"Spinus_psaltria","-103.797449","30.292305"
"Spinus_psaltria","-100.012665","20.467675"
"Spinus_psaltria","-122.866545","46.053339"
"Spinus_psaltria","-98.758764","20.090333"
"Spinus_psaltria","-99.6636","27.6587"
"Spinus_psaltria","-99.44047","31.168879"
"Spinus_psaltria","-105.484458","38.346863"
"Spinus_psaltria","-102.272415","21.914541"
"Spinus_psaltria","-121.779688","45.708043"
"Spinus_psaltria","-98.6362","20.679093"
"Spinus_psaltria","-103.794966","35.156126"
"Spinus_psaltria","-124.1716","41.163148"
"Spinus_psaltria","-98.863392","26.949423"
"Spinus_psaltria","-113.122734","34.524343"
"Spinus_psaltria","-103.312091","29.011832"
"Spinus_psaltria","-120.798626","37.055204"
"Spinus_psaltria","-100.260265","31.016463"
"Spinus_psaltria","-110.292648","41.327466"
"Spinus_psaltria","-107.113008","29.259411"
"Spinus_psaltria","-106.960208","40.795744"
"Spinus_psaltria","-110.766459","30.615773"
"Spinus_psaltria","-104.177392","37.337237"
"Spinus_psaltria","-111.371261","35.520172"
"Spinus_psaltria","-120.001913","44.791917"
"Spinus_psaltria","-122.821784","42.726776"
"Spinus_psaltria","-82.531493","8.287219"
"Spinus_psaltria","-106.253929","39.020784"
"Spinus_psaltria","-74.261999","6.050426"
"Spinus_psaltria","-102.443819","37.126381"
"Spinus_psaltria","-105.131435","35.203866"
"Spinus_psaltria","-107.402172","24.804734"
"Spinus_psaltria","-108.184433","25.084355"
"Spinus_psaltria","-83.29919","8.838349"
"Spinus_psaltria","-87.83087","14.59684"
"Spinus_psaltria","-89.142139","14.081472"
"Spinus_psaltria","-80.03244","8.757303"
"Spinus_psaltria","-109.619238","39.073236"
"Spinus_psaltria","-123.93555","44.86925"
"Spinus_psaltria","-69.477231","9.83596"
"Spinus_psaltria","-111.31549","39.64561"
"Spinus_psaltria","-86.388931","13.029801"
"Spinus_psaltria","-108.799732","27.276526"
"Spinus_psaltria","-103.864918","40.282014"
"Spinus_psaltria","-107.605956","29.773145"
"Spinus_psaltria","-84.445478","9.791618"
"Spinus_psaltria","-74.992472","4.473167"
"Spinus_psaltria","-102.301518","30.882504"
"Spinus_psaltria","-112.68928","33.990395"
"Spinus_psaltria","-107.755408","29.638089"
"Spinus_psaltria","-102.990962","31.950568"
"Spinus_psaltria","-100.639327","29.004022"
"Spinus_psaltria","-72.663574","6.231688"
"Spinus_psaltria","-111.097712","30.24513"
"Spinus_psaltria","-113.98865","36.13196"
"Spinus_psaltria","-76.474931","3.057786"
"Spinus_psaltria","-108.617419","33.604986"
"Spinus_psaltria","-105.575368","20.238119"
"Spinus_psaltria","-111.172521","37.607211"
"Spinus_psaltria","-123.726729","39.458214"
"Spinus_psaltria","-98.01748","28.98275"
"Spinus_psaltria","-106.256466","33.977356"
"Spinus_psaltria","-98.029127","28.742458"
"Spinus_psaltria","-98.8203","26.37974"
"Spinus_psaltria","-105.23499","25.171572"
"Spinus_psaltria","-118.977466","38.705106"
"Spinus_psaltria","-108.29567","37.795407"
"Spinus_psaltria","-108.976436","38.948379"
"Spinus_psaltria","-106.210327","40.016506"
"Spinus_psaltria","-104.583878","39.151562"
"Spinus_psaltria","-107.916341","39.870223"
"Spinus_psaltria","-121.451154","40.503761"
"Spinus_psaltria","-116.311868","42.741198"
"Spinus_psaltria","-107.922979","40.034672"
"Spinus_psaltria","-106.185436","39.806221"
"Spinus_psaltria","-86.917917","13.366167"
"Spinus_psaltria","-91.987529","15.926769"
"Spinus_psaltria","-92.457","15.382"
"Spinus_psaltria","-111.647165","41.797328"
"Spinus_psaltria","-88.370359","14.085414"
"Spinus_psaltria","-98.064198","27.788889"
"Spinus_psaltria","-116.983581","34.669729"
"Spinus_psaltria","-94.085868","16.450419"
"Spinus_psaltria","-112.217298","38.625357"
"Spinus_psaltria","-96.101875","15.775652"
"Spinus_psaltria","-108.175876","34.930168"
"Spinus_psaltria","-84.67191","10.165419"
"Spinus_psaltria","-110.641851","34.9715"
"Spinus_psaltria","-107.718677","32.551646"
"Spinus_psaltria","-75","6"
"Spinus_psaltria","-98.952084","28.667744"
"Spinus_psaltria","-123.77343","42.37398"
"Spinus_psaltria","-92.850666","15.593285"
"Spinus_psaltria","-111.991389","38.919476"
"Spinus_psaltria","-109.874268","39.876019"
"Spinus_psaltria","-109.445286","41.350268"
"Spinus_psaltria","-110.00061","39.652227"
"Spinus_psaltria","-114.230978","32.498999"
"Spinus_psaltria","-112.118568","39.953438"
"Spinus_psaltria","-73.039169","5.83325"
"Spinus_psaltria","-100.915604","28.803767"
"Spinus_psaltria","-84.097305","10.009982"
"Spinus_psaltria","-109.36565","27.826228"
"Spinus_psaltria","-110.807107","28.98753"
"Spinus_psaltria","-111.679768","25.048815"
"Spinus_psaltria","-109.248047","26.681821"
"Spinus_psaltria","-80.552745","7.748542"
"Spinus_psaltria","-89.634104","14.555506"
"Spinus_psaltria","-95.451965","28.932449"
"Spinus_psaltria","-115.933914","39.443087"
"Spinus_psaltria","-86.195619","13.860747"
"Spinus_psaltria","-98.492174","31.971823"
"Spinus_psaltria","-79.841171","9.1551"
"Spinus_psaltria","-101.251233","20.083444"
"Spinus_psaltria","-101.341356","20.107378"
"Spinus_psaltria","-97.408025","28.420212"
"Spinus_psaltria","-120.15074","35.59833"
"Spinus_psaltria","-117.103131","36.831977"
"Spinus_psaltria","-122.285549","42.522047"
"Spinus_psaltria","-76.18947","5.812697"
"Spinus_psaltria","-120.811459","42.46511"
"Spinus_psaltria","-116.683731","35.919084"
"Spinus_psaltria","-99.292781","31.73877"
"Spinus_psaltria","-113.532924","36.825192"
"Spinus_psaltria","-104.06951","41.18188"
"Spinus_psaltria","-118.341245","36.771375"
"Spinus_psaltria","-118.170286","36.44733"
"Spinus_psaltria","-103.02043","33.749847"
"Spinus_psaltria","-82.279044","8.342361"
"Spinus_psaltria","-69.621676","9.822076"
"Spinus_psaltria","-92.004129","16.901035"
"Spinus_psaltria","-82.773487","8.972038"
"Spinus_psaltria","-90.032541","13.77638"
"Spinus_psaltria","-102.885796","29.595601"
"Spinus_psaltria","-103.206744","22.35792"
"Spinus_psaltria","-103.262891","22.101088"
"Spinus_psaltria","-111.479864","32.08456"
"Spinus_psaltria","-99.699061","20.832382"
"Spinus_psaltria","-105.225113","32.894148"
"Spinus_psaltria","-105.689335","36.941043"
"Spinus_psaltria","-110.733025","29.483988"
"Spinus_psaltria","-74.992161","4.878547"
"Spinus_psaltria","-91.32985","16.198232"
"Spinus_psaltria","-88.16531","18.92864"
"Spinus_psaltria","-87.996969","14.485171"
"Spinus_psaltria","-107.617797","39.174201"
"Spinus_psaltria","-108.972273","40.831866"
"Spinus_psaltria","-111.230285","28.376487"
"Spinus_psaltria","-110.204415","32.54211"
"Spinus_psaltria","-123.854446","43.080387"
"Spinus_psaltria","-107.111529","35.094491"
"Spinus_psaltria","-111.572687","41.5094"
"Spinus_psaltria","-107.612854","40.369617"
"Spinus_psaltria","-107.918657","40.033659"
"Spinus_psaltria","-107.223574","38.304318"
"Spinus_psaltria","-98.070818","22.917918"
"Spinus_psaltria","-88.390408","18.394892"
"Spinus_psaltria","-84.389505","10.125591"
"Spinus_psaltria","-120.179443","40.254377"
"Spinus_psaltria","-112.717838","40.546092"
"Spinus_psaltria","-95.8201","29.7429"
"Spinus_psaltria","-100.570078","20.881278"
"Spinus_psaltria","-110.2139","29.913505"
"Spinus_psaltria","-90.086131","18.597147"
"Spinus_psaltria","-114.32398","36.60197"
"Spinus_psaltria","-76.106415","5.986173"
"Spinus_psaltria","-113.749351","35.970088"
"Spinus_psaltria","-113.921957","36.093534"
"Spinus_psaltria","-113.781323","36.019843"
"Spinus_psaltria","-118.9246","38.0606"
"Spinus_psaltria","-113.034725","36.2279"
"Spinus_psaltria","-113.219433","36.096551"
"Spinus_psaltria","-87.059639","13.955247"
"Spinus_psaltria","-114.0214","28.640129"
"Spinus_psaltria","-117.175471","38.783055"
"Spinus_psaltria","-89.579837","20.996757"
"Spinus_psaltria","-106.907959","40.160754"
"Spinus_psaltria","-113.231018","32.458815"
"Spinus_psaltria","-114.952354","40.298774"
"Spinus_psaltria","-109.952288","40.535851"
"Spinus_psaltria","-117.695246","40.815758"
"Spinus_psaltria","-118.222847","40.31"
"Spinus_psaltria","-118.12097","40.44551"
"Spinus_psaltria","-103.645419","35.423171"
"Spinus_psaltria","-104.15833","34.308066"
"Spinus_psaltria","-123.99579","43.157016"
"Spinus_psaltria","-113.32459","32.16327"
"Spinus_psaltria","-112.58236","34.17935"
"Spinus_psaltria","-97.804166","32.009091"
"Spinus_psaltria","-96.922588","17.280579"
"Spinus_psaltria","-96.440277","17.801377"
"Spinus_psaltria","-110.265162","32.51794"
"Spinus_psaltria","-103.917081","22.611555"
"Spinus_psaltria","-112.268154","41.773688"
"Spinus_psaltria","-86.723","21.218"
"Spinus_psaltria","-111.24773","25.778407"
"Spinus_psaltria","-99.262376","26.861998"
"Spinus_psaltria","-100.79956","20.833144"
"Spinus_psaltria","-99.410509","28.299251"
"Spinus_psaltria","-103.077078","29.640768"
"Spinus_psaltria","-95.17037","30.056744"
"Spinus_psaltria","-113.54873","36.37448"
"Spinus_psaltria","-102.22063","38.44424"
"Spinus_psaltria","-95.945854","28.962193"
"Spinus_psaltria","-107.2231","39.251"
"Spinus_psaltria","-98.24161","27.76007"
"Spinus_psaltria","-98.60086","31.902937"
"Spinus_psaltria","-118.27316","39.47274"
"Spinus_psaltria","-103.617065","40.250366"
"Spinus_psaltria","-95.23654","29.54348"
"Spinus_psaltria","-104.704914","40.350741"
"Spinus_psaltria","-98.97866","32.38533"
"Spinus_psaltria","-114.157971","32.679205"
"Spinus_psaltria","-116.423195","34.295784"
"Spinus_psaltria","-108.181667","26.73387"
"Spinus_psaltria","-106.338773","26.930898"
"Spinus_psaltria","-104.593964","25.498736"
"Spinus_psaltria","-89.614528","21.020837"
"Spinus_psaltria","-90.5551","14.35489"
"Spinus_psaltria","-112.353444","27.25936"
"Spinus_psaltria","-99.788303","19.826187"
"Spinus_psaltria","-97.344056","17.528387"
"Spinus_psaltria","-101.93528","20.633429"
"Spinus_psaltria","-97.112145","19.365729"
"Spinus_psaltria","-118.052296","36.746682"
"Spinus_psaltria","-115.653453","37.781712"
"Spinus_psaltria","-89.100731","18.446142"
"Spinus_psaltria","-104.765507","22.497471"
"Spinus_psaltria","-96.848152","18.720195"
"Spinus_psaltria","-101.795196","31.681433"
"Spinus_psaltria","-89.650283","20.684585"
"Spinus_psaltria","-67.6057","10.503298"
"Spinus_psaltria","-73.3548","11.0558"
"Spinus_psaltria","-98.675","20.458333"
"Spinus_psaltria","-99.14611","23.73611"
"Spinus_psaltria","-105.164491","21.228917"
"Spinus_psaltria","-96.202426","16.69671"
"Spinus_psaltria","-99.950636","26.319592"
"Spinus_psaltria","-104.016151","26.52634"
"Spinus_psaltria","-99.8978909746067","16.8718492557684"
"Spinus_psaltria","-70.3449","8.5108"
"Spinus_psaltria","-84.191762","9.915336"
"Spinus_psaltria","-105.829925","31.825695"
"Spinus_psaltria","-99.991293","20.413159"
"Spinus_psaltria","-100.796953","25.388993"
"Spinus_psaltria","-111.26112","38.366841"
"Spinus_psaltria","-109.97825","27.05901"
"Spinus_psaltria","-109.213824","37.945248"
"Spinus_psaltria","-103.58099","29.948619"
"Spinus_psaltria","-114.858627","44.24815"
"Spinus_psaltria","-111.920471","37.15758"
"Spinus_psaltria","-113.68927","41.571022"
"Spinus_psaltria","-102","23"
"Spinus_psaltria","-112.656555","38.369656"
"Spinus_psaltria","-118.991289","43.799172"
"Spinus_psaltria","-108.518529","33.887874"
"Spinus_psaltria","-105.59878","33.32955"
"Spinus_psaltria","-100.886035","23.690934"
"Spinus_psaltria","-123.463217","38.046914"
"Spinus_psaltria","-120.751892","44.734146"
"Spinus_psaltria","-98.5822","19.457002"
"Spinus_psaltria","-115.050716","35.069064"
"Spinus_psaltria","-114.324028","36.030712"
"Spinus_psaltria","-104.518164","22.250256"
"Spinus_psaltria","-112.219768","27.204944"
"Spinus_psaltria","-93.933191","16.11408"
"Spinus_psaltria","-76.0822","4.796915"
"Spinus_psaltria","-104.39415","20.816618"
"Spinus_psaltria","-114.167175","36.01606"
"Spinus_psaltria","-123.34447","43.6153"
"Spinus_psaltria","-123.618422","42.052288"
"Spinus_psaltria","-120.888061","43.852355"
"Spinus_psaltria","-82.793677","8.538648"
"Spinus_psaltria","-98.12391","31.70375"
"Spinus_psaltria","-110.02594","40.76471"
"Spinus_psaltria","-104.340359","39.724056"
"Spinus_psaltria","-106.568327","39.944424"
"Spinus_psaltria","-105.732636","40.624036"
"Spinus_psaltria","-110.706568","38.573535"
"Spinus_psaltria","-68.344746","10.959899"
"Spinus_psaltria","-115.966751","34.842649"
"Spinus_psaltria","-97.83723","17.305633"
"Spinus_psaltria","-93.670304","15.964605"
"Spinus_psaltria","-75.628617","4.522137"
"Spinus_psaltria","-105.377867","20.026059"
"Spinus_psaltria","-83.5638","9.83193"
"Spinus_psaltria","-111.133558","39.093336"
"Spinus_psaltria","-75.209984","6.57669"
"Spinus_psaltria","-74.698958","4.223043"
"Spinus_psaltria","-108.838258","40.740158"
"Spinus_psaltria","-76.599517","2.274494"
"Spinus_psaltria","-108.640548","31.502111"
"Spinus_psaltria","-106.427929","40.774919"
"Spinus_psaltria","-75.181535","3.229085"
"Spinus_psaltria","-113.752484","34.542905"
"Spinus_psaltria","-75.429117","6.966806"
"Spinus_psaltria","-102.186756","33.036404"
"Spinus_psaltria","-111.183701","36.036329"
"Spinus_psaltria","-100.176389","20.069167"
"Spinus_psaltria","-86.807259","13.632474"
"Spinus_psaltria","-115.122582","35.403197"
"Spinus_psaltria","-120.541717","44.211085"
"Spinus_psaltria","-99.957943","20.925073"
"Spinus_psaltria","-105.85365","40.378797"
"Spinus_psaltria","-104.744885","38.452692"
"Spinus_psaltria","-98.590573","27.151598"
"Spinus_psaltria","-115.506777","34.514549"
"Spinus_psaltria","-73.248391","4.801579"
"Spinus_psaltria","-116.753935","42.451953"
"Spinus_psaltria","-103.808842","39.379125"
"Spinus_psaltria","-86.214282","14.646936"
"Spinus_psaltria","-97.835","22.251667"
"Spinus_psaltria","-74.491641","5.952965"
"Spinus_psaltria","-79.69812","9.4956"
"Spinus_psaltria","-97.69043","25.720735"
"Spinus_psaltria","-104.012911","40.80163"
"Spinus_psaltria","-106.05557","34.75836"
"Spinus_psaltria","-107.178194","41.10489"
"Spinus_psaltria","-107.489594","38.394592"
"Spinus_psaltria","-110.050072","31.057816"
"Spinus_psaltria","-68.477912","10.224362"
"Spinus_psaltria","-102.706294","38.324149"
"Spinus_psaltria","-99.726677","20.555652"
"Spinus_psaltria","-115.941489","33.328646"
"Spinus_psaltria","-75.98","5.93"
"Spinus_psaltria","-72.026024","7.969478"
"Spinus_psaltria","-97.262943","30.264018"
"Spinus_psaltria","-113.179022","35.250743"
"Spinus_psaltria","-108.397947","39.334076"
"Spinus_psaltria","-104.98134","36.888923"
"Spinus_psaltria","-89.816298","13.532233"
"Spinus_psaltria","-110.288787","31.20458"
"Spinus_psaltria","-71.515889","8.463373"
"Spinus_psaltria","-69.66362","11.188326"
"Spinus_psaltria","-92.948015","15.863794"
"Spinus_psaltria","-119.609871","35.569656"
"Spinus_psaltria","-111.460086","36.912843"
"Spinus_psaltria","-93.655014","16.549812"
"Spinus_psaltria","-70.059535","9.804178"
"Spinus_psaltria","-117.199058","36.039487"
"Spinus_psaltria","-75.849094","4.574029"
"Spinus_psaltria","-120.633064","34.606818"
"Spinus_psaltria","-75.4333","5.8"
"Spinus_psaltria","-117.936069","37.224658"
"Spinus_psaltria","-110.49242","37.992104"
"Spinus_psaltria","-113.722817","35.374864"
"Spinus_psaltria","-106.23347","21.30008"
"Spinus_psaltria","-89.017","20.933"
"Spinus_psaltria","-86.81675","21.35"
"Spinus_psaltria","-92.385","14.721667"
"Spinus_psaltria","-103.81","21.83"
"Spinus_psaltria","-103.068","20.622"
"Spinus_psaltria","-96.004919","17.247789"
"Spinus_psaltria","-99.25","17.6333"
"Spinus_psaltria","-99.501927","17.551469"
"Spinus_psaltria","-99.82","25.798333"
"Spinus_psaltria","-100.608333","24.293333"
"Spinus_psaltria","-98.4333","18.9"
"Spinus_psaltria","-96.85","19.933"
"Spinus_psaltria","-102.72","21.845"
"Spinus_psaltria","-105.308333","28.126667"
"Spinus_psaltria","-103.458","26.69"
"Spinus_psaltria","-103.733889","26.684722"
"Spinus_psaltria","-75.227654","6.47754"
"Spinus_psaltria","-96.662478","17.827145"
"Spinus_psaltria","-75.871646","2.484149"
"Spinus_psaltria","-122.533779","40.187291"
"Spinus_psaltria","-76.729722","2.215556"
"Spinus_psaltria","-77.354178","2.332405"
"Spinus_psaltria","-103.730657","20.5706"
"Spinus_psaltria","-74.712524","5.249598"
"Spinus_psaltria","-76.78572","2.74439"
"Spinus_psaltria","-102.956057","29.564422"
"Spinus_psaltria","-77.093908","1.906377"
"Spinus_psaltria","-76.866703","2.006054"
"Spinus_psaltria","-99.113978","19.803116"
"Spinus_psaltria","-76.026223","2.527172"
"Spinus_psaltria","-72.280555","6.470965"
"Spinus_psaltria","-120.373038","34.039094"
"Spinus_psaltria","-76.896014","3.838478"
"Spinus_psaltria","-104.768672","29.50767"
"Spinus_psaltria","-105.640384","32.019141"
"Spinus_psaltria","-113.975057","33.282646"
"Spinus_psaltria","-73.065112","6.605014"
"Spinus_psaltria","-101.924028","32.70531"
"Spinus_psaltria","-69.965208","9.685241"
"Spinus_psaltria","-115.170228","36.762606"
"Spinus_psaltria","-114.892275","31.142201"
"Spinus_psaltria","-104.976884","33.413889"
"Spinus_psaltria","-109.935791","33.707615"
"Spinus_psaltria","-96.098442","28.628264"
"Spinus_psaltria","-108.897871","26.814386"
"Spinus_psaltria","-109.992676","31.144976"
"Spinus_psaltria","-100.822391","31.213976"
"Spinus_psaltria","-70.839399","8.253499"
"Spinus_psaltria","-79.646652","9.58896"
"Spinus_psaltria","-108.267227","27.383569"
"Spinus_psaltria","-100.458886","22.048853"
"Spinus_psaltria","-115.25067","28.19853"
"Spinus_psaltria","-98.708641","24.533746"
"Spinus_psaltria","-99.45","23.966667"
"Spinus_psaltria","-111.683525","29.39834"
"Spinus_psaltria","-99.416995","23.900443"
"Spinus_psaltria","-100.278894","22.869053"
"Spinus_psaltria","-101.115","23.13"
"Spinus_psaltria","-88.250076","19.717321"
"Spinus_psaltria","-88.96656","20.638555"
"Spinus_psaltria","-89.016794","21.367272"
"Spinus_psaltria","-92.141","15.658"
"Spinus_psaltria","-110.61726","29.916832"
"Spinus_psaltria","-109.71724","29.80017"
"Spinus_psaltria","-109.185","30.378333"
"Spinus_psaltria","-113.933333","28.5"
"Spinus_psaltria","-111.211214","30.04206"
"Spinus_psaltria","-114.76593","43.907787"
"Spinus_psaltria","-118.651657","40.063359"
"Spinus_psaltria","-104.480068","29.882726"
"Spinus_psaltria","-71.897278","8.144883"
"Spinus_psaltria","-115.414123","30.908264"
"Spinus_psaltria","-101.90506","28.689383"
"Spinus_psaltria","-98.34034","18.421965"
"Spinus_psaltria","-105.799147","32.706934"
"Spinus_psaltria","-111.028004","38.319606"
"Spinus_psaltria","-74.598885","4.515848"
"Spinus_psaltria","-122.016821","41.25713"
"Spinus_psaltria","-88.203349","13.762479"
"Spinus_psaltria","-88.160477","13.963888"
"Spinus_psaltria","-88.249397","13.351542"
"Spinus_psaltria","-105.729523","29.552059"
"Spinus_psaltria","-104.822273","41.758316"
"Spinus_psaltria","-101.870384","21.919478"
"Spinus_psaltria","-101.837654","21.760118"
"Spinus_psaltria","-113.331442","35.824355"
"Spinus_psaltria","-86.949835","14.731224"
"Spinus_psaltria","-104.519978","19.540217"
"Spinus_psaltria","-88.663101","13.584257"
"Spinus_psaltria","-92.049722","14.9"
"Spinus_psaltria","-99.419403","30.758359"
"Spinus_psaltria","-118.332024","37.640879"
"Spinus_psaltria","-122.59959","43.976182"
"Spinus_psaltria","-87.946874","19.626914"
"Spinus_psaltria","-122.894869","47.052581"
"Spinus_psaltria","-101.709022","19.207104"
"Spinus_psaltria","-74.914222","5.507056"
"Spinus_psaltria","-104.054929","19.794276"
"Spinus_psaltria","-103.760204","19.361559"
"Spinus_psaltria","-102.138","26.878"
"Spinus_psaltria","-118.624792","38.524525"
"Spinus_psaltria","-123.449325","43.917092"
"Spinus_psaltria","-97.20334","29.186392"
"Spinus_psaltria","-114.493675","33.836696"
"Spinus_psaltria","-112.061494","36.401744"
"Spinus_psaltria","-108.356438","37.977898"
"Spinus_psaltria","-112.731668","37.037614"
"Spinus_psaltria","-104.291593","20.782412"
"Spinus_psaltria","-97.770091","17.018769"
"Spinus_psaltria","-120.712323","39.865545"
"Spinus_psaltria","-123.17688","41.17633"
"Spinus_psaltria","-86.455772","13.995746"
"Spinus_psaltria","-113.509866","34.143996"
"Spinus_psaltria","-108.472137","43.013685"
"Spinus_psaltria","-105.659866","38.263676"
"Spinus_psaltria","-99.580306","18.474315"
"Spinus_psaltria","-87.23918","15.16633"
"Spinus_psaltria","-83.591872","10.211611"
"Spinus_psaltria","-122.02704","43.47181"
"Spinus_psaltria","-69.22569","11.3962"
"Spinus_psaltria","-105.070953","33.34045"
"Spinus_psaltria","-87.422007","20.941804"
"Spinus_psaltria","-109.833927","33.347378"
"Spinus_psaltria","-99.07711","17.588732"
"Spinus_psaltria","-111.635513","39.635307"
"Spinus_psaltria","-122.142906","46.268071"
"Spinus_psaltria","-83.37293","9.33463"
"Spinus_psaltria","-117.716667","36.066667"
"Spinus_psaltria","-108.89488","38.043061"
"Spinus_psaltria","-99.252634","24.645457"
"Spinus_psaltria","-118.658953","38.545795"
"Spinus_psaltria","-99.777832","28.201898"
"Spinus_psaltria","-108.30622","36.60181"
"Spinus_psaltria","-112.327142","37.647876"
"Spinus_psaltria","-102.111361","19.429306"
"Spinus_psaltria","-100.756302","21.070084"
"Spinus_psaltria","-108.807542","31.951762"
"Spinus_psaltria","-100.677134","20.047833"
"Spinus_psaltria","-100.358579","21.900138"
"Spinus_psaltria","-97.026916","19.950357"
"Spinus_psaltria","-101.377716","23.592936"
"Spinus_psaltria","-99.601571","22.129471"
"Spinus_psaltria","-89.750855","19.472738"
"Spinus_psaltria","-87.346495","21.429858"
"Spinus_psaltria","-103.250971","24.975594"
"Spinus_psaltria","-101.148685","24.964777"
"Spinus_psaltria","-98.112438","19.955893"
"Spinus_psaltria","-102.102389","32.173385"
"Spinus_psaltria","-101.585286","19.82123"
"Spinus_psaltria","-121.02531","40.67227"
"Spinus_psaltria","-120.59193","37.04459"
"Spinus_psaltria","-120.45498","36.86485"
"Spinus_psaltria","-105.84633","22.998259"
"Spinus_psaltria","-116.987338573836","39.2384644473552"
"Spinus_psaltria","-123.41684","42.74007"
"Spinus_psaltria","-100.412335","19.373989"
"Spinus_psaltria","-102.379116","28.363109"
"Spinus_psaltria","-110.224497","30.241559"
"Spinus_psaltria","-115.137329","33.451092"
"Spinus_psaltria","-97.688134","19.103202"
"Spinus_psaltria","-84.403937","9.884349"
"Spinus_psaltria","-105.329394","21.786705"
"Spinus_psaltria","-74.478153","5.013591"
"Spinus_psaltria","-90.493612","13.932734"
"Spinus_psaltria","-104.066619","20.298265"
"Spinus_psaltria","-102.744633","20.813015"
"Spinus_psaltria","-116.646985","40.695298"
"Spinus_psaltria","-117.108035","40.556102"
"Spinus_psaltria","-106.874657","37.814323"
"Spinus_psaltria","-107.153435","37.809784"
"Spinus_psaltria","-96.458759","19.350546"
"Spinus_psaltria","-105.417402","37.072004"
"Spinus_psaltria","-95.065448","16.272461"
"Spinus_psaltria","-106.88633","23.857441"
"Spinus_psaltria","-115.296","42.9474"
"Spinus_psaltria","-109.78775","30.055426"
"Spinus_psaltria","-98.81819","31.30469"
"Spinus_psaltria","-97.864151","17.60263"
"Spinus_psaltria","-104.334476","24.029807"
"Spinus_psaltria","-88.431015","13.32348"
"Spinus_psaltria","-75.034722","5.295833"
"Spinus_psaltria","-86.72359","14.1076"
"Spinus_psaltria","-108.441786","39.465205"
"Spinus_psaltria","-106.281481","40.608615"
"Spinus_psaltria","-106.38859","40.05889"
"Spinus_psaltria","-103.136215","20.067863"
"Spinus_psaltria","-111.642766","38.402554"
"Spinus_psaltria","-108.798225","37.661281"
"Spinus_psaltria","-110.404358","27.751608"
"Spinus_psaltria","-108.190076","38.110772"
"Spinus_psaltria","-105.239882","38.329639"
"Spinus_psaltria","-100.972252","20.336901"
"Spinus_psaltria","-74.416667","3.833333"
"Spinus_psaltria","-75.669111","2.314111"
"Spinus_psaltria","-97.058201","18.14611"
"Spinus_psaltria","-124.152262","43.880531"
"Spinus_psaltria","-106.851139","38.709022"
"Spinus_psaltria","-104.04433","19.787824"
"Spinus_psaltria","-110.37859","34.58348"
"Spinus_psaltria","-104.278508","21.083475"
"Spinus_psaltria","-99.304175","22.487436"
"Spinus_psaltria","-119.993816","42.968474"
"Spinus_psaltria","-114.997158","36.2935"
"Spinus_psaltria","-116.10926","43.01172"
"Spinus_psaltria","-105.633211","40.928944"
"Spinus_psaltria","-120.430713","44.395748"
"Spinus_psaltria","-105.806913","34.005871"
"Spinus_psaltria","-119.162564","39.330713"
"Spinus_psaltria","-108.54607","34.212423"
"Spinus_psaltria","-72.188415","7.642943"
"Spinus_psaltria","-98.131605","17.518794"
"Spinus_psaltria","-107.311357","35.811865"
"Spinus_psaltria","-100.903834","18.228011"
"Spinus_psaltria","-114.322915","43.607843"
"Spinus_psaltria","-101.082362","25.258552"
