"sp","decimallongitude","decimallatitude"
"Myiarchus_cinerascens","-121.89653","40.86433"
"Myiarchus_cinerascens","-114.498344","36.900261"
"Myiarchus_cinerascens","-105.073305","31.785172"
"Myiarchus_cinerascens","-104.480037","31.865008"
"Myiarchus_cinerascens","-109.088852","33.088126"
"Myiarchus_cinerascens","-120.82035","45.26284"
"Myiarchus_cinerascens","-109.102073","32.722626"
"Myiarchus_cinerascens","-104.879501","35.865396"
"Myiarchus_cinerascens","-98.206118","34.048529"
"Myiarchus_cinerascens","-109.563904","33.970907"
"Myiarchus_cinerascens","-103.349719","40.438635"
"Myiarchus_cinerascens","-118.712769","38.443909"
"Myiarchus_cinerascens","-104.777942","30.862263"
"Myiarchus_cinerascens","-100.030283","25.878683"
"Myiarchus_cinerascens","-123.567956","39.623453"
"Myiarchus_cinerascens","-97.64","29.519997"
"Myiarchus_cinerascens","-116.77376","32.03644"
"Myiarchus_cinerascens","-112.02804","43.3947"
"Myiarchus_cinerascens","-101.717091","37.11242"
"Myiarchus_cinerascens","-108.300801","29.142037"
"Myiarchus_cinerascens","-105.334456","35.261256"
"Myiarchus_cinerascens","-101.729965","30.451929"
"Myiarchus_cinerascens","-119.58681","45.28089"
"Myiarchus_cinerascens","-109.098126","35.64696"
"Myiarchus_cinerascens","-108.669187","35.514504"
"Myiarchus_cinerascens","-112.628234","32.808893"
"Myiarchus_cinerascens","-113.105793","32.771601"
"Myiarchus_cinerascens","-113.14771","32.635457"
"Myiarchus_cinerascens","-111.52496","40.334"
"Myiarchus_cinerascens","-108.906956","37.324578"
"Myiarchus_cinerascens","-115.172917","40.065333"
"Myiarchus_cinerascens","-121.729291","42.350133"
"Myiarchus_cinerascens","-109.952288","40.535851"
"Myiarchus_cinerascens","-117.695246","40.815758"
"Myiarchus_cinerascens","-123.3694","43.069"
"Myiarchus_cinerascens","-108.89343","38.49724"
"Myiarchus_cinerascens","-117.480057","35.87495"
"Myiarchus_cinerascens","-104.786396","38.05864"
"Myiarchus_cinerascens","-102.61076","33.277263"
"Myiarchus_cinerascens","-102.610073","33.535776"
"Myiarchus_cinerascens","-112.527809","40.904362"
"Myiarchus_cinerascens","-108.441786","39.465205"
"Myiarchus_cinerascens","-108.481231","39.46324"
"Myiarchus_cinerascens","-120.615983","39.766987"
"Myiarchus_cinerascens","-97.377626","20.445734"
"Myiarchus_cinerascens","-102.360649","31.924247"
"Myiarchus_cinerascens","-100.63983","31.330179"
"Myiarchus_cinerascens","-110.619965","33.823653"
"Myiarchus_cinerascens","-106.937601","38.563381"
"Myiarchus_cinerascens","-102.957044","20.82079"
"Myiarchus_cinerascens","-98.46621","32.321664"
"Myiarchus_cinerascens","-103.49002","34.313662"
"Myiarchus_cinerascens","-103.265797","34.127956"
"Myiarchus_cinerascens","-103.582477","32.130815"
"Myiarchus_cinerascens","-103.586913","32.122611"
"Myiarchus_cinerascens","-118.06131","36.22553"
"Myiarchus_cinerascens","-114.82537","39.30303"
"Myiarchus_cinerascens","-119.175307","35.745728"
"Myiarchus_cinerascens","-101.157904","33.66514"
"Myiarchus_cinerascens","-106.329342","29.240286"
"Myiarchus_cinerascens","-111.21556","34.60708"
"Myiarchus_cinerascens","-97.628632","30.389609"
"Myiarchus_cinerascens","-98.964179","32.096055"
"Myiarchus_cinerascens","-98.548222","28.474906"
"Myiarchus_cinerascens","-113.083981","35.487913"
"Myiarchus_cinerascens","-112.698441","37.062849"
"Myiarchus_cinerascens","-97.791428","31.318816"
"Myiarchus_cinerascens","-112.741577","34.005878"
"Myiarchus_cinerascens","-103.33429","33.844636"
"Myiarchus_cinerascens","-100.21471","31.935556"
"Myiarchus_cinerascens","-105.877175","33.366288"
"Myiarchus_cinerascens","-109.833018","40.7626"
"Myiarchus_cinerascens","-105.934639","36.548673"
"Myiarchus_cinerascens","-123.103301","42.077687"
"Myiarchus_cinerascens","-97.554216","26.402402"
"Myiarchus_cinerascens","-100.612253","31.906904"
"Myiarchus_cinerascens","-114.012168","36.671386"
"Myiarchus_cinerascens","-115.370758","40.632747"
"Myiarchus_cinerascens","-97.31206","18.20219"
"Myiarchus_cinerascens","-105.178417","31.908094"
"Myiarchus_cinerascens","-99.950636","26.319592"
"Myiarchus_cinerascens","-120.738739","45.824961"
"Myiarchus_cinerascens","-105.565245","31.015868"
"Myiarchus_cinerascens","-122.822127","42.790142"
"Myiarchus_cinerascens","-119.107122","38.440945"
"Myiarchus_cinerascens","-107.010806","29.321591"
"Myiarchus_cinerascens","-112.844567","31.897745"
"Myiarchus_cinerascens","-120.12868","45.46236"
"Myiarchus_cinerascens","-120.71105","45.45188"
"Myiarchus_cinerascens","-114.584404","41.041454"
"Myiarchus_cinerascens","-99.808774","33.46417"
"Myiarchus_cinerascens","-106.280065","37.842173"
"Myiarchus_cinerascens","-109.529443","39.728511"
"Myiarchus_cinerascens","-103.018289","29.253067"
"Myiarchus_cinerascens","-112.26018","38.316685"
"Myiarchus_cinerascens","-108.064688","38.534235"
"Myiarchus_cinerascens","-118.673286","42.264098"
"Myiarchus_cinerascens","-116.79913","42.442905"
"Myiarchus_cinerascens","-115.276623","32.77277"
"Myiarchus_cinerascens","-109.471958","36.129972"
"Myiarchus_cinerascens","-122.223587","42.37928"
"Myiarchus_cinerascens","-110.943333","28.885"
"Myiarchus_cinerascens","-119.873199","35.944104"
"Myiarchus_cinerascens","-100.118699","24.817477"
"Myiarchus_cinerascens","-99.614601","28.233629"
"Myiarchus_cinerascens","-97.065325","17.689575"
"Myiarchus_cinerascens","-97.771368","17.098956"
"Myiarchus_cinerascens","-99.995327","28.673721"
"Myiarchus_cinerascens","-101.211654","19.651177"
"Myiarchus_cinerascens","-98.476156","27.551832"
"Myiarchus_cinerascens","-99.222432","27.614019"
"Myiarchus_cinerascens","-116.787739","34.436599"
"Myiarchus_cinerascens","-99.197359","19.112245"
"Myiarchus_cinerascens","-104.932633","21.495633"
"Myiarchus_cinerascens","-111.24096","34.682175"
"Myiarchus_cinerascens","-109.490433","28.518779"
"Myiarchus_cinerascens","-109.716667","28.583333"
"Myiarchus_cinerascens","-112.089719","39.015745"
"Myiarchus_cinerascens","-120.275565","40.69477"
"Myiarchus_cinerascens","-104.730191","21.215668"
"Myiarchus_cinerascens","-116.162395","34.725607"
"Myiarchus_cinerascens","-123.672495","42.160222"
"Myiarchus_cinerascens","-98.71205","33.86587"
"Myiarchus_cinerascens","-117.926044","45.515249"
"Myiarchus_cinerascens","-105.993733","34.203142"
"Myiarchus_cinerascens","-109.829245","24.059647"
"Myiarchus_cinerascens","-105.665955","35.999769"
"Myiarchus_cinerascens","-117.087243","32.542617"
"Myiarchus_cinerascens","-102.9861","39.2936"
"Myiarchus_cinerascens","-108.805075","39.59762"
"Myiarchus_cinerascens","-109.911667","30.948333"
"Myiarchus_cinerascens","-119.25801","39.597303"
"Myiarchus_cinerascens","-107.865894","36.703431"
"Myiarchus_cinerascens","-104.92424","38.139687"
"Myiarchus_cinerascens","-117.011518","40.38552"
"Myiarchus_cinerascens","-119.477524","46.249579"
"Myiarchus_cinerascens","-117.87652","42.553333"
"Myiarchus_cinerascens","-103.407612","37.584718"
"Myiarchus_cinerascens","-109.995117","32.61046"
"Myiarchus_cinerascens","-121.673933","42.953372"
"Myiarchus_cinerascens","-112.09297","24.79771"
"Myiarchus_cinerascens","-115.378557","37.439983"
"Myiarchus_cinerascens","-120.65306","40.4163"
"Myiarchus_cinerascens","-114.273501","35.033335"
"Myiarchus_cinerascens","-112.866706","33.260969"
"Myiarchus_cinerascens","-113.166886","33.252265"
"Myiarchus_cinerascens","-113.49321","34.168139"
"Myiarchus_cinerascens","-111.35702","32.958489"
"Myiarchus_cinerascens","-113.886837","32.794961"
"Myiarchus_cinerascens","-113.589821","33.974247"
"Myiarchus_cinerascens","-113.834792","33.909178"
"Myiarchus_cinerascens","-105.766514","38.354623"
"Myiarchus_cinerascens","-109.172172","37.187022"
"Myiarchus_cinerascens","-99.756203","31.358914"
"Myiarchus_cinerascens","-114.877853","38.22092"
"Myiarchus_cinerascens","-102.734066","34.232096"
"Myiarchus_cinerascens","-102.73354","34.164826"
"Myiarchus_cinerascens","-109.774682","32.536629"
"Myiarchus_cinerascens","-119.752413","35.625656"
"Myiarchus_cinerascens","-117.148972","36.308422"
"Myiarchus_cinerascens","-101.158311","30.131186"
"Myiarchus_cinerascens","-101.007142","25.553051"
"Myiarchus_cinerascens","-111.684952","24.5899"
"Myiarchus_cinerascens","-110.426331","37.30683"
"Myiarchus_cinerascens","-108.677616","34.653412"
"Myiarchus_cinerascens","-111.717052","39.768305"
"Myiarchus_cinerascens","-110.676141","38.664193"
"Myiarchus_cinerascens","-109.990654","38.813167"
"Myiarchus_cinerascens","-111.78952","39.00974"
"Myiarchus_cinerascens","-106.805605","39.648499"
"Myiarchus_cinerascens","-101.911926","22.010202"
"Myiarchus_cinerascens","-120.771552","39.42494"
"Myiarchus_cinerascens","-123.49111","40.64294"
"Myiarchus_cinerascens","-98.106228","27.484761"
"Myiarchus_cinerascens","-101.124412","31.152178"
"Myiarchus_cinerascens","-111.11725","26.00031"
"Myiarchus_cinerascens","-108.759842","37.994201"
"Myiarchus_cinerascens","-120.657349","46.358302"
"Myiarchus_cinerascens","-100.290762","29.028438"
"Myiarchus_cinerascens","-112.352242","38.578299"
"Myiarchus_cinerascens","-111.005859","38.736946"
"Myiarchus_cinerascens","-100.506324","30.862329"
"Myiarchus_cinerascens","-119.07182","44.380542"
"Myiarchus_cinerascens","-119.10965","44.421766"
"Myiarchus_cinerascens","-112.576904","29.764377"
"Myiarchus_cinerascens","-120.814257","42.014705"
"Myiarchus_cinerascens","-105.708534","31.820522"
"Myiarchus_cinerascens","-110.768709","35.049235"
"Myiarchus_cinerascens","-104.676","30.168121"
"Myiarchus_cinerascens","-101.90657","32.86979"
"Myiarchus_cinerascens","-102.656087","32.395315"
"Myiarchus_cinerascens","-107.616667","31.716667"
"Myiarchus_cinerascens","-117.078681","38.191126"
"Myiarchus_cinerascens","-103.453","20.62"
"Myiarchus_cinerascens","-108.188759","31.906882"
"Myiarchus_cinerascens","-98.584614","31.441882"
"Myiarchus_cinerascens","-104.448051","31.120186"
"Myiarchus_cinerascens","-99.783793","33.825094"
"Myiarchus_cinerascens","-116.524901","42.916081"
"Myiarchus_cinerascens","-110.174761","40.175857"
"Myiarchus_cinerascens","-104.649599","35.727088"
"Myiarchus_cinerascens","-112.106776","40.327243"
"Myiarchus_cinerascens","-121.926269","41.664449"
"Myiarchus_cinerascens","-107.537426","37.393737"
"Myiarchus_cinerascens","-103.335546","37.474679"
"Myiarchus_cinerascens","-103.43026","30.273893"
"Myiarchus_cinerascens","-98.841419","26.756146"
"Myiarchus_cinerascens","-99.924916","31.520825"
"Myiarchus_cinerascens","-111.470718","26.443525"
"Myiarchus_cinerascens","-103.57198","35.53717"
"Myiarchus_cinerascens","-107.4862","33.726803"
"Myiarchus_cinerascens","-100.277152","32.954187"
"Myiarchus_cinerascens","-106.576996","36.797052"
"Myiarchus_cinerascens","-101.858488","33.239543"
"Myiarchus_cinerascens","-113.417015","29.301909"
"Myiarchus_cinerascens","-123.022928","40.93138"
"Myiarchus_cinerascens","-113.543572","43.449928"
"Myiarchus_cinerascens","-105.22736","36.08484"
"Myiarchus_cinerascens","-115.306352","41.889596"
"Myiarchus_cinerascens","-103.671927","37.484394"
"Myiarchus_cinerascens","-120.17332","46.330144"
"Myiarchus_cinerascens","-121.880264","41.989609"
"Myiarchus_cinerascens","-103.17079","36.4383"
"Myiarchus_cinerascens","-120.117731","39.315308"
"Myiarchus_cinerascens","-104.640922","33.952946"
"Myiarchus_cinerascens","-100.950556","18.686944"
"Myiarchus_cinerascens","-107.38662","35.171186"
"Myiarchus_cinerascens","-113.58432","33.580581"
"Myiarchus_cinerascens","-112.016602","38.166752"
"Myiarchus_cinerascens","-103.621974","36.914927"
"Myiarchus_cinerascens","-112.236328","27.334614"
"Myiarchus_cinerascens","-120.644216","41.516253"
"Myiarchus_cinerascens","-123.74608","40.51029"
"Myiarchus_cinerascens","-108.695006","26.90293"
"Myiarchus_cinerascens","-109.173211","25.919848"
"Myiarchus_cinerascens","-106.924247","24.040593"
"Myiarchus_cinerascens","-108.388044","26.999876"
"Myiarchus_cinerascens","-105.533818","22.732206"
"Myiarchus_cinerascens","-107.157255","24.80718"
"Myiarchus_cinerascens","-107.460082","25.764948"
"Myiarchus_cinerascens","-107.386667","25.813333"
"Myiarchus_cinerascens","-107.92751","25.712054"
"Myiarchus_cinerascens","-107.550206","25.365406"
"Myiarchus_cinerascens","-106.445","23.833333"
"Myiarchus_cinerascens","-106.95","24.983333"
"Myiarchus_cinerascens","-106.083333","23.15"
"Myiarchus_cinerascens","-105.696667","23.038333"
"Myiarchus_cinerascens","-101.325","20.768333"
"Myiarchus_cinerascens","-101.31068","19.901854"
"Myiarchus_cinerascens","-101.623828","21.368751"
"Myiarchus_cinerascens","-102.018333","19.43"
"Myiarchus_cinerascens","-102.286667","19.163333"
"Myiarchus_cinerascens","-99.303333","20.481667"
"Myiarchus_cinerascens","-105.142644","21.720925"
"Myiarchus_cinerascens","-105.112593","21.181878"
"Myiarchus_cinerascens","-100.980232","18.474985"
"Myiarchus_cinerascens","-99.636357","17.506199"
"Myiarchus_cinerascens","-98.754","20.603"
"Myiarchus_cinerascens","-97.849852","20.398607"
"Myiarchus_cinerascens","-100.15","22.861667"
"Myiarchus_cinerascens","-101.711075","21.529816"
"Myiarchus_cinerascens","-102.783333","20.35"
"Myiarchus_cinerascens","-103.22373","23.57377"
"Myiarchus_cinerascens","-104.294586","23.936055"
"Myiarchus_cinerascens","-101.846995","21.866199"
"Myiarchus_cinerascens","-99.270783","18.559789"
"Myiarchus_cinerascens","-96.035","16.628333"
"Myiarchus_cinerascens","-99.383333","23.406667"
"Myiarchus_cinerascens","-99.753848","23.576772"
"Myiarchus_cinerascens","-100.433333","17.2"
"Myiarchus_cinerascens","-103.461702","19.704663"
"Myiarchus_cinerascens","-105.173333","27.69"
"Myiarchus_cinerascens","-107.05","28.383333"
"Myiarchus_cinerascens","-98.412521","16.473224"
"Myiarchus_cinerascens","-98.56686","18.5833"
"Myiarchus_cinerascens","-99.976667","21.825"
"Myiarchus_cinerascens","-98.464992","18.645125"
"Myiarchus_cinerascens","-97.603852","17.693393"
"Myiarchus_cinerascens","-100.753333","19.048333"
"Myiarchus_cinerascens","-102.505473","19.09516"
"Myiarchus_cinerascens","-99.616667","17.75"
"Myiarchus_cinerascens","-101.929588","19.180428"
"Myiarchus_cinerascens","-101.477003","20.50421"
"Myiarchus_cinerascens","-100.797124","22.381079"
"Myiarchus_cinerascens","-105.349167","22.422892"
"Myiarchus_cinerascens","-100.695039","17.274182"
"Myiarchus_cinerascens","-108.055973","25.082065"
"Myiarchus_cinerascens","-87.183333","14.283333"
"Myiarchus_cinerascens","-108.1675","25.38167"
"Myiarchus_cinerascens","-108.018988","25.433319"
"Myiarchus_cinerascens","-107.664966","24.569476"
"Myiarchus_cinerascens","-108.139114","36.617732"
"Myiarchus_cinerascens","-108.367081","31.513581"
"Myiarchus_cinerascens","-103.664213","32.391647"
"Myiarchus_cinerascens","-107.119061","36.065755"
"Myiarchus_cinerascens","-99.5009389166673","17.5520952565828"
"Myiarchus_cinerascens","-99.916667","16.85"
"Myiarchus_cinerascens","-114.964253685965","41.2564266036857"
"Myiarchus_cinerascens","-106.52","29.288333"
"Myiarchus_cinerascens","-106.330802832245","29.4623599499427"
"Myiarchus_cinerascens","-106.7","29.775"
"Myiarchus_cinerascens","-114.780560862548","34.1999855852424"
"Myiarchus_cinerascens","-118.46816","37.79649"
"Myiarchus_cinerascens","-116.403333","31.538333"
"Myiarchus_cinerascens","-115.267209992728","30.8667505331393"
"Myiarchus_cinerascens","-112.210165734306","26.819690837391"
"Myiarchus_cinerascens","-114.316944","29.740278"
"Myiarchus_cinerascens","-111.9375","25.343611"
"Myiarchus_cinerascens","-111.508747037803","24.5420096008825"
"Myiarchus_cinerascens","-117.155675038051","39.4254097628515"
"Myiarchus_cinerascens","-114.919467133426","35.5377596100568"
"Myiarchus_cinerascens","-110.350377366496","36.8449480141431"
"Myiarchus_cinerascens","-119.162655967188","38.8334553913986"
"Myiarchus_cinerascens","-111.651099605308","35.7492654161902"
"Myiarchus_cinerascens","-123.372172595917","38.9629263059948"
"Myiarchus_cinerascens","-111.562994767645","35.4602730320876"
"Myiarchus_cinerascens","-117.109634505921","36.9545105509809"
"Myiarchus_cinerascens","-88.06667","13.31667"
"Myiarchus_cinerascens","-122.659839089888","40.2048462408324"
"Myiarchus_cinerascens","-106.681897","29.459165"
"Myiarchus_cinerascens","-99.076552","19.458856"
"Myiarchus_cinerascens","-98.087367","28.78675"
"Myiarchus_cinerascens","-97.838352","27.17926"
"Myiarchus_cinerascens","-108.88939","28.70648"
"Myiarchus_cinerascens","-107.137878","33.620927"
"Myiarchus_cinerascens","-109.110656","36.93146"
"Myiarchus_cinerascens","-109.598812","36.352782"
"Myiarchus_cinerascens","-100.118065","31.926524"
"Myiarchus_cinerascens","-110.366777","34.624989"
"Myiarchus_cinerascens","-120.114598","36.089341"
"Myiarchus_cinerascens","-119.566805","39.54623"
"Myiarchus_cinerascens","-116.280681","35.62569"
"Myiarchus_cinerascens","-100.309147","28.433502"
"Myiarchus_cinerascens","-106.083813","34.485901"
"Myiarchus_cinerascens","-107.920729","39.159083"
"Myiarchus_cinerascens","-116.330109","36.523984"
"Myiarchus_cinerascens","-96.38217","19.591442"
"Myiarchus_cinerascens","-118.977466","38.705106"
"Myiarchus_cinerascens","-106.918413","35.424176"
"Myiarchus_cinerascens","-98.457928","29.139905"
"Myiarchus_cinerascens","-104.303909","35.6771"
"Myiarchus_cinerascens","-103.242495","29.125885"
"Myiarchus_cinerascens","-102.6275","21.1206"
"Myiarchus_cinerascens","-108.211479","29.323725"
"Myiarchus_cinerascens","-114.219124","39.005754"
"Myiarchus_cinerascens","-110.409864","39.422949"
"Myiarchus_cinerascens","-119.56826","46.96382"
"Myiarchus_cinerascens","-100.976667","19.941667"
"Myiarchus_cinerascens","-120.975665","40.604059"
"Myiarchus_cinerascens","-112.275467","40.357598"
"Myiarchus_cinerascens","-98.261745","31.298431"
"Myiarchus_cinerascens","-99.504833","21.361167"
"Myiarchus_cinerascens","-99.943644","20.746646"
"Myiarchus_cinerascens","-99.985156","21.182731"
"Myiarchus_cinerascens","-99.608667","20.607167"
"Myiarchus_cinerascens","-98.153036","32.287858"
"Myiarchus_cinerascens","-110.238018","34.026504"
"Myiarchus_cinerascens","-123.19848","41.84204"
"Myiarchus_cinerascens","-114.503202","31.687276"
"Myiarchus_cinerascens","-114.710111","36.719036"
"Myiarchus_cinerascens","-100.255","19.038"
"Myiarchus_cinerascens","-97.061462","16.136858"
"Myiarchus_cinerascens","-97.578592","28.348655"
"Myiarchus_cinerascens","-97.590952","28.528131"
"Myiarchus_cinerascens","-104.397647","32.842349"
"Myiarchus_cinerascens","-100.347024","25.35389"
"Myiarchus_cinerascens","-99.250488","26.919621"
"Myiarchus_cinerascens","-116.884232","37.790252"
"Myiarchus_cinerascens","-117.410889","38.410558"
"Myiarchus_cinerascens","-119.237306","46.931323"
"Myiarchus_cinerascens","-102.54544","32.3187"
"Myiarchus_cinerascens","-109.352202","34.2869"
"Myiarchus_cinerascens","-123.04811","38.33322"
"Myiarchus_cinerascens","-98.493431","33.9137"
"Myiarchus_cinerascens","-117.73596","40.973"
"Myiarchus_cinerascens","-119.08794","36.20305"
"Myiarchus_cinerascens","-97.14668","31.54937"
"Myiarchus_cinerascens","-99.14611","23.73611"
"Myiarchus_cinerascens","-103.2055","34.40478"
"Myiarchus_cinerascens","-96.480217","28.434884"
"Myiarchus_cinerascens","-96.56025","28.67967"
"Myiarchus_cinerascens","-104.105415","29.15516"
"Myiarchus_cinerascens","-113.024168","38.395357"
"Myiarchus_cinerascens","-108.635399","37.066074"
"Myiarchus_cinerascens","-109.38445","31.34443"
"Myiarchus_cinerascens","-98.737821","20.09625"
"Myiarchus_cinerascens","-112.233367","36.020329"
"Myiarchus_cinerascens","-115.76243","35.41298"
"Myiarchus_cinerascens","-108.868332","34.212938"
"Myiarchus_cinerascens","-108.938971","28.80858"
"Myiarchus_cinerascens","-120.62116","39.61721"
"Myiarchus_cinerascens","-109.953918","28.623556"
"Myiarchus_cinerascens","-108.340001","37.971606"
"Myiarchus_cinerascens","-119.882426","46.832217"
"Myiarchus_cinerascens","-123.379007","42.948456"
"Myiarchus_cinerascens","-107.803055","37.546445"
"Myiarchus_cinerascens","-111.449025","26.112339"
"Myiarchus_cinerascens","-98.118772","28.89904"
"Myiarchus_cinerascens","-118.307819","40.469633"
"Myiarchus_cinerascens","-111.43579","25.531393"
"Myiarchus_cinerascens","-103.309664","32.856975"
"Myiarchus_cinerascens","-108.63738","36.71474"
"Myiarchus_cinerascens","-108.119679","33.982868"
"Myiarchus_cinerascens","-108.30015","33.70862"
"Myiarchus_cinerascens","-100.7374","34.62461"
"Myiarchus_cinerascens","-105.28043","30.99953"
"Myiarchus_cinerascens","-105.33534","31.18504"
"Myiarchus_cinerascens","-105.34739","30.84167"
"Myiarchus_cinerascens","-105.32073","30.83032"
"Myiarchus_cinerascens","-102.893078","30.78288"
"Myiarchus_cinerascens","-110.107856","35.732649"
"Myiarchus_cinerascens","-123.802013","39.978591"
"Myiarchus_cinerascens","-113.233056","27.403889"
"Myiarchus_cinerascens","-109.883876","24.250397"
"Myiarchus_cinerascens","-98.597","18.292"
"Myiarchus_cinerascens","-98.87","21.5"
"Myiarchus_cinerascens","-99.273004","18.791088"
"Myiarchus_cinerascens","-99.480171","17.453043"
"Myiarchus_cinerascens","-100.083","17"
"Myiarchus_cinerascens","-94.63","16.451"
"Myiarchus_cinerascens","-102.368","18.753"
"Myiarchus_cinerascens","-112.783","28.602"
"Myiarchus_cinerascens","-112.42301","28.79963"
"Myiarchus_cinerascens","-102.735","18.937"
"Myiarchus_cinerascens","-100.04","19.17"
"Myiarchus_cinerascens","-98.917","18.733"
"Myiarchus_cinerascens","-112.338952","29.22185"
"Myiarchus_cinerascens","-99.058333","18.936667"
"Myiarchus_cinerascens","-110.2","23.783333"
"Myiarchus_cinerascens","-106.513","21.572"
"Myiarchus_cinerascens","-97.7","15.983"
"Myiarchus_cinerascens","-106.005","26.857"
"Myiarchus_cinerascens","-112.4","30.435"
"Myiarchus_cinerascens","-113.401667","31.303333"
"Myiarchus_cinerascens","-106","27.916667"
"Myiarchus_cinerascens","-106.895","24.213"
"Myiarchus_cinerascens","-110.552","24.119"
"Myiarchus_cinerascens","-112.326667","30.703333"
"Myiarchus_cinerascens","-95.05","18.483333"
"Myiarchus_cinerascens","-99.583","17.167"
"Myiarchus_cinerascens","-115.366667","30.05"
"Myiarchus_cinerascens","-109.711667","28.53"
"Myiarchus_cinerascens","-97.183333","18.251667"
"Myiarchus_cinerascens","-100.58","18.465"
"Myiarchus_cinerascens","-101.231667","24.698333"
"Myiarchus_cinerascens","-103.075786","21.632111"
"Myiarchus_cinerascens","-103.509111","18.951694"
"Myiarchus_cinerascens","-101.891667","18.271667"
"Myiarchus_cinerascens","-100.796667","17.203333"
"Myiarchus_cinerascens","-98.74725","16.836167"
"Myiarchus_cinerascens","-103.728333","27.953333"
"Myiarchus_cinerascens","-100.425","18.775"
"Myiarchus_cinerascens","-99.757","18.507"
"Myiarchus_cinerascens","-115.519288","32.7909"
"Myiarchus_cinerascens","-117.103131","36.831977"
"Myiarchus_cinerascens","-113.45418","26.940684"
"Myiarchus_cinerascens","-108.918248","34.08756"
"Myiarchus_cinerascens","-106.387764","35.899973"
"Myiarchus_cinerascens","-108.105544","33.682414"
"Myiarchus_cinerascens","-108.013592","33.652747"
"Myiarchus_cinerascens","-103.119317","32.435465"
"Myiarchus_cinerascens","-103.43801","26.48573"
"Myiarchus_cinerascens","-110.192871","37.313929"
"Myiarchus_cinerascens","-99.776781","37.044282"
"Myiarchus_cinerascens","-97.223167","28.806174"
"Myiarchus_cinerascens","-108.711423","33.789866"
"Myiarchus_cinerascens","-110.27965","34.48247"
"Myiarchus_cinerascens","-109.17232","40.900267"
"Myiarchus_cinerascens","-107.311357","35.811865"
"Myiarchus_cinerascens","-112.955471","38.70914"
"Myiarchus_cinerascens","-92.811793","15.971213"
"Myiarchus_cinerascens","-100.461276","20.706504"
"Myiarchus_cinerascens","-97.058201","18.14611"
"Myiarchus_cinerascens","-96.670418","28.765252"
"Myiarchus_cinerascens","-106.116986","31.504617"
"Myiarchus_cinerascens","-104.75069","33.3673"
"Myiarchus_cinerascens","-106.44796","29.772095"
"Myiarchus_cinerascens","-113.124075","38.331625"
"Myiarchus_cinerascens","-123.037888","42.936459"
"Myiarchus_cinerascens","-120.973206","41.47566"
"Myiarchus_cinerascens","-112.086143","33.074845"
"Myiarchus_cinerascens","-110.782653","30.609393"
"Myiarchus_cinerascens","-114.929358","33.341046"
"Myiarchus_cinerascens","-107.676884","32.271958"
"Myiarchus_cinerascens","-111.920128","43.291384"
"Myiarchus_cinerascens","-111.398073","36.157398"
"Myiarchus_cinerascens","-100.553012","26.208382"
"Myiarchus_cinerascens","-99.157864","32.507911"
"Myiarchus_cinerascens","-104.098012","36.568322"
"Myiarchus_cinerascens","-97.807926","29.381896"
"Myiarchus_cinerascens","-98.845711","19.693425"
"Myiarchus_cinerascens","-102.623253","36.938048"
"Myiarchus_cinerascens","-102.127705","33.181343"
"Myiarchus_cinerascens","-109.20422","35.679327"
"Myiarchus_cinerascens","-112.066667","25.733333"
"Myiarchus_cinerascens","-100.706027","35.143038"
"Myiarchus_cinerascens","-104.411831","38.058032"
"Myiarchus_cinerascens","-100.188618","35.884322"
"Myiarchus_cinerascens","-112.666667","29.916667"
"Myiarchus_cinerascens","-113.145","26.881667"
"Myiarchus_cinerascens","-100.954722","19.651944"
"Myiarchus_cinerascens","-109.71724","29.80017"
"Myiarchus_cinerascens","-101.375","24.413333"
"Myiarchus_cinerascens","-100.84","19.603333"
"Myiarchus_cinerascens","-100.856944","28.016944"
"Myiarchus_cinerascens","-98.838333","22.618333"
"Myiarchus_cinerascens","-101.585","21.415"
"Myiarchus_cinerascens","-111.445","28.396667"
"Myiarchus_cinerascens","-101.903333","18.948333"
"Myiarchus_cinerascens","-112.59","27.651667"
"Myiarchus_cinerascens","-111.818333","26.086667"
"Myiarchus_cinerascens","-116.605731","32.133383"
"Myiarchus_cinerascens","-105.61","26.823333"
"Myiarchus_cinerascens","-92.826667","15.278333"
"Myiarchus_cinerascens","-106.656667","29.341667"
"Myiarchus_cinerascens","-113.503973","28.703524"
"Myiarchus_cinerascens","-103.935408","19.168987"
"Myiarchus_cinerascens","-101.120374","27.866943"
"Myiarchus_cinerascens","-101.431667","25.668333"
"Myiarchus_cinerascens","-91.316667","16.216667"
"Myiarchus_cinerascens","-105.776667","22.831667"
"Myiarchus_cinerascens","-102.568333","29.051667"
"Myiarchus_cinerascens","-99","22.886667"
"Myiarchus_cinerascens","-99.77","17.635"
"Myiarchus_cinerascens","-97.68","20.166667"
"Myiarchus_cinerascens","-105.6","26.133333"
"Myiarchus_cinerascens","-115.773333","30.561667"
"Myiarchus_cinerascens","-113.75","28.75"
"Myiarchus_cinerascens","-110.45","30.116667"
"Myiarchus_cinerascens","-100.821667","22.301667"
"Myiarchus_cinerascens","-116.051667","31.366667"
"Myiarchus_cinerascens","-109.848333","23.94"
"Myiarchus_cinerascens","-99.650318","18.550697"
"Myiarchus_cinerascens","-100.68","18.341667"
"Myiarchus_cinerascens","-101.709022","19.207104"
"Myiarchus_cinerascens","-102","19.383333"
"Myiarchus_cinerascens","-102.866667","26.216667"
"Myiarchus_cinerascens","-102.513333","20.261667"
