"sp","decimallongitude","decimallatitude"
"Reithrodontomys_fulvescens","-96.369798","30.597113"
"Reithrodontomys_fulvescens","-95.0525","33.870781"
"Reithrodontomys_fulvescens","-95.56245","30.713108"
"Reithrodontomys_fulvescens","-96.626468","30.87833"
"Reithrodontomys_fulvescens","-97.155388","29.366157"
"Reithrodontomys_fulvescens","-95.30083","32.408937"
"Reithrodontomys_fulvescens","-97.893931","29.92395"
"Reithrodontomys_fulvescens","-94.494981","33.360502"
"Reithrodontomys_fulvescens","-99.57326","29.866111"
"Reithrodontomys_fulvescens","-97.81472","27.269417"
"Reithrodontomys_fulvescens","-97.330544","26.48111"
"Reithrodontomys_fulvescens","-95.886902","30.72333"
"Reithrodontomys_fulvescens","-97.889851","31.150603"
"Reithrodontomys_fulvescens","-96.111518","31.294609"
"Reithrodontomys_fulvescens","-95.926344","31.15093"
"Reithrodontomys_fulvescens","-97","30"
"Reithrodontomys_fulvescens","-99.714453","30.17444"
"Reithrodontomys_fulvescens","-90.7475","31.8089"
"Reithrodontomys_fulvescens","-89.71667","14.25"
"Reithrodontomys_fulvescens","-89.94475","14.28333"
"Reithrodontomys_fulvescens","-91.8836","35.7881"
"Reithrodontomys_fulvescens","-99.342778","20.053889"
"Reithrodontomys_fulvescens","-103.45556","21.96944"
"Reithrodontomys_fulvescens","-99.398611","18.729167"
"Reithrodontomys_fulvescens","-92.0078","32.105"
"Reithrodontomys_fulvescens","-92.5869813537995","30.1892054755509"
"Reithrodontomys_fulvescens","-98.493333","29.423889"
"Reithrodontomys_fulvescens","-97.23","29.214"
"Reithrodontomys_fulvescens","-92.37268","33.89403"
"Reithrodontomys_fulvescens","-101.129053615159","20.2510533703768"
"Reithrodontomys_fulvescens","-100.467027055454","22.6184596992941"
"Reithrodontomys_fulvescens","-103.032341076276","23.3406194507882"
"Reithrodontomys_fulvescens","-104.525556146844","21.0135365439932"
"Reithrodontomys_fulvescens","-101.962","21.382"
"Reithrodontomys_fulvescens","-109.3","26.95"
"Reithrodontomys_fulvescens","-109.4","27.15"
"Reithrodontomys_fulvescens","-109.933333","28.616667"
"Reithrodontomys_fulvescens","-109.716667","28.583333"
"Reithrodontomys_fulvescens","-94.146445","35.193916"
"Reithrodontomys_fulvescens","-103.974529","19.411722"
"Reithrodontomys_fulvescens","-96.766098","34.673225"
"Reithrodontomys_fulvescens","-97.572098","31.6187"
"Reithrodontomys_fulvescens","-94.403474","35.187059"
"Reithrodontomys_fulvescens","-94.476869","35.182413"
"Reithrodontomys_fulvescens","-94.356079","36.9861"
"Reithrodontomys_fulvescens","-95.97089","37.01399"
"Reithrodontomys_fulvescens","-95.83948","37.24049"
"Reithrodontomys_fulvescens","-97.594022","35.878531"
"Reithrodontomys_fulvescens","-94.967317","35.901307"
"Reithrodontomys_fulvescens","-102.14861","23.49755"
"Reithrodontomys_fulvescens","-98.217141","35.321005"
"Reithrodontomys_fulvescens","-97.238759","35.232472"
"Reithrodontomys_fulvescens","-101.138486","21.841087"
"Reithrodontomys_fulvescens","-96.582129","34.577972"
"Reithrodontomys_fulvescens","-94.679025","34.466766"
"Reithrodontomys_fulvescens","-94.647013","34.783266"
"Reithrodontomys_fulvescens","-95.51013","35.609836"
"Reithrodontomys_fulvescens","-99.273014","34.664608"
"Reithrodontomys_fulvescens","-94.265579","35.297318"
"Reithrodontomys_fulvescens","-94.136265","35.269688"
"Reithrodontomys_fulvescens","-98.46826","34.715206"
"Reithrodontomys_fulvescens","-98.748825","34.67679"
"Reithrodontomys_fulvescens","-104.49525","19.126683"
"Reithrodontomys_fulvescens","-99.866493","35.026756"
"Reithrodontomys_fulvescens","-97.2625","34.17528"
"Reithrodontomys_fulvescens","-95.251435","33.924459"
"Reithrodontomys_fulvescens","-103.830667","18.902167"
"Reithrodontomys_fulvescens","-103.911667","19.181167"
"Reithrodontomys_fulvescens","-104.10835","19.191383"
"Reithrodontomys_fulvescens","-104.391111","19.228611"
"Reithrodontomys_fulvescens","-97.340814","34.985986"
"Reithrodontomys_fulvescens","-94.697048","34.780627"
"Reithrodontomys_fulvescens","-97.643654","31.287874"
"Reithrodontomys_fulvescens","-94.031571","35.247427"
"Reithrodontomys_fulvescens","-94.791832","36.109714"
"Reithrodontomys_fulvescens","-97.791651","27.065054"
"Reithrodontomys_fulvescens","-95.133335","34.95092"
"Reithrodontomys_fulvescens","-99.311151","35.584171"
"Reithrodontomys_fulvescens","-96.532089","34.235785"
"Reithrodontomys_fulvescens","-102.443381","23.165398"
"Reithrodontomys_fulvescens","-101.498453","25.357118"
"Reithrodontomys_fulvescens","-96.82795","33.997923"
"Reithrodontomys_fulvescens","-101.894722","22.233889"
"Reithrodontomys_fulvescens","-109.4","29.15"
"Reithrodontomys_fulvescens","-88.183333","13.466667"
"Reithrodontomys_fulvescens","-112.066667","33.45"
"Reithrodontomys_fulvescens","-104.2","31.18"
"Reithrodontomys_fulvescens","-99.109","33.724"
"Reithrodontomys_fulvescens","-93.9862019147897","31.4275226302804"
"Reithrodontomys_fulvescens","-99.001999","36.988098"
"Reithrodontomys_fulvescens","-99.252274","37.102757"
"Reithrodontomys_fulvescens","-97.091392","31.802219"
"Reithrodontomys_fulvescens","-96.884605","33.201847"
"Reithrodontomys_fulvescens","-97.855827","27.471991"
"Reithrodontomys_fulvescens","-98.453636","32.007744"
"Reithrodontomys_fulvescens","-97.015083","33.550812"
"Reithrodontomys_fulvescens","-101.595283","33.136108"
"Reithrodontomys_fulvescens","-96.429169","31.897642"
"Reithrodontomys_fulvescens","-96.738266","33.183765"
"Reithrodontomys_fulvescens","-96.087501","30.387779"
"Reithrodontomys_fulvescens","-96.91806","33.45216"
"Reithrodontomys_fulvescens","-97.295212","34.504314"
"Reithrodontomys_fulvescens","-96.94313","34.504314"
"Reithrodontomys_fulvescens","-92.692779","32.395561"
"Reithrodontomys_fulvescens","-91.061729","33.651379"
"Reithrodontomys_fulvescens","-93.380279","32.44389"
"Reithrodontomys_fulvescens","-95.400833","31.50111"
"Reithrodontomys_fulvescens","-93.1799966935602","30.2352023878439"
"Reithrodontomys_fulvescens","-92.930939","30.340117"
"Reithrodontomys_fulvescens","-97.847222","16.625"
"Reithrodontomys_fulvescens","-105.972478","28.53342"
"Reithrodontomys_fulvescens","-101.083177","21.092704"
"Reithrodontomys_fulvescens","-100.97","20.336667"
"Reithrodontomys_fulvescens","-102.314964","23.28658"
"Reithrodontomys_fulvescens","-100.406648","28.918272"
"Reithrodontomys_fulvescens","-91.4139533578997","30.8161884313998"
"Reithrodontomys_fulvescens","-93.0689969398997","31.0811758601452"
"Reithrodontomys_fulvescens","-92.0149668244997","30.2242058264157"
"Reithrodontomys_fulvescens","-91.883962844485","30.0382122133995"
"Reithrodontomys_fulvescens","-92.9599929300869","30.7521864535393"
"Reithrodontomys_fulvescens","-93.6140118512012","31.3091673123192"
"Reithrodontomys_fulvescens","-91.789961519126","30.3622019404692"
"Reithrodontomys_fulvescens","-93.2850017383648","30.8751816935837"
"Reithrodontomys_fulvescens","-93.7240175296184","32.0381450819029"
"Reithrodontomys_fulvescens","-92.4169780139608","30.4801965442645"
"Reithrodontomys_fulvescens","-92.3369758772015","30.4561975215883"
"Reithrodontomys_fulvescens","-92.0539677221201","30.1942066995369"
"Reithrodontomys_fulvescens","-92.1029700762956","30.5161962078704"
"Reithrodontomys_fulvescens","-97.058","36.043"
"Reithrodontomys_fulvescens","-91.299947342592","29.8662193103615"
"Reithrodontomys_fulvescens","-92.1849713650694","30.2782036428293"
"Reithrodontomys_fulvescens","-91.159945378637","30.3722031718969"
"Reithrodontomys_fulvescens","-91.7169577298129","29.7832210224004"
"Reithrodontomys_fulvescens","-91.550954017546","29.9452160944486"
"Reithrodontomys_fulvescens","-90.6899322983659","30.047214825663"
"Reithrodontomys_fulvescens","-92.1029672936749","29.6962229304612"
"Reithrodontomys_fulvescens","-92.6499914162402","32.5231339650888"
"Reithrodontomys_fulvescens","-91.3839488437027","29.6652257631802"
"Reithrodontomys_fulvescens","-92.424979281418","30.7831869025042"
"Reithrodontomys_fulvescens","-92.7779844814039","29.6892213975458"
"Reithrodontomys_fulvescens","-91.9059629396891","29.8982167507072"
"Reithrodontomys_fulvescens","-93.4490241238157","35.4200560103195"
"Reithrodontomys_fulvescens","-92.6939827136166","29.7962180721011"
"Reithrodontomys_fulvescens","-91.0069416271142","30.4282017407739"
"Reithrodontomys_fulvescens","-91.9019662106136","30.8981846394899"
"Reithrodontomys_fulvescens","-93.0359928361816","30.1872043373489"
"Reithrodontomys_fulvescens","-92.2869767099326","31.0631785046127"
"Reithrodontomys_fulvescens","-92.9170116181053","35.8520474732801"
"Reithrodontomys_fulvescens","-92.5959826252995","30.4851959129261"
"Reithrodontomys_fulvescens","-92.0529703506224","30.9701820037244"
"Reithrodontomys_fulvescens","-92.133969023802","29.9742136718313"
"Reithrodontomys_fulvescens","-91.5209520719192","29.5822281940415"
"Reithrodontomys_fulvescens","-91.9459658874216","30.4701980797287"
"Reithrodontomys_fulvescens","-92.4819817543279","31.0671778698157"
"Reithrodontomys_fulvescens","-91.2779462462455","29.6992248912003"
"Reithrodontomys_fulvescens","-93.4410021357715","29.8992126432055"
"Reithrodontomys_fulvescens","-92.3329777875278","31.0321793481415"
"Reithrodontomys_fulvescens","-92.7449876322902","30.8161850158529"
"Reithrodontomys_fulvescens","-92.2029737346285","30.8311859702948"
"Reithrodontomys_fulvescens","-90.354925171687","30.5282000644815"
"Reithrodontomys_fulvescens","-90.9839442620546","31.4331703785051"
"Reithrodontomys_fulvescens","-90.7889361404774","30.4652010721548"
"Reithrodontomys_fulvescens","-90.7109305999932","29.3192389846786"
"Reithrodontomys_fulvescens","-90.7159307273486","29.319238972961"
"Reithrodontomys_fulvescens","-90.6479325212433","30.4672013383692"
"Reithrodontomys_fulvescens","-91.0159431530864","30.8331888616077"
"Reithrodontomys_fulvescens","-92.5949864159307","31.5521627049813"
"Reithrodontomys_fulvescens","-92.565985892949","31.6151608793132"
"Reithrodontomys_fulvescens","-93.7320194088982","32.4601327749738"
"Reithrodontomys_fulvescens","-93.9160243287215","32.491131354342"
"Reithrodontomys_fulvescens","-93.9330249656536","32.5391299291243"
"Reithrodontomys_fulvescens","-92.2029694123246","29.5682269406579"
"Reithrodontomys_fulvescens","-92.4239811323496","31.3131704342426"
"Reithrodontomys_fulvescens","-92.0569694251536","30.6711913952248"
"Reithrodontomys_fulvescens","-95.822","29.829"
"Reithrodontomys_fulvescens","-97.357","28.075"
"Reithrodontomys_fulvescens","-93.2829995626226","30.29920003473"
"Reithrodontomys_fulvescens","-93.6500088105912","30.2612002408318"
"Reithrodontomys_fulvescens","-90.3239224828603","29.9022204261315"
"Reithrodontomys_fulvescens","-93.3420077967398","32.0871447190449"
"Reithrodontomys_fulvescens","-91.5529694754698","34.4260854134303"
"Reithrodontomys_fulvescens","-92.8289972399654","32.8261248838668"
"Reithrodontomys_fulvescens","-93.2950063601583","32.0311464976061"
"Reithrodontomys_fulvescens","-90.7469330533015","29.8192221842582"
"Reithrodontomys_fulvescens","-91.2989509413583","30.9831834835155"
"Reithrodontomys_fulvescens","-91.8209674211061","31.859155503451"
"Reithrodontomys_fulvescens","-91.3669562420433","32.0451511312378"
"Reithrodontomys_fulvescens","-91.9899740681535","32.4961364673516"
"Reithrodontomys_fulvescens","-97.304","28.182"
"Reithrodontomys_fulvescens","-92.3289732493415","29.7522204883859"
"Reithrodontomys_fulvescens","-93.5810067859913","30.1912027037586"
"Reithrodontomys_fulvescens","-92.3549796184856","31.389168290891"
"Reithrodontomys_fulvescens","-98.119","26.19"
"Reithrodontomys_fulvescens","-89.8089124902313","30.9951865567802"
"Reithrodontomys_fulvescens","-97.267","31.645"
"Reithrodontomys_fulvescens","-96.9","28.233"
"Reithrodontomys_fulvescens","-93.5760051037459","29.770216528618"
"Reithrodontomys_fulvescens","-93.6170147512552","32.0381453865098"
"Reithrodontomys_fulvescens","-91.1189427488281","29.877219386146"
"Reithrodontomys_fulvescens","-91.8589703569579","32.4151391295287"
"Reithrodontomys_fulvescens","-93.5040058346058","30.4651940821759"
"Reithrodontomys_fulvescens","-91.1219510677743","32.4081411542604"
"Reithrodontomys_fulvescens","-93.9780280237932","33.0011167539292"
"Reithrodontomys_fulvescens","-93.8960253869908","32.8811203456606"
"Reithrodontomys_fulvescens","-92.4549864128989","32.5481337684556"
"Reithrodontomys_fulvescens","-92.6689877980406","31.4051669729862"
"Reithrodontomys_fulvescens","-90.2109196823604","29.9332196632639"
"Reithrodontomys_fulvescens","-98.5160983401841","22.0734999201298"
"Reithrodontomys_fulvescens","-98.4620973219847","22.1484968037986"
"Reithrodontomys_fulvescens","-90.9929401620667","30.0792130648245"
"Reithrodontomys_fulvescens","-92.0339704063434","31.1281771428402"
"Reithrodontomys_fulvescens","-93.6000166535565","32.6331282025307"
"Reithrodontomys_fulvescens","-93.0860003737609","31.8841514247153"
"Reithrodontomys_fulvescens","-93.3249988071538","29.7972163312354"
"Reithrodontomys_fulvescens","-92.7709854799328","30.0242103645445"
"Reithrodontomys_fulvescens","-91.0159435838775","30.9671846657888"
"Reithrodontomys_fulvescens","-93.4840094853112","31.5681597914077"
"Reithrodontomys_fulvescens","-93.2840043075373","31.5671603798657"
"Reithrodontomys_fulvescens","-93.2020025099065","31.6531580126258"
"Reithrodontomys_fulvescens","-92.1389762800726","32.0261497469889"
"Reithrodontomys_fulvescens","-97.629","25.928"
"Reithrodontomys_fulvescens","-99.8","34"
