"sp","decimallongitude","decimallatitude"
"Euphagus_cyanocephalus",-113.727722,50.294603
"Euphagus_cyanocephalus",-116.183853,34.03205
"Euphagus_cyanocephalus",-113.89535,44.08025
"Euphagus_cyanocephalus",-89.283333,46.533333
"Euphagus_cyanocephalus",-101.361328,50.293396
"Euphagus_cyanocephalus",-108.692797,48.460856
"Euphagus_cyanocephalus",-100.129394,43.858297
"Euphagus_cyanocephalus",-86.034564,38.929642
"Euphagus_cyanocephalus",-109.403229,49.587568
"Euphagus_cyanocephalus",-123.629068,44.066396
"Euphagus_cyanocephalus",-105.409559,39.719459
"Euphagus_cyanocephalus",-98.725977,29.788962
"Euphagus_cyanocephalus",-88.67604,43.385776
"Euphagus_cyanocephalus",-86.454978,43.752931
"Euphagus_cyanocephalus",-99.71253,29.49523
"Euphagus_cyanocephalus",-100.888824,29.363027
"Euphagus_cyanocephalus",-121.981888,55.98686
"Euphagus_cyanocephalus",-86.313744,34.36852
"Euphagus_cyanocephalus",-98.384027,34.825853
"Euphagus_cyanocephalus",-112.45554,44.807904
"Euphagus_cyanocephalus",-98.822472,37.513347
"Euphagus_cyanocephalus",-115.670156,36.571355
"Euphagus_cyanocephalus",-106.880321,53.962603
"Euphagus_cyanocephalus",-113.581881,46.742227
"Euphagus_cyanocephalus",-118.375068,45.109332
"Euphagus_cyanocephalus",-98.13765,34.073493
"Euphagus_cyanocephalus",-100.710358,31.591568
"Euphagus_cyanocephalus",-120.379944,36.423493
"Euphagus_cyanocephalus",-96.282806,31.624952
"Euphagus_cyanocephalus",-110.4567,43.29207
"Euphagus_cyanocephalus",-117.05956,46.24136
"Euphagus_cyanocephalus",-111.878672,46.071206
"Euphagus_cyanocephalus",-86.71647,36.32989
"Euphagus_cyanocephalus",-95.48911,37.53621
"Euphagus_cyanocephalus",-122.139215,49.028726
"Euphagus_cyanocephalus",-114.367676,47.849539
"Euphagus_cyanocephalus",-98.632106,35.449053
"Euphagus_cyanocephalus",-114.651265,43.267667
"Euphagus_cyanocephalus",-102.224479,31.13562
"Euphagus_cyanocephalus",-80.904179,44.466376
"Euphagus_cyanocephalus",-99.639816,45.982172
"Euphagus_cyanocephalus",-84.577965,36.45821
"Euphagus_cyanocephalus",-111.137695,43.2932
"Euphagus_cyanocephalus",-120.992775,39.731746
"Euphagus_cyanocephalus",-99.647927,37.531306
"Euphagus_cyanocephalus",-103.262932,47.108122
"Euphagus_cyanocephalus",-112.245659,42.185468
"Euphagus_cyanocephalus",-119.614484,43.424796
"Euphagus_cyanocephalus",-105.826582,41.215777
"Euphagus_cyanocephalus",-98.002939,29.68
"Euphagus_cyanocephalus",-120.066962,39.763183
"Euphagus_cyanocephalus",-94.968781,50.267289
"Euphagus_cyanocephalus",-88.841629,40.133216
"Euphagus_cyanocephalus",-87.282747,30.323398
"Euphagus_cyanocephalus",-115.473561,38.743172
"Euphagus_cyanocephalus",-113.790405,42.530304
"Euphagus_cyanocephalus",-96.25178,38.957309
"Euphagus_cyanocephalus",-95.209236,37.161069
"Euphagus_cyanocephalus",-92.5242,47.465138
"Euphagus_cyanocephalus",-90.812,30.687
"Euphagus_cyanocephalus",-86.025181,39.871606
"Euphagus_cyanocephalus",-99.926125,34.83224
"Euphagus_cyanocephalus",-98.5795,39.828175
"Euphagus_cyanocephalus",-113.819733,53.22248
"Euphagus_cyanocephalus",-104.542099,47.091163
"Euphagus_cyanocephalus",-96.00835,32.70933
"Euphagus_cyanocephalus",-120.935869,37.234093
"Euphagus_cyanocephalus",-100.35676,34.470724
"Euphagus_cyanocephalus",-115.449099,45.822609
"Euphagus_cyanocephalus",-120.306934,38.274946
"Euphagus_cyanocephalus",-117.169917,59.62318
"Euphagus_cyanocephalus",-120.669835,55.985319
"Euphagus_cyanocephalus",-83.316991,46.292717
"Euphagus_cyanocephalus",-107.172699,36.410121
"Euphagus_cyanocephalus",-83.67711,32.630795
"Euphagus_cyanocephalus",-108.814513,35.07891
"Euphagus_cyanocephalus",-81.19772,46.416882
"Euphagus_cyanocephalus",-95.524406,30.957002
"Euphagus_cyanocephalus",-123.39794,48.105277
"Euphagus_cyanocephalus",-84.388969,30.034565
"Euphagus_cyanocephalus",-121.55579,37.007309
"Euphagus_cyanocephalus",-117.920044,33.806205
"Euphagus_cyanocephalus",-96.458244,32.401415
"Euphagus_cyanocephalus",-84.32539,32.99037
"Euphagus_cyanocephalus",-105.324662,38.902782
"Euphagus_cyanocephalus",-104.729819,40.584202
"Euphagus_cyanocephalus",-113.08279,45.54423
"Euphagus_cyanocephalus",-114.086461,49.524581
"Euphagus_cyanocephalus",-107.13764,51.69971
"Euphagus_cyanocephalus",-114.855108,51.478443
"Euphagus_cyanocephalus",-117.372401,47.240667
"Euphagus_cyanocephalus",-121.6853,44.286232
"Euphagus_cyanocephalus",-110.513556,33.338659
"Euphagus_cyanocephalus",-118.838814,36.479347
"Euphagus_cyanocephalus",-108.763962,49.613824
"Euphagus_cyanocephalus",-112.4649,47.8647
"Euphagus_cyanocephalus",-101.469426,33.251945
"Euphagus_cyanocephalus",-114.032069,47.878885
"Euphagus_cyanocephalus",-89.466629,44.535791
"Euphagus_cyanocephalus",-107.826847,42.499621
"Euphagus_cyanocephalus",-110.412769,39.388349
"Euphagus_cyanocephalus",-91.82325,44.6557
"Euphagus_cyanocephalus",-105.256426,36.794934
"Euphagus_cyanocephalus",-98.148422,49.105792
"Euphagus_cyanocephalus",-90.40039,30.443233
"Euphagus_cyanocephalus",-116.515503,47.535479
"Euphagus_cyanocephalus",-114.881287,42.768691
"Euphagus_cyanocephalus",-116.933359,32.616171
"Euphagus_cyanocephalus",-96.273246,29.208883
"Euphagus_cyanocephalus",-99.051315,35.174098
"Euphagus_cyanocephalus",-111.886716,40.506809
"Euphagus_cyanocephalus",-107.85561,31.79212
"Euphagus_cyanocephalus",-114.764715,51.16046
"Euphagus_cyanocephalus",-89.52524,34.36778
"Euphagus_cyanocephalus",-85.051589,32.619148
"Euphagus_cyanocephalus",-105.147464,39.60959
"Euphagus_cyanocephalus",-96.18111,48.11917
"Euphagus_cyanocephalus",-90.305738,42.234243
"Euphagus_cyanocephalus",-108.447504,49.88457
"Euphagus_cyanocephalus",-108.624282,46.633613
"Euphagus_cyanocephalus",-93.944263,44.348809
"Euphagus_cyanocephalus",-82.755958,35.17816
"Euphagus_cyanocephalus",-116.767039,36.23035
"Euphagus_cyanocephalus",-106.970272,44.286134
"Euphagus_cyanocephalus",-98.590573,27.151598
"Euphagus_cyanocephalus",-106.35765,38.50399
"Euphagus_cyanocephalus",-101.957588,47.806468
"Euphagus_cyanocephalus",-114.314632,43.519116
"Euphagus_cyanocephalus",-116.737633,47.752713
"Euphagus_cyanocephalus",-98.478767,49.915989
"Euphagus_cyanocephalus",-112.150276,51.503422
"Euphagus_cyanocephalus",-120.073013,47.649662
"Euphagus_cyanocephalus",-100.275907,36.193516
"Euphagus_cyanocephalus",-118.879277,37.619861
"Euphagus_cyanocephalus",-120.728191,41.591126
"Euphagus_cyanocephalus",-122.025542,46.238794
"Euphagus_cyanocephalus",-96.30603,46.87725
"Euphagus_cyanocephalus",-112.368164,56.340901
"Euphagus_cyanocephalus",-118.669608,37.956215
"Euphagus_cyanocephalus",-102.063557,35.247865
"Euphagus_cyanocephalus",-86.19873,44.579708
"Euphagus_cyanocephalus",-93.326862,40.594273
"Euphagus_cyanocephalus",-97.756546,28.188016
"Euphagus_cyanocephalus",-114.483032,36.596235
"Euphagus_cyanocephalus",-109.478464,37.569986
"Euphagus_cyanocephalus",-106.396923,37.908856
"Euphagus_cyanocephalus",-90.435936,32.236347
"Euphagus_cyanocephalus",-100.4533,29.61154
"Euphagus_cyanocephalus",-94.702148,44.510218
"Euphagus_cyanocephalus",-83.76471,31.949955
"Euphagus_cyanocephalus",-113.82773,43.427102
"Euphagus_cyanocephalus",-111.979394,48.962075
"Euphagus_cyanocephalus",-122.288818,40.446686
"Euphagus_cyanocephalus",-120.048122,33.997387
"Euphagus_cyanocephalus",-124.604015,51.903269
"Euphagus_cyanocephalus",-117.575762,47.48739
"Euphagus_cyanocephalus",-113.088213,37.674694
"Euphagus_cyanocephalus",-100.030283,25.878683
"Euphagus_cyanocephalus",-106.861849,46.668388
"Euphagus_cyanocephalus",-120.137474,44.337351
"Euphagus_cyanocephalus",-122.468242,52.580252
"Euphagus_cyanocephalus",-94.289,38.022
"Euphagus_cyanocephalus",-112.086897,44.651376
"Euphagus_cyanocephalus",-108.836446,49.497622
"Euphagus_cyanocephalus",-112.202969,40.961683
"Euphagus_cyanocephalus",-90.551933,43.960789
"Euphagus_cyanocephalus",-120.028589,34.60462
"Euphagus_cyanocephalus",-109.728227,40.929564
"Euphagus_cyanocephalus",-105.448109,46.710708
"Euphagus_cyanocephalus",-102.776398,44.103435
"Euphagus_cyanocephalus",-99.751739,30.89869
"Euphagus_cyanocephalus",-83.382862,44.668134
"Euphagus_cyanocephalus",-120.42858,44.9112
"Euphagus_cyanocephalus",-120.126795,36.412345
"Euphagus_cyanocephalus",-81.55204,30.21243
"Euphagus_cyanocephalus",-114.628086,42.612991
"Euphagus_cyanocephalus",-98.635254,33.177646
"Euphagus_cyanocephalus",-101.628127,40.451029
"Euphagus_cyanocephalus",-91.075287,32.686198
"Euphagus_cyanocephalus",-118.143994,48.339751
"Euphagus_cyanocephalus",-111.89764,47.495022
"Euphagus_cyanocephalus",-87.676392,36.827974
"Euphagus_cyanocephalus",-97.435212,44.879046
"Euphagus_cyanocephalus",-102.411804,35.100204
"Euphagus_cyanocephalus",-101.073538,49.544016
"Euphagus_cyanocephalus",-93.963009,32.368152
"Euphagus_cyanocephalus",-99.817829,23.753925
"Euphagus_cyanocephalus",-93.431991,43.410986
"Euphagus_cyanocephalus",-114.80387,51.285674
"Euphagus_cyanocephalus",-102.371328,50.546117
"Euphagus_cyanocephalus",-101.070785,25.070051
"Euphagus_cyanocephalus",-86.48386,31.390865
"Euphagus_cyanocephalus",-109.714348,53.167686
"Euphagus_cyanocephalus",-103.512497,53.561928
"Euphagus_cyanocephalus",-97.506344,26.126575
"Euphagus_cyanocephalus",-123.423157,47.031057
"Euphagus_cyanocephalus",-111.593542,57.042621
"Euphagus_cyanocephalus",-79.04407,33.83161
"Euphagus_cyanocephalus",-118.730824233053,41.6678013793167
"Euphagus_cyanocephalus",-104.228989,47.001797
"Euphagus_cyanocephalus",-114.784319,27.759754
"Euphagus_cyanocephalus",-100.63336,46.673588
"Euphagus_cyanocephalus",-100.588487,50.183411
"Euphagus_cyanocephalus",-97.28857,31.908324
"Euphagus_cyanocephalus",-107.638807,38.442748
"Euphagus_cyanocephalus",-111.69199,41.264388
"Euphagus_cyanocephalus",-123.123085,46.520775
"Euphagus_cyanocephalus",-104.938316,37.912752
"Euphagus_cyanocephalus",-105.741866,52.64845
"Euphagus_cyanocephalus",-127.675306,55.255108
"Euphagus_cyanocephalus",-98.038563,50.782205
"Euphagus_cyanocephalus",-111.71915,52.09323
"Euphagus_cyanocephalus",-88.332224,41.58855
"Euphagus_cyanocephalus",-104.392862,30.524349
"Euphagus_cyanocephalus",-110.797853,34.261855
"Euphagus_cyanocephalus",-105.936184,40.072447
"Euphagus_cyanocephalus",-119.415194,37.841222
"Euphagus_cyanocephalus",-125.316464,52.515085
"Euphagus_cyanocephalus",-121.981201,51.416017
"Euphagus_cyanocephalus",-104.951819,41.96216
"Euphagus_cyanocephalus",-115.260658,46.717739
"Euphagus_cyanocephalus",-105.15625,40.854167
"Euphagus_cyanocephalus",-117.326817,48.904808
"Euphagus_cyanocephalus",-92.786751,46.150282
"Euphagus_cyanocephalus",-100.620682,20.886524
"Euphagus_cyanocephalus",-101.506139,35.417677
"Euphagus_cyanocephalus",-122.79037,44.994707
"Euphagus_cyanocephalus",-117.54189,34.99248
"Euphagus_cyanocephalus",-93.359779,48.6248
"Euphagus_cyanocephalus",-92.937,32.437
"Euphagus_cyanocephalus",-103.443146,30.283286
"Euphagus_cyanocephalus",-108.432312,31.092926
"Euphagus_cyanocephalus",-121.981244,37.57346
"Euphagus_cyanocephalus",-122.032914,42.134263
"Euphagus_cyanocephalus",-105.883441,46.361915
"Euphagus_cyanocephalus",-121.239624,49.246742
"Euphagus_cyanocephalus",-123.463653,48.425457
"Euphagus_cyanocephalus",-116.891843,33.76359
"Euphagus_cyanocephalus",-93.578349,32.30685
"Euphagus_cyanocephalus",-112.103119,49.271389
"Euphagus_cyanocephalus",-82.08586,33.52175
"Euphagus_cyanocephalus",-113.998003,38.864105
"Euphagus_cyanocephalus",-110.94897,31.95888
"Euphagus_cyanocephalus",-102.702384,31.262623
"Euphagus_cyanocephalus",-90.74048,38.70534
"Euphagus_cyanocephalus",-120.89613,47.921519
"Euphagus_cyanocephalus",-112.250404,36.198746
"Euphagus_cyanocephalus",-94.96994,30.299463
"Euphagus_cyanocephalus",-106.41358,41.68746
"Euphagus_cyanocephalus",-121.310963,38.718499
"Euphagus_cyanocephalus",-121.62363,55.716117
"Euphagus_cyanocephalus",-120.52389,40.296428
"Euphagus_cyanocephalus",-113.931227,53.342199
"Euphagus_cyanocephalus",-116.80217,43.545159
"Euphagus_cyanocephalus",-119.274012,47.107883
"Euphagus_cyanocephalus",-117.365913,51.802458
"Euphagus_cyanocephalus",-95.86354,46.43103
"Euphagus_cyanocephalus",-124.334421,40.576282
"Euphagus_cyanocephalus",-85.806999,41.571921
"Euphagus_cyanocephalus",-91.010338,32.932811
"Euphagus_cyanocephalus",-110.107653,31.438429
"Euphagus_cyanocephalus",-123.126783,50.140331
"Euphagus_cyanocephalus",-83.715134,44.277655
"Euphagus_cyanocephalus",-118.356013,34.295706
"Euphagus_cyanocephalus",-107.847376,37.431591
"Euphagus_cyanocephalus",-112.358293,46.582661
"Euphagus_cyanocephalus",-115.99603,42.28421
"Euphagus_cyanocephalus",-114.074821,52.640199
"Euphagus_cyanocephalus",-85.028686,29.725626
"Euphagus_cyanocephalus",-119.887791,40.894951
"Euphagus_cyanocephalus",-91.27019,46.47275
"Euphagus_cyanocephalus",-102.271728,22.626687
"Euphagus_cyanocephalus",-87.627041,44.172961
"Euphagus_cyanocephalus",-121.723366,37.605728
"Euphagus_cyanocephalus",-106.097943,44.774569
"Euphagus_cyanocephalus",-90.192819,30.603751
"Euphagus_cyanocephalus",-111.590561,50.048919
"Euphagus_cyanocephalus",-112.562957,34.304379
"Euphagus_cyanocephalus",-89.196194,45.794489
"Euphagus_cyanocephalus",-112.320056,48.957454
"Euphagus_cyanocephalus",-103.073387,49.201448
"Euphagus_cyanocephalus",-89.097919,37.289214
"Euphagus_cyanocephalus",-84.56899,30.903908
"Euphagus_cyanocephalus",-95.570583,47.796436
"Euphagus_cyanocephalus",-95.803721,39.203864
"Euphagus_cyanocephalus",-115.418541,49.788302
"Euphagus_cyanocephalus",-101.221,30.3345
"Euphagus_cyanocephalus",-114.555817,32.839468
"Euphagus_cyanocephalus",-118.7583,37.86231
"Euphagus_cyanocephalus",-111.918528,40.6219
"Euphagus_cyanocephalus",-90.191477,32.52937
"Euphagus_cyanocephalus",-113.014469,53.395613
"Euphagus_cyanocephalus",-105.306207,53.771644
"Euphagus_cyanocephalus",-120.09662,42.22527
"Euphagus_cyanocephalus",-86.154785,37.337408
"Euphagus_cyanocephalus",-96.569138,48.752935
"Euphagus_cyanocephalus",-110.695631,35.021826
"Euphagus_cyanocephalus",-106.058409,41.655478
"Euphagus_cyanocephalus",-107.131292,52.107044
"Euphagus_cyanocephalus",-96.588364,50.569719
"Euphagus_cyanocephalus",-105.6,26.133333
"Euphagus_cyanocephalus",-105.980869,39.103173
"Euphagus_cyanocephalus",-103.508655,35.401911
"Euphagus_cyanocephalus",-120.400953,46.30316
"Euphagus_cyanocephalus",-89.21958,32.136303
"Euphagus_cyanocephalus",-100.060387,32.07632
"Euphagus_cyanocephalus",-119.2642,48.797077
"Euphagus_cyanocephalus",-105.734847,32.955441
"Euphagus_cyanocephalus",-114.178226,38.043833
"Euphagus_cyanocephalus",-116.74704,47.623462
"Euphagus_cyanocephalus",-105.050801,36.176046
"Euphagus_cyanocephalus",-110.500488,51.358062
"Euphagus_cyanocephalus",-93.314223,36.961243
"Euphagus_cyanocephalus",-123.550186,46.560926
"Euphagus_cyanocephalus",-111.133505,49.747571
"Euphagus_cyanocephalus",-104.261185,32.20674
"Euphagus_cyanocephalus",-103.601667,20.465
"Euphagus_cyanocephalus",-82.94164,46.127083
"Euphagus_cyanocephalus",-97.36084,42.867913
"Euphagus_cyanocephalus",-111.755462,43.854738
"Euphagus_cyanocephalus",-122.0449,38.745209
"Euphagus_cyanocephalus",-121.801794,43.975263
"Euphagus_cyanocephalus",-119.16598,36.75637
"Euphagus_cyanocephalus",-105.509005,40.020319
"Euphagus_cyanocephalus",-103.85705,48.05835
"Euphagus_cyanocephalus",-99.786222,31.399803
"Euphagus_cyanocephalus",-98.748563,45.201786
"Euphagus_cyanocephalus",-99.89054,49.83754
"Euphagus_cyanocephalus",-123.84634,40.57247
"Euphagus_cyanocephalus",-108.871689,44.15715
"Euphagus_cyanocephalus",-112.824097,42.418388
"Euphagus_cyanocephalus",-100.835922,37.491254
"Euphagus_cyanocephalus",-113.605725,50.752002
"Euphagus_cyanocephalus",-106.045918,39.480074
"Euphagus_cyanocephalus",-104.997475,43.527374
"Euphagus_cyanocephalus",-106.293282,34.733007
"Euphagus_cyanocephalus",-100.888438,36.397935
"Euphagus_cyanocephalus",-103.601589,39.266949
"Euphagus_cyanocephalus",-111.6615,46.508177
"Euphagus_cyanocephalus",-93.016375,34.159767
"Euphagus_cyanocephalus",-92.41674,30.4934
"Euphagus_cyanocephalus",-106.507926,49.730304
"Euphagus_cyanocephalus",-90.04156,38.438955
"Euphagus_cyanocephalus",-114.325018,50.833969
"Euphagus_cyanocephalus",-108.28036,34.332592
"Euphagus_cyanocephalus",-120.32344815977,40.3544394538558
"Euphagus_cyanocephalus",-113.527207,45.335509
"Euphagus_cyanocephalus",-120.825706,44.131374
"Euphagus_cyanocephalus",-105.038194,41.155486
"Euphagus_cyanocephalus",-123.322542,42.197996
"Euphagus_cyanocephalus",-103.643261,33.39205
"Euphagus_cyanocephalus",-96.062333,38.541936
"Euphagus_cyanocephalus",-92.687,31.437
"Euphagus_cyanocephalus",-98.024201,28.33747
"Euphagus_cyanocephalus",-112.926257,46.5906
"Euphagus_cyanocephalus",-104.995664,38.098806
"Euphagus_cyanocephalus",-120.24682,38.6577
"Euphagus_cyanocephalus",-100.800636,46.393593
"Euphagus_cyanocephalus",-102.926104,30.98234
"Euphagus_cyanocephalus",-115.927048,43.433022
"Euphagus_cyanocephalus",-106.5132,33.9072
"Euphagus_cyanocephalus",-108.652039,49.633841
"Euphagus_cyanocephalus",-99.961594,39.022508
"Euphagus_cyanocephalus",-94.375198,47.110064
"Euphagus_cyanocephalus",-88.726444,35.642685
"Euphagus_cyanocephalus",-113.010973,42.184103
"Euphagus_cyanocephalus",-102.120752,31.966326
"Euphagus_cyanocephalus",-117.344241,39.199203
"Euphagus_cyanocephalus",-96.721144,50.313551
"Euphagus_cyanocephalus",-103.663473,41.105032
"Euphagus_cyanocephalus",-88.55506,33.82678
"Euphagus_cyanocephalus",-100.441132,35.513225
"Euphagus_cyanocephalus",-110.493278,47.910863
"Euphagus_cyanocephalus",-120.741763,43.236336
"Euphagus_cyanocephalus",-106.351742,40.860525
"Euphagus_cyanocephalus",-84.6354,33.3821
"Euphagus_cyanocephalus",-100.05174,48.13916
"Euphagus_cyanocephalus",-99.68852,31.4846
"Euphagus_cyanocephalus",-117.544272,57.060792
"Euphagus_cyanocephalus",-82.365017,29.545385
"Euphagus_cyanocephalus",-112.689471,36.233439
"Euphagus_cyanocephalus",-88.775024,45.138704
"Euphagus_cyanocephalus",-96.898899,32.801705
"Euphagus_cyanocephalus",-111.797991,45.235957
"Euphagus_cyanocephalus",-91.105499,42.849037
"Euphagus_cyanocephalus",-104.750086,42.135086
"Euphagus_cyanocephalus",-122.388305,37.777336
"Euphagus_cyanocephalus",-120.212038,39.934585
"Euphagus_cyanocephalus",-118.57751,44.03303
"Euphagus_cyanocephalus",-97.798381,28.017601
"Euphagus_cyanocephalus",-101.631775,53.717028
"Euphagus_cyanocephalus",-108.758426,44.708499
"Euphagus_cyanocephalus",-87.410036,39.910015
"Euphagus_cyanocephalus",-105.85054,51.60542
"Euphagus_cyanocephalus",-95.090704,47.202819
"Euphagus_cyanocephalus",-109.347782,51.479886
"Euphagus_cyanocephalus",-83.786116,46.390897
"Euphagus_cyanocephalus",-118.553381,48.037176
"Euphagus_cyanocephalus",-116.658926,31.535238
"Euphagus_cyanocephalus",-101.21899,34.38623
"Euphagus_cyanocephalus",-102.486213,31.828628
"Euphagus_cyanocephalus",-89.694134,45.494061
"Euphagus_cyanocephalus",-94.844104,44.965431
"Euphagus_cyanocephalus",-119.296244,43.679355
"Euphagus_cyanocephalus",-97.85389,33.27937
"Euphagus_cyanocephalus",-106.329342,29.240286
"Euphagus_cyanocephalus",-100.696907,34.935341
"Euphagus_cyanocephalus",-84.475851,44.712525
"Euphagus_cyanocephalus",-102.15625,39.89583
"Euphagus_cyanocephalus",-98.44074,43.588827
"Euphagus_cyanocephalus",-84.17416,42.66693
"Euphagus_cyanocephalus",-117.120395,58.518737
"Euphagus_cyanocephalus",-111.768765,33.281929
"Euphagus_cyanocephalus",-96.747848,32.183295
"Euphagus_cyanocephalus",-81.24189,28.12614
"Euphagus_cyanocephalus",-111.245499,38.285267
"Euphagus_cyanocephalus",-119.10858,36.44765
"Euphagus_cyanocephalus",-114.85,53.883
"Euphagus_cyanocephalus",-102.387793,40.960894
"Euphagus_cyanocephalus",-104.633388,47.673797
"Euphagus_cyanocephalus",-113.77674,50.11681
"Euphagus_cyanocephalus",-97.321776,50.152418
"Euphagus_cyanocephalus",-89.129848,42.617097
"Euphagus_cyanocephalus",-106.04427,36.301945
"Euphagus_cyanocephalus",-101.929693,50.711787
"Euphagus_cyanocephalus",-123.141289,49.752436
"Euphagus_cyanocephalus",-104.357414,40.307476
"Euphagus_cyanocephalus",-110.662515,31.957369
"Euphagus_cyanocephalus",-121.979571,40.409971
"Euphagus_cyanocephalus",-122.791421,39.084613
"Euphagus_cyanocephalus",-105.39725,50.23683
"Euphagus_cyanocephalus",-105.278592,45.366581
"Euphagus_cyanocephalus",-111.450398,39.140313
"Euphagus_cyanocephalus",-91.8875,43.998
"Euphagus_cyanocephalus",-96.53752,29.71069
"Euphagus_cyanocephalus",-103.203103,44.102617
"Euphagus_cyanocephalus",-100.404482,40.957442
"Euphagus_cyanocephalus",-111.387545,38.241065
"Euphagus_cyanocephalus",-94.253426,35.283182
"Euphagus_cyanocephalus",-105.871468,42.920414
"Euphagus_cyanocephalus",-102.910008,31.608784
"Euphagus_cyanocephalus",-99.397177,29.027467
"Euphagus_cyanocephalus",-105.153837,38.029163
"Euphagus_cyanocephalus",-110.292671,44.91801
"Euphagus_cyanocephalus",-99.903982,31.943265
"Euphagus_cyanocephalus",-108.70005,32.36013
"Euphagus_cyanocephalus",-97.7433,48.80501
"Euphagus_cyanocephalus",-96.289415,41.761773
"Euphagus_cyanocephalus",-106.592779,51.122733
"Euphagus_cyanocephalus",-122.47046,38.29218
"Euphagus_cyanocephalus",-110.526066,54.255352
"Euphagus_cyanocephalus",-94.07093,34.86389
"Euphagus_cyanocephalus",-123.614037,39.357015
"Euphagus_cyanocephalus",-113.292526,48.364279
"Euphagus_cyanocephalus",-87.81551,33.924625
"Euphagus_cyanocephalus",-110.13297,38.99024
"Euphagus_cyanocephalus",-94.705197,33.67664
"Euphagus_cyanocephalus",-107.827265,35.16909
"Euphagus_cyanocephalus",-108.488396,46.308529
"Euphagus_cyanocephalus",-110.709894,50.222445
"Euphagus_cyanocephalus",-118.409958,36.466024
"Euphagus_cyanocephalus",-103.578072,29.961181
"Euphagus_cyanocephalus",-103.636823,38.020764
"Euphagus_cyanocephalus",-121.053858,43.39976
"Euphagus_cyanocephalus",-120.688611,49.087778
"Euphagus_cyanocephalus",-113.758948,41.529551
"Euphagus_cyanocephalus",-106.995163,50.981128
"Euphagus_cyanocephalus",-115.466781,43.324023
"Euphagus_cyanocephalus",-89.441468,48.081219
"Euphagus_cyanocephalus",-112.516994,53.38297
"Euphagus_cyanocephalus",-120.664387,35.289803
"Euphagus_cyanocephalus",-87.0941,36.5647
"Euphagus_cyanocephalus",-115.268555,45.197522
"Euphagus_cyanocephalus",-115.69238,45.98631
"Euphagus_cyanocephalus",-121.069336,48.647428
"Euphagus_cyanocephalus",-96.747631,31.021746
"Euphagus_cyanocephalus",-107.622068,38.816953
"Euphagus_cyanocephalus",-89.73134,33.48446
"Euphagus_cyanocephalus",-115.2,49.033333
"Euphagus_cyanocephalus",-93.035917,30.039898
"Euphagus_cyanocephalus",-109.325487,37.865436
"Euphagus_cyanocephalus",-121.008911,38.664067
"Euphagus_cyanocephalus",-96.42946,31.92686
"Euphagus_cyanocephalus",-110.084868,47.056286
"Euphagus_cyanocephalus",-94.215724,30.853716
"Euphagus_cyanocephalus",-124.621568,49.404361
"Euphagus_cyanocephalus",-124.091134,47.80837
"Euphagus_cyanocephalus",-97.009964,30.430322
"Euphagus_cyanocephalus",-96.91437,30.310671
"Euphagus_cyanocephalus",-95.972872,33.736261
"Euphagus_cyanocephalus",-115.643635,42.848912
"Euphagus_cyanocephalus",-101.088209,49.395279
"Euphagus_cyanocephalus",-82.59361,28.870445
"Euphagus_cyanocephalus",-117.865448,55.171025
"Euphagus_cyanocephalus",-98.067741,34.966577
"Euphagus_cyanocephalus",-108.220664,32.862542
"Euphagus_cyanocephalus",-93.222244,39.613988
"Euphagus_cyanocephalus",-115.96141,39.51365
"Euphagus_cyanocephalus",-94.31018,46.59926
"Euphagus_cyanocephalus",-88.821246,44.469173
"Euphagus_cyanocephalus",-124.210181,47.223299
"Euphagus_cyanocephalus",-98.501954,44.355825
"Euphagus_cyanocephalus",-109.318085,45.971197
"Euphagus_cyanocephalus",-117.984924,46.316584
"Euphagus_cyanocephalus",-102.070291,30.856143
"Euphagus_cyanocephalus",-119.651413,37.329219
"Euphagus_cyanocephalus",-95.90837,49.85848
"Euphagus_cyanocephalus",-108.843613,47.70052
"Euphagus_cyanocephalus",-86.6593,33.716106
"Euphagus_cyanocephalus",-88.763672,37.241973
"Euphagus_cyanocephalus",-119.99924,50.27168
"Euphagus_cyanocephalus",-106.066518,38.056708
"Euphagus_cyanocephalus",-107.364364,41.003221
"Euphagus_cyanocephalus",-112.0435,50.2809
"Euphagus_cyanocephalus",-109.124451,45.886185
"Euphagus_cyanocephalus",-87.887878,44.873389
"Euphagus_cyanocephalus",-89.632486,39.867598
"Euphagus_cyanocephalus",-94.095014,31.854385
"Euphagus_cyanocephalus",-102.40652,48.639573
"Euphagus_cyanocephalus",-94.588165,32.778038
"Euphagus_cyanocephalus",-96.05683,49.792102
"Euphagus_cyanocephalus",-112.226715,44.467601
"Euphagus_cyanocephalus",-104.304113,19.074471
"Euphagus_cyanocephalus",-102.099316,49.683374
"Euphagus_cyanocephalus",-118.4488,49.148909
"Euphagus_cyanocephalus",-100.147676,40.939971
"Euphagus_cyanocephalus",-96.61689,36.93623
"Euphagus_cyanocephalus",-121.249183,36.01527
"Euphagus_cyanocephalus",-83.937628,43.774224
"Euphagus_cyanocephalus",-107.20787,44.820649
"Euphagus_cyanocephalus",-112.827573,35.999188
"Euphagus_cyanocephalus",-113.877524,58.713871
"Euphagus_cyanocephalus",-122.80864,46.910553
"Euphagus_cyanocephalus",-106.56657,48.549278
"Euphagus_cyanocephalus",-110.640564,53.340713
"Euphagus_cyanocephalus",-86.81339,33.611286
"Euphagus_cyanocephalus",-113.738129,53.610255
