"sp","decimallongitude","decimallatitude"
"Sialia_mexicana","-118.217933","40.336862"
"Sialia_mexicana","-105.554237","39.421475"
"Sialia_mexicana","-111.418426","37.82206"
"Sialia_mexicana","-122.418216","47.658745"
"Sialia_mexicana","-121.255835","40.078655"
"Sialia_mexicana","-120.29849","37.082845"
"Sialia_mexicana","-110.224113","30.001546"
"Sialia_mexicana","-119.186425","44.916529"
"Sialia_mexicana","-116.043885","44.866014"
"Sialia_mexicana","-119.841614","35.340895"
"Sialia_mexicana","-108.144659","29.30017"
"Sialia_mexicana","-120.402514","36.105738"
"Sialia_mexicana","-108.83333","38.80416"
"Sialia_mexicana","-106.092324","36.667844"
"Sialia_mexicana","-117.919865","35.310579"
"Sialia_mexicana","-121.494415","43.739643"
"Sialia_mexicana","-110.378132","34.602689"
"Sialia_mexicana","-107.184677","38.470794"
"Sialia_mexicana","-114.703145","42.765729"
"Sialia_mexicana","-108.085595","38.156293"
"Sialia_mexicana","-120.166397","46.080824"
"Sialia_mexicana","-120.034518","47.813673"
"Sialia_mexicana","-123.852525","45.066171"
"Sialia_mexicana","-113.757398","36.805849"
"Sialia_mexicana","-116.031461","46.517148"
"Sialia_mexicana","-105.512518","38.767343"
"Sialia_mexicana","-120.167084","38.518624"
"Sialia_mexicana","-109.187279","40.41882"
"Sialia_mexicana","-122.119303","42.453925"
"Sialia_mexicana","-117.08244","44.95576"
"Sialia_mexicana","-118.77594","44.171616"
"Sialia_mexicana","-108.115221","38.334644"
"Sialia_mexicana","-123.811831","44.653808"
"Sialia_mexicana","-105.219999","36.104466"
"Sialia_mexicana","-121.141949","45.992549"
"Sialia_mexicana","-106.457519","36.507429"
"Sialia_mexicana","-114.401527","44.411854"
"Sialia_mexicana","-114.314193","46.757416"
"Sialia_mexicana","-105.331214","40.623515"
"Sialia_mexicana","-107.870636","39.330049"
"Sialia_mexicana","-117.982178","47.886881"
"Sialia_mexicana","-117.817898","44.773224"
"Sialia_mexicana","-107.80479","37.532589"
"Sialia_mexicana","-120.43421","45.96138"
"Sialia_mexicana","-118.198793","44.677625"
"Sialia_mexicana","-118.203252","44.734217"
"Sialia_mexicana","-117.068939","36.502314"
"Sialia_mexicana","-111.828203","37.588935"
"Sialia_mexicana","-111.875973","33.430765"
"Sialia_mexicana","-110.831861","33.411002"
"Sialia_mexicana","-122.26959","41.35568"
"Sialia_mexicana","-114.616667","32.716667"
"Sialia_mexicana","-112.28421","33.865437"
"Sialia_mexicana","-104.249037","35.16306"
"Sialia_mexicana","-106.805735","32.47074"
"Sialia_mexicana","-109.68662","31.68539"
"Sialia_mexicana","-123.44741","40.47568"
"Sialia_mexicana","-110.395576","32.877922"
"Sialia_mexicana","-114.598732","34.822964"
"Sialia_mexicana","-112.399278","35.06218"
"Sialia_mexicana","-118.217782","46.595244"
"Sialia_mexicana","-123.037376","40.3807"
"Sialia_mexicana","-109.264526","35.241133"
"Sialia_mexicana","-120.896795","41.311033"
"Sialia_mexicana","-122.425547","43.715907"
"Sialia_mexicana","-109.058404","35.352061"
"Sialia_mexicana","-108.895497","33.663581"
"Sialia_mexicana","-107.594862","35.062396"
"Sialia_mexicana","-119.598267","35.763158"
"Sialia_mexicana","-116.820034","33.928472"
"Sialia_mexicana","-114.65126","50.383239"
"Sialia_mexicana","-123.002789","37.69852"
"Sialia_mexicana","-107.26495","32.739115"
"Sialia_mexicana","-106.068621","36.98514"
"Sialia_mexicana","-119.124402","39.096392"
"Sialia_mexicana","-122.691064","40.972154"
"Sialia_mexicana","-122.142946","47.145923"
"Sialia_mexicana","-108.91304","26.913265"
"Sialia_mexicana","-105.87755","33.64177"
"Sialia_mexicana","-114.356003","36.443933"
"Sialia_mexicana","-122.540817","39.739666"
"Sialia_mexicana","-105.662159","32.040786"
"Sialia_mexicana","-120.521908","41.457523"
"Sialia_mexicana","-121.465249","36.117725"
"Sialia_mexicana","-114.546461","32.626147"
"Sialia_mexicana","-116.037726","34.148962"
"Sialia_mexicana","-104.352264","35.920196"
"Sialia_mexicana","-105.079411","34.981953"
"Sialia_mexicana","-113.57769","45.638527"
"Sialia_mexicana","-120.30706","38.27745"
"Sialia_mexicana","-113.869482","32.720098"
"Sialia_mexicana","-108.397036","34.600927"
"Sialia_mexicana","-111.92208","37.187639"
"Sialia_mexicana","-104.218788","34.431594"
"Sialia_mexicana","-115.16324","30.65748"
"Sialia_mexicana","-116.390632","34.073878"
"Sialia_mexicana","-121.69899","45.352145"
"Sialia_mexicana","-107.93194","32.58629"
"Sialia_mexicana","-114.675379","33.056029"
"Sialia_mexicana","-107.347686","27.955054"
"Sialia_mexicana","-107.55606","27.60988"
"Sialia_mexicana","-115.44764","32.576704"
"Sialia_mexicana","-116.414394","34.123884"
"Sialia_mexicana","-111.102302","31.374512"
"Sialia_mexicana","-109.064804","35.67384"
"Sialia_mexicana","-107.623375","32.688705"
"Sialia_mexicana","-105.982318","31.386468"
"Sialia_mexicana","-114.186058","45.891681"
"Sialia_mexicana","-104.54349","36.786822"
"Sialia_mexicana","-122.203068","41.965204"
"Sialia_mexicana","-123.146","40.882"
"Sialia_mexicana","-122.220038","44.182176"
"Sialia_mexicana","-120.33853","50.207162"
"Sialia_mexicana","-112.84727","37.69241"
"Sialia_mexicana","-112.698196","32.971879"
"Sialia_mexicana","-103.585968","30.064934"
"Sialia_mexicana","-106.778639","34.26897"
"Sialia_mexicana","-114.087524","36.804887"
"Sialia_mexicana","-107.422771","33.26503"
"Sialia_mexicana","-118.754831","35.016832"
"Sialia_mexicana","-104.200516","30.966423"
"Sialia_mexicana","-121.997595","43.769859"
"Sialia_mexicana","-107.803345","37.650121"
"Sialia_mexicana","-105.924407","33.679645"
"Sialia_mexicana","-114.42627","33.935574"
"Sialia_mexicana","-115.140839","36.535019"
"Sialia_mexicana","-118.133755","46.115431"
"Sialia_mexicana","-114.731598","31.940509"
"Sialia_mexicana","-119.790802","38.941253"
"Sialia_mexicana","-99.938679","24.257764"
"Sialia_mexicana","-110.201944","31.750833"
"Sialia_mexicana","-124.168977","40.449143"
"Sialia_mexicana","-111.352101","31.586082"
"Sialia_mexicana","-112.017245","33.556917"
"Sialia_mexicana","-122.632656","44.862549"
"Sialia_mexicana","-114.496078","32.733574"
"Sialia_mexicana","-107.154465","40.481426"
"Sialia_mexicana","-109.920149","32.961783"
"Sialia_mexicana","-122.718272","41.33912"
"Sialia_mexicana","-108.414588","32.555495"
"Sialia_mexicana","-109.969368","32.589924"
"Sialia_mexicana","-121.960173","47.679605"
"Sialia_mexicana","-123.690262","46.669701"
"Sialia_mexicana","-108.919294","28.378828"
"Sialia_mexicana","-105.2631","37.425253"
"Sialia_mexicana","-111.4804","32.8526"
"Sialia_mexicana","-111.550391","33.425478"
"Sialia_mexicana","-119.051145","34.63528"
"Sialia_mexicana","-108.838699","36.093894"
"Sialia_mexicana","-108.42711","30.71192"
"Sialia_mexicana","-108.889275","27.608242"
"Sialia_mexicana","-105.759888","31.886887"
"Sialia_mexicana","-122.579484","46.395779"
"Sialia_mexicana","-103.467039","29.491777"
"Sialia_mexicana","-117.078037","48.098031"
"Sialia_mexicana","-105.273399","37.264764"
"Sialia_mexicana","-124.214467","43.43443"
"Sialia_mexicana","-111.651349","33.247858"
"Sialia_mexicana","-100.237884","24.695063"
"Sialia_mexicana","-118.06131","36.22553"
"Sialia_mexicana","-110.877457","33.026512"
"Sialia_mexicana","-109.449976","36.485563"
"Sialia_mexicana","-121.88703","44.24067"
"Sialia_mexicana","-105.676267","33.754009"
"Sialia_mexicana","-107.635685","29.768065"
"Sialia_mexicana","-109.755521","38.114098"
"Sialia_mexicana","-112.66016","33.209967"
"Sialia_mexicana","-109.021153","27.102781"
"Sialia_mexicana","-106.618746","33.126807"
"Sialia_mexicana","-118.675346","39.587839"
"Sialia_mexicana","-119.19342","47.803931"
"Sialia_mexicana","-106.481037","27.616167"
"Sialia_mexicana","-108.209624","30.132471"
"Sialia_mexicana","-107.936978","30.372297"
"Sialia_mexicana","-119.385767","43.702055"
"Sialia_mexicana","-104.433289","34.195901"
"Sialia_mexicana","-118.155212","43.875871"
"Sialia_mexicana","-110.220337","36.740672"
"Sialia_mexicana","-114.147949","38.163716"
"Sialia_mexicana","-105.661697","34.676912"
"Sialia_mexicana","-122.855","44.090976"
"Sialia_mexicana","-120.33424","42.183323"
"Sialia_mexicana","-115.879497","30.943458"
"Sialia_mexicana","-103.522003","29.1367"
"Sialia_mexicana","-104.793391","37.653315"
"Sialia_mexicana","-106.988983","39.777936"
"Sialia_mexicana","-117.226353","44.305916"
"Sialia_mexicana","-114.296265","38.195022"
"Sialia_mexicana","-108.114838","29.268332"
"Sialia_mexicana","-114.281845","38.338963"
"Sialia_mexicana","-123.286171","47.160047"
"Sialia_mexicana","-114.195757","34.35116"
"Sialia_mexicana","-119.095917","44.760387"
"Sialia_mexicana","-115.206499","36.63175"
"Sialia_mexicana","-114.504673","32.843441"
"Sialia_mexicana","-115.902672","43.418079"
"Sialia_mexicana","-119.963745","46.850961"
"Sialia_mexicana","-111.9521","33.8204"
"Sialia_mexicana","-108.243999","28.129219"
"Sialia_mexicana","-120.30331","50.61185"
"Sialia_mexicana","-101.799521","30.46857"
"Sialia_mexicana","-116.151667","31.04"
"Sialia_mexicana","-105.871403","40.13904"
"Sialia_mexicana","-115.116806","48.9071"
"Sialia_mexicana","-119.693612","39.424736"
"Sialia_mexicana","-123.98926","41.97275"
"Sialia_mexicana","-118.501376","34.91436"
"Sialia_mexicana","-119.368322","49.83956"
"Sialia_mexicana","-118.973788","42.629084"
"Sialia_mexicana","-118.154998","43.92937"
"Sialia_mexicana","-113.000393","33.057882"
"Sialia_mexicana","-120.237122","42.223433"
"Sialia_mexicana","-118.765861","42.784815"
"Sialia_mexicana","-105.645164","35.331547"
"Sialia_mexicana","-118.622818","43.265206"
"Sialia_mexicana","-121.453814","40.931542"
"Sialia_mexicana","-105.944595","33.954182"
"Sialia_mexicana","-121.077383","39.587732"
"Sialia_mexicana","-121.824533","40.864994"
"Sialia_mexicana","-115.516519","32.708497"
"Sialia_mexicana","-116.255543","43.517728"
"Sialia_mexicana","-122.808266","47.559152"
"Sialia_mexicana","-116.2712","35.8663"
"Sialia_mexicana","-124.138878","41.788184"
"Sialia_mexicana","-112.142773","34.738791"
"Sialia_mexicana","-110.743561","38.366425"
"Sialia_mexicana","-107.884605","36.798839"
"Sialia_mexicana","-116.274286","44.309762"
"Sialia_mexicana","-122.432413","46.30781"
"Sialia_mexicana","-107.21916","40.543385"
"Sialia_mexicana","-118.866411","44.746128"
"Sialia_mexicana","-102.683889","29.122222"
"Sialia_mexicana","-119.351798","37.873663"
"Sialia_mexicana","-115.328379","32.412574"
"Sialia_mexicana","-106.504598","35.972901"
"Sialia_mexicana","-106.062956","39.654639"
"Sialia_mexicana","-115.789375","32.153525"
"Sialia_mexicana","-102.474444","28.880278"
"Sialia_mexicana","-115.285764","36.629615"
"Sialia_mexicana","-102.665833","28.976944"
"Sialia_mexicana","-111.198463","34.823386"
"Sialia_mexicana","-117.211418","45.286784"
"Sialia_mexicana","-108.675556","34.000589"
"Sialia_mexicana","-114.467196","37.458917"
"Sialia_mexicana","-120.811333","39.2065"
"Sialia_mexicana","-108.987169","36.099441"
"Sialia_mexicana","-124.286056","42.362666"
"Sialia_mexicana","-109.105911","36.403323"
"Sialia_mexicana","-118.809602","49.012488"
"Sialia_mexicana","-120.207124","47.245008"
"Sialia_mexicana","-116.17568","46.483164"
"Sialia_mexicana","-114.617851","47.443106"
"Sialia_mexicana","-124.20219","41.75594"
"Sialia_mexicana","-106.763275","39.596429"
"Sialia_mexicana","-121.564236","41.908614"
"Sialia_mexicana","-118.764954","50.954967"
"Sialia_mexicana","-107.816667","27.166667"
"Sialia_mexicana","-120.228925","47.873468"
"Sialia_mexicana","-105.394185","40.981291"
"Sialia_mexicana","-123.945029","40.399119"
"Sialia_mexicana","-122.74307","41.97616"
"Sialia_mexicana","-114.880154","47.193058"
"Sialia_mexicana","-122.635403","41.456751"
"Sialia_mexicana","-105.45035","36.706455"
"Sialia_mexicana","-105.972748","37.510525"
"Sialia_mexicana","-108.428193","30.83902"
"Sialia_mexicana","-106.094971","40.212441"
"Sialia_mexicana","-118.34206","47.856357"
"Sialia_mexicana","-109.391227512347","33.8619273612388"
"Sialia_mexicana","-108.786621","38.530979"
"Sialia_mexicana","-106.042786","34.899448"
"Sialia_mexicana","-120.111209","39.184649"
"Sialia_mexicana","-120.58126","38.428698"
"Sialia_mexicana","-106.917744","38.593529"
"Sialia_mexicana","-100.111715","19.194394"
"Sialia_mexicana","-108.956222","32.654985"
"Sialia_mexicana","-106.523437","34.831841"
"Sialia_mexicana","-122.785907","40.762601"
"Sialia_mexicana","-111.928883","33.964149"
"Sialia_mexicana","-105.95469","35.258247"
"Sialia_mexicana","-107.922852","32.808605"
"Sialia_mexicana","-108.550492","35.43846"
"Sialia_mexicana","-119.713747","47.492697"
"Sialia_mexicana","-116.02897","46.2271"
"Sialia_mexicana","-105.808554","33.464528"
"Sialia_mexicana","-122.852125","40.340902"
"Sialia_mexicana","-103.046265","19.906219"
"Sialia_mexicana","-100.109246","21.314924"
"Sialia_mexicana","-113.287668","37.203535"
"Sialia_mexicana","-102.152028","21.568815"
"Sialia_mexicana","-104.555415","33.397447"
"Sialia_mexicana","-106.244144","37.333041"
"Sialia_mexicana","-103.975296","36.782067"
"Sialia_mexicana","-101.323604","19.430897"
"Sialia_mexicana","-111.432095","35.390392"
"Sialia_mexicana","-106.821098","37.073395"
"Sialia_mexicana","-111.810826","34.485071"
"Sialia_mexicana","-123.192272","40.092912"
"Sialia_mexicana","-123.3544","39.7833"
"Sialia_mexicana","-107.548299","36.229856"
"Sialia_mexicana","-118.181627","36.227736"
"Sialia_mexicana","-106.11969","39.202861"
"Sialia_mexicana","-119.39275","47.58902"
"Sialia_mexicana","-104.33324","37.73594"
"Sialia_mexicana","-105.527216","32.910039"
"Sialia_mexicana","-114.102631","47.420654"
"Sialia_mexicana","-116.582794","46.523674"
"Sialia_mexicana","-105.7169","34.9374"
"Sialia_mexicana","-106.376603","39.617607"
"Sialia_mexicana","-104.024048","37.622934"
"Sialia_mexicana","-119.997826","39.959623"
"Sialia_mexicana","-112.675781","36.084621"
"Sialia_mexicana","-108.211834","37.159273"
"Sialia_mexicana","-116.346352","43.685983"
"Sialia_mexicana","-112.75","32.97"
"Sialia_mexicana","-100.954722","19.651944"
"Sialia_mexicana","-105.220356","38.625655"
"Sialia_mexicana","-114.897938","43.703483"
"Sialia_mexicana","-97.60932","19.858032"
"Sialia_mexicana","-116.529236","45.888096"
"Sialia_mexicana","-124.36524","42.86851"
"Sialia_mexicana","-112.292118","36.346656"
"Sialia_mexicana","-111.422718","38.299485"
"Sialia_mexicana","-119.9683","50.345899"
"Sialia_mexicana","-105.384486","36.853184"
"Sialia_mexicana","-122.147664","42.910912"
"Sialia_mexicana","-116.690425","47.370146"
"Sialia_mexicana","-118.883057","48.854776"
"Sialia_mexicana","-110.2367","32.337"
"Sialia_mexicana","-110.033827","37.40371"
"Sialia_mexicana","-104.637379","38.209534"
"Sialia_mexicana","-105.797653","37.984008"
"Sialia_mexicana","-115.136016","43.195114"
"Sialia_mexicana","-123.39788","40.275577"
"Sialia_mexicana","-105.153837","38.029163"
"Sialia_mexicana","-115.850497","46.098765"
"Sialia_mexicana","-105.249041","32.906785"
"Sialia_mexicana","-117.58873","34.603824"
"Sialia_mexicana","-105.774178","33.156487"
"Sialia_mexicana","-123.123522","47.3351"
"Sialia_mexicana","-103.618927","29.311549"
"Sialia_mexicana","-119.67948","47.636478"
"Sialia_mexicana","-106.634992","35.697484"
"Sialia_mexicana","-104.679966","24.197182"
"Sialia_mexicana","-105.490304","35.407702"
"Sialia_mexicana","-119.906111","49.394722"
"Sialia_mexicana","-109.25972","35.954665"
"Sialia_mexicana","-100.672289","25.01847"
"Sialia_mexicana","-120.238261","45.940438"
"Sialia_mexicana","-107.088606","39.439137"
"Sialia_mexicana","-104.392862","30.524349"
"Sialia_mexicana","-122.088232","45.529561"
"Sialia_mexicana","-105.397537","34.464603"
"Sialia_mexicana","-116.622161","46.235894"
"Sialia_mexicana","-107.733307","33.928548"
"Sialia_mexicana","-115.38792","43.352881"
"Sialia_mexicana","-107.3703","34.19108"
"Sialia_mexicana","-105.558334","35.25929"
"Sialia_mexicana","-112.08149","36.430122"
"Sialia_mexicana","-107.56713","34.303066"
"Sialia_mexicana","-105.80204","34.432472"
"Sialia_mexicana","-107.89135","34.697914"
"Sialia_mexicana","-106.56314","34.701874"
"Sialia_mexicana","-108.900253","31.798676"
"Sialia_mexicana","-123.389447","41.778458"
"Sialia_mexicana","-105.054853","34.158627"
"Sialia_mexicana","-115.287355","43.687794"
"Sialia_mexicana","-105.455261","34.945033"
"Sialia_mexicana","-105.341978","38.142117"
"Sialia_mexicana","-107.838448","35.502799"
"Sialia_mexicana","-108.958851","36.331832"
"Sialia_mexicana","-121.39111","41.8451"
"Sialia_mexicana","-122.682813","43.877156"
"Sialia_mexicana","-108.148084","35.676786"
"Sialia_mexicana","-108.186493","35.107411"
"Sialia_mexicana","-101.205025","19.667079"
"Sialia_mexicana","-117.31493","45.889411"
"Sialia_mexicana","-111.707382","35.60554"
"Sialia_mexicana","-107.147757","36.5324"
"Sialia_mexicana","-106.780261","36.214838"
"Sialia_mexicana","-107.967781","38.462935"
"Sialia_mexicana","-123.052438","46.667847"
"Sialia_mexicana","-108.950515","31.741845"
"Sialia_mexicana","-107.429405","35.87806"
"Sialia_mexicana","-106.461925","32.371836"
"Sialia_mexicana","-108.760964","35.096475"
"Sialia_mexicana","-108.496207","33.425632"
"Sialia_mexicana","-107.964446","34.035382"
"Sialia_mexicana","-116.412667","45.500128"
"Sialia_mexicana","-106.69806","33.19389"
"Sialia_mexicana","-105.541347","32.833375"
"Sialia_mexicana","-107.178355","33.29712"
"Sialia_mexicana","-120.41283","44.913099"
"Sialia_mexicana","-108.960111","31.524926"
"Sialia_mexicana","-101.076254","25.187053"
"Sialia_mexicana","-105.082448","36.562459"
"Sialia_mexicana","-108.415253","33.932346"
"Sialia_mexicana","-107.393312","34.45141"
"Sialia_mexicana","-108.29264","38.13059"
"Sialia_mexicana","-104.578437","38.940996"
"Sialia_mexicana","-123.36922","41.793537"
"Sialia_mexicana","-105.9558","33.362154"
"Sialia_mexicana","-113.690432","48.644763"
"Sialia_mexicana","-109.722667","38.986397"
"Sialia_mexicana","-115.073981","31.416111"
"Sialia_mexicana","-106.40622","40.074677"
"Sialia_mexicana","-120.573006","36.229615"
"Sialia_mexicana","-108.417081","34.889806"
"Sialia_mexicana","-100.556426","25.452904"
"Sialia_mexicana","-121.914542","41.584029"
"Sialia_mexicana","-112.428705","37.908246"
"Sialia_mexicana","-118.876472","43.988056"
"Sialia_mexicana","-108.028295","33.185106"
"Sialia_mexicana","-109.96257","38.363545"
"Sialia_mexicana","-106.213525","28.689312"
"Sialia_mexicana","-120.255146","41.552912"
"Sialia_mexicana","-119.073466","47.420213"
"Sialia_mexicana","-111.41053","35.1755"
"Sialia_mexicana","-117.734899","45.155502"
"Sialia_mexicana","-123.626404","48.090923"
"Sialia_mexicana","-121.346247","39.646808"
"Sialia_mexicana","-118.661877","40.810621"
"Sialia_mexicana","-108.590114","35.255004"
"Sialia_mexicana","-109.551871","37.284468"
"Sialia_mexicana","-119.187039","34.984"
"Sialia_mexicana","-107.099833","37.26128"
"Sialia_mexicana","-118.795509","39.381814"
"Sialia_mexicana","-112.104359","33.490467"
"Sialia_mexicana","-119.143016","39.029936"
"Sialia_mexicana","-119.337","49.33102"
"Sialia_mexicana","-115.760879","33.709633"
"Sialia_mexicana","-112.436485","33.645207"
"Sialia_mexicana","-106.55152","32.43153"
"Sialia_mexicana","-104.341278","34.954478"
"Sialia_mexicana","-110.582007","34.979917"
"Sialia_mexicana","-101.464064","19.138365"
"Sialia_mexicana","-122.01705","39.03014"
"Sialia_mexicana","-110.44075","33.186913"
"Sialia_mexicana","-113.5833","37.1042"
"Sialia_mexicana","-119.654503","42.548654"
"Sialia_mexicana","-119.273672","35.23258"
"Sialia_mexicana","-110.275269","38.500893"
"Sialia_mexicana","-110.880718","32.693205"
"Sialia_mexicana","-107.056961","32.64747"
"Sialia_mexicana","-118.008528","45.020763"
"Sialia_mexicana","-119.772263","35.14574"
"Sialia_mexicana","-106.372375","33.649208"
"Sialia_mexicana","-117.986383","37.374148"
"Sialia_mexicana","-117.914371","37.488412"
"Sialia_mexicana","-109.642486","40.132868"
"Sialia_mexicana","-123.026447","44.302722"
"Sialia_mexicana","-115.300429","35.239529"
"Sialia_mexicana","-114.34227","42.3555"
"Sialia_mexicana","-108.47511","32.410152"
"Sialia_mexicana","-105.763063","39.419714"
"Sialia_mexicana","-114.286133","34.66045"
"Sialia_mexicana","-112.01751","36.92311"
"Sialia_mexicana","-122.796056","42.93503"
"Sialia_mexicana","-110.84997","38.07228"
"Sialia_mexicana","-112.381554","33.70949"
"Sialia_mexicana","-108.60861","33.130623"
"Sialia_mexicana","-118.409572","48.048079"
"Sialia_mexicana","-109.74018","37.623604"
"Sialia_mexicana","-120.198889","50.1625"
"Sialia_mexicana","-105.71185","32.60027"
"Sialia_mexicana","-104.208766","30.528294"
"Sialia_mexicana","-117.441885","49.047716"
"Sialia_mexicana","-116.907577","50.033327"
"Sialia_mexicana","-118.29108","36.78355"
"Sialia_mexicana","-122.459329","44.175639"
"Sialia_mexicana","-122.337583","43.570818"
"Sialia_mexicana","-106.372822","33.090742"
"Sialia_mexicana","-110.989804","34.520093"
"Sialia_mexicana","-117.521696","36.540329"
"Sialia_mexicana","-122.175825","43.613789"
"Sialia_mexicana","-118.909679","46.068532"
"Sialia_mexicana","-117.278809","45.426273"
"Sialia_mexicana","-121.973133","43.464632"
"Sialia_mexicana","-119.494815","47.711143"
"Sialia_mexicana","-107.078409","27.112271"
"Sialia_mexicana","-101.064906","25.071855"
"Sialia_mexicana","-99.4082","22.013907"
"Sialia_mexicana","-120.00045","45.038635"
"Sialia_mexicana","-100.233936","24.869898"
"Sialia_mexicana","-123.878657","47.160799"
"Sialia_mexicana","-105.531024","37.393209"
"Sialia_mexicana","-107.330707","39.544352"
"Sialia_mexicana","-111.916008","37.263224"
"Sialia_mexicana","-119.922574","44.904262"
"Sialia_mexicana","-107.532911","37.048439"
"Sialia_mexicana","-119.317017","47.128082"
"Sialia_mexicana","-117.268346","34.773196"
"Sialia_mexicana","-120.545856","44.512015"
"Sialia_mexicana","-120.189045","36.606616"
"Sialia_mexicana","-120.469759","44.915407"
"Sialia_mexicana","-120.668091","45.336013"
"Sialia_mexicana","-115.170708","50.843257"
"Sialia_mexicana","-120.075331","44.287754"
"Sialia_mexicana","-113.47073","45.625307"
"Sialia_mexicana","-107.364135","26.517827"
"Sialia_mexicana","-110.195671","34.916191"
"Sialia_mexicana","-114.299799","49.553625"
"Sialia_mexicana","-108.011646","27.258069"
"Sialia_mexicana","-117.361793","46.635765"
"Sialia_mexicana","-107.710632","38.565207"
"Sialia_mexicana","-121.229796","44.652375"
"Sialia_mexicana","-119.964269","44.132797"
"Sialia_mexicana","-104.813","25.7477"
"Sialia_mexicana","-120.640785","44.507761"
"Sialia_mexicana","-117.691383","48.137683"
"Sialia_mexicana","-120.392288","44.003567"
"Sialia_mexicana","-106.141955","32.169928"
"Sialia_mexicana","-114.016285","46.164763"
"Sialia_mexicana","-121.694968","44.246158"
"Sialia_mexicana","-104.528","25.7983"
"Sialia_mexicana","-121.396522","47.128865"
"Sialia_mexicana","-107.222786","37.985475"
"Sialia_mexicana","-119.58164","48.734598"
"Sialia_mexicana","-120.247897","44.121122"
"Sialia_mexicana","-119.753685","38.171425"
"Sialia_mexicana","-106.401507","32.939651"
"Sialia_mexicana","-105.715256","34.077972"
"Sialia_mexicana","-105.155","26.2756"
"Sialia_mexicana","-105.552","26.7187"
"Sialia_mexicana","-105.02","26.0933"
"Sialia_mexicana","-119.657742","36.35104"
"Sialia_mexicana","-113.975773","45.015909"
"Sialia_mexicana","-106.409348","40.152883"
"Sialia_mexicana","-119.347089","50.48029"
"Sialia_mexicana","-106.440522","35.338373"
"Sialia_mexicana","-114.247384","46.059355"
"Sialia_mexicana","-123.407364","42.097586"
"Sialia_mexicana","-120.197993","42.347285"
"Sialia_mexicana","-108.17369","29.06301"
"Sialia_mexicana","-118.722139","42.988106"
"Sialia_mexicana","-119.734728","44.23358"
"Sialia_mexicana","-120.054779","47.940693"
"Sialia_mexicana","-106.406982","32.576175"
"Sialia_mexicana","-112.530191","36.608451"
"Sialia_mexicana","-121.736926","43.649381"
"Sialia_mexicana","-108.471266","37.503609"
"Sialia_mexicana","-120.754555","42.561355"
"Sialia_mexicana","-108.12631","27.00802"
"Sialia_mexicana","-121.051311","35.538668"
"Sialia_mexicana","-119.080843","37.604831"
"Sialia_mexicana","-110.938654","33.823724"
"Sialia_mexicana","-122.88532","43.743171"
"Sialia_mexicana","-123.92707","42.56287"
"Sialia_mexicana","-118.140106","45.299766"
"Sialia_mexicana","-110.986014","35.586613"
"Sialia_mexicana","-120.200249","50.679263"
"Sialia_mexicana","-106.942856","35.932307"
"Sialia_mexicana","-105.51055","39.96139"
"Sialia_mexicana","-119.390586","35.865209"
"Sialia_mexicana","-121.95","49.133333"
"Sialia_mexicana","-123.430452","48.518907"
"Sialia_mexicana","-115.81589","50.16405"
"Sialia_mexicana","-123.3","48.433333"
"Sialia_mexicana","-115.482536","30.893489"
"Sialia_mexicana","-116.134047","31.566745"
"Sialia_mexicana","-114.97","31.27"
"Sialia_mexicana","-116.432382","32.432277"
"Sialia_mexicana","-112.71683","32.802714"
"Sialia_mexicana","-115.296103","35.760813"
"Sialia_mexicana","-117.369915","44.982102"
"Sialia_mexicana","-122.843521","42.676567"
"Sialia_mexicana","-122.099735","42.106809"
"Sialia_mexicana","-121.44285","42.14417"
"Sialia_mexicana","-121.745311","44.01567"
"Sialia_mexicana","-115.965","31.975"
"Sialia_mexicana","-107.312779","39.476486"
"Sialia_mexicana","-121.882324","48.719961"
"Sialia_mexicana","-121.997681","47.844501"
"Sialia_mexicana","-117.062845","36.259501"
"Sialia_mexicana","-114.980873","36.975666"
"Sialia_mexicana","-104.640055","34.898181"
"Sialia_mexicana","-119.265583","50.712453"
"Sialia_mexicana","-121.820612","45.302927"
"Sialia_mexicana","-110.238125","34.026575"
"Sialia_mexicana","-121.34552","44.52378"
"Sialia_mexicana","-123.087741","40.764007"
"Sialia_mexicana","-114.59679","33.61032"
"Sialia_mexicana","-114.530926","33.690139"
"Sialia_mexicana","-115.83078","33.499706"
"Sialia_mexicana","-121.40864","42.42625"
"Sialia_mexicana","-120.158501","41.875569"
"Sialia_mexicana","-119.003906","35.353216"
"Sialia_mexicana","-119.661884","38.65329"
"Sialia_mexicana","-120.968002","42.37359"
"Sialia_mexicana","-114.614289","33.022455"
"Sialia_mexicana","-119.240712","35.33594"
"Sialia_mexicana","-123.457746","46.153973"
"Sialia_mexicana","-114.346905","43.559372"
"Sialia_mexicana","-109.178309","32.831856"
"Sialia_mexicana","-116.456183","48.371657"
"Sialia_mexicana","-117.686362","49.200756"
"Sialia_mexicana","-107.893445","36.528054"
"Sialia_mexicana","-122.805862","39.65487"
"Sialia_mexicana","-122.584936","45.118641"
"Sialia_mexicana","-113.031077","32.360952"
"Sialia_mexicana","-119.706666","45.844673"
"Sialia_mexicana","-118.254304","47.593459"
"Sialia_mexicana","-121.372295","42.390549"
"Sialia_mexicana","-101.461101","21.987065"
"Sialia_mexicana","-105.81233","38.489405"
"Sialia_mexicana","-105.708132","38.431606"
"Sialia_mexicana","-116.71668","44.99222"
"Sialia_mexicana","-105.010382","23.774164"
