"sp","decimallongitude","decimallatitude"
"Certhia_americana",-86.988029,30.968925
"Certhia_americana",-93.679562,53.254281
"Certhia_americana",-114.150009,43.316685
"Certhia_americana",-67.52944,48.85004
"Certhia_americana",-118.73542,36.6289
"Certhia_americana",-89.263444,45.42198
"Certhia_americana",-81.866415,38.88732
"Certhia_americana",-83.464508,45.319323
"Certhia_americana",-98.573367,38.508012
"Certhia_americana",-86.017392,35.635012
"Certhia_americana",-84.423451,35.035478
"Certhia_americana",-93.224316,39.580423
"Certhia_americana",-93.274553,49.202469
"Certhia_americana",-127.892275,50.592916
"Certhia_americana",-92.720661,37.311881
"Certhia_americana",-76.731519,42.043726
"Certhia_americana",-60.983,45.65
"Certhia_americana",-91.234009,43.924523
"Certhia_americana",-91.337816,43.959677
"Certhia_americana",-79.75688,36.173048
"Certhia_americana",-90.7077,35.1623
"Certhia_americana",-117.892914,49.982137
"Certhia_americana",-94.894817,39.4119
"Certhia_americana",-97.463708,38.474599
"Certhia_americana",-123.945169,40.0885
"Certhia_americana",-83.377844,43.820531
"Certhia_americana",-85.370054,40.385306
"Certhia_americana",-86.543963,36.095225
"Certhia_americana",-74.337106,49.922622
"Certhia_americana",-116.59554,48.644366
"Certhia_americana",-84.99636,39.81785
"Certhia_americana",-103.947167,43.757139
"Certhia_americana",-86.30971,41.34364
"Certhia_americana",-70.68671,46.1375
"Certhia_americana",-121.957855,43.223692
"Certhia_americana",-122.072161,49.014399
"Certhia_americana",-121.513542,39.792364
"Certhia_americana",-120.00467,38.199926
"Certhia_americana",-113.523445,41.940595
"Certhia_americana",-66.93199,46.004921
"Certhia_americana",-101.770821,37.97235
"Certhia_americana",-70.764055,46.528399
"Certhia_americana",-111.032736,33.325432
"Certhia_americana",-97.495851,31.713857
"Certhia_americana",-78.912048,44.079693
"Certhia_americana",-92.187,32.937
"Certhia_americana",-121.331499,44.148541
"Certhia_americana",-86.13416,40.45384
"Certhia_americana",-100.233611,19.016667
"Certhia_americana",-127.117405,51.376429
"Certhia_americana",-94.94668,43.192474
"Certhia_americana",-93.67782,30.13709
"Certhia_americana",-78.548512,40.43496
"Certhia_americana",-88.772377,48.034683
"Certhia_americana",-82.204843,36.599729
"Certhia_americana",-118.843797,46.25821
"Certhia_americana",-66.655177,45.979954
"Certhia_americana",-105.759476,34.236065
"Certhia_americana",-75.33271,42.623756
"Certhia_americana",-115.677624,44.648992
"Certhia_americana",-75.494957,46.157064
"Certhia_americana",-76.555283,36.943691
"Certhia_americana",-117.789067,49.083745
"Certhia_americana",-81,48.483127
"Certhia_americana",-94.723143,51.34859
"Certhia_americana",-120.102067,47.088066
"Certhia_americana",-135.33,57.0531
"Certhia_americana",-87.712011,37.868315
"Certhia_americana",-97.602324,51.091651
"Certhia_americana",-90.83489,40.95929
"Certhia_americana",-78.639445,45.786991
"Certhia_americana",-76.133333,46.566667
"Certhia_americana",-119.751255,49.822879
"Certhia_americana",-76.252842,42.840227
"Certhia_americana",-104.933166,36.600645
"Certhia_americana",-75.168629,38.236394
"Certhia_americana",-108.19911,43.65465
"Certhia_americana",-81.21249,40.57478
"Certhia_americana",-119.003474,49.944779
"Certhia_americana",-90.226507,37.832463
"Certhia_americana",-83.909004,40.841931
"Certhia_americana",-83.284843,40.202608
"Certhia_americana",-123.13258,41.16544
"Certhia_americana",-77.15338,34.75136
"Certhia_americana",-80.50418,36.354251
"Certhia_americana",-120.838885,50.625506
"Certhia_americana",-91.773605,48.696626
"Certhia_americana",-81.493805,40.107549
"Certhia_americana",-122.572296,41.852461
"Certhia_americana",-122.546337,48.407144
"Certhia_americana",-87.106889,36.636352
"Certhia_americana",-84.847326,41.799088
"Certhia_americana",-124.35,48.1
"Certhia_americana",-111.961927,41.400055
"Certhia_americana",-94.946126,49.816091
"Certhia_americana",-121.85723,42.65653
"Certhia_americana",-121.53701,42.9243
"Certhia_americana",-123.547021,45.291062
"Certhia_americana",-90.703966,30.814252
"Certhia_americana",-90.37982,43.04669
"Certhia_americana",-99.767919,29.183789
"Certhia_americana",-84.274006,36.991026
"Certhia_americana",-120.19392,38.77024
"Certhia_americana",-87.377419,46.590992
"Certhia_americana",-122.492666,47.993885
"Certhia_americana",-118.565097,37.43919
"Certhia_americana",-83.817165,39.79393
"Certhia_americana",-96.991382,44.326734
"Certhia_americana",-106.957782,39.482492
"Certhia_americana",-81.002162,37.845747
"Certhia_americana",-85.196148,49.728442
"Certhia_americana",-75.146699,43.562699
"Certhia_americana",-85.03339,29.87523
"Certhia_americana",-105.279064,23.852951
"Certhia_americana",-66.952743,47.973835
"Certhia_americana",-69.905786,43.834472
"Certhia_americana",-87.316283,44.7918
"Certhia_americana",-86.998441,38.10311
"Certhia_americana",-111.255728,45.179187
"Certhia_americana",-78.380623,39.287842
"Certhia_americana",-90.757931,41.84849
"Certhia_americana",-123.528796,45.940118
"Certhia_americana",-80.57685,33.184948
"Certhia_americana",-84.778438,43.60874
"Certhia_americana",-93.707886,45.777102
"Certhia_americana",-118.85416,34.201919
"Certhia_americana",-108.530444,33.041751
"Certhia_americana",-93.562,30.562
"Certhia_americana",-106.652312,35.88234
"Certhia_americana",-91.558704,15.499158
"Certhia_americana",-119.808719,38.547226
"Certhia_americana",-87.197524,30.360389
"Certhia_americana",-120.721542,38.419529
"Certhia_americana",-79.21981,45.33005
"Certhia_americana",-75.931244,41.605796
"Certhia_americana",-69.364221,44.284598
"Certhia_americana",-64.014437,46.847758
"Certhia_americana",-88.892963,45.98885
"Certhia_americana",-106.207203,38.890388
"Certhia_americana",-118.252287,47.472431
"Certhia_americana",-118.41572,34.32659
"Certhia_americana",-79.809923,36.058688
"Certhia_americana",-82.42989,49.42012
"Certhia_americana",-91.615282,47.7337
"Certhia_americana",-70.126003,43.877592
"Certhia_americana",-95.685618,44.109782
"Certhia_americana",-89.22605,43.70336
"Certhia_americana",-88.961856,38.031751
"Certhia_americana",-88.730843,33.234416
"Certhia_americana",-91.238095,48.559608
"Certhia_americana",-121.29106,37.95772
"Certhia_americana",-83.52886,39.18642
"Certhia_americana",-131.541603,55.293104
"Certhia_americana",-119.309747,48.426389
"Certhia_americana",-78.33158,46.43316
"Certhia_americana",-117.987185,46.319698
"Certhia_americana",-105.345883,39.719963
"Certhia_americana",-52.731699,47.578746
"Certhia_americana",-78.908958,37.89653
"Certhia_americana",-83.88963,32.840134
"Certhia_americana",-123.363542,48.111124
"Certhia_americana",-60.75,46.1
"Certhia_americana",-122.13399,47.11404
"Certhia_americana",-85.727117,39.785301
"Certhia_americana",-118.442709,34.674134
"Certhia_americana",-72.72144,43.53587
"Certhia_americana",-120.6727,49.99344
"Certhia_americana",-117.55149,45.94674
"Certhia_americana",-88.925152,40.121813
"Certhia_americana",-94.62194,37.55695
"Certhia_americana",-95.570068,46.576547
"Certhia_americana",-124.616028,48.995278
"Certhia_americana",-84.172482,36.00509
"Certhia_americana",-81.381351,39.893587
"Certhia_americana",-94.469644,49.786266
"Certhia_americana",-88.464263,43.770923
"Certhia_americana",-87.487233,31.258133
"Certhia_americana",-121.37395,51.46452
"Certhia_americana",-64.765949,47.736553
"Certhia_americana",-87.382829,39.445274
"Certhia_americana",-85.09251,43.43932
"Certhia_americana",-109.315124,32.007639
"Certhia_americana",-82.777047,35.064814
"Certhia_americana",-68.583012,48.420315
"Certhia_americana",-88.492153,33.5129
"Certhia_americana",-125.583278,50.079473
"Certhia_americana",-94.700957,38.195927
"Certhia_americana",-124.272325,54.416606
"Certhia_americana",-96.76667,42.918335
"Certhia_americana",-96.373787,41.189248
"Certhia_americana",-121.012688,40.281883
"Certhia_americana",-84.238022,33.809052
"Certhia_americana",-72.731295,40.860077
"Certhia_americana",-71.094847,49.823145
"Certhia_americana",-79.364634,38.817107
"Certhia_americana",-101.045253,39.815518
"Certhia_americana",-99.337864,41.924584
"Certhia_americana",-72.745025,44.495118
"Certhia_americana",-119.435,49.040833
"Certhia_americana",-95.460213,53.761101
"Certhia_americana",-124.545097,42.824393
"Certhia_americana",-71.406608,49.777541
"Certhia_americana",-60.986185,45.992856
"Certhia_americana",-118.085861,47.925545
"Certhia_americana",-78.038678,45.702053
"Certhia_americana",-113.58379,37.10418
"Certhia_americana",-124.41436,47.70976
"Certhia_americana",-79.593286,42.222846
"Certhia_americana",-87.511854,44.221276
"Certhia_americana",-75.681896,38.556522
"Certhia_americana",-112.108483,36.061242
"Certhia_americana",-121.44014,49.09101
"Certhia_americana",-94.34831,35.43679
"Certhia_americana",-114.252791,51.183021
"Certhia_americana",-85.487323,38.184498
"Certhia_americana",-98.009613,29.219489
"Certhia_americana",-94.243813,33.229211
"Certhia_americana",-111.35245,47.5099
"Certhia_americana",-122.324635,42.91315
"Certhia_americana",-122.900186,39.191438
"Certhia_americana",-53.011179,46.763737
"Certhia_americana",-83.744166,37.899998
"Certhia_americana",-70.531781,47.476847
"Certhia_americana",-103.853052,44.666639
"Certhia_americana",-110.548995,31.343533
"Certhia_americana",-91.219482,30.297018
"Certhia_americana",-74.610869,41.582435
"Certhia_americana",-93.430826,37.294634
"Certhia_americana",-83.619259,37.956176
"Certhia_americana",-122.185821,39.930044
"Certhia_americana",-84.47143,38.74908
"Certhia_americana",-77.737734,37.834565
"Certhia_americana",-93.647568,48.832187
"Certhia_americana",-83.5038,39.945002
"Certhia_americana",-75.186485,41.024124
"Certhia_americana",-115.653076,44.315988
"Certhia_americana",-89.844936,42.80184
"Certhia_americana",-85.12889,41.130554
"Certhia_americana",-113.676968,48.361284
"Certhia_americana",-71.023951,48.588134
"Certhia_americana",-121.20313,54.76439
"Certhia_americana",-110.42397,33.226698
"Certhia_americana",-79.770334,39.375935
"Certhia_americana",-104.587784,39.161479
"Certhia_americana",-94.490619,45.572807
"Certhia_americana",-90.1628,41.459373
"Certhia_americana",-114.734688,53.554893
"Certhia_americana",-70.809374,41.746982
"Certhia_americana",-111.405487,44.645917
"Certhia_americana",-128.366017,50.784559
"Certhia_americana",-115.013579,50.636748
"Certhia_americana",-67.263794,44.829578
"Certhia_americana",-98.754301,43.785038
"Certhia_americana",-85.494919,44.970628
"Certhia_americana",-89.17372,35.49218
"Certhia_americana",-83.998332,34.149519
"Certhia_americana",-115.888145,45.242594
"Certhia_americana",-118.316724,45.392996
"Certhia_americana",-94.01743,41.61439
"Certhia_americana",-151.340833,60.650706
"Certhia_americana",-123.17714,42.8499
"Certhia_americana",-122.05381,43.69197
"Certhia_americana",-95.76277,48.84608
"Certhia_americana",-66.922531,47.425068
"Certhia_americana",-82.26738,45.67796
"Certhia_americana",-117.957404,49.018915
"Certhia_americana",-96.628764,33.318382
"Certhia_americana",-83.841991,39.933236
"Certhia_americana",-75.322266,37.822802
"Certhia_americana",-68.920321,47.576236
"Certhia_americana",-117.467011,39.098278
"Certhia_americana",-114.014209,46.70917
"Certhia_americana",-96.363831,42.457154
"Certhia_americana",-84.84161,47.770438
"Certhia_americana",-98.678834,33.786192
"Certhia_americana",-123.059562,49.330888
"Certhia_americana",-100.523635,25.866954
"Certhia_americana",-81.983135,40.694452
"Certhia_americana",-123.3071,40.78839
"Certhia_americana",-90.761747,34.7811
"Certhia_americana",-100.256176,44.336837
"Certhia_americana",-83.204827,33.021313
"Certhia_americana",-65.091029,45.997772
"Certhia_americana",-70.85834,48.078329
"Certhia_americana",-118.308678,47.810273
"Certhia_americana",-123.622971,49.471694
"Certhia_americana",-109.2282,38.62106
"Certhia_americana",-74.658306,41.328951
"Certhia_americana",-126.040119,50.357655
"Certhia_americana",-76.110308,35.357878
"Certhia_americana",-102.253168,40.972883
"Certhia_americana",-107.991872,52.061119
"Certhia_americana",-122.869949,38.047822
"Certhia_americana",-76.20064,44.71163
"Certhia_americana",-96.799861,46.868495
"Certhia_americana",-82.24721,48.18464
"Certhia_americana",-93.880424,39.185711
"Certhia_americana",-78.476297,37.521635
"Certhia_americana",-81.605415,40.899923
"Certhia_americana",-99.949348,29.69618
"Certhia_americana",-89.69332,45.18281
"Certhia_americana",-96.21244,42.411366
"Certhia_americana",-74.038732,45.2952
"Certhia_americana",-82.529167,42.012896
"Certhia_americana",-78.322928,43.126124
"Certhia_americana",-93.623738,38.468909
"Certhia_americana",-96.093228,42.02487
"Certhia_americana",-146.458963687952,60.38144932523
"Certhia_americana",-118.512354,34.056108
"Certhia_americana",-90.050468,42.446895
"Certhia_americana",-108.184154,37.497197
"Certhia_americana",-82.836431,34.676453
"Certhia_americana",-121.113174,46.817175
"Certhia_americana",-104.924755,39.32155
"Certhia_americana",-86.46874,33.946857
"Certhia_americana",-90.549831,46.920373
"Certhia_americana",-68.309587,47.092942
"Certhia_americana",-116.414995,45.608874
"Certhia_americana",-93.918192,37.181264
"Certhia_americana",-87.81661,41.96333
"Certhia_americana",-110.281605,36.662839
"Certhia_americana",-76.073282,43.711625
"Certhia_americana",-77.200713,36.540658
"Certhia_americana",-119.54202,49.3653
"Certhia_americana",-90.96302,42.785071
"Certhia_americana",-74.538155,42.533134
"Certhia_americana",-117.381706,49.027964
"Certhia_americana",-92.428172,38.520336
"Certhia_americana",-91.312,30.687
"Certhia_americana",-80.923533,44.31
"Certhia_americana",-105.088724,40.580605
"Certhia_americana",-96.851692,33.048386
"Certhia_americana",-151.333328,59.710593
"Certhia_americana",-88.275232,34.37505
"Certhia_americana",-75.981111,46.376667
"Certhia_americana",-94.450488,45.610847
"Certhia_americana",-92.16208,40.67333
"Certhia_americana",-108.31962,34.15695
"Certhia_americana",-94.104133,49.467378
"Certhia_americana",-96.703978,29.337291
"Certhia_americana",-123.373246,48.002081
"Certhia_americana",-133.302089,60.485425
"Certhia_americana",-93.05576,32.79185
"Certhia_americana",-73.66051,43.99185
"Certhia_americana",-64.699388,44.208573
"Certhia_americana",-92.937691,47.427132
"Certhia_americana",-73.220508,42.983616
"Certhia_americana",-108.537369,28.174928
"Certhia_americana",-74.270153,45.096064
"Certhia_americana",-63.999325,45.419453
"Certhia_americana",-66.02,45.37
"Certhia_americana",-98.081667,19.681667
"Certhia_americana",-87.1,14.08
"Certhia_americana",-106.406021,38.775767
"Certhia_americana",-90.579958,36.760891
"Certhia_americana",-110.719496,40.89034
"Certhia_americana",-100.44484,54.578516
"Certhia_americana",-90.127931,42.065416
"Certhia_americana",-93.543649,38.905181
"Certhia_americana",-96.069198,43.007236
"Certhia_americana",-120.444488,50.827734
"Certhia_americana",-112.792555,46.17934
"Certhia_americana",-76.648307,44.540018
"Certhia_americana",-79.847689,33.666836
"Certhia_americana",-89.751839,48.51004
"Certhia_americana",-105.93126,35.760635
"Certhia_americana",-62.656209,45.571372
"Certhia_americana",-115.318422,42.939145
"Certhia_americana",-70.499315,41.553636
"Certhia_americana",-95.627747,33.173192
"Certhia_americana",-83.682518,41.235349
"Certhia_americana",-119.278564,36.991438
"Certhia_americana",-89.394818,40.114749
"Certhia_americana",-118.389836,34.009923
"Certhia_americana",-74.2754,44.2327
"Certhia_americana",-77.794945,38.709896
"Certhia_americana",-108.613225,27.055846
"Certhia_americana",-76.826965,34.979664
"Certhia_americana",-90.83561,48.462771
"Certhia_americana",-94.568155,51.211874
"Certhia_americana",-90.9653,48.2923399990632
"Certhia_americana",-85.470092,32.037111
"Certhia_americana",-93.263326,41.57587
"Certhia_americana",-70.113802,48.509199
"Certhia_americana",-116.908618,33.347045
"Certhia_americana",-96.347008,30.449562
"Certhia_americana",-92.60788,34.787867
"Certhia_americana",-110.586319,44.432554
"Certhia_americana",-94.816217,32.698116
"Certhia_americana",-88.251049,35.069969
"Certhia_americana",-98.619041,55.948891
"Certhia_americana",-107.634087,39.096762
"Certhia_americana",-91.295142,46.209656
"Certhia_americana",-111.3244,31.572
"Certhia_americana",-89.304653,41.686941
"Certhia_americana",-65.70309,45.7491
"Certhia_americana",-82.541174,37.466905
"Certhia_americana",-86.166631,36.983176
"Certhia_americana",-101.778747,31.786413
"Certhia_americana",-72.246598,41.48762
"Certhia_americana",-95.703278,45.826885
"Certhia_americana",-95.03691,29.465708
"Certhia_americana",-82.814567,37.324471
"Certhia_americana",-98.3115,32.816421
"Certhia_americana",-99.786758,37.393346
"Certhia_americana",-89.861298,38.514863
"Certhia_americana",-88.313684,44.073835
"Certhia_americana",-74.6085,39.2553
"Certhia_americana",-82.320782,35.290407
"Certhia_americana",-105.690038,33.400343
"Certhia_americana",-90.437,30.812
"Certhia_americana",-115.598144,43.771838
"Certhia_americana",-107.650512,26.866992
"Certhia_americana",-71.436517,41.536965
"Certhia_americana",-81.911201,40.0434
"Certhia_americana",-97.319233,30.896333
"Certhia_americana",-95.409769,30.735395
"Certhia_americana",-72.628384,46.287529
"Certhia_americana",-104.912529,55.400717
"Certhia_americana",-75.80404,40.26449
"Certhia_americana",-96.698405,51.428585
"Certhia_americana",-90.989967,14.799638
"Certhia_americana",-98.008821,43.707012
"Certhia_americana",-83.897781,30.521752
"Certhia_americana",-64.382114,45.071111
"Certhia_americana",-71.427183,48.551103
"Certhia_americana",-89.35475,29.27712
"Certhia_americana",-85.818655,38.952828
"Certhia_americana",-123.130152,50.13825
"Certhia_americana",-104.673443,40.377282
"Certhia_americana",-88.190775,34.617564
"Certhia_americana",-77.013903,37.579889
"Certhia_americana",-72.148633,41.877166
"Certhia_americana",-92.809753,34.805558
"Certhia_americana",-130.32821,54.312049
"Certhia_americana",-112.156409,37.603794
"Certhia_americana",-83.976011,46.104819
"Certhia_americana",-122.008139,50.002065
"Certhia_americana",-80.65411,33.94538
"Certhia_americana",-93.567467,53.291805
"Certhia_americana",-91.5225,40.13022
"Certhia_americana",-152.60767,60.17107
"Certhia_americana",-123.064684,43.371535
"Certhia_americana",-88.9204,34.900368
"Certhia_americana",-92.299147,31.184279
"Certhia_americana",-74.402503,44.513189
"Certhia_americana",-94.465967,32.252843
"Certhia_americana",-63.153963,45.557153
"Certhia_americana",-81.221272,37.951259
"Certhia_americana",-79.838,44.730979
"Certhia_americana",-69.783636,46.958827
"Certhia_americana",-63.015239,44.709619
"Certhia_americana",-106.471667,28.518333
"Certhia_americana",-103.300291,29.251826
"Certhia_americana",-91.036149,33.844776
"Certhia_americana",-92.562,30.687
"Certhia_americana",-80.385719,42.016226
"Certhia_americana",-60.940227,46.648069
"Certhia_americana",-75.530662,39.162726
"Certhia_americana",-108.731346,33.055004
"Certhia_americana",-109.720019,31.561498
"Certhia_americana",-93.71138,37.3587
"Certhia_americana",-105.338631,41.166766
"Certhia_americana",-83.354101,49.628605
"Certhia_americana",-84.972467,44.338338
"Certhia_americana",-93.379068,45.889627
"Certhia_americana",-78.896824,35.109842
"Certhia_americana",-123.690084,50.132797
"Certhia_americana",-123.542308,47.596476
"Certhia_americana",-95.766602,49.023068
"Certhia_americana",-117.282679,39.134708
"Certhia_americana",-118.866589,40.415805
"Certhia_americana",-89.12899,30.874972
"Certhia_americana",-79.462531,39.081929
"Certhia_americana",-91.03,52.35
"Certhia_americana",-86.342944,42.26526
"Certhia_americana",-111.67677,41.03604
"Certhia_americana",-97.83411,45.458204
"Certhia_americana",-106.05015,36.30605
"Certhia_americana",-80.429802,39.941264
"Certhia_americana",-116.529566,48.302267
"Certhia_americana",-104.738799,39.330744
"Certhia_americana",-112.295858,55.740043
"Certhia_americana",-121.861383,40.477818
"Certhia_americana",-84.21937,42.82643
"Certhia_americana",-98.637262,34.713424
"Certhia_americana",-77.39182,40.863922
"Certhia_americana",-84.6704,50.2368
"Certhia_americana",-80.108289,42.54678
"Certhia_americana",-70.514079,43.345576
"Certhia_americana",-81.906305,46.139983
"Certhia_americana",-90.176897,44.730516
"Certhia_americana",-125.945498,50.291098
"Certhia_americana",-77.375336,40.46236
"Certhia_americana",-84.340555,46.741049
"Certhia_americana",-77.544208,41.684707
"Certhia_americana",-80.268397,43.565874
"Certhia_americana",-89.6,35.945833
"Certhia_americana",-71.214066,44.271755
"Certhia_americana",-76.48111,41.134658
"Certhia_americana",-81.755876,33.553964
"Certhia_americana",-121.549892,44.256797
"Certhia_americana",-67.570596,44.472991
"Certhia_americana",-100.767,25.45
"Certhia_americana",-91.402066,44.942324
"Certhia_americana",-105.480208,39.130884
"Certhia_americana",-116.144051,47.756706
"Certhia_americana",-88.99011,45.16857
"Certhia_americana",-96.287114,46.478097
"Certhia_americana",-82.322924,47.305836
"Certhia_americana",-71.699867,44.485117
"Certhia_americana",-63.621193,44.458742
"Certhia_americana",-89.34563,41.89151
"Certhia_americana",-85.745642,31.007392
"Certhia_americana",-112.198198,35.106147
"Certhia_americana",-86.26592,38.199296
"Certhia_americana",-111.871591,37.733526
"Certhia_americana",-78.96278,36.29325
"Certhia_americana",-72.233391,47.411668
"Certhia_americana",-99.15,23.733333
"Certhia_americana",-89.37252,37.43892
"Certhia_americana",-79.908113,45.86899
"Certhia_americana",-109.550857,41.146345
"Certhia_americana",-109.444832,37.876659
"Certhia_americana",-73.672754,41.921295
"Certhia_americana",-84.848809,43.415873
"Certhia_americana",-74.116344,44.579464
"Certhia_americana",-75.5488,41.709538
"Certhia_americana",-77.35,48.21667
"Certhia_americana",-92.424785,36.183278
"Certhia_americana",-119.39275,47.58902
"Certhia_americana",-96.302247,45.321194
"Certhia_americana",-76.990299,43.935484
"Certhia_americana",-112.68573,34.50532
"Certhia_americana",-106.877892,34.134285
"Certhia_americana",-122.649736,48.802387
"Certhia_americana",-119.323473,36.329095
"Certhia_americana",-87.59375,35.479167
"Certhia_americana",-71.937318,41.35092
"Certhia_americana",-73.834777,45.591098
"Certhia_americana",-77.361002,43.054151
"Certhia_americana",-76.450132,41.711624
"Certhia_americana",-100.26947,24.983569
"Certhia_americana",-119.933363,38.396672
"Certhia_americana",-76.547735,38.195123
"Certhia_americana",-115.662201,45.815994
"Certhia_americana",-120.675116,39.151729
"Certhia_americana",-71.93326,46.51669
"Certhia_americana",-120.704122,42.001188
"Certhia_americana",-90.195254,39.7144
"Certhia_americana",-97.30613,42.1122
"Certhia_americana",-88.254557,35.865938
"Certhia_americana",-80.326152,47.733147
"Certhia_americana",-74.952187,42.591572
"Certhia_americana",-62.709961,45.490946
"Certhia_americana",-80.340705,47.131606
"Certhia_americana",-71.47427,49.26625
"Certhia_americana",-87.054977,36.330615
"Certhia_americana",-70.260315,47.064042
"Certhia_americana",-100.033611,19.050278
"Certhia_americana",-83.237797,36.074931
"Certhia_americana",-75.078796,46.614684
"Certhia_americana",-120.485094,47.995966
"Certhia_americana",-73.220229,44.50526
"Certhia_americana",-81.207247,32.491448
"Certhia_americana",-77.659607,51.267178
"Certhia_americana",-71.903586,41.954352
"Certhia_americana",-133.855362,57.612314
"Certhia_americana",-119.600344,50.42919
"Certhia_americana",-120.79034,38.674053
"Certhia_americana",-84.030684,47.093391
"Certhia_americana",-116.962938,44.026553
"Certhia_americana",-75.085628,38.766863
"Certhia_americana",-122.73701,41.21059
"Certhia_americana",-94.383937,41.106938
"Certhia_americana",-112.84142,53.57174
"Certhia_americana",-82.608776,42.301754
"Certhia_americana",-97.606358,35.586052
"Certhia_americana",-75.974955,37.266291
"Certhia_americana",-91.766417,35.727296
"Certhia_americana",-93.062,31.187
"Certhia_americana",-110.500488,43.901851
"Certhia_americana",-86.035995,41.531166
"Certhia_americana",-67.1579,44.698476
"Certhia_americana",-97.796709,34.932769
"Certhia_americana",-87.410515,37.952028
"Certhia_americana",-85.194736,43.621396
"Certhia_americana",-76.36528,39.248739
"Certhia_americana",-85.2575,41.4646
"Certhia_americana",-92.701496,31.290184
"Certhia_americana",-98.131792,36.75147
"Certhia_americana",-117.184982,49.257214
"Certhia_americana",-120.523796,37.985881
"Certhia_americana",-88.148243,38.993648
"Certhia_americana",-79.333586,45.589074
"Certhia_americana",-63.610539,44.628779
"Certhia_americana",-114.762283,42.604321
"Certhia_americana",-96.522574,42.698933
"Certhia_americana",-132.4189,53.337843
"Certhia_americana",-82.217023,42.413699
"Certhia_americana",-94.551424,47.00507
"Certhia_americana",-120.098419,37.430705
"Certhia_americana",-84.055366,34.148181
"Certhia_americana",-91.201286,42.045723
"Certhia_americana",-84.53396,33.797097
"Certhia_americana",-68.62962,47.211317
"Certhia_americana",-124.217563,43.534845
"Certhia_americana",-69.124517,43.886511
"Certhia_americana",-96.302982,40.167113
"Certhia_americana",-81.856475,34.935592
"Certhia_americana",-77.198567,34.88579
"Certhia_americana",-122.808952,39.012382
"Certhia_americana",-116.76653,49.46958
"Certhia_americana",-121.997294,36.992527
"Certhia_americana",-114.3,53.917
"Certhia_americana",-97.341742,38.071508
"Certhia_americana",-84.981873,33.916077
"Certhia_americana",-83.44304,42.85223
"Certhia_americana",-118.130493,36.709759
"Certhia_americana",-103.766212,30.725605
"Certhia_americana",-95.334881,46.000685
"Certhia_americana",-62.821,46.208
"Certhia_americana",-99.433769,53.986
"Certhia_americana",-74.44679,43.94918
"Certhia_americana",-95.746193,44.263396
"Certhia_americana",-122.70749,38.34324
"Certhia_americana",-80.511454,42.721461
"Certhia_americana",-81.272521,42.96889
"Certhia_americana",-111.826186,36.043044
"Certhia_americana",-94.057769,45.31378
"Certhia_americana",-100.696907,34.935341
"Certhia_americana",-73.374596,43.321431
"Certhia_americana",-101.258926,40.129377
"Certhia_americana",-85.818836,36.063786
"Certhia_americana",-89.244247,45.030724
"Certhia_americana",-116.952097,44.192759
"Certhia_americana",-95.711346,38.273969
"Certhia_americana",-97.553101,29.477861
"Certhia_americana",-113.367254,55.444857
"Certhia_americana",-93.126308,36.700124
"Certhia_americana",-70.6526,43.79398
"Certhia_americana",-117.84261,48.212831
"Certhia_americana",-59.96979,45.93645
"Certhia_americana",-123.928448,44.463175
"Certhia_americana",-114.34021,47.582084
"Certhia_americana",-123.078583,51.770083
"Certhia_americana",-91.950459,37.325482
"Certhia_americana",-92.288246,35.288052
"Certhia_americana",-119.77682,39.52749
"Certhia_americana",-79.47165,36.51014
"Certhia_americana",-70.877065,45.246645
"Certhia_americana",-105.926075,39.357309
"Certhia_americana",-106.727404,38.501722
"Certhia_americana",-72.566628,45.543577
"Certhia_americana",-95.97712,31.183581
"Certhia_americana",-96.062333,38.541936
"Certhia_americana",-74.14999,40.601833
"Certhia_americana",-79.920816,39.61759
"Certhia_americana",-82.03702,34.73953
"Certhia_americana",-112.727966,38.1542
"Certhia_americana",-83.077068,41.593365
"Certhia_americana",-122.98755,40.20279
"Certhia_americana",-115.96809,44.16104
"Certhia_americana",-94.630887,30.576198
"Certhia_americana",-80.275598,42.842264
"Certhia_americana",-71.068797,43.807372
"Certhia_americana",-124.215506,47.237141
"Certhia_americana",-86.542096,46.23709
"Certhia_americana",-112.362971,38.315969
"Certhia_americana",-91.745453,36.856755
"Certhia_americana",-85.991388,42.06038
"Certhia_americana",-116.894214,51.525717
"Certhia_americana",-120.860038,36.704494
"Certhia_americana",-121.619468,48.275253
"Certhia_americana",-79.097786,37.077915
"Certhia_americana",-121.476909,37.389902
"Certhia_americana",-110.953656,54.660816
"Certhia_americana",-94.545495,48.202098
"Certhia_americana",-120.666565,47.765522
"Certhia_americana",-77.991729,37.622662
"Certhia_americana",-95.457759,32.858212
"Certhia_americana",-115.869369,50.342831
"Certhia_americana",-69.472647,47.430294
"Certhia_americana",-96.723976,40.356094
"Certhia_americana",-66.919357,52.950081
"Certhia_americana",-105.608826,22.367856
"Certhia_americana",-89.946497,34.216354
"Certhia_americana",-95.774689,39.938172
"Certhia_americana",-120.555662,48.652423
"Certhia_americana",-78.170128,51.354631
"Certhia_americana",-120.521572,46.325508
"Certhia_americana",-93.749685,33.807465
"Certhia_americana",-82.574605,39.45451
"Certhia_americana",-120.509548,46.628339
"Certhia_americana",-122.283711,50.57748
"Certhia_americana",-95.128384,32.76447
"Certhia_americana",-87.453027,38.739481
"Certhia_americana",-96.887185,35.987269
"Certhia_americana",-87.280713,50.281791
"Certhia_americana",-97.664766,28.989598
