"sp","decimallongitude","decimallatitude"
"Sturnella_magna",-81.81678,40.27062
"Sturnella_magna",-89.471203,39.92138
"Sturnella_magna",-78.155368,41.096105
"Sturnella_magna",-91.488678,33.293694
"Sturnella_magna",-90.532836,37.969639
"Sturnella_magna",-89.1309,39.16338
"Sturnella_magna",-99.251862,28.967298
"Sturnella_magna",-96.345506,40.99535
"Sturnella_magna",-71.135101,42.698689
"Sturnella_magna",-73.324109,45.427782
"Sturnella_magna",-84.184949,40.029685
"Sturnella_magna",-77.836761,43.323679
"Sturnella_magna",-92.584748,41.578776
"Sturnella_magna",-86.062701,13.12736
"Sturnella_magna",-77.380743,40.3588
"Sturnella_magna",-105.326116,20.319719
"Sturnella_magna",-94.063225,31.520128
"Sturnella_magna",-91.869564,14.328135
"Sturnella_magna",-72.98767,40.93634
"Sturnella_magna",-89.380828,15.516925
"Sturnella_magna",-92.626419,39.598669
"Sturnella_magna",-88.218509,36.78452
"Sturnella_magna",-98.542986,34.985684
"Sturnella_magna",-95.38686,47.693151
"Sturnella_magna",-88.37732,39.48151
"Sturnella_magna",-88.954314,37.677414
"Sturnella_magna",-77.951624,36.15437
"Sturnella_magna",-89.937,29.187
"Sturnella_magna",-76.241244,44.071087
"Sturnella_magna",-87.474647,35.302798
"Sturnella_magna",-94.331961,40.688579
"Sturnella_magna",-86.100969,42.741182
"Sturnella_magna",-80.771484,33.638534
"Sturnella_magna",-90.590458,39.631441
"Sturnella_magna",-73.451903,40.61055
"Sturnella_magna",-67.489014,6.105053
"Sturnella_magna",-77.217965,43.203529
"Sturnella_magna",-90.233631,38.150555
"Sturnella_magna",-73.46899,4.06027
"Sturnella_magna",-97.35651,36.289729
"Sturnella_magna",-82.043731,40.626708
"Sturnella_magna",-92.31073,43.79167
"Sturnella_magna",-101.31068,19.901854
"Sturnella_magna",-89.051341,37.754933
"Sturnella_magna",-94.215912,32.24873
"Sturnella_magna",-87.977314,45.168605
"Sturnella_magna",-68.581432,48.441408
"Sturnella_magna",-93.155136,36.874128
"Sturnella_magna",-70.082495,9.862911
"Sturnella_magna",-80.99932,42.897279
"Sturnella_magna",-80.421231,36.769774
"Sturnella_magna",-85.210731,35.041813
"Sturnella_magna",-81.717256,43.80408
"Sturnella_magna",-96.144125,33.545097
"Sturnella_magna",-91.320183,35.836324
"Sturnella_magna",-97.802272,29.794297
"Sturnella_magna",-85.842361,33.743898
"Sturnella_magna",-98.047271,34.233448
"Sturnella_magna",-91.687,32.812
"Sturnella_magna",-83.908081,30.848006
"Sturnella_magna",-88.110995,30.417222
"Sturnella_magna",-80.846289,40.103417
"Sturnella_magna",-83.562183,41.003027
"Sturnella_magna",-85.008817,35.40899
"Sturnella_magna",-83.117226,38.371784
"Sturnella_magna",-86.424371,42.126467
"Sturnella_magna",-82.451202,29.774845
"Sturnella_magna",-89.851298,31.459443
"Sturnella_magna",-99.203903,26.672899
"Sturnella_magna",-85.167658,38.199613
"Sturnella_magna",-96.075316,36.653254
"Sturnella_magna",-81.78272,36.197257
"Sturnella_magna",-103.453,20.62
"Sturnella_magna",-93.074455,42.485644
"Sturnella_magna",-70.797533,42.743392
"Sturnella_magna",-71.431024,5.521398
"Sturnella_magna",-73.141565,46.462076
"Sturnella_magna",-76.856999,38.279334
"Sturnella_magna",-81.122146,32.336895
"Sturnella_magna",-98.662655,26.569792
"Sturnella_magna",-89.955672,40.23196
"Sturnella_magna",-95.019188,29.682053
"Sturnella_magna",-78.22729,39.85572
"Sturnella_magna",-99.857792,32.424108
"Sturnella_magna",-77.29547,39.86093
"Sturnella_magna",-96.492759,28.705794
"Sturnella_magna",-100.303974,32.440104
"Sturnella_magna",-98.114176,37.90371
"Sturnella_magna",-100.708408,20.148462
"Sturnella_magna",-87.293591,34.091696
"Sturnella_magna",-72.501526,42.026089
"Sturnella_magna",-74.446147,42.664144
"Sturnella_magna",-85.882913,38.078716
"Sturnella_magna",-88.143697,42.30565
"Sturnella_magna",-98.443424,22.596683
"Sturnella_magna",-98.333106,19.60359
"Sturnella_magna",-81.512809,37.559565
"Sturnella_magna",-71.55,6.216667
"Sturnella_magna",-88.748417,44.210265
"Sturnella_magna",-93.48599,36.21367
"Sturnella_magna",-81.005931,36.359912
"Sturnella_magna",-102.68,20.898333
"Sturnella_magna",-91.641855,44.688729
"Sturnella_magna",-92.511706,38.489137
"Sturnella_magna",-75.526457,38.877737
"Sturnella_magna",-92.62245,43.892853
"Sturnella_magna",-95.24294,37.569046
"Sturnella_magna",-76.64365,36.11695
"Sturnella_magna",-82.082728,38.280811
"Sturnella_magna",-84.017647,31.955749
"Sturnella_magna",-95.471893,37.27059
"Sturnella_magna",-92.074579,45.10246
"Sturnella_magna",-88.948102,43.07638
"Sturnella_magna",-90.996949,39.280845
"Sturnella_magna",-79.666059,43.185696
"Sturnella_magna",-82.074112,42.695961
"Sturnella_magna",-94.792571,46.020257
"Sturnella_magna",-95.583007,37.098584
"Sturnella_magna",-103.176341,20.29736
"Sturnella_magna",-72.75,45.48333
"Sturnella_magna",-97.378693,35.367776
"Sturnella_magna",-81.43457,43.244839
"Sturnella_magna",-97.45247,29.50164
"Sturnella_magna",-72.499626,41.034993
"Sturnella_magna",-87.067813,14.437743
"Sturnella_magna",-80.860662,39.666962
"Sturnella_magna",-81.4591,43.6464
"Sturnella_magna",-85.08188,34.595832
"Sturnella_magna",-87.079254,37.77467
"Sturnella_magna",-91.871964,30.261349
"Sturnella_magna",-76.880736,35.808417
"Sturnella_magna",-88.876236,36.342298
"Sturnella_magna",-88.947234,16.830847
"Sturnella_magna",-91.649173,34.948932
"Sturnella_magna",-83.993568,32.426702
"Sturnella_magna",-87.333412,45.01377
"Sturnella_magna",-92.4656,37.2632
"Sturnella_magna",-81.118057,44.23312
"Sturnella_magna",-81.711711,33.099802
"Sturnella_magna",-100.496621,31.47518
"Sturnella_magna",-94.344685,33.318543
"Sturnella_magna",-86.002672,14.081886
"Sturnella_magna",-87.49,14.32
"Sturnella_magna",-68.382683,11.042973
"Sturnella_magna",-63.920115,44.578251
"Sturnella_magna",-86.040115,43.259206
"Sturnella_magna",-80.280731,43.018662
"Sturnella_magna",-89.600372,35.956332
"Sturnella_magna",-95.066414,32.592672
"Sturnella_magna",-93.641517,44.585527
"Sturnella_magna",-95.055821,17.332719
"Sturnella_magna",-72.915058,42.390121
"Sturnella_magna",-91.395006,30.816314
"Sturnella_magna",-95.971241,42.101407
"Sturnella_magna",-78.769484,38.675057
"Sturnella_magna",-97.949812,23.790454
"Sturnella_magna",-88.262932,38.430573
"Sturnella_magna",-81.49954,31.173666
"Sturnella_magna",-91.576316,38.903064
"Sturnella_magna",-98.505404,34.195403
"Sturnella_magna",-77.287012,36.588058
"Sturnella_magna",-85.837254,10.304026
"Sturnella_magna",-87.662616,41.127643
"Sturnella_magna",-96.679773,27.748645
"Sturnella_magna",-81.887728,39.477608
"Sturnella_magna",-76.395913,36.443161
"Sturnella_magna",-55.1706,5.4545
"Sturnella_magna",-88.81073,43.494775
"Sturnella_magna",-78.706151,48.391452
"Sturnella_magna",-94.253139,34.312967
"Sturnella_magna",-92.101135,42.123564
"Sturnella_magna",-95.637329,32.878167
"Sturnella_magna",-84.600563,46.905715
"Sturnella_magna",-89.345385,45.301188
"Sturnella_magna",-72.879589,41.259437
"Sturnella_magna",-75.141023,43.371989
"Sturnella_magna",-89.968629,36.797121
"Sturnella_magna",-79.76064,41.00972
"Sturnella_magna",-82.97399,39.34554
"Sturnella_magna",-94.069405,41.291395
"Sturnella_magna",-99.76028,37.763624
"Sturnella_magna",-97.59495,35.953064
"Sturnella_magna",-80.383658,25.789652
"Sturnella_magna",-81.188149,32.032404
"Sturnella_magna",-87.913027,30.23256
"Sturnella_magna",-84.5358,14.9191
"Sturnella_magna",-84.416968,33.456825
"Sturnella_magna",-95.195847,47.231007
"Sturnella_magna",-83.269042,38.574401
"Sturnella_magna",-97.833341,33.182373
"Sturnella_magna",-95.25354,35.915443
"Sturnella_magna",-74.019233,40.612389
"Sturnella_magna",-93.10264,41.320183
"Sturnella_magna",-99.631898,37.063242
"Sturnella_magna",-92.208252,39.466662
"Sturnella_magna",-95.928926,31.014396
"Sturnella_magna",-103.563333,20.261944
"Sturnella_magna",-79.224782,42.118659
"Sturnella_magna",-83.881661,14.758448
"Sturnella_magna",-86.236496,40.824202
"Sturnella_magna",-78.550835,44.341685
"Sturnella_magna",-60.936699,5.110778
"Sturnella_magna",-77.555023,36.304539
"Sturnella_magna",-89.233918,38.599993
"Sturnella_magna",-94.496326,40.661499
"Sturnella_magna",-90.402792,35.719496
"Sturnella_magna",-96.274764,33.011663
"Sturnella_magna",-99.605484,29.739638
"Sturnella_magna",-95.131714,35.458601
"Sturnella_magna",-83.441162,45.069641
"Sturnella_magna",-75.8324,21.121038
"Sturnella_magna",-92.520809,37.446213
"Sturnella_magna",-86.624536,39.366554
"Sturnella_magna",-82.454109,8.421433
"Sturnella_magna",-81.370399,33.386274
"Sturnella_magna",-92.915621,44.53857
"Sturnella_magna",-82.267495,35.027479
"Sturnella_magna",-72.435265,45.248167
"Sturnella_magna",-94.514703,32.315119
"Sturnella_magna",-77.442841,38.262243
"Sturnella_magna",-97.69146,30.362526
"Sturnella_magna",-71.827043,46.899987
"Sturnella_magna",-95.234296,47.383325
"Sturnella_magna",-88.602279,37.775379
"Sturnella_magna",-90.333924,42.746571
"Sturnella_magna",-82.5077,8.391248
"Sturnella_magna",-101.461101,21.987065
"Sturnella_magna",-86.771618,30.519033
"Sturnella_magna",-91.345554,44.457671
"Sturnella_magna",-97.635091,28.377908
"Sturnella_magna",-80.841179,40.268393
"Sturnella_magna",-95.94135,33.509148
"Sturnella_magna",-84.546661,43.794889
"Sturnella_magna",-80.57,41.204766
"Sturnella_magna",-87.859898,45.093641
"Sturnella_magna",-84.061714,34.731094
"Sturnella_magna",-90.400293,45.692092
"Sturnella_magna",-93.540138,36.408375
"Sturnella_magna",-77.092438,35.139423
"Sturnella_magna",-88.20295,35.623817
"Sturnella_magna",-84.470474,36.685286
"Sturnella_magna",-77.232556,41.942702
"Sturnella_magna",-90.05241,44.990614
"Sturnella_magna",-88.017654,36.179492
"Sturnella_magna",-92.48276,36.279223
"Sturnella_magna",-93.109666,36.564255
"Sturnella_magna",-89.414999,31.100129
"Sturnella_magna",-94.312151,31.299193
"Sturnella_magna",-74.191833,3.944167
"Sturnella_magna",-93.695782,33.421267
"Sturnella_magna",-59.519076,3.97309
"Sturnella_magna",-85.298333,30.533017
"Sturnella_magna",-79.073625,36.447178
"Sturnella_magna",-85.459399,44.453897
"Sturnella_magna",-90.718436,45.233468
"Sturnella_magna",-59.631042,2.940298
"Sturnella_magna",-82.69082,28.908602
"Sturnella_magna",-91.930504,38.150218
"Sturnella_magna",-96.506653,40.699902
"Sturnella_magna",-94.685036,16.908082
"Sturnella_magna",-85.801585,37.160308
"Sturnella_magna",-98.487625,36.903784
"Sturnella_magna",-88.282466,34.968041
"Sturnella_magna",-96.048309,35.871624
"Sturnella_magna",-93.201,43.15356
"Sturnella_magna",-72.17625,44.74815
"Sturnella_magna",-78.4288,40.39482
"Sturnella_magna",-97.748623,31.424808
"Sturnella_magna",-79.217863,42.954114
"Sturnella_magna",-84.93936,42.917123
"Sturnella_magna",-67.613145,10.271399
"Sturnella_magna",-90.49983,44.13106
"Sturnella_magna",-78.763518,34.417009
"Sturnella_magna",-97.705113,32.260597
"Sturnella_magna",-75.90416,45.177818
"Sturnella_magna",-96.718719,31.407788
"Sturnella_magna",-82.02075,42.31959
"Sturnella_magna",-72.28325,44.02087
"Sturnella_magna",-82.35529,37.385307
"Sturnella_magna",-92.934036,39.076509
"Sturnella_magna",-91.782532,37.18398
"Sturnella_magna",-92.784144,45.774554
"Sturnella_magna",-80.760391,36.098438
"Sturnella_magna",-73.972492,45.655176
"Sturnella_magna",-68.67614,44.158562
"Sturnella_magna",-92.791514,31.801169
"Sturnella_magna",-80.463352,37.969508
"Sturnella_magna",-95.033549,17.05078
"Sturnella_magna",-79.085898,38.974357
"Sturnella_magna",-95.704949,34.036124
"Sturnella_magna",-75.455423,39.263958
"Sturnella_magna",-91.471825,38.566959
"Sturnella_magna",-80.147537,42.539219
"Sturnella_magna",-85.85309,41.23814
"Sturnella_magna",-89.767908,30.228901
"Sturnella_magna",-100.236661,35.382735
"Sturnella_magna",-88.504702,30.366936
"Sturnella_magna",-99.265251,24.84049
"Sturnella_magna",-89.179907,39.822666
"Sturnella_magna",-88.006011,32.763169
"Sturnella_magna",-80.73793,43.41819
"Sturnella_magna",-86.170926,44.483226
"Sturnella_magna",-85.22541,39.38989
"Sturnella_magna",-84.962554,40.952094
"Sturnella_magna",-92.81297,34.36229
"Sturnella_magna",-92.204819,34.190364
"Sturnella_magna",-79.290621,39.371162
"Sturnella_magna",-74.644957,2.117422
"Sturnella_magna",-80.196233,26.811206
"Sturnella_magna",-97.68826,37.533097
"Sturnella_magna",-81.293198,36.034399
"Sturnella_magna",-75.431807,46.412824
"Sturnella_magna",-92.933398,45.157271
"Sturnella_magna",-88.159916,39.366339
"Sturnella_magna",-95.240014,43.212969
"Sturnella_magna",-78.955703,43.213189
"Sturnella_magna",-70.218058,42.08009
"Sturnella_magna",-90.088577,46.138452
"Sturnella_magna",-88.285639,32.732757
"Sturnella_magna",-97.836428,37.725379
"Sturnella_magna",-80.858145,36.885021
"Sturnella_magna",-71.715317,7.940916
"Sturnella_magna",-95.314207,36.887584
"Sturnella_magna",-82.62234,35.25681
"Sturnella_magna",-78.247029,36.453409
"Sturnella_magna",-80.599953,43.293701
"Sturnella_magna",-88.792577,32.312987
"Sturnella_magna",-70.58636,44.326331
"Sturnella_magna",-90.075363,35.299816
"Sturnella_magna",-90.690186,38.082642
"Sturnella_magna",-88.70945,33.368384
"Sturnella_magna",-100.012002,32.470002
"Sturnella_magna",-72.32029,45.29627
"Sturnella_magna",-82.625533,33.425514
"Sturnella_magna",-81.269407,35.105192
"Sturnella_magna",-92.001,37.2418
"Sturnella_magna",-98.761253,35.941324
"Sturnella_magna",-91.383023,42.130957
"Sturnella_magna",-98.939481,23.938173
"Sturnella_magna",-83.88658,34.784801
"Sturnella_magna",-85.379974,32.220286
"Sturnella_magna",-94.165797,30.846431
"Sturnella_magna",-87.066822,30.746262
"Sturnella_magna",-80.15522,44.37846
"Sturnella_magna",-74.143166,4.172485
"Sturnella_magna",-85.007644,43.661247
"Sturnella_magna",-80.224228,43.373611
"Sturnella_magna",-83.958383,42.501799
"Sturnella_magna",-81.892505,35.750829
"Sturnella_magna",-77.637463,48.426187
"Sturnella_magna",-81.291618,41.752169
"Sturnella_magna",-84.21935,41.14645
"Sturnella_magna",-92.66839,40.660132
"Sturnella_magna",-96.49766,38.826097
"Sturnella_magna",-98.408318,27.516521
"Sturnella_magna",-80.625037,35.496494
"Sturnella_magna",-69.61667,47.76667
"Sturnella_magna",-80.757544,7.278319
"Sturnella_magna",-86.653858,41.518505
"Sturnella_magna",-87.99727,41.69793
"Sturnella_magna",-88.445435,33.630343
"Sturnella_magna",-91.937,32.562
"Sturnella_magna",-70.151137,44.342063
"Sturnella_magna",-73.747825,4.618845
"Sturnella_magna",-84.78325,37.64154
"Sturnella_magna",-88.71311,34.25801
"Sturnella_magna",-97.715,24.61
"Sturnella_magna",-88.00458,15.47872
"Sturnella_magna",-80.558265,40.209606
"Sturnella_magna",-74.950447,44.994305
"Sturnella_magna",-93.097737,32.714836
"Sturnella_magna",-88.242419,35.263376
"Sturnella_magna",-91.312,32.562
"Sturnella_magna",-99.147212,18.878255
"Sturnella_magna",-82.562126,31.775093
"Sturnella_magna",-92.502909,44.397731
"Sturnella_magna",-75.56993,39.81447
"Sturnella_magna",-93.209424,18.245085
"Sturnella_magna",-89.21958,32.136303
"Sturnella_magna",-73.81925,46.56358
"Sturnella_magna",-99.21695,25.307058
"Sturnella_magna",-93.324566,41.477975
"Sturnella_magna",-82.103233,38.276731
"Sturnella_magna",-99.736135,19.36432
"Sturnella_magna",-81.642494,27.644758
"Sturnella_magna",-84.52037,10.883601
"Sturnella_magna",-98.272104,30.751868
"Sturnella_magna",-88.337533,46.097359
"Sturnella_magna",-91.18182,34.33698
"Sturnella_magna",-73.011565,11.261848
"Sturnella_magna",-105.483761,20.794439
"Sturnella_magna",-97.922023,33.773481
"Sturnella_magna",-71.41667,46.38333
"Sturnella_magna",-83.013229,41.547673
"Sturnella_magna",-90.00875,16.60529
"Sturnella_magna",-85.981922,43.762129
"Sturnella_magna",-86.379232,39.976923
"Sturnella_magna",-79.809065,34.242034
"Sturnella_magna",-72.303944,43.667189
"Sturnella_magna",-78.603075,37.609803
"Sturnella_magna",-87.204022,33.212301
"Sturnella_magna",-91.3792,31.6167
"Sturnella_magna",-94.421939,17.385211
"Sturnella_magna",-93.167136,18.074644
"Sturnella_magna",-79.731592,45.313288
"Sturnella_magna",-78.611389,22.09319
"Sturnella_magna",-81.153034,39.861113
"Sturnella_magna",-98.951883,35.863805
"Sturnella_magna",-77.04779,40.91758
"Sturnella_magna",-82.518083,41.950108
"Sturnella_magna",-88.19887,38.9372
"Sturnella_magna",-98.70755,35.52615
"Sturnella_magna",-87.787971,38.427603
"Sturnella_magna",-90.785973,37.123533
"Sturnella_magna",-90.19154,40.08304
"Sturnella_magna",-84.128666,30.115137
"Sturnella_magna",-78.587211,41.759321
"Sturnella_magna",-63.539429,10.058107
"Sturnella_magna",-64.360537,45.08844
"Sturnella_magna",-68.67064,44.899553
"Sturnella_magna",-78.913507,41.741346
"Sturnella_magna",-94.613824,41.937552
"Sturnella_magna",-88.831272,41.072859
"Sturnella_magna",-104.856316,21.415718
"Sturnella_magna",-95.797216,37.429167
"Sturnella_magna",-61.434129,3.360842
"Sturnella_magna",-93.374283,43.318496
"Sturnella_magna",-81.965,32.298611
"Sturnella_magna",-75.438004,40.008423
"Sturnella_magna",-105.201902,23.872676
"Sturnella_magna",-92.298664,39.00765
"Sturnella_magna",-89.175606,40.227249
"Sturnella_magna",-87.872899,45.38224
"Sturnella_magna",-89.741821,38.186792
"Sturnella_magna",-84.994633,45.317343
"Sturnella_magna",-83.275166,33.998543
"Sturnella_magna",-91.691111,44.711351
"Sturnella_magna",-104.787547,20.525897
"Sturnella_magna",-93.406944,17.714167
"Sturnella_magna",-75.313,38.44543
"Sturnella_magna",-90.41748,43.077665
"Sturnella_magna",-75.565907,41.512655
"Sturnella_magna",-83.785086,44.026551
"Sturnella_magna",-87.662229,32.640604
"Sturnella_magna",-79.451562,45.95308
"Sturnella_magna",-70.56221,43.320236
"Sturnella_magna",-89.308205,46.175789
"Sturnella_magna",-86.800064,13.393745
"Sturnella_magna",-94.611855,47.885384
"Sturnella_magna",-98.091264,29.642455
"Sturnella_magna",-93.3508,38.2777
"Sturnella_magna",-97.167828,33.61201
"Sturnella_magna",-81.511139,29.167103
"Sturnella_magna",-91.198754,33.38702
"Sturnella_magna",-88.204223,38.361626
"Sturnella_magna",-93.355,16.784722
"Sturnella_magna",-75.238062,42.496915
"Sturnella_magna",-88.470115,36.417552
"Sturnella_magna",-77.965285,43.346475
"Sturnella_magna",-71.3,46.1
"Sturnella_magna",-90.852105,43.105919
"Sturnella_magna",-80.568237,28.442129
"Sturnella_magna",-90.636056,33.110898
"Sturnella_magna",-83.494345,35.857807
"Sturnella_magna",-84.957147,10.509079
"Sturnella_magna",-96.910143,33.988776
"Sturnella_magna",-79.906311,37.43646
"Sturnella_magna",-81.687602,26.079467
"Sturnella_magna",-90.965614,37.246832
"Sturnella_magna",-99.805942,20.719861
"Sturnella_magna",-70.847225,42.810262
"Sturnella_magna",-95.396776,35.356296
"Sturnella_magna",-72.546025,45.039437
"Sturnella_magna",-71.373119,41.518112
"Sturnella_magna",-98.211036,29.750816
"Sturnella_magna",-103.535371,20.011339
"Sturnella_magna",-86.463153,15.436824
"Sturnella_magna",-74.969002,45.28397
"Sturnella_magna",-85.144364,42.509855
"Sturnella_magna",-81.268506,31.997458
"Sturnella_magna",-72.359514,3.730672
"Sturnella_magna",-98.194479,29.319746
"Sturnella_magna",-95.561269,40.271785
"Sturnella_magna",-86.126016,39.593625
"Sturnella_magna",-76.270437,43.873303
"Sturnella_magna",-81.241579,28.254342
"Sturnella_magna",-82.874508,37.842597
"Sturnella_magna",-77.045767,21.568595
"Sturnella_magna",-99.137878,19.786088
"Sturnella_magna",-98.600257,37.861262
"Sturnella_magna",-73.108677,42.596036
"Sturnella_magna",-75.131319,44.530942
"Sturnella_magna",-82.172831,32.275686
"Sturnella_magna",-98.720839,27.243471
"Sturnella_magna",-96.939411,30.546961
"Sturnella_magna",-98.671008,36.971596
"Sturnella_magna",-88.458717,35.299786
"Sturnella_magna",-91.412325,40.915896
"Sturnella_magna",-101.066667,21.155
"Sturnella_magna",-96.24168,35.23759
"Sturnella_magna",-99.699181,29.382931
"Sturnella_magna",-93.855085,33.207167
"Sturnella_magna",-87.76239,41.394857
"Sturnella_magna",-74.201209,46.029657
"Sturnella_magna",-99.024807,22.958492
"Sturnella_magna",-94.220982,41.494757
"Sturnella_magna",-94.166855,35.955754
"Sturnella_magna",-69.656067,44.637391
"Sturnella_magna",-83.748,9.153
"Sturnella_magna",-87.505002,34.516845
"Sturnella_magna",-66.724373,45.162585
"Sturnella_magna",-93.722694,36.968468
"Sturnella_magna",-90.452485,30.848779
"Sturnella_magna",-94.205194,34.833714
"Sturnella_magna",-95.088794,17.495036
"Sturnella_magna",-87.583039,44.414087
"Sturnella_magna",-88.22974,43.22685
"Sturnella_magna",-96.359474,36.73854
"Sturnella_magna",-73.729079,41.499297
"Sturnella_magna",-74.823423,2.090275
"Sturnella_magna",-83.75512,33.489832
"Sturnella_magna",-80.02626,38.606407
"Sturnella_magna",-92.580328,36.79279
"Sturnella_magna",-90.184709,33.522329
"Sturnella_magna",-82.160096,28.085914
"Sturnella_magna",-93.127155,40.659546
"Sturnella_magna",-80.147423,42.11639
"Sturnella_magna",-80.703335,36.644182
"Sturnella_magna",-81.82543,32.792532
"Sturnella_magna",-93.50298,34.03151
"Sturnella_magna",-74.169001,42.50355
"Sturnella_magna",-73.458611,3.571389
"Sturnella_magna",-94.814072,37.410528
"Sturnella_magna",-97.489929,29.668068
"Sturnella_magna",-83.905174,33.299467
"Sturnella_magna",-85.602019,33.691627
"Sturnella_magna",-76.494608,40.185521
"Sturnella_magna",-80.03437,36.197569
"Sturnella_magna",-75.314369,9.569605
"Sturnella_magna",-85.621635,34.20103
"Sturnella_magna",-82.196681,33.660532
"Sturnella_magna",-88.748905,30.512681
"Sturnella_magna",-79.950256,32.340521
"Sturnella_magna",-85.253135,46.578548
"Sturnella_magna",-86.731712,33.580312
"Sturnella_magna",-78.875361,41.369925
"Sturnella_magna",-75.200633,4.633392
"Sturnella_magna",-82.679801,36.497601
"Sturnella_magna",-95.863342,32.556541
"Sturnella_magna",-95.825694,29.365421
"Sturnella_magna",-88.953331,17.036417
"Sturnella_magna",-76.860723,36.906722
"Sturnella_magna",-86.646509,34.414557
"Sturnella_magna",-92.469188,39.721308
"Sturnella_magna",-92.187,31.187
"Sturnella_magna",-90.163078,43.20893
"Sturnella_magna",-80.902408,35.568815
"Sturnella_magna",-67.745667,4.01902
"Sturnella_magna",-87.95231,45.37077
"Sturnella_magna",-79.587532,40.031994
"Sturnella_magna",-95.186019,32.25491
"Sturnella_magna",-85.20734,33.26487
"Sturnella_magna",-86.435773,33.308402
"Sturnella_magna",-77.129988,39.115232
"Sturnella_magna",-97.620118,38.382032
"Sturnella_magna",-93.685518,37.580414
"Sturnella_magna",-91.3603,37.9971
"Sturnella_magna",-77.71859,36.43386
"Sturnella_magna",-96.978657,34.418522
"Sturnella_magna",-81.508467,26.825448
"Sturnella_magna",-102.013056,19.854722
"Sturnella_magna",-93.804231,37.984934
"Sturnella_magna",-80.195367,39.040786
"Sturnella_magna",-96.600809,43.57666
"Sturnella_magna",-75.025191,44.970256
"Sturnella_magna",-92.437,32.812
"Sturnella_magna",-75.16291,39.59842
"Sturnella_magna",-91.073304,16.812964
"Sturnella_magna",-78.945093,40.827601
"Sturnella_magna",-71.052232,44.86612
"Sturnella_magna",-74.279931,4.2007
"Sturnella_magna",-95.55831,31.255588
"Sturnella_magna",-67.376715,5.929643
"Sturnella_magna",-99.698906,29.883848
"Sturnella_magna",-83.476438,34.633208
"Sturnella_magna",-80.743172,43.944309
"Sturnella_magna",-96.532737,37.663824
"Sturnella_magna",-70.707778,5.623056
"Sturnella_magna",-98.126575,27.788699
"Sturnella_magna",-59.817872,3.461856
"Sturnella_magna",-94.204502,30.037892
"Sturnella_magna",-70.888982,45.584011
"Sturnella_magna",-84.9468,30.5656
"Sturnella_magna",-79.902249,38.191108
"Sturnella_magna",-75.18333,42.74528
"Sturnella_magna",-79.979167,44.991944
"Sturnella_magna",-98.282697,28.40897
"Sturnella_magna",-99.425,19.224
"Sturnella_magna",-97.01281,37.51942
"Sturnella_magna",-91.210769,35.993645
"Sturnella_magna",-90.128059,29.927267
"Sturnella_magna",-88.463215,37.141246
"Sturnella_magna",-78.95032,40.0142
"Sturnella_magna",-77.2333,43.06396
"Sturnella_magna",-68.36513,44.442528
"Sturnella_magna",-72.651492,11.186605
"Sturnella_magna",-82.383063,38.144328
"Sturnella_magna",-75.87303,40.729918
"Sturnella_magna",-88.63616,35.29072
"Sturnella_magna",-85.71612,43.74284
"Sturnella_magna",-92.068635,35.251353
"Sturnella_magna",-85.99926,38.863504
"Sturnella_magna",-96.288494,33.208611
"Sturnella_magna",-100.851531,36.489903
"Sturnella_magna",-92.360033,37.076092
"Sturnella_magna",-91.547656,41.618298
"Sturnella_magna",-87.75409,40.638332
"Sturnella_magna",-80.121403,7.64592
"Sturnella_magna",-87.611582,33.95265
"Sturnella_magna",-88.584309,46.131256
"Sturnella_magna",-72.189571,45.388933
"Sturnella_magna",-70.750247,42.17192
"Sturnella_magna",-93.819466,42.210211
"Sturnella_magna",-91.85345,34.24009
"Sturnella_magna",-98.96367,36.03864
"Sturnella_magna",-104.504807,24.21824
"Sturnella_magna",-68.421272,7.92824
"Sturnella_magna",-93.426737,33.811022
"Sturnella_magna",-64.187665,9.672846
"Sturnella_magna",-75.959132,42.04834
"Sturnella_magna",-95.121689,41.630369
"Sturnella_magna",-71.5,45.46667
"Sturnella_magna",-75.20162,46.232712
"Sturnella_magna",-78.38383,39.92006
"Sturnella_magna",-71.51413,5.889261
"Sturnella_magna",-95.386322,34.244489
"Sturnella_magna",-85.502644,30.750555
"Sturnella_magna",-92.187,32.062
"Sturnella_magna",-79.038477,40.913639
"Sturnella_magna",-71.707558,7.741967
"Sturnella_magna",-90.311222,34.63681
"Sturnella_magna",-74.491933,45.06233
"Sturnella_magna",-91.171655,35.68899
"Sturnella_magna",-83.539569,9.820485
"Sturnella_magna",-84.97174,35.957924
"Sturnella_magna",-94.218359,40.510692
"Sturnella_magna",-91.1064,36.812493
"Sturnella_magna",-97.4666,30.637331
"Sturnella_magna",-81.041783,44.907378
"Sturnella_magna",-79.591463,40.392483
"Sturnella_magna",-94.498858,43.978487
"Sturnella_magna",-86.685333,15.473924
"Sturnella_magna",-73.832077,40.938202
"Sturnella_magna",-77.61961,43.027177
"Sturnella_magna",-81.212546,29.669111
"Sturnella_magna",-73.211517,6.827068
"Sturnella_magna",-86.166372,32.40069
"Sturnella_magna",-79.296312,39.65809
"Sturnella_magna",-73.577893,42.397733
"Sturnella_magna",-85.533333,45.666667
"Sturnella_magna",-88.311195,17.835162
"Sturnella_magna",-87.29701,45.04639
"Sturnella_magna",-72.739706,45.258697
"Sturnella_magna",-85.400848,12.84126
"Sturnella_magna",-87.209473,30.86451
"Sturnella_magna",-83.967962,40.952765
"Sturnella_magna",-84.210033,10.160181
