"sp","decimallongitude","decimallatitude"
"Picoides_pubescens",-124.007956,45.338716
"Picoides_pubescens",-65.17207,48.64257
"Picoides_pubescens",-106.857147,37.474041
"Picoides_pubescens",-91.165924,42.241735
"Picoides_pubescens",-88.126488,38.507964
"Picoides_pubescens",-117.250363,38.740535
"Picoides_pubescens",-98.655285,42.807682
"Picoides_pubescens",-102.974296,44.495342
"Picoides_pubescens",-77.813952,42.153732
"Picoides_pubescens",-112.835405,38.214817
"Picoides_pubescens",-58.07752,49.123541
"Picoides_pubescens",-120.198669,51.419764
"Picoides_pubescens",-84.977065,40.026895
"Picoides_pubescens",-121.06,49.525007
"Picoides_pubescens",-92.60354,33.51189
"Picoides_pubescens",-92.163208,50.115171
"Picoides_pubescens",-93.938427,43.71599
"Picoides_pubescens",-110.547695,43.63393
"Picoides_pubescens",-85.58456,33.648563
"Picoides_pubescens",-108.370943,38.653645
"Picoides_pubescens",-80.01539,38.63651
"Picoides_pubescens",-95.700531,44.094613
"Picoides_pubescens",-122.82211,41.89376
"Picoides_pubescens",-80.015445,38.934744
"Picoides_pubescens",-117.747372,50.224185
"Picoides_pubescens",-85.891628,31.788594
"Picoides_pubescens",-100.052876,49.234049
"Picoides_pubescens",-96.211224,30.426796
"Picoides_pubescens",-114.75915,43.010756
"Picoides_pubescens",-108.204762,33.195378
"Picoides_pubescens",-90.900021,31.273104
"Picoides_pubescens",-112.823839,53.006831
"Picoides_pubescens",-100.875542,35.210896
"Picoides_pubescens",-70.881686,42.012602
"Picoides_pubescens",-79.072229,43.069702
"Picoides_pubescens",-86.24556,45.961178
"Picoides_pubescens",-120.316034,44.532793
"Picoides_pubescens",-89.966479,34.957827
"Picoides_pubescens",-102.750095,49.07799
"Picoides_pubescens",-112.859685,56.46035
"Picoides_pubescens",-93.568325,47.126797
"Picoides_pubescens",-87.220143,49.395235
"Picoides_pubescens",-88.693871,40.214747
"Picoides_pubescens",-86.482387,44.00331
"Picoides_pubescens",-85.351887,44.966973
"Picoides_pubescens",-83.236393,42.704467
"Picoides_pubescens",-82.51332,27.41448
"Picoides_pubescens",-97.276221,30.696869
"Picoides_pubescens",-80.397244,36.820085
"Picoides_pubescens",-105.464947,32.920651
"Picoides_pubescens",-66.611283,45.922553
"Picoides_pubescens",-82.760591,39.202543
"Picoides_pubescens",-117.026703,33.739563
"Picoides_pubescens",-105.87471,37.74347
"Picoides_pubescens",-94.96266,30.30119
"Picoides_pubescens",-72.629843,48.691414
"Picoides_pubescens",-85.303152,29.717464
"Picoides_pubescens",-96.670418,28.765252
"Picoides_pubescens",-89.87761,33.14855
"Picoides_pubescens",-122.4444,51.80851
"Picoides_pubescens",-120.65621,48.30926
"Picoides_pubescens",-81.577448,27.935705
"Picoides_pubescens",-62.448902,49.381386
"Picoides_pubescens",-55.49676,48.6172
"Picoides_pubescens",-120.971374,46.673398
"Picoides_pubescens",-74.959699,40.647758
"Picoides_pubescens",-93.955,43.926823
"Picoides_pubescens",-63.28667,45.34691
"Picoides_pubescens",-95.22022,41.01019
"Picoides_pubescens",-84.797905,35.236137
"Picoides_pubescens",-83.13232,32.15856
"Picoides_pubescens",-111.768635,43.91278
"Picoides_pubescens",-101.03895,50.4235
"Picoides_pubescens",-98.617165,33.314276
"Picoides_pubescens",-110.842358,55.807037
"Picoides_pubescens",-89.6015,38.5073
"Picoides_pubescens",-98.00167,41.113667
"Picoides_pubescens",-97.189779,34.551458
"Picoides_pubescens",-111.214192,57.31954
"Picoides_pubescens",-107.310298,43.776296
"Picoides_pubescens",-80.011696,36.62959
"Picoides_pubescens",-85.941898,40.773087
"Picoides_pubescens",-107.392284,33.669546
"Picoides_pubescens",-93.609389,49.824219
"Picoides_pubescens",-75.633333,46.28333
"Picoides_pubescens",-78.183877,34.511596
"Picoides_pubescens",-92.715769,38.987835
"Picoides_pubescens",-83.88895,31.76742
"Picoides_pubescens",-85.179405,32.194142
"Picoides_pubescens",-93.8529,38.3018
"Picoides_pubescens",-116.04771,34.16033
"Picoides_pubescens",-90.899722,37.973611
"Picoides_pubescens",-90.954866,41.138395
"Picoides_pubescens",-75.322266,37.822802
"Picoides_pubescens",-84.863253,34.560861
"Picoides_pubescens",-80.623064,44.432675
"Picoides_pubescens",-111.631538,34.701902
"Picoides_pubescens",-89.70622,43.88687
"Picoides_pubescens",-106.30202,42.827625
"Picoides_pubescens",-103.805195,43.787377
"Picoides_pubescens",-88.756142,43.56074
"Picoides_pubescens",-84.299351,35.137932
"Picoides_pubescens",-114.223952,44.45152
"Picoides_pubescens",-97.711029,36.361117
"Picoides_pubescens",-81.302218,43.049542
"Picoides_pubescens",-92.04253,39.45354
"Picoides_pubescens",-112.8811,34.7176
"Picoides_pubescens",-80.043038,35.080369
"Picoides_pubescens",-64.985619,47.52426
"Picoides_pubescens",-99.359322,38.971021
"Picoides_pubescens",-76.859352,39.255039
"Picoides_pubescens",-81.512182,28.099582
"Picoides_pubescens",-90.352806,40.22735
"Picoides_pubescens",-101.132026,48.821333
"Picoides_pubescens",-120.575684,44.441266
"Picoides_pubescens",-75.984777,39.224441
"Picoides_pubescens",-96.828228,29.93151
"Picoides_pubescens",-108.343048,53.499483
"Picoides_pubescens",-81.905179,27.522659
"Picoides_pubescens",-108.05741,44.49376
"Picoides_pubescens",-67.089064,48.956337
"Picoides_pubescens",-96.240485,34.975591
"Picoides_pubescens",-80.909303,38.233801
"Picoides_pubescens",-73.15323,48.90225
"Picoides_pubescens",-82.73774,41.21387
"Picoides_pubescens",-107.752533,37.700121
"Picoides_pubescens",-90.729668,33.749944
"Picoides_pubescens",-109.42954,47.06694
"Picoides_pubescens",-84.5671,41.47301
"Picoides_pubescens",-80.647228,44.278633
"Picoides_pubescens",-123.203216,40.541004
"Picoides_pubescens",-97.553101,29.477861
"Picoides_pubescens",-120.837507,50.13706
"Picoides_pubescens",-97.316667,45.283333
"Picoides_pubescens",-93.498936,37.644226
"Picoides_pubescens",-88.360033,40.432151
"Picoides_pubescens",-77.811072,43.33741
"Picoides_pubescens",-118.672258,48.058626
"Picoides_pubescens",-83.4638,31.534683
"Picoides_pubescens",-79.810289,44.200606
"Picoides_pubescens",-117.380687,44.816875
"Picoides_pubescens",-91.703374,35.607958
"Picoides_pubescens",-80.687799,41.016952
"Picoides_pubescens",-80.93653,38.85179
"Picoides_pubescens",-82.729111,28.065316
"Picoides_pubescens",-121.050507,50.165434
"Picoides_pubescens",-81.97563,42.628293
"Picoides_pubescens",-87.691841,39.722108
"Picoides_pubescens",-122.568626,46.985639
"Picoides_pubescens",-86.559608,34.574268
"Picoides_pubescens",-65.22583,48.021161
"Picoides_pubescens",-93.589503,39.580606
"Picoides_pubescens",-84.41547,42.05265
"Picoides_pubescens",-100.14581,36.76514
"Picoides_pubescens",-112.493992,51.336993
"Picoides_pubescens",-82.985337,39.238054
"Picoides_pubescens",-122.196215,47.075041
"Picoides_pubescens",-92.00296,46.77317
"Picoides_pubescens",-99.758563,36.317677
"Picoides_pubescens",-105.208554,37.777388
"Picoides_pubescens",-83.575049,44.46093
"Picoides_pubescens",-96.986618,48.210032
"Picoides_pubescens",-85.830969,44.893792
"Picoides_pubescens",-91.159666,40.032101
"Picoides_pubescens",-97.885952,41.113116
"Picoides_pubescens",-84.590489,41.127912
"Picoides_pubescens",-68.0686,48.6676
"Picoides_pubescens",-98.377161,40.067497
"Picoides_pubescens",-79.58927,48.526246
"Picoides_pubescens",-85.043782,33.546112
"Picoides_pubescens",-85.944789,38.963158
"Picoides_pubescens",-118.864174,39.022918
"Picoides_pubescens",-93.642037,41.571211
"Picoides_pubescens",-80.118059,39.888836
"Picoides_pubescens",-95.268738,46.936199
"Picoides_pubescens",-77.156982,49.310799
"Picoides_pubescens",-89.342588,30.630155
"Picoides_pubescens",-77.692866,46.197262
"Picoides_pubescens",-89.95595,40.32576
"Picoides_pubescens",-79.552823,37.285114
"Picoides_pubescens",-124.637833,48.673819
"Picoides_pubescens",-99.740661,50.594742
"Picoides_pubescens",-81.912206,37.005526
"Picoides_pubescens",-134.642601,60.563016
"Picoides_pubescens",-99.84581,39.364231
"Picoides_pubescens",-66.028519,45.560864
"Picoides_pubescens",-115.848341,49.482401
"Picoides_pubescens",-83.700499,38.943122
"Picoides_pubescens",-98.578661,36.367824
"Picoides_pubescens",-84.42041,39.468237
"Picoides_pubescens",-95.196101,47.729687
"Picoides_pubescens",-99.341834,42.593754
"Picoides_pubescens",-111.47135,56.74257
"Picoides_pubescens",-103.975296,36.782067
"Picoides_pubescens",-83.899841,45.058972
"Picoides_pubescens",-95.976069,37.835548
"Picoides_pubescens",-76.8116,45.273195
"Picoides_pubescens",-97.867112,41.435037
"Picoides_pubescens",-95.927785,35.538484
"Picoides_pubescens",-120.041084,34.693638
"Picoides_pubescens",-103.473787,45.415262
"Picoides_pubescens",-121.764071,40.559656
"Picoides_pubescens",-98.35699,48.23757
"Picoides_pubescens",-95.37217,40.7656
"Picoides_pubescens",-80.102875,42.553589
"Picoides_pubescens",-75.24409,38.315077
"Picoides_pubescens",-116.134029,44.409244
"Picoides_pubescens",-82.277346,28.754106
"Picoides_pubescens",-79.519901,37.672204
"Picoides_pubescens",-88.700781,44.802606
"Picoides_pubescens",-91.245232,38.03376
"Picoides_pubescens",-121.020327,39.222745
"Picoides_pubescens",-109.896848,45.027427
"Picoides_pubescens",-76.981667,42.853891
"Picoides_pubescens",-87.123127,40.461577
"Picoides_pubescens",-111.122059,46.028295
"Picoides_pubescens",-83.805771,33.695708
"Picoides_pubescens",-100.830331,42.041262
"Picoides_pubescens",-119.242717,37.501609
"Picoides_pubescens",-68.36118,46.50364
"Picoides_pubescens",-80.667686,37.11437
"Picoides_pubescens",-152.691593,58.414729
"Picoides_pubescens",-75.159444,40.2275
"Picoides_pubescens",-82.430592,34.949554
"Picoides_pubescens",-81.13516,43.81643
"Picoides_pubescens",-76.989073,41.386983
"Picoides_pubescens",-121.25061,50.369993
"Picoides_pubescens",-101.903194,46.606833
"Picoides_pubescens",-111.812571,41.191634
"Picoides_pubescens",-113.50841,51.49507
"Picoides_pubescens",-114.18296,45.9931
"Picoides_pubescens",-96.70721,42.1142
"Picoides_pubescens",-123.955221,53.90441
"Picoides_pubescens",-82.883606,36.446142
"Picoides_pubescens",-122.601498,38.652428
"Picoides_pubescens",-119.9,42.183333
"Picoides_pubescens",-90.934439,39.880284
"Picoides_pubescens",-103.4029,44.146443
"Picoides_pubescens",-98.378044,35.729046
"Picoides_pubescens",-81,43.532943
"Picoides_pubescens",-102.996547,39.014466
"Picoides_pubescens",-82.13484,31.18102
"Picoides_pubescens",-93.448471,32.892941
"Picoides_pubescens",-109.265026,47.793603
"Picoides_pubescens",-113.165465,55.128961
"Picoides_pubescens",-66.016202,46.742376
"Picoides_pubescens",-81.033182,26.461891
"Picoides_pubescens",-82.979028,39.80336
"Picoides_pubescens",-84.081633,32.77655
"Picoides_pubescens",-95.724478,40.147126
"Picoides_pubescens",-121.36485,51.72313
"Picoides_pubescens",-77.331562,42.656119
"Picoides_pubescens",-84.423245,37.314784
"Picoides_pubescens",-76.225567,44.184087
"Picoides_pubescens",-97.465103,35.5375
"Picoides_pubescens",-118.692056,47.333048
"Picoides_pubescens",-92.062,31.187
"Picoides_pubescens",-96.247616,41.020643
"Picoides_pubescens",-92.074579,45.10246
"Picoides_pubescens",-70.90079,46.15269
"Picoides_pubescens",-120.02438,44.81931
"Picoides_pubescens",-104.223518,39.710884
"Picoides_pubescens",-88.513184,43.048952
"Picoides_pubescens",-88.649967,49.280967
"Picoides_pubescens",-93.39061,31.212028
"Picoides_pubescens",-91.121796,31.294349
"Picoides_pubescens",-97.605028,32.356799
"Picoides_pubescens",-121.265362,44.268957
"Picoides_pubescens",-109.043083,39.208182
"Picoides_pubescens",-93.687,30.437
"Picoides_pubescens",-119.68376,36.6097
"Picoides_pubescens",-91.871349,43.339009
"Picoides_pubescens",-81.68744,31.91057
"Picoides_pubescens",-99.276859,38.438096
"Picoides_pubescens",-114.130931,51.671171
"Picoides_pubescens",-89.976311,43.354018
"Picoides_pubescens",-72.47201,43.284706
"Picoides_pubescens",-90.938988,33.160834
"Picoides_pubescens",-103.808892,47.672294
"Picoides_pubescens",-111.930834,51.644556
"Picoides_pubescens",-83.95919,33.88634
"Picoides_pubescens",-95.259705,38.175727
"Picoides_pubescens",-122.38205,44.75637
"Picoides_pubescens",-83.172684,30.39183
"Picoides_pubescens",-94.470619,40.861823
"Picoides_pubescens",-79.866371,47.823643
"Picoides_pubescens",-92.867775,49.877076
"Picoides_pubescens",-90.861912,29.803412
"Picoides_pubescens",-109.1224,51.024326
"Picoides_pubescens",-110.860684,44.640186
"Picoides_pubescens",-79.17086,40.86976
"Picoides_pubescens",-95.919338,45.582393
"Picoides_pubescens",-80.467772,35.799489
"Picoides_pubescens",-85.503674,42.6044
"Picoides_pubescens",-149.773272,61.04115
"Picoides_pubescens",-119.600676,48.936597
"Picoides_pubescens",-76.045647,46.233647
"Picoides_pubescens",-91.706586,47.891293
"Picoides_pubescens",-120.37861,35.65603
"Picoides_pubescens",-110.904116,47.188395
"Picoides_pubescens",-79.989792,45.934408
"Picoides_pubescens",-113.25531,55.10823
"Picoides_pubescens",-104.406117,44.639534
"Picoides_pubescens",-77.895663,37.110657
"Picoides_pubescens",-89.58385,42.12019
"Picoides_pubescens",-118.252287,47.472431
"Picoides_pubescens",-96.09888,34.90149
"Picoides_pubescens",-106.54608,35.122154
"Picoides_pubescens",-92.937,32.062
"Picoides_pubescens",-100.447591,39.357722
"Picoides_pubescens",-85.026927,38.592992
"Picoides_pubescens",-81.208148,41.458873
"Picoides_pubescens",-149.987497,60.447821
"Picoides_pubescens",-102.6396,47.35296
"Picoides_pubescens",-94.198348,42.497384
"Picoides_pubescens",-79.269791,33.463526
"Picoides_pubescens",-98.712997,33.854904
"Picoides_pubescens",-78.29954,40.24063
"Picoides_pubescens",-115.233,49.067
"Picoides_pubescens",-94.582852,42.165872
"Picoides_pubescens",-69.993884,41.559489
"Picoides_pubescens",-106.813568,44.831593
"Picoides_pubescens",-82.943387,32.836455
"Picoides_pubescens",-104.45832,38.26276
"Picoides_pubescens",-82.822464,29.417891
"Picoides_pubescens",-89.969433,42.768508
"Picoides_pubescens",-90.821793,40.260365
"Picoides_pubescens",-82.327435,47.48575
"Picoides_pubescens",-108.485645,35.14639
"Picoides_pubescens",-79.906654,48.22645
"Picoides_pubescens",-67.15,47.23
"Picoides_pubescens",-75.12341,39.274228
"Picoides_pubescens",-120.383034,37.228722
"Picoides_pubescens",-96.542401,34.419584
"Picoides_pubescens",-79.544363,35.013549
"Picoides_pubescens",-64.06512,44.629566
"Picoides_pubescens",-74.466362,40.906726
"Picoides_pubescens",-93.3819,38.24313
"Picoides_pubescens",-102.706405,36.954882
"Picoides_pubescens",-92.492676,45.97584
"Picoides_pubescens",-106.352679,38.124324
"Picoides_pubescens",-86.38578,41.1216
"Picoides_pubescens",-84.456325,45.79407
"Picoides_pubescens",-97.34955,30.68524
"Picoides_pubescens",-93.4034,45.6634
"Picoides_pubescens",-92.587194,34.4453
"Picoides_pubescens",-80.216203,39.46002
"Picoides_pubescens",-78.008836,44.303623
"Picoides_pubescens",-98.37,30.737757
"Picoides_pubescens",-92.253098,44.130309
"Picoides_pubescens",-99.326191,43.814711
"Picoides_pubescens",-92.101577,38.459041
"Picoides_pubescens",-91.287095,47.918689
"Picoides_pubescens",-88.09685,43.69903
"Picoides_pubescens",-82.50946,28.62746
"Picoides_pubescens",-80.043419,37.720444
"Picoides_pubescens",-85.155,49.22
"Picoides_pubescens",-114.855108,51.478443
"Picoides_pubescens",-85.830688,40.804454
"Picoides_pubescens",-77.192312,40.991766
"Picoides_pubescens",-85.126533,37.201484
"Picoides_pubescens",-106.08943,40.61246
"Picoides_pubescens",-71.902084,44.199319
"Picoides_pubescens",-99.615616,46.403217
"Picoides_pubescens",-120.96045,37.35702
"Picoides_pubescens",-117.297127,47.032392
"Picoides_pubescens",-94.217377,32.708733
"Picoides_pubescens",-90.778313,45.310149
"Picoides_pubescens",-120.379686,35.844975
"Picoides_pubescens",-75.14348,48.248283
"Picoides_pubescens",-96.954078,32.663959
"Picoides_pubescens",-94.799309,34.222023
"Picoides_pubescens",-89.063433,46.647136
"Picoides_pubescens",-79.91478,38.39682
"Picoides_pubescens",-122.534682,45.186877
"Picoides_pubescens",-122.18122,46.71703
"Picoides_pubescens",-77.192257,44.896664
"Picoides_pubescens",-84.418087,47.047318
"Picoides_pubescens",-122.545152,42.419354
"Picoides_pubescens",-98.621693,45.546034
"Picoides_pubescens",-114.16543,42.16523
"Picoides_pubescens",-93.187,32.062
"Picoides_pubescens",-83.144023,42.5235
"Picoides_pubescens",-69.061157,46.621136
"Picoides_pubescens",-69.10083,47.161064
"Picoides_pubescens",-77.080679,40.659415
"Picoides_pubescens",-88.061192,43.041787
"Picoides_pubescens",-96.21622,50.55365
"Picoides_pubescens",-88.365204,38.380745
"Picoides_pubescens",-99.537315,42.5827
"Picoides_pubescens",-74.190691,39.95021
"Picoides_pubescens",-66.128769,48.103305
"Picoides_pubescens",-122.524437,43.757804
"Picoides_pubescens",-111.224177,44.067573
"Picoides_pubescens",-91.091841,38.242454
"Picoides_pubescens",-104.769874,44.379177
"Picoides_pubescens",-106.348042,36.203528
"Picoides_pubescens",-92.625732,33.981517
"Picoides_pubescens",-73.131013,43.054661
"Picoides_pubescens",-100.367446,41.365279
"Picoides_pubescens",-92.437,32.937
"Picoides_pubescens",-107.61868,45.717625
"Picoides_pubescens",-121.487846,37.391709
"Picoides_pubescens",-82.77754,42.75309
"Picoides_pubescens",-94.270836,31.067261
"Picoides_pubescens",-105.411904,49.108453
"Picoides_pubescens",-102.992921,49.115772
"Picoides_pubescens",-117.007055,49.609709
"Picoides_pubescens",-79.737149,43.243585
"Picoides_pubescens",-98.2435,30.303101
"Picoides_pubescens",-121.649594,44.471208
"Picoides_pubescens",-112.33365,42.92394
"Picoides_pubescens",-83.218603,43.354115
"Picoides_pubescens",-71.762352,41.763117
"Picoides_pubescens",-123.4131,60.2497
"Picoides_pubescens",-79.757223,39.676277
"Picoides_pubescens",-72.190475,40.946649
"Picoides_pubescens",-104.131342,41.86285
"Picoides_pubescens",-93.713935,48.188017
"Picoides_pubescens",-68.919105,45.128582
"Picoides_pubescens",-74.355607,49.970389
"Picoides_pubescens",-87.09026,45.997562
"Picoides_pubescens",-85.33135,30.61795
"Picoides_pubescens",-103.20242,47.10817
"Picoides_pubescens",-94.41102,35.1904
"Picoides_pubescens",-88.101768,47.447826
"Picoides_pubescens",-116.017576,50.277979
"Picoides_pubescens",-104.025421,40.739696
"Picoides_pubescens",-84.401121,44.727443
"Picoides_pubescens",-81.314284,31.584348
"Picoides_pubescens",-57.620646,49.401785
"Picoides_pubescens",-117.911432,34.501517
"Picoides_pubescens",-123.28787,42.33926
"Picoides_pubescens",-95.975275,36.883053
"Picoides_pubescens",-90.118208,34.757789
"Picoides_pubescens",-84.030684,47.093391
"Picoides_pubescens",-117.9772,35.801601
"Picoides_pubescens",-103.802376,43.963352
"Picoides_pubescens",-82.674974,42.062594
"Picoides_pubescens",-108.347769,37.860286
"Picoides_pubescens",-80.327225,38.664067
"Picoides_pubescens",-121.239281,46.657449
"Picoides_pubescens",-93.0398,41.459187
"Picoides_pubescens",-120.670223,50.163305
"Picoides_pubescens",-111.450135,40.509484
"Picoides_pubescens",-74.665167,45.033313
"Picoides_pubescens",-123.17084,40.32438
"Picoides_pubescens",-95.564951,43.278588
"Picoides_pubescens",-83.895877,43.973775
"Picoides_pubescens",-84.649315,39.09913
"Picoides_pubescens",-107.36365,45.31437
"Picoides_pubescens",-74.738681,40.124242
"Picoides_pubescens",-122.9234,42.0597
"Picoides_pubescens",-103.794451,40.083545
"Picoides_pubescens",-103.76428,39.69013
"Picoides_pubescens",-91.163177,45.336219
"Picoides_pubescens",-77.59974,46.70182
"Picoides_pubescens",-76.963348,47.35092
"Picoides_pubescens",-121.78211,42.22487
"Picoides_pubescens",-93.715899,30.045692
"Picoides_pubescens",-97.846556,38.12902
"Picoides_pubescens",-78.979308,40.388251
"Picoides_pubescens",-98.24583,31.63311
"Picoides_pubescens",-98.660714,41.801026
"Picoides_pubescens",-108.763565,44.760196
"Picoides_pubescens",-75.866467,41.100353
"Picoides_pubescens",-65.448303,44.779886
"Picoides_pubescens",-69.332022,47.39736
"Picoides_pubescens",-106.38859,40.05889
"Picoides_pubescens",-98.198672,40.042788
"Picoides_pubescens",-117.384796,49.898173
"Picoides_pubescens",-112.276127,40.543189
"Picoides_pubescens",-81.541471,33.859369
"Picoides_pubescens",-91.371325,45.218204
"Picoides_pubescens",-86.122856,33.24845
"Picoides_pubescens",-100.58741,48.3153
"Picoides_pubescens",-92.187,30.562
"Picoides_pubescens",-84.748707,32.848154
"Picoides_pubescens",-74.45147,44.628046
"Picoides_pubescens",-94.638083,48.921297
"Picoides_pubescens",-99.445496,39.410468
"Picoides_pubescens",-106.669006,46.270593
"Picoides_pubescens",-98.707716,41.441692
"Picoides_pubescens",-84.832134,37.156896
"Picoides_pubescens",-126.068331,52.369954
"Picoides_pubescens",-97.54912,49.11055
"Picoides_pubescens",-121.96688,39.67987
"Picoides_pubescens",-111.711907,35.329541
"Picoides_pubescens",-98.264465,49.405612
"Picoides_pubescens",-88.726616,39.492578
"Picoides_pubescens",-81.597931,40.030529
"Picoides_pubescens",-83.325462,35.001703
"Picoides_pubescens",-149.690094,60.169525
"Picoides_pubescens",-80.780486,32.618756
"Picoides_pubescens",-118.762379,45.401913
"Picoides_pubescens",-75.736023,42.11984
"Picoides_pubescens",-65.945767,46.000807
"Picoides_pubescens",-109.817279,49.224068
"Picoides_pubescens",-88.165592,36.698917
"Picoides_pubescens",-91.386924,42.990727
"Picoides_pubescens",-98.540068,39.48255
"Picoides_pubescens",-81.176262,39.971858
"Picoides_pubescens",-64.472752,45.508414
"Picoides_pubescens",-84.687456,44.30957
"Picoides_pubescens",-113.835638,54.634514
"Picoides_pubescens",-84.166646,36.411845
"Picoides_pubescens",-105.624404,41.289868
"Picoides_pubescens",-119.247944,45.763582
"Picoides_pubescens",-97.8494,50.1082
"Picoides_pubescens",-108.310357,45.937747
"Picoides_pubescens",-121.647352,42.174123
"Picoides_pubescens",-86.76907,37.559599
"Picoides_pubescens",-73.012948,46.659184
"Picoides_pubescens",-100.052705,49.864159
"Picoides_pubescens",-95.07251,32.25236
"Picoides_pubescens",-79.541435,41.23615
"Picoides_pubescens",-83.062649,36.086095
"Picoides_pubescens",-111.630803,40.214366
"Picoides_pubescens",-79.25108,44.349233
"Picoides_pubescens",-117.892914,49.982137
"Picoides_pubescens",-76.736755,38.52883
"Picoides_pubescens",-57.693328,50.079176
"Picoides_pubescens",-66.865031,45.954613
"Picoides_pubescens",-97.04992,37.06086
"Picoides_pubescens",-123.34737,43.19559
"Picoides_pubescens",-86.33606,41.502407
"Picoides_pubescens",-81.234198,33.863075
"Picoides_pubescens",-76.862182,43.938076
"Picoides_pubescens",-90.16629,35.88618
"Picoides_pubescens",-86.056675,43.292701
"Picoides_pubescens",-80.628662,29.847632
"Picoides_pubescens",-84.417647,36.12557
"Picoides_pubescens",-114.019074,52.599664
"Picoides_pubescens",-116.746409,47.478247
"Picoides_pubescens",-120.32735,41.99368
"Picoides_pubescens",-90.258093,42.206301
"Picoides_pubescens",-73.007879,45.761599
"Picoides_pubescens",-123.373246,48.002081
"Picoides_pubescens",-100.228615,39.36244
"Picoides_pubescens",-108.084907,43.273979
"Picoides_pubescens",-87.832356,44.275333
"Picoides_pubescens",-122.98237,44.97674
"Picoides_pubescens",-81.68983,30.79993
"Picoides_pubescens",-90.493011,34.828459
"Picoides_pubescens",-119.082656,34.388708
"Picoides_pubescens",-85.476372,34.840016
"Picoides_pubescens",-83.93527,38.05838
"Picoides_pubescens",-104.425896,36.901922
"Picoides_pubescens",-82.652056,42.98166
"Picoides_pubescens",-89.060446,35.309252
"Picoides_pubescens",-111.8578,43.79741
"Picoides_pubescens",-94.286791,42.866069
"Picoides_pubescens",-102.74826,37.009334
"Picoides_pubescens",-109.976706,44.553323
"Picoides_pubescens",-111.015038,44.173904
"Picoides_pubescens",-86.080252,34.976147
"Picoides_pubescens",-94.587693,41.688703
"Picoides_pubescens",-80.223464,43.609796
"Picoides_pubescens",-74.65011,46.840982
"Picoides_pubescens",-77.28114,39.26461
"Picoides_pubescens",-111.123791,58.72251
"Picoides_pubescens",-107.9195,38.91014
"Picoides_pubescens",-104.539708,36.780743
"Picoides_pubescens",-90.50083,44.130005
"Picoides_pubescens",-87.18147,32.06045
"Picoides_pubescens",-97.641828,27.866965
"Picoides_pubescens",-75.928574,47.055973
"Picoides_pubescens",-110.837989,43.499944
"Picoides_pubescens",-118.89688,47.91515
"Picoides_pubescens",-88.753052,38.712304
"Picoides_pubescens",-89.166335,31.184596
"Picoides_pubescens",-94.094774,33.519141
"Picoides_pubescens",-74.75692,41.914402
"Picoides_pubescens",-74.439868,39.479025
"Picoides_pubescens",-119.120413,48.237867
"Picoides_pubescens",-99.276752,33.659353
"Picoides_pubescens",-90.196414,35.004208
"Picoides_pubescens",-83.2408,47.11158
"Picoides_pubescens",-76.627192,44.725782
"Picoides_pubescens",-84.209339,37.663393
"Picoides_pubescens",-120.755982,44.300963
"Picoides_pubescens",-123.77599,42.59058
"Picoides_pubescens",-105.93126,35.760635
"Picoides_pubescens",-75.2823,41.95415
"Picoides_pubescens",-120.720949,51.483628
"Picoides_pubescens",-119.597855,49.592798
"Picoides_pubescens",-78.291798,36.590905
"Picoides_pubescens",-100.211105,41.096721
"Picoides_pubescens",-94.129014,41.562337
"Picoides_pubescens",-110.90106,39.762763
"Picoides_pubescens",-81.798963,29.004612
"Picoides_pubescens",-145.75898,60.54226
"Picoides_pubescens",-105.740367,52.070256
"Picoides_pubescens",-77.4636,37.96927
"Picoides_pubescens",-121.39288,42.57303
"Picoides_pubescens",-112.144479,41.877028
"Picoides_pubescens",-106.733208,39.478857
"Picoides_pubescens",-93.574011,48.40071
"Picoides_pubescens",-84.7957,29.6983
"Picoides_pubescens",-80.850475,36.24922
"Picoides_pubescens",-94.707041,37.406177
"Picoides_pubescens",-123.144271,49.299424
"Picoides_pubescens",-99.189377,36.178726
"Picoides_pubescens",-77.451012,45.93728
"Picoides_pubescens",-80.475207,46.862337
"Picoides_pubescens",-114.683275,53.714743
"Picoides_pubescens",-87.470448,38.515097
"Picoides_pubescens",-65.851664,48.160589
"Picoides_pubescens",-98.384113,47.442312
"Picoides_pubescens",-108.533,54.617
"Picoides_pubescens",-81.65313,41.39535
"Picoides_pubescens",-108.54791,46.41038
"Picoides_pubescens",-64.677662,46.32517
"Picoides_pubescens",-98.85353,42.711408
"Picoides_pubescens",-60.906,46.302
"Picoides_pubescens",-108.500802,33.051272
"Picoides_pubescens",-89.859924,45.734943
"Picoides_pubescens",-73.741393,42.698302
"Picoides_pubescens",-117.376385,38.899854
"Picoides_pubescens",-99.59725,44.399546
"Picoides_pubescens",-81.165233,44.724713
"Picoides_pubescens",-80.03632,38.03617
"Picoides_pubescens",-88.03322,44.288944
"Picoides_pubescens",-79.34607,39.2945
"Picoides_pubescens",-99.447041,37.378001
"Picoides_pubescens",-84.374485,38.882147
"Picoides_pubescens",-74.324741,41.420976
"Picoides_pubescens",-87.78313,38.17004
"Picoides_pubescens",-85.724258,35.603462
"Picoides_pubescens",-67.206674,47.175383
"Picoides_pubescens",-100.054979,41.19125
"Picoides_pubescens",-94.706,37.84819
"Picoides_pubescens",-119.59783,36.581812
"Picoides_pubescens",-96.512532,42.353502
"Picoides_pubescens",-98.156919,42.178353
"Picoides_pubescens",-131.834607,56.670283
