"sp","decimallongitude","decimallatitude"
"Geothlypis_trichas",-86.85653,32.305421
"Geothlypis_trichas",-101.576049,48.473661
"Geothlypis_trichas",-94.373346,37.400189
"Geothlypis_trichas",-71.562442,41.198126
"Geothlypis_trichas",-77.144062,17.743395
"Geothlypis_trichas",-94.230086,36.43138
"Geothlypis_trichas",-83.838032,42.540566
"Geothlypis_trichas",-112.466054,43.888429
"Geothlypis_trichas",-86.856623,46.246796
"Geothlypis_trichas",-123.049793,46.89551
"Geothlypis_trichas",-82.418747,40.092518
"Geothlypis_trichas",-99.5009389166673,17.5520952565828
"Geothlypis_trichas",-95.149797,39.537939
"Geothlypis_trichas",-75.578728,41.57653
"Geothlypis_trichas",-75.978441,43.519552
"Geothlypis_trichas",-88.07592,45.778525
"Geothlypis_trichas",-115.333294,53.625653
"Geothlypis_trichas",-93.12252,33.675211
"Geothlypis_trichas",-75.908661,43.746793
"Geothlypis_trichas",-118.09745,36.72617
"Geothlypis_trichas",-69.618882,45.366136
"Geothlypis_trichas",-77.36309,44.917641
"Geothlypis_trichas",-91.90935,35.81647
"Geothlypis_trichas",-76.926141,40.985406
"Geothlypis_trichas",-118.327217,33.770675
"Geothlypis_trichas",-83.75049,36.351892
"Geothlypis_trichas",-118.578186,39.523111
"Geothlypis_trichas",-106.623666,39.654073
"Geothlypis_trichas",-121.08806,41.21183
"Geothlypis_trichas",-103.584025,30.156375
"Geothlypis_trichas",-63.990385,46.918182
"Geothlypis_trichas",-89.228253,40.230355
"Geothlypis_trichas",-73.464403,42.769346
"Geothlypis_trichas",-74.21674,40.15265
"Geothlypis_trichas",-90.57765,32.80516
"Geothlypis_trichas",-76.74857,35.86686
"Geothlypis_trichas",-93.675828,16.51875
"Geothlypis_trichas",-125.238333,52.150303
"Geothlypis_trichas",-108.564002,35.27677
"Geothlypis_trichas",-110.830078,49.353756
"Geothlypis_trichas",-90.445556,41.275
"Geothlypis_trichas",-74.11334,42.688871
"Geothlypis_trichas",-91.112387,47.793654
"Geothlypis_trichas",-69.372826,45.737309
"Geothlypis_trichas",-74.865088,44.875434
"Geothlypis_trichas",-118.021316,46.159621
"Geothlypis_trichas",-108.732719,42.832045
"Geothlypis_trichas",-100.396837,27.430451
"Geothlypis_trichas",-123.087183,47.527764
"Geothlypis_trichas",-78.49029,42.29327
"Geothlypis_trichas",-114.624639,32.733144
"Geothlypis_trichas",-85.732412,30.130987
"Geothlypis_trichas",-69.874066,47.840958
"Geothlypis_trichas",-95.5299,29.5255
"Geothlypis_trichas",-92.600203,18.446732
"Geothlypis_trichas",-116.221466,56.725887
"Geothlypis_trichas",-91.333862,36.794062
"Geothlypis_trichas",-76.34368,42.532449
"Geothlypis_trichas",-106.527882,49.057145
"Geothlypis_trichas",-96.371727,18.156128
"Geothlypis_trichas",-102.691749,29.714095
"Geothlypis_trichas",-85.132742,37.833674
"Geothlypis_trichas",-113.151358,48.590107
"Geothlypis_trichas",-95.087979,43.858235
"Geothlypis_trichas",-95.399008,30.856406
"Geothlypis_trichas",-98.208128,42.117835
"Geothlypis_trichas",-93.546132,48.931637
"Geothlypis_trichas",-102.846451,48.428912
"Geothlypis_trichas",-81.628807,52.462066
"Geothlypis_trichas",-109.035477,35.921597
"Geothlypis_trichas",-104.329722,20.415833
"Geothlypis_trichas",-116.689163,48.006403
"Geothlypis_trichas",-100.132141,32.88766
"Geothlypis_trichas",-123.788581,61.220038
"Geothlypis_trichas",-101.442927,45.35658
"Geothlypis_trichas",-87.847066,16.716387
"Geothlypis_trichas",-80.162826,28.89978
"Geothlypis_trichas",-93.102396,32.912261
"Geothlypis_trichas",-87.402377,46.575914
"Geothlypis_trichas",-132.395955,56.477402
"Geothlypis_trichas",-92.22768,46.734551
"Geothlypis_trichas",-122.7789,43.24656
"Geothlypis_trichas",-65.870247,43.927572
"Geothlypis_trichas",-78.712234,38.507206
"Geothlypis_trichas",-72.761017,45.123505
"Geothlypis_trichas",-96.893907,49.671035
"Geothlypis_trichas",-88.5315,39.12473
"Geothlypis_trichas",-83.53332,37.02086
"Geothlypis_trichas",-76.92416,40.75871
"Geothlypis_trichas",-113.70396,50.16709
"Geothlypis_trichas",-80.958552,46.474547
"Geothlypis_trichas",-131.600257,55.432066
"Geothlypis_trichas",-114.89562,27.690672
"Geothlypis_trichas",-83.228452,41.406911
"Geothlypis_trichas",-84.131252,48.311336
"Geothlypis_trichas",-71.640472,19.857144
"Geothlypis_trichas",-111.970231,54.837432
"Geothlypis_trichas",-108.206132,33.179968
"Geothlypis_trichas",-73.397856,44.024179
"Geothlypis_trichas",-110.705265,46.802901
"Geothlypis_trichas",-87.138794,49.742405
"Geothlypis_trichas",-105.6,26.133333
"Geothlypis_trichas",-101.185,20.206667
"Geothlypis_trichas",-107.451439,44.032321
"Geothlypis_trichas",-88.7363,30.901447
"Geothlypis_trichas",-88.480059,17.011977
"Geothlypis_trichas",-120.475808,35.189761
"Geothlypis_trichas",-85.775714,48.746509
"Geothlypis_trichas",-123.96165,45.254525
"Geothlypis_trichas",-107.719197,24.497654
"Geothlypis_trichas",-70.688697,19.799261
"Geothlypis_trichas",-79.286613,48.080831
"Geothlypis_trichas",-115.576589,53.608318
"Geothlypis_trichas",-92.581452,48.624706
"Geothlypis_trichas",-77.100952,42.825319
"Geothlypis_trichas",-96.8192,51.612084
"Geothlypis_trichas",-86.720741,36.762405
"Geothlypis_trichas",-99.982675,45.546188
"Geothlypis_trichas",-118.448753,35.131562
"Geothlypis_trichas",-106.694311,50.650869
"Geothlypis_trichas",-78.066,38.311
"Geothlypis_trichas",-99.482841,46.050568
"Geothlypis_trichas",-86.803225,31.033093
"Geothlypis_trichas",-80.446106,33.170204
"Geothlypis_trichas",-94.0306,40.3138
"Geothlypis_trichas",-76.24873,46.142972
"Geothlypis_trichas",-97.337151,40.233871
"Geothlypis_trichas",-99.609407,47.457696
"Geothlypis_trichas",-112.290954,56.421674
"Geothlypis_trichas",-112.15105,34.070489
"Geothlypis_trichas",-91.120114,18.201798
"Geothlypis_trichas",-103.460243,52.516973
"Geothlypis_trichas",-137.726948,60.819757
"Geothlypis_trichas",-86.19208,43.02322
"Geothlypis_trichas",-89.888077,35.55625
"Geothlypis_trichas",-112.105951,24.790226
"Geothlypis_trichas",-98.183426,49.827755
"Geothlypis_trichas",-87.274125,37.087103
"Geothlypis_trichas",-78.400198,26.60268
"Geothlypis_trichas",-97.575331,27.899152
"Geothlypis_trichas",-77.908774,37.265156
"Geothlypis_trichas",-120.424956,44.85283
"Geothlypis_trichas",-90.006142,38.894907
"Geothlypis_trichas",-109.830537,32.916125
"Geothlypis_trichas",-122.552705,38.422379
"Geothlypis_trichas",-106.001415,31.396213
"Geothlypis_trichas",-86.279677,41.553129
"Geothlypis_trichas",-73.009236,44.699013
"Geothlypis_trichas",-87.670789,50.000267
"Geothlypis_trichas",-71.827669,41.805094
"Geothlypis_trichas",-83.5754,40.29787
"Geothlypis_trichas",-84.351568,45.998154
"Geothlypis_trichas",-127.242093,54.636847
"Geothlypis_trichas",-64.094928,46.694977
"Geothlypis_trichas",-93.18861,40.168511
"Geothlypis_trichas",-73.65081,18.07748
"Geothlypis_trichas",-94.737937,17.604851
"Geothlypis_trichas",-99.070217,29.722767
"Geothlypis_trichas",-87.41332,30.794419
"Geothlypis_trichas",-79.829777,49.995675
"Geothlypis_trichas",-99.245956,52.78801
"Geothlypis_trichas",-98.699112,28.455109
"Geothlypis_trichas",-88.071038,37.345116
"Geothlypis_trichas",-92.770848,17.461833
"Geothlypis_trichas",-101.512357,40.420606
"Geothlypis_trichas",-118.008656,35.202533
"Geothlypis_trichas",-63.443792,44.988401
"Geothlypis_trichas",-97.386716,42.901689
"Geothlypis_trichas",-92.717453,38.987239
"Geothlypis_trichas",-84.5691,32.0381
"Geothlypis_trichas",-82.691891,32.188749
"Geothlypis_trichas",-101.596013,51.556552
"Geothlypis_trichas",-94.25735,39.398525
"Geothlypis_trichas",-102.253416,35.532101
"Geothlypis_trichas",-95.304582,30.905753
"Geothlypis_trichas",-108.500939,34.340641
"Geothlypis_trichas",-109.598392,40.516314
"Geothlypis_trichas",-104.750748,43.799782
"Geothlypis_trichas",-85.390471,36.072825
"Geothlypis_trichas",-80.589854,46.34426
"Geothlypis_trichas",-88.794176,48.916463
"Geothlypis_trichas",-101.028986,42.789866
"Geothlypis_trichas",-102.629085,37.94073
"Geothlypis_trichas",-108.548557,45.429915
"Geothlypis_trichas",-99.67388,47.02452
"Geothlypis_trichas",-135.7,59.283333
"Geothlypis_trichas",-122.340363,56.457478
"Geothlypis_trichas",-74.3532,41.577154
"Geothlypis_trichas",-98.189149,41.858023
"Geothlypis_trichas",-84.268699,37.895379
"Geothlypis_trichas",-101.267853,54.452109
"Geothlypis_trichas",-87.89311,50.57213
"Geothlypis_trichas",-98.94109,41.607879
"Geothlypis_trichas",-121.650925,39.99001
"Geothlypis_trichas",-64.016004,45.016846
"Geothlypis_trichas",-90.181178,33.524342
"Geothlypis_trichas",-121.054888,47.192793
"Geothlypis_trichas",-111.076377,48.872351
"Geothlypis_trichas",-110.63331,52.40485
"Geothlypis_trichas",-73.455722,43.434351
"Geothlypis_trichas",-110.427704,49.539915
"Geothlypis_trichas",-91.345554,44.457671
"Geothlypis_trichas",-91.607609,43.647131
"Geothlypis_trichas",-95.318177,47.865264
"Geothlypis_trichas",-124.99954,52.010477
"Geothlypis_trichas",-121.049166,38.751004
"Geothlypis_trichas",-111.60206,44.4925
"Geothlypis_trichas",-85.22,33.651179
"Geothlypis_trichas",-109.861876,41.544224
"Geothlypis_trichas",-60.263469,46.233645
"Geothlypis_trichas",-73.494179,43.820541
"Geothlypis_trichas",-68.442314,48.528002
"Geothlypis_trichas",-93.047504,32.825509
"Geothlypis_trichas",-94.017447,45.234897
"Geothlypis_trichas",-70.024838,46.734905
"Geothlypis_trichas",-106.17781,53.65606
"Geothlypis_trichas",-101.233333,17.45
"Geothlypis_trichas",-111.300722,47.66419
"Geothlypis_trichas",-71.219826,49.721214
"Geothlypis_trichas",-80.278825,25.717883
"Geothlypis_trichas",-88.155943,44.001141
"Geothlypis_trichas",-91.38347,40.8187
"Geothlypis_trichas",-91.979041,48.088916
"Geothlypis_trichas",-83.910956,30.038486
"Geothlypis_trichas",-76.38934,40.039135
"Geothlypis_trichas",-80.767139,35.398251
"Geothlypis_trichas",-91.114232,49.25212
"Geothlypis_trichas",-109.618621,37.258411
"Geothlypis_trichas",-72.943889,46.604444
"Geothlypis_trichas",-113.348519,50.716062
"Geothlypis_trichas",-76.70827,36.43864
"Geothlypis_trichas",-112.194604,33.559993
"Geothlypis_trichas",-85.10307,49.756037
"Geothlypis_trichas",-75.830255,39.430343
"Geothlypis_trichas",-97.721419,47.321369
"Geothlypis_trichas",-120.494232,54.861526
"Geothlypis_trichas",-113.958456,53.625961
"Geothlypis_trichas",-118.923182,51.165782
"Geothlypis_trichas",-98.655296,50.980419
"Geothlypis_trichas",-77.7411,47.8656
"Geothlypis_trichas",-98.532171,41.757419
"Geothlypis_trichas",-116.746511,46.706459
"Geothlypis_trichas",-84.332643,9.491308
"Geothlypis_trichas",-122.44926,42.26556
"Geothlypis_trichas",-81.260234,46.413277
"Geothlypis_trichas",-86.073275,38.907867
"Geothlypis_trichas",-122.847177,53.71868
"Geothlypis_trichas",-77.523737,39.97358
"Geothlypis_trichas",-76.853524,36.812302
"Geothlypis_trichas",-84.660473,41.231735
"Geothlypis_trichas",-114.0214,28.640129
"Geothlypis_trichas",-96.308169,36.723793
"Geothlypis_trichas",-99.494762,41.527857
"Geothlypis_trichas",-119.637131,37.721503
"Geothlypis_trichas",-78.357307,45.931198
"Geothlypis_trichas",-100.215568,36.723957
"Geothlypis_trichas",-104.539847,50.416804
"Geothlypis_trichas",-124.504967,42.903827
"Geothlypis_trichas",-75.925144,36.517768
"Geothlypis_trichas",-120.366114,55.674702
"Geothlypis_trichas",-77.178097,45.517173
"Geothlypis_trichas",-94.230938,29.82931
"Geothlypis_trichas",-104.632,38.231
"Geothlypis_trichas",-81.218212,27.825661
"Geothlypis_trichas",-90.133896,35.92103
"Geothlypis_trichas",-76.902283,43.939964
"Geothlypis_trichas",-89.075324,36.299251
"Geothlypis_trichas",-75.0674,48.2582
"Geothlypis_trichas",-117.957909,35.787724
"Geothlypis_trichas",-76.954057,17.892541
"Geothlypis_trichas",-81.85,38.1833
"Geothlypis_trichas",-81.632409,37.15873
"Geothlypis_trichas",-116.61256,54.322046
"Geothlypis_trichas",-123.58727,44.03738
"Geothlypis_trichas",-97.837445,27.478157
"Geothlypis_trichas",-78.043764,35.377994
"Geothlypis_trichas",-77.83242,26.63025
"Geothlypis_trichas",-72.097092,48.769505
"Geothlypis_trichas",-92.981029,33.002185
"Geothlypis_trichas",-80.244171,36.099838
"Geothlypis_trichas",-103.300741,36.574393
"Geothlypis_trichas",-108.894124,40.775148
"Geothlypis_trichas",-86.468059,41.798151
"Geothlypis_trichas",-87.022999,33.91118
"Geothlypis_trichas",-87.549295,31.097727
"Geothlypis_trichas",-111.536979,49.088165
"Geothlypis_trichas",-71.895811,45.318295
"Geothlypis_trichas",-105.944509,39.93679
"Geothlypis_trichas",-90.073181,42.842855
"Geothlypis_trichas",-116.379148,50.917857
"Geothlypis_trichas",-82.155762,31.18035
"Geothlypis_trichas",-86.87366,31.58023
"Geothlypis_trichas",-68.503876,46.808637
"Geothlypis_trichas",-76.421274,39.014949
"Geothlypis_trichas",-120.016472,51.863852
"Geothlypis_trichas",-85.952032,38.692578
"Geothlypis_trichas",-82.833652,42.042432
"Geothlypis_trichas",-98.601522,40.823098
"Geothlypis_trichas",-83.695807,50.790566
"Geothlypis_trichas",-76.442772,44.872509
"Geothlypis_trichas",-93.15763,35.51862
"Geothlypis_trichas",-116.661715,31.536717
"Geothlypis_trichas",-70.764077,19.321248
"Geothlypis_trichas",-75.979707,39.574584
"Geothlypis_trichas",-63.53548,45.31703
"Geothlypis_trichas",-83.369083,8.409715
"Geothlypis_trichas",-70.21269,41.702232
"Geothlypis_trichas",-76.532841,34.764079
"Geothlypis_trichas",-113,54
"Geothlypis_trichas",-99.618608,42.086329
"Geothlypis_trichas",-103.578847,49.396058
"Geothlypis_trichas",-79.404545,39.135786
"Geothlypis_trichas",-76.201,43.720932
"Geothlypis_trichas",-80.551137,35.982482
"Geothlypis_trichas",-76.812213,42.142649
"Geothlypis_trichas",-87.741559,35.703834
"Geothlypis_trichas",-121.902935,37.680349
"Geothlypis_trichas",-77.967133,45.145229
"Geothlypis_trichas",-90.196129,40.762036
"Geothlypis_trichas",-92.968,18.423
"Geothlypis_trichas",-91.677153,15.99497
"Geothlypis_trichas",-57.064407,51.428363
"Geothlypis_trichas",-65.917969,45.524554
"Geothlypis_trichas",-122.361946,41.061079
"Geothlypis_trichas",-87.166214,34.574995
"Geothlypis_trichas",-111.869627,34.542648
"Geothlypis_trichas",-97.55287,44.55681
"Geothlypis_trichas",-107.177519,40.498477
"Geothlypis_trichas",-112.101068,47.731281
"Geothlypis_trichas",-89.606944,35.964722
"Geothlypis_trichas",-106.509705,50.973994
"Geothlypis_trichas",-84.950108,21.864904
"Geothlypis_trichas",-111.391715,24.975199
"Geothlypis_trichas",-109.264569,31.340149
"Geothlypis_trichas",-85.53303,39.77066
"Geothlypis_trichas",-103.695426,44.688425
"Geothlypis_trichas",-104.201771,51.744616
"Geothlypis_trichas",-99.355481,29.692348
"Geothlypis_trichas",-67.258301,44.056012
"Geothlypis_trichas",-87.678743,50.533407
"Geothlypis_trichas",-95.16103,40.33432
"Geothlypis_trichas",-116.177887,42.011089
"Geothlypis_trichas",-85.050461,38.141268
"Geothlypis_trichas",-98.673706,43.044805
"Geothlypis_trichas",-94.783275,46.537085
"Geothlypis_trichas",-71.79843,46.43006
"Geothlypis_trichas",-90.34417,42.310366
"Geothlypis_trichas",-89.990923,34.724737
"Geothlypis_trichas",-90.045887,40.275286
"Geothlypis_trichas",-84.793832,30.392793
"Geothlypis_trichas",-108.467932,37.230388
"Geothlypis_trichas",-91.527872,35.109447
"Geothlypis_trichas",-91.773761,35.256123
"Geothlypis_trichas",-85.475917,33.314122
"Geothlypis_trichas",-111.886718,39.954491
"Geothlypis_trichas",-79.329598,37.447923
"Geothlypis_trichas",-103.161197,48.911659
"Geothlypis_trichas",-97.002872,33.109634
"Geothlypis_trichas",-124.12725,54.580667
"Geothlypis_trichas",-103.483572,44.412938
"Geothlypis_trichas",-122.19492,55.90727
"Geothlypis_trichas",-97.159309,35.395767
"Geothlypis_trichas",-120.420338,46.447628
"Geothlypis_trichas",-76.929199,44.541851
"Geothlypis_trichas",-106.73558,32.475304
"Geothlypis_trichas",-122.619291,45.615271
"Geothlypis_trichas",-70.813665,41.629654
"Geothlypis_trichas",-99.706528,19.671767
"Geothlypis_trichas",-82.181511,8.784654
"Geothlypis_trichas",-71.531111,19.244444
"Geothlypis_trichas",-104.603748,50.368281
"Geothlypis_trichas",-90.489208,50.158941
"Geothlypis_trichas",-115.869026,49.64007
"Geothlypis_trichas",-71.570697,45.57704
"Geothlypis_trichas",-117.801204,42.777574
"Geothlypis_trichas",-120.180817,46.96854
"Geothlypis_trichas",-89.063433,46.647136
"Geothlypis_trichas",-75.81323,39.6099
"Geothlypis_trichas",-85.544715,48.574302
"Geothlypis_trichas",-114.569891,33.574372
"Geothlypis_trichas",-86.247153,37.238499
"Geothlypis_trichas",-71.61667,50.91667
"Geothlypis_trichas",-121.854461,58.562803
"Geothlypis_trichas",-119.262085,50.927276
"Geothlypis_trichas",-101.1701,50.209258
"Geothlypis_trichas",-110.391011,45.658568
"Geothlypis_trichas",-82.179537,38.680133
"Geothlypis_trichas",-111.749153,39.903942
"Geothlypis_trichas",-78.40031,44.8323
"Geothlypis_trichas",-81.584532,23.035011
"Geothlypis_trichas",-88.934712,35.816195
"Geothlypis_trichas",-97.132359,47.075149
"Geothlypis_trichas",-76.15468,35.37154
"Geothlypis_trichas",-121.024,37.08
"Geothlypis_trichas",-105.90271,44.798891
"Geothlypis_trichas",-89.259624,48.681753
"Geothlypis_trichas",-98.597209,40.323432
"Geothlypis_trichas",-108.467557,46.035197
"Geothlypis_trichas",-87.29436,15.53069
"Geothlypis_trichas",-119.654846,46.720093
"Geothlypis_trichas",-85.115547,35.27127
"Geothlypis_trichas",-94.563491,45.080231
"Geothlypis_trichas",-64.082346,45.626783
"Geothlypis_trichas",-115.740905,50.026206
"Geothlypis_trichas",-94.99407,18.53263
"Geothlypis_trichas",-91.412572,45.550662
"Geothlypis_trichas",-89.603265,40.859583
"Geothlypis_trichas",-92.963505,43.46792
"Geothlypis_trichas",-93.803677,15.951227
"Geothlypis_trichas",-96.417784,44.572921
"Geothlypis_trichas",-76.610069,41.915052
"Geothlypis_trichas",-96.80028,32.78343
"Geothlypis_trichas",-93.074505,47.865492
"Geothlypis_trichas",-107.644447,39.540484
"Geothlypis_trichas",-110.165845,44.869192
"Geothlypis_trichas",-90.106087,40.59688
"Geothlypis_trichas",-117.974968,49.244358
"Geothlypis_trichas",-90.636328,47.664457
"Geothlypis_trichas",-92.816391,44.76889
"Geothlypis_trichas",-98.374135,40.621469
"Geothlypis_trichas",-94.611661,48.222271
"Geothlypis_trichas",-120.783333,59.416667
"Geothlypis_trichas",-77.191794,45.023933
"Geothlypis_trichas",-84.285649,50.946554
"Geothlypis_trichas",-72.89923,45.49893
"Geothlypis_trichas",-91.092265,37.42368
"Geothlypis_trichas",-95.210314,43.706678
"Geothlypis_trichas",-85.32524,41.70004
"Geothlypis_trichas",-122.43142,41.45601
"Geothlypis_trichas",-95.279917,44.007348
"Geothlypis_trichas",-81.138,39.011
"Geothlypis_trichas",-93.583803,36.924388
"Geothlypis_trichas",-63.597751,44.588267
"Geothlypis_trichas",-83.896666,34.932984
"Geothlypis_trichas",-78.917928,48.010871
"Geothlypis_trichas",-78.339761,37.2156
"Geothlypis_trichas",-88.158775,42.633909
"Geothlypis_trichas",-92.082939,44.928349
"Geothlypis_trichas",-73.2,47.66667
"Geothlypis_trichas",-95.577,33.802
"Geothlypis_trichas",-118.241236,51.02485
"Geothlypis_trichas",-87.532565,15.798977
"Geothlypis_trichas",-94.652023,17.759885
"Geothlypis_trichas",-73.358803,46.646137
"Geothlypis_trichas",-88.072972,34.955604
"Geothlypis_trichas",-81.894714,45.420017
"Geothlypis_trichas",-99.019861,23.314182
"Geothlypis_trichas",-101.24073,33.688353
"Geothlypis_trichas",-116.756138,43.986302
"Geothlypis_trichas",-104.962603,42.075891
"Geothlypis_trichas",-90.4343,35.81617
"Geothlypis_trichas",-123.173218,54.847362
"Geothlypis_trichas",-104.546307,21.422598
"Geothlypis_trichas",-120.485001,37.681103
"Geothlypis_trichas",-99.71393,32.41886
"Geothlypis_trichas",-94.243691,49.703224
"Geothlypis_trichas",-66.46368,49.13567
"Geothlypis_trichas",-99.410509,28.299251
"Geothlypis_trichas",-122.6579,57.06646
"Geothlypis_trichas",-89.040131,44.914074
"Geothlypis_trichas",-98.472004,30.876666
"Geothlypis_trichas",-95.73423,38.176823
"Geothlypis_trichas",-81.334534,28.52994
"Geothlypis_trichas",-89.14451,45.21997
"Geothlypis_trichas",-108.770699,35.515426
"Geothlypis_trichas",-84.801664,44.317093
"Geothlypis_trichas",-97.62218,47.63602
"Geothlypis_trichas",-90.655746,47.901614
"Geothlypis_trichas",-96.586119,40.796372
"Geothlypis_trichas",-77.230641,17.74052
"Geothlypis_trichas",-72.051537,42.58794
"Geothlypis_trichas",-64.42599,46.1675
"Geothlypis_trichas",-115.267354,29.516824
"Geothlypis_trichas",-122.265246,46.862382
"Geothlypis_trichas",-110.939727,49.127217
"Geothlypis_trichas",-97.59833,19.85806
"Geothlypis_trichas",-73.734424,46.182008
"Geothlypis_trichas",-63.899574,46.592193
"Geothlypis_trichas",-97.724805,39.118765
"Geothlypis_trichas",-94.563858,48.849571
"Geothlypis_trichas",-88.262932,38.430573
"Geothlypis_trichas",-74.814355,45.900742
"Geothlypis_trichas",-97.018053,33.569219
"Geothlypis_trichas",-99.779021,54.864579
"Geothlypis_trichas",-81.825574,32.589871
"Geothlypis_trichas",-85.048356,42.163504
"Geothlypis_trichas",-96.906692,39.055611
"Geothlypis_trichas",-83.682303,37.894634
"Geothlypis_trichas",-100.77512,42.934747
"Geothlypis_trichas",-114.682698,35.514693
"Geothlypis_trichas",-84.211268,31.504108
"Geothlypis_trichas",-124.236059,42.019458
"Geothlypis_trichas",-84.725447,50.209867
"Geothlypis_trichas",-100.506153,48.946144
"Geothlypis_trichas",-115.90397,32.657769
"Geothlypis_trichas",-94.101533,49.945318
"Geothlypis_trichas",-80.831222,32.697177
"Geothlypis_trichas",-87.34375,35.645833
"Geothlypis_trichas",-88.58597,39.55595
"Geothlypis_trichas",-120.6612,47.59624
"Geothlypis_trichas",-100.958701,41.22045
"Geothlypis_trichas",-75.93386,44.38066
"Geothlypis_trichas",-93.758161,44.481368
"Geothlypis_trichas",-122.728958,41.082715
"Geothlypis_trichas",-108.322427,45.053215
"Geothlypis_trichas",-85.130246,41.014847
"Geothlypis_trichas",-116.971586,48.008444
"Geothlypis_trichas",-80.797752,46.401909
"Geothlypis_trichas",-86.675434,30.845058
"Geothlypis_trichas",-79.788541,51.157856
"Geothlypis_trichas",-88.799623,35.978102
"Geothlypis_trichas",-92.770529,37.974752
"Geothlypis_trichas",-130.0267,55.91661
"Geothlypis_trichas",-99.991207,35.258988
"Geothlypis_trichas",-127.740097,52.476926
"Geothlypis_trichas",-95.319725,30.631769
"Geothlypis_trichas",-94.510671,32.637125
"Geothlypis_trichas",-92.145917,39.778002
"Geothlypis_trichas",-92.340853,17.1674
"Geothlypis_trichas",-99.815423,38.792834
"Geothlypis_trichas",-96.668701,40.041284
"Geothlypis_trichas",-105.6333,31.2667
"Geothlypis_trichas",-104.99734,19.47764
"Geothlypis_trichas",-113.860631,35.406226
"Geothlypis_trichas",-90.732682,38.738442
"Geothlypis_trichas",-111.03801,52.50733
"Geothlypis_trichas",-79.868,9.386
"Geothlypis_trichas",-94.736996,47.674269
"Geothlypis_trichas",-115.149264,36.242531
"Geothlypis_trichas",-114.035125,47.402798
"Geothlypis_trichas",-80.899438,40.074003
"Geothlypis_trichas",-105.319129,36.418603
"Geothlypis_trichas",-73.3548,11.0558
"Geothlypis_trichas",-89.336111,18.081389
"Geothlypis_trichas",-79.988279,38.943322
"Geothlypis_trichas",-114.981312,44.128967
"Geothlypis_trichas",-88.136358,20.891011
"Geothlypis_trichas",-67.129877,46.220287
"Geothlypis_trichas",-113.081975,37.167481
"Geothlypis_trichas",-93.963516,31.915519
"Geothlypis_trichas",-83.380394,35.068572
"Geothlypis_trichas",-81.035059,34.656882
"Geothlypis_trichas",-107.623375,32.688705
"Geothlypis_trichas",-118.974441,46.162035
"Geothlypis_trichas",-75.325366,38.44338
"Geothlypis_trichas",-65.45942,45.38984
"Geothlypis_trichas",-115.7547,32.260009
"Geothlypis_trichas",-114.796486,32.544643
"Geothlypis_trichas",-87.874531,21.40902
"Geothlypis_trichas",-121.610584,50.795085
"Geothlypis_trichas",-92.95794,15.28551
"Geothlypis_trichas",-67.17277,48.497782
"Geothlypis_trichas",-104.414868,40.342191
"Geothlypis_trichas",-112.691574,42.079207
"Geothlypis_trichas",-84.29389,32.071956
"Geothlypis_trichas",-105.970687,50.505432
"Geothlypis_trichas",-102.085668,50.604404
"Geothlypis_trichas",-69.035,43.91389
"Geothlypis_trichas",-108.313526,52.767167
"Geothlypis_trichas",-115.991358,39.270665
"Geothlypis_trichas",-100.776394,37.12764
"Geothlypis_trichas",-94.502006,33.851078
"Geothlypis_trichas",-77.779083,42.460954
"Geothlypis_trichas",-105.02243,39.73465
"Geothlypis_trichas",-83.462276,33.973972
"Geothlypis_trichas",-84.609275,40.712069
"Geothlypis_trichas",-91.54572,33.12152
"Geothlypis_trichas",-129.0057,58.4159
"Geothlypis_trichas",-82.3116,36.70323
"Geothlypis_trichas",-115.661983,56.50893
"Geothlypis_trichas",-78.847439,37.373517
"Geothlypis_trichas",-100.630131,41.474117
"Geothlypis_trichas",-122.21554,37.5307
"Geothlypis_trichas",-111.673823,55.36659
"Geothlypis_trichas",-81.7343,35.55998
"Geothlypis_trichas",-94.974831,38.462281
"Geothlypis_trichas",-94.033152,47.657883
"Geothlypis_trichas",-98.389419,43.719874
"Geothlypis_trichas",-114.580536,53.549283
"Geothlypis_trichas",-83.344983,46.479525
"Geothlypis_trichas",-109.025574,39.282762
"Geothlypis_trichas",-73.274135,44.504459
"Geothlypis_trichas",-86.437672,49.865004
"Geothlypis_trichas",-92.866756,40.304528
"Geothlypis_trichas",-99.133072,39.661214
"Geothlypis_trichas",-88.699579,34.2266
"Geothlypis_trichas",-79.477704,45.672532
"Geothlypis_trichas",-123.6842,45.9692
"Geothlypis_trichas",-93.335724,39.823304
"Geothlypis_trichas",-93.788223,42.40546
"Geothlypis_trichas",-104.679136,39.366005
"Geothlypis_trichas",-80.572556,35.739201
"Geothlypis_trichas",-98.852888,52.440105
"Geothlypis_trichas",-80.638404,27.251043
"Geothlypis_trichas",-132.846723,56.619333
"Geothlypis_trichas",-61.7,47.28333
"Geothlypis_trichas",-66.195637,44.092672
"Geothlypis_trichas",-97.737336,42.047604
"Geothlypis_trichas",-86.949,34.5182
"Geothlypis_trichas",-97.448645,42.307949
"Geothlypis_trichas",-85.129838,43.710992
"Geothlypis_trichas",-106.073341,38.573669
"Geothlypis_trichas",-126.663564,56.739231
"Geothlypis_trichas",-83.254738,43.390018
"Geothlypis_trichas",-94.71166,37.449707
"Geothlypis_trichas",-122.869849,41.384923
"Geothlypis_trichas",-88.349139,38.509597
"Geothlypis_trichas",-91.115799,39.523905
"Geothlypis_trichas",-83.178716,49.082517
