"sp","decimallongitude","decimallatitude"
"Cyanocitta_stelleri","-106.18158","40.45388"
"Cyanocitta_stelleri","-117.60302","46.47487"
"Cyanocitta_stelleri","-116.836493","51.927942"
"Cyanocitta_stelleri","-117.267637","38.575816"
"Cyanocitta_stelleri","-114.569315","39.226605"
"Cyanocitta_stelleri","-107.37173","33.56033"
"Cyanocitta_stelleri","-115.386098","38.922033"
"Cyanocitta_stelleri","-120.508733","50.72309"
"Cyanocitta_stelleri","-121.508446","42.47159"
"Cyanocitta_stelleri","-108.828464","42.562279"
"Cyanocitta_stelleri","-109.164646","31.315185"
"Cyanocitta_stelleri","-111.314824","44.119461"
"Cyanocitta_stelleri","-122.005556","39.440875"
"Cyanocitta_stelleri","-111.046506","39.238785"
"Cyanocitta_stelleri","-120.086376","50.651515"
"Cyanocitta_stelleri","-111.254717","46.477253"
"Cyanocitta_stelleri","-115.919473","44.499719"
"Cyanocitta_stelleri","-107.253138","38.916504"
"Cyanocitta_stelleri","-108.048134","38.479755"
"Cyanocitta_stelleri","-121.048522","49.534846"
"Cyanocitta_stelleri","-120.62753","49.92777"
"Cyanocitta_stelleri","-120.046225","44.875375"
"Cyanocitta_stelleri","-129.86951","56.74002"
"Cyanocitta_stelleri","-117.564676","45.698248"
"Cyanocitta_stelleri","-116.198952","45.598408"
"Cyanocitta_stelleri","-127.147074","54.706555"
"Cyanocitta_stelleri","-125.264359","48.933856"
"Cyanocitta_stelleri","-122.67074","51.899711"
"Cyanocitta_stelleri","-108.150686","27.877827"
"Cyanocitta_stelleri","-105.676267","33.754009"
"Cyanocitta_stelleri","-124.053257","45.572308"
"Cyanocitta_stelleri","-115.865378","51.254638"
"Cyanocitta_stelleri","-109.326818","39.491093"
"Cyanocitta_stelleri","-121.998779","50.522905"
"Cyanocitta_stelleri","-117.58505","53.387916"
"Cyanocitta_stelleri","-106.474342","28.798953"
"Cyanocitta_stelleri","-111.134402","45.735396"
"Cyanocitta_stelleri","-115.054836","51.030167"
"Cyanocitta_stelleri","-111.54725","36.85052"
"Cyanocitta_stelleri","-96.608276","16.988502"
"Cyanocitta_stelleri","-111.862793","45.830474"
"Cyanocitta_stelleri","-113.731546","45.096113"
"Cyanocitta_stelleri","-118.253211","49.559213"
"Cyanocitta_stelleri","-119.403765","39.082312"
"Cyanocitta_stelleri","-112.523518","37.018728"
"Cyanocitta_stelleri","-106.31753","31.761195"
"Cyanocitta_stelleri","-106.12484","35.034138"
"Cyanocitta_stelleri","-109.769912","43.116744"
"Cyanocitta_stelleri","-123.690084","50.132797"
"Cyanocitta_stelleri","-114.562039","48.964654"
"Cyanocitta_stelleri","-123.984311","50.210694"
"Cyanocitta_stelleri","-117.829655","49.559622"
"Cyanocitta_stelleri","-117.472892","49.766008"
"Cyanocitta_stelleri","-104.232327","39.450527"
"Cyanocitta_stelleri","-116.443121","44.949203"
"Cyanocitta_stelleri","-109.034157","39.532115"
"Cyanocitta_stelleri","-114.736061","49.381032"
"Cyanocitta_stelleri","-111.452522","39.119079"
"Cyanocitta_stelleri","-132.5187","55.3558"
"Cyanocitta_stelleri","-122.17447","43.808522"
"Cyanocitta_stelleri","-115.111484","49.613643"
"Cyanocitta_stelleri","-120.493755","48.363725"
"Cyanocitta_stelleri","-109.699763","45.133799"
"Cyanocitta_stelleri","-119.508872","36.509253"
"Cyanocitta_stelleri","-124.868116","50.953354"
"Cyanocitta_stelleri","-114.146726","49.135648"
"Cyanocitta_stelleri","-140.504215","59.696293"
"Cyanocitta_stelleri","-111.581623","39.018844"
"Cyanocitta_stelleri","-106.733229","41.266953"
"Cyanocitta_stelleri","-120.091189","49.177832"
"Cyanocitta_stelleri","-112.383528","37.764498"
"Cyanocitta_stelleri","-127.6125","50.8605"
"Cyanocitta_stelleri","-133.456979","57.2997"
"Cyanocitta_stelleri","-116.823483","45.75456"
"Cyanocitta_stelleri","-118.597412","49.184228"
"Cyanocitta_stelleri","-108.356007","32.535841"
"Cyanocitta_stelleri","-148.61397","60.79181"
"Cyanocitta_stelleri","-123.071722","51.842833"
"Cyanocitta_stelleri","-100.391339","25.221415"
"Cyanocitta_stelleri","-121.89743","38.21013"
"Cyanocitta_stelleri","-121.961567","41.155373"
"Cyanocitta_stelleri","-87.195828","14.120169"
"Cyanocitta_stelleri","-121.289584583352","37.9635822931354"
"Cyanocitta_stelleri","-148.241218","60.167226"
"Cyanocitta_stelleri","-117.88409","53.30139"
"Cyanocitta_stelleri","-125.75165","54.2299"
"Cyanocitta_stelleri","-121.7138","37.990963"
"Cyanocitta_stelleri","-112.500191","34.775288"
"Cyanocitta_stelleri","-109.532885","36.155282"
"Cyanocitta_stelleri","-116.39416","47.384339"
"Cyanocitta_stelleri","-112.390137","46.498392"
"Cyanocitta_stelleri","-113.95022","49.46552"
"Cyanocitta_stelleri","-112.299446","46.750557"
"Cyanocitta_stelleri","-113.714133","46.998151"
"Cyanocitta_stelleri","-114.762283","42.604321"
"Cyanocitta_stelleri","-115.494053","44.96082"
"Cyanocitta_stelleri","-115.693109","45.081958"
"Cyanocitta_stelleri","-113.63384","42.10021"
"Cyanocitta_stelleri","-116.128036","51.574792"
"Cyanocitta_stelleri","-120.8282","53.70133"
"Cyanocitta_stelleri","-108.72865","39.15888"
"Cyanocitta_stelleri","-119.290503","46.280405"
"Cyanocitta_stelleri","-106.77658","34.66286"
"Cyanocitta_stelleri","-119.086518","43.554811"
"Cyanocitta_stelleri","-110.540085","41.79468"
"Cyanocitta_stelleri","-112.129941","43.287196"
"Cyanocitta_stelleri","-119.71727","51.57253"
"Cyanocitta_stelleri","-146.36023","62.04846"
"Cyanocitta_stelleri","-122.01705","39.03014"
"Cyanocitta_stelleri","-114.88481","42.81945"
"Cyanocitta_stelleri","-112.74686","45.75103"
"Cyanocitta_stelleri","-151.27622","60.33692"
"Cyanocitta_stelleri","-117.812227","43.738091"
"Cyanocitta_stelleri","-115.12691","43.8016"
"Cyanocitta_stelleri","-115.89097","46.02239"
"Cyanocitta_stelleri","-120.051291","52.106608"
"Cyanocitta_stelleri","-116.76653","49.46958"
"Cyanocitta_stelleri","-123.165407","42.969473"
"Cyanocitta_stelleri","-92.408","15.472"
"Cyanocitta_stelleri","-108.6325","30.559167"
"Cyanocitta_stelleri","-98.031667","19.23"
"Cyanocitta_stelleri","-97.68","17.101667"
"Cyanocitta_stelleri","-96.009961","17.142417"
"Cyanocitta_stelleri","-102.363333","19.336667"
"Cyanocitta_stelleri","-103.15","18.783333"
"Cyanocitta_stelleri","-97.025994","19.007833"
"Cyanocitta_stelleri","-112.365503","46.484017"
"Cyanocitta_stelleri","-117.610874","37.440519"
"Cyanocitta_stelleri","-120.838386","50.24947"
"Cyanocitta_stelleri","-134.353383","57.487419"
"Cyanocitta_stelleri","-119.823589","51.342194"
"Cyanocitta_stelleri","-115.374367","44.410847"
"Cyanocitta_stelleri","-109.729189","44.930249"
"Cyanocitta_stelleri","-116.412667","45.500128"
"Cyanocitta_stelleri","-134.19955","56.95892"
"Cyanocitta_stelleri","-124.220203","49.096152"
"Cyanocitta_stelleri","-122.156651","50.361272"
"Cyanocitta_stelleri","-125.952682","49.601608"
"Cyanocitta_stelleri","-115.341205","48.180313"
"Cyanocitta_stelleri","-122.287606","42.869438"
"Cyanocitta_stelleri","-96.928246","16.984727"
"Cyanocitta_stelleri","-111.358109","35.545078"
"Cyanocitta_stelleri","-115.987301","46.6137"
"Cyanocitta_stelleri","-116.726732","46.016545"
"Cyanocitta_stelleri","-105.952148","25.861695"
"Cyanocitta_stelleri","-126.233967","50.317489"
"Cyanocitta_stelleri","-120.530019","42.687874"
"Cyanocitta_stelleri","-113.443687","44.972673"
"Cyanocitta_stelleri","-121.163492","43.125544"
"Cyanocitta_stelleri","-110.275655","43.09984"
"Cyanocitta_stelleri","-112.811007","43.44298"
"Cyanocitta_stelleri","-114.87684","49.76738"
"Cyanocitta_stelleri","-113.107759","45.45732"
"Cyanocitta_stelleri","-112.31693","38.24853"
"Cyanocitta_stelleri","-119.161842","44.301773"
"Cyanocitta_stelleri","-111.397091","42.472709"
"Cyanocitta_stelleri","-116.330878","51.63057"
"Cyanocitta_stelleri","-110.351323","45.933141"
"Cyanocitta_stelleri","-119.426442","38.849109"
"Cyanocitta_stelleri","-120.74614","51.86197"
"Cyanocitta_stelleri","-117.30094","44.63788"
"Cyanocitta_stelleri","-127.636285","50.75418"
"Cyanocitta_stelleri","-106.293843","37.470636"
"Cyanocitta_stelleri","-127.65","50.533333"
"Cyanocitta_stelleri","-117.477343","45.080491"
"Cyanocitta_stelleri","-128.525104","52.591995"
"Cyanocitta_stelleri","-128.307223","50.794543"
"Cyanocitta_stelleri","-125.742581","49.873564"
"Cyanocitta_stelleri","-115.230373","47.075279"
"Cyanocitta_stelleri","-108.828206","28.685543"
"Cyanocitta_stelleri","-93.13087","17.17422"
"Cyanocitta_stelleri","-116.90308","45.17075"
"Cyanocitta_stelleri","-106.480994","37.341571"
"Cyanocitta_stelleri","-126.41397","50.08193"
"Cyanocitta_stelleri","-115.66447","44.652716"
"Cyanocitta_stelleri","-115.424751","44.729546"
"Cyanocitta_stelleri","-116.104896","47.759087"
"Cyanocitta_stelleri","-115.893231","47.684086"
"Cyanocitta_stelleri","-112.908382","42.073906"
"Cyanocitta_stelleri","-120.047607","39.77477"
"Cyanocitta_stelleri","-114.806442","48.876006"
"Cyanocitta_stelleri","-107.691593","36.803375"
"Cyanocitta_stelleri","-109.105911","36.403323"
"Cyanocitta_stelleri","-131.59538","56.73212"
"Cyanocitta_stelleri","-116.319036","46.897764"
"Cyanocitta_stelleri","-114.924911","47.948933"
"Cyanocitta_stelleri","-114.993381","43.451797"
"Cyanocitta_stelleri","-121.648881","50.269527"
"Cyanocitta_stelleri","-118.9046","44.553231"
"Cyanocitta_stelleri","-107.99678","38.65648"
"Cyanocitta_stelleri","-131.824264","57.041103"
"Cyanocitta_stelleri","-114.809875","47.31369"
"Cyanocitta_stelleri","-118.702469","51.002954"
"Cyanocitta_stelleri","-110.781605","41.948956"
"Cyanocitta_stelleri","-107.732964","27.02763"
"Cyanocitta_stelleri","-137.91481","58.861709"
"Cyanocitta_stelleri","-116.119094","48.357639"
"Cyanocitta_stelleri","-106.782989","38.09539"
"Cyanocitta_stelleri","-138.043899","58.949123"
"Cyanocitta_stelleri","-121.544137","55.67062"
"Cyanocitta_stelleri","-127.773743","53.847666"
"Cyanocitta_stelleri","-114.764385","46.743155"
"Cyanocitta_stelleri","-124.616028","48.995278"
"Cyanocitta_stelleri","-117.022183","45.48204"
"Cyanocitta_stelleri","-136.326599","58.356159"
"Cyanocitta_stelleri","-108.190076","38.110772"
"Cyanocitta_stelleri","-111.11178","43.60272"
"Cyanocitta_stelleri","-111.93234","45.63469"
"Cyanocitta_stelleri","-112.910821","45.298302"
"Cyanocitta_stelleri","-149.698221","60.949381"
"Cyanocitta_stelleri","-121.35217","39.094972"
"Cyanocitta_stelleri","-118.328397","44.401196"
"Cyanocitta_stelleri","-124.624743","50.281277"
"Cyanocitta_stelleri","-111.522217","36.801863"
"Cyanocitta_stelleri","-107.419794","37.028989"
"Cyanocitta_stelleri","-106.968212","40.183272"
"Cyanocitta_stelleri","-124.319916","43.584619"
"Cyanocitta_stelleri","-112.632523","42.928777"
"Cyanocitta_stelleri","-111.932999","43.445068"
"Cyanocitta_stelleri","-107.399511","37.223768"
"Cyanocitta_stelleri","-108.788066","33.273198"
"Cyanocitta_stelleri","-121.25159","36.25052"
"Cyanocitta_stelleri","-135.346835","57.255359"
"Cyanocitta_stelleri","-118.855119","36.093553"
"Cyanocitta_stelleri","-106.369414","40.927124"
"Cyanocitta_stelleri","-118.865848","49.356538"
"Cyanocitta_stelleri","-112.046814","35.769288"
"Cyanocitta_stelleri","-115.161824","48.902518"
"Cyanocitta_stelleri","-120.536484","34.6279"
"Cyanocitta_stelleri","-119.077377","35.362456"
"Cyanocitta_stelleri","-111.682303","46.644583"
"Cyanocitta_stelleri","-97.3","18.716667"
"Cyanocitta_stelleri","-115.512443","43.331047"
"Cyanocitta_stelleri","-118.147058","37.893415"
"Cyanocitta_stelleri","-118.543167","51.061465"
"Cyanocitta_stelleri","-130.043621","56.100456"
"Cyanocitta_stelleri","-130.024052","56.870322"
"Cyanocitta_stelleri","-115.082817","49.277519"
"Cyanocitta_stelleri","-110.07745","39.1941"
"Cyanocitta_stelleri","-129.004898","55.887148"
"Cyanocitta_stelleri","-122.088489","52.701979"
"Cyanocitta_stelleri","-124.628906","41.869561"
"Cyanocitta_stelleri","-113.197447","48.421942"
"Cyanocitta_stelleri","-119.919548","51.252568"
"Cyanocitta_stelleri","-112.344499","42.866609"
"Cyanocitta_stelleri","-116.144714","45.88806"
"Cyanocitta_stelleri","-118.26416","44.65156"
"Cyanocitta_stelleri","-110.167412","44.040712"
"Cyanocitta_stelleri","-115.161738","51.059577"
"Cyanocitta_stelleri","-116.335773","49.161502"
"Cyanocitta_stelleri","-99.84757","23.80672"
"Cyanocitta_stelleri","-116.056396","47.431557"
"Cyanocitta_stelleri","-114.64581","46.335551"
"Cyanocitta_stelleri","-108.010483","39.677567"
"Cyanocitta_stelleri","-109.64776","45.189054"
"Cyanocitta_stelleri","-118.82822","43.77369"
"Cyanocitta_stelleri","-126.312936","50.00249"
"Cyanocitta_stelleri","-148.355255","60.839223"
"Cyanocitta_stelleri","-108.119679","33.982868"
"Cyanocitta_stelleri","-87.183333","14.283333"
"Cyanocitta_stelleri","-107.373161","39.940804"
"Cyanocitta_stelleri","-104.729919","22.297514"
"Cyanocitta_stelleri","-107.361917","39.993298"
"Cyanocitta_stelleri","-126.049638","49.966507"
"Cyanocitta_stelleri","-132.767072","56.959969"
"Cyanocitta_stelleri","-114.985743","50.597023"
"Cyanocitta_stelleri","-125.297565","49.445044"
"Cyanocitta_stelleri","-117.803593","52.788349"
"Cyanocitta_stelleri","-111.276287","40.948335"
"Cyanocitta_stelleri","-113.842349","38.27626"
"Cyanocitta_stelleri","-111.02869","34.802631"
"Cyanocitta_stelleri","-106.117713","34.713736"
"Cyanocitta_stelleri","-111.0674","44.124687"
"Cyanocitta_stelleri","-119.58089","47.28209"
"Cyanocitta_stelleri","-112.937736","45.552044"
"Cyanocitta_stelleri","-116.198058","51.112521"
"Cyanocitta_stelleri","-149.095309","61.021038"
"Cyanocitta_stelleri","-110.500488","43.901851"
"Cyanocitta_stelleri","-118.232972","44.966331"
"Cyanocitta_stelleri","-106.093254","37.286756"
"Cyanocitta_stelleri","-96.945505","16.572776"
"Cyanocitta_stelleri","-118.021617","43.783226"
"Cyanocitta_stelleri","-91.475769","15.324983"
"Cyanocitta_stelleri","-105.502911","32.861853"
"Cyanocitta_stelleri","-147.914926","60.007312"
"Cyanocitta_stelleri","-114.953814","50.568193"
"Cyanocitta_stelleri","-113.143051","42.614578"
"Cyanocitta_stelleri","-108.10097","28.502555"
"Cyanocitta_stelleri","-116.743947","50.740054"
"Cyanocitta_stelleri","-133.086611","56.700113"
"Cyanocitta_stelleri","-114.308693","44.220356"
"Cyanocitta_stelleri","-112.624855","34.639608"
"Cyanocitta_stelleri","-109.83162","32.25287"
"Cyanocitta_stelleri","-119.918632","46.255476"
"Cyanocitta_stelleri","-106.81298","41.45232"
"Cyanocitta_stelleri","-120.175077","48.217858"
"Cyanocitta_stelleri","-148.07807","60.28081"
"Cyanocitta_stelleri","-118.95","44.383333"
"Cyanocitta_stelleri","-113.301185","49.18989"
"Cyanocitta_stelleri","-115.543556","46.662161"
"Cyanocitta_stelleri","-113.338364","46.825233"
"Cyanocitta_stelleri","-105.05645","40.93495"
"Cyanocitta_stelleri","-125.002441","40.888601"
"Cyanocitta_stelleri","-108.95254","37.36274"
"Cyanocitta_stelleri","-118.007927","44.835466"
"Cyanocitta_stelleri","-105.408897","33.506889"
"Cyanocitta_stelleri","-111.840455","46.454165"
"Cyanocitta_stelleri","-113.700596","44.92757"
"Cyanocitta_stelleri","-121.262711","43.426807"
"Cyanocitta_stelleri","-128.004933","55.715094"
"Cyanocitta_stelleri","-111.137524","33.685782"
"Cyanocitta_stelleri","-117.64117","52.72885"
"Cyanocitta_stelleri","-105.225113","32.894148"
"Cyanocitta_stelleri","-86.634064","14.018023"
"Cyanocitta_stelleri","-105.905043","38.703932"
"Cyanocitta_stelleri","-121.49776","50.395935"
"Cyanocitta_stelleri","-121.257133","50.37905"
"Cyanocitta_stelleri","-121.92524","42.923698"
"Cyanocitta_stelleri","-114.63335","51.48447"
"Cyanocitta_stelleri","-114.259872","44.374512"
"Cyanocitta_stelleri","-118.166667","44.2"
"Cyanocitta_stelleri","-120.498937","42.317787"
"Cyanocitta_stelleri","-91.78015","14.936907"
"Cyanocitta_stelleri","-147.720108","60.612833"
"Cyanocitta_stelleri","-111.899038","38.165692"
"Cyanocitta_stelleri","-108.228207","38.336271"
"Cyanocitta_stelleri","-115.007887","45.657824"
"Cyanocitta_stelleri","-98.631111","20.63"
"Cyanocitta_stelleri","-93.57","15.862"
"Cyanocitta_stelleri","-96.026667","17.258333"
"Cyanocitta_stelleri","-96.95","19.45"
"Cyanocitta_stelleri","-98.676055","20.153121"
"Cyanocitta_stelleri","-98.448","19.708"
"Cyanocitta_stelleri","-98.667","19.35"
"Cyanocitta_stelleri","-98.590622","19.13667"
"Cyanocitta_stelleri","-103.81","21.83"
"Cyanocitta_stelleri","-103.565411","22.772154"
"Cyanocitta_stelleri","-102.991667","22.65"
"Cyanocitta_stelleri","-107.816667","28.95"
"Cyanocitta_stelleri","-109.716667","29.8"
"Cyanocitta_stelleri","-104.247","23.387"
"Cyanocitta_stelleri","-93.518056","16.676111"
"Cyanocitta_stelleri","-99.466982","17.350758"
"Cyanocitta_stelleri","-90.80462","14.993458"
"Cyanocitta_stelleri","-90.791359","15.353059"
"Cyanocitta_stelleri","-115.061874","34.785293"
"Cyanocitta_stelleri","-118.077578","49.872057"
"Cyanocitta_stelleri","-118.515701","50.402391"
"Cyanocitta_stelleri","-140.605774","59.90409"
"Cyanocitta_stelleri","-125.051376","49.099796"
"Cyanocitta_stelleri","-124.108086","53.946388"
"Cyanocitta_stelleri","-116.45082","50.97893"
"Cyanocitta_stelleri","-114.363463815138","43.8544106915406"
"Cyanocitta_stelleri","-123.512893","53.891391"
"Cyanocitta_stelleri","-119.44341","45.17631"
"Cyanocitta_stelleri","-143.2061","60.1125"
"Cyanocitta_stelleri","-112.805729","44.229172"
"Cyanocitta_stelleri","-113.673391","43.833021"
"Cyanocitta_stelleri","-109.20422","35.679327"
"Cyanocitta_stelleri","-118.619642","52.854335"
"Cyanocitta_stelleri","-107.357636","33.767345"
"Cyanocitta_stelleri","-117.019501","51.203442"
"Cyanocitta_stelleri","-88.165294","14.3409"
"Cyanocitta_stelleri","-122.734371","42.912233"
"Cyanocitta_stelleri","-106.274448","36.462254"
"Cyanocitta_stelleri","-106.926498","36.237085"
"Cyanocitta_stelleri","-123.071431","43.580177"
"Cyanocitta_stelleri","-122.69675","54.520627"
"Cyanocitta_stelleri","-104.189583","39.273544"
"Cyanocitta_stelleri","-121.991072","39.658835"
"Cyanocitta_stelleri","-122.134346","40.168379"
"Cyanocitta_stelleri","-119.925551","47.137861"
"Cyanocitta_stelleri","-114.615441","48.318345"
"Cyanocitta_stelleri","-129.037182","55.429769"
"Cyanocitta_stelleri","-127.48572","55.702703"
"Cyanocitta_stelleri","-96.920138","19.547679"
"Cyanocitta_stelleri","-128.033359","52.919784"
"Cyanocitta_stelleri","-127.519512","50.105704"
"Cyanocitta_stelleri","-148.243209","60.493465"
"Cyanocitta_stelleri","-105.434504","37.202418"
"Cyanocitta_stelleri","-109.784741","35.064015"
"Cyanocitta_stelleri","-110.075765","44.928964"
"Cyanocitta_stelleri","-134.531193","57.393184"
"Cyanocitta_stelleri","-130.743227","54.771682"
"Cyanocitta_stelleri","-107.69068","28.23342"
"Cyanocitta_stelleri","-118.654828","44.820771"
"Cyanocitta_stelleri","-125.46936","48.905126"
"Cyanocitta_stelleri","-108.839302","35.3068"
"Cyanocitta_stelleri","-93.066667","16.819444"
"Cyanocitta_stelleri","-95.281566","16.374278"
"Cyanocitta_stelleri","-96.24756","15.960971"
"Cyanocitta_stelleri","-113.719482","42.039094"
"Cyanocitta_stelleri","-116.106176","45.767673"
"Cyanocitta_stelleri","-108.455143","33.273139"
"Cyanocitta_stelleri","-115.525746","45.780394"
"Cyanocitta_stelleri","-135.077625","58.305132"
"Cyanocitta_stelleri","-113.407574","37.2859"
"Cyanocitta_stelleri","-126.500736","50.484484"
"Cyanocitta_stelleri","-116.414995","45.608874"
"Cyanocitta_stelleri","-124.883308","48.648502"
"Cyanocitta_stelleri","-115.536647","50.186312"
"Cyanocitta_stelleri","-114.609517","43.815565"
"Cyanocitta_stelleri","-115.65476","49.92449"
"Cyanocitta_stelleri","-126.628773","50.167821"
"Cyanocitta_stelleri","-146.739523","60.715333"
"Cyanocitta_stelleri","-146.607656","61.149422"
"Cyanocitta_stelleri","-126.66775","50.836056"
"Cyanocitta_stelleri","-151.601672","59.774871"
"Cyanocitta_stelleri","-120.956705","53.234246"
"Cyanocitta_stelleri","-115.09833","50.7633"
"Cyanocitta_stelleri","-133.668234","56.59511"
"Cyanocitta_stelleri","-117.570276","37.435135"
"Cyanocitta_stelleri","-113.61386","43.91461"
"Cyanocitta_stelleri","-108.71545","34.57851"
"Cyanocitta_stelleri","-136.181378","58.695087"
"Cyanocitta_stelleri","-119.654589","44.002632"
"Cyanocitta_stelleri","-108.372347","34.348753"
"Cyanocitta_stelleri","-119.218311","44.107865"
"Cyanocitta_stelleri","-123.635158","54.926425"
"Cyanocitta_stelleri","-123.597436","55.002647"
"Cyanocitta_stelleri","-106.271181","31.591165"
"Cyanocitta_stelleri","-120.908333","43.961135"
"Cyanocitta_stelleri","-115.266594","36.324903"
"Cyanocitta_stelleri","-146.018314","61.060624"
"Cyanocitta_stelleri","-121.616141","55.697105"
"Cyanocitta_stelleri","-117.068243","36.229896"
"Cyanocitta_stelleri","-116.887991","51.182408"
"Cyanocitta_stelleri","-110.539646","36.680226"
"Cyanocitta_stelleri","-125.60111","50.518284"
"Cyanocitta_stelleri","-119.114279","45.190168"
"Cyanocitta_stelleri","-117.65851","45.558475"
"Cyanocitta_stelleri","-114.50211","51.41618"
"Cyanocitta_stelleri","-114.6405","51.79721"
"Cyanocitta_stelleri","-105.192289","37.792219"
"Cyanocitta_stelleri","-103.867373","36.928979"
"Cyanocitta_stelleri","-108.258333","39.3753"
"Cyanocitta_stelleri","-128.388095","54.594008"
"Cyanocitta_stelleri","-135.026659","57.844646"
"Cyanocitta_stelleri","-118.350735","50.784288"
"Cyanocitta_stelleri","-113.02511","48.54942"
"Cyanocitta_stelleri","-121.142416","53.72576"
"Cyanocitta_stelleri","-129.351654","54.30691"
"Cyanocitta_stelleri","-104.689763","37.294122"
"Cyanocitta_stelleri","-120.413074","46.01127"
"Cyanocitta_stelleri","-104.649599","35.727088"
"Cyanocitta_stelleri","-121.79245","41.72527"
"Cyanocitta_stelleri","-108.931761","28.764349"
"Cyanocitta_stelleri","-119.16743","36.364585"
"Cyanocitta_stelleri","-100.544777","25.448002"
"Cyanocitta_stelleri","-129.735317","54.206231"
"Cyanocitta_stelleri","-132.324829","56.183974"
"Cyanocitta_stelleri","-117.21395","45.621521"
"Cyanocitta_stelleri","-105.537415","36.88017"
"Cyanocitta_stelleri","-116.62204","51.843202"
"Cyanocitta_stelleri","-108.520889","45.774707"
"Cyanocitta_stelleri","-121.552048","55.431637"
"Cyanocitta_stelleri","-87.294642","14.342308"
"Cyanocitta_stelleri","-109.560524","43.806036"
"Cyanocitta_stelleri","-109.864325","34.815386"
"Cyanocitta_stelleri","-101.545929","19.462949"
"Cyanocitta_stelleri","-122.084885","54.300499"
"Cyanocitta_stelleri","-97.061462","16.136858"
"Cyanocitta_stelleri","-97.56134","18.833515"
"Cyanocitta_stelleri","-112.731668","37.037614"
"Cyanocitta_stelleri","-115.522098","36.023349"
"Cyanocitta_stelleri","-109.589245","38.776135"
"Cyanocitta_stelleri","-111.47371","36.90859"
"Cyanocitta_stelleri","-118.865719","42.956674"
"Cyanocitta_stelleri","-119.321887","52.97901"
"Cyanocitta_stelleri","-124.272325","54.416606"
"Cyanocitta_stelleri","-114.27187","45.067417"
"Cyanocitta_stelleri","-110.956893","43.499281"
"Cyanocitta_stelleri","-125.438806","50.277342"
"Cyanocitta_stelleri","-122","50"
"Cyanocitta_stelleri","-121.648628","50.008656"
"Cyanocitta_stelleri","-111.593263","45.585122"
"Cyanocitta_stelleri","-111.230993","43.156028"
"Cyanocitta_stelleri","-118.971033","49.177526"
"Cyanocitta_stelleri","-126.403905","54.526577"
"Cyanocitta_stelleri","-117.711475","47.350098"
"Cyanocitta_stelleri","-108","26.783333"
"Cyanocitta_stelleri","-107.460082","25.764948"
"Cyanocitta_stelleri","-107.560423","25.804781"
"Cyanocitta_stelleri","-106.908153","25.641286"
"Cyanocitta_stelleri","-106.473333","26.483333"
"Cyanocitta_stelleri","-105.731735","23.792256"
"Cyanocitta_stelleri","-100.103333","21.353333"
"Cyanocitta_stelleri","-104.765507","22.497471"
"Cyanocitta_stelleri","-92.051667","16.733333"
"Cyanocitta_stelleri","-104.722503","23.530186"
"Cyanocitta_stelleri","-98.623333","19.371667"
"Cyanocitta_stelleri","-107.05","28.383333"
"Cyanocitta_stelleri","-92.9","17.179"
"Cyanocitta_stelleri","-108.888245","35.133387"
"Cyanocitta_stelleri","-111.888847","31.96905"
"Cyanocitta_stelleri","-110.4854","34.0448"
"Cyanocitta_stelleri","-108.084518","35.819717"
"Cyanocitta_stelleri","-107.126999","33.859583"
"Cyanocitta_stelleri","-108.705146","31.948979"
"Cyanocitta_stelleri","-108.613243","32.963693"
"Cyanocitta_stelleri","-107.5728","32.721191"
"Cyanocitta_stelleri","-130.598875","54.022166"
"Cyanocitta_stelleri","-130.434647301762","54.5496536924219"
"Cyanocitta_stelleri","-92.8893929731694","17.2840706501333"
"Cyanocitta_stelleri","-110.396250204601","33.6181284046397"
"Cyanocitta_stelleri","-121.717786098324","54.0330481688049"
"Cyanocitta_stelleri","-119.995741201854","50.4618423883739"
"Cyanocitta_stelleri","-146.087020504906","60.5131246324414"
"Cyanocitta_stelleri","-147.011193210137","60.3067171429605"
"Cyanocitta_stelleri","-147.818153900505","60.3128152226546"
"Cyanocitta_stelleri","-146.458963687952","60.38144932523"
"Cyanocitta_stelleri","-111.605764740015","31.7855755746058"
"Cyanocitta_stelleri","-120.924774168779","46.1305387397552"
"Cyanocitta_stelleri","-118.450127556799","37.9126496015609"
"Cyanocitta_stelleri","-114.670803787537","45.9112935999481"
"Cyanocitta_stelleri","-106.899053141859","29.392275679862"
"Cyanocitta_stelleri","-133.027269619853","55.1365707239167"
"Cyanocitta_stelleri","-115.733","48.8933"
"Cyanocitta_stelleri","-126.617766797035","49.7163400121593"
"Cyanocitta_stelleri","-120.110607","37.533416"
"Cyanocitta_stelleri","-131.962539517229","55.6246456996625"
"Cyanocitta_stelleri","-135.371041148368","57.4668460335546"
"Cyanocitta_stelleri","-109.981826977275","31.9394798798436"
"Cyanocitta_stelleri","-131.918192843559","57.1829662017015"
"Cyanocitta_stelleri","-135.557741977693","58.0674083282651"
"Cyanocitta_stelleri","-134.276876","57.70135"
"Cyanocitta_stelleri","-134.062128391334","57.6649227418135"
"Cyanocitta_stelleri","-127.66801927955","55.8279013252156"
"Cyanocitta_stelleri","-110.864751960867","37.0159511097072"
"Cyanocitta_stelleri","-121.267750407821","53.2664458829873"
"Cyanocitta_stelleri","-111.53656476039","31.9989693641773"
"Cyanocitta_stelleri","-111.583968699648","42.3071471036825"
"Cyanocitta_stelleri","-133.498461810225","56.7924180444419"
