"sp","decimallongitude","decimallatitude"
"Setophaga_ruticilla",-97.829224,47.482719
"Setophaga_ruticilla",-76.800162,37.31821
"Setophaga_ruticilla",-96.46617,46.53628
"Setophaga_ruticilla",-76.63333,46.96667
"Setophaga_ruticilla",-132.705231,60.17738
"Setophaga_ruticilla",-90.60854,44.311566
"Setophaga_ruticilla",-89.427392,46.534625
"Setophaga_ruticilla",-82.632165,39.599141
"Setophaga_ruticilla",-89.769287,20.362653
"Setophaga_ruticilla",-111.208373,45.647992
"Setophaga_ruticilla",-100.917664,38.678542
"Setophaga_ruticilla",-97.684121,27.319696
"Setophaga_ruticilla",-70.452576,41.414926
"Setophaga_ruticilla",-94.668628,30.278951
"Setophaga_ruticilla",-73.30018,44.97504
"Setophaga_ruticilla",-91.455892,48.469542
"Setophaga_ruticilla",-86.43318,43.78171
"Setophaga_ruticilla",-111.217,49.133
"Setophaga_ruticilla",-84.97047,37.670907
"Setophaga_ruticilla",-84.283694,48.966611
"Setophaga_ruticilla",-77.174149,36.57811
"Setophaga_ruticilla",-81.258144,29.466314
"Setophaga_ruticilla",-104.676511,39.607903
"Setophaga_ruticilla",-115.600817,57.559641
"Setophaga_ruticilla",-107.039967,50.414972
"Setophaga_ruticilla",-89.687694,49.297402
"Setophaga_ruticilla",-121.923566,55.933182
"Setophaga_ruticilla",-79.55475,35.95485
"Setophaga_ruticilla",-76.910047,45.679042
"Setophaga_ruticilla",-92.799883,40.724234
"Setophaga_ruticilla",-89.222374,29.205218
"Setophaga_ruticilla",-119.241,54.881
"Setophaga_ruticilla",-85.751724,46.676415
"Setophaga_ruticilla",-104.690641,38.990053
"Setophaga_ruticilla",-97.087589,30.695293
"Setophaga_ruticilla",-83.135283,8.355116
"Setophaga_ruticilla",-86.397266,34.092407
"Setophaga_ruticilla",-112.1735,43.79842
"Setophaga_ruticilla",-91.13665,43.3735
"Setophaga_ruticilla",-77.158313,50.547554
"Setophaga_ruticilla",-81.37007,39.794744
"Setophaga_ruticilla",-63.417925,44.629325
"Setophaga_ruticilla",-96.509451,17.306329
"Setophaga_ruticilla",-123.85292,52.95849
"Setophaga_ruticilla",-111.146965,41.435005
"Setophaga_ruticilla",-80.103284,45.732121
"Setophaga_ruticilla",-66.08187,46.139502
"Setophaga_ruticilla",-73.391418,39.88445
"Setophaga_ruticilla",-116.151494,50.638774
"Setophaga_ruticilla",-69.558923,9.787949
"Setophaga_ruticilla",-104.943331,48.091494
"Setophaga_ruticilla",-80.04977,41.576266
"Setophaga_ruticilla",-88.295002,30.272101
"Setophaga_ruticilla",-90.89492,39.87441
"Setophaga_ruticilla",-75.487812,45.504633
"Setophaga_ruticilla",-67.016396,18.506711
"Setophaga_ruticilla",-86.861054,15.38405
"Setophaga_ruticilla",-74.864273,42.788346
"Setophaga_ruticilla",-68.678085,47.558042
"Setophaga_ruticilla",-98.20786,42.12035
"Setophaga_ruticilla",-79.212456,43.231165
"Setophaga_ruticilla",-88.381834,43.476903
"Setophaga_ruticilla",-122.566667,52.116667
"Setophaga_ruticilla",-91.13451,41.580782
"Setophaga_ruticilla",-115.132669,56.869801
"Setophaga_ruticilla",-128.84,57.7
"Setophaga_ruticilla",-83.237797,36.074931
"Setophaga_ruticilla",-80.27511,39.48249
"Setophaga_ruticilla",-107.90985,27.19395
"Setophaga_ruticilla",-79.819895,38.545189
"Setophaga_ruticilla",-79.292,41.994
"Setophaga_ruticilla",-95.925708,35.545112
"Setophaga_ruticilla",-85.833564,44.940771
"Setophaga_ruticilla",-75.309231,38.91981
"Setophaga_ruticilla",-81.9719,46.50785
"Setophaga_ruticilla",-61.030254,46.629636
"Setophaga_ruticilla",-93.136597,36.243633
"Setophaga_ruticilla",-72.17265,41.548955
"Setophaga_ruticilla",-80.054184,39.944449
"Setophaga_ruticilla",-79.031047,41.035462
"Setophaga_ruticilla",-80.777256,41.906972
"Setophaga_ruticilla",-98.676803,49.230774
"Setophaga_ruticilla",-92.312,32.812
"Setophaga_ruticilla",-110.317857,24.317452
"Setophaga_ruticilla",-114.608903,49.630081
"Setophaga_ruticilla",-80.831201,27.195535
"Setophaga_ruticilla",-93.276059,49.472319
"Setophaga_ruticilla",-88.434845,48.173112
"Setophaga_ruticilla",-75.460281,43.458402
"Setophaga_ruticilla",-88.939562,33.507264
"Setophaga_ruticilla",-71.622534,19.298723
"Setophaga_ruticilla",-79.837646,21.749296
"Setophaga_ruticilla",-115.35468,51.08191
"Setophaga_ruticilla",-109.553411,47.227905
"Setophaga_ruticilla",-70.769706,43.318336
"Setophaga_ruticilla",-80.15343,37.19658
"Setophaga_ruticilla",-97.184329,32.630557
"Setophaga_ruticilla",-79.609744,40.777824
"Setophaga_ruticilla",-102.867007,48.089375
"Setophaga_ruticilla",-125.150051,56.974755
"Setophaga_ruticilla",-113.564043,54.180622
"Setophaga_ruticilla",-83.961502,35.319762
"Setophaga_ruticilla",-91.23107,42.65972
"Setophaga_ruticilla",-75.323296,43.16625
"Setophaga_ruticilla",-96.186676,37.148277
"Setophaga_ruticilla",-87.383881,38.142117
"Setophaga_ruticilla",-80.727906,48.752692
"Setophaga_ruticilla",-83.289295,34.002439
"Setophaga_ruticilla",-117.611818,56.214723
"Setophaga_ruticilla",-79.953153,33.052774
"Setophaga_ruticilla",-76.044921,44.498585
"Setophaga_ruticilla",-72.52718,11.147347
"Setophaga_ruticilla",-74.26667,47.51667
"Setophaga_ruticilla",-104.904499,52.632021
"Setophaga_ruticilla",-95.980682,36.955379
"Setophaga_ruticilla",-88.38709,45.12286
"Setophaga_ruticilla",-122.257597,48.468995
"Setophaga_ruticilla",-88.76604,42.790896
"Setophaga_ruticilla",-81.701347,31.538072
"Setophaga_ruticilla",-88.704242,30.587077
"Setophaga_ruticilla",-85.797603,12.363758
"Setophaga_ruticilla",-81.66008,46.72227
"Setophaga_ruticilla",-89.92227,17.75095
"Setophaga_ruticilla",-89.320119,48.909588
"Setophaga_ruticilla",-96.988861,20.459316
"Setophaga_ruticilla",-111.694908,55.149444
"Setophaga_ruticilla",-72.94029,45.645135
"Setophaga_ruticilla",-96.71185,51.15904
"Setophaga_ruticilla",-101.680249,21.533435
"Setophaga_ruticilla",-76.044445,37.986557
"Setophaga_ruticilla",-67.82586,46.90864
"Setophaga_ruticilla",-82.955017,8.749366
"Setophaga_ruticilla",-81.579194,33.242464
"Setophaga_ruticilla",-113.45266,37.316864
"Setophaga_ruticilla",-117.251134,38.082753
"Setophaga_ruticilla",-122.682266,53.021805
"Setophaga_ruticilla",-83.72019,33.99261
"Setophaga_ruticilla",-90.451877,41.674735
"Setophaga_ruticilla",-83.52553,47.5556
"Setophaga_ruticilla",-125.748293,54.224328
"Setophaga_ruticilla",-89.123946,17.894757
"Setophaga_ruticilla",-124.298056,59.976389
"Setophaga_ruticilla",-83.245267,49.836758
"Setophaga_ruticilla",-64.108126,44.483015
"Setophaga_ruticilla",-96.974553,46.106114
"Setophaga_ruticilla",-95.515137,18.185476
"Setophaga_ruticilla",-93.588581,17.99104
"Setophaga_ruticilla",-83.255988,34.900167
"Setophaga_ruticilla",-84.909596,37.954993
"Setophaga_ruticilla",-78.535995,38.980229
"Setophaga_ruticilla",-86.746437,21.257227
"Setophaga_ruticilla",-98.482389,38.798884
"Setophaga_ruticilla",-79.055557,41.842809
"Setophaga_ruticilla",-103.525162,46.592903
"Setophaga_ruticilla",-90.128773,30.428786
"Setophaga_ruticilla",-100.305295,32.414909
"Setophaga_ruticilla",-109.930091,45.841495
"Setophaga_ruticilla",-81.644168,32.840005
"Setophaga_ruticilla",-95.90837,49.85848
"Setophaga_ruticilla",-87.132568,38.667284
"Setophaga_ruticilla",-90.165052,34.831643
"Setophaga_ruticilla",-80.501075,26.675954
"Setophaga_ruticilla",-96.736164,39.438579
"Setophaga_ruticilla",-82.148044,37.791002
"Setophaga_ruticilla",-91.916667,17.1
"Setophaga_ruticilla",-75.120392,38.272419
"Setophaga_ruticilla",-86.321812,34.290889
"Setophaga_ruticilla",-101.343972,50.758712
"Setophaga_ruticilla",-77.89526,41.55274
"Setophaga_ruticilla",-112.87014,49.672848
"Setophaga_ruticilla",-77.266159,21.540595
"Setophaga_ruticilla",-96.55724,15.66832
"Setophaga_ruticilla",-79.787693,34.041385
"Setophaga_ruticilla",-74.40392,43.843705
"Setophaga_ruticilla",-71.28067,46.901258
"Setophaga_ruticilla",-81.055635,50.736808
"Setophaga_ruticilla",-63.819735,50.212219
"Setophaga_ruticilla",-84.324961,45.992668
"Setophaga_ruticilla",-89.774029,19.408944
"Setophaga_ruticilla",-76.9057,40.2725
"Setophaga_ruticilla",-61.29383,4.59947
"Setophaga_ruticilla",-103.53886,38.73435
"Setophaga_ruticilla",-80.000676,48.579477
"Setophaga_ruticilla",-80.861717,49.562514
"Setophaga_ruticilla",-73.59486,42.36428
"Setophaga_ruticilla",-114.965723,49.589223
"Setophaga_ruticilla",-92.652661,34.720164
"Setophaga_ruticilla",-124.463607,56.104838
"Setophaga_ruticilla",-74.949881,42.814282
"Setophaga_ruticilla",-82.835498,41.64365
"Setophaga_ruticilla",-122.28079,37.46952
"Setophaga_ruticilla",-77.74754,21.073088
"Setophaga_ruticilla",-75.641121,19.922928
"Setophaga_ruticilla",-96.257572,47.259427
"Setophaga_ruticilla",-93.078918,42.367169
"Setophaga_ruticilla",-84.269514,39.709744
"Setophaga_ruticilla",-82.691006,28.908118
"Setophaga_ruticilla",-110.350971,24.114011
"Setophaga_ruticilla",-97.208843,44.851646
"Setophaga_ruticilla",-98.567319,41.832959
"Setophaga_ruticilla",-79.390211,48.952242
"Setophaga_ruticilla",-123.471125,59.262426
"Setophaga_ruticilla",-98.44265,31.022193
"Setophaga_ruticilla",-66.64274,46.82174
"Setophaga_ruticilla",-87.788898,43.834017
"Setophaga_ruticilla",-102.63644,46.00141
"Setophaga_ruticilla",-75.494571,42.833524
"Setophaga_ruticilla",-112.554116,49.528941
"Setophaga_ruticilla",-90.048569,47.816346
"Setophaga_ruticilla",-98.736019,47.552781
"Setophaga_ruticilla",-98.833845,29.972372
"Setophaga_ruticilla",-76.935368,38.468106
"Setophaga_ruticilla",-93,49.922374
"Setophaga_ruticilla",-77.529216,43.216256
"Setophaga_ruticilla",-91.64958,30.618219
"Setophaga_ruticilla",-89.928503,44.705205
"Setophaga_ruticilla",-69.085524,47.835976
"Setophaga_ruticilla",-92.974964,17.990081
"Setophaga_ruticilla",-90.470406,42.396078
"Setophaga_ruticilla",-67.08699,46.258541
"Setophaga_ruticilla",-110.93951,41.26288
"Setophaga_ruticilla",-65.770512,44.618822
"Setophaga_ruticilla",-106.65608,52.110976
"Setophaga_ruticilla",-80.927868,39.281783
"Setophaga_ruticilla",-96.749811,29.946605
"Setophaga_ruticilla",-85.501382,38.206438
"Setophaga_ruticilla",-97.337296,27.707122
"Setophaga_ruticilla",-83.101497,34.168141
"Setophaga_ruticilla",-75.3256,46.4581
"Setophaga_ruticilla",-82.111462,33.500845
"Setophaga_ruticilla",-85.300941,9.807519
"Setophaga_ruticilla",-93.378991,43.653764
"Setophaga_ruticilla",-82.221455,8.672344
"Setophaga_ruticilla",-80.796246,28.345369
"Setophaga_ruticilla",-80.89449,27.394552
"Setophaga_ruticilla",-97.779694,31.689029
"Setophaga_ruticilla",-101.054745,49.094552
"Setophaga_ruticilla",-113.958456,53.625961
"Setophaga_ruticilla",-70.417986,44.18675
"Setophaga_ruticilla",-92.770848,17.461833
"Setophaga_ruticilla",-89.901438,49.0738
"Setophaga_ruticilla",-116.340451,45.407475
"Setophaga_ruticilla",-71.058819,48.450326
"Setophaga_ruticilla",-96.414308,39.108552
"Setophaga_ruticilla",-80.35333,33.22023
"Setophaga_ruticilla",-77.766871,44.489798
"Setophaga_ruticilla",-96.163845,30.719716
"Setophaga_ruticilla",-97.241571,47.00755
"Setophaga_ruticilla",-89.466768,41.421072
"Setophaga_ruticilla",-79.05836,46.127083
"Setophaga_ruticilla",-103.684502,41.816297
"Setophaga_ruticilla",-92.887039,45.597352
"Setophaga_ruticilla",-87.55562,37.824417
"Setophaga_ruticilla",-91.716213,41.614869
"Setophaga_ruticilla",-76.75,47.38333
"Setophaga_ruticilla",-88.114536,14.962738
"Setophaga_ruticilla",-68.5,49.5
"Setophaga_ruticilla",-89.824447,30.292639
"Setophaga_ruticilla",-86.170492,39.352869
"Setophaga_ruticilla",-118.315544,48.593309
"Setophaga_ruticilla",-76.149066,35.468361
"Setophaga_ruticilla",-87.554426,20.162321
"Setophaga_ruticilla",-83.910699,31.960173
"Setophaga_ruticilla",-85.622309,43.59118
"Setophaga_ruticilla",-76.486816,37.247821
"Setophaga_ruticilla",-98.51867,44.87578
"Setophaga_ruticilla",-67.641937,47.718659
"Setophaga_ruticilla",-97.991846,48.007281
"Setophaga_ruticilla",-80.783882,48.283226
"Setophaga_ruticilla",-132.663517,60.148683
"Setophaga_ruticilla",-91.492048,17.427622
"Setophaga_ruticilla",-82.566225,46.220446
"Setophaga_ruticilla",-90.218353,44.298299
"Setophaga_ruticilla",-82.976779,39.441264
"Setophaga_ruticilla",-86.895461,20.829614
"Setophaga_ruticilla",-71.83333,46.36667
"Setophaga_ruticilla",-78.193273,38.834316
"Setophaga_ruticilla",-89.639091,49.426765
"Setophaga_ruticilla",-81.764722,32.3375
"Setophaga_ruticilla",-79.5031,40.671297
"Setophaga_ruticilla",-74.50537,45.005101
"Setophaga_ruticilla",-120.71105,45.45188
"Setophaga_ruticilla",-116.561857,55.747136
"Setophaga_ruticilla",-78.636273,40.026749
"Setophaga_ruticilla",-88.4701,36.92799
"Setophaga_ruticilla",-85.143137,44.901684
"Setophaga_ruticilla",-97.788431,53.692576
"Setophaga_ruticilla",-80.797148,51.874265
"Setophaga_ruticilla",-89.61925,40.548937
"Setophaga_ruticilla",-90.29825,45.44357
"Setophaga_ruticilla",-78.591679,34.571548
"Setophaga_ruticilla",-118.076248,33.99205
"Setophaga_ruticilla",-81.617477,30.523684
"Setophaga_ruticilla",-74.15818,42.36818
"Setophaga_ruticilla",-97.991524,40.008158
"Setophaga_ruticilla",-98.259745,37.655337
"Setophaga_ruticilla",-84.756513,40.154082
"Setophaga_ruticilla",-81,51.166667
"Setophaga_ruticilla",-96.833603,47.460928
"Setophaga_ruticilla",-114.208095,49.58281
"Setophaga_ruticilla",-81.993381,45.720603
"Setophaga_ruticilla",-89.487277,42.851376
"Setophaga_ruticilla",-99.599862,18.430596
"Setophaga_ruticilla",-83.451012,45.93728
"Setophaga_ruticilla",-124.99954,52.010477
"Setophaga_ruticilla",-73.495598,42.479404
"Setophaga_ruticilla",-85.510197,32.068642
"Setophaga_ruticilla",-117.867079,47.850636
"Setophaga_ruticilla",-80.583436,33.554339
"Setophaga_ruticilla",-73.15758,44.152961
"Setophaga_ruticilla",-71.282387,43.550477
"Setophaga_ruticilla",-125.798435,53.708005
"Setophaga_ruticilla",-79.191529,47.29517
"Setophaga_ruticilla",-88.232746,41.202214
"Setophaga_ruticilla",-99.147212,18.878255
"Setophaga_ruticilla",-107.378311,54.059198
"Setophaga_ruticilla",-87.104632,48.776793
"Setophaga_ruticilla",-91.192508,46.292424
"Setophaga_ruticilla",-77.288912,42.97802
"Setophaga_ruticilla",-79.677658,34.633208
"Setophaga_ruticilla",-120.860767,56.188629
"Setophaga_ruticilla",-102.437553,41.760973
"Setophaga_ruticilla",-88.682842,13.2889
"Setophaga_ruticilla",-65.76667,48.36667
"Setophaga_ruticilla",-57.613313,47.615306
"Setophaga_ruticilla",-79.840453,45.867683
"Setophaga_ruticilla",-119.872556,56.291633
"Setophaga_ruticilla",-83.710499,42.299818
"Setophaga_ruticilla",-82.558752,32.612773
"Setophaga_ruticilla",-90.679881,48.909588
"Setophaga_ruticilla",-75.47132,24.316439
"Setophaga_ruticilla",-77.861507,34.545935
"Setophaga_ruticilla",-84.966009,30.582321
"Setophaga_ruticilla",-97.729543,48.159906
"Setophaga_ruticilla",-89.968629,36.797121
"Setophaga_ruticilla",-78.495357,35.941362
"Setophaga_ruticilla",-124.689192,53.916777
"Setophaga_ruticilla",-103.9206,42.758979
"Setophaga_ruticilla",-124.910818,56.771815
"Setophaga_ruticilla",-82.78146,29.402069
"Setophaga_ruticilla",-99.583333,17.166667
"Setophaga_ruticilla",-86.785,21.483333
"Setophaga_ruticilla",-93.801269,35.514343
"Setophaga_ruticilla",-109.2525,45.62829
"Setophaga_ruticilla",-76.260779,38.929375
"Setophaga_ruticilla",-62.448902,49.381386
"Setophaga_ruticilla",-73.77364,44.98553
"Setophaga_ruticilla",-83.516667,43.716667
"Setophaga_ruticilla",-83.319111,44.86901
"Setophaga_ruticilla",-78.24817,26.623304
"Setophaga_ruticilla",-84.942317,36.801105
"Setophaga_ruticilla",-70.646538,44.378376
"Setophaga_ruticilla",-108.602686,52.816847
"Setophaga_ruticilla",-71.18333,49.5
"Setophaga_ruticilla",-93.705755,50.549794
"Setophaga_ruticilla",-121.454667,56.98347
"Setophaga_ruticilla",-65.511131,44.744112
"Setophaga_ruticilla",-69.50655,43.836678
"Setophaga_ruticilla",-93.181944,17.586667
"Setophaga_ruticilla",-80.126724,25.318607
"Setophaga_ruticilla",-82.10495,42.487796
"Setophaga_ruticilla",-70.961316,46.284563
"Setophaga_ruticilla",-82.05034,40.626292
"Setophaga_ruticilla",-78.641429,22.574964
"Setophaga_ruticilla",-78.158455,39.453161
"Setophaga_ruticilla",-88.397942,18.38005
"Setophaga_ruticilla",-88.213316,36.997035
"Setophaga_ruticilla",-84.923372,30.739977
"Setophaga_ruticilla",-78.303802,35.369663
"Setophaga_ruticilla",-114.311628,36.667214
"Setophaga_ruticilla",-81.277985,31.629651
"Setophaga_ruticilla",-93.955683,48.928971
"Setophaga_ruticilla",-103.839878,42.733753
"Setophaga_ruticilla",-98.632507,30.957277
"Setophaga_ruticilla",-86.508939,33.64681
"Setophaga_ruticilla",-67.598877,46.45347
"Setophaga_ruticilla",-101.881027,50.681613
"Setophaga_ruticilla",-81.6005,39.999889
"Setophaga_ruticilla",-63.59935,44.65008
"Setophaga_ruticilla",-70.169678,45.168484
"Setophaga_ruticilla",-87.933389,30.973167
"Setophaga_ruticilla",-73.507698,4.285024
"Setophaga_ruticilla",-119.157998012892,44.4148666834652
"Setophaga_ruticilla",-95.805244,18.058674
"Setophaga_ruticilla",-87.848053,36.504945
"Setophaga_ruticilla",-95.508726,47.702526
"Setophaga_ruticilla",-87.741623,38.364469
"Setophaga_ruticilla",-97.522167,28.068833
"Setophaga_ruticilla",-95.02279,37.03892
"Setophaga_ruticilla",-80.151036,26.724875
"Setophaga_ruticilla",-115.869369,50.342831
"Setophaga_ruticilla",-110.665069,43.614889
"Setophaga_ruticilla",-81.114893,40.961979
"Setophaga_ruticilla",-67.50926,47.670953
"Setophaga_ruticilla",-124.092808,41.268453
"Setophaga_ruticilla",-85.179051,30.763522
"Setophaga_ruticilla",-90.213253,43.406032
"Setophaga_ruticilla",-75.88333,47.53333
"Setophaga_ruticilla",-97.813633,43.538333
"Setophaga_ruticilla",-114.638711,57.245309
"Setophaga_ruticilla",-122.327689,53.907844
"Setophaga_ruticilla",-76.598954,2.442859
"Setophaga_ruticilla",-79.898415,39.155756
"Setophaga_ruticilla",-96.87536,40.856117
"Setophaga_ruticilla",-86.917327,36.844541
"Setophaga_ruticilla",-103.085403,37.141998
"Setophaga_ruticilla",-74.452365,41.965717
"Setophaga_ruticilla",-107.567525,32.920736
"Setophaga_ruticilla",-92.113682,41.866606
"Setophaga_ruticilla",-80.966234,41.171838
"Setophaga_ruticilla",-87.994823,36.858815
"Setophaga_ruticilla",-95.24632,49.01426
"Setophaga_ruticilla",-97.989084,41.08071
"Setophaga_ruticilla",-79.628609,45.21862
"Setophaga_ruticilla",-77.55116,40.535003
"Setophaga_ruticilla",-71.769304,8.021538
"Setophaga_ruticilla",-67.27881,45.19333
"Setophaga_ruticilla",-96.591263,50.609539
"Setophaga_ruticilla",-71.6881,49.111473
"Setophaga_ruticilla",-90.465031,15.986332
"Setophaga_ruticilla",-90.179134,45.847142
"Setophaga_ruticilla",-81.390349,46.412907
"Setophaga_ruticilla",-82.483351,8.812889
"Setophaga_ruticilla",-71.178333,8.457222
"Setophaga_ruticilla",-89.022063,13.632398
"Setophaga_ruticilla",-66.174774,17.941951
"Setophaga_ruticilla",-75.89952,41.285159
"Setophaga_ruticilla",-96.112261,29.816817
"Setophaga_ruticilla",-95.65023,35.98145
"Setophaga_ruticilla",-104.751,42.267
"Setophaga_ruticilla",-112.286582,33.524224
"Setophaga_ruticilla",-83.957764,49.84874
"Setophaga_ruticilla",-112.038917,34.783074
"Setophaga_ruticilla",-77.137949,41.018571
"Setophaga_ruticilla",-104.565039,40.073835
"Setophaga_ruticilla",-103.213699,40.614441
"Setophaga_ruticilla",-96.423889,47.04507
"Setophaga_ruticilla",-91.763376,44.992323
"Setophaga_ruticilla",-76.385579,39.930867
"Setophaga_ruticilla",-89.827309,43.058478
"Setophaga_ruticilla",-63.622199,50.260036
"Setophaga_ruticilla",-91.843984,14.711695
"Setophaga_ruticilla",-89.561384,20.805305
"Setophaga_ruticilla",-65.956734,47.652851
"Setophaga_ruticilla",-92.219925,44.681348
"Setophaga_ruticilla",-95.038948,17.15014
"Setophaga_ruticilla",-87.596526,32.695661
"Setophaga_ruticilla",-86.523728,46.299627
"Setophaga_ruticilla",-84.987016,42.90904
"Setophaga_ruticilla",-85.159364,15.163168
"Setophaga_ruticilla",-83.738072,42.937967
"Setophaga_ruticilla",-76.799551,42.464893
"Setophaga_ruticilla",-82.016201,43.089294
"Setophaga_ruticilla",-106.692445,35.769701
"Setophaga_ruticilla",-99.15417,23.04611
"Setophaga_ruticilla",-83.50827,30.73503
"Setophaga_ruticilla",-61.454584,45.171085
"Setophaga_ruticilla",-109.664841,48.316994
"Setophaga_ruticilla",-84.846592,44.686824
"Setophaga_ruticilla",-83.091917,43.99476
"Setophaga_ruticilla",-77.43333,47.05
"Setophaga_ruticilla",-124.7814,64.4175
"Setophaga_ruticilla",-118.782978,48.458864
"Setophaga_ruticilla",-118.341793,52.876239
"Setophaga_ruticilla",-120.000917376701,49.4164401390421
"Setophaga_ruticilla",-62.15757,46.448353
"Setophaga_ruticilla",-82.745858,36.702055
"Setophaga_ruticilla",-86.51703,40.73942
"Setophaga_ruticilla",-92.876457,49.056915
"Setophaga_ruticilla",-111.557922,44.03627
"Setophaga_ruticilla",-90.537395,48.505153
"Setophaga_ruticilla",-94.008422,33.23858
"Setophaga_ruticilla",-114.052258,56.455635
"Setophaga_ruticilla",-77.916667,18.4
"Setophaga_ruticilla",-60.589793,47.004724
"Setophaga_ruticilla",-76.28623,41.115637
"Setophaga_ruticilla",-89.969814,48.354814
"Setophaga_ruticilla",-83.916964,40.421991
"Setophaga_ruticilla",-91.371365,17.249638
"Setophaga_ruticilla",-103.504515,46.95905
"Setophaga_ruticilla",-79.841171,9.1551
"Setophaga_ruticilla",-94.62255,38.24005
"Setophaga_ruticilla",-77.177067,37.475948
"Setophaga_ruticilla",-96.766667,18.683333
"Setophaga_ruticilla",-88.100195,45.33717
"Setophaga_ruticilla",-121.142416,53.72576
"Setophaga_ruticilla",-89.111303,17.540096
"Setophaga_ruticilla",-70.536953,18.209628
"Setophaga_ruticilla",-78.14093,46.24184
"Setophaga_ruticilla",-84.300199,33.480852
"Setophaga_ruticilla",-117.908835,33.621874
"Setophaga_ruticilla",-108.476692,46.307569
"Setophaga_ruticilla",-75.761214,42.819565
"Setophaga_ruticilla",-86.07588,40.86374
"Setophaga_ruticilla",-91.389583,39.739972
"Setophaga_ruticilla",-72.973852,44.505107
"Setophaga_ruticilla",-121.924888,37.075509
"Setophaga_ruticilla",-57.456254,51.482369
"Setophaga_ruticilla",-95.272064,47.958433
"Setophaga_ruticilla",-70.67616,43.738083
"Setophaga_ruticilla",-96.579566,43.301634
"Setophaga_ruticilla",-88.572311,16.191395
"Setophaga_ruticilla",-111.393851,40.611462
"Setophaga_ruticilla",-70.44979,44.67959
"Setophaga_ruticilla",-63.889319,44.563792
"Setophaga_ruticilla",-93.708701,44.662534
"Setophaga_ruticilla",-98.408186,29.854893
"Setophaga_ruticilla",-75.935833,4.7725
"Setophaga_ruticilla",-98.575172,31.537762
"Setophaga_ruticilla",-88.715715,40.931801
"Setophaga_ruticilla",-94.817074,53.684919
"Setophaga_ruticilla",-120.749145,35.427211
"Setophaga_ruticilla",-87.352467,35.247722
"Setophaga_ruticilla",-93.481293,38.933776
"Setophaga_ruticilla",-82.6146,43.0867
"Setophaga_ruticilla",-65.77166,45.688525
"Setophaga_ruticilla",-117.504873,47.780261
"Setophaga_ruticilla",-111.740141,59.932226
"Setophaga_ruticilla",-79.357338,34.905361
"Setophaga_ruticilla",-79.9195,37.726563
"Setophaga_ruticilla",-92.459958,39.246708
"Setophaga_ruticilla",-71.263976,42.869422
"Setophaga_ruticilla",-95.895107,18.098888
"Setophaga_ruticilla",-84.479189,10.861848
"Setophaga_ruticilla",-87.745628,40.136989
"Setophaga_ruticilla",-72.061815,44.342819
"Setophaga_ruticilla",-67.60304,49.308919
"Setophaga_ruticilla",-130.027227,55.918093
"Setophaga_ruticilla",-99.988018,50.547741
"Setophaga_ruticilla",-74.339375,45.65493
"Setophaga_ruticilla",-104.280816,19.827646
"Setophaga_ruticilla",-96.800841,43.49475
"Setophaga_ruticilla",-83.673377,41.172141
"Setophaga_ruticilla",-78.812106,46.990515
"Setophaga_ruticilla",-71.573439,44.659862
"Setophaga_ruticilla",-70.795984,44.411266
"Setophaga_ruticilla",-100.281673,43.450254
"Setophaga_ruticilla",-116.6092,60.8131
"Setophaga_ruticilla",-74.494747,40.944261
"Setophaga_ruticilla",-76.38333,47.43333
"Setophaga_ruticilla",-119.316244,50.726676
"Setophaga_ruticilla",-81.696675,41.511293
"Setophaga_ruticilla",-84.066149,33.586047
"Setophaga_ruticilla",-103.069117,48.075622
"Setophaga_ruticilla",-107.07859,35.6512
"Setophaga_ruticilla",-77.92795,35.795528
"Setophaga_ruticilla",-97.378017,47.506704
"Setophaga_ruticilla",-114.191677,51.736278
"Setophaga_ruticilla",-67.516956,45.125882
"Setophaga_ruticilla",-72.073758,4.310873
"Setophaga_ruticilla",-118.742123,50.261857
"Setophaga_ruticilla",-95.23174,38.19228
"Setophaga_ruticilla",-70.222896,47.691071
"Setophaga_ruticilla",-100.022858,53.956856
"Setophaga_ruticilla",-78.704433,45.802537
"Setophaga_ruticilla",-103.296955,33.252272
"Setophaga_ruticilla",-82.098011,49.954279
"Setophaga_ruticilla",-106.5921,32.33394
"Setophaga_ruticilla",-97.990524,19.278036
"Setophaga_ruticilla",-70.896632,8.271891
"Setophaga_ruticilla",-85.129294,40.728744
"Setophaga_ruticilla",-99.905891,49.443575
"Setophaga_ruticilla",-116.955128,32.663666
"Setophaga_ruticilla",-92.512995,29.920018
"Setophaga_ruticilla",-111.151519,58.724807
"Setophaga_ruticilla",-85.739662,42.996669
"Setophaga_ruticilla",-105.08282,39.606331
"Setophaga_ruticilla",-88.890054,16.259916
"Setophaga_ruticilla",-115.502014,51.226238
"Setophaga_ruticilla",-111.100655,44.715249
"Setophaga_ruticilla",-81.385581,19.274577
"Setophaga_ruticilla",-124.328155,54.479613
"Setophaga_ruticilla",-64.940529,18.33588
"Setophaga_ruticilla",-81.392146,43.413585
"Setophaga_ruticilla",-78.28643,40.699291
"Setophaga_ruticilla",-82.616715,29.009416
"Setophaga_ruticilla",-70.944179,7.936258
"Setophaga_ruticilla",-68.420113,47.518662
"Setophaga_ruticilla",-113.768808,53.724301
"Setophaga_ruticilla",-81.402039,28.999733
"Setophaga_ruticilla",-72.5666,2.562833
"Setophaga_ruticilla",-91.144295,38.219436
"Setophaga_ruticilla",-87.726377,46.784002
