"sp","decimallongitude","decimallatitude"
"Zonotrichia_leucophrys",-87.862857,44.313015
"Zonotrichia_leucophrys",-88.97142,37.555412
"Zonotrichia_leucophrys",-106.492804,51.034129
"Zonotrichia_leucophrys",-124.778037,49.243425
"Zonotrichia_leucophrys",-105.306207,53.771644
"Zonotrichia_leucophrys",-92.69062,56.20509
"Zonotrichia_leucophrys",-83.99162,41.5447
"Zonotrichia_leucophrys",-116.121921,44.89903
"Zonotrichia_leucophrys",-71.758127,44.741316
"Zonotrichia_leucophrys",-76.00167,45.8086
"Zonotrichia_leucophrys",-75.44613,51.50433
"Zonotrichia_leucophrys",-99.989319,39.789742
"Zonotrichia_leucophrys",-89.608543,45.70809
"Zonotrichia_leucophrys",-141.055,67.394
"Zonotrichia_leucophrys",-89.653129,54.927985
"Zonotrichia_leucophrys",-84.518809,43.486431
"Zonotrichia_leucophrys",-80.256485,35.820484
"Zonotrichia_leucophrys",-118,51
"Zonotrichia_leucophrys",-102.34587,40.04645
"Zonotrichia_leucophrys",-103.669739,60.977105
"Zonotrichia_leucophrys",-90.319702,33.679883
"Zonotrichia_leucophrys",-123.539543,46.215179
"Zonotrichia_leucophrys",-122.177753,40.324823
"Zonotrichia_leucophrys",-139.441223,64.078278
"Zonotrichia_leucophrys",-80.873623,39.941573
"Zonotrichia_leucophrys",-79.584393,45.256336
"Zonotrichia_leucophrys",-84.086437,36.217869
"Zonotrichia_leucophrys",-120.22844,34.47273
"Zonotrichia_leucophrys",-112.272034,33.106785
"Zonotrichia_leucophrys",-101.754631,34.402791
"Zonotrichia_leucophrys",-93.08317,45.92184
"Zonotrichia_leucophrys",-82.95403,32.825637
"Zonotrichia_leucophrys",-84.446132,34.166008
"Zonotrichia_leucophrys",-95.082443,29.11355
"Zonotrichia_leucophrys",-115.436826,49.502444
"Zonotrichia_leucophrys",-91.189704,42.238514
"Zonotrichia_leucophrys",-83.095334,37.159773
"Zonotrichia_leucophrys",-81.044489,27.569778
"Zonotrichia_leucophrys",-80.3333,51.1667
"Zonotrichia_leucophrys",-98.081333,31.525931
"Zonotrichia_leucophrys",-83.18529,35.393344
"Zonotrichia_leucophrys",-97.064209,28.584522
"Zonotrichia_leucophrys",-86.79181,48.786653
"Zonotrichia_leucophrys",-129.297895,59.292394
"Zonotrichia_leucophrys",-87.27421,38.04925
"Zonotrichia_leucophrys",-112.13333,43.77361
"Zonotrichia_leucophrys",-110.537825,43.79334
"Zonotrichia_leucophrys",-120.154381,35.38793
"Zonotrichia_leucophrys",-115.78927,40.57721
"Zonotrichia_leucophrys",-95.793963,50.319861
"Zonotrichia_leucophrys",-72.629843,48.691414
"Zonotrichia_leucophrys",-106.08943,40.61246
"Zonotrichia_leucophrys",-109.95623,33.811264
"Zonotrichia_leucophrys",-112.870907,32.37351
"Zonotrichia_leucophrys",-85.636501,38.855869
"Zonotrichia_leucophrys",-88.812393,39.544853
"Zonotrichia_leucophrys",-85.429162,40.158763
"Zonotrichia_leucophrys",-90.223846,46.39691
"Zonotrichia_leucophrys",-102.638901,45.996947
"Zonotrichia_leucophrys",-103.517564,37.717832
"Zonotrichia_leucophrys",-76.422595,45.155086
"Zonotrichia_leucophrys",-78.614273,40.1604
"Zonotrichia_leucophrys",-95.235672,47.253835
"Zonotrichia_leucophrys",-71.321617,46.415635
"Zonotrichia_leucophrys",-113.505034,31.316908
"Zonotrichia_leucophrys",-87.041792,35.121584
"Zonotrichia_leucophrys",-149.731,63.825
"Zonotrichia_leucophrys",-96.228,46.833
"Zonotrichia_leucophrys",-94.773388,35.396887
"Zonotrichia_leucophrys",-101.67601,42.913562
"Zonotrichia_leucophrys",-111.33006,48.889101
"Zonotrichia_leucophrys",-108.485141,37.47697
"Zonotrichia_leucophrys",-122.37112,40.68047
"Zonotrichia_leucophrys",-106.296158,43.697852
"Zonotrichia_leucophrys",-104.6833,63.6333
"Zonotrichia_leucophrys",-123.351231,46.177186
"Zonotrichia_leucophrys",-96.589589,39.086234
"Zonotrichia_leucophrys",-80.860662,39.666962
"Zonotrichia_leucophrys",-105.382482,34.620655
"Zonotrichia_leucophrys",-66.880603,50.02048
"Zonotrichia_leucophrys",-150.55823,60.523122
"Zonotrichia_leucophrys",-73.995184,43.094311
"Zonotrichia_leucophrys",-129.58983,61.2966
"Zonotrichia_leucophrys",-121.227417,44.742
"Zonotrichia_leucophrys",-83.734767,55.210254
"Zonotrichia_leucophrys",-68.727508,44.738686
"Zonotrichia_leucophrys",-98.261434,29.217533
"Zonotrichia_leucophrys",-84.956245,37.781434
"Zonotrichia_leucophrys",-122.143335,47.892003
"Zonotrichia_leucophrys",-114.088726,40.733861
"Zonotrichia_leucophrys",-119.940535,47.728392
"Zonotrichia_leucophrys",-73.240925,42.951786
"Zonotrichia_leucophrys",-73.116417,44.33269
"Zonotrichia_leucophrys",-102.785511,38.664433
"Zonotrichia_leucophrys",-133.37986,62.228916
"Zonotrichia_leucophrys",-79.639635,43.670169
"Zonotrichia_leucophrys",-117.303681,38.616544
"Zonotrichia_leucophrys",-95.64538,40.747665
"Zonotrichia_leucophrys",-75.349216,42.242244
"Zonotrichia_leucophrys",-77.92611,34.55207
"Zonotrichia_leucophrys",-97.989084,41.08071
"Zonotrichia_leucophrys",-98.932873,37.080885
"Zonotrichia_leucophrys",-67.543945,54.708755
"Zonotrichia_leucophrys",-134.695,67.21
"Zonotrichia_leucophrys",-119.195719,45.742127
"Zonotrichia_leucophrys",-102.325072,31.892912
"Zonotrichia_leucophrys",-107.07859,35.6512
"Zonotrichia_leucophrys",-103.154808,32.483194
"Zonotrichia_leucophrys",-122.6667,68.8667
"Zonotrichia_leucophrys",-111.989752,49.095407
"Zonotrichia_leucophrys",-92.086834,35.1061
"Zonotrichia_leucophrys",-137.327127,60.835208
"Zonotrichia_leucophrys",-114.231482,50.684133
"Zonotrichia_leucophrys",-83.741521,38.423074
"Zonotrichia_leucophrys",-122.154536,49.753921
"Zonotrichia_leucophrys",-71.164989,44.532549
"Zonotrichia_leucophrys",-75.469894,44.740668
"Zonotrichia_leucophrys",-122.074415,42.705574
"Zonotrichia_leucophrys",-107.962646,39.993956
"Zonotrichia_leucophrys",-133,61.667
"Zonotrichia_leucophrys",-126.49887,50.7451
"Zonotrichia_leucophrys",-109.815833,30.69
"Zonotrichia_leucophrys",-118.192155,47.283084
"Zonotrichia_leucophrys",-66.018219,43.408066
"Zonotrichia_leucophrys",-85.62588,41.091796
"Zonotrichia_leucophrys",-78.136311,41.799983
"Zonotrichia_leucophrys",-66.275957,48.085626
"Zonotrichia_leucophrys",-93.588763,41.287655
"Zonotrichia_leucophrys",-95.087979,43.858235
"Zonotrichia_leucophrys",-104.421424,32.964863
"Zonotrichia_leucophrys",-100.471344,56.778031
"Zonotrichia_leucophrys",-114.304783,39.016216
"Zonotrichia_leucophrys",-72.195282,48.259313
"Zonotrichia_leucophrys",-135.067197,67.275667
"Zonotrichia_leucophrys",-92.912842,37.852106
"Zonotrichia_leucophrys",-78.295054,39.764742
"Zonotrichia_leucophrys",-106.272855,41.458508
"Zonotrichia_leucophrys",-85.578888,31.428559
"Zonotrichia_leucophrys",-110.835571,58.615129
"Zonotrichia_leucophrys",-117.780418,35.213387
"Zonotrichia_leucophrys",-89.965496,30.431802
"Zonotrichia_leucophrys",-107.981689,36.860553
"Zonotrichia_leucophrys",-82.774236,39.486257
"Zonotrichia_leucophrys",-99.832678,33.777507
"Zonotrichia_leucophrys",-111.68937,47.63929
"Zonotrichia_leucophrys",-112.293,29.015
"Zonotrichia_leucophrys",-76.994419,42.810892
"Zonotrichia_leucophrys",-81.381226,36.641978
"Zonotrichia_leucophrys",-162.288208,64.609121
"Zonotrichia_leucophrys",-109.037697,44.509697
"Zonotrichia_leucophrys",-146.861638,64.42399
"Zonotrichia_leucophrys",-146.396931,61.127309
"Zonotrichia_leucophrys",-100.553822,40.685613
"Zonotrichia_leucophrys",-136.283333,59.633333
"Zonotrichia_leucophrys",-117.284954,33.507228
"Zonotrichia_leucophrys",-111.612983,31.95533
"Zonotrichia_leucophrys",-78.628828,43.896006
"Zonotrichia_leucophrys",-124.760742,49.980371
"Zonotrichia_leucophrys",-112.219334,38.45043
"Zonotrichia_leucophrys",-115.359627,41.864793
"Zonotrichia_leucophrys",-81.996438,38.446308
"Zonotrichia_leucophrys",-100.222607,34.958857
"Zonotrichia_leucophrys",-82.460478,42.860084
"Zonotrichia_leucophrys",-93.252856,38.952697
"Zonotrichia_leucophrys",-97.076762,47.926854
"Zonotrichia_leucophrys",-113.481555,42.672615
"Zonotrichia_leucophrys",-118.098435,33.751248
"Zonotrichia_leucophrys",-109.449976,36.485563
"Zonotrichia_leucophrys",-90.765223,32.407683
"Zonotrichia_leucophrys",-103.398975,20.704307
"Zonotrichia_leucophrys",-61.014118,46.6294
"Zonotrichia_leucophrys",-89.68071,34.46524
"Zonotrichia_leucophrys",-77.90712,42.774532
"Zonotrichia_leucophrys",-110.377145,34.60523
"Zonotrichia_leucophrys",-83.60115,41.858754
"Zonotrichia_leucophrys",-113.561811,53.26434
"Zonotrichia_leucophrys",-87.87036,43.066772
"Zonotrichia_leucophrys",-113.338394,41.820967
"Zonotrichia_leucophrys",-90.135956,34.160043
"Zonotrichia_leucophrys",-81.861729,37.021122
"Zonotrichia_leucophrys",-157.048166,58.723526
"Zonotrichia_leucophrys",-78.50077,38.06777
"Zonotrichia_leucophrys",-96.916151,36.692236
"Zonotrichia_leucophrys",-100.843218,37.484444
"Zonotrichia_leucophrys",-93.12466,38.014009
"Zonotrichia_leucophrys",-97.89277,30.33858
"Zonotrichia_leucophrys",-118.82893,35.20916
"Zonotrichia_leucophrys",-109.705353,27.072578
"Zonotrichia_leucophrys",-98.13058,35.46464
"Zonotrichia_leucophrys",-82.251906,55.040369
"Zonotrichia_leucophrys",-105.2328,64.9419
"Zonotrichia_leucophrys",-96.67863,34.080247
"Zonotrichia_leucophrys",-90.033424,53.750194
"Zonotrichia_leucophrys",-78.71596,44.91183
"Zonotrichia_leucophrys",-159.928408,68.118272
"Zonotrichia_leucophrys",-99.769592,46.871026
"Zonotrichia_leucophrys",-119.791428,46.573135
"Zonotrichia_leucophrys",-82.820467,41.547733
"Zonotrichia_leucophrys",-111.11936,58.735902
"Zonotrichia_leucophrys",-76.196494,38.887943
"Zonotrichia_leucophrys",-110.89984,32.47877
"Zonotrichia_leucophrys",-116.885012,52.05599
"Zonotrichia_leucophrys",-119.709349,48.617683
"Zonotrichia_leucophrys",-86.673567,36.28033
"Zonotrichia_leucophrys",-93.57595,36.59507
"Zonotrichia_leucophrys",-79.929206,40.67382
"Zonotrichia_leucophrys",-89.071356,42.707522
"Zonotrichia_leucophrys",-70.768433,42.069685
"Zonotrichia_leucophrys",-116.224583,44.956646
"Zonotrichia_leucophrys",-116.963889,63.664722
"Zonotrichia_leucophrys",-75.971832,41.543533
"Zonotrichia_leucophrys",-103.0406,35.176615
"Zonotrichia_leucophrys",-72.75184,42.454827
"Zonotrichia_leucophrys",-113.028363,35.107868
"Zonotrichia_leucophrys",-107.9167,67.6833
"Zonotrichia_leucophrys",-123.13998,50.004305
"Zonotrichia_leucophrys",-115.633,61.383
"Zonotrichia_leucophrys",-58.65768,51.213981
"Zonotrichia_leucophrys",-113.540826,32.798097
"Zonotrichia_leucophrys",-80.888296,41.43479
"Zonotrichia_leucophrys",-86.7382,38.697157
"Zonotrichia_leucophrys",-117.761603,37.711409
"Zonotrichia_leucophrys",-109.150307,26.810759
"Zonotrichia_leucophrys",-83.043305,40.423135
"Zonotrichia_leucophrys",-83.536348,43.105589
"Zonotrichia_leucophrys",-122.435932,42.260827
"Zonotrichia_leucophrys",-156.092763,65.820993
"Zonotrichia_leucophrys",-91.6929,36.5898
"Zonotrichia_leucophrys",-100.286667,25.88
"Zonotrichia_leucophrys",-72.317587,44.030827
"Zonotrichia_leucophrys",-98.47291,39.754695
"Zonotrichia_leucophrys",-114.036531,53.798151
"Zonotrichia_leucophrys",-69.60047,44.139749
"Zonotrichia_leucophrys",-86.094498,45.009307
"Zonotrichia_leucophrys",-119.614931,43.551093
"Zonotrichia_leucophrys",-110.3517,64.4886
"Zonotrichia_leucophrys",-89.560789,48.274676
"Zonotrichia_leucophrys",-93.500004,40.121863
"Zonotrichia_leucophrys",-98.117502,49.186494
"Zonotrichia_leucophrys",-120.136389,42.398333
"Zonotrichia_leucophrys",-110.518427,31.589795
"Zonotrichia_leucophrys",-112.887848,35.321053
"Zonotrichia_leucophrys",-77.915597,43.289264
"Zonotrichia_leucophrys",-63.53,44.5
"Zonotrichia_leucophrys",-91.943142,37.852857
"Zonotrichia_leucophrys",-90.793698,47.618025
"Zonotrichia_leucophrys",-91.874,64.9263
"Zonotrichia_leucophrys",-121.488426,49.980558
"Zonotrichia_leucophrys",-100.609016,47.329399
"Zonotrichia_leucophrys",-97.757034,34.636033
"Zonotrichia_leucophrys",-76.07271,44.053379
"Zonotrichia_leucophrys",-116.23312,32.844313
"Zonotrichia_leucophrys",-96.065826,35.081989
"Zonotrichia_leucophrys",-113.509116,35.170273
"Zonotrichia_leucophrys",-134.882927,67.434708
"Zonotrichia_leucophrys",-121.249885,45.799259
"Zonotrichia_leucophrys",-120.124512,50.189209
"Zonotrichia_leucophrys",-120.894745,38.185685
"Zonotrichia_leucophrys",-123.739811,48.462837
"Zonotrichia_leucophrys",-119.256592,35.518814
"Zonotrichia_leucophrys",-105.885495,31.303884
"Zonotrichia_leucophrys",-71.56904,54.15315
"Zonotrichia_leucophrys",-78.951209,38.533295
"Zonotrichia_leucophrys",-117.866478,33.826077
"Zonotrichia_leucophrys",-98.979135,37.756194
"Zonotrichia_leucophrys",-123.267749,41.261775
"Zonotrichia_leucophrys",-94.81317,32.39732
"Zonotrichia_leucophrys",-102.513417,34.717333
"Zonotrichia_leucophrys",-93.494768,47.051236
"Zonotrichia_leucophrys",-100.521383,41.372171
"Zonotrichia_leucophrys",-89.577482,36.105991
"Zonotrichia_leucophrys",-90.838113,35.856091
"Zonotrichia_leucophrys",-98.024225,40.423363
"Zonotrichia_leucophrys",-72.25,54.3
"Zonotrichia_leucophrys",-120.071389,66.503056
"Zonotrichia_leucophrys",-123.160322,47.825718
"Zonotrichia_leucophrys",-124.41452,42.50647
"Zonotrichia_leucophrys",-69.897953,47.805644
"Zonotrichia_leucophrys",-96.6841,64.433
"Zonotrichia_leucophrys",-81.522583,45.232371
"Zonotrichia_leucophrys",-100.25998,49.6232
"Zonotrichia_leucophrys",-143.754754804422,69.4595018819264
"Zonotrichia_leucophrys",-73.445835,45.47223
"Zonotrichia_leucophrys",-76.194506,45.631906
"Zonotrichia_leucophrys",-119.456749,46.201221
"Zonotrichia_leucophrys",-110.06435,31.710314
"Zonotrichia_leucophrys",-93.856135,44.952522
"Zonotrichia_leucophrys",-104.791374,49.201224
"Zonotrichia_leucophrys",-98.651175,33.194311
"Zonotrichia_leucophrys",-110.864239,41.169674
"Zonotrichia_leucophrys",-110.928242,45.81908
"Zonotrichia_leucophrys",-116.02461,30.68689
"Zonotrichia_leucophrys",-100.835245,37.858468
"Zonotrichia_leucophrys",-88.821246,44.469173
"Zonotrichia_leucophrys",-114.093018,53.046992
"Zonotrichia_leucophrys",-97.280494,32.88365
"Zonotrichia_leucophrys",-118.75637,38.425622
"Zonotrichia_leucophrys",-67.235641,46.074302
"Zonotrichia_leucophrys",-121.48967,42.258043
"Zonotrichia_leucophrys",-119.825158,45.501662
"Zonotrichia_leucophrys",-90.437662,37.651169
"Zonotrichia_leucophrys",-110.705366,38.57018
"Zonotrichia_leucophrys",-92.86196,38.422445
"Zonotrichia_leucophrys",-149.592075,68.627234
"Zonotrichia_leucophrys",-75.753994,46.842934
"Zonotrichia_leucophrys",-104.665911,52.870917
"Zonotrichia_leucophrys",-103.309464,30.938121
"Zonotrichia_leucophrys",-70.800705,44.406496
"Zonotrichia_leucophrys",-73.59773,45.5083
"Zonotrichia_leucophrys",-124.529112,49.836662
"Zonotrichia_leucophrys",-102.25641,35.53083
"Zonotrichia_leucophrys",-88.673702,43.615948
"Zonotrichia_leucophrys",-117.180708,54.741322
"Zonotrichia_leucophrys",-78.152409,42.424985
"Zonotrichia_leucophrys",-133.0347,69.4542
"Zonotrichia_leucophrys",-120.13938,41.14266
"Zonotrichia_leucophrys",-80.05435,39.94483
"Zonotrichia_leucophrys",-123.018036,40.382382
"Zonotrichia_leucophrys",-111.952088,47.105319
"Zonotrichia_leucophrys",-109.284611,31.343747
"Zonotrichia_leucophrys",-86.6086,35.51118
"Zonotrichia_leucophrys",-100.258667,25.563477
"Zonotrichia_leucophrys",-101.753998,38.470122
"Zonotrichia_leucophrys",-116.293716,43.734639
"Zonotrichia_leucophrys",-122.28854,51.96214
"Zonotrichia_leucophrys",-149.374237,63.456033
"Zonotrichia_leucophrys",-72.9491,53.82168
"Zonotrichia_leucophrys",-113.516876,44.345631
"Zonotrichia_leucophrys",-79.022829,37.7081
"Zonotrichia_leucophrys",-88.65237,39.540378
"Zonotrichia_leucophrys",-88.849887,36.307751
"Zonotrichia_leucophrys",-127.585056,62.131333
"Zonotrichia_leucophrys",-116.52416,47.982178
"Zonotrichia_leucophrys",-106.245013,36.215869
"Zonotrichia_leucophrys",-115.25,58.933
"Zonotrichia_leucophrys",-109.048147,35.929579
"Zonotrichia_leucophrys",-120.17976,35.384782
"Zonotrichia_leucophrys",-104.332824,29.860851
"Zonotrichia_leucophrys",-112.99558,32.14862
"Zonotrichia_leucophrys",-100.504126,33.039684
"Zonotrichia_leucophrys",-81.738121,36.245094
"Zonotrichia_leucophrys",-115.366667,42.955
"Zonotrichia_leucophrys",-67.86637,46.51584
"Zonotrichia_leucophrys",-93.085128,45.10515
"Zonotrichia_leucophrys",-116.494904,62.379892
"Zonotrichia_leucophrys",-96.86903,40.041284
"Zonotrichia_leucophrys",-89.78318,33.203438
"Zonotrichia_leucophrys",-96.076126,30.621959
"Zonotrichia_leucophrys",-119.459813,51.695175
"Zonotrichia_leucophrys",-90.562,29.812
"Zonotrichia_leucophrys",-77.275755,39.263946
"Zonotrichia_leucophrys",-95.767136,32.219663
"Zonotrichia_leucophrys",-91.096177,40.850324
"Zonotrichia_leucophrys",-95.2147,41.6055
"Zonotrichia_leucophrys",-88.73366,39.26644
"Zonotrichia_leucophrys",-112.247923,47.102469
"Zonotrichia_leucophrys",-148.055278,63.29467
"Zonotrichia_leucophrys",-83.373613,33.615692
"Zonotrichia_leucophrys",-106.102577,35.564986
"Zonotrichia_leucophrys",-71.189209,43.329348
"Zonotrichia_leucophrys",-94.861858,42.076685
"Zonotrichia_leucophrys",-85.69858,39.67335
"Zonotrichia_leucophrys",-118.825619,39.415826
"Zonotrichia_leucophrys",-87.106597,45.071332
"Zonotrichia_leucophrys",-103.406067,43.383375
"Zonotrichia_leucophrys",-117.17573,36.11265
"Zonotrichia_leucophrys",-109.927311,45.334832
"Zonotrichia_leucophrys",-93.640831,43.321546
"Zonotrichia_leucophrys",-101.85403,46.61742
"Zonotrichia_leucophrys",-111.52565,46.48421
"Zonotrichia_leucophrys",-136.680213,63.376371
"Zonotrichia_leucophrys",-105.014834,38.778577
"Zonotrichia_leucophrys",-93.304031,31.883365
"Zonotrichia_leucophrys",-83.029367,54.940004
"Zonotrichia_leucophrys",-84.582822,39.351768
"Zonotrichia_leucophrys",-73.05218,43.3643
"Zonotrichia_leucophrys",-123.4815,60.2319
"Zonotrichia_leucophrys",-111.067228,25.513605
"Zonotrichia_leucophrys",-114.858977895328,43.9151063332975
"Zonotrichia_leucophrys",-80.249908,41.577381
"Zonotrichia_leucophrys",-79.931689,43.268735
"Zonotrichia_leucophrys",-94.77416,37.388845
"Zonotrichia_leucophrys",-106.748142,32.353247
"Zonotrichia_leucophrys",-92.312,29.812
"Zonotrichia_leucophrys",-75.583757,44.215055
"Zonotrichia_leucophrys",-76.674216,42.224472
"Zonotrichia_leucophrys",-95.875025,32.557521
"Zonotrichia_leucophrys",-98.29928,28.837635
"Zonotrichia_leucophrys",-86.093127,34.014413
"Zonotrichia_leucophrys",-95.551737,37.265647
"Zonotrichia_leucophrys",-86.143219,42.798392
"Zonotrichia_leucophrys",-107.197289,38.012482
"Zonotrichia_leucophrys",-100.952984,35.531947
"Zonotrichia_leucophrys",-120.23,50.156
"Zonotrichia_leucophrys",-97.161026,30.925789
"Zonotrichia_leucophrys",-71.568308,41.180406
"Zonotrichia_leucophrys",-94.739227,29.323523
"Zonotrichia_leucophrys",-111.935444,52.943823
"Zonotrichia_leucophrys",-136.243687,63.376333
"Zonotrichia_leucophrys",-149.44376,60.105858
"Zonotrichia_leucophrys",-97.390129,42.902682
"Zonotrichia_leucophrys",-83.310485,42.700604
"Zonotrichia_leucophrys",-88.778762,41.938823
"Zonotrichia_leucophrys",-104.885144,40.445673
"Zonotrichia_leucophrys",-107.495272,33.957066
"Zonotrichia_leucophrys",-81.145062,27.908452
"Zonotrichia_leucophrys",-99.124145,62.235954
"Zonotrichia_leucophrys",-118.3161,42.068
"Zonotrichia_leucophrys",-79.2596,41.5301
"Zonotrichia_leucophrys",-117.883472,46.813806
"Zonotrichia_leucophrys",-114.132032,38.699058
"Zonotrichia_leucophrys",-120.751598,41.834259
"Zonotrichia_leucophrys",-86.544082,36.729528
"Zonotrichia_leucophrys",-83.301387,44.816368
"Zonotrichia_leucophrys",-120.408208,38.65044
"Zonotrichia_leucophrys",-78.792357,48.661376
"Zonotrichia_leucophrys",-106.032486,34.580931
"Zonotrichia_leucophrys",-84.766365,36.743911
"Zonotrichia_leucophrys",-94.167745,36.116245
"Zonotrichia_leucophrys",-96.182599,43.702715
"Zonotrichia_leucophrys",-121.978712,55.150409
"Zonotrichia_leucophrys",-95.176046,30.014716
"Zonotrichia_leucophrys",-96.579849,38.094555
"Zonotrichia_leucophrys",-105.7,41.66667
"Zonotrichia_leucophrys",-92.822918,45.36867
"Zonotrichia_leucophrys",-100.464694,38.485367
"Zonotrichia_leucophrys",-160.250273,59.222427
"Zonotrichia_leucophrys",-92.853012,34.421638
"Zonotrichia_leucophrys",-118.408486,35.280954
"Zonotrichia_leucophrys",-80.532366,45.388173
"Zonotrichia_leucophrys",-89.738045,35.716552
"Zonotrichia_leucophrys",-112.26933,41.035924
"Zonotrichia_leucophrys",-79.98272,44.2799
"Zonotrichia_leucophrys",-138.217,65.083
"Zonotrichia_leucophrys",-99.528923,29.614655
"Zonotrichia_leucophrys",-80.735393,33.451522
"Zonotrichia_leucophrys",-88.930687,38.117454
"Zonotrichia_leucophrys",-113.78334,27.884273
"Zonotrichia_leucophrys",-102.780361,29.562408
"Zonotrichia_leucophrys",-93.476122,39.436644
"Zonotrichia_leucophrys",-88.231823,45.014453
"Zonotrichia_leucophrys",-122.234067,49.345926
"Zonotrichia_leucophrys",-76.836662,37.978744
"Zonotrichia_leucophrys",-92.1174,32.484678
"Zonotrichia_leucophrys",-87.458553,41.044892
"Zonotrichia_leucophrys",-71.268251,48.418908
"Zonotrichia_leucophrys",-119.896344,50.664306
"Zonotrichia_leucophrys",-93.83819,33.995605
"Zonotrichia_leucophrys",-77.100742,43.278018
"Zonotrichia_leucophrys",-144.7561,69.589
"Zonotrichia_leucophrys",-121.267750407821,53.2664458829873
"Zonotrichia_leucophrys",-120.32145,61.216677
"Zonotrichia_leucophrys",-84.986329,41.720167
"Zonotrichia_leucophrys",-106.598611,38.165654
"Zonotrichia_leucophrys",-111.585571,31.759188
"Zonotrichia_leucophrys",-68.718066,47.882828
"Zonotrichia_leucophrys",-119.900182,43.570004
"Zonotrichia_leucophrys",-100.779905,34.01304
"Zonotrichia_leucophrys",-89.318332,42.530474
"Zonotrichia_leucophrys",-98.485857,58.459641
"Zonotrichia_leucophrys",-88.379087,44.300449
"Zonotrichia_leucophrys",-117.667917,40.286689
"Zonotrichia_leucophrys",-89.7023,36.32659
"Zonotrichia_leucophrys",-93.017259,57.157882
"Zonotrichia_leucophrys",-89.546556,45.793801
"Zonotrichia_leucophrys",-119.44998,38.32041
"Zonotrichia_leucophrys",-120.791022,42.662297
"Zonotrichia_leucophrys",-93.458635,58.688276
"Zonotrichia_leucophrys",-85.246596,44.093712
"Zonotrichia_leucophrys",-94.101934,44.163705
"Zonotrichia_leucophrys",-94.41856,33.4578
"Zonotrichia_leucophrys",-134.6952,69.3705
"Zonotrichia_leucophrys",-112.622958,50.631262
"Zonotrichia_leucophrys",-120.779419,42.455985
"Zonotrichia_leucophrys",-122.314267,37.12077
"Zonotrichia_leucophrys",-120.918668,48.825313
"Zonotrichia_leucophrys",-100.389374,32.498375
"Zonotrichia_leucophrys",-92.98075,36.14416
"Zonotrichia_leucophrys",-92.179,57.058
"Zonotrichia_leucophrys",-58.116463,49.463673
"Zonotrichia_leucophrys",-71.73753,43.779796
"Zonotrichia_leucophrys",-97.864215,28.222433
"Zonotrichia_leucophrys",-94.399053,39.603019
"Zonotrichia_leucophrys",-98.190845,26.502728
"Zonotrichia_leucophrys",-78.19973,40.46197
"Zonotrichia_leucophrys",-73.34931,45.597914
"Zonotrichia_leucophrys",-89.600372,35.956332
"Zonotrichia_leucophrys",-145.367407,63.988385
"Zonotrichia_leucophrys",-75.803312,44.830183
"Zonotrichia_leucophrys",-71.195784,45.197764
"Zonotrichia_leucophrys",-83.13793,33.42801
"Zonotrichia_leucophrys",-122.451553,50.373496
"Zonotrichia_leucophrys",-105.018192,39.595405
"Zonotrichia_leucophrys",-100.943581,43.693355
"Zonotrichia_leucophrys",-92.117271,46.53572
"Zonotrichia_leucophrys",-94.537125,58.819912
"Zonotrichia_leucophrys",-113.953457,32.698333
"Zonotrichia_leucophrys",-119.117213,38.354553
"Zonotrichia_leucophrys",-77.76329,42.626381
"Zonotrichia_leucophrys",-84.25406,30.42526
"Zonotrichia_leucophrys",-79.002707,48.361582
"Zonotrichia_leucophrys",-109.708458,31.778721
"Zonotrichia_leucophrys",-86.485223,41.945711
"Zonotrichia_leucophrys",-119.723296,34.396973
"Zonotrichia_leucophrys",-118.533503,46.781241
"Zonotrichia_leucophrys",-106.051251,53.160265
"Zonotrichia_leucophrys",-92.255733,39.393087
"Zonotrichia_leucophrys",-102.1,28.5
"Zonotrichia_leucophrys",-84.3465,34.3346
"Zonotrichia_leucophrys",-81.874495,32.49438
"Zonotrichia_leucophrys",-93.667374,36.721021
"Zonotrichia_leucophrys",-85.477195,42.464713
"Zonotrichia_leucophrys",-107.829437,42.473657
"Zonotrichia_leucophrys",-71.21005,54.5474
"Zonotrichia_leucophrys",-122.86336,44.27297
"Zonotrichia_leucophrys",-101.476679,40.698958
"Zonotrichia_leucophrys",-122.446487,42.90641
"Zonotrichia_leucophrys",-116.369784,38.190384
"Zonotrichia_leucophrys",-87.55886,30.397617
"Zonotrichia_leucophrys",-65.494707,45.748944
"Zonotrichia_leucophrys",-85.452679,43.598264
"Zonotrichia_leucophrys",-98.8741,45.9933
"Zonotrichia_leucophrys",-90.20074,35.21233
"Zonotrichia_leucophrys",-84.052277,46.434308
"Zonotrichia_leucophrys",-137.23095,60.591899
"Zonotrichia_leucophrys",-106.746501,32.53624
"Zonotrichia_leucophrys",-89.910994,29.858279
"Zonotrichia_leucophrys",-123.381902,39.541568
"Zonotrichia_leucophrys",-106.856804,34.275411
"Zonotrichia_leucophrys",-73.05784,42.51178
"Zonotrichia_leucophrys",-104.402604,63.747618
"Zonotrichia_leucophrys",-144.833333,62.483333
"Zonotrichia_leucophrys",-103.912513,29.095681
"Zonotrichia_leucophrys",-114.192924,41.262066
"Zonotrichia_leucophrys",-119.517662,37.247313
"Zonotrichia_leucophrys",-90.615794,48.069992
"Zonotrichia_leucophrys",-116.962751,51.292882
"Zonotrichia_leucophrys",-91.571389,34.216667
"Zonotrichia_leucophrys",-113.070602,36.570803
