"sp","decimallongitude","decimallatitude"
"Regulus_satrapa",-64.064884,46.812925
"Regulus_satrapa",-85.30695,39.407019
"Regulus_satrapa",-115.742812,47.469878
"Regulus_satrapa",-74.140219,40.314536
"Regulus_satrapa",-91.19487,47.381934
"Regulus_satrapa",-80.9198,50.420909
"Regulus_satrapa",-78.985908,43.829714
"Regulus_satrapa",-119.087334,37.687437
"Regulus_satrapa",-96.22776,33.06572
"Regulus_satrapa",-79.445338,35.860027
"Regulus_satrapa",-107.010612,37.266403
"Regulus_satrapa",-81.371835,43.62238
"Regulus_satrapa",-89.726822,39.627193
"Regulus_satrapa",-76.531277,38.711902
"Regulus_satrapa",-105.112,37.321
"Regulus_satrapa",-64.890593,45.41807
"Regulus_satrapa",-86.30602,36.15007
"Regulus_satrapa",-111.396008,38.193334
"Regulus_satrapa",-89.918078,49.795682
"Regulus_satrapa",-80.709572,35.096836
"Regulus_satrapa",-86.925201,30.68103
"Regulus_satrapa",-125.945079,49.846008
"Regulus_satrapa",-114.866395,50.224861
"Regulus_satrapa",-76.94409,40.539864
"Regulus_satrapa",-115.903515,44.045785
"Regulus_satrapa",-84.180486,35.152249
"Regulus_satrapa",-89.687,29.437
"Regulus_satrapa",-95.3531,34.98622
"Regulus_satrapa",-114.976861,57.249094
"Regulus_satrapa",-82.058945,38.156697
"Regulus_satrapa",-82.217779,48.476684
"Regulus_satrapa",-109.225896,38.617836
"Regulus_satrapa",-115.024716,47.665742
"Regulus_satrapa",-72.745333,42.336687
"Regulus_satrapa",-93.65846,29.76132
"Regulus_satrapa",-91.401014,41.773104
"Regulus_satrapa",-78.274294,34.646144
"Regulus_satrapa",-99.13702,37.475503
"Regulus_satrapa",-112.66066,49.464783
"Regulus_satrapa",-114.764385,46.743155
"Regulus_satrapa",-104.1054,30.706301
"Regulus_satrapa",-120.19798,39.99085
"Regulus_satrapa",-83.567249,32.774834
"Regulus_satrapa",-108.083496,34.998223
"Regulus_satrapa",-95.902061,36.3367
"Regulus_satrapa",-71.457632,42.934763
"Regulus_satrapa",-97.058029,36.115136
"Regulus_satrapa",-81.46637,43.35564
"Regulus_satrapa",-108.320045,31.388813
"Regulus_satrapa",-122.505755,39.362008
"Regulus_satrapa",-90.716858,44.414164
"Regulus_satrapa",-86.621447,38.182443
"Regulus_satrapa",-96.4676,46.8657
"Regulus_satrapa",-94.39603,45.539446
"Regulus_satrapa",-132.960099717044,56.4474206655984
"Regulus_satrapa",-65.077515,49.019859
"Regulus_satrapa",-84.161539,37.116937
"Regulus_satrapa",-77.303561,45.4903
"Regulus_satrapa",-76.51888,37.96093
"Regulus_satrapa",-104.448781,19.843153
"Regulus_satrapa",-97.003747,47.915292
"Regulus_satrapa",-82.102203,34.777716
"Regulus_satrapa",-76.370412,43.520885
"Regulus_satrapa",-68.203165,44.949969
"Regulus_satrapa",-96.066985,37.65334
"Regulus_satrapa",-91.937,31.687
"Regulus_satrapa",-65.907897,43.852501
"Regulus_satrapa",-87.827454,44.894309
"Regulus_satrapa",-80.45449,32.600373
"Regulus_satrapa",-119.663281,44.974355
"Regulus_satrapa",-89.906574,30.272895
"Regulus_satrapa",-120.836043,50.119396
"Regulus_satrapa",-97.053093,50.71346
"Regulus_satrapa",-86.238985,30.497349
"Regulus_satrapa",-121.211128,51.435604
"Regulus_satrapa",-109.728527,34.045975
"Regulus_satrapa",-96.652822,49.723175
"Regulus_satrapa",-81.938561,40.646399
"Regulus_satrapa",-87.26393,34.57031
"Regulus_satrapa",-90.305557,44.206696
"Regulus_satrapa",-127.381668,54.759895
"Regulus_satrapa",-75.45,44.983
"Regulus_satrapa",-76.157008,39.270383
"Regulus_satrapa",-123.560831,49.785198
"Regulus_satrapa",-86.58393,35.35182
"Regulus_satrapa",-65.396461,48.935807
"Regulus_satrapa",-130.982266,56.129168
"Regulus_satrapa",-90.416308,49.008824
"Regulus_satrapa",-90.877376,37.318471
"Regulus_satrapa",-84.076996,41.536991
"Regulus_satrapa",-105.503699,40.409824
"Regulus_satrapa",-88.576498,42.881122
"Regulus_satrapa",-121.53677,53.810484
"Regulus_satrapa",-84.466624,46.47649
"Regulus_satrapa",-118.90138,44.14693
"Regulus_satrapa",-122.060852,37.724022
"Regulus_satrapa",-92.559643,36.316508
"Regulus_satrapa",-121.060409,37.083051
"Regulus_satrapa",-108.572476,38.487172
"Regulus_satrapa",-72.138391,43.929586
"Regulus_satrapa",-75.993866,36.614809
"Regulus_satrapa",-107.772574,39.326249
"Regulus_satrapa",-104.840727,37.610628
"Regulus_satrapa",-78.441849,33.917698
"Regulus_satrapa",-93.400955,29.890383
"Regulus_satrapa",-127.6268,52.606384
"Regulus_satrapa",-124.274661,42.058199
"Regulus_satrapa",-81,48.663052
"Regulus_satrapa",-83.88628,44.079077
"Regulus_satrapa",-120.213164,38.057401
"Regulus_satrapa",-83.865017,41.413402
"Regulus_satrapa",-122.518845,57.522372
"Regulus_satrapa",-114.88003,42.7696
"Regulus_satrapa",-94.77592,31.165802
"Regulus_satrapa",-84.695814,37.824277
"Regulus_satrapa",-98.59751,19.451418
"Regulus_satrapa",-79.60253,44.614014
"Regulus_satrapa",-88.715372,40.939777
"Regulus_satrapa",-82.030106,40.281097
"Regulus_satrapa",-75.517809,40.684344
"Regulus_satrapa",-90.12417,32.35089
"Regulus_satrapa",-117.140937,39.225472
"Regulus_satrapa",-124.182329,43.173705
"Regulus_satrapa",-117.706508,47.643244
"Regulus_satrapa",-97.33353,19.075344
"Regulus_satrapa",-87.796984,37.835751
"Regulus_satrapa",-88.003807,46.539231
"Regulus_satrapa",-130.024898,55.914798
"Regulus_satrapa",-81.874495,32.49438
"Regulus_satrapa",-75.788734,39.800902
"Regulus_satrapa",-69.858692,46.880501
"Regulus_satrapa",-88.704584,30.750267
"Regulus_satrapa",-82.744904,34.1675
"Regulus_satrapa",-92.312,32.812
"Regulus_satrapa",-98.388061,39.513577
"Regulus_satrapa",-116.256466,47.58342
"Regulus_satrapa",-83.359322,40.240619
"Regulus_satrapa",-77.969833,38.992477
"Regulus_satrapa",-125.505007,55.056604
"Regulus_satrapa",-74.74576,43.716248
"Regulus_satrapa",-105.82366,41.233833
"Regulus_satrapa",-96.497769,49.885111
"Regulus_satrapa",-84.6287,33.75233
"Regulus_satrapa",-120.560628,48.45842
"Regulus_satrapa",-66.586418,48.918439
"Regulus_satrapa",-111.068697,43.558729
"Regulus_satrapa",-57.203922,49.823366
"Regulus_satrapa",-96.167868,30.72116
"Regulus_satrapa",-92.63126,35.90898
"Regulus_satrapa",-62.533939,46.182964
"Regulus_satrapa",-85.676063,41.33186
"Regulus_satrapa",-94.668708,36.173857
"Regulus_satrapa",-117.060528,49.63184
"Regulus_satrapa",-93.33097,40.515235
"Regulus_satrapa",-118.86058,34.305161
"Regulus_satrapa",-120.702281,44.520211
"Regulus_satrapa",-65.471494,43.474041
"Regulus_satrapa",-73.171247,44.49817
"Regulus_satrapa",-85.551095,46.508864
"Regulus_satrapa",-122.527771,39.568647
"Regulus_satrapa",-79.36767,48.512895
"Regulus_satrapa",-94.709959,38.253414
"Regulus_satrapa",-96.300026,51.247383
"Regulus_satrapa",-122.668126,45.260359
"Regulus_satrapa",-73.96957,40.77712
"Regulus_satrapa",-124.885324,50.936158
"Regulus_satrapa",-110.83723,56.186358
"Regulus_satrapa",-89.949789,42.765311
"Regulus_satrapa",-84.704967,47.175844
"Regulus_satrapa",-92.40625,44.812502
"Regulus_satrapa",-121.288841,46.804016
"Regulus_satrapa",-76.095426,44.902686
"Regulus_satrapa",-79.755764,38.16005
"Regulus_satrapa",-118.862886,35.439974
"Regulus_satrapa",-99.287254,52.616982
"Regulus_satrapa",-74.3679,47.1694
"Regulus_satrapa",-77.643599,48.438771
"Regulus_satrapa",-81.826172,41.141045
"Regulus_satrapa",-133.392563,57.431645
"Regulus_satrapa",-75.527916,46.268902
"Regulus_satrapa",-72.62033,42.10699
"Regulus_satrapa",-83.777575,44.461782
"Regulus_satrapa",-97.784584,26.480714
"Regulus_satrapa",-76.343307,41.319462
"Regulus_satrapa",-89.36848,37.19022
"Regulus_satrapa",-98.827858,30.341769
"Regulus_satrapa",-93.276059,49.472319
"Regulus_satrapa",-117.579417,36.557257
"Regulus_satrapa",-88.014564,34.934075
"Regulus_satrapa",-78.921533,43.038869
"Regulus_satrapa",-123.01297,37.99713
"Regulus_satrapa",-96.336031,45.245034
"Regulus_satrapa",-122.218971,58.423534
"Regulus_satrapa",-86.348773,43.411143
"Regulus_satrapa",-89.307518,36.46913
"Regulus_satrapa",-121.371141,56.854757
"Regulus_satrapa",-81.35332,39.390236
"Regulus_satrapa",-81.41501,35.655293
"Regulus_satrapa",-121.56852,40.533262
"Regulus_satrapa",-92.02981,38.559039
"Regulus_satrapa",-144.117279,61.52204
"Regulus_satrapa",-89.516687,37.630241
"Regulus_satrapa",-85.102436,33.781528
"Regulus_satrapa",-85.134375,42.9439
"Regulus_satrapa",-67.173758,47.981506
"Regulus_satrapa",-95.800652,39.493534
"Regulus_satrapa",-115.02642,50.61564
"Regulus_satrapa",-121.736777,48.537167
"Regulus_satrapa",-135.399628,58.412311
"Regulus_satrapa",-82.622108,43.253656
"Regulus_satrapa",-94.86696,42.06579
"Regulus_satrapa",-121.955624,50.304363
"Regulus_satrapa",-84.211268,31.504108
"Regulus_satrapa",-60.622669,45.75058
"Regulus_satrapa",-108.637816,33.425689
"Regulus_satrapa",-105.409062,41.251479
"Regulus_satrapa",-121.91525,40.646187
"Regulus_satrapa",-116.100973,43.554948
"Regulus_satrapa",-120.010852,51.868509
"Regulus_satrapa",-98.277216,28.629608
"Regulus_satrapa",-89.789286,46.009243
"Regulus_satrapa",-125.44939,49.65064
"Regulus_satrapa",-98.144798,36.7482
"Regulus_satrapa",-81.531036,47.492204
"Regulus_satrapa",-106.625147,39.471318
"Regulus_satrapa",-97.590094,32.614798
"Regulus_satrapa",-99.053554,34.739579
"Regulus_satrapa",-80.282679,36.126645
"Regulus_satrapa",-87.521381,35.26174
"Regulus_satrapa",-83.737814,36.151044
"Regulus_satrapa",-120.100994,51.606451
"Regulus_satrapa",-89.824447,30.292639
"Regulus_satrapa",-106.967071,44.799194
"Regulus_satrapa",-96.698988,54.310726
"Regulus_satrapa",-67.659774,45.832339
"Regulus_satrapa",-75.20457,38.08344
"Regulus_satrapa",-89.980317,48.534501
"Regulus_satrapa",-93.837447,51.578071
"Regulus_satrapa",-115.44831,49.46823
"Regulus_satrapa",-97.546866,51.185401
"Regulus_satrapa",-122.938042,53.163245
"Regulus_satrapa",-82.447821,47.034364
"Regulus_satrapa",-87.887878,45.630725
"Regulus_satrapa",-94.09081,34.8984
"Regulus_satrapa",-122.122006,37.366883
"Regulus_satrapa",-89.68343,45.18057
"Regulus_satrapa",-124.372938,51.507674
"Regulus_satrapa",-87.68034,51.366904
"Regulus_satrapa",-95.782371,30.373819
"Regulus_satrapa",-108.52139,45.79022
"Regulus_satrapa",-85.234963,48.649528
"Regulus_satrapa",-105.226203,40.479304
"Regulus_satrapa",-89.45711,29.35244
"Regulus_satrapa",-96.455423,31.859326
"Regulus_satrapa",-96.493843,33.611581
"Regulus_satrapa",-110.406557,46.184213
"Regulus_satrapa",-75.711825,42.881621
"Regulus_satrapa",-111.093167,40.739639
"Regulus_satrapa",-81.623043,39.30796
"Regulus_satrapa",-83.579736,39.226467
"Regulus_satrapa",-90.905327,43.05694
"Regulus_satrapa",-79.86434,36.950989
"Regulus_satrapa",-69.109755,48.607397
"Regulus_satrapa",-81.459932,32.417919
"Regulus_satrapa",-88.424245,37.356957
"Regulus_satrapa",-90.217117,36.161744
"Regulus_satrapa",-120.689321,49.767518
"Regulus_satrapa",-94.774618,47.534957
"Regulus_satrapa",-87.680372,46.841583
"Regulus_satrapa",-80.606402,46.862863
"Regulus_satrapa",-112.673884,46.767041
"Regulus_satrapa",-76.790941,41.619486
"Regulus_satrapa",-74.870497,40.083656
"Regulus_satrapa",-74.093861,39.783157
"Regulus_satrapa",-70.458595,41.37607
"Regulus_satrapa",-82.609645,36.508705
"Regulus_satrapa",-83.98069,46.7474
"Regulus_satrapa",-87.680215,48.751006
"Regulus_satrapa",-52.816257,47.317472
"Regulus_satrapa",-75.663108,35.991222
"Regulus_satrapa",-76.780851,39.689868
"Regulus_satrapa",-80.355634,39.236217
"Regulus_satrapa",-114.288844,48.205017
"Regulus_satrapa",-104.352264,35.920196
"Regulus_satrapa",-78.024185,44.346461
"Regulus_satrapa",-91.300507,46.414192
"Regulus_satrapa",-83.842678,33.549299
"Regulus_satrapa",-65.116172,46.114923
"Regulus_satrapa",-84.705834,33.529411
"Regulus_satrapa",-70.475836,44.186647
"Regulus_satrapa",-71.214913,42.12744
"Regulus_satrapa",-98.373352,34.670126
"Regulus_satrapa",-87.269006,41.619819
"Regulus_satrapa",-98.618517,37.163924
"Regulus_satrapa",-115.981893,42.946057
"Regulus_satrapa",-86.68995,34.984986
"Regulus_satrapa",-79.207581,41.332342
"Regulus_satrapa",-93.516139,37.2889
"Regulus_satrapa",-69.088301,47.707468
"Regulus_satrapa",-72.32123,43.01788
"Regulus_satrapa",-120.718856,37.702529
"Regulus_satrapa",-88.68483,34.28673
"Regulus_satrapa",-76.1483,46.391701
"Regulus_satrapa",-72.32589,43.705002
"Regulus_satrapa",-93.70659,41.661767
"Regulus_satrapa",-129.405577,52.673086
"Regulus_satrapa",-92.00023,30.66778
"Regulus_satrapa",-89.37161,49.988072
"Regulus_satrapa",-128.529053,52.618475
"Regulus_satrapa",-64.218864,48.51615
"Regulus_satrapa",-111.408318,37.875777
"Regulus_satrapa",-120.243676,37.743093
"Regulus_satrapa",-63.262635,44.672788
"Regulus_satrapa",-118.92016,37.41447
"Regulus_satrapa",-82.960253,39.250866
"Regulus_satrapa",-72.628175,40.927983
"Regulus_satrapa",-81,48.483127
"Regulus_satrapa",-123.16903,40.32447
"Regulus_satrapa",-94.6302,39.2139
"Regulus_satrapa",-76.420292,46.919804
"Regulus_satrapa",-90.437,30.187
"Regulus_satrapa",-130.192108,57.529834
"Regulus_satrapa",-80.441487,35.159859
"Regulus_satrapa",-115.166566,51.592069
"Regulus_satrapa",-91.978902,44.346594
"Regulus_satrapa",-75.293641,37.979093
"Regulus_satrapa",-81.802515,36.306903
"Regulus_satrapa",-97.220437,27.6265
"Regulus_satrapa",-112.089719,39.015745
"Regulus_satrapa",-117.926044,45.515249
"Regulus_satrapa",-124.574641,53.945334
"Regulus_satrapa",-126.43792,49.422764
"Regulus_satrapa",-81.856384,34.176873
"Regulus_satrapa",-82.571944,38.623056
"Regulus_satrapa",-89.393671,43.500223
"Regulus_satrapa",-78.622456,43.960573
"Regulus_satrapa",-124.165421,48.86335
"Regulus_satrapa",-85.741339,30.135136
"Regulus_satrapa",-120.300813,57.633255
"Regulus_satrapa",-88.641815,43.630111
"Regulus_satrapa",-63.380213,44.663586
"Regulus_satrapa",-112.117367,57.171294
"Regulus_satrapa",-97.04052,42.026599
"Regulus_satrapa",-121.567,50.233
"Regulus_satrapa",-106.33667,35.793311
"Regulus_satrapa",-88.354797,45.586173
"Regulus_satrapa",-68.629074,47.538567
"Regulus_satrapa",-119.147522,49.407169
"Regulus_satrapa",-72.18648,48.93076
"Regulus_satrapa",-86.114048,35.269823
"Regulus_satrapa",-68.956418,44.951276
"Regulus_satrapa",-81.647381,46.141743
"Regulus_satrapa",-78.203344,38.873828
"Regulus_satrapa",-116.792993,53.45314
"Regulus_satrapa",-88.577893,42.220048
"Regulus_satrapa",-79.524024,38.628323
"Regulus_satrapa",-91.992699,51.446855
"Regulus_satrapa",-122.796921,54.552715
"Regulus_satrapa",-82.246087,32.920672
"Regulus_satrapa",-69.953987,44.832253
"Regulus_satrapa",-93.064346,30.010668
"Regulus_satrapa",-99.33883,37.252554
"Regulus_satrapa",-96.404686,17.861133
"Regulus_satrapa",-82.426815,48.485977
"Regulus_satrapa",-70.561924,46.420176
"Regulus_satrapa",-79.343197,45.978671
"Regulus_satrapa",-121.920843,48.897176
"Regulus_satrapa",-120.567087,54.835665
"Regulus_satrapa",-96.99419,33.04622
"Regulus_satrapa",-96.981779,44.450218
"Regulus_satrapa",-117.595081,47.237287
"Regulus_satrapa",-99.059724,31.206589
"Regulus_satrapa",-118.746028,35.024655
"Regulus_satrapa",-106.152387,35.405876
"Regulus_satrapa",-120.682459,45.512673
"Regulus_satrapa",-73.084316,45.024054
"Regulus_satrapa",-121.495292,35.989354
"Regulus_satrapa",-131.472251,52.592608
"Regulus_satrapa",-91.03791,36.505811
"Regulus_satrapa",-109.559216,44.845789
"Regulus_satrapa",-86.035995,41.531166
"Regulus_satrapa",-104.700282,39.01118
"Regulus_satrapa",-86.26189,39.95084
"Regulus_satrapa",-92.859256,48.432276
"Regulus_satrapa",-86.740665,40.61449
"Regulus_satrapa",-86.837869,39.162323
"Regulus_satrapa",-117.243197,32.716984
"Regulus_satrapa",-73.533,47.083
"Regulus_satrapa",-82.954407,46.486869
"Regulus_satrapa",-89.755554,35.657296
"Regulus_satrapa",-72.22955,45.72004
"Regulus_satrapa",-68.832764,45.960842
"Regulus_satrapa",-82.489933,38.318533
"Regulus_satrapa",-120.65904,38.41301
"Regulus_satrapa",-98.228245,30.032244
"Regulus_satrapa",-105.50334,37.74517
"Regulus_satrapa",-90.206637,44.664044
"Regulus_satrapa",-132.13754,53.58575
"Regulus_satrapa",-76.723022,44.772574
"Regulus_satrapa",-76.067312,43.024761
"Regulus_satrapa",-58.84046,48.737519
"Regulus_satrapa",-72.575244,46.198098
"Regulus_satrapa",-67.97224,48.312428
"Regulus_satrapa",-91.812,30.312
"Regulus_satrapa",-121.538712,37.318404
"Regulus_satrapa",-79.190547,38.466123
"Regulus_satrapa",-79.198989,40.916146
"Regulus_satrapa",-77.960529,43.35901
"Regulus_satrapa",-71.50843,45.47072
"Regulus_satrapa",-84.004154,44.293505
"Regulus_satrapa",-99.245381,40.369828
"Regulus_satrapa",-69.239273,46.602752
"Regulus_satrapa",-121.048702,42.263875
"Regulus_satrapa",-119.799988,37.746275
"Regulus_satrapa",-89.317437,41.715724
"Regulus_satrapa",-123.889303,41.756523
"Regulus_satrapa",-91.61592,47.65388
"Regulus_satrapa",-76.51734,43.194805
"Regulus_satrapa",-119.449325,51.372316
"Regulus_satrapa",-135.291013,59.453673
"Regulus_satrapa",-87.365151,45.392632
"Regulus_satrapa",-105.498276,42.239194
"Regulus_satrapa",-94.458869,41.771663
"Regulus_satrapa",-80.341814,47.041626
"Regulus_satrapa",-97.151,19.545074
"Regulus_satrapa",-73.22525,46.149484
"Regulus_satrapa",-93.137029,49.112761
"Regulus_satrapa",-85.477241,38.204139
"Regulus_satrapa",-72.0189,48.290617
"Regulus_satrapa",-74.912819,43.744658
"Regulus_satrapa",-120.1929,52.652579
"Regulus_satrapa",-89.145247,41.560292
"Regulus_satrapa",-89.57706,32.07363
"Regulus_satrapa",-91.720353,38.943456
"Regulus_satrapa",-90.83489,40.95929
"Regulus_satrapa",-78.86939,41.408685
"Regulus_satrapa",-91.715037,51.084437
"Regulus_satrapa",-84.101995,46.316662
"Regulus_satrapa",-124.497549,51.683353
"Regulus_satrapa",-67.43974,44.95948
"Regulus_satrapa",-94.786134,47.298434
"Regulus_satrapa",-97.846941,37.984492
"Regulus_satrapa",-116.811561,55.873105
"Regulus_satrapa",-90.39589,31.86046
"Regulus_satrapa",-66.280196,48.984339
"Regulus_satrapa",-100.683333,19.3
"Regulus_satrapa",-124.181917,42.455131
"Regulus_satrapa",-91.11997,42.99104
"Regulus_satrapa",-119.108971,47.689992
"Regulus_satrapa",-115.3128,48.873787
"Regulus_satrapa",-74.810739,45.917107
"Regulus_satrapa",-117.752151,34.373727
"Regulus_satrapa",-69.810128,44.710703
"Regulus_satrapa",-137.91481,58.861709
"Regulus_satrapa",-66.868289,47.155642
"Regulus_satrapa",-69.234981,45.553247
"Regulus_satrapa",-89.46207,37.422424
"Regulus_satrapa",-84.642143,35.455371
"Regulus_satrapa",-80.574717,45.880628
"Regulus_satrapa",-91.330417,48.588707
"Regulus_satrapa",-123.2836,48.80253
"Regulus_satrapa",-89.9551,30.4847
"Regulus_satrapa",-116.623473,48.368816
"Regulus_satrapa",-71.100391,46.381257
"Regulus_satrapa",-111.269093,46.497351
"Regulus_satrapa",-84.532843,39.766903
"Regulus_satrapa",-80.546093,33.804969
"Regulus_satrapa",-131.484375,57.749977
"Regulus_satrapa",-74.3017,41.81089
"Regulus_satrapa",-89.499309,44.779738
"Regulus_satrapa",-110.822128,43.203659
"Regulus_satrapa",-62.562332,44.806564
"Regulus_satrapa",-72.389259,44.184666
"Regulus_satrapa",-120.243711282309,41.4601637789551
"Regulus_satrapa",-88.960841,46.484651
"Regulus_satrapa",-91.243944,44.070135
"Regulus_satrapa",-88.890552,36.198125
"Regulus_satrapa",-87.474089,39.510133
"Regulus_satrapa",-90.13716,40.966665
"Regulus_satrapa",-91.247397,48.28984
"Regulus_satrapa",-118.09016,53.01074
"Regulus_satrapa",-118.967493,36.741008
"Regulus_satrapa",-109.11684,33.9168
"Regulus_satrapa",-70.935135,44.914169
"Regulus_satrapa",-87.41191,38.22835
"Regulus_satrapa",-63.06123,44.719978
"Regulus_satrapa",-100.022194,37.776283
"Regulus_satrapa",-114.289516,38.978352
"Regulus_satrapa",-80.496803,41.978931
"Regulus_satrapa",-80.469704,39.918295
"Regulus_satrapa",-115.9641,33.678372
"Regulus_satrapa",-131.787872,56.955647
"Regulus_satrapa",-120.723953,47.806468
"Regulus_satrapa",-70.24752,47.886513
"Regulus_satrapa",-83.905163,39.386259
"Regulus_satrapa",-90.126506,45.849016
"Regulus_satrapa",-119.38813,46.58376
"Regulus_satrapa",-135.550003,58.078072
"Regulus_satrapa",-106.364372,34.79081
"Regulus_satrapa",-91.434601,40.359211
"Regulus_satrapa",-74.623239,42.938808
"Regulus_satrapa",-95.949826,49.902209
"Regulus_satrapa",-88.455089,36.545028
"Regulus_satrapa",-142.416667,60.066667
"Regulus_satrapa",-119.847965,34.408468
"Regulus_satrapa",-76.457945,40.955619
"Regulus_satrapa",-90.197786,37.216335
"Regulus_satrapa",-99.56024,31.84559
"Regulus_satrapa",-99.954414,54.846199
"Regulus_satrapa",-80.970483,41.84945
"Regulus_satrapa",-73.441889,44.570407
"Regulus_satrapa",-72.922697,47.034362
"Regulus_satrapa",-89.577713,45.598185
"Regulus_satrapa",-71.09931,42.457851
"Regulus_satrapa",-66.67757,47.999112
"Regulus_satrapa",-78.436396,46.595462
"Regulus_satrapa",-105.47066,35.702753
"Regulus_satrapa",-96.090417,47.658566
"Regulus_satrapa",-92.460251,45.378438
"Regulus_satrapa",-77.40891,42.98256
"Regulus_satrapa",-93.595345,38.752134
"Regulus_satrapa",-87.856979,44.858181
"Regulus_satrapa",-114.851478,44.547133
"Regulus_satrapa",-83.251141,39.565744
"Regulus_satrapa",-119.900837,50.878398
"Regulus_satrapa",-71.308351,45.086339
"Regulus_satrapa",-84.253914,43.899968
"Regulus_satrapa",-77.572614,45.660142
"Regulus_satrapa",-116.74435,51.612814
"Regulus_satrapa",-90.156856,29.958485
"Regulus_satrapa",-98.203508,54.408227
"Regulus_satrapa",-62.252174,46.354361
"Regulus_satrapa",-93.021862,45.513294
"Regulus_satrapa",-123.640523,55.029073
"Regulus_satrapa",-111.398919,44.401671
"Regulus_satrapa",-79.708042,44.660448
"Regulus_satrapa",-107.750387,37.140637
"Regulus_satrapa",-93.238563,36.629029
"Regulus_satrapa",-77.7411,47.8656
"Regulus_satrapa",-91.38271,46.791078
"Regulus_satrapa",-113.766508,46.242535
"Regulus_satrapa",-93.937,32.062
"Regulus_satrapa",-86.705904,45.936915
"Regulus_satrapa",-81.076355,46.114682
"Regulus_satrapa",-78.80034,36.552859
"Regulus_satrapa",-96.810236,28.436921
"Regulus_satrapa",-99.294938,34.142787
"Regulus_satrapa",-94.934331,29.218881
"Regulus_satrapa",-127.660274,51.244832
"Regulus_satrapa",-84.144115,31.559668
"Regulus_satrapa",-82.466679,42.749539
"Regulus_satrapa",-74.735121,45.684148
"Regulus_satrapa",-97.241149,49.869521
"Regulus_satrapa",-79.63353,45.08956
"Regulus_satrapa",-122.272014,46.286747
"Regulus_satrapa",-93.36319,34.532581
"Regulus_satrapa",-79.354527,39.662832
"Regulus_satrapa",-100.800934,54.59534
"Regulus_satrapa",-91.16302,38.219357
"Regulus_satrapa",-77.683,46.583
"Regulus_satrapa",-73.924923,42.468913
"Regulus_satrapa",-75.113871,39.36338
"Regulus_satrapa",-120.635076,35.132194
"Regulus_satrapa",-124.672122,48.808446
"Regulus_satrapa",-87.246165,45.574999
"Regulus_satrapa",-71.853032,45.641228
"Regulus_satrapa",-70.926774,44.597081
"Regulus_satrapa",-117.995567,47.307201
"Regulus_satrapa",-72.368317,44.428264
"Regulus_satrapa",-124.070746,44.096434
"Regulus_satrapa",-101.750798,37.570151
"Regulus_satrapa",-63.178253,50.601545
"Regulus_satrapa",-72.469447,47.058575
"Regulus_satrapa",-80.758996,51.08568
"Regulus_satrapa",-73.534627,46.420494
"Regulus_satrapa",-81.554139,49.651217
"Regulus_satrapa",-85.064392,31.618305
"Regulus_satrapa",-132.602234,53.636903
"Regulus_satrapa",-74.86908,42.794582
"Regulus_satrapa",-135.532777,57.529151
"Regulus_satrapa",-114.285865,42.163097
"Regulus_satrapa",-92.768058,35.101544
"Regulus_satrapa",-120.38415,55.2077
"Regulus_satrapa",-91.52586,44.04891
"Regulus_satrapa",-88.48438,34.059277
"Regulus_satrapa",-149.614992,61.134742
"Regulus_satrapa",-121.643157,44.100578
"Regulus_satrapa",-90.559616,47.895859
"Regulus_satrapa",-128.4282,52.04398
"Regulus_satrapa",-94.412727,49.26422
"Regulus_satrapa",-79.132376,48.98143
"Regulus_satrapa",-121.535354,48.882818
"Regulus_satrapa",-95.9501,48.3504
"Regulus_satrapa",-113.659894,48.995974
"Regulus_satrapa",-124.023757,44.618033
"Regulus_satrapa",-90.845261,45.234646
"Regulus_satrapa",-105.315456,39.715902
"Regulus_satrapa",-128.397217,52.967665
"Regulus_satrapa",-105.494499,40.356155
"Regulus_satrapa",-114.46844,53.55434
"Regulus_satrapa",-123.700507,47.705381
"Regulus_satrapa",-87.372358,39.335704
"Regulus_satrapa",-107.171717,44.198082
"Regulus_satrapa",-96.770872,44.312326
"Regulus_satrapa",-94.83285,45.995358
"Regulus_satrapa",-86.262288,38.846727
"Regulus_satrapa",-120.645332,35.915417
"Regulus_satrapa",-114.65088,50.38095
"Regulus_satrapa",-91.867611,47.153372
"Regulus_satrapa",-107.703019,37.234859
"Regulus_satrapa",-91.987034,40.71825
"Regulus_satrapa",-118.673286,42.264098
"Regulus_satrapa",-132.360878,55.031171
"Regulus_satrapa",-95.769058,49.619417
"Regulus_satrapa",-89.222044,46.276525
"Regulus_satrapa",-121.375397,37.975006
"Regulus_satrapa",-76.068676,43.276153
"Regulus_satrapa",-119.631071,47.673934
"Regulus_satrapa",-118.658159,54.28494
"Regulus_satrapa",-111.873844,45.838567
"Regulus_satrapa",-128.815796,57.67019
"Regulus_satrapa",-79.518289,33.995557
"Regulus_satrapa",-90.957527,33.861968
"Regulus_satrapa",-101.906777,31.972447
"Regulus_satrapa",-98.879425,53.026497
"Regulus_satrapa",-85.14246,30.06619
"Regulus_satrapa",-76.002565,39.354625
"Regulus_satrapa",-79.325717,38.807083
"Regulus_satrapa",-88.939562,33.507264
"Regulus_satrapa",-75.197063,48.114729
"Regulus_satrapa",-80.73493,47.403147
"Regulus_satrapa",-115.285002,46.044654
"Regulus_satrapa",-71.806405,49.790713
"Regulus_satrapa",-80.5514,37.4294
"Regulus_satrapa",-92.373991,46.035451
"Regulus_satrapa",-128.216389,52.713056
