"sp","decimallongitude","decimallatitude"
"Melanerpes_formicivorus","-106.723065","36.399983"
"Melanerpes_formicivorus","-98.706665","20.720153"
"Melanerpes_formicivorus","-115.767","30.867"
"Melanerpes_formicivorus","-116.12757173147","32.0470411380766"
"Melanerpes_formicivorus","-115.979","32.245"
"Melanerpes_formicivorus","-102.576667","29.018333"
"Melanerpes_formicivorus","-108.181667","26.73387"
"Melanerpes_formicivorus","-96.8","18.833"
"Melanerpes_formicivorus","-96.1","16.5"
"Melanerpes_formicivorus","-102.966389","18.803333"
"Melanerpes_formicivorus","-99.517","17.267"
"Melanerpes_formicivorus","-99.566667","17.35"
"Melanerpes_formicivorus","-99.6856662613235","17.5573724394964"
"Melanerpes_formicivorus","-99.466667","17.35"
"Melanerpes_formicivorus","-110.916667","31.066667"
"Melanerpes_formicivorus","-106.883","26.083"
"Melanerpes_formicivorus","-103.418","18.867"
"Melanerpes_formicivorus","-101.383","17.95"
"Melanerpes_formicivorus","-97.88","17.028"
"Melanerpes_formicivorus","-97.318","16.299"
"Melanerpes_formicivorus","-99.218333","21.286667"
"Melanerpes_formicivorus","-98.654","20.577"
"Melanerpes_formicivorus","-107.083","25.583"
"Melanerpes_formicivorus","-106.605487","26.206993"
"Melanerpes_formicivorus","-105.9","23.766667"
"Melanerpes_formicivorus","-93.343513","16.440813"
"Melanerpes_formicivorus","-101.585","21.415"
"Melanerpes_formicivorus","-98.851869","20.238482"
"Melanerpes_formicivorus","-103.15","18.783333"
"Melanerpes_formicivorus","-99.104104","20.08034"
"Melanerpes_formicivorus","-103.565","22.772"
"Melanerpes_formicivorus","-105.475","26.388333"
"Melanerpes_formicivorus","-116.302242219324","31.8739334722023"
"Melanerpes_formicivorus","-104.3","21.666667"
"Melanerpes_formicivorus","-102.230881","19.545178"
"Melanerpes_formicivorus","-96.512","18.087"
"Melanerpes_formicivorus","-99.395","21.173"
"Melanerpes_formicivorus","-111.13","32.045"
"Melanerpes_formicivorus","-118.04134","36.439572"
"Melanerpes_formicivorus","-116.793938","34.85639"
"Melanerpes_formicivorus","-75.09026","6.820772"
"Melanerpes_formicivorus","-120.249138","36.778492"
"Melanerpes_formicivorus","-91.989899","17.378163"
"Melanerpes_formicivorus","-120.618057","34.92607"
"Melanerpes_formicivorus","-99.286439","19.599619"
"Melanerpes_formicivorus","-111.097712","30.24513"
"Melanerpes_formicivorus","-123.740237","38.954403"
"Melanerpes_formicivorus","-102.431073","21.873367"
"Melanerpes_formicivorus","-123.515784","43.538316"
"Melanerpes_formicivorus","-104.050205","30.860136"
"Melanerpes_formicivorus","-75.645375","2.808028"
"Melanerpes_formicivorus","-100.797122","25.444594"
"Melanerpes_formicivorus","-91.158028","15.053227"
"Melanerpes_formicivorus","-109.891667","30.891667"
"Melanerpes_formicivorus","-119.716988","36.13836"
"Melanerpes_formicivorus","-122.00009","40.97212"
"Melanerpes_formicivorus","-104.065247","30.18787"
"Melanerpes_formicivorus","-120.086274","39.839419"
"Melanerpes_formicivorus","-109.630573","30.328369"
"Melanerpes_formicivorus","-107.99479","27.447734"
"Melanerpes_formicivorus","-121.820569","36.873451"
"Melanerpes_formicivorus","-108.747311","28.383321"
"Melanerpes_formicivorus","-108.414072","29.214789"
"Melanerpes_formicivorus","-96.931343","17.416494"
"Melanerpes_formicivorus","-98.80816","19.463679"
"Melanerpes_formicivorus","-119.85466","36.626136"
"Melanerpes_formicivorus","-99.147212","18.878255"
"Melanerpes_formicivorus","-116.960449","36.659606"
"Melanerpes_formicivorus","-104.983212","20.809211"
"Melanerpes_formicivorus","-75.839167","4.853056"
"Melanerpes_formicivorus","-112.074194","34.577539"
"Melanerpes_formicivorus","-86.002865","13.090848"
"Melanerpes_formicivorus","-81.7672","8.442703"
"Melanerpes_formicivorus","-98.767433","20.596387"
"Melanerpes_formicivorus","-83.00813","9.02945"
"Melanerpes_formicivorus","-87.260993","15.441103"
"Melanerpes_formicivorus","-76.883966","3.616087"
"Melanerpes_formicivorus","-110.492184","31.00612"
"Melanerpes_formicivorus","-99.159722","21.587611"
"Melanerpes_formicivorus","-75.195215","4.494542"
"Melanerpes_formicivorus","-121.129004","45.733108"
"Melanerpes_formicivorus","-119.77801","38.74602"
"Melanerpes_formicivorus","-102.691998","21.072054"
"Melanerpes_formicivorus","-108.956051","32.655997"
"Melanerpes_formicivorus","-107.755503","29.638901"
"Melanerpes_formicivorus","-108.828206","28.685543"
"Melanerpes_formicivorus","-91.611333","14.8235"
"Melanerpes_formicivorus","-121.726016","41.971708"
"Melanerpes_formicivorus","-122.09065","43.98847"
"Melanerpes_formicivorus","-104.895","21.515"
"Melanerpes_formicivorus","-107.95269","30.370624"
"Melanerpes_formicivorus","-82.601137","8.745887"
"Melanerpes_formicivorus","-106.74586","26.27299"
"Melanerpes_formicivorus","-74.856479","5.899231"
"Melanerpes_formicivorus","-83.740883","9.343382"
"Melanerpes_formicivorus","-89.358158","16.452358"
"Melanerpes_formicivorus","-109","31.066667"
"Melanerpes_formicivorus","-76.337128","2.605608"
"Melanerpes_formicivorus","-98.577486","20.100484"
"Melanerpes_formicivorus","-102.226582","21.661576"
"Melanerpes_formicivorus","-102.224522","21.67067"
"Melanerpes_formicivorus","-107.868383","37.299934"
"Melanerpes_formicivorus","-103.302244","21.389067"
"Melanerpes_formicivorus","-98.440911","23.218978"
"Melanerpes_formicivorus","-120.677933","39.37985"
"Melanerpes_formicivorus","-87.70424","14.25483"
"Melanerpes_formicivorus","-75.75","6.5"
"Melanerpes_formicivorus","-101.671803","19.744342"
"Melanerpes_formicivorus","-84.114075","9.711257"
"Melanerpes_formicivorus","-93.45384","16.922997"
"Melanerpes_formicivorus","-101.470358","19.442319"
"Melanerpes_formicivorus","-99.755859","19.807984"
"Melanerpes_formicivorus","-96.375756","19.55149"
"Melanerpes_formicivorus","-109.50268","32.330483"
"Melanerpes_formicivorus","-91.838622","14.976129"
"Melanerpes_formicivorus","-106.505633","26.030015"
"Melanerpes_formicivorus","-93.613711","16.252953"
"Melanerpes_formicivorus","-101.001091","22.126673"
"Melanerpes_formicivorus","-93.5888515009403","16.1757901188088"
"Melanerpes_formicivorus","-99.815575","16.788924"
"Melanerpes_formicivorus","-75.96409","5.75382"
"Melanerpes_formicivorus","-101.870384","21.919478"
"Melanerpes_formicivorus","-91.146698","15.406145"
"Melanerpes_formicivorus","-104.243774","20.529933"
"Melanerpes_formicivorus","-104.4711","32.1091"
"Melanerpes_formicivorus","-75.863342","6.080473"
"Melanerpes_formicivorus","-103.647289","30.579018"
"Melanerpes_formicivorus","-86.41","15.29"
"Melanerpes_formicivorus","-87.49","14.32"
"Melanerpes_formicivorus","-104.47","32.04"
"Melanerpes_formicivorus","-108","26.783333"
"Melanerpes_formicivorus","-108.613225","27.055846"
"Melanerpes_formicivorus","-107.553333","25.805"
"Melanerpes_formicivorus","-107.162533","25.834354"
"Melanerpes_formicivorus","-106.96186","25.643392"
"Melanerpes_formicivorus","-106.473815","26.483642"
"Melanerpes_formicivorus","-106.685822","25.123951"
"Melanerpes_formicivorus","-105.731735","23.792256"
"Melanerpes_formicivorus","-91.528227","16.158787"
"Melanerpes_formicivorus","-101.623828","21.368751"
"Melanerpes_formicivorus","-101.7925","19.819444"
"Melanerpes_formicivorus","-104.77137","22.57385"
"Melanerpes_formicivorus","-96.026667","17.258333"
"Melanerpes_formicivorus","-97.963414","20.262479"
"Melanerpes_formicivorus","-97.243358","17.683636"
"Melanerpes_formicivorus","-99.935465","25.225539"
"Melanerpes_formicivorus","-104.722503","23.530186"
"Melanerpes_formicivorus","-104.72622","23.701086"
"Melanerpes_formicivorus","-107.05","28.383333"
"Melanerpes_formicivorus","-101.784329","19.179674"
"Melanerpes_formicivorus","-109.00048","34.044118"
"Melanerpes_formicivorus","-113.989099","32.751713"
"Melanerpes_formicivorus","-99.500314","17.550748"
"Melanerpes_formicivorus","-106.686667","29.545"
"Melanerpes_formicivorus","-118.10244","36.5051"
"Melanerpes_formicivorus","-104.278508","21.083475"
"Melanerpes_formicivorus","-85.719266","14.899805"
"Melanerpes_formicivorus","-98.237911","20.423222"
"Melanerpes_formicivorus","-121.168041","45.366981"
"Melanerpes_formicivorus","-117.376518","36.512749"
"Melanerpes_formicivorus","-116.626905","34.644172"
"Melanerpes_formicivorus","-73.910136","5.498267"
"Melanerpes_formicivorus","-75.484596","6.275273"
"Melanerpes_formicivorus","-104.627266","24.209238"
"Melanerpes_formicivorus","-100.181843","20.936115"
"Melanerpes_formicivorus","-108.119679","33.982868"
"Melanerpes_formicivorus","-82.208762","8.656282"
"Melanerpes_formicivorus","-110.99144","34.801964"
"Melanerpes_formicivorus","-108.382873","33.436026"
"Melanerpes_formicivorus","-76.214722","4.828889"
"Melanerpes_formicivorus","-99.766846","22.482106"
"Melanerpes_formicivorus","-101.213341","17.982082"
"Melanerpes_formicivorus","-101.344388","17.855415"
"Melanerpes_formicivorus","-108.233333","28.616667"
"Melanerpes_formicivorus","-103.268115","19.977221"
"Melanerpes_formicivorus","-89.884654","16.921885"
"Melanerpes_formicivorus","-99.563525","20.970336"
"Melanerpes_formicivorus","-102.642517","29.115695"
"Melanerpes_formicivorus","-109.005704","25.789922"
"Melanerpes_formicivorus","-108.522263","28.436393"
"Melanerpes_formicivorus","-120.13903","39.17211"
"Melanerpes_formicivorus","-98.14167","20.96611"
"Melanerpes_formicivorus","-98.493591","29.42413"
"Melanerpes_formicivorus","-90.06881","15.4928"
"Melanerpes_formicivorus","-75.490665","6.809512"
"Melanerpes_formicivorus","-121.994634","41.657908"
"Melanerpes_formicivorus","-75.194507","6.035843"
"Melanerpes_formicivorus","-75.781975","6.473524"
"Melanerpes_formicivorus","-108.259149","28.277729"
"Melanerpes_formicivorus","-112.75187","34.242115"
"Melanerpes_formicivorus","-76.62024","3.289841"
"Melanerpes_formicivorus","-111.511016","33.730086"
"Melanerpes_formicivorus","-107.984619","27.9847"
"Melanerpes_formicivorus","-98.026714","19.13114"
"Melanerpes_formicivorus","-102.1138","34.910147"
"Melanerpes_formicivorus","-85.859184","13.137994"
"Melanerpes_formicivorus","-83.069185","9.115747"
"Melanerpes_formicivorus","-86.889839","15.425882"
"Melanerpes_formicivorus","-98.600578","18.876666"
"Melanerpes_formicivorus","-99.289863","23.809906"
"Melanerpes_formicivorus","-108.35","30.585"
"Melanerpes_formicivorus","-86.18868","13.50747"
"Melanerpes_formicivorus","-106.923532","28.726167"
"Melanerpes_formicivorus","-120.351448","36.6725"
"Melanerpes_formicivorus","-84.469757","14.788825"
"Melanerpes_formicivorus","-107.655029","28.857761"
"Melanerpes_formicivorus","-99.267912","18.624449"
"Melanerpes_formicivorus","-111.785545","34.295516"
"Melanerpes_formicivorus","-108.041915","32.286814"
"Melanerpes_formicivorus","-74.071261","4.71042"
"Melanerpes_formicivorus","-99.217201","22.536473"
"Melanerpes_formicivorus","-74.014249","4.810727"
"Melanerpes_formicivorus","-76.194222","3.930694"
"Melanerpes_formicivorus","-86.687516","15.000904"
"Melanerpes_formicivorus","-122.73046","44.087669"
"Melanerpes_formicivorus","-76.729722","2.215556"
"Melanerpes_formicivorus","-108.640548","31.502111"
"Melanerpes_formicivorus","-108.579318","31.383299"
"Melanerpes_formicivorus","-76.530536","2.505029"
"Melanerpes_formicivorus","-74.433818","4.86661"
"Melanerpes_formicivorus","-98.254251","19.272258"
"Melanerpes_formicivorus","-108.599853","26.382028"
"Melanerpes_formicivorus","-96.307032","16.934936"
"Melanerpes_formicivorus","-99.794741","17.711686"
"Melanerpes_formicivorus","-91.65053","15.97499"
"Melanerpes_formicivorus","-101.212463","25.52815"
"Melanerpes_formicivorus","-105.952148","25.861695"
"Melanerpes_formicivorus","-85.634823","14.274698"
"Melanerpes_formicivorus","-86.028957","14.42803"
"Melanerpes_formicivorus","-119.120314","37.957319"
"Melanerpes_formicivorus","-109.869493","33.674585"
"Melanerpes_formicivorus","-106.653423","35.895769"
"Melanerpes_formicivorus","-75.896602","5.397103"
"Melanerpes_formicivorus","-87.834449","14.599811"
"Melanerpes_formicivorus","-76.214833","4.727333"
"Melanerpes_formicivorus","-99.526606","19.814756"
"Melanerpes_formicivorus","-99.706593","23.863548"
"Melanerpes_formicivorus","-122.433418","40.963676"
"Melanerpes_formicivorus","-88.063027","14.402136"
"Melanerpes_formicivorus","-87.942352","14.647605"
"Melanerpes_formicivorus","-118.08494","37.67823"
"Melanerpes_formicivorus","-108.2256","28.14018"
"Melanerpes_formicivorus","-104.250271","19.56777"
"Melanerpes_formicivorus","-88.99717","14.492242"
"Melanerpes_formicivorus","-83.538514","10.004877"
"Melanerpes_formicivorus","-86.686249","15.457298"
"Melanerpes_formicivorus","-86.195619","13.860747"
"Melanerpes_formicivorus","-103.450012","30.293461"
"Melanerpes_formicivorus","-119.267578","37.788081"
"Melanerpes_formicivorus","-108.883121","33.38928"
"Melanerpes_formicivorus","-100.093657","20.095937"
"Melanerpes_formicivorus","-118.432221","34.861102"
"Melanerpes_formicivorus","-86.789026","13.59529"
"Melanerpes_formicivorus","-86.796037","13.61087"
"Melanerpes_formicivorus","-121.170058","40.500967"
"Melanerpes_formicivorus","-97.192461","19.864732"
"Melanerpes_formicivorus","-108.6129","33.61197"
"Melanerpes_formicivorus","-96.766667","19.2"
"Melanerpes_formicivorus","-99.841923","19.391179"
"Melanerpes_formicivorus","-100.555801","17.498044"
"Melanerpes_formicivorus","-85.969116","14.921321"
"Melanerpes_formicivorus","-108.131157","35.236332"
"Melanerpes_formicivorus","-83.078442","9.244906"
"Melanerpes_formicivorus","-100.358579","21.900138"
"Melanerpes_formicivorus","-112.426593","33.665814"
"Melanerpes_formicivorus","-120.047607","39.77477"
"Melanerpes_formicivorus","-122.840409","45.735062"
"Melanerpes_formicivorus","-103.719299","30.9618"
"Melanerpes_formicivorus","-106.967196","26.650304"
"Melanerpes_formicivorus","-76.08","2.25"
"Melanerpes_formicivorus","-76.607838","2.447318"
"Melanerpes_formicivorus","-76.95","2.53"
"Melanerpes_formicivorus","-76.82","2.42"
"Melanerpes_formicivorus","-76.27","2.37"
"Melanerpes_formicivorus","-102.989809","25.76747"
"Melanerpes_formicivorus","-123.978074","43.208722"
"Melanerpes_formicivorus","-124.49722","42.74563"
"Melanerpes_formicivorus","-74.3002","4.44829"
"Melanerpes_formicivorus","-103.24445","30.20517"
"Melanerpes_formicivorus","-120.103056","33.949722"
"Melanerpes_formicivorus","-76.421655","2.246083"
"Melanerpes_formicivorus","-122.56613","44.8956"
"Melanerpes_formicivorus","-106.92134","35.764164"
"Melanerpes_formicivorus","-122.7167","41.088245"
"Melanerpes_formicivorus","-111.7381","35.4861"
"Melanerpes_formicivorus","-122.46603","43.748283"
"Melanerpes_formicivorus","-108.503296","35.136032"
"Melanerpes_formicivorus","-121.52118","45.70544"
"Melanerpes_formicivorus","-109.86754","31.94303"
"Melanerpes_formicivorus","-110.689125","31.985163"
"Melanerpes_formicivorus","-120.850029","37.05825"
"Melanerpes_formicivorus","-119.28697","35.49437"
"Melanerpes_formicivorus","-109.92333","23.15"
"Melanerpes_formicivorus","-111.110192","29.92714"
"Melanerpes_formicivorus","-118.452643","36.13828"
"Melanerpes_formicivorus","-103.828263","20.907717"
"Melanerpes_formicivorus","-83.881661","14.758448"
"Melanerpes_formicivorus","-119.035716","33.475842"
"Melanerpes_formicivorus","-109.460263","23.222927"
"Melanerpes_formicivorus","-85.626283","15.146121"
"Melanerpes_formicivorus","-87.550117","14.834533"
"Melanerpes_formicivorus","-100.022861","20.973306"
"Melanerpes_formicivorus","-94.703865","16.885776"
"Melanerpes_formicivorus","-106.286845","27.716358"
"Melanerpes_formicivorus","-117.75","33.25"
"Melanerpes_formicivorus","-107.54","27.12"
"Melanerpes_formicivorus","-101.007142","25.553051"
"Melanerpes_formicivorus","-122.676301","44.464708"
"Melanerpes_formicivorus","-86.327029","15.123559"
"Melanerpes_formicivorus","-86.412159","15.118841"
"Melanerpes_formicivorus","-96.65504","15.97036"
"Melanerpes_formicivorus","-122.606254","44.769244"
"Melanerpes_formicivorus","-121.78892","42.22163"
"Melanerpes_formicivorus","-99.45","23.966667"
"Melanerpes_formicivorus","-102.28","19.263333"
"Melanerpes_formicivorus","-115.4","31.1"
"Melanerpes_formicivorus","-91.855","16.201667"
"Melanerpes_formicivorus","-96.975","16.548333"
"Melanerpes_formicivorus","-108.392959","27.028165"
"Melanerpes_formicivorus","-108.300542","30.100165"
"Melanerpes_formicivorus","-108.72","31.2"
"Melanerpes_formicivorus","-111.2","31.2"
"Melanerpes_formicivorus","-98.033333","23.716667"
"Melanerpes_formicivorus","-109.716667","29.8"
"Melanerpes_formicivorus","-99.300321","23.167146"
"Melanerpes_formicivorus","-93.383333","16.616667"
"Melanerpes_formicivorus","-105.6","26.133333"
"Melanerpes_formicivorus","-108.583333","27.266667"
"Melanerpes_formicivorus","-105.311667","26.365"
"Melanerpes_formicivorus","-106.472","28.518"
"Melanerpes_formicivorus","-97.203333","17.488333"
"Melanerpes_formicivorus","-107.940693","28.360921"
"Melanerpes_formicivorus","-110.450588","30.116825"
"Melanerpes_formicivorus","-107.816667","27.166667"
"Melanerpes_formicivorus","-108.291667","29.845"
"Melanerpes_formicivorus","-106.816667","29.433333"
"Melanerpes_formicivorus","-106.75","28.55"
"Melanerpes_formicivorus","-107.04","28.551667"
"Melanerpes_formicivorus","-104.067757","19.251191"
"Melanerpes_formicivorus","-108.543333","30.028333"
"Melanerpes_formicivorus","-96.783333","18.9"
"Melanerpes_formicivorus","-97.68","20.166667"
"Melanerpes_formicivorus","-110.9","30.983333"
"Melanerpes_formicivorus","-96.77","18.485"
"Melanerpes_formicivorus","-106.208423","28.68586"
"Melanerpes_formicivorus","-107.07","27.468333"
"Melanerpes_formicivorus","-116.134047","31.566745"
"Melanerpes_formicivorus","-100.116667","21.666667"
"Melanerpes_formicivorus","-104.983333","23.308333"
"Melanerpes_formicivorus","-104.583333","21.666667"
"Melanerpes_formicivorus","-98.016667","20.193333"
"Melanerpes_formicivorus","-101.981556","19.685587"
"Melanerpes_formicivorus","-104.886667","21.691667"
"Melanerpes_formicivorus","-108.8","27.533333"
"Melanerpes_formicivorus","-95","16.551667"
"Melanerpes_formicivorus","-106.183333","25.883333"
"Melanerpes_formicivorus","-101.481667","25.236667"
"Melanerpes_formicivorus","-98.476973","23.300471"
"Melanerpes_formicivorus","-107.563333","29.755"
"Melanerpes_formicivorus","-106.918333","31.118333"
"Melanerpes_formicivorus","-100.660833","19.618889"
"Melanerpes_formicivorus","-104.456667","20.236667"
"Melanerpes_formicivorus","-105.536667","24.096667"
"Melanerpes_formicivorus","-95.165","16.883333"
"Melanerpes_formicivorus","-106.733333","24.816667"
"Melanerpes_formicivorus","-106","27.916667"
"Melanerpes_formicivorus","-99.343333","20.93"
"Melanerpes_formicivorus","-108.016667","27.816667"
"Melanerpes_formicivorus","-99.508333","17.05"
"Melanerpes_formicivorus","-106.966667","29.95"
"Melanerpes_formicivorus","-106.243333","23.24"
"Melanerpes_formicivorus","-108.6","31.186667"
"Melanerpes_formicivorus","-105.466667","23.066667"
"Melanerpes_formicivorus","-110.741667","30.856667"
"Melanerpes_formicivorus","-103.633333","19.823333"
"Melanerpes_formicivorus","-102.088333","27.966667"
"Melanerpes_formicivorus","-95.5","16.3"
"Melanerpes_formicivorus","-99.733","17.483"
"Melanerpes_formicivorus","-98.72","18.886667"
"Melanerpes_formicivorus","-97.213333","16.946667"
"Melanerpes_formicivorus","-102.475","25.166667"
"Melanerpes_formicivorus","-105.866667","28.816667"
"Melanerpes_formicivorus","-95","16.7"
"Melanerpes_formicivorus","-97.286667","16.236667"
"Melanerpes_formicivorus","-110.950593","29.245185"
"Melanerpes_formicivorus","-109.55","29.583333"
"Melanerpes_formicivorus","-76.128387","3.886177"
"Melanerpes_formicivorus","-76.145039","3.976601"
"Melanerpes_formicivorus","-116.309793","33.836986"
"Melanerpes_formicivorus","-91.911621","18.051284"
"Melanerpes_formicivorus","-120.126872","36.008423"
"Melanerpes_formicivorus","-107.715347","35.20391"
"Melanerpes_formicivorus","-103.111861","22.726141"
"Melanerpes_formicivorus","-83.371526","9.300032"
"Melanerpes_formicivorus","-122.124023","42.94235"
"Melanerpes_formicivorus","-118.504167","33.254074"
"Melanerpes_formicivorus","-122.18237","41.79264"
"Melanerpes_formicivorus","-107.9268","29.358"
"Melanerpes_formicivorus","-98.6362","20.679093"
"Melanerpes_formicivorus","-73.0497","7.5667"
"Melanerpes_formicivorus","-108.969945","32.095515"
"Melanerpes_formicivorus","-86.282265","14.593759"
"Melanerpes_formicivorus","-103.75611","23.38306"
"Melanerpes_formicivorus","-122.61889","45.415602"
"Melanerpes_formicivorus","-123.463425","44.492569"
"Melanerpes_formicivorus","-123.50599","43.10905"
"Melanerpes_formicivorus","-75.328397","4.599022"
"Melanerpes_formicivorus","-76.39735","4.084229"
"Melanerpes_formicivorus","-111.466341","32.589255"
"Melanerpes_formicivorus","-102.362537","22.109339"
"Melanerpes_formicivorus","-87.792236","14.529532"
"Melanerpes_formicivorus","-123.281386","41.21424"
"Melanerpes_formicivorus","-99.865766","20.31169"
"Melanerpes_formicivorus","-95.671142","18.615379"
"Melanerpes_formicivorus","-124.178595","43.608847"
"Melanerpes_formicivorus","-90.31976","15.677029"
"Melanerpes_formicivorus","-108.831983","33.122978"
"Melanerpes_formicivorus","-103.943023","22.412298"
"Melanerpes_formicivorus","-106.0695","28.626395"
"Melanerpes_formicivorus","-76.3","4.483333"
"Melanerpes_formicivorus","-97.143002","16.914498"
"Melanerpes_formicivorus","-103.80695","23.786981"
"Melanerpes_formicivorus","-120.165882","36.136592"
"Melanerpes_formicivorus","-107.49941","33.967"
"Melanerpes_formicivorus","-96.8849","18.6354"
"Melanerpes_formicivorus","-110.766459","30.615773"
"Melanerpes_formicivorus","-76.16183","3.338615"
"Melanerpes_formicivorus","-103.573909","30.014372"
"Melanerpes_formicivorus","-97.308498","19.274091"
"Melanerpes_formicivorus","-75.261944","5.286667"
"Melanerpes_formicivorus","-109.034444","28.304722"
"Melanerpes_formicivorus","-107.357636","33.767345"
"Melanerpes_formicivorus","-123.19632","41.84382"
"Melanerpes_formicivorus","-110.083333","23.833333"
"Melanerpes_formicivorus","-107.907929","34.147163"
"Melanerpes_formicivorus","-109.665367","28.571395"
"Melanerpes_formicivorus","-91.285776","15.102434"
"Melanerpes_formicivorus","-87.747865","15.02607"
"Melanerpes_formicivorus","-100.411389","18.828333"
"Melanerpes_formicivorus","-100.796928","23.52898"
"Melanerpes_formicivorus","-116.171861","32.220889"
"Melanerpes_formicivorus","-115.5608","31.105906"
"Melanerpes_formicivorus","-115.629833","30.812583"
"Melanerpes_formicivorus","-115.430556","30.466667"
"Melanerpes_formicivorus","-75.774808","3.24858"
"Melanerpes_formicivorus","-117.550879","36.351979"
"Melanerpes_formicivorus","-75.562778","5.412778"
"Melanerpes_formicivorus","-99.985156","21.182731"
"Melanerpes_formicivorus","-109.837875","34.176873"
"Melanerpes_formicivorus","-109.933333","28.616667"
"Melanerpes_formicivorus","-96.829848","16.200449"
"Melanerpes_formicivorus","-98.169193","29.821992"
"Melanerpes_formicivorus","-96.78483","18.212231"
"Melanerpes_formicivorus","-119.787067","38.828058"
"Melanerpes_formicivorus","-117.185","36.265"
"Melanerpes_formicivorus","-117.076439","36.246826"
"Melanerpes_formicivorus","-123.81879","41.57619"
"Melanerpes_formicivorus","-90.5551","14.35489"
"Melanerpes_formicivorus","-118.166327","35.048039"
"Melanerpes_formicivorus","-117.922826","34.823263"
"Melanerpes_formicivorus","-97.247217","30.108699"
"Melanerpes_formicivorus","-108.838699","36.093894"
"Melanerpes_formicivorus","-119.46207","37.929034"
"Melanerpes_formicivorus","-108.550072","35.444168"
"Melanerpes_formicivorus","-107.203","33.151188"
"Melanerpes_formicivorus","-119.828224","38.19293"
"Melanerpes_formicivorus","-120.727901","45.834669"
"Melanerpes_formicivorus","-97.931781","19.938088"
"Melanerpes_formicivorus","-76.033306","4.904"
"Melanerpes_formicivorus","-121.047428","39.604193"
"Melanerpes_formicivorus","-109.36565","27.826228"
"Melanerpes_formicivorus","-111.060791","30.42973"
"Melanerpes_formicivorus","-99.320211","18.946555"
"Melanerpes_formicivorus","-86.147189","13.913323"
"Melanerpes_formicivorus","-101.31613","20.069229"
"Melanerpes_formicivorus","-83.759564","10.018476"
"Melanerpes_formicivorus","-119.935026","35.605313"
"Melanerpes_formicivorus","-100.656062","20.215952"
"Melanerpes_formicivorus","-100.936048","25.327273"
"Melanerpes_formicivorus","-103.02999","20.832651"
"Melanerpes_formicivorus","-104.586229731339","19.5865923411942"
"Melanerpes_formicivorus","-73.435235","4.666511"
"Melanerpes_formicivorus","-77.354178","2.332405"
"Melanerpes_formicivorus","-76.78572","2.74439"
"Melanerpes_formicivorus","-116.332636","33.179909"
"Melanerpes_formicivorus","-76.866703","2.006054"
"Melanerpes_formicivorus","-89.400687","14.368104"
"Melanerpes_formicivorus","-108.1675","25.38167"
"Melanerpes_formicivorus","-76.896014","3.838478"
"Melanerpes_formicivorus","-76.087317","4.529367"
"Melanerpes_formicivorus","-119.242717","37.501609"
"Melanerpes_formicivorus","-104.670739","19.49548"
"Melanerpes_formicivorus","-99.33583","22.84444"
"Melanerpes_formicivorus","-108.820803","30.017735"
"Melanerpes_formicivorus","-75.423694","6.036861"
"Melanerpes_formicivorus","-123.4777","41.71709"
"Melanerpes_formicivorus","-123.41219","41.64851"
"Melanerpes_formicivorus","-123.40527","40.83534"
"Melanerpes_formicivorus","-123.04722","40.8412"
"Melanerpes_formicivorus","-122.60011","41.13922"
"Melanerpes_formicivorus","-121.79493","42.60515"
"Melanerpes_formicivorus","-121.78593","41.60638"
"Melanerpes_formicivorus","-122.93614","41.96588"
"Melanerpes_formicivorus","-123.19163","41.19106"
"Melanerpes_formicivorus","-123.10293","41.63787"
"Melanerpes_formicivorus","-119.27194","35.88415"
"Melanerpes_formicivorus","-110.288787","31.20458"
"Melanerpes_formicivorus","-107.610286","28.856231"
"Melanerpes_formicivorus","-100.806599","22.218397"
"Melanerpes_formicivorus","-107.248535","28.776085"
"Melanerpes_formicivorus","-108.868434","31.798439"
"Melanerpes_formicivorus","-109.83162","32.25287"
"Melanerpes_formicivorus","-103.312091","29.011832"
"Melanerpes_formicivorus","-106.67636","35.25271"
"Melanerpes_formicivorus","-99.633333","18"
"Melanerpes_formicivorus","-105.483333","26"
"Melanerpes_formicivorus","-116.378333","31.93"
"Melanerpes_formicivorus","-101.75","26.385"
"Melanerpes_formicivorus","-105.98","23.558333"
"Melanerpes_formicivorus","-108","28.701667"
"Melanerpes_formicivorus","-97.838333","17.233333"
"Melanerpes_formicivorus","-104.55","21.7"
"Melanerpes_formicivorus","-99.570329","24.020437"
"Melanerpes_formicivorus","-108.267227","27.383569"
"Melanerpes_formicivorus","-110.61726","29.916832"
"Melanerpes_formicivorus","-109.70054","23.467103"
"Melanerpes_formicivorus","-109.917212","22.88379"
"Melanerpes_formicivorus","-98.61124","19.029261"
"Melanerpes_formicivorus","-106.673244","27.435375"
"Melanerpes_formicivorus","-97.209435","17.738223"
"Melanerpes_formicivorus","-73.937221","5.765278"
"Melanerpes_formicivorus","-90.791359","15.353059"
"Melanerpes_formicivorus","-76.68333","3.1"
"Melanerpes_formicivorus","-90.80462","14.993458"
"Melanerpes_formicivorus","-108.10551","26.2178"
"Melanerpes_formicivorus","-103.37207","23.09879"
"Melanerpes_formicivorus","-100.416951","25.641299"
"Melanerpes_formicivorus","-102.418982","21.888047"
"Melanerpes_formicivorus","-82.214044","9.331419"
"Melanerpes_formicivorus","-105.43944","20.86917"
"Melanerpes_formicivorus","-114.55578","32.78925"
"Melanerpes_formicivorus","-101.579444","19.678889"
