"sp","decimallongitude","decimallatitude"
"Scolopax_minor","-92.460862","44.845479"
"Scolopax_minor","-86.240233","36.20888"
"Scolopax_minor","-92.394419","44.747533"
"Scolopax_minor","-70.806885","46.550833"
"Scolopax_minor","-79.418653","35.273561"
"Scolopax_minor","-74.779558","46.35654"
"Scolopax_minor","-65.470287","48.048592"
"Scolopax_minor","-89.666525","48.539546"
"Scolopax_minor","-97.765038","43.64245"
"Scolopax_minor","-89.52515","40.9301"
"Scolopax_minor","-80.904028","39.271833"
"Scolopax_minor","-69.09615","47.591173"
"Scolopax_minor","-75.71596","44.381662"
"Scolopax_minor","-68.16278","46.68194"
"Scolopax_minor","-94.538002","39.494076"
"Scolopax_minor","-70.6526","43.79398"
"Scolopax_minor","-77.197087","38.134569"
"Scolopax_minor","-74.465","44.39083"
"Scolopax_minor","-94.125645","45.610825"
"Scolopax_minor","-90.14238","45.29494"
"Scolopax_minor","-65.406375","49.196261"
"Scolopax_minor","-69.183215","46.04505"
"Scolopax_minor","-64.372606","45.672913"
"Scolopax_minor","-82.204825","46.202186"
"Scolopax_minor","-64.73487","45.16376"
"Scolopax_minor","-72.585726","45.604341"
"Scolopax_minor","-87.617855","44.47985"
"Scolopax_minor","-86.708372","33.110209"
"Scolopax_minor","-73.04462","47.154427"
"Scolopax_minor","-92.059813","38.553705"
"Scolopax_minor","-99.66454","50.98274"
"Scolopax_minor","-92.993374","45.501166"
"Scolopax_minor","-96.248989","35.281963"
"Scolopax_minor","-80.729384","27.835509"
"Scolopax_minor","-76.209315","36.919217"
"Scolopax_minor","-81.316563","32.022577"
"Scolopax_minor","-91.969299","33.561995"
"Scolopax_minor","-69.858692","46.880501"
"Scolopax_minor","-84.60954","46.894529"
"Scolopax_minor","-85.088425","46.444481"
"Scolopax_minor","-93.904867","37.396346"
"Scolopax_minor","-76.150532","35.416894"
"Scolopax_minor","-81.642677","36.224089"
"Scolopax_minor","-80.977392","33.639061"
"Scolopax_minor","-97.7617","48.7786"
"Scolopax_minor","-93.68234","36.069238"
"Scolopax_minor","-92.40901","34.089168"
"Scolopax_minor","-93.235216","35.859996"
"Scolopax_minor","-92.878761","33.966997"
"Scolopax_minor","-93.382266","35.794216"
"Scolopax_minor","-90.64181","34.5507"
"Scolopax_minor","-92.53845","33.32902"
"Scolopax_minor","-93.133774","35.278381"
"Scolopax_minor","-92.85376","33.09454"
"Scolopax_minor","-91.79763","33.22822"
"Scolopax_minor","-92.20985","35.76648"
"Scolopax_minor","-92.55546","34.0751"
"Scolopax_minor","-94.329987","34.6671"
"Scolopax_minor","-91.64094","35.76978"
"Scolopax_minor","-98.076479","46.615254"
"Scolopax_minor","-92.760572","33.503489"
"Scolopax_minor","-91.55263","34.5004"
"Scolopax_minor","-91.58203","34.64869"
"Scolopax_minor","-90.4715","34.94929"
"Scolopax_minor","-92.15067","34.257616"
"Scolopax_minor","-92.27205","35.44448"
"Scolopax_minor","-91.01512","33.781858"
"Scolopax_minor","-91.719253","45.491241"
"Scolopax_minor","-82.332763","38.304045"
"Scolopax_minor","-84.329638","46.098353"
"Scolopax_minor","-81.10528","38.058229"
"Scolopax_minor","-81.10116","38.800788"
"Scolopax_minor","-89.96949","35.70508"
"Scolopax_minor","-90.948401","44.55951"
"Scolopax_minor","-95.2147","41.6055"
"Scolopax_minor","-98.359222","49.014568"
"Scolopax_minor","-98.074165","50.275833"
"Scolopax_minor","-64.328856","50.282471"
"Scolopax_minor","-64.495057","50.309828"
"Scolopax_minor","-88.868751","35.615267"
"Scolopax_minor","-79.119093","35.614395"
"Scolopax_minor","-97.343674","49.26646"
"Scolopax_minor","-94.001626","45.232065"
"Scolopax_minor","-79.25","47.93333"
"Scolopax_minor","-81.066055","36.39144"
"Scolopax_minor","-75.053723","46.401491"
"Scolopax_minor","-65.941122","48.996054"
"Scolopax_minor","-96.853345","40.693167"
"Scolopax_minor","-84.162912","33.5334"
"Scolopax_minor","-70.377474","47.722812"
"Scolopax_minor","-70.428294","47.854294"
"Scolopax_minor","-70.875549","47.690468"
"Scolopax_minor","-62.085199","45.609534"
"Scolopax_minor","-76.881123","40.926127"
"Scolopax_minor","-84.903331","44.836335"
"Scolopax_minor","-89.026766","41.907962"
"Scolopax_minor","-75.818647","41.68281"
"Scolopax_minor","-83.301387","44.816368"
"Scolopax_minor","-84.72535","30.754293"
"Scolopax_minor","-93.776421","45.443211"
"Scolopax_minor","-75.756612","42.22593"
"Scolopax_minor","-91.462512","47.341054"
"Scolopax_minor","-83.851894","34.981206"
"Scolopax_minor","-90.658161","39.368091"
"Scolopax_minor","-95.770751","49.653933"
"Scolopax_minor","-90.508892","39.493439"
"Scolopax_minor","-90.532302","39.198915"
"Scolopax_minor","-89.502869","37.988587"
"Scolopax_minor","-78.584626","41.576262"
"Scolopax_minor","-64.496843","45.08171"
"Scolopax_minor","-79.446525","46.133019"
"Scolopax_minor","-62.465","44.833717"
"Scolopax_minor","-87.078452","39.936922"
"Scolopax_minor","-75.254037","45.063177"
"Scolopax_minor","-81.6375","38.25611"
"Scolopax_minor","-63.779325","46.118525"
"Scolopax_minor","-96.830749","39.221615"
"Scolopax_minor","-62.99937","44.727651"
"Scolopax_minor","-63.750787","44.531169"
"Scolopax_minor","-76.085546","42.717059"
"Scolopax_minor","-96.167868","30.72116"
"Scolopax_minor","-77.332764","48.904449"
"Scolopax_minor","-89.788856","33.820049"
"Scolopax_minor","-76.581573","49.790131"
"Scolopax_minor","-96.194014","28.654818"
"Scolopax_minor","-65.973702","43.85434"
"Scolopax_minor","-79.73393","44.876402"
"Scolopax_minor","-90.312","30.562"
"Scolopax_minor","-81.919727","33.297104"
"Scolopax_minor","-77.683339","36.057253"
"Scolopax_minor","-94.030781","32.437497"
"Scolopax_minor","-90.437","30.062"
"Scolopax_minor","-76.337643","39.660233"
"Scolopax_minor","-77.12845","35.73881"
"Scolopax_minor","-89.773407","30.780778"
"Scolopax_minor","-75.191975","45.727873"
"Scolopax_minor","-64.10535","45.90772"
"Scolopax_minor","-88.222961","44.736003"
"Scolopax_minor","-63.017921","45.018821"
"Scolopax_minor","-79.467652","47.592606"
"Scolopax_minor","-88.9288","48.9207"
"Scolopax_minor","-78.793602","48.687117"
"Scolopax_minor","-69.373821","47.424265"
"Scolopax_minor","-80.485311","38.921479"
"Scolopax_minor","-86.749794","41.308487"
"Scolopax_minor","-83.673291","44.44095"
"Scolopax_minor","-81.417961","27.192574"
"Scolopax_minor","-96.568285","38.428126"
"Scolopax_minor","-86.835937","46.334603"
"Scolopax_minor","-60.979271","45.329703"
"Scolopax_minor","-96.935334","38.941787"
"Scolopax_minor","-74.143853","45.928827"
"Scolopax_minor","-93.918192","37.181264"
"Scolopax_minor","-92.803394","38.590739"
"Scolopax_minor","-93.081837","38.342767"
"Scolopax_minor","-73.525253","45.156672"
"Scolopax_minor","-92.454758","32.527168"
"Scolopax_minor","-86.781163","39.473989"
"Scolopax_minor","-63.432983","46.233025"
"Scolopax_minor","-64.046946","46.158907"
"Scolopax_minor","-88.292838","44.168753"
"Scolopax_minor","-72.51806","40.86889"
"Scolopax_minor","-96.210022","36.66181"
"Scolopax_minor","-82.991534","39.11055"
"Scolopax_minor","-83.810234","33.082696"
"Scolopax_minor","-79.070802","37.424701"
"Scolopax_minor","-88.866033","35.373841"
"Scolopax_minor","-91.43337","30.41774"
"Scolopax_minor","-70.238042","47.201494"
"Scolopax_minor","-89.64581","35.309628"
"Scolopax_minor","-82.953931","29.645229"
"Scolopax_minor","-92.308599","47.690854"
"Scolopax_minor","-97.416406","28.112982"
"Scolopax_minor","-60.906577","46.63325"
"Scolopax_minor","-74.667853","42.133595"
"Scolopax_minor","-90.05241","44.990614"
"Scolopax_minor","-80.874546","44.343199"
"Scolopax_minor","-74.823629","44.616258"
"Scolopax_minor","-81.42871","35.36153"
"Scolopax_minor","-92.35189","44.535246"
"Scolopax_minor","-89.975538","39.210443"
"Scolopax_minor","-93.2167","35.625"
"Scolopax_minor","-83.707533","34.41535"
"Scolopax_minor","-81.787576","45.40722"
"Scolopax_minor","-82.230751","34.696379"
"Scolopax_minor","-96.86484","37.820267"
"Scolopax_minor","-95.222012","43.346165"
"Scolopax_minor","-90.065128","47.86105"
"Scolopax_minor","-93.999367","44.267883"
"Scolopax_minor","-93.523889","34.881389"
"Scolopax_minor","-80.523262","37.374957"
"Scolopax_minor","-78.319229","37.516585"
"Scolopax_minor","-67.393783","46.904313"
"Scolopax_minor","-82.1493","28.659917"
"Scolopax_minor","-95.010116","48.592361"
"Scolopax_minor","-89.640783","37.675205"
"Scolopax_minor","-85.885733","34.156411"
"Scolopax_minor","-90.74117","40.233156"
"Scolopax_minor","-95.17765","39.635307"
"Scolopax_minor","-77.98427","36.535792"
"Scolopax_minor","-92.027589","42.289564"
"Scolopax_minor","-85.777417","42.696177"
"Scolopax_minor","-84.832627","41.788635"
"Scolopax_minor","-82.9534","35.481293"
"Scolopax_minor","-76.88695","41.609264"
"Scolopax_minor","-98.694262","37.631635"
"Scolopax_minor","-87.497558","39.209253"
"Scolopax_minor","-84.602344","36.075616"
"Scolopax_minor","-76.240649","40.01718"
"Scolopax_minor","-96.633316","42.647733"
"Scolopax_minor","-91.492649","41.265534"
"Scolopax_minor","-82.962527","40.535721"
"Scolopax_minor","-89.014793","39.823338"
"Scolopax_minor","-81.40605","47.20833"
"Scolopax_minor","-62.809482","45.727214"
"Scolopax_minor","-96.485399","48.592725"
"Scolopax_minor","-62.137384","45.774169"
"Scolopax_minor","-96.161098","42.035779"
"Scolopax_minor","-93.592186","46.003639"
"Scolopax_minor","-85.047382","43.632886"
"Scolopax_minor","-89.4807","43.6491"
"Scolopax_minor","-78.496925","39.270203"
"Scolopax_minor","-82.058635","36.413949"
"Scolopax_minor","-60.334275","46.322808"
"Scolopax_minor","-78.841441","45.043056"
"Scolopax_minor","-79.466387","45.413225"
"Scolopax_minor","-81.448455","39.563506"
"Scolopax_minor","-62.048206","45.236513"
"Scolopax_minor","-90.127931","42.065416"
"Scolopax_minor","-84.923749","43.960637"
"Scolopax_minor","-74.273844","42.773322"
"Scolopax_minor","-79.483161","44.783324"
"Scolopax_minor","-94.330995","47.497024"
"Scolopax_minor","-78.777226","39.351321"
"Scolopax_minor","-82.096066","35.088591"
"Scolopax_minor","-85.503739","48.743298"
"Scolopax_minor","-64.626389","47.847727"
"Scolopax_minor","-60.352535","46.712561"
"Scolopax_minor","-82.68515","42.766529"
"Scolopax_minor","-78.355565","39.525428"
"Scolopax_minor","-89.715686","43.721242"
"Scolopax_minor","-75.18681","43.32697"
"Scolopax_minor","-72.0683","48.96439"
"Scolopax_minor","-80.626742","34.237386"
"Scolopax_minor","-93.221161","42.759617"
"Scolopax_minor","-79.488582","33.736155"
"Scolopax_minor","-83.320312","44.872416"
"Scolopax_minor","-81.562773","34.078373"
"Scolopax_minor","-81","49.022887"
"Scolopax_minor","-81.047333","32.045269"
"Scolopax_minor","-64.382973","46.61817"
"Scolopax_minor","-84.98629","43.24984"
"Scolopax_minor","-84.991526","44.614906"
"Scolopax_minor","-95.2087","44.3185"
"Scolopax_minor","-88.41928","44.209092"
"Scolopax_minor","-83.094116","36.062792"
"Scolopax_minor","-64.655271","45.916103"
"Scolopax_minor","-64.328127","45.406043"
"Scolopax_minor","-86.810019","33.167504"
"Scolopax_minor","-63.189626","45.052332"
"Scolopax_minor","-66.12347","44.21736"
"Scolopax_minor","-95.766529","44.486874"
"Scolopax_minor","-94.217215","46.229489"
"Scolopax_minor","-66.154904","43.792273"
"Scolopax_minor","-86.066465","44.591262"
"Scolopax_minor","-81.040848","38.113814"
"Scolopax_minor","-89.779281","45.212329"
"Scolopax_minor","-60.05095","46.04017"
"Scolopax_minor","-74.17325","49.935754"
"Scolopax_minor","-87.114923","38.991026"
"Scolopax_minor","-89.79945","32.00069"
"Scolopax_minor","-94.004517","35.526359"
"Scolopax_minor","-97.114849","47.600665"
"Scolopax_minor","-87.32425","39.306263"
"Scolopax_minor","-79.558139","42.063377"
"Scolopax_minor","-78.56677","48.322833"
"Scolopax_minor","-80.077","47.801"
"Scolopax_minor","-78.08965","42.259721"
"Scolopax_minor","-81.151178","43.26243"
"Scolopax_minor","-80.013543","44.139992"
"Scolopax_minor","-90.549709","46.525266"
"Scolopax_minor","-74.236035","46.200983"
"Scolopax_minor","-84.91466","45.479113"
"Scolopax_minor","-95.253954","45.444694"
"Scolopax_minor","-75.50118","46.30667"
"Scolopax_minor","-74.911566","46.186397"
"Scolopax_minor","-95.65552","44.079876"
"Scolopax_minor","-85.48934","43.4245"
"Scolopax_minor","-77.730396","42.053383"
"Scolopax_minor","-68.017293","44.748009"
"Scolopax_minor","-63.23859","45.69651"
"Scolopax_minor","-93.5687","47.712"
"Scolopax_minor","-88.408916","37.025011"
"Scolopax_minor","-62.502208","46.427909"
"Scolopax_minor","-62.821669","46.038122"
"Scolopax_minor","-78.52505","40.97566"
"Scolopax_minor","-72.12657","49.01715"
"Scolopax_minor","-96.886582","39.076436"
"Scolopax_minor","-84.41921","45.647789"
"Scolopax_minor","-76.020927","45.951627"
"Scolopax_minor","-95.91974","44.35503"
"Scolopax_minor","-72.485218","45.253984"
"Scolopax_minor","-91.510277","47.740016"
"Scolopax_minor","-97.79176","51.17572"
"Scolopax_minor","-84.532027","35.502396"
"Scolopax_minor","-81.663442","35.201718"
"Scolopax_minor","-90.846977","39.901835"
"Scolopax_minor","-73.534627","46.420494"
"Scolopax_minor","-83.700499","38.943122"
"Scolopax_minor","-82.193613","46.381103"
"Scolopax_minor","-82.71","46.705"
"Scolopax_minor","-91.406333","46.629467"
"Scolopax_minor","-72.0621","43.6619"
"Scolopax_minor","-80.140085","43.079482"
"Scolopax_minor","-84.425139","43.284029"
"Scolopax_minor","-89.026207","41.257979"
"Scolopax_minor","-94.10099","34.807884"
"Scolopax_minor","-89.284344","44.086105"
"Scolopax_minor","-84.520771","46.566692"
"Scolopax_minor","-95.791984","51.169085"
"Scolopax_minor","-82.693945","46.491025"
"Scolopax_minor","-83.58892","46.8713"
"Scolopax_minor","-95.138116","30.489053"
"Scolopax_minor","-81.095294","48.374617"
"Scolopax_minor","-83.7402","46.004903"
"Scolopax_minor","-80.465944","43.672911"
"Scolopax_minor","-80.81986","44.17005"
"Scolopax_minor","-78.329855","45.122253"
"Scolopax_minor","-80.359881","45.51174"
"Scolopax_minor","-81.516231","45.962405"
"Scolopax_minor","-81.392942","46.772875"
"Scolopax_minor","-81.77939","46.32092"
"Scolopax_minor","-78.19402","45.299027"
"Scolopax_minor","-78.148573","46.198003"
"Scolopax_minor","-84.225835","49.709258"
"Scolopax_minor","-81.650568","46.411723"
"Scolopax_minor","-80.609007","46.502901"
"Scolopax_minor","-79.749429","44.156361"
"Scolopax_minor","-79.639721","48.744984"
"Scolopax_minor","-80.869018","46.773475"
"Scolopax_minor","-80.008502","43.618685"
"Scolopax_minor","-81.651641","46.501713"
"Scolopax_minor","-81.369636","43.262212"
"Scolopax_minor","-80.634643","42.541807"
"Scolopax_minor","-80.5033","45.5606"
"Scolopax_minor","-78.728763","44.680786"
"Scolopax_minor","-79.953972","46.678776"
"Scolopax_minor","-80.221885","46.230929"
"Scolopax_minor","-82.800572","45.769371"
"Scolopax_minor","-81.904832","46.049993"
"Scolopax_minor","-80.02296","42.718336"
"Scolopax_minor","-80.373706","44.251521"
"Scolopax_minor","-78.444797","45.394932"
"Scolopax_minor","-82.669334","45.681355"
"Scolopax_minor","-87.136048","48.752933"
"Scolopax_minor","-94.807193","49.818342"
"Scolopax_minor","-95.073538","49.544016"
"Scolopax_minor","-94.632229","48.741452"
"Scolopax_minor","-94.946126","49.816091"
"Scolopax_minor","-94.529277","49.822343"
"Scolopax_minor","-93.688864","49.380646"
"Scolopax_minor","-93.13803","49.472566"
"Scolopax_minor","-94.390298","49.824093"
"Scolopax_minor","-93.969694","49.648482"
"Scolopax_minor","-93","49.652543"
"Scolopax_minor","-93","49.922374"
"Scolopax_minor","-93.233799","50.638284"
"Scolopax_minor","-92.862723","49.202714"
"Scolopax_minor","-92.586672","49.38196"
"Scolopax_minor","-92.585915","49.471907"
"Scolopax_minor","-92.448901","49.381385"
"Scolopax_minor","-92.033861","49.468613"
"Scolopax_minor","-91.773524","48.836448"
"Scolopax_minor","-91.764653","49.196189"
"Scolopax_minor","-92.861206","49.742405"
"Scolopax_minor","-92.86069","49.922291"
"Scolopax_minor","-92.721382","49.92204"
"Scolopax_minor","-92.583623","49.74174"
"Scolopax_minor","-91.234963","48.649528"
"Scolopax_minor","-90.578108","48.18771"
"Scolopax_minor","-91.554737","48.643904"
"Scolopax_minor","-90.309302","48.181728"
"Scolopax_minor","-90.179861","48.088642"
"Scolopax_minor","-89.815234","47.99878"
"Scolopax_minor","-89.219827","49.721215"
"Scolopax_minor","-89.714523","48.631055"
"Scolopax_minor","-89.417665","48.09782"
"Scolopax_minor","-89.43901","48.54725"
"Scolopax_minor","-89.1231738318866","48.4395979956796"
"Scolopax_minor","-89.022071","48.285416"
"Scolopax_minor","-89.179838","48.822359"
"Scolopax_minor","-87.828135","49.469684"
"Scolopax_minor","-87.408138","48.75229"
"Scolopax_minor","-87.414085","49.471907"
"Scolopax_minor","-84.647249","46.659363"
"Scolopax_minor","-84.643337","46.749279"
"Scolopax_minor","-85.247397","48.28984"
"Scolopax_minor","-84.937794","49.274342"
"Scolopax_minor","-84.040089","46.288446"
"Scolopax_minor","-83.879751","46.737303"
"Scolopax_minor","-83.725305","46.50763"
"Scolopax_minor","-82.417459","42.3434"
"Scolopax_minor","-83.575721","45.844527"
"Scolopax_minor","-83.189673","45.852582"
"Scolopax_minor","-82.417151","45.864778"
"Scolopax_minor","-83.479229","46.566692"
"Scolopax_minor","-83.409255","46.894243"
"Scolopax_minor","-83.214809","46.482121"
"Scolopax_minor","-83.360593","46.839193"
"Scolopax_minor","-83.233","46.283"
"Scolopax_minor","-83.084616","46.484569"
"Scolopax_minor","-82.812265","46.129208"
"Scolopax_minor","-82.967422","46.84663"
"Scolopax_minor","-82.682876","46.131187"
"Scolopax_minor","-82.424061","46.134705"
"Scolopax_minor","-83.376506","47.198835"
"Scolopax_minor","-82.854999","47.388443"
"Scolopax_minor","-83.700158","48.361464"
"Scolopax_minor","-82.870975","47.838094"
"Scolopax_minor","-82.470207","47.843928"
"Scolopax_minor","-82.477889","48.113755"
"Scolopax_minor","-82.480475","48.203694"
"Scolopax_minor","-83.73401","48.990484"
"Scolopax_minor","-83.354101","49.628605"
"Scolopax_minor","-81.928359","42.30164"
"Scolopax_minor","-81.613344","42.991019"
"Scolopax_minor","-81.487139","42.541354"
"Scolopax_minor","-81.747","43.89066"
"Scolopax_minor","-81.495038","43.531872"
"Scolopax_minor","-81.495776","43.62191"
"Scolopax_minor","-81.124505","43.893034"
"Scolopax_minor","-81.147903","44.117352"
"Scolopax_minor","-81.507271","44.972314"
"Scolopax_minor","-81.379272","44.792769"
"Scolopax_minor","-81.271156","44.30515"
"Scolopax_minor","-82.152132","45.507723"
"Scolopax_minor","-81.771831","45.780953"
"Scolopax_minor","-82.037448","46.228869"
"Scolopax_minor","-82.040856","46.408837"
"Scolopax_minor","-82.044296","46.588798"
"Scolopax_minor","-81.776846","46.140937"
"Scolopax_minor","-81.518757","46.2324"
"Scolopax_minor","-81.389071","46.232915"
"Scolopax_minor","-81.37763","46.4993399990581"
"Scolopax_minor","-81.258538","46.053282"
"Scolopax_minor","-81.262401","46.863239"
"Scolopax_minor","-81.12948","46.143503"
"Scolopax_minor","-81.927687","47.3997"
"Scolopax_minor","-81.796532","47.490667"
"Scolopax_minor","-81.528334","47.22227"
"Scolopax_minor","-81.530131","47.402228"
"Scolopax_minor","-81.532859","47.672153"
"Scolopax_minor","-81.26462","47.313166"
"Scolopax_minor","-81.26507","47.403147"
"Scolopax_minor","-81.677798","48.571095"
"Scolopax_minor","-81.679003","48.661051"
"Scolopax_minor","-81.40454","48.302484"
"Scolopax_minor","-81.410278","48.485843"
"Scolopax_minor","-81.408138","48.75229"
"Scolopax_minor","-81.959134","49.108857"
"Scolopax_minor","-81.549097","49.20149"
"Scolopax_minor","-81.696522","49.920283"
"Scolopax_minor","-80.755014","42.902349"
"Scolopax_minor","-80.147537","42.539219"
"Scolopax_minor","-81","43.532943"
"Scolopax_minor","-81","44.163206"
"Scolopax_minor","-80.875495","43.893034"
"Scolopax_minor","-80.501236","43.982049"
"Scolopax_minor","-80.25524","43.710599"
"Scolopax_minor","-81","44.703375"
"Scolopax_minor","-80.748321","44.523047"
"Scolopax_minor","-80.624216","44.252619"
"Scolopax_minor","-80.623064","44.432675"
"Scolopax_minor","-80.488714","45.422377"
"Scolopax_minor","-80.360899","45.421733"
"Scolopax_minor","-80.355761","45.87175"
"Scolopax_minor","-80.354719","45.961749"
"Scolopax_minor","-80.226924","45.870951"
"Scolopax_minor","-80.102429","45.600017"
"Scolopax_minor","-80.03506","45.3499599990569"
"Scolopax_minor","-81","46.143576"
"Scolopax_minor","-81","46.77355"
"Scolopax_minor","-80.870308","46.233503"
"Scolopax_minor","-80.738472","46.683259"
"Scolopax_minor","-80.346199","46.68169"
"Scolopax_minor","-80.216749","46.590883"
"Scolopax_minor","-80.095168","46.049993"
"Scolopax_minor","-80.090728","46.31996"
"Scolopax_minor","-79.965926","46.048896"
"Scolopax_minor","-79.827133","46.497556"
"Scolopax_minor","-80.734023","47.583105"
"Scolopax_minor","-80.474328","46.952322"
"Scolopax_minor","-81","48.57309"
"Scolopax_minor","-80.732182","47.943003"
"Scolopax_minor","-80.731248","48.122944"
"Scolopax_minor","-80.598276","47.942613"
"Scolopax_minor","-80.596169","48.212518"
"Scolopax_minor","-80.186655","48.570217"
"Scolopax_minor","-80.057782","48.209366"
"Scolopax_minor","-79.921312","48.298136"
"Scolopax_minor","-80.86197","49.472566"
"Scolopax_minor","-80.724446","49.38237"
"Scolopax_minor","-80.591862","48.75229"
"Scolopax_minor","-80.589659","49.022157"
"Scolopax_minor","-80.316115","49.02086"
"Scolopax_minor","-79.011502","43.785762"
"Scolopax_minor","-78.887302","43.783533"
"Scolopax_minor","-78.844817","44.953101"
"Scolopax_minor","-79.717839","45.596348"
"Scolopax_minor","-79.454062","45.863108"
"Scolopax_minor","-79.463945","45.503204"
"Scolopax_minor","-79.451562","45.95308"
"Scolopax_minor","-79.431124","46.672801"
"Scolopax_minor","-79.045593","46.486869"
"Scolopax_minor","-78.932364","46.034868"
"Scolopax_minor","-78.925621","46.214754"
"Scolopax_minor","-78.674114","46.029902"
"Scolopax_minor","-79.634841","48.924851"
"Scolopax_minor","-78.346488","44.762561"
"Scolopax_minor","-78.349256","45.038081"
"Scolopax_minor","-78.06664","45.295824"
"Scolopax_minor","-78.282464","46.111262"
"Scolopax_minor","-77.788394","44.939387"
"Scolopax_minor","-77.629139","44.222972"
"Scolopax_minor","-77.814898","45.478836"
"Scolopax_minor","-77.717536","46.111262"
"Scolopax_minor","-77.236883","43.781169"
"Scolopax_minor","-77.112698","43.783533"
"Scolopax_minor","-77.148477","44.773185"
"Scolopax_minor","-76.815988","44.714412"
"Scolopax_minor","-76.650906","45.051526"
"Scolopax_minor","-77.419892","45.21785"
"Scolopax_minor","-77.168784","45.312913"
"Scolopax_minor","-77.307238","45.580238"
"Scolopax_minor","-77.16734","45.24758"
"Scolopax_minor","-77.038069","45.225305"
"Scolopax_minor","-76.00153","44.6486099990568"
"Scolopax_minor","-75.758519","44.790879"
"Scolopax_minor","-75","45.333508"
"Scolopax_minor","-74.872781","45.153406"
"Scolopax_minor","-74.616532","45.422878"
"Scolopax_minor","-78.483753","35.531807"
"Scolopax_minor","-76.914597","34.886776"
"Scolopax_minor","-73.81925","46.56358"
"Scolopax_minor","-82.554185","30.675165"
"Scolopax_minor","-87.818356","45.243651"
"Scolopax_minor","-81.440484","36.261924"
"Scolopax_minor","-81.499844","36.623869"
"Scolopax_minor","-77.682953","40.649127"
"Scolopax_minor","-85.382003","40.958332"
"Scolopax_minor","-97.86733","48.81919"
"Scolopax_minor","-69.564271","45.616139"
"Scolopax_minor","-94.848146","48.866691"
"Scolopax_minor","-82.108555","28.511539"
"Scolopax_minor","-84.30561","44.88391"
"Scolopax_minor","-69.51538","47.852038"
"Scolopax_minor","-93.57974","37.348053"
"Scolopax_minor","-64.734621","44.724296"
"Scolopax_minor","-70.875017","48.568258"
"Scolopax_minor","-64.271135","46.220287"
"Scolopax_minor","-67.343628","47.645846"
"Scolopax_minor","-67.841289","46.308252"
"Scolopax_minor","-68.81763","44.9228"
"Scolopax_minor","-71.153684","45.980801"
"Scolopax_minor","-90.644739","47.706585"
"Scolopax_minor","-85.506506","41.320687"
"Scolopax_minor","-90.255775","46.521249"
"Scolopax_minor","-71.018372","45.134102"
"Scolopax_minor","-69.182887","48.577918"
"Scolopax_minor","-80.894608","44.308543"
"Scolopax_minor","-72.521396","45.772507"
"Scolopax_minor","-72.488909","45.616409"
"Scolopax_minor","-72.530751","45.987212"
"Scolopax_minor","-66.143467","45.641798"
"Scolopax_minor","-93.947296","45.315839"
"Scolopax_minor","-96.307397","44.264456"
"Scolopax_minor","-78.63313","34.459927"
"Scolopax_minor","-67.277484","45.781262"
"Scolopax_minor","-69.742026","45.902673"
"Scolopax_minor","-93.870878","40.829982"
"Scolopax_minor","-88.273915","36.43887"
"Scolopax_minor","-90.115786","41.916968"
"Scolopax_minor","-86.897864","45.775366"
"Scolopax_minor","-66.999443","45.730061"
"Scolopax_minor","-77.055402","47.95188"
"Scolopax_minor","-78.489138","48.794577"
"Scolopax_minor","-88.825541","46.287565"
"Scolopax_minor","-85.71612","43.74284"
"Scolopax_minor","-80.494595","33.214707"
"Scolopax_minor","-73.273916","45.132528"
"Scolopax_minor","-81.806458","38.405805"
"Scolopax_minor","-94.80419","33.891343"
"Scolopax_minor","-85.051084","32.554667"
"Scolopax_minor","-84.612429","33.415502"
"Scolopax_minor","-85.60044","38.9546"
"Scolopax_minor","-86.793698","35.743761"
"Scolopax_minor","-88.066878","33.835515"
"Scolopax_minor","-84.64853","33.33932"
"Scolopax_minor","-81.429527","34.466231"
"Scolopax_minor","-84.762611","42.759428"
"Scolopax_minor","-94.69305","31.443896"
"Scolopax_minor","-67.304649","49.419907"
"Scolopax_minor","-68.537478","49.165318"
"Scolopax_minor","-67.938981","49.280516"
"Scolopax_minor","-95.260134","29.324084"
"Scolopax_minor","-94.522462","46.684503"
"Scolopax_minor","-64.183373","44.590956"
"Scolopax_minor","-63.997743","46.531994"
"Scolopax_minor","-82.410337","29.605918"
"Scolopax_minor","-63.250523","46.43762"
"Scolopax_minor","-85.080586","35.400928"
"Scolopax_minor","-76.857026","36.815727"
"Scolopax_minor","-90.312","30.437"
"Scolopax_minor","-92.937","31.062"
"Scolopax_minor","-83.237797","36.074931"
"Scolopax_minor","-92.562","32.312"
"Scolopax_minor","-91.687","31.062"
"Scolopax_minor","-93.312","31.812"
"Scolopax_minor","-93.062","30.937"
"Scolopax_minor","-93.062","30.687"
"Scolopax_minor","-92.562","30.687"
"Scolopax_minor","-75.613403","42.043174"
"Scolopax_minor","-98.932142","30.225107"
"Scolopax_minor","-94.616919","29.838708"
"Scolopax_minor","-97.665946","27.308295"
"Scolopax_minor","-88.631172","45.139309"
"Scolopax_minor","-90.185008","44.710146"
"Scolopax_minor","-90.895042","46.035348"
"Scolopax_minor","-78.961701","46.465827"
"Scolopax_minor","-79.266529","48.373356"
"Scolopax_minor","-71.036911","45.599056"
"Scolopax_minor","-81.779606","38.75488"
"Scolopax_minor","-64.765949","47.736553"
"Scolopax_minor","-94.420097","45.452617"
"Scolopax_minor","-68.479088","47.937411"
"Scolopax_minor","-94.37376","50.056257"
"Scolopax_minor","-63.9291","45.941927"
